k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0974874511849582, 0.9769284425161607, 1.1010214666137002, 0.8819790314743698, 0.8216544960944945, 1.0506142331003585, 1.0089551692325847, 0.9422180160855246, 0.9953663339682522, 0.9820755049185542, 1.0445870983957128, 0.9873319641451026, 0.9511577855484925, 1.041029380286733, 1.0106643758196088, 0.9820169049665828, 0.964221143535781, 0.9784329220152514, 0.953824008430349, 0.9895917703541638, 1.0448631616661423, 1.0733902860984224, 0.9779263228689656, 1.146299242691745, 1.0942078994217557, 1.101640810954252, 1.0723561461570672, 0.9920160300607096, 1.0485796992675267, 1.021239494772861, 1.2603754211759393, 1.1187433908008875, 1.0795391811260682, 1.045045017083441, 0.8816646408617009, 0.9023574001599074, 1.1071602328088086, 1.0104319724243993, 1.015992737402906, 1.0435420127395296, 1.0450439033366672, 1.0091810332549964, 1.0271043062535816, 0.9920139641775433, 1.1095347883148357, 1.0523000597853165, 0.9923563590696302, 1.0879473281930823, 1.1078411693084849, 1.1275793686243667, 1.041916497608408, 1.0484572829709202, 0.9778220772554083, 1.0351626577462665, 1.1287274903523652, 0.9905734506710568, 1.1213507978068868, 1.1128720931584262, 1.1825564618927735, 1.0868627552633812, 1.168466054455749, 1.1238459051609855, 1.1013776445872285, 1.0949651861796512, 0.9929253622496822, 1.1639468057876197, 1.1630885005720866, 1.0471751821430006, 1.1280151599308175, 0.969622382456481, 1.0940472679464774, 1.1609168843677926, 1.0479639027627887, 1.0421416944895154, 1.0826194078845308, 1.0530426203532426, 1.1239561708259853, 1.1628184977020286, 1.1145820204514296, 1.1369492022525802, 1.0742228714099176, 1.1542673813424535, 1.1348281046818423, 1.2256472006490156, 0.9702463341881437, 1.1556267179325672, 1.0947250832822026, 1.0611585067422082, 1.021327286658163, 1.2484618694443308, 1.1099674812384128, 1.0675837372351018, 1.091503828967104, 1.1373515497764113, 1.0263014081739803, 1.1732506838286234, 1.2226296876630554, 1.052381368871188, 0.9945842149008118, 1.0714255780479993]|326577.5406962323468179|      2.00000000|[92, 13, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=2
      68|[2.9621781210890457, -2.403388840482192, -0.9132976713773993, -0.6526981659876157, 1.3806403544622834, -1.267268809450381, -3.897271983401172, 3.1444858657709887, 2.045997024077515, -3.1244657099627644, -3.568796411128692, -2.6663245880112076, -3.62506785341254, 3.425674092141778, -4.265162124410982, -3.576195924249604, -0.8375355437090576, 2.421953823108168, 3.6361771817515645, 5.068261741345867, -4.092242532116231, 4.46280750311218, -2.740151156524927, -4.2913881777842215, 4.695734315746471, -5.147247562018396, 5.071115380345283, 3.4119741050872703, 5.580271922496642, 5.62247461818163, 5.477901528319272, 5.465544032409462, -3.706267031296386, 5.595749685178487, -5.3259448039719395, 5.955191871119478, -6.063937190375584, -6.099911102824381, 6.454525861786544, 5.935083377088405, 6.459122509154147, -6.124002182872243, 6.490630328257716, 6.6689997007956725, 6.165111690548737, 1.5968068352580866, 6.662270056348122, 6.915665045231637, -6.189504480885314, 7.075496960788595, 7.128058253042773, -7.3246322761903375, 7.366339591922472, -7.410060320256259, 7.1695913139159755, 7.300099951870223, 7.441086772000719, 7.502500806057185, 7.327328587556099, 7.798114685302963, 7.701898539018412, -7.9340079325015385, -8.077035566636875, 8.116375069197975, 8.167284469877607, -8.02119309622865, 8.35848555058509, 8.32189149061527, -8.209503673945981, 8.321307301758427, 8.378303998878007, 8.075230881538621, 8.630729685294014, 8.603123151370276, 8.4228812603105, 8.65864723171107, 8.564439227344192, 8.991298853859057, 8.908457993082827, 8.987790573455927, 8.694698831641913, 8.913281698617329, -9.241500458963948, 9.030596076769234, 9.293690967944599, -9.286286343684651, 9.227733055684801, 9.318516617922441, 9.362421478689429, 9.381148546981018, 9.563948755911444, 9.435930406377851, 9.768042104494313, 9.792611417234717, 9.609687641603928, 9.767154735616682, 10.016702413002125, 9.854537713102243, 9.935893362028104, 10.006113429696596]|4140.5877344922928387|      1.00000000|[6250, 890, 68, 544]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      69|[2.9299526959702074, -2.3544338889218475, -0.9321032008923584, -0.635277703878813, 1.543682402617333, -1.3264201359256202, -3.7907772236708053, 3.2271099214354058, 2.205136229672917, -3.0937945691122066, -3.4741744523504696, -2.729076746636786, -3.807960810061609, 3.483568427054901, -4.158726136723928, -3.527184711107737, -0.7881491003407217, 2.3709810880246973, 3.8802533753725945, 4.861151889315815, -4.122381656003139, 4.403153340691111, -2.8391028771705864, -4.347012272976937, 4.646946494043415, -5.11578469229319, 5.219097617359447, 3.6701567384411558, 5.695660683738346, 5.618951566818558, 5.5327149224071945, 5.480140868693469, -3.7916061263348038, 5.581483475890301, -5.371267222275562, 6.025862252513319, -6.1555267361111365, -6.084178685154826, 6.439460237784318, 6.050596396884277, 6.488414221364995, -6.379378558708094, 6.51850729464382, 6.522425135600012, 6.302247365965961, 1.7902160636033237, 6.513573898212962, 6.861997793473942, -6.2373619555687485, 7.085108190995437, 7.169162310781499, -7.415365054250531, 7.430730287390489, -7.269968875590888, 7.148985845008104, 7.442848479068698, 7.489919219848735, 7.616061756554911, 7.483104886379421, 7.865654312218958, 7.690663859993045, -7.914097362664493, -8.030575771876581, 8.05748242972458, 8.152645708123675, -8.00668885984133, 8.23493899725613, 8.39433865719481, -8.230358580858992, 8.389117478983332, 8.532697494773949, 8.181607064275624, 8.603926454331996, 8.755037389384078, 8.563574207670298, 8.443124507371756, 8.549462949772797, 9.078478610682383, 8.922783048436594, 8.888630993272923, 8.642344605048086, 8.903329635174927, -9.280557627581901, 8.962805306600051, 9.33175233748221, -9.309708820848662, 9.298243814105907, 9.357574795138854, 9.331232194278025, 9.550982894166705, 9.616666006582525, 9.568899219747198, 9.701458282062301, 9.758223732030523, 9.609297786309796, 9.61042352079514, 9.905388189759442, 10.001120753759327, 9.982245248176936, 10.096979838214901]|3878.7202024123716910|      2.00000000|[6341, 904, 69, 552]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      70|[2.9299526959702074, -2.3544338889218475, -0.9321032008923584, -0.635277703878813, 1.543682402617333, -1.3264201359256202, -3.7907772236708053, 3.2271099214354058, 2.205136229672917, -3.0937945691122066, -3.4741744523504696, -2.729076746636786, -3.807960810061609, 3.483568427054901, -4.158726136723928, -3.527184711107737, -0.7881491003407217, 2.3709810880246973, 3.8802533753725945, 4.861151889315815, -4.122381656003139, 4.403153340691111, -2.8391028771705864, -4.347012272976937, 4.646946494043415, -5.11578469229319, 5.219097617359447, 3.6701567384411558, 5.695660683738346, 5.618951566818558, 5.5327149224071945, 5.480140868693469, -3.7916061263348038, 5.581483475890301, -5.371267222275562, 6.025862252513319, -6.1555267361111365, -6.084178685154826, 6.439460237784318, 6.050596396884277, 6.488414221364995, -6.379378558708094, 6.51850729464382, 6.522425135600012, 6.302247365965961, 1.7902160636033237, 6.513573898212962, 6.861997793473942, -6.2373619555687485, 7.085108190995437, 7.169162310781499, -7.415365054250531, 7.430730287390489, -7.269968875590888, 7.148985845008104, 7.442848479068698, 7.489919219848735, 7.616061756554911, 7.483104886379421, 7.865654312218958, 7.690663859993045, -7.914097362664493, -8.030575771876581, 8.05748242972458, 8.152645708123675, -8.00668885984133, 8.23493899725613, 8.39433865719481, -8.230358580858992, 8.389117478983332, 8.532697494773949, 8.181607064275624, 8.603926454331996, 8.755037389384078, 8.563574207670298, 8.443124507371756, 8.549462949772797, 9.078478610682383, 8.922783048436594, 8.888630993272923, 8.642344605048086, 8.903329635174927, -9.280557627581901, 8.962805306600051, 9.33175233748221, -9.309708820848662, 9.298243814105907, 9.357574795138854, 9.331232194278025, 9.550982894166705, 9.616666006582525, 9.568899219747198, 9.701458282062301, 9.758223732030523, 9.609297786309796, 9.61042352079514, 9.905388189759442, 10.001120753759327, 9.982245248176936, 10.096979838214901]|3878.7202024123716910|      1.00000000|[6433, 917, 70, 560]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      71|[2.9053918565248256, -2.4378686859449683, -0.9621903376861619, -0.5611817805491854, 1.6790151400671505, -1.2986923003817314, -3.6773537934239338, 3.248380104074968, 2.4154825667896644, -3.019932711313594, -3.6894170946717666, -2.933192257514235, -3.801329680144596, 3.431679969680106, -4.11338981755578, -3.5157298879096928, -0.8486864561507992, 2.452334373023615, 3.922828934631657, 4.889407591852077, -4.24568070558202, 4.320090525833506, -3.000103666849101, -4.4879699361316, 4.69363556878523, -5.071172177203984, 5.1393654260977195, 3.8206509179802213, 5.697901449853437, 5.769593102340516, 5.493420156341377, 5.424438502515594, -3.9302788153011585, 5.6720700628720735, -5.403215942486975, 5.9868416634390424, -6.193223682016347, -6.022140710006517, 6.327532976167522, 6.1441884567616425, 6.4355491916809555, -6.382117303142554, 6.456296188055448, 6.65125430786851, 6.453587526438007, 2.1225641003830895, 6.53903582872958, 6.995446608455701, -6.333996046347206, 6.951411312258833, 7.154870637835924, -7.355509744196639, 7.271729513353672, -7.341401101466011, 7.266021523865386, 7.4458324633726205, 7.345536027253327, 7.709559248166276, 7.577552024983691, 7.822376710165873, 7.652160901753082, -7.763722945608749, -8.038875412953326, 8.119374232095616, 8.25305826996541, -8.136633732032891, 8.012517678758403, 8.305182103987597, -8.173669508663652, 8.34898085804652, 8.59313732194483, 8.230365482140792, 8.781998549753501, 8.746211927637928, 8.59498500227035, 8.470315687364833, 8.610811539550001, 8.934508971881305, 8.749222506468486, 8.863443909249971, 8.66219967039331, 9.013406239954739, -9.260293927916182, 9.03018707806156, 9.232121669406842, -9.312703046175828, 9.375712937006695, 9.385855677824164, 9.253784279337529, 9.520507877588201, 9.52724491650811, 9.64842981308719, 9.640235980156815, 9.766243170912283, 9.687463796108648, 9.770226536670334, 9.913065312590135, 9.974289740058325, 9.884151248947333, 10.000467963665468]|3519.7440026879271500|      2.00000000|[6525, 930, 71, 568]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      72|[2.9053918565248256, -2.4378686859449683, -0.9621903376861619, -0.5611817805491854, 1.6790151400671505, -1.2986923003817314, -3.6773537934239338, 3.248380104074968, 2.4154825667896644, -3.019932711313594, -3.6894170946717666, -2.933192257514235, -3.801329680144596, 3.431679969680106, -4.11338981755578, -3.5157298879096928, -0.8486864561507992, 2.452334373023615, 3.922828934631657, 4.889407591852077, -4.24568070558202, 4.320090525833506, -3.000103666849101, -4.4879699361316, 4.69363556878523, -5.071172177203984, 5.1393654260977195, 3.8206509179802213, 5.697901449853437, 5.769593102340516, 5.493420156341377, 5.424438502515594, -3.9302788153011585, 5.6720700628720735, -5.403215942486975, 5.9868416634390424, -6.193223682016347, -6.022140710006517, 6.327532976167522, 6.1441884567616425, 6.4355491916809555, -6.382117303142554, 6.456296188055448, 6.65125430786851, 6.453587526438007, 2.1225641003830895, 6.53903582872958, 6.995446608455701, -6.333996046347206, 6.951411312258833, 7.154870637835924, -7.355509744196639, 7.271729513353672, -7.341401101466011, 7.266021523865386, 7.4458324633726205, 7.345536027253327, 7.709559248166276, 7.577552024983691, 7.822376710165873, 7.652160901753082, -7.763722945608749, -8.038875412953326, 8.119374232095616, 8.25305826996541, -8.136633732032891, 8.012517678758403, 8.305182103987597, -8.173669508663652, 8.34898085804652, 8.59313732194483, 8.230365482140792, 8.781998549753501, 8.746211927637928, 8.59498500227035, 8.470315687364833, 8.610811539550001, 8.934508971881305, 8.749222506468486, 8.863443909249971, 8.66219967039331, 9.013406239954739, -9.260293927916182, 9.03018707806156, 9.232121669406842, -9.312703046175828, 9.375712937006695, 9.385855677824164, 9.253784279337529, 9.520507877588201, 9.52724491650811, 9.64842981308719, 9.640235980156815, 9.766243170912283, 9.687463796108648, 9.770226536670334, 9.913065312590135, 9.974289740058325, 9.884151248947333, 10.000467963665468]|3519.7440026879271500|      1.00000000|[6616, 944, 72, 576]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      73|[2.8179682761090357, -2.4125101507438145, -0.9989552301569334, -0.5730378954195517, 1.7485689296706892, -1.50835712989492, -3.5591408376375986, 3.326552487874047, 2.342021994622787, -2.948636219304612, -3.7137074384450397, -2.995311866512506, -3.7194134653187625, 3.481011224490715, -4.163791744550771, -3.57879066434235, -0.854476936167399, 2.511279126500327, 3.9319093592449716, 4.878548676733112, -4.424692265442841, 4.385259014483936, -3.3127677544544216, -4.582482029273051, 4.845005527643619, -5.068842770371384, 5.120611120487835, 3.992750170055531, 5.680615544206432, 5.696248405280999, 5.422162153284779, 5.502396908718234, -4.2202708541712415, 5.5555700343556165, -5.51728028186423, 5.880136306411385, -6.219769083925089, -6.134604786976053, 6.3056289705240625, 6.27961059752229, 6.288491828525362, -6.397558113061318, 6.458913331432418, 6.605114205885096, 6.451719782213563, 2.2938483589320464, 6.461632156925267, 7.0616667125097585, -6.488808605340691, 6.9800786318494685, 7.035542408041731, -7.188343026505718, 7.199065868726939, -7.21565179218951, 7.226954309631137, 7.320160636593493, 7.385699595408208, 7.717037307172012, 7.5654574550911855, 7.774738594095533, 7.772328635878658, -7.738507867074674, -8.01046443186455, 8.0870628201151, 8.298460225033425, -8.085761460333421, 8.10429555527427, 8.384207785007916, -8.209243393739074, 8.286277759195936, 8.557215561007775, 8.370012651090514, 8.533891372644542, 8.68850235936682, 8.640804223093845, 8.50666899932518, 8.788589690245363, 8.823766106006302, 8.966598652359652, 8.97578007476264, 8.742390323905333, 9.041546621661487, -9.215880229226391, 9.08222697472025, 9.276907524036293, -9.356062132520844, 9.398691584015154, 9.304630917628307, 9.349818352665316, 9.458991434954056, 9.641455123362558, 9.590456996805363, 9.610182098298266, 9.773355976005332, 9.786745422087632, 9.863201847733217, 9.898258708059426, 10.121585979243536, 9.813089834206979, 10.118294186730424]|3149.9996964587785442|      2.00000000|[6708, 957, 73, 584]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      74|[2.8179682761090357, -2.4125101507438145, -0.9989552301569334, -0.5730378954195517, 1.7485689296706892, -1.50835712989492, -3.5591408376375986, 3.326552487874047, 2.342021994622787, -2.948636219304612, -3.7137074384450397, -2.995311866512506, -3.7194134653187625, 3.481011224490715, -4.163791744550771, -3.57879066434235, -0.854476936167399, 2.511279126500327, 3.9319093592449716, 4.878548676733112, -4.424692265442841, 4.385259014483936, -3.3127677544544216, -4.582482029273051, 4.845005527643619, -5.068842770371384, 5.120611120487835, 3.992750170055531, 5.680615544206432, 5.696248405280999, 5.422162153284779, 5.502396908718234, -4.2202708541712415, 5.5555700343556165, -5.51728028186423, 5.880136306411385, -6.219769083925089, -6.134604786976053, 6.3056289705240625, 6.27961059752229, 6.288491828525362, -6.397558113061318, 6.458913331432418, 6.605114205885096, 6.451719782213563, 2.2938483589320464, 6.461632156925267, 7.0616667125097585, -6.488808605340691, 6.9800786318494685, 7.035542408041731, -7.188343026505718, 7.199065868726939, -7.21565179218951, 7.226954309631137, 7.320160636593493, 7.385699595408208, 7.717037307172012, 7.5654574550911855, 7.774738594095533, 7.772328635878658, -7.738507867074674, -8.01046443186455, 8.0870628201151, 8.298460225033425, -8.085761460333421, 8.10429555527427, 8.384207785007916, -8.209243393739074, 8.286277759195936, 8.557215561007775, 8.370012651090514, 8.533891372644542, 8.68850235936682, 8.640804223093845, 8.50666899932518, 8.788589690245363, 8.823766106006302, 8.966598652359652, 8.97578007476264, 8.742390323905333, 9.041546621661487, -9.215880229226391, 9.08222697472025, 9.276907524036293, -9.356062132520844, 9.398691584015154, 9.304630917628307, 9.349818352665316, 9.458991434954056, 9.641455123362558, 9.590456996805363, 9.610182098298266, 9.773355976005332, 9.786745422087632, 9.863201847733217, 9.898258708059426, 10.121585979243536, 9.813089834206979, 10.118294186730424]|3149.9996964587785442|      1.00000000|[6801, 969, 74, 592]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      75|[2.681747440543649, -2.3039034050626146, -1.202830314303126, -0.6858355283079397, 1.7086155013256663, -1.501960550053568, -3.460414504668261, 3.402553083071482, 2.351363761274508, -2.9406427329396885, -3.7206951902024823, -3.0598124869156758, -3.700645457199172, 3.490779324291617, -4.147313331246251, -3.599557111532349, -0.8911760820527235, 2.480961542674195, 3.885085927991815, 4.846274406586904, -4.5825615816188146, 4.575095871222002, -3.47812954605104, -4.4948765037375, 4.986905377744916, -5.199988137458061, 5.191119390064696, 3.9750037667174656, 5.644197396471777, 5.6156209138823865, 5.43398754566223, 5.569315373462545, -4.279421777536996, 5.618213134562859, -5.580436092991196, 5.780878644076515, -6.295072383704401, -6.034044770931521, 6.272517444781272, 6.38905120606349, 6.2232713821284875, -6.271132417427477, 6.4416802998185565, 6.637645920287026, 6.455485748439195, 2.4547767687331357, 6.563857566520912, 7.053818497716464, -6.789633604638808, 7.1206331448873845, 6.983271623813407, -7.426416453041511, 7.229930664345692, -7.263225382340028, 7.167254515978893, 7.279054931305347, 7.450009570925135, 7.589662862934363, 7.557860140647016, 7.782194078547258, 7.73808276187725, -7.7898881650605025, -8.046109122579109, 7.769298873702249, 8.26525871115885, -8.288553504667886, 8.041740238802017, 8.179520991445747, -8.20122413529084, 8.406410248922791, 8.433241288732741, 8.482665744051186, 8.491008027027325, 8.631879543428413, 8.6570833143677, 8.598295995220598, 8.851291421766437, 8.82617002701555, 8.815638876564917, 8.86448046237076, 8.786951360362288, 9.106790997800703, -9.060470041576624, 9.10690876808242, 9.454094046958204, -9.384498456285863, 9.478776592390329, 9.348080437804706, 9.30194688437001, 9.365797812180563, 9.62967943640877, 9.496543628142707, 9.69408982384254, 9.700543354236716, 9.635828239871497, 9.804724062881785, 9.961995079936203, 10.085810376685576, 9.760139892838092, 10.075828351691557]|3011.0479524863371807|      2.00000000|[6893, 982, 75, 600]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      76|[2.681747440543649, -2.3039034050626146, -1.202830314303126, -0.6858355283079397, 1.7086155013256663, -1.501960550053568, -3.460414504668261, 3.402553083071482, 2.351363761274508, -2.9406427329396885, -3.7206951902024823, -3.0598124869156758, -3.700645457199172, 3.490779324291617, -4.147313331246251, -3.599557111532349, -0.8911760820527235, 2.480961542674195, 3.885085927991815, 4.846274406586904, -4.5825615816188146, 4.575095871222002, -3.47812954605104, -4.4948765037375, 4.986905377744916, -5.199988137458061, 5.191119390064696, 3.9750037667174656, 5.644197396471777, 5.6156209138823865, 5.43398754566223, 5.569315373462545, -4.279421777536996, 5.618213134562859, -5.580436092991196, 5.780878644076515, -6.295072383704401, -6.034044770931521, 6.272517444781272, 6.38905120606349, 6.2232713821284875, -6.271132417427477, 6.4416802998185565, 6.637645920287026, 6.455485748439195, 2.4547767687331357, 6.563857566520912, 7.053818497716464, -6.789633604638808, 7.1206331448873845, 6.983271623813407, -7.426416453041511, 7.229930664345692, -7.263225382340028, 7.167254515978893, 7.279054931305347, 7.450009570925135, 7.589662862934363, 7.557860140647016, 7.782194078547258, 7.73808276187725, -7.7898881650605025, -8.046109122579109, 7.769298873702249, 8.26525871115885, -8.288553504667886, 8.041740238802017, 8.179520991445747, -8.20122413529084, 8.406410248922791, 8.433241288732741, 8.482665744051186, 8.491008027027325, 8.631879543428413, 8.6570833143677, 8.598295995220598, 8.851291421766437, 8.82617002701555, 8.815638876564917, 8.86448046237076, 8.786951360362288, 9.106790997800703, -9.060470041576624, 9.10690876808242, 9.454094046958204, -9.384498456285863, 9.478776592390329, 9.348080437804706, 9.30194688437001, 9.365797812180563, 9.62967943640877, 9.496543628142707, 9.69408982384254, 9.700543354236716, 9.635828239871497, 9.804724062881785, 9.961995079936203, 10.085810376685576, 9.760139892838092, 10.075828351691557]|3011.0479524863371807|      1.00000000|[6984, 996, 76, 608]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      77|[2.458036897003862, -2.1395770924136253, -1.2697533199712334, -0.7763304616174707, 1.7839872911487031, -1.5008239687294662, -3.569286802455686, 3.224290895042547, 2.468681920208457, -2.8406334917278335, -3.6281976962661298, -2.96785960419047, -3.764371332244187, 3.4358508461479174, -4.061381647699807, -3.654574134666568, -0.9505667126728852, 2.5830796939122806, 3.949888912166361, 4.732756880569943, -4.6088799403543295, 4.657977563223224, -3.5671135062526376, -4.48130141053594, 4.807893724853072, -5.131381935667089, 5.11547337359863, 4.118205572321403, 5.611798784119802, 5.47557839631365, 5.472586711914122, 5.663927273100187, -4.380027975363583, 5.7182317837611505, -5.724264210963036, 5.838037750667037, -6.254913753045432, -6.066373824130718, 6.199070172315583, 6.151661465840611, 6.174324962951729, -6.335714721312257, 6.290869079328372, 6.7358847982760865, 6.60387351163086, 2.6296821962484547, 6.498182006239271, 7.033098999716961, -6.7459881225475, 7.137288806586518, 7.0862987594779145, -7.234391342822844, 7.177796488823792, -7.254165173625135, 7.383549297977539, 7.266788847360545, 7.454564054802262, 7.464516760073787, 7.579057714679727, 7.842059089218706, 7.924423304951823, -7.6901363510935274, -8.071642936553966, 7.653463903977483, 8.172090129427598, -8.211258439896417, 8.022338951225155, 8.117992311997474, -8.190465387672994, 8.425187110571327, 8.389128338205916, 8.550953903104192, 8.369099462258596, 8.63762673656872, 8.70342304153623, 8.705921452684999, 8.743388777620185, 8.950721937822331, 8.862319251928769, 8.782618271640906, 8.987223243014316, 9.153279881801177, -9.040403737322908, 9.162594471954842, 9.374637284933106, -9.253780775861188, 9.321114990100915, 9.378859746218705, 9.258074634229617, 9.522075934405763, 9.646871167772671, 9.465739082234595, 9.645255241848567, 9.626221012368747, 9.672435397572213, 9.919496795093295, 9.834903561692245, 9.96201047768763, 9.869977816137105, 10.063201972079538]|2776.8147446409789154|      2.00000000|[7076, 1009, 77, 616]                                                      |  | used linear model with 105 points | iterate success | actual_k=2
      78|[2.458036897003862, -2.1395770924136253, -1.2697533199712334, -0.7763304616174707, 1.7839872911487031, -1.5008239687294662, -3.569286802455686, 3.224290895042547, 2.468681920208457, -2.8406334917278335, -3.6281976962661298, -2.96785960419047, -3.764371332244187, 3.4358508461479174, -4.061381647699807, -3.654574134666568, -0.9505667126728852, 2.5830796939122806, 3.949888912166361, 4.732756880569943, -4.6088799403543295, 4.657977563223224, -3.5671135062526376, -4.48130141053594, 4.807893724853072, -5.131381935667089, 5.11547337359863, 4.118205572321403, 5.611798784119802, 5.47557839631365, 5.472586711914122, 5.663927273100187, -4.380027975363583, 5.7182317837611505, -5.724264210963036, 5.838037750667037, -6.254913753045432, -6.066373824130718, 6.199070172315583, 6.151661465840611, 6.174324962951729, -6.335714721312257, 6.290869079328372, 6.7358847982760865, 6.60387351163086, 2.6296821962484547, 6.498182006239271, 7.033098999716961, -6.7459881225475, 7.137288806586518, 7.0862987594779145, -7.234391342822844, 7.177796488823792, -7.254165173625135, 7.383549297977539, 7.266788847360545, 7.454564054802262, 7.464516760073787, 7.579057714679727, 7.842059089218706, 7.924423304951823, -7.6901363510935274, -8.071642936553966, 7.653463903977483, 8.172090129427598, -8.211258439896417, 8.022338951225155, 8.117992311997474, -8.190465387672994, 8.425187110571327, 8.389128338205916, 8.550953903104192, 8.369099462258596, 8.63762673656872, 8.70342304153623, 8.705921452684999, 8.743388777620185, 8.950721937822331, 8.862319251928769, 8.782618271640906, 8.987223243014316, 9.153279881801177, -9.040403737322908, 9.162594471954842, 9.374637284933106, -9.253780775861188, 9.321114990100915, 9.378859746218705, 9.258074634229617, 9.522075934405763, 9.646871167772671, 9.465739082234595, 9.645255241848567, 9.626221012368747, 9.672435397572213, 9.919496795093295, 9.834903561692245, 9.96201047768763, 9.869977816137105, 10.063201972079538]|2776.8147446409789154|      1.00000000|[7167, 1023, 78, 624]                                                      |  | used linear model with 105 points | iterate failure | actual_k=2
      79|[2.458036897003862, -2.1395770924136253, -1.2697533199712334, -0.7763304616174707, 1.7839872911487031, -1.5008239687294662, -3.569286802455686, 3.224290895042547, 2.468681920208457, -2.8406334917278335, -3.6281976962661298, -2.96785960419047, -3.764371332244187, 3.4358508461479174, -4.061381647699807, -3.654574134666568, -0.9505667126728852, 2.5830796939122806, 3.949888912166361, 4.732756880569943, -4.6088799403543295, 4.657977563223224, -3.5671135062526376, -4.48130141053594, 4.807893724853072, -5.131381935667089, 5.11547337359863, 4.118205572321403, 5.611798784119802, 5.47557839631365, 5.472586711914122, 5.663927273100187, -4.380027975363583, 5.7182317837611505, -5.724264210963036, 5.838037750667037, -6.254913753045432, -6.066373824130718, 6.199070172315583, 6.151661465840611, 6.174324962951729, -6.335714721312257, 6.290869079328372, 6.7358847982760865, 6.60387351163086, 2.6296821962484547, 6.498182006239271, 7.033098999716961, -6.7459881225475, 7.137288806586518, 7.0862987594779145, -7.234391342822844, 7.177796488823792, -7.254165173625135, 7.383549297977539, 7.266788847360545, 7.454564054802262, 7.464516760073787, 7.579057714679727, 7.842059089218706, 7.924423304951823, -7.6901363510935274, -8.071642936553966, 7.653463903977483, 8.172090129427598, -8.211258439896417, 8.022338951225155, 8.117992311997474, -8.190465387672994, 8.425187110571327, 8.389128338205916, 8.550953903104192, 8.369099462258596, 8.63762673656872, 8.70342304153623, 8.705921452684999, 8.743388777620185, 8.950721937822331, 8.862319251928769, 8.782618271640906, 8.987223243014316, 9.153279881801177, -9.040403737322908, 9.162594471954842, 9.374637284933106, -9.253780775861188, 9.321114990100915, 9.378859746218705, 9.258074634229617, 9.522075934405763, 9.646871167772671, 9.465739082234595, 9.645255241848567, 9.626221012368747, 9.672435397572213, 9.919496795093295, 9.834903561692245, 9.96201047768763, 9.869977816137105, 10.063201972079538]|2776.8147446409789154|      0.50000000|[7258, 1037, 79, 632]                                                      |  | used linear model with 105 points | iterate failure | actual_k=2
