k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     114|[-3.8989078240489006, -0.8466733406972531, 2.102993853733917, 1.0646536367427315, -0.6664487306647514, 0.6231281577772826, 2.026992476206798, -4.662730713408984, -1.0313972851897384, -3.0603456975844114, -2.820365541744853, 2.1480153619881106, 4.16765527044104, -0.0430733627598576, -4.85192542530889, 3.2321761537024942, -4.160709985319514, 4.438547134063105, 4.094745117075818, -1.6803385982846306, -2.6272832048908956, 5.33062944798327, 0.6534559000760092, -4.464383800078112, -4.664137060297445, -5.638534859133875, 5.630922072014022, 5.787405556579448, -5.126780476776368, -4.306848660438689, -5.164829506793936, -3.7238815146430504, -3.6719088919062512, 4.836555673311673, 5.716187935472777, 5.940286438082819, -6.74340880728125, -5.843013600327854, -4.751639892662719, 5.790051986952728, -6.697273954138742, 6.086613461082109, -5.728203528962267, 7.396516071069237, 6.812430525752556, -6.911912827366548, 6.696871781657438, 6.808796091968084, -6.855283776841756, 6.77655675966749, 6.600280140146176, 7.5373662740271445, -7.2724857186451, 7.220288587204248, -7.128804535191335, 7.455117734815129, -7.7458810489148195, -7.944683704069465, 7.427075959030184, -7.074172189293652, -7.565660709754561, -7.63783987282859, 7.873292743066762, 7.868300066825463, 7.4945738301862335, 7.837990816818078, -7.716232412457427, 7.935108702377256, -7.771988050157924, 8.464748699692937, 8.805158005040552, 8.779916693239969, 8.91514147705972, -8.648297595324319, 8.341241347115341, 9.095129871843167, 8.96007805006895, 8.703303027896094, 8.48442820025631, 8.860401654837888, 9.216935472510508, -8.190249774595173, 8.715456149962122, -9.202966793651417, 9.340177650303897, -9.13424117982951, 9.177622817990105, 9.349038217759244, 9.460333199433906, 9.649257040623473, 8.507865326025652, -10.006483567725153, -9.844544004868032, -9.976229124815442, -9.846953445444491, 9.45768052086038, 9.839264069844436, 9.55841758712819, 10.359334718569203, 9.466913913919267]|5584.1982421875000000|      4.00000000|[8608, 2816, 159, 863]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=4
     115|[-3.8989078240489006, -0.8466733406972531, 2.102993853733917, 1.0646536367427315, -0.6664487306647514, 0.6231281577772826, 2.026992476206798, -4.662730713408984, -1.0313972851897384, -3.0603456975844114, -2.820365541744853, 2.1480153619881106, 4.16765527044104, -0.0430733627598576, -4.85192542530889, 3.2321761537024942, -4.160709985319514, 4.438547134063105, 4.094745117075818, -1.6803385982846306, -2.6272832048908956, 5.33062944798327, 0.6534559000760092, -4.464383800078112, -4.664137060297445, -5.638534859133875, 5.630922072014022, 5.787405556579448, -5.126780476776368, -4.306848660438689, -5.164829506793936, -3.7238815146430504, -3.6719088919062512, 4.836555673311673, 5.716187935472777, 5.940286438082819, -6.74340880728125, -5.843013600327854, -4.751639892662719, 5.790051986952728, -6.697273954138742, 6.086613461082109, -5.728203528962267, 7.396516071069237, 6.812430525752556, -6.911912827366548, 6.696871781657438, 6.808796091968084, -6.855283776841756, 6.77655675966749, 6.600280140146176, 7.5373662740271445, -7.2724857186451, 7.220288587204248, -7.128804535191335, 7.455117734815129, -7.7458810489148195, -7.944683704069465, 7.427075959030184, -7.074172189293652, -7.565660709754561, -7.63783987282859, 7.873292743066762, 7.868300066825463, 7.4945738301862335, 7.837990816818078, -7.716232412457427, 7.935108702377256, -7.771988050157924, 8.464748699692937, 8.805158005040552, 8.779916693239969, 8.91514147705972, -8.648297595324319, 8.341241347115341, 9.095129871843167, 8.96007805006895, 8.703303027896094, 8.48442820025631, 8.860401654837888, 9.216935472510508, -8.190249774595173, 8.715456149962122, -9.202966793651417, 9.340177650303897, -9.13424117982951, 9.177622817990105, 9.349038217759244, 9.460333199433906, 9.649257040623473, 8.507865326025652, -10.006483567725153, -9.844544004868032, -9.976229124815442, -9.846953445444491, 9.45768052086038, 9.839264069844436, 9.55841758712819, 10.359334718569203, 9.466913913919267]|5584.1982421875000000|      2.00000000|[8719, 2852, 163, 876]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     116|[-3.6752981590022036, -1.2234866455727311, 2.4614414286773036, 0.7083859222543982, -0.8620882818814218, 0.8479843667525909, 1.961572825365879, -4.656126190549429, -1.3070141324554378, -3.290618748098766, -3.072213279506473, 2.1023769624874347, 4.506057877162615, -0.1761584036926565, -4.707802167802008, 2.931974422916457, -4.285052282190759, 4.7625526724481935, 4.03292693889821, -1.4791337375217146, -2.9171725360376577, 5.263896488955483, 0.697950725118835, -4.693725298642107, -4.652681843963631, -5.597475837023503, 5.626118973331763, 5.862639292156107, -5.28127854627305, -4.33121426022569, -5.522060346244031, -3.664785051944024, -3.798905755785656, 4.937501114688804, 5.864635258293278, 6.095550169812898, -6.733425254176268, -5.886029653239425, -4.825328024720532, 5.761124533484842, -6.643761648136033, 6.363417231679933, -6.085160349514249, 7.279662864615837, 6.842833355765387, -7.010463411731937, 6.158639150265674, 6.768282579995185, -7.014831672652292, 6.760657899029341, 6.46643179838566, 7.387545649882754, -7.139024638025766, 7.509015750785969, -6.827074752077616, 7.485652483957188, -7.607705720368297, -7.398838099936656, 7.655671772081283, -7.144016154536365, -7.925042000856182, -7.742160551907338, 7.998348878951655, 7.892024454645851, 7.598499505497865, 7.914662041777047, -7.929408670210182, 8.288325840718992, -7.860338606553246, 8.155340025056177, 8.772607291807656, 8.78892313513007, 8.813546452858407, -8.705540185323935, 8.384435686532935, 9.107824181504938, 8.619584001467892, 8.361653433234904, 8.59516087400423, 9.105926206646034, 9.19028985194346, -8.350698405468922, 9.14723847735663, -9.091068164180259, 9.326178403180958, -9.320954469458705, 9.083229637919175, 9.470030451353281, 9.497968009846403, 9.699135807636107, 8.421095427807016, -9.861389060732485, -9.732181549994886, -9.744089625899054, -9.818010439323347, 9.633459691346483, 10.004297921703845, 9.25913583561759, 10.414176910450488, 9.572439287470138]|5235.8779296875000000|      4.00000000|[8756, 2864, 163, 879]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
     117|[-3.6752981590022036, -1.2234866455727311, 2.4614414286773036, 0.7083859222543982, -0.8620882818814218, 0.8479843667525909, 1.961572825365879, -4.656126190549429, -1.3070141324554378, -3.290618748098766, -3.072213279506473, 2.1023769624874347, 4.506057877162615, -0.1761584036926565, -4.707802167802008, 2.931974422916457, -4.285052282190759, 4.7625526724481935, 4.03292693889821, -1.4791337375217146, -2.9171725360376577, 5.263896488955483, 0.697950725118835, -4.693725298642107, -4.652681843963631, -5.597475837023503, 5.626118973331763, 5.862639292156107, -5.28127854627305, -4.33121426022569, -5.522060346244031, -3.664785051944024, -3.798905755785656, 4.937501114688804, 5.864635258293278, 6.095550169812898, -6.733425254176268, -5.886029653239425, -4.825328024720532, 5.761124533484842, -6.643761648136033, 6.363417231679933, -6.085160349514249, 7.279662864615837, 6.842833355765387, -7.010463411731937, 6.158639150265674, 6.768282579995185, -7.014831672652292, 6.760657899029341, 6.46643179838566, 7.387545649882754, -7.139024638025766, 7.509015750785969, -6.827074752077616, 7.485652483957188, -7.607705720368297, -7.398838099936656, 7.655671772081283, -7.144016154536365, -7.925042000856182, -7.742160551907338, 7.998348878951655, 7.892024454645851, 7.598499505497865, 7.914662041777047, -7.929408670210182, 8.288325840718992, -7.860338606553246, 8.155340025056177, 8.772607291807656, 8.78892313513007, 8.813546452858407, -8.705540185323935, 8.384435686532935, 9.107824181504938, 8.619584001467892, 8.361653433234904, 8.59516087400423, 9.105926206646034, 9.19028985194346, -8.350698405468922, 9.14723847735663, -9.091068164180259, 9.326178403180958, -9.320954469458705, 9.083229637919175, 9.470030451353281, 9.497968009846403, 9.699135807636107, 8.421095427807016, -9.861389060732485, -9.732181549994886, -9.744089625899054, -9.818010439323347, 9.633459691346483, 10.004297921703845, 9.25913583561759, 10.414176910450488, 9.572439287470138]|5235.8779296875000000|      2.00000000|[8865, 2900, 165, 890]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     118|[-3.884527573685249, -1.0880920440716795, 2.5279652910553754, 0.4576483087931439, -0.8015700730908676, 0.6902416161862082, 1.9592908541856064, -4.3328756824440795, -1.1928848463519623, -3.3250410376350534, -3.0988518500435775, 2.0131480461662776, 4.1136439879337985, 0.0551505505748366, -4.700589577488377, 3.2300259209323414, -4.346403958713414, 4.46851546244094, 4.123511430756886, -1.1510732649552362, -3.0001062838146093, 5.166225747021097, 0.5458356310144608, -4.79479236079755, -4.924550849168195, -5.6148582403831355, 5.790534971507556, 5.6898254627282725, -5.409609604893004, -4.3282966368502445, -5.4975296506047755, -3.5401943031282075, -3.757541280603051, 4.7583983600058, 6.0201663834420085, 6.179256352583775, -6.454611773475647, -5.966021890323006, -4.808671255362565, 5.7723632716776665, -6.334515316016044, 6.114364857700149, -6.3411261354941235, 7.119807754169575, 6.462116835206723, -6.8103284584895665, 6.1244253859840105, 6.83012266401735, -6.983788326824318, 7.018214150893541, 6.800702456505777, 7.4751190724430465, -7.448181609917187, 7.599881703484918, -6.741566227912041, 7.871124452419962, -7.384566669643881, -7.545984048009955, 7.758975653806756, -7.043152020293442, -8.09621211908198, -7.760328685259174, 8.042768970032363, 7.9858393621846195, 7.778439575222289, 7.91507066694329, -8.035222970198902, 8.46518511280859, -8.033383379062426, 8.475286303014702, 8.690575217349924, 8.50311512036289, 9.043650248623308, -8.729416883089899, 7.9392124318772455, 9.124165542343428, 8.840661043617791, 8.6350870704796, 8.578338030071249, 8.844810518369874, 8.638809246047396, -8.385387535523474, 9.06300541909413, -9.133951479077778, 9.45199297508439, -9.136429536372498, 9.092471281413188, 9.278953950524127, 9.52527077286825, 9.653113342368515, 8.90809310042909, -9.784237651084938, -9.549875321402235, -9.960864799867087, -9.47584789383367, 9.445588155397841, 9.928374880862622, 9.621847968941713, 10.38264042340156, 9.300339388243506]|4982.3891601562500000|      4.00000000|[8927, 2920, 166, 896]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | iterate success | actual_k=4
     119|[-3.884527573685249, -1.0880920440716795, 2.5279652910553754, 0.4576483087931439, -0.8015700730908676, 0.6902416161862082, 1.9592908541856064, -4.3328756824440795, -1.1928848463519623, -3.3250410376350534, -3.0988518500435775, 2.0131480461662776, 4.1136439879337985, 0.0551505505748366, -4.700589577488377, 3.2300259209323414, -4.346403958713414, 4.46851546244094, 4.123511430756886, -1.1510732649552362, -3.0001062838146093, 5.166225747021097, 0.5458356310144608, -4.79479236079755, -4.924550849168195, -5.6148582403831355, 5.790534971507556, 5.6898254627282725, -5.409609604893004, -4.3282966368502445, -5.4975296506047755, -3.5401943031282075, -3.757541280603051, 4.7583983600058, 6.0201663834420085, 6.179256352583775, -6.454611773475647, -5.966021890323006, -4.808671255362565, 5.7723632716776665, -6.334515316016044, 6.114364857700149, -6.3411261354941235, 7.119807754169575, 6.462116835206723, -6.8103284584895665, 6.1244253859840105, 6.83012266401735, -6.983788326824318, 7.018214150893541, 6.800702456505777, 7.4751190724430465, -7.448181609917187, 7.599881703484918, -6.741566227912041, 7.871124452419962, -7.384566669643881, -7.545984048009955, 7.758975653806756, -7.043152020293442, -8.09621211908198, -7.760328685259174, 8.042768970032363, 7.9858393621846195, 7.778439575222289, 7.91507066694329, -8.035222970198902, 8.46518511280859, -8.033383379062426, 8.475286303014702, 8.690575217349924, 8.50311512036289, 9.043650248623308, -8.729416883089899, 7.9392124318772455, 9.124165542343428, 8.840661043617791, 8.6350870704796, 8.578338030071249, 8.844810518369874, 8.638809246047396, -8.385387535523474, 9.06300541909413, -9.133951479077778, 9.45199297508439, -9.136429536372498, 9.092471281413188, 9.278953950524127, 9.52527077286825, 9.653113342368515, 8.90809310042909, -9.784237651084938, -9.549875321402235, -9.960864799867087, -9.47584789383367, 9.445588155397841, 9.928374880862622, 9.621847968941713, 10.38264042340156, 9.300339388243506]|4982.3891601562500000|      2.00000000|[9037, 2956, 168, 907]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     120|[-3.884527573685249, -1.0880920440716795, 2.5279652910553754, 0.4576483087931439, -0.8015700730908676, 0.6902416161862082, 1.9592908541856064, -4.3328756824440795, -1.1928848463519623, -3.3250410376350534, -3.0988518500435775, 2.0131480461662776, 4.1136439879337985, 0.0551505505748366, -4.700589577488377, 3.2300259209323414, -4.346403958713414, 4.46851546244094, 4.123511430756886, -1.1510732649552362, -3.0001062838146093, 5.166225747021097, 0.5458356310144608, -4.79479236079755, -4.924550849168195, -5.6148582403831355, 5.790534971507556, 5.6898254627282725, -5.409609604893004, -4.3282966368502445, -5.4975296506047755, -3.5401943031282075, -3.757541280603051, 4.7583983600058, 6.0201663834420085, 6.179256352583775, -6.454611773475647, -5.966021890323006, -4.808671255362565, 5.7723632716776665, -6.334515316016044, 6.114364857700149, -6.3411261354941235, 7.119807754169575, 6.462116835206723, -6.8103284584895665, 6.1244253859840105, 6.83012266401735, -6.983788326824318, 7.018214150893541, 6.800702456505777, 7.4751190724430465, -7.448181609917187, 7.599881703484918, -6.741566227912041, 7.871124452419962, -7.384566669643881, -7.545984048009955, 7.758975653806756, -7.043152020293442, -8.09621211908198, -7.760328685259174, 8.042768970032363, 7.9858393621846195, 7.778439575222289, 7.91507066694329, -8.035222970198902, 8.46518511280859, -8.033383379062426, 8.475286303014702, 8.690575217349924, 8.50311512036289, 9.043650248623308, -8.729416883089899, 7.9392124318772455, 9.124165542343428, 8.840661043617791, 8.6350870704796, 8.578338030071249, 8.844810518369874, 8.638809246047396, -8.385387535523474, 9.06300541909413, -9.133951479077778, 9.45199297508439, -9.136429536372498, 9.092471281413188, 9.278953950524127, 9.52527077286825, 9.653113342368515, 8.90809310042909, -9.784237651084938, -9.549875321402235, -9.960864799867087, -9.47584789383367, 9.445588155397841, 9.928374880862622, 9.621847968941713, 10.38264042340156, 9.300339388243506]|4982.3891601562500000|      1.00000000|[9147, 2992, 170, 918]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     121|[-3.7384858037236826, -1.0404756353737024, 2.5031692074820078, 0.3914400433887897, -0.6608045632045542, 0.806948097439091, 1.9983357810130737, -4.179227327955862, -1.057204059352394, -3.318585677824021, -3.2480094550011085, 2.0851445336779753, 4.212173768515768, 0.0853705209440764, -4.756298899808988, 3.21996792345625, -4.284109195572503, 4.438644668246848, 4.147191122893439, -1.2244792412871313, -2.9562607244458685, 5.045269992129821, 0.4594880204848814, -4.759137157633562, -5.082311571945323, -5.523931916357423, 5.922962584835787, 5.870686911702409, -5.434650142237387, -4.36230794761594, -5.412477166336747, -3.61473216901295, -3.694202943524245, 4.928510072338107, 5.934428601042297, 6.056582512007727, -6.454065581610186, -5.905796095712242, -4.7353392472175, 5.832497533715317, -6.482830794976215, 6.050334942860034, -6.309473274789231, 7.197794368213372, 6.46359749259642, -6.83660923587192, 6.248967984069885, 6.778202079085569, -6.7505054294470455, 7.024853252493682, 6.8152977785882936, 7.549987332436872, -7.464322707233415, 7.405720170543103, -6.964908793511228, 7.886009809568716, -7.343899132219885, -7.35659561284695, 7.757318394532437, -7.182037644274279, -8.101949465004168, -7.691937606139749, 8.103618394769748, 7.935020394959, 7.593984150891108, 7.821437756535209, -8.042565301114443, 8.556081739803126, -7.981212811545063, 8.688475926903957, 8.577210480479714, 8.679944868826786, 9.039445456673603, -8.715662085641728, 8.022880879329948, 9.119023485028524, 8.871410562027403, 8.543687824283992, 8.60659019520176, 8.961655258698896, 8.593537501957764, -8.439345028862093, 9.001054061580028, -9.308907227404251, 9.626443840744324, -9.217073441649461, 9.033893906951661, 9.035513125986402, 9.571797155351835, 9.525037527316886, 8.94207965496099, -9.766588801430538, -9.480380003012606, -9.788759100317986, -9.48312258679504, 9.510884689206684, 9.855048495584485, 9.659439918034757, 10.341136762723343, 9.347323219162908]|4932.7963489790454332|      2.00000000|[9171, 3000, 171, 921]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     122|[-3.7384858037236826, -1.0404756353737024, 2.5031692074820078, 0.3914400433887897, -0.6608045632045542, 0.806948097439091, 1.9983357810130737, -4.179227327955862, -1.057204059352394, -3.318585677824021, -3.2480094550011085, 2.0851445336779753, 4.212173768515768, 0.0853705209440764, -4.756298899808988, 3.21996792345625, -4.284109195572503, 4.438644668246848, 4.147191122893439, -1.2244792412871313, -2.9562607244458685, 5.045269992129821, 0.4594880204848814, -4.759137157633562, -5.082311571945323, -5.523931916357423, 5.922962584835787, 5.870686911702409, -5.434650142237387, -4.36230794761594, -5.412477166336747, -3.61473216901295, -3.694202943524245, 4.928510072338107, 5.934428601042297, 6.056582512007727, -6.454065581610186, -5.905796095712242, -4.7353392472175, 5.832497533715317, -6.482830794976215, 6.050334942860034, -6.309473274789231, 7.197794368213372, 6.46359749259642, -6.83660923587192, 6.248967984069885, 6.778202079085569, -6.7505054294470455, 7.024853252493682, 6.8152977785882936, 7.549987332436872, -7.464322707233415, 7.405720170543103, -6.964908793511228, 7.886009809568716, -7.343899132219885, -7.35659561284695, 7.757318394532437, -7.182037644274279, -8.101949465004168, -7.691937606139749, 8.103618394769748, 7.935020394959, 7.593984150891108, 7.821437756535209, -8.042565301114443, 8.556081739803126, -7.981212811545063, 8.688475926903957, 8.577210480479714, 8.679944868826786, 9.039445456673603, -8.715662085641728, 8.022880879329948, 9.119023485028524, 8.871410562027403, 8.543687824283992, 8.60659019520176, 8.961655258698896, 8.593537501957764, -8.439345028862093, 9.001054061580028, -9.308907227404251, 9.626443840744324, -9.217073441649461, 9.033893906951661, 9.035513125986402, 9.571797155351835, 9.525037527316886, 8.94207965496099, -9.766588801430538, -9.480380003012606, -9.788759100317986, -9.48312258679504, 9.510884689206684, 9.855048495584485, 9.659439918034757, 10.341136762723343, 9.347323219162908]|4932.7963489790454332|      1.00000000|[9281, 3036, 172, 931]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     123|[-3.7513913672661574, -0.9419970399028412, 2.471486239048625, 0.508089483903451, -0.7719039543774672, 0.6613080689312861, 2.0096960957090277, -4.220586435336583, -1.0662551301103893, -3.251407169588333, -3.340716063970654, 2.0789942198009377, 4.196577097874673, 0.02715418250504, -4.668646586847315, 3.176194077071776, -4.124141312890085, 4.532338213600293, 4.1314576507804395, -1.172964883106406, -2.8336182269863124, 5.017354646175668, 0.6257572006993481, -4.692821708279493, -5.009618453444191, -5.3977533506837885, 5.878656550761414, 5.956967597716296, -5.415177971545551, -4.421233184694017, -5.455351666973992, -3.5925944943198993, -3.724474269417596, 5.043789728682151, 6.042484989311381, 5.9013450970515215, -6.260213812014551, -5.802413533151854, -4.805660545487041, 6.014211266174107, -6.454745688002873, 6.134168164392358, -6.218931233128746, 7.200605930767432, 6.547166018497469, -7.121320865332284, 6.265432081280396, 6.858941907700725, -6.754238891693818, 7.1458976322512555, 6.821976421018063, 7.4677494122050865, -7.5647551344039545, 7.392811038797987, -6.881506753289545, 7.850774882809983, -7.348295233551201, -7.2884334346771755, 7.711205325748854, -7.177562700920578, -8.23330917907846, -7.678850285896659, 8.063056667188112, 7.768311152456175, 7.535483583883801, 7.860282702786335, -8.082037455428642, 8.620163421834224, -8.075404942903306, 8.466710493532116, 8.443214088249892, 8.76601177931056, 8.841547047563697, -8.644798326958945, 8.194677764706757, 9.121150613571322, 8.716338396904014, 8.635303452692641, 8.601691642800454, 8.810961885602417, 8.644298792843813, -8.640777856477547, 9.05058180325097, -9.14414014593954, 9.673107030971627, -9.304716968268238, 9.08825210514055, 9.231717013389119, 9.650955991131326, 9.501806312768021, 8.891449983592715, -9.818144193210404, -9.274575821281198, -9.837766903140269, -9.611974188417822, 9.406238889691824, 9.739715449826365, 9.653793389843932, 10.2779926306613, 9.397010756446894]|4729.7226303708748674|      2.00000000|[9305, 3044, 173, 934]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     124|[-3.7513913672661574, -0.9419970399028412, 2.471486239048625, 0.508089483903451, -0.7719039543774672, 0.6613080689312861, 2.0096960957090277, -4.220586435336583, -1.0662551301103893, -3.251407169588333, -3.340716063970654, 2.0789942198009377, 4.196577097874673, 0.02715418250504, -4.668646586847315, 3.176194077071776, -4.124141312890085, 4.532338213600293, 4.1314576507804395, -1.172964883106406, -2.8336182269863124, 5.017354646175668, 0.6257572006993481, -4.692821708279493, -5.009618453444191, -5.3977533506837885, 5.878656550761414, 5.956967597716296, -5.415177971545551, -4.421233184694017, -5.455351666973992, -3.5925944943198993, -3.724474269417596, 5.043789728682151, 6.042484989311381, 5.9013450970515215, -6.260213812014551, -5.802413533151854, -4.805660545487041, 6.014211266174107, -6.454745688002873, 6.134168164392358, -6.218931233128746, 7.200605930767432, 6.547166018497469, -7.121320865332284, 6.265432081280396, 6.858941907700725, -6.754238891693818, 7.1458976322512555, 6.821976421018063, 7.4677494122050865, -7.5647551344039545, 7.392811038797987, -6.881506753289545, 7.850774882809983, -7.348295233551201, -7.2884334346771755, 7.711205325748854, -7.177562700920578, -8.23330917907846, -7.678850285896659, 8.063056667188112, 7.768311152456175, 7.535483583883801, 7.860282702786335, -8.082037455428642, 8.620163421834224, -8.075404942903306, 8.466710493532116, 8.443214088249892, 8.76601177931056, 8.841547047563697, -8.644798326958945, 8.194677764706757, 9.121150613571322, 8.716338396904014, 8.635303452692641, 8.601691642800454, 8.810961885602417, 8.644298792843813, -8.640777856477547, 9.05058180325097, -9.14414014593954, 9.673107030971627, -9.304716968268238, 9.08825210514055, 9.231717013389119, 9.650955991131326, 9.501806312768021, 8.891449983592715, -9.818144193210404, -9.274575821281198, -9.837766903140269, -9.611974188417822, 9.406238889691824, 9.739715449826365, 9.653793389843932, 10.2779926306613, 9.397010756446894]|4729.7226303708748674|      1.00000000|[9415, 3080, 175, 945]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
