k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[100, 5, 1, 3]                                                             |  | used linear model with 105 points | iterate failure | actual_k=4
     139|[-0.6031602478016823, -0.6287861933041606, -0.4026865982707427, -0.1688287084663535, -0.0301346046452179, 0.0110869706971608, -0.0043784613173874, -0.054463079225466, -0.0817992593460609, -0.1035111851855881, -0.1015907206872716, -0.1019083097034586, -0.1065378084077141, -0.1033507188050179, -0.1031331338387787, -0.1149504269523852, -0.1262439516830863, -0.1245445280903487, -0.1239704224741354, -0.1370618847824067, -0.1576781106504233, -0.1745045658268081, -0.1990126222753301, -0.2121180921356177, -0.2210313448051621, -0.2266310153810833, -0.2186468168565937, -0.2235590509452641, -0.2276691966544371, -0.2308147589012463, -0.2228777672514201, -0.2207421791839403, -0.2199708432017601, -0.2180326197218516, -0.2094716717923369, -0.2045112180749169, -0.2161827424539503, -0.2189516518197657, -0.2470089668994189, -0.2670563945640037, -0.276818279730058, -0.272907367984239, -0.2584769667009264, -0.2655710247357245, -0.2650093445043303, -0.2716166952249394, -0.2761899916536601, -0.2665264400985132, -0.2491797128170256, -0.2411178377909967, -0.2390739788965938, -0.2328881098110822, -0.239244104553858, -0.2430686544590582, -0.238901110002366, -0.2375596152563811, -0.2234788847987198, -0.2343407231657226, -0.2413569666844816, -0.2519903351464579, -0.2605224869301325, -0.2635018147421913, -0.2604735496787718, -0.2698674852360256, -0.2736800950229539, -0.272937815541326, -0.2687153305148254, -0.2540091983747538, -0.2296405937559921, -0.2110299078172251, -0.2032682572652578, -0.2064301966345115, -0.210464505801704, -0.2290519180059316, -0.2299773725470594, -0.23172570164839, -0.217782609704544, -0.1972524456218228, -0.1642465501919113, -0.1506805322421804, -0.1449375967491364, -0.1408354868443919, -0.1345567374970349, -0.1273512734741986, -0.1311951618256011, -0.136335399889615, -0.1376065993320078, -0.1245561055875357, -0.1126962380976644, -0.0791182209922601, -0.047234141963514, -0.0109559299145295, 0.00357636569919, 0.0151735532699626, 0.0025358048294661, -0.0581012141869776, -0.2071503353630238, -0.4359960925812295, -0.640158402287258, -0.6053431332528709]| 98.4377051865023986|      0.03125000|[13687, 908, 139, 417]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     140|[-0.6075982914063552, -0.6278031905896626, -0.4112526907756207, -0.1723073509064998, -0.034571606044487, 0.0121144793312002, -0.0077205110095541, -0.0530021646502228, -0.0813472503030683, -0.1039277088494883, -0.1038646386407624, -0.0965834746251969, -0.1042571421998916, -0.1008362873847252, -0.1036305393970354, -0.1142752360511815, -0.12617165563571, -0.1278471018061369, -0.1238507456973444, -0.1359591775177144, -0.1567149900094919, -0.1714304934614689, -0.197309265287964, -0.2110537890315963, -0.2188939018728736, -0.2290571339658917, -0.2235498287299734, -0.2259426068725972, -0.2256289168020608, -0.2299592948564762, -0.2280128117494633, -0.2221650024401423, -0.2174856875524893, -0.2156702670366637, -0.2095344685325094, -0.2075701205984571, -0.2107116051243598, -0.2162544788583391, -0.248723883773886, -0.2691536123303948, -0.2791676654935879, -0.2754891095218432, -0.25839262226216, -0.2657759367121402, -0.2656957696404963, -0.2752762604683284, -0.2736371930854072, -0.2664895353013319, -0.2514707028924119, -0.2355947031667386, -0.2413713941238477, -0.2360980272903068, -0.2402361401555105, -0.2402098379626291, -0.2402672928290023, -0.2340997017685982, -0.2300686816494601, -0.2335116110565141, -0.2452418231756908, -0.2542408617320037, -0.2640963309901982, -0.2665341963458632, -0.2616288703707926, -0.2672729674582123, -0.2720480241281825, -0.2719869410495391, -0.2693168237694542, -0.2471856962699217, -0.2297558450562092, -0.2051352295886672, -0.2010648435712059, -0.2059508634505082, -0.2146755756775583, -0.224907951695628, -0.2283770051024586, -0.2282078162934987, -0.2138867589935595, -0.19434754483248, -0.1675864119832389, -0.1547543754489181, -0.147570056766741, -0.1393639715044507, -0.1312391389861421, -0.1313579933807485, -0.1355156349517221, -0.1337553204862631, -0.1354933408281125, -0.122065154272414, -0.1101479866644032, -0.0785734645586491, -0.0488593686058722, -0.0151516717133532, 0.0035409717780148, 0.0211091540798313, 0.0021362849800182, -0.0599314729563219, -0.2120552481568461, -0.4426362007342327, -0.6446315823752958, -0.6077270707277755]| 98.4292348242628208|      0.06250000|[13785, 915, 140, 420]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     141|[-0.6075982914063552, -0.6278031905896626, -0.4112526907756207, -0.1723073509064998, -0.034571606044487, 0.0121144793312002, -0.0077205110095541, -0.0530021646502228, -0.0813472503030683, -0.1039277088494883, -0.1038646386407624, -0.0965834746251969, -0.1042571421998916, -0.1008362873847252, -0.1036305393970354, -0.1142752360511815, -0.12617165563571, -0.1278471018061369, -0.1238507456973444, -0.1359591775177144, -0.1567149900094919, -0.1714304934614689, -0.197309265287964, -0.2110537890315963, -0.2188939018728736, -0.2290571339658917, -0.2235498287299734, -0.2259426068725972, -0.2256289168020608, -0.2299592948564762, -0.2280128117494633, -0.2221650024401423, -0.2174856875524893, -0.2156702670366637, -0.2095344685325094, -0.2075701205984571, -0.2107116051243598, -0.2162544788583391, -0.248723883773886, -0.2691536123303948, -0.2791676654935879, -0.2754891095218432, -0.25839262226216, -0.2657759367121402, -0.2656957696404963, -0.2752762604683284, -0.2736371930854072, -0.2664895353013319, -0.2514707028924119, -0.2355947031667386, -0.2413713941238477, -0.2360980272903068, -0.2402361401555105, -0.2402098379626291, -0.2402672928290023, -0.2340997017685982, -0.2300686816494601, -0.2335116110565141, -0.2452418231756908, -0.2542408617320037, -0.2640963309901982, -0.2665341963458632, -0.2616288703707926, -0.2672729674582123, -0.2720480241281825, -0.2719869410495391, -0.2693168237694542, -0.2471856962699217, -0.2297558450562092, -0.2051352295886672, -0.2010648435712059, -0.2059508634505082, -0.2146755756775583, -0.224907951695628, -0.2283770051024586, -0.2282078162934987, -0.2138867589935595, -0.19434754483248, -0.1675864119832389, -0.1547543754489181, -0.147570056766741, -0.1393639715044507, -0.1312391389861421, -0.1313579933807485, -0.1355156349517221, -0.1337553204862631, -0.1354933408281125, -0.122065154272414, -0.1101479866644032, -0.0785734645586491, -0.0488593686058722, -0.0151516717133532, 0.0035409717780148, 0.0211091540798313, 0.0021362849800182, -0.0599314729563219, -0.2120552481568461, -0.4426362007342327, -0.6446315823752958, -0.6077270707277755]| 98.4292348242628208|      0.03125000|[13885, 920, 141, 423]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     142|[-0.6099461552765998, -0.633406907199954, -0.4134538068293886, -0.1764773162477584, -0.0349088368915493, 0.0118180007297182, -0.0094903027061396, -0.0521508297523113, -0.0809669158474415, -0.0993143064380204, -0.1036759567585979, -0.0978362923644356, -0.1041487597605643, -0.1028585691712996, -0.1086716720730904, -0.115673032542474, -0.1269032157987343, -0.1279541759192341, -0.1195864313869832, -0.1363537665792411, -0.1582424564153538, -0.1725916687763658, -0.1980360481170361, -0.210258149790686, -0.2176943513443655, -0.2289584174439411, -0.2285107451379468, -0.2235951318113458, -0.2281245153272716, -0.2322709871151767, -0.2282457086676534, -0.2223628838716058, -0.2166395088347182, -0.2177684873439814, -0.2101889627829753, -0.2095099876920161, -0.2078057422283618, -0.2143544274578651, -0.2424491165975957, -0.2690510257290208, -0.2733435802073808, -0.2717686224154043, -0.2605923722219812, -0.2628731914990086, -0.2684609661554895, -0.273462664939939, -0.2705762538759429, -0.2656769100243946, -0.2558775559890255, -0.2386850586557046, -0.2421781632393691, -0.2388134301640721, -0.2357744034707025, -0.2406525541002277, -0.2405911502328266, -0.2342469513976436, -0.2258956820009655, -0.2288966961889846, -0.2461868137890574, -0.2556666441890513, -0.2627538808453964, -0.2681829601899201, -0.264236692877886, -0.2636044359636794, -0.2695736450202832, -0.2755454546542177, -0.2667934966008821, -0.2531340770512483, -0.2277254822341562, -0.2074121767615442, -0.2016185584519271, -0.2019590245342432, -0.2104053933850624, -0.2218813445093258, -0.2252158748861054, -0.2277759771325977, -0.2119573959823238, -0.1961014282745218, -0.1739915623378766, -0.1584618140171909, -0.1506185514777592, -0.1419614712826421, -0.1323782380032115, -0.1287561072575553, -0.1334632363565844, -0.1370932093631252, -0.1356425570378917, -0.1228014757162462, -0.1120029022482991, -0.0796213199887275, -0.042728159074841, -0.0230199774997079, 0.0065353781792563, 0.0231030037443758, 0.0077705251917628, -0.0608413860038765, -0.215996999264573, -0.4451690313731111, -0.6538501589442074, -0.6143426209066086]| 98.4201360854533078|      0.06250000|[13983, 927, 142, 426]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     143|[-0.6099461552765998, -0.633406907199954, -0.4134538068293886, -0.1764773162477584, -0.0349088368915493, 0.0118180007297182, -0.0094903027061396, -0.0521508297523113, -0.0809669158474415, -0.0993143064380204, -0.1036759567585979, -0.0978362923644356, -0.1041487597605643, -0.1028585691712996, -0.1086716720730904, -0.115673032542474, -0.1269032157987343, -0.1279541759192341, -0.1195864313869832, -0.1363537665792411, -0.1582424564153538, -0.1725916687763658, -0.1980360481170361, -0.210258149790686, -0.2176943513443655, -0.2289584174439411, -0.2285107451379468, -0.2235951318113458, -0.2281245153272716, -0.2322709871151767, -0.2282457086676534, -0.2223628838716058, -0.2166395088347182, -0.2177684873439814, -0.2101889627829753, -0.2095099876920161, -0.2078057422283618, -0.2143544274578651, -0.2424491165975957, -0.2690510257290208, -0.2733435802073808, -0.2717686224154043, -0.2605923722219812, -0.2628731914990086, -0.2684609661554895, -0.273462664939939, -0.2705762538759429, -0.2656769100243946, -0.2558775559890255, -0.2386850586557046, -0.2421781632393691, -0.2388134301640721, -0.2357744034707025, -0.2406525541002277, -0.2405911502328266, -0.2342469513976436, -0.2258956820009655, -0.2288966961889846, -0.2461868137890574, -0.2556666441890513, -0.2627538808453964, -0.2681829601899201, -0.264236692877886, -0.2636044359636794, -0.2695736450202832, -0.2755454546542177, -0.2667934966008821, -0.2531340770512483, -0.2277254822341562, -0.2074121767615442, -0.2016185584519271, -0.2019590245342432, -0.2104053933850624, -0.2218813445093258, -0.2252158748861054, -0.2277759771325977, -0.2119573959823238, -0.1961014282745218, -0.1739915623378766, -0.1584618140171909, -0.1506185514777592, -0.1419614712826421, -0.1323782380032115, -0.1287561072575553, -0.1334632363565844, -0.1370932093631252, -0.1356425570378917, -0.1228014757162462, -0.1120029022482991, -0.0796213199887275, -0.042728159074841, -0.0230199774997079, 0.0065353781792563, 0.0231030037443758, 0.0077705251917628, -0.0608413860038765, -0.215996999264573, -0.4451690313731111, -0.6538501589442074, -0.6143426209066086]| 98.4201360854533078|      0.03125000|[14081, 934, 143, 429]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     144|[-0.6116534568577795, -0.6384409783394566, -0.4140902456419784, -0.1830925405030696, -0.0328569149381263, 0.0059062501064752, -0.004503704351839, -0.0529777113927705, -0.0813926453133361, -0.0985989489715293, -0.1011707341986956, -0.1051296512770263, -0.1086843295637481, -0.1070249198959252, -0.1062552207715334, -0.1123808382410672, -0.1262891718398526, -0.1243384303878634, -0.1198909147630311, -0.141815004724281, -0.1536628684943669, -0.1718076717987549, -0.1969413255615761, -0.2109328050209946, -0.219869902649537, -0.2241109653010802, -0.2261796990486899, -0.2257234679207397, -0.2270243390052952, -0.2357094194545076, -0.2260674020625918, -0.2209020970124399, -0.2142338254494142, -0.2193176367257091, -0.2041240446827273, -0.2079561193160497, -0.2077748143862427, -0.2095344537158274, -0.2408824612268161, -0.267588733121482, -0.2742909186228994, -0.2726843036626236, -0.2643372204356734, -0.2636429112181797, -0.2676148073887987, -0.274910885564658, -0.2723189512125925, -0.2662807512102642, -0.2540150976977277, -0.2395660534616089, -0.2403209826604681, -0.2373166132770388, -0.2377757643697384, -0.2428376277125894, -0.241574112975735, -0.2334722096263013, -0.2277632228007017, -0.2301704167075192, -0.2419186201258037, -0.2573973261361029, -0.2639775888117686, -0.2645319148673401, -0.2591967953804092, -0.2639176529764415, -0.2661938137733189, -0.2721766462588993, -0.2608912768227263, -0.2524948290562108, -0.2320326432258824, -0.2035434743899701, -0.1962929405336201, -0.1981198105525788, -0.2099783101301557, -0.2241568754939205, -0.2223524886912404, -0.2281668550567171, -0.2099658312244651, -0.1931323221179127, -0.1777643398040216, -0.1593386479497059, -0.1509354356050901, -0.1361853927951143, -0.1304017407866762, -0.1283632321989754, -0.1339400022456871, -0.1364183512752281, -0.1321113335553224, -0.1229374970374048, -0.1137331046295196, -0.0772116240428405, -0.0465431706839948, -0.0207072177498778, 0.0095595703719479, 0.0257718690880108, 0.0076192894482216, -0.0592409701591516, -0.2203356278307499, -0.4527562194599089, -0.6598716670828965, -0.6196533325661268]| 98.4148657377968163|      0.06250000|[14178, 942, 144, 432]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     145|[-0.6116534568577795, -0.6384409783394566, -0.4140902456419784, -0.1830925405030696, -0.0328569149381263, 0.0059062501064752, -0.004503704351839, -0.0529777113927705, -0.0813926453133361, -0.0985989489715293, -0.1011707341986956, -0.1051296512770263, -0.1086843295637481, -0.1070249198959252, -0.1062552207715334, -0.1123808382410672, -0.1262891718398526, -0.1243384303878634, -0.1198909147630311, -0.141815004724281, -0.1536628684943669, -0.1718076717987549, -0.1969413255615761, -0.2109328050209946, -0.219869902649537, -0.2241109653010802, -0.2261796990486899, -0.2257234679207397, -0.2270243390052952, -0.2357094194545076, -0.2260674020625918, -0.2209020970124399, -0.2142338254494142, -0.2193176367257091, -0.2041240446827273, -0.2079561193160497, -0.2077748143862427, -0.2095344537158274, -0.2408824612268161, -0.267588733121482, -0.2742909186228994, -0.2726843036626236, -0.2643372204356734, -0.2636429112181797, -0.2676148073887987, -0.274910885564658, -0.2723189512125925, -0.2662807512102642, -0.2540150976977277, -0.2395660534616089, -0.2403209826604681, -0.2373166132770388, -0.2377757643697384, -0.2428376277125894, -0.241574112975735, -0.2334722096263013, -0.2277632228007017, -0.2301704167075192, -0.2419186201258037, -0.2573973261361029, -0.2639775888117686, -0.2645319148673401, -0.2591967953804092, -0.2639176529764415, -0.2661938137733189, -0.2721766462588993, -0.2608912768227263, -0.2524948290562108, -0.2320326432258824, -0.2035434743899701, -0.1962929405336201, -0.1981198105525788, -0.2099783101301557, -0.2241568754939205, -0.2223524886912404, -0.2281668550567171, -0.2099658312244651, -0.1931323221179127, -0.1777643398040216, -0.1593386479497059, -0.1509354356050901, -0.1361853927951143, -0.1304017407866762, -0.1283632321989754, -0.1339400022456871, -0.1364183512752281, -0.1321113335553224, -0.1229374970374048, -0.1137331046295196, -0.0772116240428405, -0.0465431706839948, -0.0207072177498778, 0.0095595703719479, 0.0257718690880108, 0.0076192894482216, -0.0592409701591516, -0.2203356278307499, -0.4527562194599089, -0.6598716670828965, -0.6196533325661268]| 98.4148657377968163|      0.03125000|[14275, 950, 145, 435]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     146|[-0.6125141147643419, -0.6439857324573565, -0.4232603429644314, -0.184146899747424, -0.0356122989758421, 0.009692986409169, -0.0035867264775871, -0.0507898248304632, -0.0817632233893413, -0.0976237065607004, -0.0981903595940535, -0.1057053805856144, -0.105588740932957, -0.1110482314315941, -0.1071651405250749, -0.1156579531114947, -0.1216870651674214, -0.1183426330547446, -0.1262920886327556, -0.1379789288970429, -0.1499247517026954, -0.1716643277612437, -0.1949445879765425, -0.2139611546190424, -0.2235583526427884, -0.2246130083080881, -0.2311289779171039, -0.2280262021798717, -0.2311147195452781, -0.2300352112385325, -0.2228406160981298, -0.2215868959029322, -0.2113745326714321, -0.2156999307312869, -0.2073857031424401, -0.2061489859998002, -0.2008811229968813, -0.2160116192675944, -0.2379177743526775, -0.2685423544494838, -0.2734800421482624, -0.2738752680146661, -0.2629062652777646, -0.2607017229321713, -0.271204359682691, -0.27362511138781, -0.2708221901295163, -0.2640348843772125, -0.2565981369936096, -0.2400978976668144, -0.2399476498891993, -0.2412105164363629, -0.2424593867296443, -0.241972231991182, -0.2384337020588731, -0.2356250147759021, -0.2255081123255435, -0.2311971977766554, -0.2367899940878697, -0.2572869053627828, -0.2625443612875089, -0.2628288007695474, -0.2607301315098502, -0.2649343314127299, -0.2668192071831621, -0.2666665356949028, -0.2634395630969226, -0.2516294692279854, -0.2355505059988928, -0.2049993473729127, -0.1951629498505101, -0.2032825231164792, -0.209826267837332, -0.2222331020070162, -0.224960185566036, -0.225939585699891, -0.2114394806410428, -0.1940064982932994, -0.1835266392237765, -0.1620268193716234, -0.146329219613494, -0.1354488904421849, -0.1300182547138701, -0.131799576881972, -0.1322840039542813, -0.1339515620743625, -0.1336747859192827, -0.1249165363060794, -0.116265816738658, -0.0778464165204659, -0.0469093534102255, -0.0198544044293679, 0.0102929004100282, 0.0292769952298087, 0.0060151832563127, -0.0599075630733852, -0.2216761983481278, -0.456918071927666, -0.6657563039367757, -0.6222275336836463]| 98.4061039116183025|      0.06250000|[14373, 957, 146, 438]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     147|[-0.6125141147643419, -0.6439857324573565, -0.4232603429644314, -0.184146899747424, -0.0356122989758421, 0.009692986409169, -0.0035867264775871, -0.0507898248304632, -0.0817632233893413, -0.0976237065607004, -0.0981903595940535, -0.1057053805856144, -0.105588740932957, -0.1110482314315941, -0.1071651405250749, -0.1156579531114947, -0.1216870651674214, -0.1183426330547446, -0.1262920886327556, -0.1379789288970429, -0.1499247517026954, -0.1716643277612437, -0.1949445879765425, -0.2139611546190424, -0.2235583526427884, -0.2246130083080881, -0.2311289779171039, -0.2280262021798717, -0.2311147195452781, -0.2300352112385325, -0.2228406160981298, -0.2215868959029322, -0.2113745326714321, -0.2156999307312869, -0.2073857031424401, -0.2061489859998002, -0.2008811229968813, -0.2160116192675944, -0.2379177743526775, -0.2685423544494838, -0.2734800421482624, -0.2738752680146661, -0.2629062652777646, -0.2607017229321713, -0.271204359682691, -0.27362511138781, -0.2708221901295163, -0.2640348843772125, -0.2565981369936096, -0.2400978976668144, -0.2399476498891993, -0.2412105164363629, -0.2424593867296443, -0.241972231991182, -0.2384337020588731, -0.2356250147759021, -0.2255081123255435, -0.2311971977766554, -0.2367899940878697, -0.2572869053627828, -0.2625443612875089, -0.2628288007695474, -0.2607301315098502, -0.2649343314127299, -0.2668192071831621, -0.2666665356949028, -0.2634395630969226, -0.2516294692279854, -0.2355505059988928, -0.2049993473729127, -0.1951629498505101, -0.2032825231164792, -0.209826267837332, -0.2222331020070162, -0.224960185566036, -0.225939585699891, -0.2114394806410428, -0.1940064982932994, -0.1835266392237765, -0.1620268193716234, -0.146329219613494, -0.1354488904421849, -0.1300182547138701, -0.131799576881972, -0.1322840039542813, -0.1339515620743625, -0.1336747859192827, -0.1249165363060794, -0.116265816738658, -0.0778464165204659, -0.0469093534102255, -0.0198544044293679, 0.0102929004100282, 0.0292769952298087, 0.0060151832563127, -0.0599075630733852, -0.2216761983481278, -0.456918071927666, -0.6657563039367757, -0.6222275336836463]| 98.4061039116183025|      0.03125000|[14472, 963, 147, 441]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     148|[-0.6210523956891941, -0.6515222449036987, -0.4299602757216863, -0.1884381419512821, -0.0389855546840825, 0.0097063655942222, -0.0016354614903517, -0.0541902651292015, -0.0834693934606597, -0.0946361088201104, -0.1026560798256259, -0.1096364005711857, -0.1057812899391241, -0.1131009087019132, -0.1073811274790314, -0.1169251241735693, -0.1225506451845919, -0.1193574092116084, -0.124288917922147, -0.1323627173706861, -0.1519050463075749, -0.1694550561971665, -0.1954732353623687, -0.2158743607689772, -0.2183618471914254, -0.229484439303605, -0.2256973633163837, -0.2301734451758239, -0.2281269831732927, -0.2319366170247839, -0.2265436285803179, -0.2194456609309622, -0.210976318320012, -0.214936203106537, -0.206690366982216, -0.2049587376226062, -0.1999853282258322, -0.2192507075060237, -0.2421432944148788, -0.2644498305408962, -0.2741140380785165, -0.2753872562307881, -0.2612563579442524, -0.2636620770105281, -0.2734337899711938, -0.2710053916185612, -0.2729710043113256, -0.2679566905115626, -0.2540451739678378, -0.2415333835584836, -0.2392374413875357, -0.2435766107218827, -0.240826774489637, -0.2406585845029846, -0.2441993125250552, -0.2353805333130001, -0.2274329447859471, -0.2322365681279121, -0.2407331767424438, -0.2509072529024922, -0.2576645678614115, -0.2610873644513309, -0.264029691595312, -0.2651610415143413, -0.2646219217218526, -0.2680729365445502, -0.2632734922390814, -0.2546316726999003, -0.2338002388941326, -0.2080631252873788, -0.1962712809862401, -0.2047548882380622, -0.2125940711144237, -0.225933655606068, -0.2251208599890507, -0.2240349954302351, -0.2116549303615095, -0.1973542804927935, -0.1819709704189417, -0.1628607308851434, -0.1405877773270156, -0.1353435024070436, -0.1276734232269556, -0.1360706085951482, -0.1349657417803179, -0.1371967843324221, -0.1356661355824308, -0.129783976566473, -0.1178644690325345, -0.0797446372228105, -0.0502825181637567, -0.0181539372363968, 0.0117244522820421, 0.026405843414148, 0.0050127599329988, -0.0634776931463565, -0.2204281261616853, -0.4577678143934749, -0.673085057676816, -0.6265342051900802]| 98.3980016561662012|      0.06250000|[14571, 969, 148, 444]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     149|[-0.6210523956891941, -0.6515222449036987, -0.4299602757216863, -0.1884381419512821, -0.0389855546840825, 0.0097063655942222, -0.0016354614903517, -0.0541902651292015, -0.0834693934606597, -0.0946361088201104, -0.1026560798256259, -0.1096364005711857, -0.1057812899391241, -0.1131009087019132, -0.1073811274790314, -0.1169251241735693, -0.1225506451845919, -0.1193574092116084, -0.124288917922147, -0.1323627173706861, -0.1519050463075749, -0.1694550561971665, -0.1954732353623687, -0.2158743607689772, -0.2183618471914254, -0.229484439303605, -0.2256973633163837, -0.2301734451758239, -0.2281269831732927, -0.2319366170247839, -0.2265436285803179, -0.2194456609309622, -0.210976318320012, -0.214936203106537, -0.206690366982216, -0.2049587376226062, -0.1999853282258322, -0.2192507075060237, -0.2421432944148788, -0.2644498305408962, -0.2741140380785165, -0.2753872562307881, -0.2612563579442524, -0.2636620770105281, -0.2734337899711938, -0.2710053916185612, -0.2729710043113256, -0.2679566905115626, -0.2540451739678378, -0.2415333835584836, -0.2392374413875357, -0.2435766107218827, -0.240826774489637, -0.2406585845029846, -0.2441993125250552, -0.2353805333130001, -0.2274329447859471, -0.2322365681279121, -0.2407331767424438, -0.2509072529024922, -0.2576645678614115, -0.2610873644513309, -0.264029691595312, -0.2651610415143413, -0.2646219217218526, -0.2680729365445502, -0.2632734922390814, -0.2546316726999003, -0.2338002388941326, -0.2080631252873788, -0.1962712809862401, -0.2047548882380622, -0.2125940711144237, -0.225933655606068, -0.2251208599890507, -0.2240349954302351, -0.2116549303615095, -0.1973542804927935, -0.1819709704189417, -0.1628607308851434, -0.1405877773270156, -0.1353435024070436, -0.1276734232269556, -0.1360706085951482, -0.1349657417803179, -0.1371967843324221, -0.1356661355824308, -0.129783976566473, -0.1178644690325345, -0.0797446372228105, -0.0502825181637567, -0.0181539372363968, 0.0117244522820421, 0.026405843414148, 0.0050127599329988, -0.0634776931463565, -0.2204281261616853, -0.4577678143934749, -0.673085057676816, -0.6265342051900802]| 98.3980016561662012|      0.03125000|[14670, 975, 149, 447]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
