k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.50000000|[91, 13, 1, 8]                                                             |  | used linear model with 104 points | iterate failure | actual_k=2
      65|[0.4478376595237837, 0.0868883503702922, 1.6799731156768871, 0.6977972586315645, -0.1399695551637431, 1.9601948696394085, 1.430575026203798, -0.2316554831767313, 2.198030075960422, -0.0038484969576464, -0.0263657527921263, 2.0404412909090524, 1.4939769985641962, -0.1920930511581118, 2.333633279276672, -0.0260750697993383, 0.0667857887986057, 2.25716217367675, 1.4331900958857318, -0.3129252099670852, 2.4679997209743783, 4.368452923520186, 0.5530008708917259, 2.218175354197037, 0.5433119728528527, 0.1203937247230469, 2.47570811023986, 4.1623027266093695, 0.542756989604838, 2.278670707242106, 0.4840581231781865, -0.1196230704253684, 2.945478770271153, -0.0381321562509399, 0.1168586308059014, 2.8477374215467126, 0.4018054644359254, 0.2255535571497796, 3.073402221302574, 0.4523139457600631, -0.139715535319933, 3.216790656628341, -0.1985694290954817, 0.1886855138606476, 3.171177487855893, 1.33279919039702, 0.4794672668383733, 3.5355271792489433, -0.0442087157540134, 0.1217321448482564, 3.729490839939965, 0.2349065662524966, -0.1155570876528557, 3.5745726820725787, -0.2131513578326086, 0.1872040098054416, 3.7970209606426364, 0.6161017853171386, -0.1442517033342111, 4.046358323730742, -0.0097925770962018, 0.1565487877071124, 3.947882217245155, 0.5629508222220587, 0.1507249581230977, 4.001373652700029, 0.6771723994771318, 0.3533332814815153, 4.359642702281066, 0.4602887964806835, 0.2406275439986779, 4.787630689070635, -0.0922762277408347, 0.1162354545587408, 4.709285987172238, 0.0908389389948555, 0.1765109048044391, 4.7808620618421225, 0.3333006490753127, -0.1184657074571407, 4.817240144542369, 0.0843689566790024, 0.1014898518068333, 4.950024977548205, -0.0323933865034344, 0.0616948195889935, 5.371202790175177, 0.1350251625144909, 0.2241650104845302, 5.476586802199915, 0.1671951073073632, -0.1251858408352388, 2.6410659874825617, -0.2541223442586124, 0.1692871868608483, 3.8409314653284286, -0.0046235388016668, 0.0992917230903916, 5.138124845913275]|1649.0720613944540673|      0.12500000|[5922, 838, 65, 520]                                                       |  | used linear model with 104 points | iterate failure | actual_k=2
      66|[0.4632796245838457, 0.0750773454197135, 1.687768529441101, 0.7149559581777026, -0.1222196748937739, 1.970519769100472, 1.4256415699843799, -0.2468136637987214, 2.1738217970172156, 0.0060472582461462, -0.0248859286693208, 2.044865081693242, 1.5030942311716315, -0.2248967661632335, 2.3412997816583023, -0.0354035849445515, 0.0707860734548473, 2.2534914320639627, 1.447259499114973, -0.3070704157923984, 2.4919651890516823, 4.367362760245825, 0.5575874258532993, 2.218234730522513, 0.5471620740734696, 0.0996680861393393, 2.4918100048421192, 4.16095038397553, 0.5310067745026229, 2.2634260600605445, 0.5005384705848659, -0.1163211090426439, 2.961838195051183, -0.041690434410327, 0.121777012754114, 2.8416731626465053, 0.3939354748893042, 0.2312810302308081, 3.084827662115084, 0.4556387621569268, -0.1333536069857208, 3.216668290212637, -0.2251196476008283, 0.1701377347620118, 3.170936197015517, 1.323129512404798, 0.4630745807912509, 3.536389371306871, -0.050185016179336, 0.1173729961040141, 3.7351513176527233, 0.2282098618974438, -0.0999207956556935, 3.5628484978332726, -0.2186896620070051, 0.1879470379384798, 3.8019095867208073, 0.6217998825662137, -0.1380887692557976, 4.048326318420893, -0.0178510947516204, 0.1406620930489569, 3.9818003894618563, 0.5481096689834107, 0.1258267641932744, 4.012482751516278, 0.65340644147024, 0.3559466806723115, 4.367045994807891, 0.4375627843916094, 0.2321359923997161, 4.773542885520162, -0.1212979389847697, 0.1253118875736034, 4.708530553622176, 0.080100650044629, 0.1897249819807869, 4.791875240150188, 0.3551420171191253, -0.1377739972008553, 4.807967673319123, 0.089320247975453, 0.1067774498632721, 4.960953385808769, -0.0460454124622053, 0.0569234093255099, 5.372664577492508, 0.1346436094554233, 0.2340865214137967, 5.481576353044539, 0.1559205092971686, -0.1293877681371639, 2.6435587589200877, -0.2571088534724322, 0.1661679645412403, 3.846933553731655, -0.0141969137263913, 0.10298748441352, 5.1186098812636915]|1464.1148580121387113|      0.25000000|[6012, 852, 66, 528]                                                       |  | used linear model with 104 points | iterate success | actual_k=2
      67|[0.4632796245838457, 0.0750773454197135, 1.687768529441101, 0.7149559581777026, -0.1222196748937739, 1.970519769100472, 1.4256415699843799, -0.2468136637987214, 2.1738217970172156, 0.0060472582461462, -0.0248859286693208, 2.044865081693242, 1.5030942311716315, -0.2248967661632335, 2.3412997816583023, -0.0354035849445515, 0.0707860734548473, 2.2534914320639627, 1.447259499114973, -0.3070704157923984, 2.4919651890516823, 4.367362760245825, 0.5575874258532993, 2.218234730522513, 0.5471620740734696, 0.0996680861393393, 2.4918100048421192, 4.16095038397553, 0.5310067745026229, 2.2634260600605445, 0.5005384705848659, -0.1163211090426439, 2.961838195051183, -0.041690434410327, 0.121777012754114, 2.8416731626465053, 0.3939354748893042, 0.2312810302308081, 3.084827662115084, 0.4556387621569268, -0.1333536069857208, 3.216668290212637, -0.2251196476008283, 0.1701377347620118, 3.170936197015517, 1.323129512404798, 0.4630745807912509, 3.536389371306871, -0.050185016179336, 0.1173729961040141, 3.7351513176527233, 0.2282098618974438, -0.0999207956556935, 3.5628484978332726, -0.2186896620070051, 0.1879470379384798, 3.8019095867208073, 0.6217998825662137, -0.1380887692557976, 4.048326318420893, -0.0178510947516204, 0.1406620930489569, 3.9818003894618563, 0.5481096689834107, 0.1258267641932744, 4.012482751516278, 0.65340644147024, 0.3559466806723115, 4.367045994807891, 0.4375627843916094, 0.2321359923997161, 4.773542885520162, -0.1212979389847697, 0.1253118875736034, 4.708530553622176, 0.080100650044629, 0.1897249819807869, 4.791875240150188, 0.3551420171191253, -0.1377739972008553, 4.807967673319123, 0.089320247975453, 0.1067774498632721, 4.960953385808769, -0.0460454124622053, 0.0569234093255099, 5.372664577492508, 0.1346436094554233, 0.2340865214137967, 5.481576353044539, 0.1559205092971686, -0.1293877681371639, 2.6435587589200877, -0.2571088534724322, 0.1661679645412403, 3.846933553731655, -0.0141969137263913, 0.10298748441352, 5.1186098812636915]|1464.1148580121387113|      0.12500000|[6103, 865, 67, 536]                                                       |  | used linear model with 104 points | iterate failure | actual_k=2
      68|[0.4694819721474345, 0.0801625517157313, 1.6859888912302945, 0.7274397394524686, -0.12115113683681, 1.9636257716769423, 1.4297979103948697, -0.2438790935562691, 2.1971366623973427, 0.0203120286747997, -0.0188338665506457, 2.0516481246284344, 1.513490345056477, -0.2147721412187239, 2.3458425514356067, -0.0430066859424303, 0.0550007708896028, 2.2671978318272608, 1.4514228914695109, -0.2924485690493425, 2.470383326835313, 4.360193508863869, 0.5563507449556622, 2.2260654341928, 0.5434827133853697, 0.0843839730458637, 2.4962714045134673, 4.1479418291098105, 0.5371406374311452, 2.269552151924558, 0.510240192548257, -0.1457463077168742, 2.9621415811779435, -0.0528457754337845, 0.1198915846433649, 2.8418697201583014, 0.3746451309294266, 0.2282330064753454, 3.0647772887727944, 0.4630844288057492, -0.1341189654412752, 3.2419038477977313, -0.2287631259546057, 0.1870962475380161, 3.1661532659348817, 1.311549455861148, 0.4622688548922648, 3.5209127454167284, -0.0575563745956033, 0.1237756283575616, 3.7427708658593026, 0.2470947459493267, -0.107488927076418, 3.5625991459049318, -0.2347251401889806, 0.1779064167998016, 3.7704948432361225, 0.6411415855566457, -0.1332314735619416, 4.04926494920672, -0.0390260222854881, 0.1454151380197684, 3.9774633089070277, 0.5256213182820066, 0.1154650210219946, 3.9901533704710137, 0.6457041059822761, 0.3563413844178476, 4.353547072772915, 0.4297682370899121, 0.241554268551824, 4.773227316707119, -0.1340302119363836, 0.1493818067829649, 4.69857774037421, 0.0833996008180593, 0.1837495662130612, 4.8094436570601236, 0.3699091492631997, -0.1445591937609686, 4.82192054933197, 0.0797056685300564, 0.1133708797497007, 4.963898974329153, -0.046642864285548, 0.0775215923270355, 5.377178364235508, 0.1110721314841766, 0.2474868784577245, 5.486760063997865, 0.1365062467210693, -0.1445226092699033, 2.629940908809739, -0.2780451603197992, 0.1654124433773343, 3.8406971791151387, -0.0277792131027, 0.1061509722078259, 5.138930474501972]|1309.2888484616564710|      0.25000000|[6194, 878, 68, 544]                                                       |  | used linear model with 104 points | iterate success | actual_k=2
      69|[0.4694819721474345, 0.0801625517157313, 1.6859888912302945, 0.7274397394524686, -0.12115113683681, 1.9636257716769423, 1.4297979103948697, -0.2438790935562691, 2.1971366623973427, 0.0203120286747997, -0.0188338665506457, 2.0516481246284344, 1.513490345056477, -0.2147721412187239, 2.3458425514356067, -0.0430066859424303, 0.0550007708896028, 2.2671978318272608, 1.4514228914695109, -0.2924485690493425, 2.470383326835313, 4.360193508863869, 0.5563507449556622, 2.2260654341928, 0.5434827133853697, 0.0843839730458637, 2.4962714045134673, 4.1479418291098105, 0.5371406374311452, 2.269552151924558, 0.510240192548257, -0.1457463077168742, 2.9621415811779435, -0.0528457754337845, 0.1198915846433649, 2.8418697201583014, 0.3746451309294266, 0.2282330064753454, 3.0647772887727944, 0.4630844288057492, -0.1341189654412752, 3.2419038477977313, -0.2287631259546057, 0.1870962475380161, 3.1661532659348817, 1.311549455861148, 0.4622688548922648, 3.5209127454167284, -0.0575563745956033, 0.1237756283575616, 3.7427708658593026, 0.2470947459493267, -0.107488927076418, 3.5625991459049318, -0.2347251401889806, 0.1779064167998016, 3.7704948432361225, 0.6411415855566457, -0.1332314735619416, 4.04926494920672, -0.0390260222854881, 0.1454151380197684, 3.9774633089070277, 0.5256213182820066, 0.1154650210219946, 3.9901533704710137, 0.6457041059822761, 0.3563413844178476, 4.353547072772915, 0.4297682370899121, 0.241554268551824, 4.773227316707119, -0.1340302119363836, 0.1493818067829649, 4.69857774037421, 0.0833996008180593, 0.1837495662130612, 4.8094436570601236, 0.3699091492631997, -0.1445591937609686, 4.82192054933197, 0.0797056685300564, 0.1133708797497007, 4.963898974329153, -0.046642864285548, 0.0775215923270355, 5.377178364235508, 0.1110721314841766, 0.2474868784577245, 5.486760063997865, 0.1365062467210693, -0.1445226092699033, 2.629940908809739, -0.2780451603197992, 0.1654124433773343, 3.8406971791151387, -0.0277792131027, 0.1061509722078259, 5.138930474501972]|1309.2888484616564710|      0.12500000|[6284, 892, 69, 552]                                                       |  | used linear model with 104 points | iterate failure | actual_k=2
      70|[0.4694819721474345, 0.0801625517157313, 1.6859888912302945, 0.7274397394524686, -0.12115113683681, 1.9636257716769423, 1.4297979103948697, -0.2438790935562691, 2.1971366623973427, 0.0203120286747997, -0.0188338665506457, 2.0516481246284344, 1.513490345056477, -0.2147721412187239, 2.3458425514356067, -0.0430066859424303, 0.0550007708896028, 2.2671978318272608, 1.4514228914695109, -0.2924485690493425, 2.470383326835313, 4.360193508863869, 0.5563507449556622, 2.2260654341928, 0.5434827133853697, 0.0843839730458637, 2.4962714045134673, 4.1479418291098105, 0.5371406374311452, 2.269552151924558, 0.510240192548257, -0.1457463077168742, 2.9621415811779435, -0.0528457754337845, 0.1198915846433649, 2.8418697201583014, 0.3746451309294266, 0.2282330064753454, 3.0647772887727944, 0.4630844288057492, -0.1341189654412752, 3.2419038477977313, -0.2287631259546057, 0.1870962475380161, 3.1661532659348817, 1.311549455861148, 0.4622688548922648, 3.5209127454167284, -0.0575563745956033, 0.1237756283575616, 3.7427708658593026, 0.2470947459493267, -0.107488927076418, 3.5625991459049318, -0.2347251401889806, 0.1779064167998016, 3.7704948432361225, 0.6411415855566457, -0.1332314735619416, 4.04926494920672, -0.0390260222854881, 0.1454151380197684, 3.9774633089070277, 0.5256213182820066, 0.1154650210219946, 3.9901533704710137, 0.6457041059822761, 0.3563413844178476, 4.353547072772915, 0.4297682370899121, 0.241554268551824, 4.773227316707119, -0.1340302119363836, 0.1493818067829649, 4.69857774037421, 0.0833996008180593, 0.1837495662130612, 4.8094436570601236, 0.3699091492631997, -0.1445591937609686, 4.82192054933197, 0.0797056685300564, 0.1133708797497007, 4.963898974329153, -0.046642864285548, 0.0775215923270355, 5.377178364235508, 0.1110721314841766, 0.2474868784577245, 5.486760063997865, 0.1365062467210693, -0.1445226092699033, 2.629940908809739, -0.2780451603197992, 0.1654124433773343, 3.8406971791151387, -0.0277792131027, 0.1061509722078259, 5.138930474501972]|1309.2888484616564710|      0.06250000|[6376, 904, 70, 560]                                                       |  | used linear model with 104 points | iterate failure | actual_k=2
      71|[0.4650370941755239, 0.0883686544578575, 1.693998211094654, 0.7345139667892271, -0.1122123655382359, 1.9525403245144994, 1.4313448817498702, -0.2500628896849365, 2.200129901330495, 0.0264734202809193, -0.0248886986857424, 2.0458337388135344, 1.5143946379743431, -0.2250360168894789, 2.3440674285996086, -0.0361028173020995, 0.0598429837175245, 2.269495567253356, 1.4509687557383972, -0.2962475154625378, 2.485503958078264, 4.362710940057303, 0.5436163919081483, 2.2283550719428615, 0.540570589289316, 0.0612324825371652, 2.475551333604281, 4.145898677456989, 0.5341711910172946, 2.2726270055418722, 0.5141319118635084, -0.1462501356274094, 2.9585486157314707, -0.0642801905644518, 0.1199199458433513, 2.842466295137697, 0.3751772507285951, 0.2336397725708042, 3.0638347310111405, 0.4590281140052341, -0.1426188844297798, 3.2330351524336325, -0.2311072105381114, 0.1860196654023561, 3.1647052920148013, 1.309022921189855, 0.4627694334403961, 3.5218931574460424, -0.0521586865765857, 0.1251615706201821, 3.7409112886740297, 0.2498000036527522, -0.1041218620206558, 3.544987711155734, -0.2331287023622182, 0.1744923513782981, 3.7722578882057727, 0.6404131607584567, -0.1389717215598056, 4.049508170132629, -0.0432833068830608, 0.1449373002813485, 3.972795930625457, 0.5188014298427359, 0.1234119505028829, 3.9969155561262855, 0.6399870959442623, 0.3600353261635036, 4.3448819160736525, 0.4330916171722612, 0.2472145264626954, 4.770658514267321, -0.1396178180350226, 0.1524145603345515, 4.700118807928218, 0.078086590458661, 0.1748933740933015, 4.809375260208434, 0.3780749796699209, -0.1553309054051095, 4.826838250001007, 0.0782946659913377, 0.1128119627872429, 4.959003989669806, -0.047316845436194, 0.0775942347203279, 5.375104650877535, 0.1100874732819527, 0.2550654312790567, 5.481550703321635, 0.1378712282197397, -0.1424724577743374, 2.6323921838946105, -0.2730814603232291, 0.1654201287436544, 3.8484306288222148, -0.0301029043458416, 0.1101526997450861, 5.139010686826328]|1236.6590165921647895|      0.12500000|[6466, 918, 71, 568]                                                       |  | used linear model with 104 points | iterate success | actual_k=2
      72|[0.4650370941755239, 0.0883686544578575, 1.693998211094654, 0.7345139667892271, -0.1122123655382359, 1.9525403245144994, 1.4313448817498702, -0.2500628896849365, 2.200129901330495, 0.0264734202809193, -0.0248886986857424, 2.0458337388135344, 1.5143946379743431, -0.2250360168894789, 2.3440674285996086, -0.0361028173020995, 0.0598429837175245, 2.269495567253356, 1.4509687557383972, -0.2962475154625378, 2.485503958078264, 4.362710940057303, 0.5436163919081483, 2.2283550719428615, 0.540570589289316, 0.0612324825371652, 2.475551333604281, 4.145898677456989, 0.5341711910172946, 2.2726270055418722, 0.5141319118635084, -0.1462501356274094, 2.9585486157314707, -0.0642801905644518, 0.1199199458433513, 2.842466295137697, 0.3751772507285951, 0.2336397725708042, 3.0638347310111405, 0.4590281140052341, -0.1426188844297798, 3.2330351524336325, -0.2311072105381114, 0.1860196654023561, 3.1647052920148013, 1.309022921189855, 0.4627694334403961, 3.5218931574460424, -0.0521586865765857, 0.1251615706201821, 3.7409112886740297, 0.2498000036527522, -0.1041218620206558, 3.544987711155734, -0.2331287023622182, 0.1744923513782981, 3.7722578882057727, 0.6404131607584567, -0.1389717215598056, 4.049508170132629, -0.0432833068830608, 0.1449373002813485, 3.972795930625457, 0.5188014298427359, 0.1234119505028829, 3.9969155561262855, 0.6399870959442623, 0.3600353261635036, 4.3448819160736525, 0.4330916171722612, 0.2472145264626954, 4.770658514267321, -0.1396178180350226, 0.1524145603345515, 4.700118807928218, 0.078086590458661, 0.1748933740933015, 4.809375260208434, 0.3780749796699209, -0.1553309054051095, 4.826838250001007, 0.0782946659913377, 0.1128119627872429, 4.959003989669806, -0.047316845436194, 0.0775942347203279, 5.375104650877535, 0.1100874732819527, 0.2550654312790567, 5.481550703321635, 0.1378712282197397, -0.1424724577743374, 2.6323921838946105, -0.2730814603232291, 0.1654201287436544, 3.8484306288222148, -0.0301029043458416, 0.1101526997450861, 5.139010686826328]|1236.6590165921647895|      0.06250000|[6556, 932, 72, 576]                                                       |  | used linear model with 104 points | iterate failure | actual_k=2
      73|[0.4650370941755239, 0.0883686544578575, 1.693998211094654, 0.7345139667892271, -0.1122123655382359, 1.9525403245144994, 1.4313448817498702, -0.2500628896849365, 2.200129901330495, 0.0264734202809193, -0.0248886986857424, 2.0458337388135344, 1.5143946379743431, -0.2250360168894789, 2.3440674285996086, -0.0361028173020995, 0.0598429837175245, 2.269495567253356, 1.4509687557383972, -0.2962475154625378, 2.485503958078264, 4.362710940057303, 0.5436163919081483, 2.2283550719428615, 0.540570589289316, 0.0612324825371652, 2.475551333604281, 4.145898677456989, 0.5341711910172946, 2.2726270055418722, 0.5141319118635084, -0.1462501356274094, 2.9585486157314707, -0.0642801905644518, 0.1199199458433513, 2.842466295137697, 0.3751772507285951, 0.2336397725708042, 3.0638347310111405, 0.4590281140052341, -0.1426188844297798, 3.2330351524336325, -0.2311072105381114, 0.1860196654023561, 3.1647052920148013, 1.309022921189855, 0.4627694334403961, 3.5218931574460424, -0.0521586865765857, 0.1251615706201821, 3.7409112886740297, 0.2498000036527522, -0.1041218620206558, 3.544987711155734, -0.2331287023622182, 0.1744923513782981, 3.7722578882057727, 0.6404131607584567, -0.1389717215598056, 4.049508170132629, -0.0432833068830608, 0.1449373002813485, 3.972795930625457, 0.5188014298427359, 0.1234119505028829, 3.9969155561262855, 0.6399870959442623, 0.3600353261635036, 4.3448819160736525, 0.4330916171722612, 0.2472145264626954, 4.770658514267321, -0.1396178180350226, 0.1524145603345515, 4.700118807928218, 0.078086590458661, 0.1748933740933015, 4.809375260208434, 0.3780749796699209, -0.1553309054051095, 4.826838250001007, 0.0782946659913377, 0.1128119627872429, 4.959003989669806, -0.047316845436194, 0.0775942347203279, 5.375104650877535, 0.1100874732819527, 0.2550654312790567, 5.481550703321635, 0.1378712282197397, -0.1424724577743374, 2.6323921838946105, -0.2730814603232291, 0.1654201287436544, 3.8484306288222148, -0.0301029043458416, 0.1101526997450861, 5.139010686826328]|1236.6590165921647895|      0.03125000|[6647, 945, 73, 584]                                                       |  | used linear model with 104 points | iterate failure | actual_k=2
      74|[0.4663168606155719, 0.085940332151694, 1.6896718322119166, 0.7323334093506144, -0.1143127244921075, 1.954727825679047, 1.4369547338142337, -0.245896443263574, 2.201174218669619, 0.0302463258641498, -0.019647768843807, 2.045362987103749, 1.5131595788009573, -0.2225520202213491, 2.3477774794086845, -0.0369111274466017, 0.0604940625029179, 2.2741522575240336, 1.455112467957267, -0.2939396175994621, 2.4808720236323314, 4.359756783211479, 0.5443539793577242, 2.2282397400973273, 0.5379284952639773, 0.0538667876004084, 2.4931160660954927, 4.14635929768166, 0.5382301035795873, 2.276160701317759, 0.5152000095248123, -0.1473763660512648, 2.9612107259963127, -0.0646269884907859, 0.1196330835872761, 2.844529543405465, 0.374569812544399, 0.2377377200773036, 3.064621900753941, 0.4595761945933318, -0.1467513705775012, 3.230909435150609, -0.2311579644670352, 0.1861503004771816, 3.1648879880360785, 1.3140945259108363, 0.462633710093707, 3.5172383145955335, -0.0524353784773725, 0.1237910012461618, 3.743643326440887, 0.2536717001055257, -0.1016599129286263, 3.544821157431591, -0.2342434771440391, 0.1742770718062661, 3.774925177013438, 0.6409801433431582, -0.1349946385909098, 4.050080637602802, -0.0432931664293762, 0.1486514253614016, 3.974953416755516, 0.5204624921855191, 0.1236601371061179, 3.9927696804213526, 0.6366137644019583, 0.360237275983305, 4.341948875570228, 0.4298609768615252, 0.2460081774039758, 4.769943070265126, -0.1423749255261724, 0.1545471481595469, 4.699263165728594, 0.0780332491988685, 0.1741084740163888, 4.8109358047983815, 0.3763562934000599, -0.1546798737533982, 4.824999780016842, 0.0757771133105963, 0.1145144583695592, 4.95588077108641, -0.0484225303639858, 0.0770012501817872, 5.374097852941838, 0.109622774294305, 0.2558026297896075, 5.48259097647626, 0.1395002191627901, -0.1421067531292728, 2.6278603982991795, -0.275153868012348, 0.1688502263028315, 3.8493109333034194, -0.0354278144369159, 0.1095085475511422, 5.14140605417586]|1166.0312307637495906|      0.06250000|[6738, 958, 74, 592]                                                       |  | used linear model with 104 points | iterate success | actual_k=2
      75|[0.4663168606155719, 0.085940332151694, 1.6896718322119166, 0.7323334093506144, -0.1143127244921075, 1.954727825679047, 1.4369547338142337, -0.245896443263574, 2.201174218669619, 0.0302463258641498, -0.019647768843807, 2.045362987103749, 1.5131595788009573, -0.2225520202213491, 2.3477774794086845, -0.0369111274466017, 0.0604940625029179, 2.2741522575240336, 1.455112467957267, -0.2939396175994621, 2.4808720236323314, 4.359756783211479, 0.5443539793577242, 2.2282397400973273, 0.5379284952639773, 0.0538667876004084, 2.4931160660954927, 4.14635929768166, 0.5382301035795873, 2.276160701317759, 0.5152000095248123, -0.1473763660512648, 2.9612107259963127, -0.0646269884907859, 0.1196330835872761, 2.844529543405465, 0.374569812544399, 0.2377377200773036, 3.064621900753941, 0.4595761945933318, -0.1467513705775012, 3.230909435150609, -0.2311579644670352, 0.1861503004771816, 3.1648879880360785, 1.3140945259108363, 0.462633710093707, 3.5172383145955335, -0.0524353784773725, 0.1237910012461618, 3.743643326440887, 0.2536717001055257, -0.1016599129286263, 3.544821157431591, -0.2342434771440391, 0.1742770718062661, 3.774925177013438, 0.6409801433431582, -0.1349946385909098, 4.050080637602802, -0.0432931664293762, 0.1486514253614016, 3.974953416755516, 0.5204624921855191, 0.1236601371061179, 3.9927696804213526, 0.6366137644019583, 0.360237275983305, 4.341948875570228, 0.4298609768615252, 0.2460081774039758, 4.769943070265126, -0.1423749255261724, 0.1545471481595469, 4.699263165728594, 0.0780332491988685, 0.1741084740163888, 4.8109358047983815, 0.3763562934000599, -0.1546798737533982, 4.824999780016842, 0.0757771133105963, 0.1145144583695592, 4.95588077108641, -0.0484225303639858, 0.0770012501817872, 5.374097852941838, 0.109622774294305, 0.2558026297896075, 5.48259097647626, 0.1395002191627901, -0.1421067531292728, 2.6278603982991795, -0.275153868012348, 0.1688502263028315, 3.8493109333034194, -0.0354278144369159, 0.1095085475511422, 5.14140605417586]|1166.0312307637495906|      0.03125000|[6828, 972, 75, 600]                                                       |  | used linear model with 104 points | iterate failure | actual_k=2
      76|[0.4663168606155719, 0.085940332151694, 1.6896718322119166, 0.7323334093506144, -0.1143127244921075, 1.954727825679047, 1.4369547338142337, -0.245896443263574, 2.201174218669619, 0.0302463258641498, -0.019647768843807, 2.045362987103749, 1.5131595788009573, -0.2225520202213491, 2.3477774794086845, -0.0369111274466017, 0.0604940625029179, 2.2741522575240336, 1.455112467957267, -0.2939396175994621, 2.4808720236323314, 4.359756783211479, 0.5443539793577242, 2.2282397400973273, 0.5379284952639773, 0.0538667876004084, 2.4931160660954927, 4.14635929768166, 0.5382301035795873, 2.276160701317759, 0.5152000095248123, -0.1473763660512648, 2.9612107259963127, -0.0646269884907859, 0.1196330835872761, 2.844529543405465, 0.374569812544399, 0.2377377200773036, 3.064621900753941, 0.4595761945933318, -0.1467513705775012, 3.230909435150609, -0.2311579644670352, 0.1861503004771816, 3.1648879880360785, 1.3140945259108363, 0.462633710093707, 3.5172383145955335, -0.0524353784773725, 0.1237910012461618, 3.743643326440887, 0.2536717001055257, -0.1016599129286263, 3.544821157431591, -0.2342434771440391, 0.1742770718062661, 3.774925177013438, 0.6409801433431582, -0.1349946385909098, 4.050080637602802, -0.0432931664293762, 0.1486514253614016, 3.974953416755516, 0.5204624921855191, 0.1236601371061179, 3.9927696804213526, 0.6366137644019583, 0.360237275983305, 4.341948875570228, 0.4298609768615252, 0.2460081774039758, 4.769943070265126, -0.1423749255261724, 0.1545471481595469, 4.699263165728594, 0.0780332491988685, 0.1741084740163888, 4.8109358047983815, 0.3763562934000599, -0.1546798737533982, 4.824999780016842, 0.0757771133105963, 0.1145144583695592, 4.95588077108641, -0.0484225303639858, 0.0770012501817872, 5.374097852941838, 0.109622774294305, 0.2558026297896075, 5.48259097647626, 0.1395002191627901, -0.1421067531292728, 2.6278603982991795, -0.275153868012348, 0.1688502263028315, 3.8493109333034194, -0.0354278144369159, 0.1095085475511422, 5.14140605417586]|1166.0312307637495906|      0.01562500|[6920, 984, 76, 608]                                                       |  | used linear model with 104 points | iterate failure | actual_k=2
