k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[79, 26, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=4
      58|[-0.2084339544268984, -0.1090345231597622, -0.0404176300492271, -0.0382926180699755, -0.0499164581517981, -0.0621449741237181, -0.0578009864270781, -0.0601139149756165, -0.0719172433218029, -0.092309565361958, -0.0940241617534937, -0.0985631660476257, -0.115469001808307, -0.1198179478822687, -0.1307460144932119, -0.1354485802342262, -0.156417168791039, -0.1552262508660365, -0.1434055805013367, -0.1562616797610952, -0.1719929238990673, -0.1686275903446768, -0.1688730822446576, -0.1592581251452657, -0.1648714567872574, -0.1906061000236299, -0.2029549293726462, -0.2076299869352634, -0.2137070235468413, -0.2083956404688594, -0.2007164626063646, -0.2170270465473486, -0.2203284483080784, -0.2401329756099656, -0.2374443755477412, -0.2374734342319074, -0.2404126657041875, -0.2360886847797588, -0.2447343476569763, -0.256633719014624, -0.2646877442672377, -0.2547893882378782, -0.2481529049802406, -0.260431335091431, -0.2681980478361468, -0.2590462518587769, -0.2440212493536123, -0.2303819812494293, -0.2356254343151731, -0.2549305963247068, -0.2575068738643951, -0.248574380078477, -0.2472230826531659, -0.2551844338147417, -0.2609356073492533, -0.2506745334392669, -0.2406525986841134, -0.2316701853201394, -0.2317861899267859, -0.2407750099879674, -0.2407528915759818, -0.2313905728692794, -0.2329693266074073, -0.2329195377037938, -0.2513634384278249, -0.2523545978509583, -0.2265872977345665, -0.2158694898532587, -0.2156482611715473, -0.2123604025510706, -0.2093841081552387, -0.2022795900798202, -0.1908565627885789, -0.2021474328763538, -0.1986040612609223, -0.1880180987546912, -0.1768087980774436, -0.1709473939470187, -0.167724605611124, -0.1626297954895979, -0.1632504629263327, -0.1568656912373962, -0.1386530141294225, -0.1183746795938809, -0.1193895187352535, -0.140447346998542, -0.1223830292321959, -0.1114798334114493, -0.1155578647353281, -0.1020720089963154, -0.0778491278633515, -0.0902782992468285, -0.0761597759566486, -0.0655349937282481, -0.0617829052654188, -0.041301519182743, -0.0264654253442875, -0.0376695620306934, -0.0927471789900407, -0.1936281288108687]| 99.4310103552524396|      0.01562500|[4587, 1503, 58, 464]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
      59|[-0.2112586352913295, -0.1120163746723352, -0.0391560929544195, -0.0386630005412226, -0.0512870088003574, -0.0614827514966116, -0.0576741115329703, -0.0590039106367197, -0.0725289350011517, -0.0907100568516281, -0.0940454113145512, -0.0987797003953708, -0.1149466825931802, -0.1222500039532656, -0.1290538551473276, -0.1353489996614541, -0.1559116151010265, -0.1521604042304264, -0.1426442187281135, -0.1572909731467993, -0.1697141663617356, -0.1684359886989176, -0.1692481358646213, -0.1607578367035999, -0.1646392277063755, -0.1911291000607791, -0.2028343862662928, -0.2068876016774594, -0.2145238890271245, -0.2107413304732579, -0.2039723611179648, -0.2159595374739913, -0.2220333535483666, -0.2392550875783371, -0.2359113104073538, -0.2378606077381615, -0.2373837202957216, -0.2383981354367015, -0.245039925692508, -0.256088694522456, -0.2648691598888864, -0.2566839579315922, -0.2482107143487554, -0.262229710363759, -0.2689306349753746, -0.2596072030989225, -0.2454403021207146, -0.2300048857855806, -0.2395765924958738, -0.2538270640040866, -0.254957184323289, -0.2505619452562879, -0.2465974036508597, -0.2545517854393666, -0.2612823212789384, -0.2508473725590447, -0.239789828172801, -0.2307554462139936, -0.2336410816269858, -0.2426238104477364, -0.2410876293959281, -0.2309188244836857, -0.2339172646958995, -0.2354412875374438, -0.2495757649446479, -0.2520987649140036, -0.2245550342150282, -0.2175541111691714, -0.2160252510858301, -0.2109139001889712, -0.2087293402414922, -0.2028299195319981, -0.1915230671041895, -0.2029671998627618, -0.2001346893629831, -0.1866130201429216, -0.1751870459997505, -0.1696195931198041, -0.1694179490325581, -0.1594380809166019, -0.1633001160752783, -0.1563602649226878, -0.1389728674766097, -0.1169078153954783, -0.1192149625964686, -0.1396641746620723, -0.1240112374905792, -0.1143973462672229, -0.1158510536850084, -0.100200117440983, -0.0792799951701069, -0.0907083148054008, -0.0765012818234221, -0.0658080467012673, -0.0609905821555778, -0.039032227619737, -0.0271944686481102, -0.0378131694589491, -0.0971297886781048, -0.1975109082250449]| 99.4201077749074500|      0.03125000|[4667, 1528, 59, 472]                                                      |  | used linear model with 105 points | iterate success | actual_k=4
      60|[-0.2112586352913295, -0.1120163746723352, -0.0391560929544195, -0.0386630005412226, -0.0512870088003574, -0.0614827514966116, -0.0576741115329703, -0.0590039106367197, -0.0725289350011517, -0.0907100568516281, -0.0940454113145512, -0.0987797003953708, -0.1149466825931802, -0.1222500039532656, -0.1290538551473276, -0.1353489996614541, -0.1559116151010265, -0.1521604042304264, -0.1426442187281135, -0.1572909731467993, -0.1697141663617356, -0.1684359886989176, -0.1692481358646213, -0.1607578367035999, -0.1646392277063755, -0.1911291000607791, -0.2028343862662928, -0.2068876016774594, -0.2145238890271245, -0.2107413304732579, -0.2039723611179648, -0.2159595374739913, -0.2220333535483666, -0.2392550875783371, -0.2359113104073538, -0.2378606077381615, -0.2373837202957216, -0.2383981354367015, -0.245039925692508, -0.256088694522456, -0.2648691598888864, -0.2566839579315922, -0.2482107143487554, -0.262229710363759, -0.2689306349753746, -0.2596072030989225, -0.2454403021207146, -0.2300048857855806, -0.2395765924958738, -0.2538270640040866, -0.254957184323289, -0.2505619452562879, -0.2465974036508597, -0.2545517854393666, -0.2612823212789384, -0.2508473725590447, -0.239789828172801, -0.2307554462139936, -0.2336410816269858, -0.2426238104477364, -0.2410876293959281, -0.2309188244836857, -0.2339172646958995, -0.2354412875374438, -0.2495757649446479, -0.2520987649140036, -0.2245550342150282, -0.2175541111691714, -0.2160252510858301, -0.2109139001889712, -0.2087293402414922, -0.2028299195319981, -0.1915230671041895, -0.2029671998627618, -0.2001346893629831, -0.1866130201429216, -0.1751870459997505, -0.1696195931198041, -0.1694179490325581, -0.1594380809166019, -0.1633001160752783, -0.1563602649226878, -0.1389728674766097, -0.1169078153954783, -0.1192149625964686, -0.1396641746620723, -0.1240112374905792, -0.1143973462672229, -0.1158510536850084, -0.100200117440983, -0.0792799951701069, -0.0907083148054008, -0.0765012818234221, -0.0658080467012673, -0.0609905821555778, -0.039032227619737, -0.0271944686481102, -0.0378131694589491, -0.0971297886781048, -0.1975109082250449]| 99.4201077749074500|      0.01562500|[4745, 1555, 60, 480]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
      61|[-0.2155197347124514, -0.1144766657953424, -0.0418562538626721, -0.0375575804746752, -0.0525887126438373, -0.0599221557556525, -0.0570825283636069, -0.0600254933299688, -0.0720283409183425, -0.0902538038403113, -0.0952015388494998, -0.1002404962656856, -0.1132010566952386, -0.1209437989453241, -0.1320414586746859, -0.1378093515696358, -0.1548478803209202, -0.1519776697260132, -0.1448967950371075, -0.1552760755652976, -0.1718265153959376, -0.1684548044754995, -0.1719852622559062, -0.1595403278837014, -0.1647376076274854, -0.1898846610080142, -0.2025010045220846, -0.206642550382106, -0.2119195479370333, -0.2126673072144097, -0.2038445198745757, -0.2163695857541855, -0.2207444045903781, -0.2385688066278149, -0.2354092855502627, -0.2363601539995351, -0.2379835588730338, -0.2381118161932991, -0.244691081928396, -0.2571141795997737, -0.2662359619804866, -0.25821927722126, -0.2510785733827027, -0.2588652295942025, -0.2687935570482859, -0.261731986484565, -0.246226458849491, -0.2316599372986012, -0.2383173115776412, -0.2517036520315491, -0.2564265508693976, -0.2503280412341088, -0.2467182959357504, -0.2561442045863553, -0.2609799784781406, -0.2515987272942903, -0.2411381822183745, -0.2317303517210424, -0.2317986902833886, -0.2442712742539045, -0.2408893914307114, -0.2312807684802073, -0.2353496326601368, -0.2362285039457133, -0.2502766379336676, -0.250903792693636, -0.2232379746772157, -0.2163925674835972, -0.2132031309049917, -0.2103941194515093, -0.2112534198347919, -0.2003723293856878, -0.1920881198543304, -0.2048879567044616, -0.2017118971349365, -0.1858688177373625, -0.173239034544726, -0.1683162765917423, -0.1711797767241061, -0.1596580221080109, -0.1629387114807128, -0.1558580388750153, -0.1385499227400598, -0.1158031544505913, -0.1177795023827007, -0.1414863612280584, -0.124994543359699, -0.1155274438939861, -0.1157276138867329, -0.0996655620856409, -0.0794019672842359, -0.0904946744818575, -0.078378551482811, -0.0645404985232943, -0.0604416972843918, -0.0400600980429788, -0.0290298979678504, -0.0391735497663833, -0.0997344336420558, -0.2014277457400208]| 99.4106553916355296|      0.03125000|[4824, 1581, 61, 488]                                                      |  | used linear model with 105 points | iterate success | actual_k=4
      62|[-0.21822287761317, -0.1226452909870814, -0.0454192069608562, -0.0409413712739238, -0.0566907062113959, -0.0632326549510483, -0.0628024023939895, -0.0602907707491843, -0.0749008892525821, -0.0903363847650792, -0.0927151862553807, -0.1011145296205402, -0.1156762354129303, -0.1194451795478778, -0.1244206820578408, -0.1367044561988564, -0.1540120498824753, -0.1503115778659436, -0.140192399206368, -0.1511975661229225, -0.173944760842175, -0.1672470593124452, -0.1660326185287332, -0.1606584204199022, -0.1646797011209933, -0.1899725937479412, -0.2047704756674996, -0.2071973303015342, -0.2107459359968295, -0.2158355811360072, -0.2060749517462395, -0.2130249018538096, -0.2217004415583443, -0.2391005904520906, -0.2362072417146084, -0.2389421740476211, -0.2378740851602486, -0.2391266691860092, -0.245818455623883, -0.2622602952614362, -0.2637444602114084, -0.2597732167742796, -0.252940543895897, -0.2587937789733285, -0.2692030060228861, -0.2610436960805707, -0.2421184622898876, -0.2376763349196104, -0.2350665560034727, -0.2498920344427646, -0.2559434556143183, -0.2559566505165835, -0.2492697465284414, -0.2549235510318821, -0.2658105060853169, -0.250093221967196, -0.2393696748404903, -0.2295766468035933, -0.231631788672781, -0.2478196718968327, -0.2403351807746, -0.2275271846470385, -0.2385146276309502, -0.2387294738299001, -0.2530051172391026, -0.2432458429890285, -0.2247630034224901, -0.2152177240859353, -0.2117657917427984, -0.2147409221470288, -0.2125568446496285, -0.1981306176292932, -0.190973180136941, -0.2038149855134397, -0.2005871350621198, -0.1887470228360545, -0.1742795798024318, -0.1720686277956734, -0.1719554617670074, -0.1609253627180356, -0.1639059513898972, -0.1536032906144966, -0.1385519739255081, -0.1151240695736804, -0.121028745700684, -0.1406700021850102, -0.124708572518753, -0.1124067787642956, -0.1131099596519718, -0.0981573569581889, -0.0763589178550084, -0.0928447479517557, -0.0784326061302522, -0.0581777844069323, -0.0575323846177172, -0.0379367149376885, -0.0315836080750117, -0.0421262487250969, -0.1055604780305989, -0.211558300000023]| 99.3946774264741038|      0.06250000|[4904, 1606, 62, 496]                                                      |  | used linear model with 105 points | iterate success | actual_k=4
      63|[-0.21822287761317, -0.1226452909870814, -0.0454192069608562, -0.0409413712739238, -0.0566907062113959, -0.0632326549510483, -0.0628024023939895, -0.0602907707491843, -0.0749008892525821, -0.0903363847650792, -0.0927151862553807, -0.1011145296205402, -0.1156762354129303, -0.1194451795478778, -0.1244206820578408, -0.1367044561988564, -0.1540120498824753, -0.1503115778659436, -0.140192399206368, -0.1511975661229225, -0.173944760842175, -0.1672470593124452, -0.1660326185287332, -0.1606584204199022, -0.1646797011209933, -0.1899725937479412, -0.2047704756674996, -0.2071973303015342, -0.2107459359968295, -0.2158355811360072, -0.2060749517462395, -0.2130249018538096, -0.2217004415583443, -0.2391005904520906, -0.2362072417146084, -0.2389421740476211, -0.2378740851602486, -0.2391266691860092, -0.245818455623883, -0.2622602952614362, -0.2637444602114084, -0.2597732167742796, -0.252940543895897, -0.2587937789733285, -0.2692030060228861, -0.2610436960805707, -0.2421184622898876, -0.2376763349196104, -0.2350665560034727, -0.2498920344427646, -0.2559434556143183, -0.2559566505165835, -0.2492697465284414, -0.2549235510318821, -0.2658105060853169, -0.250093221967196, -0.2393696748404903, -0.2295766468035933, -0.231631788672781, -0.2478196718968327, -0.2403351807746, -0.2275271846470385, -0.2385146276309502, -0.2387294738299001, -0.2530051172391026, -0.2432458429890285, -0.2247630034224901, -0.2152177240859353, -0.2117657917427984, -0.2147409221470288, -0.2125568446496285, -0.1981306176292932, -0.190973180136941, -0.2038149855134397, -0.2005871350621198, -0.1887470228360545, -0.1742795798024318, -0.1720686277956734, -0.1719554617670074, -0.1609253627180356, -0.1639059513898972, -0.1536032906144966, -0.1385519739255081, -0.1151240695736804, -0.121028745700684, -0.1406700021850102, -0.124708572518753, -0.1124067787642956, -0.1131099596519718, -0.0981573569581889, -0.0763589178550084, -0.0928447479517557, -0.0784326061302522, -0.0581777844069323, -0.0575323846177172, -0.0379367149376885, -0.0315836080750117, -0.0421262487250969, -0.1055604780305989, -0.211558300000023]| 99.3946774264741038|      0.03125000|[4983, 1632, 63, 504]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
      64|[-0.21822287761317, -0.1226452909870814, -0.0454192069608562, -0.0409413712739238, -0.0566907062113959, -0.0632326549510483, -0.0628024023939895, -0.0602907707491843, -0.0749008892525821, -0.0903363847650792, -0.0927151862553807, -0.1011145296205402, -0.1156762354129303, -0.1194451795478778, -0.1244206820578408, -0.1367044561988564, -0.1540120498824753, -0.1503115778659436, -0.140192399206368, -0.1511975661229225, -0.173944760842175, -0.1672470593124452, -0.1660326185287332, -0.1606584204199022, -0.1646797011209933, -0.1899725937479412, -0.2047704756674996, -0.2071973303015342, -0.2107459359968295, -0.2158355811360072, -0.2060749517462395, -0.2130249018538096, -0.2217004415583443, -0.2391005904520906, -0.2362072417146084, -0.2389421740476211, -0.2378740851602486, -0.2391266691860092, -0.245818455623883, -0.2622602952614362, -0.2637444602114084, -0.2597732167742796, -0.252940543895897, -0.2587937789733285, -0.2692030060228861, -0.2610436960805707, -0.2421184622898876, -0.2376763349196104, -0.2350665560034727, -0.2498920344427646, -0.2559434556143183, -0.2559566505165835, -0.2492697465284414, -0.2549235510318821, -0.2658105060853169, -0.250093221967196, -0.2393696748404903, -0.2295766468035933, -0.231631788672781, -0.2478196718968327, -0.2403351807746, -0.2275271846470385, -0.2385146276309502, -0.2387294738299001, -0.2530051172391026, -0.2432458429890285, -0.2247630034224901, -0.2152177240859353, -0.2117657917427984, -0.2147409221470288, -0.2125568446496285, -0.1981306176292932, -0.190973180136941, -0.2038149855134397, -0.2005871350621198, -0.1887470228360545, -0.1742795798024318, -0.1720686277956734, -0.1719554617670074, -0.1609253627180356, -0.1639059513898972, -0.1536032906144966, -0.1385519739255081, -0.1151240695736804, -0.121028745700684, -0.1406700021850102, -0.124708572518753, -0.1124067787642956, -0.1131099596519718, -0.0981573569581889, -0.0763589178550084, -0.0928447479517557, -0.0784326061302522, -0.0581777844069323, -0.0575323846177172, -0.0379367149376885, -0.0315836080750117, -0.0421262487250969, -0.1055604780305989, -0.211558300000023]| 99.3946774264741038|      0.01562500|[5063, 1657, 64, 512]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
      65|[-0.2185210229354042, -0.125707688016805, -0.0456382405116134, -0.0412282011266939, -0.0536914978866935, -0.0632449809596135, -0.0636750231484214, -0.0611186292850188, -0.0760274738254593, -0.091684149846582, -0.093444234638487, -0.1015136784263702, -0.1160293227954751, -0.1209034537775634, -0.1230603583709671, -0.1369153386445181, -0.1551481358892861, -0.1495368073577982, -0.1403220421848657, -0.151724730004021, -0.1727344008633325, -0.1688438945064483, -0.1658819217662896, -0.1606135784316483, -0.1668903213104507, -0.1912230802290705, -0.2072660550422917, -0.2063650106543397, -0.2112729651203201, -0.2154579843814536, -0.20392022692719, -0.21480482775019, -0.2225487100885133, -0.2351292937613682, -0.2375533602036094, -0.2378435605158345, -0.2394351724324542, -0.2386134056164711, -0.2447026794794696, -0.2617791229098992, -0.2627878312288722, -0.2585549169331641, -0.2510083186172788, -0.2591291924478951, -0.2666152711633509, -0.2617722619079262, -0.2437639692102327, -0.238395726353208, -0.2355954459587483, -0.2500300507822711, -0.2546566125017968, -0.2555661741235584, -0.2504148448267137, -0.2549723525522091, -0.2650883024218401, -0.2492342007328224, -0.2422651899468851, -0.229327347207416, -0.2338801404885376, -0.244269520471691, -0.240351850041726, -0.2288371993662831, -0.2374431179478447, -0.2399424623366022, -0.2524579077629687, -0.2442634681846193, -0.224160385294935, -0.2171644010062512, -0.2136212482774997, -0.2143004175857618, -0.211952125945057, -0.1995935078072195, -0.1953698422994258, -0.207403269547921, -0.2013594969856544, -0.1872385847856282, -0.1740814124743739, -0.1747962176488606, -0.1706930303035466, -0.1581992848218672, -0.161681602509082, -0.1553065508755498, -0.1359188526945392, -0.1144362770249962, -0.1224592675135942, -0.1401336332444632, -0.1248676232852717, -0.1121876050584859, -0.111883563229063, -0.096818874570395, -0.0762769738584765, -0.0901256060800378, -0.0782739972551223, -0.058836829163341, -0.0572328038891676, -0.0383418932735629, -0.0306303526599501, -0.0418578563480717, -0.1085242270061595, -0.2148439693146438]| 99.3863250934737010|      0.03125000|[5142, 1683, 65, 520]                                                      |  | used linear model with 105 points | iterate success | actual_k=4
      66|[-0.2185210229354042, -0.125707688016805, -0.0456382405116134, -0.0412282011266939, -0.0536914978866935, -0.0632449809596135, -0.0636750231484214, -0.0611186292850188, -0.0760274738254593, -0.091684149846582, -0.093444234638487, -0.1015136784263702, -0.1160293227954751, -0.1209034537775634, -0.1230603583709671, -0.1369153386445181, -0.1551481358892861, -0.1495368073577982, -0.1403220421848657, -0.151724730004021, -0.1727344008633325, -0.1688438945064483, -0.1658819217662896, -0.1606135784316483, -0.1668903213104507, -0.1912230802290705, -0.2072660550422917, -0.2063650106543397, -0.2112729651203201, -0.2154579843814536, -0.20392022692719, -0.21480482775019, -0.2225487100885133, -0.2351292937613682, -0.2375533602036094, -0.2378435605158345, -0.2394351724324542, -0.2386134056164711, -0.2447026794794696, -0.2617791229098992, -0.2627878312288722, -0.2585549169331641, -0.2510083186172788, -0.2591291924478951, -0.2666152711633509, -0.2617722619079262, -0.2437639692102327, -0.238395726353208, -0.2355954459587483, -0.2500300507822711, -0.2546566125017968, -0.2555661741235584, -0.2504148448267137, -0.2549723525522091, -0.2650883024218401, -0.2492342007328224, -0.2422651899468851, -0.229327347207416, -0.2338801404885376, -0.244269520471691, -0.240351850041726, -0.2288371993662831, -0.2374431179478447, -0.2399424623366022, -0.2524579077629687, -0.2442634681846193, -0.224160385294935, -0.2171644010062512, -0.2136212482774997, -0.2143004175857618, -0.211952125945057, -0.1995935078072195, -0.1953698422994258, -0.207403269547921, -0.2013594969856544, -0.1872385847856282, -0.1740814124743739, -0.1747962176488606, -0.1706930303035466, -0.1581992848218672, -0.161681602509082, -0.1553065508755498, -0.1359188526945392, -0.1144362770249962, -0.1224592675135942, -0.1401336332444632, -0.1248676232852717, -0.1121876050584859, -0.111883563229063, -0.096818874570395, -0.0762769738584765, -0.0901256060800378, -0.0782739972551223, -0.058836829163341, -0.0572328038891676, -0.0383418932735629, -0.0306303526599501, -0.0418578563480717, -0.1085242270061595, -0.2148439693146438]| 99.3863250934737010|      0.01562500|[5221, 1709, 66, 528]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
      67|[-0.2226568151593477, -0.1284319079380848, -0.0478446769036155, -0.0416752945092362, -0.0535594977841555, -0.0626640083996126, -0.0639155881774935, -0.0634964021422441, -0.0763999526626176, -0.0910040182041614, -0.0939666471583076, -0.1017926304227769, -0.1164946661475592, -0.1224849341391206, -0.1220815059579913, -0.1344934108530641, -0.1537816297276193, -0.150410508763874, -0.1416126973828915, -0.1542978778095977, -0.1710583972818472, -0.1690860007034263, -0.1647678140893021, -0.1612234982084202, -0.1674445957457857, -0.1908873465059819, -0.2086927883182869, -0.2056513880035195, -0.2117471267306704, -0.2152204958270474, -0.2056608786473992, -0.2132583661738313, -0.2224133082211986, -0.2335954455364695, -0.2376916431183506, -0.2386400435944913, -0.2404027309455889, -0.2382021760675216, -0.245544507005073, -0.263043624392084, -0.2661816613930002, -0.2601893176534228, -0.2530228575111992, -0.2582978932985838, -0.2675798262977961, -0.2608437330914558, -0.2456730220397242, -0.2376213758459954, -0.236836027115106, -0.2489320487045678, -0.2583556014249646, -0.2551061348980547, -0.252538027817282, -0.257040618019342, -0.2655087992221217, -0.250262593373578, -0.2401929562503588, -0.2294366362902691, -0.2314221971831881, -0.2423252724308782, -0.2396268203779618, -0.2318097094234855, -0.2379384928175284, -0.2394531380999751, -0.2532354406143565, -0.2437280016606027, -0.2217305408276638, -0.216853190002097, -0.2126785424679143, -0.214551381232866, -0.2118719246506088, -0.1991754818060493, -0.1968277258147819, -0.2060910364351098, -0.1985869669457873, -0.1845119880584112, -0.1735182330577587, -0.1740281432659966, -0.1713008464780331, -0.157510575274107, -0.1617491004352312, -0.1563707507677317, -0.1366425974366781, -0.1139618121176881, -0.1212190068620993, -0.1391387235966112, -0.1264218865737573, -0.1130268562395018, -0.1102933814352477, -0.0968260308942089, -0.0748411149322545, -0.0867051122442022, -0.0811802670545555, -0.0591169516644138, -0.0556643436034179, -0.0396611741823383, -0.030806516920169, -0.0403531200533528, -0.1114011537521533, -0.2188449808639314]| 99.3752434984870519|      0.03125000|[5300, 1735, 67, 536]                                                      |  | used linear model with 105 points | iterate success | actual_k=4
      68|[-0.2226568151593477, -0.1284319079380848, -0.0478446769036155, -0.0416752945092362, -0.0535594977841555, -0.0626640083996126, -0.0639155881774935, -0.0634964021422441, -0.0763999526626176, -0.0910040182041614, -0.0939666471583076, -0.1017926304227769, -0.1164946661475592, -0.1224849341391206, -0.1220815059579913, -0.1344934108530641, -0.1537816297276193, -0.150410508763874, -0.1416126973828915, -0.1542978778095977, -0.1710583972818472, -0.1690860007034263, -0.1647678140893021, -0.1612234982084202, -0.1674445957457857, -0.1908873465059819, -0.2086927883182869, -0.2056513880035195, -0.2117471267306704, -0.2152204958270474, -0.2056608786473992, -0.2132583661738313, -0.2224133082211986, -0.2335954455364695, -0.2376916431183506, -0.2386400435944913, -0.2404027309455889, -0.2382021760675216, -0.245544507005073, -0.263043624392084, -0.2661816613930002, -0.2601893176534228, -0.2530228575111992, -0.2582978932985838, -0.2675798262977961, -0.2608437330914558, -0.2456730220397242, -0.2376213758459954, -0.236836027115106, -0.2489320487045678, -0.2583556014249646, -0.2551061348980547, -0.252538027817282, -0.257040618019342, -0.2655087992221217, -0.250262593373578, -0.2401929562503588, -0.2294366362902691, -0.2314221971831881, -0.2423252724308782, -0.2396268203779618, -0.2318097094234855, -0.2379384928175284, -0.2394531380999751, -0.2532354406143565, -0.2437280016606027, -0.2217305408276638, -0.216853190002097, -0.2126785424679143, -0.214551381232866, -0.2118719246506088, -0.1991754818060493, -0.1968277258147819, -0.2060910364351098, -0.1985869669457873, -0.1845119880584112, -0.1735182330577587, -0.1740281432659966, -0.1713008464780331, -0.157510575274107, -0.1617491004352312, -0.1563707507677317, -0.1366425974366781, -0.1139618121176881, -0.1212190068620993, -0.1391387235966112, -0.1264218865737573, -0.1130268562395018, -0.1102933814352477, -0.0968260308942089, -0.0748411149322545, -0.0867051122442022, -0.0811802670545555, -0.0591169516644138, -0.0556643436034179, -0.0396611741823383, -0.030806516920169, -0.0403531200533528, -0.1114011537521533, -0.2188449808639314]| 99.3752434984870519|      0.01562500|[5379, 1761, 68, 544]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
