k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      55|[1.6904291813679773, -0.596051050169824, 1.2021434972356233, 3.1109898416314223, 1.9194830185220468, -0.5758080974437411, -2.0097456467899675, 2.2663281843141077, -4.337519829566305, -1.8682844076318927, -2.9122792688849426, 3.6535793852090364, -0.0542201347114621, -2.7156920540859972, -5.365444149957231, -4.696225098122618, 1.472263300651454, 4.0042242396968675, -3.618641255622444, -1.289248090779575, -1.9028892128124768, -4.3690355933152, -2.171492728573706, 4.938356341108721, 5.749899027289005, -5.479314328205259, 1.448834892093533, -2.41406045391711, -5.590652316028811, 3.942891610807732, 5.768077718114686, -2.6625053305896773, -4.823872644453728, 2.3976587208316578, 5.464249259850868, -5.671954481664546, -6.334223033556769, 5.99176572096601, -6.106736994702626, -5.200515642968877, 6.072381226800582, -5.212597325284614, 6.791730994280205, 7.320986669318869, -6.677631176776777, -0.7261807754169907, -6.641733208062847, 7.355427783036147, 6.087642267981417, 6.924665888046745, 5.750723091385008, -7.623463982339596, 8.055684578003737, 8.03631337886549, 5.010974514570616, 7.681613706669446, -5.900257319688596, 7.241924950394499, 7.8154766413795045, -8.273125699450096, 5.3264079290982895, -6.205138274847182, -7.87141471779288, -6.612592106261475, 8.01331386373267, 7.078661027652185, -8.018715446569953, 8.611430556213996, -7.423913715364903, 8.771298884287443, 7.8762670089466, 8.724561983885906, 8.457517454267554, 9.263617494557506, 8.638490018253872, 9.111511828660472, -8.429929315311796, 8.075285541353228, 8.527094589614899, 8.370092058815708, -9.664536933588131, 9.234555863136324, 9.18082793440419, 9.293886032875317, 8.798298383946674, 9.11354691959473, -9.31078204107802, 9.106552022451115, 8.42294922178928, -9.516004151536947, 9.857495507252644, -9.33250913122624, 8.707251378236595, 9.312832303087555, -10.14787181305496, 9.950264042624504, -10.146103539999235, 10.118954318971015, 10.19000661369137, 10.425087808666701]|14202.5048828125000000|      2.00000000|[27821, 4136, 0, 517]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 593 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      56|[1.9847182676982826, -0.3376166019677859, 0.9241432693325728, 2.864473576537599, 1.8127691258019571, -0.7531353257884621, -2.30405353258523, 2.1861732500319264, -4.081602179769057, -2.0805513789779853, -2.9325504452906244, 3.83862683730385, 0.0024164669889256, -2.9737548309824335, -5.251192628479371, -4.696962651015821, 1.3608264569609128, 3.871371012583335, -3.5662202857370033, -1.1482671558129922, -2.090088658371975, -4.6464162520144185, -2.4274785883241967, 4.984582267742128, 5.880326072766725, -5.466383748760582, 1.5708877706250695, -2.5466392223521064, -5.581129079012521, 3.8640612164008203, 5.685945532403006, -2.4870565612310327, -4.790427828130971, 2.595628343410415, 5.421361888970441, -5.69012136287221, -6.248843291524491, 5.9203076279762366, -6.338607669067774, -5.202445929376818, 6.095566757970912, -5.116746914570339, 6.494584125718158, 7.251703036800781, -6.482207004799455, -0.4040357011988161, -6.927457626994993, 7.200590302705604, 5.875779155489314, 7.159903817403436, 5.88509842568585, -7.687558841227775, 8.126730935440241, 7.5910049884050705, 5.320976187032722, 7.611292947649263, -6.137601940528996, 7.608227062504067, 7.6404446643378465, -8.602577549100861, 5.579789172167159, -6.709632035370325, -8.09259977370191, -6.541619604577883, 7.489369962703056, 7.326815622912776, -8.053396599431132, 8.633020043349248, -7.225444785831052, 8.47892734250854, 7.9809241349449085, 9.030744462782891, 8.493209670517802, 9.20755672080187, 8.554302119727632, 9.163209654216448, -8.273291654170404, 8.125903852771673, 8.77601809811517, 8.614002797090519, -9.349137446600114, 9.249938441250544, 9.157704608701986, 9.155010441086405, 9.05350348686308, 8.979230267423935, -9.522130851507535, 9.378560945276085, 8.448171992381415, -9.366684625079607, 9.971215060911575, -9.56612594639708, 8.799559267448508, 9.165342074853868, -10.139070207586586, 9.72399566841953, -9.736510181592397, 10.048438568666105, 10.100147010681948, 10.262715542268063]|13109.5205078125000000|      4.00000000|[27931, 4152, 0, 519]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      57|[1.9847182676982826, -0.3376166019677859, 0.9241432693325728, 2.864473576537599, 1.8127691258019571, -0.7531353257884621, -2.30405353258523, 2.1861732500319264, -4.081602179769057, -2.0805513789779853, -2.9325504452906244, 3.83862683730385, 0.0024164669889256, -2.9737548309824335, -5.251192628479371, -4.696962651015821, 1.3608264569609128, 3.871371012583335, -3.5662202857370033, -1.1482671558129922, -2.090088658371975, -4.6464162520144185, -2.4274785883241967, 4.984582267742128, 5.880326072766725, -5.466383748760582, 1.5708877706250695, -2.5466392223521064, -5.581129079012521, 3.8640612164008203, 5.685945532403006, -2.4870565612310327, -4.790427828130971, 2.595628343410415, 5.421361888970441, -5.69012136287221, -6.248843291524491, 5.9203076279762366, -6.338607669067774, -5.202445929376818, 6.095566757970912, -5.116746914570339, 6.494584125718158, 7.251703036800781, -6.482207004799455, -0.4040357011988161, -6.927457626994993, 7.200590302705604, 5.875779155489314, 7.159903817403436, 5.88509842568585, -7.687558841227775, 8.126730935440241, 7.5910049884050705, 5.320976187032722, 7.611292947649263, -6.137601940528996, 7.608227062504067, 7.6404446643378465, -8.602577549100861, 5.579789172167159, -6.709632035370325, -8.09259977370191, -6.541619604577883, 7.489369962703056, 7.326815622912776, -8.053396599431132, 8.633020043349248, -7.225444785831052, 8.47892734250854, 7.9809241349449085, 9.030744462782891, 8.493209670517802, 9.20755672080187, 8.554302119727632, 9.163209654216448, -8.273291654170404, 8.125903852771673, 8.77601809811517, 8.614002797090519, -9.349137446600114, 9.249938441250544, 9.157704608701986, 9.155010441086405, 9.05350348686308, 8.979230267423935, -9.522130851507535, 9.378560945276085, 8.448171992381415, -9.366684625079607, 9.971215060911575, -9.56612594639708, 8.799559267448508, 9.165342074853868, -10.139070207586586, 9.72399566841953, -9.736510181592397, 10.048438568666105, 10.100147010681948, 10.262715542268063]|13109.5205078125000000|      2.00000000|[28577, 4248, 0, 531]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 433 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 486 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 540 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 593 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      58|[1.9088810436417807, -0.454802112249484, 0.8159805200744085, 2.6630188896921307, 1.8720816320536664, -0.7191222080409823, -1.9213051335041755, 2.3420031739349, -3.9126923774574, -2.1873180437651363, -2.761351744714984, 3.625073082594874, 0.2806663399273749, -2.822594555726633, -4.91092865806249, -4.583938597874706, 1.1678624776747606, 3.828557960413719, -3.5292659472759276, -1.3114334958527523, -2.2699207803805894, -4.720595066374922, -2.801379637653423, 4.861033767072719, 5.782215962483123, -5.049399688777572, 1.832428612148634, -2.388228978461709, -5.54371776463537, 4.00944259775022, 5.525239545501249, -2.7695903674635485, -4.955867943983866, 2.7704333290747, 5.420859620333497, -5.93868026634461, -5.953804667102234, 5.833022897805899, -6.1072318467564175, -5.1731262896678585, 5.971664412869205, -5.351939967389008, 6.745369545957469, 6.750818655554426, -6.552506078405008, -0.3337037488724229, -7.384458585596223, 7.215947628828802, 5.797351041700484, 7.277731801016396, 5.782699747583057, -7.57181918875611, 8.240798341860623, 7.599105291087832, 5.773761285049029, 7.72632879953707, -6.429603654982706, 7.880005450635428, 7.491841015768214, -8.442816703049472, 5.527268079399093, -6.784373039101982, -7.85920828327297, -6.7564115905840225, 7.639274149867026, 7.502680264502478, -8.055962958725601, 8.350893867613241, -7.479834837639629, 8.581545160839662, 8.110040699664054, 9.115664619346358, 8.279469717826338, 9.377895335595454, 8.495523184126988, 9.255755248662405, -8.36782139187833, 8.502061247554131, 8.710653982582103, 8.82325710775905, -9.08978225815561, 9.304671658142096, 9.136364967952165, 9.273376581349481, 8.944607260397, 9.149943213016932, -9.328770848111848, 9.328969029926792, 8.442224913053158, -9.54499150818656, 10.015142783958575, -9.484084627206594, 9.323522401080785, 8.922217422650736, -9.811988445166415, 9.586059961057742, -9.608248458276691, 9.797613032951945, 10.172481051710895, 10.147890041959583]|11781.6386718750000000|      4.00000000|[28687, 4264, 0, 533]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      59|[1.9088810436417807, -0.454802112249484, 0.8159805200744085, 2.6630188896921307, 1.8720816320536664, -0.7191222080409823, -1.9213051335041755, 2.3420031739349, -3.9126923774574, -2.1873180437651363, -2.761351744714984, 3.625073082594874, 0.2806663399273749, -2.822594555726633, -4.91092865806249, -4.583938597874706, 1.1678624776747606, 3.828557960413719, -3.5292659472759276, -1.3114334958527523, -2.2699207803805894, -4.720595066374922, -2.801379637653423, 4.861033767072719, 5.782215962483123, -5.049399688777572, 1.832428612148634, -2.388228978461709, -5.54371776463537, 4.00944259775022, 5.525239545501249, -2.7695903674635485, -4.955867943983866, 2.7704333290747, 5.420859620333497, -5.93868026634461, -5.953804667102234, 5.833022897805899, -6.1072318467564175, -5.1731262896678585, 5.971664412869205, -5.351939967389008, 6.745369545957469, 6.750818655554426, -6.552506078405008, -0.3337037488724229, -7.384458585596223, 7.215947628828802, 5.797351041700484, 7.277731801016396, 5.782699747583057, -7.57181918875611, 8.240798341860623, 7.599105291087832, 5.773761285049029, 7.72632879953707, -6.429603654982706, 7.880005450635428, 7.491841015768214, -8.442816703049472, 5.527268079399093, -6.784373039101982, -7.85920828327297, -6.7564115905840225, 7.639274149867026, 7.502680264502478, -8.055962958725601, 8.350893867613241, -7.479834837639629, 8.581545160839662, 8.110040699664054, 9.115664619346358, 8.279469717826338, 9.377895335595454, 8.495523184126988, 9.255755248662405, -8.36782139187833, 8.502061247554131, 8.710653982582103, 8.82325710775905, -9.08978225815561, 9.304671658142096, 9.136364967952165, 9.273376581349481, 8.944607260397, 9.149943213016932, -9.328770848111848, 9.328969029926792, 8.442224913053158, -9.54499150818656, 10.015142783958575, -9.484084627206594, 9.323522401080785, 8.922217422650736, -9.811988445166415, 9.586059961057742, -9.608248458276691, 9.797613032951945, 10.172481051710895, 10.147890041959583]|11781.6386718750000000|      2.00000000|[29332, 4360, 0, 545]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 486 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 593 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      60|[1.7681754986618177, -0.4434772284419475, 0.7100717825871747, 2.6661293647899975, 1.415039542121044, -1.1139736576557637, -2.1843020239596633, 2.2255768062372803, -3.8587450487727946, -2.290177627000909, -2.769035664917468, 3.2776532921612973, 0.2655928708309736, -2.8405996461622016, -4.9776451145194045, -4.881254179120143, 1.149612352401705, 3.947264335518452, -3.3115102347012013, -1.3173397988798672, -2.210588856616061, -4.629863897738596, -3.0846225911980394, 4.655477146818506, 5.472924890898148, -4.994087677498605, 2.2332670225717814, -2.5823536198327446, -5.8655248658934, 3.8175242648421093, 5.568114141942161, -3.1309558331306055, -5.125174248474702, 2.928151520821565, 5.409142071140251, -6.028616977273186, -6.196330374964145, 5.785590296057908, -5.988706290967762, -5.465117362525354, 6.143098404663041, -5.300382380848568, 6.6035260643151945, 6.218513108863009, -6.657714440301264, -0.2482178957312131, -7.036323934310842, 7.072838396686383, 5.953615920019023, 7.117292796245264, 5.483980694414818, -7.627970953233316, 8.152362281822025, 7.66053230193945, 6.0620124264825925, 7.7703614715439775, -6.606699627714861, 7.931537765298112, 7.559970823768454, -8.422981792506421, 5.468510427788784, -7.039275710245512, -7.647289219676392, -7.117837362942112, 7.966236539481617, 7.5720648812239375, -7.894079326212267, 8.692070349538126, -7.514045859253902, 8.734422248874317, 7.9789743988784245, 8.891868301668731, 8.194309427734137, 9.307083278522512, 8.615325799742742, 9.059400779434178, -8.610728206195162, 8.556094254052468, 8.764626688806402, 9.02579059126943, -9.28926495740298, 9.401273734849838, 9.227867086337978, 9.128971882436094, 9.100777315622874, 9.207637838037368, -9.457653522572654, 9.251546405749654, 8.800111709414525, -9.867781396009521, 9.693629351392888, -9.299557144187773, 9.4889536898507, 9.210853976138624, -9.933149990898501, 9.667044547598882, -9.363620081892966, 9.76014963453683, 10.390170629078218, 10.325920654454933]|10772.3896484375000000|      4.00000000|[29443, 4376, 0, 547]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      61|[1.7681754986618177, -0.4434772284419475, 0.7100717825871747, 2.6661293647899975, 1.415039542121044, -1.1139736576557637, -2.1843020239596633, 2.2255768062372803, -3.8587450487727946, -2.290177627000909, -2.769035664917468, 3.2776532921612973, 0.2655928708309736, -2.8405996461622016, -4.9776451145194045, -4.881254179120143, 1.149612352401705, 3.947264335518452, -3.3115102347012013, -1.3173397988798672, -2.210588856616061, -4.629863897738596, -3.0846225911980394, 4.655477146818506, 5.472924890898148, -4.994087677498605, 2.2332670225717814, -2.5823536198327446, -5.8655248658934, 3.8175242648421093, 5.568114141942161, -3.1309558331306055, -5.125174248474702, 2.928151520821565, 5.409142071140251, -6.028616977273186, -6.196330374964145, 5.785590296057908, -5.988706290967762, -5.465117362525354, 6.143098404663041, -5.300382380848568, 6.6035260643151945, 6.218513108863009, -6.657714440301264, -0.2482178957312131, -7.036323934310842, 7.072838396686383, 5.953615920019023, 7.117292796245264, 5.483980694414818, -7.627970953233316, 8.152362281822025, 7.66053230193945, 6.0620124264825925, 7.7703614715439775, -6.606699627714861, 7.931537765298112, 7.559970823768454, -8.422981792506421, 5.468510427788784, -7.039275710245512, -7.647289219676392, -7.117837362942112, 7.966236539481617, 7.5720648812239375, -7.894079326212267, 8.692070349538126, -7.514045859253902, 8.734422248874317, 7.9789743988784245, 8.891868301668731, 8.194309427734137, 9.307083278522512, 8.615325799742742, 9.059400779434178, -8.610728206195162, 8.556094254052468, 8.764626688806402, 9.02579059126943, -9.28926495740298, 9.401273734849838, 9.227867086337978, 9.128971882436094, 9.100777315622874, 9.207637838037368, -9.457653522572654, 9.251546405749654, 8.800111709414525, -9.867781396009521, 9.693629351392888, -9.299557144187773, 9.4889536898507, 9.210853976138624, -9.933149990898501, 9.667044547598882, -9.363620081892966, 9.76014963453683, 10.390170629078218, 10.325920654454933]|10772.3896484375000000|      2.00000000|[30089, 4472, 0, 559]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 594 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      62|[1.922161353104579, -0.6090089317631591, 0.7828890752326658, 2.6248086421440826, 1.8610991616613484, -0.8920416833974902, -2.282418920149308, 2.433299356141922, -3.9457000506071913, -2.224331067633014, -2.7330363640999407, 3.290482745926497, 0.4360407827190875, -3.2886883332878045, -4.720500007467847, -4.763911660528512, 1.0130023729777398, 4.1062769583772285, -3.5915988697725614, -1.1543339739655751, -2.1122130135642654, -4.450471042966437, -3.236573651918867, 4.5084057246830955, 5.784285650174234, -4.889133976371135, 2.335366157949662, -2.822262847774994, -6.024639628208357, 3.9780121706444893, 5.287561374752558, -3.3255487997925037, -5.452563937136956, 2.8063121969179776, 5.54538797823793, -6.280203662491345, -6.419044499618785, 5.806800989240563, -6.075998991141525, -5.608882224040341, 6.213860331967357, -5.27521919461412, 6.477507519844492, 6.040686453894118, -6.799971888601335, 0.0020439892571289, -6.949985917659209, 7.03084915436451, 6.029970773487654, 6.861181074581406, 5.752503916022578, -7.761984347816657, 7.976045101405561, 7.585296072592379, 6.061299944920542, 7.629814063113601, -6.981212735340202, 7.846118739028284, 7.611910958308606, -8.533391708914065, 5.486403389772772, -7.482329803121085, -7.59519457859053, -7.109295949788336, 8.192906677480948, 7.467837780475055, -7.892963015804014, 8.437721923753271, -7.940753587225382, 8.482487395932985, 7.833812725760549, 8.7200500658481, 8.159410018566204, 8.855286946449853, 8.3697913341983, 9.046831540534985, -8.786071158243356, 8.638260636065606, 8.628798023517419, 9.34535112436177, -8.87857417099593, 9.156108936873643, 9.04356367734838, 9.388018322904674, 9.05004448066199, 9.274840813008113, -9.37953477941047, 9.299031517282605, 8.991630802384893, -9.403611794261973, 9.761321186186558, -9.538837941827397, 9.565579933685385, 9.347283443806184, -9.986783267121004, 9.970964711279771, -9.409637028444918, 9.893961183979117, 10.126956332103662, 10.198900488676662]|9642.4267578125000000|      4.00000000|[30199, 4488, 0, 561]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      63|[1.922161353104579, -0.6090089317631591, 0.7828890752326658, 2.6248086421440826, 1.8610991616613484, -0.8920416833974902, -2.282418920149308, 2.433299356141922, -3.9457000506071913, -2.224331067633014, -2.7330363640999407, 3.290482745926497, 0.4360407827190875, -3.2886883332878045, -4.720500007467847, -4.763911660528512, 1.0130023729777398, 4.1062769583772285, -3.5915988697725614, -1.1543339739655751, -2.1122130135642654, -4.450471042966437, -3.236573651918867, 4.5084057246830955, 5.784285650174234, -4.889133976371135, 2.335366157949662, -2.822262847774994, -6.024639628208357, 3.9780121706444893, 5.287561374752558, -3.3255487997925037, -5.452563937136956, 2.8063121969179776, 5.54538797823793, -6.280203662491345, -6.419044499618785, 5.806800989240563, -6.075998991141525, -5.608882224040341, 6.213860331967357, -5.27521919461412, 6.477507519844492, 6.040686453894118, -6.799971888601335, 0.0020439892571289, -6.949985917659209, 7.03084915436451, 6.029970773487654, 6.861181074581406, 5.752503916022578, -7.761984347816657, 7.976045101405561, 7.585296072592379, 6.061299944920542, 7.629814063113601, -6.981212735340202, 7.846118739028284, 7.611910958308606, -8.533391708914065, 5.486403389772772, -7.482329803121085, -7.59519457859053, -7.109295949788336, 8.192906677480948, 7.467837780475055, -7.892963015804014, 8.437721923753271, -7.940753587225382, 8.482487395932985, 7.833812725760549, 8.7200500658481, 8.159410018566204, 8.855286946449853, 8.3697913341983, 9.046831540534985, -8.786071158243356, 8.638260636065606, 8.628798023517419, 9.34535112436177, -8.87857417099593, 9.156108936873643, 9.04356367734838, 9.388018322904674, 9.05004448066199, 9.274840813008113, -9.37953477941047, 9.299031517282605, 8.991630802384893, -9.403611794261973, 9.761321186186558, -9.538837941827397, 9.565579933685385, 9.347283443806184, -9.986783267121004, 9.970964711279771, -9.409637028444918, 9.893961183979117, 10.126956332103662, 10.198900488676662]|9642.4267578125000000|      2.00000000|[30842, 4584, 0, 573]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 538 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 591 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      64|[2.2263106342171763, -0.4410116928032826, 0.7841264890850603, 2.4961350253810375, 2.3323825473963913, -0.8276434329995617, -2.6680065434016624, 2.53723809871686, -3.8311950372733086, -2.360632739234874, -2.711434952602562, 2.929068241923545, 0.395084214500154, -3.0528173616408427, -4.7953561039762755, -4.594674936448466, 0.7004413662839198, 4.069840099554451, -3.73499766358643, -1.211011209175491, -2.3012191822285497, -4.384479467834605, -3.410131412559218, 4.473296238379983, 5.67402091376833, -4.6464881385859025, 2.446468514438876, -3.015960364858027, -5.922682265115525, 4.213772124558034, 5.686507106224692, -3.296103681615727, -5.4149702728943305, 3.0478208066102592, 5.348867301220816, -6.5422442346604806, -6.282552957816649, 5.659517704722164, -6.124019455899453, -5.70538589229601, 6.491476561379247, -5.224534584659709, 6.518896914043969, 6.100436966956748, -7.1928434303071365, -0.1106347121313148, -7.09089732800455, 6.939893817985304, 5.838948779444058, 6.613038911149276, 6.024581746953777, -7.640934783312039, 7.58302606171493, 7.8026478912360835, 6.328826726296549, 7.686219777978982, -7.239808543183289, 8.06422264635965, 7.677607421015599, -8.230154154388261, 5.632133391341655, -7.2445727320459605, -7.768987562777991, -7.617302574336616, 8.577532970958613, 7.4402575532734865, -7.881462117631207, 8.492782733423265, -8.179955492186734, 8.67306048637953, 7.942971100992282, 8.756813870377595, 8.242015448767162, 8.80979976572314, 8.401002615298166, 9.020830458916022, -8.946768162075346, 8.541109077471095, 8.709992032697105, 9.014491181093744, -8.764932125231079, 9.275378396860454, 9.305340935629575, 9.074741435492548, 9.105660724296818, 9.271798656711368, -9.367643892890948, 9.137833476712386, 9.141913178867888, -9.38861464807255, 9.566331666499075, -9.629212306186798, 9.361578721707662, 9.823695115488388, -10.053239588438885, 10.027968054414625, -9.555202627239684, 9.754857450633045, 10.357999535400596, 9.95444479295486]|8936.2832031250000000|      4.00000000|[31485, 4680, 0, 585]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 112 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 165 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 538 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 591 points | iterate success | actual_k=8
