k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1007958796713884, 0.9664925298295062, 1.095760266860188, 0.8730748055427695, 0.8601526448696337, 1.0128172709456442, 1.018889997318758, 0.9252608494245586, 1.0147789857395912, 0.9534657988741485, 0.993936129517177, 0.9788026155216853, 0.9837217822995679, 1.009810977536417, 1.0172030502627318, 0.9930367247577553, 0.9439969646117315, 1.009918931732329, 0.9991158736910659, 0.9623189569001037, 1.0145922946688777, 1.0545850580980247, 0.9243670705910896, 1.172759439587185, 1.102206714091312, 1.0774957205271536, 1.0645817654595238, 1.0007518759032337, 1.029968055233498, 0.9927800260607009, 1.2428769701738167, 1.0907556680128694, 1.1074083451175976, 1.0265020087493988, 0.8660043994234563, 0.9642576734332539, 1.1305808091831138, 1.0414787344747158, 1.0034760844963697, 1.0609639130418267, 1.0455994930728658, 0.9847974190886157, 1.0405959832022151, 0.9345193327418068, 1.0981879690608218, 1.0552382436205703, 1.0093088610138086, 1.0593933912901667, 1.0740248572525462, 1.1377001722626001, 1.055392658704498, 1.0673302900061803, 0.9871942845828705, 1.0129809969003474, 1.122500723640277, 0.9817463744750059, 1.1151004404818785, 1.1791004762168928, 1.2091203256344927, 1.1274882122561103, 1.1501798447939056, 1.1313091881237782, 1.1023091716851674, 1.028128931016701, 1.034944826146406, 1.117139238422409, 1.1195630821632645, 1.0405605198608534, 1.13858259420877, 1.0082432452152448, 1.1179556730020488, 1.1909015140628822, 1.064430028348233, 1.0034303597132945, 1.0779263930806655, 1.1079278034791211, 1.100732669779532, 1.1332134869564379, 1.1619963046560622, 1.1750303436130964, 1.0158292604484132, 1.188131405462544, 1.1021467968338938, 1.1651028953915055, 0.9858831463398026, 1.0967840000791844, 1.1345970670433083, 1.0287509988569683, 1.0000648708254185, 1.2510630091848902, 1.122357070272674, 1.0497393329717049, 1.1082466985646944, 1.1555362682303392, 1.097608397268772, 1.1675356389097227, 1.2077594256715245, 1.0712764546898161, 1.010424212245505, 1.0896146181249713]|326561.2486781905754469|      2.00000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate success | actual_k=8
     192|[-1.736082139846864, -1.9178823693002978, 1.2703083997899893, -0.9949532223955443, -2.3301834400746078, -2.3183935427648565, -2.0264096125627105, 2.8449614725903545, -3.011587694215988, 3.149576150460556, 3.3710448726576128, 1.8858664143182295, 3.6226570428329277, 3.794275894581146, -3.842350591832731, 3.9875855001201144, -4.175462990412167, 4.230854418590891, 4.336432590822994, -4.4469922215054645, -4.537565620138665, 4.684551967053224, 4.77639471255501, 4.8562231126837, 4.985696233809444, -5.111619940511527, -5.146359606533426, -5.324638763696421, 5.361415828610904, -5.478011027741005, -5.566436129692136, -5.6512391997293125, -5.726238758625896, 5.786266374213828, 5.910300879984441, 5.999680681058618, 6.076704625435912, -6.1520024835895954, -6.244813132868424, 6.323064242149194, 6.40506160481825, 6.513312784164622, 6.555178393169487, -6.648165359451686, 6.7133512381289755, 6.796986662723016, -6.8510311041238685, 6.917068984092177, 7.023711258820756, 7.081253030449083, -7.124945998423914, -7.222292256993089, 7.272021255500215, 7.3407183544582955, 7.411699502410056, 7.492140174596663, -7.556129490251328, 7.633002641880096, -7.656956316088733, 7.758158838218398, 7.826272482206554, 7.868471603155721, -7.918417489747999, 7.975133801252346, 8.087041592855394, 8.09885765382379, 8.20513117228065, 8.269033019532976, 8.307116869663705, 8.366797091759043, 8.433154185756495, 8.460819464515353, 8.563039656971855, 8.567391813445326, 8.653852493021697, -8.68910817908606, -8.790867985049127, 8.833839071580742, 8.86611016721254, 8.948159131352154, -8.992172334772567, 9.045040339162755, 9.099615889001807, 9.18441908757446, 9.224562015484194, 9.266747119586045, 9.344927935024126, -9.38153192016472, 9.431787937282213, 9.50420568560911, 9.539538466012688, 9.582668469721801, 9.659129169340812, 9.708839643052846, 9.744676385716414, 9.782093682532754, 9.850399939773201, 9.89125832379609, 9.944485875328409, 10.003411106804215]|103.6362953543245169|      0.25000000|[18320, 2608, 192, 576]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     193|[-1.736082139846864, -1.9178823693002978, 1.2703083997899893, -0.9949532223955443, -2.3301834400746078, -2.3183935427648565, -2.0264096125627105, 2.8449614725903545, -3.011587694215988, 3.149576150460556, 3.3710448726576128, 1.8858664143182295, 3.6226570428329277, 3.794275894581146, -3.842350591832731, 3.9875855001201144, -4.175462990412167, 4.230854418590891, 4.336432590822994, -4.4469922215054645, -4.537565620138665, 4.684551967053224, 4.77639471255501, 4.8562231126837, 4.985696233809444, -5.111619940511527, -5.146359606533426, -5.324638763696421, 5.361415828610904, -5.478011027741005, -5.566436129692136, -5.6512391997293125, -5.726238758625896, 5.786266374213828, 5.910300879984441, 5.999680681058618, 6.076704625435912, -6.1520024835895954, -6.244813132868424, 6.323064242149194, 6.40506160481825, 6.513312784164622, 6.555178393169487, -6.648165359451686, 6.7133512381289755, 6.796986662723016, -6.8510311041238685, 6.917068984092177, 7.023711258820756, 7.081253030449083, -7.124945998423914, -7.222292256993089, 7.272021255500215, 7.3407183544582955, 7.411699502410056, 7.492140174596663, -7.556129490251328, 7.633002641880096, -7.656956316088733, 7.758158838218398, 7.826272482206554, 7.868471603155721, -7.918417489747999, 7.975133801252346, 8.087041592855394, 8.09885765382379, 8.20513117228065, 8.269033019532976, 8.307116869663705, 8.366797091759043, 8.433154185756495, 8.460819464515353, 8.563039656971855, 8.567391813445326, 8.653852493021697, -8.68910817908606, -8.790867985049127, 8.833839071580742, 8.86611016721254, 8.948159131352154, -8.992172334772567, 9.045040339162755, 9.099615889001807, 9.18441908757446, 9.224562015484194, 9.266747119586045, 9.344927935024126, -9.38153192016472, 9.431787937282213, 9.50420568560911, 9.539538466012688, 9.582668469721801, 9.659129169340812, 9.708839643052846, 9.744676385716414, 9.782093682532754, 9.850399939773201, 9.89125832379609, 9.944485875328409, 10.003411106804215]|103.6362953543245169|      0.12500000|[18416, 2621, 193, 579]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     194|[-1.7210104695275141, -1.9012266876945645, 1.2615014377406213, -1.009554845948004, -2.3242766315145444, -2.3109229364691126, -2.04762687590394, 2.8536290068631347, -3.0041133828076103, 3.142226968957019, 3.363730095986975, 1.926357154819074, 3.609597459582306, 3.7950508832121446, -3.845952784229326, 3.9871675929542616, -4.166158965500948, 4.243717628027309, 4.336036261098538, -4.447704154224374, -4.529744488456327, 4.6802192359082975, 4.784481910162953, 4.844687236031323, 4.987988059685524, -5.115263089907311, -5.16080707102887, -5.330781315185542, 5.368704722329292, -5.4745634397120915, -5.566596049987149, -5.663654254642132, -5.730062017766393, 5.7696774140235005, 5.914649181166564, 6.027940072644535, 6.083497096564672, -6.158782841896128, -6.227819381867832, 6.3104079665176185, 6.402984650476103, 6.507767718113101, 6.534882243009468, -6.638117195541238, 6.705300823523809, 6.802590113509498, -6.840257057857597, 6.915300750728775, 7.031040252470186, 7.05964767035818, -7.1023080453565814, -7.241766911430179, 7.267526811498684, 7.355922000699071, 7.407479756203749, 7.491986740118893, -7.545307090377123, 7.61604900765992, -7.6571171699798, 7.749629291262703, 7.838040417543132, 7.88925978018527, -7.898796150687534, 7.95738379177178, 8.085941135186735, 8.099881180858375, 8.193979023223092, 8.25761552892824, 8.30270354920528, 8.371534514248815, 8.442588563427966, 8.473886587508773, 8.548460093108627, 8.605895483696065, 8.643740060599166, -8.680581351695027, -8.77852180843772, 8.838223343973056, 8.85784409147169, 8.96730865504669, -8.998720081398993, 9.035833650359034, 9.094958433545681, 9.173348770765905, 9.215406880217415, 9.262425375645082, 9.341440189437536, -9.386054595743264, 9.426994146134975, 9.510171620285941, 9.55286207941397, 9.596255347267704, 9.64737799152998, 9.717182537094518, 9.736073557504048, 9.81120593688007, 9.842880728951647, 9.883777966295762, 9.960462789817761, 10.006559360431162]|101.7031843850141257|      0.25000000|[18511, 2635, 194, 582]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     195|[-1.7210104695275141, -1.9012266876945645, 1.2615014377406213, -1.009554845948004, -2.3242766315145444, -2.3109229364691126, -2.04762687590394, 2.8536290068631347, -3.0041133828076103, 3.142226968957019, 3.363730095986975, 1.926357154819074, 3.609597459582306, 3.7950508832121446, -3.845952784229326, 3.9871675929542616, -4.166158965500948, 4.243717628027309, 4.336036261098538, -4.447704154224374, -4.529744488456327, 4.6802192359082975, 4.784481910162953, 4.844687236031323, 4.987988059685524, -5.115263089907311, -5.16080707102887, -5.330781315185542, 5.368704722329292, -5.4745634397120915, -5.566596049987149, -5.663654254642132, -5.730062017766393, 5.7696774140235005, 5.914649181166564, 6.027940072644535, 6.083497096564672, -6.158782841896128, -6.227819381867832, 6.3104079665176185, 6.402984650476103, 6.507767718113101, 6.534882243009468, -6.638117195541238, 6.705300823523809, 6.802590113509498, -6.840257057857597, 6.915300750728775, 7.031040252470186, 7.05964767035818, -7.1023080453565814, -7.241766911430179, 7.267526811498684, 7.355922000699071, 7.407479756203749, 7.491986740118893, -7.545307090377123, 7.61604900765992, -7.6571171699798, 7.749629291262703, 7.838040417543132, 7.88925978018527, -7.898796150687534, 7.95738379177178, 8.085941135186735, 8.099881180858375, 8.193979023223092, 8.25761552892824, 8.30270354920528, 8.371534514248815, 8.442588563427966, 8.473886587508773, 8.548460093108627, 8.605895483696065, 8.643740060599166, -8.680581351695027, -8.77852180843772, 8.838223343973056, 8.85784409147169, 8.96730865504669, -8.998720081398993, 9.035833650359034, 9.094958433545681, 9.173348770765905, 9.215406880217415, 9.262425375645082, 9.341440189437536, -9.386054595743264, 9.426994146134975, 9.510171620285941, 9.55286207941397, 9.596255347267704, 9.64737799152998, 9.717182537094518, 9.736073557504048, 9.81120593688007, 9.842880728951647, 9.883777966295762, 9.960462789817761, 10.006559360431162]|101.7031843850141257|      0.12500000|[18607, 2648, 195, 585]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     196|[-1.7133125875815565, -1.8930422026353588, 1.2724827202809785, -1.0143936151171353, -2.312649594247566, -2.3180416051759654, -2.0623959359331274, 2.852509602886357, -2.9975753914878793, 3.1402526169214133, 3.3570851764109513, 1.974912614978, 3.621020337718592, 3.7758459842400707, -3.87538731046963, 3.9842314957077303, -4.167162987932138, 4.234023005340433, 4.347724619418442, -4.434823147821538, -4.531327046453635, 4.673218070600967, 4.783837137278389, 4.855818759136928, 5.007039096670123, -5.147682796253849, -5.146447856424024, -5.329518991461512, 5.378604469860503, -5.464682221247665, -5.559249679142133, -5.664182987990118, -5.729031632396719, 5.76435053933791, 5.938916741463317, 6.032798870466947, 6.073323899402885, -6.160553559994683, -6.224399724254605, 6.302948881237068, 6.404481870102557, 6.504134361141106, 6.532445467855202, -6.633247402825726, 6.694729037480082, 6.795039175444317, -6.835216107414201, 6.911283474916621, 7.033435480606897, 7.078215364009977, -7.090098893412112, -7.23250454194871, 7.270948380321743, 7.360088268824763, 7.408511410232964, 7.48092004020465, -7.561225722144128, 7.623075730833725, -7.662095881263883, 7.736219202052892, 7.837921984457149, 7.8683115564446355, -7.9056532388180365, 7.9766019486848565, 8.083197483111263, 8.119598083492056, 8.173309245908754, 8.246519745320375, 8.299140517869878, 8.35990202167516, 8.428017865013633, 8.48027620839692, 8.545400447259881, 8.61333190345489, 8.665333674492985, -8.700014373486606, -8.777535970957919, 8.847231025674773, 8.881758328176735, 8.944944933368152, -8.994505417001124, 9.028640788855396, 9.10483636962296, 9.163425838419421, 9.212375776582897, 9.27227145105114, 9.34327690307375, -9.398303208140128, 9.431107699463219, 9.504584806760365, 9.541554072190634, 9.579150841902264, 9.660322961382702, 9.722498993718828, 9.723450869853915, 9.809495754239135, 9.821363965301957, 9.899342361915993, 9.961538104256464, 10.012979094647447]| 97.4573940731642239|      0.25000000|[18702, 2662, 196, 588]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     197|[-1.7133125875815565, -1.8930422026353588, 1.2724827202809785, -1.0143936151171353, -2.312649594247566, -2.3180416051759654, -2.0623959359331274, 2.852509602886357, -2.9975753914878793, 3.1402526169214133, 3.3570851764109513, 1.974912614978, 3.621020337718592, 3.7758459842400707, -3.87538731046963, 3.9842314957077303, -4.167162987932138, 4.234023005340433, 4.347724619418442, -4.434823147821538, -4.531327046453635, 4.673218070600967, 4.783837137278389, 4.855818759136928, 5.007039096670123, -5.147682796253849, -5.146447856424024, -5.329518991461512, 5.378604469860503, -5.464682221247665, -5.559249679142133, -5.664182987990118, -5.729031632396719, 5.76435053933791, 5.938916741463317, 6.032798870466947, 6.073323899402885, -6.160553559994683, -6.224399724254605, 6.302948881237068, 6.404481870102557, 6.504134361141106, 6.532445467855202, -6.633247402825726, 6.694729037480082, 6.795039175444317, -6.835216107414201, 6.911283474916621, 7.033435480606897, 7.078215364009977, -7.090098893412112, -7.23250454194871, 7.270948380321743, 7.360088268824763, 7.408511410232964, 7.48092004020465, -7.561225722144128, 7.623075730833725, -7.662095881263883, 7.736219202052892, 7.837921984457149, 7.8683115564446355, -7.9056532388180365, 7.9766019486848565, 8.083197483111263, 8.119598083492056, 8.173309245908754, 8.246519745320375, 8.299140517869878, 8.35990202167516, 8.428017865013633, 8.48027620839692, 8.545400447259881, 8.61333190345489, 8.665333674492985, -8.700014373486606, -8.777535970957919, 8.847231025674773, 8.881758328176735, 8.944944933368152, -8.994505417001124, 9.028640788855396, 9.10483636962296, 9.163425838419421, 9.212375776582897, 9.27227145105114, 9.34327690307375, -9.398303208140128, 9.431107699463219, 9.504584806760365, 9.541554072190634, 9.579150841902264, 9.660322961382702, 9.722498993718828, 9.723450869853915, 9.809495754239135, 9.821363965301957, 9.899342361915993, 9.961538104256464, 10.012979094647447]| 97.4573940731642239|      0.12500000|[18797, 2676, 197, 591]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     198|[-1.714173595180908, -1.8959380897778608, 1.2673560440547396, -1.032146610380203, -2.3182882329875425, -2.32384171966676, -2.0679930517890455, 2.8506044451550525, -2.999368803169214, 3.170081825950657, 3.3522017023102935, 2.0197010741646353, 3.608160861803179, 3.7576268177669885, -3.876768371247704, 3.990029562835744, -4.1612513302986125, 4.221659838047872, 4.341141456150476, -4.420180561393326, -4.546425905405953, 4.675289669583647, 4.771163854687267, 4.862135588181255, 5.013904869609274, -5.121110279078319, -5.151640700445529, -5.345196191401916, 5.375408515472193, -5.479284167193128, -5.554374093227555, -5.662041303645828, -5.739947379315467, 5.774500011099451, 5.934197193538818, 6.024436946474369, 6.048804089227862, -6.155395767341874, -6.224880543528223, 6.3254052317571805, 6.406912215460662, 6.4949522286358565, 6.541128347303546, -6.649638841170502, 6.690641216125017, 6.7980782896617225, -6.845838948803781, 6.897073758550604, 7.024180187646492, 7.090461949696995, -7.116576183106615, -7.219264922996609, 7.2768610570435275, 7.353942485878633, 7.416442097444571, 7.486319342771687, -7.5374593228072575, 7.6239250935112, -7.665893153737395, 7.734109841842917, 7.833407960330857, 7.859570688072811, -7.926507309513407, 7.9989976375002625, 8.07037251962047, 8.116173926406994, 8.16941209497475, 8.268155059544354, 8.293183664696043, 8.359606530308007, 8.43596146335484, 8.471171264082344, 8.541996356723002, 8.612678236451494, 8.665553416661544, -8.720624240783414, -8.764972968727218, 8.840259090664748, 8.889297503795163, 8.957048027062335, -8.986054770670393, 9.060987750464383, 9.101777282076302, 9.171513297230828, 9.211749525412122, 9.287961723750364, 9.347483300396592, -9.398639783565402, 9.434345229144919, 9.511928468222829, 9.52914276105728, 9.573602983117231, 9.663442468815296, 9.71433369179977, 9.742029573400497, 9.807464542584906, 9.835731109383621, 9.904383291446536, 9.94207696818481, 10.016993506970502]| 92.7839988026932900|      0.25000000|[18891, 2691, 198, 594]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     199|[-1.714173595180908, -1.8959380897778608, 1.2673560440547396, -1.032146610380203, -2.3182882329875425, -2.32384171966676, -2.0679930517890455, 2.8506044451550525, -2.999368803169214, 3.170081825950657, 3.3522017023102935, 2.0197010741646353, 3.608160861803179, 3.7576268177669885, -3.876768371247704, 3.990029562835744, -4.1612513302986125, 4.221659838047872, 4.341141456150476, -4.420180561393326, -4.546425905405953, 4.675289669583647, 4.771163854687267, 4.862135588181255, 5.013904869609274, -5.121110279078319, -5.151640700445529, -5.345196191401916, 5.375408515472193, -5.479284167193128, -5.554374093227555, -5.662041303645828, -5.739947379315467, 5.774500011099451, 5.934197193538818, 6.024436946474369, 6.048804089227862, -6.155395767341874, -6.224880543528223, 6.3254052317571805, 6.406912215460662, 6.4949522286358565, 6.541128347303546, -6.649638841170502, 6.690641216125017, 6.7980782896617225, -6.845838948803781, 6.897073758550604, 7.024180187646492, 7.090461949696995, -7.116576183106615, -7.219264922996609, 7.2768610570435275, 7.353942485878633, 7.416442097444571, 7.486319342771687, -7.5374593228072575, 7.6239250935112, -7.665893153737395, 7.734109841842917, 7.833407960330857, 7.859570688072811, -7.926507309513407, 7.9989976375002625, 8.07037251962047, 8.116173926406994, 8.16941209497475, 8.268155059544354, 8.293183664696043, 8.359606530308007, 8.43596146335484, 8.471171264082344, 8.541996356723002, 8.612678236451494, 8.665553416661544, -8.720624240783414, -8.764972968727218, 8.840259090664748, 8.889297503795163, 8.957048027062335, -8.986054770670393, 9.060987750464383, 9.101777282076302, 9.171513297230828, 9.211749525412122, 9.287961723750364, 9.347483300396592, -9.398639783565402, 9.434345229144919, 9.511928468222829, 9.52914276105728, 9.573602983117231, 9.663442468815296, 9.71433369179977, 9.742029573400497, 9.807464542584906, 9.835731109383621, 9.904383291446536, 9.94207696818481, 10.016993506970502]| 92.7839988026932900|      0.12500000|[18985, 2706, 199, 597]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     200|[-1.7105960766509416, -1.8878510580818224, 1.2745364407468254, -1.0552694831187184, -2.302617557837118, -2.3260632278791515, -2.0815445413273017, 2.8363679657169274, -3.005872774831168, 3.163069765139192, 3.357453520770116, 2.048781082327786, 3.610849405723487, 3.7460268280118587, -3.8635354264749133, 3.999270368946084, -4.166063502354157, 4.217483729832522, 4.35311640721865, -4.40230088246796, -4.548558924396771, 4.687386901915583, 4.788363232463961, 4.881180874174162, 5.026875329365497, -5.113146556895147, -5.143773896036035, -5.336206377815384, 5.3534627877082, -5.483281902638244, -5.546890886175667, -5.652725658480299, -5.7435715238470735, 5.804384837378698, 5.919787209433109, 6.01920253766347, 6.052420343974848, -6.135011109939112, -6.207197298247506, 6.323590885531985, 6.389651992289867, 6.4937266584203135, 6.542047930358029, -6.627258821876959, 6.6933268631270835, 6.793938012784002, -6.839760061837666, 6.922259262482871, 7.019208740681282, 7.070463643495959, -7.109611152688615, -7.227397735158847, 7.271439308898093, 7.350577796207973, 7.422503730225558, 7.482495413238859, -7.547396471930346, 7.624488380202763, -7.668115764099973, 7.7427003830495185, 7.818828407292169, 7.881993810486256, -7.922420801014575, 8.009489314892287, 8.081981991724247, 8.111627290095175, 8.176999067617244, 8.273606461529534, 8.304354177392296, 8.34892428703273, 8.417714756290566, 8.466084936440577, 8.538687568136863, 8.601886023111845, 8.653692482734137, -8.71629557914046, -8.754572996204853, 8.844007361021012, 8.892244226581829, 8.9483655292811, -9.014625706433076, 9.063340506810349, 9.085464961211338, 9.155795609624409, 9.214913544597033, 9.30114156939602, 9.326091346062814, -9.403899729448957, 9.427977697130604, 9.49251766531205, 9.553061365765599, 9.596847013251386, 9.65845142325364, 9.697284575920998, 9.73563312653747, 9.808992075165783, 9.833393214608531, 9.897152094443262, 9.954869877756723, 10.004849272416338]| 89.7364940750965872|      0.25000000|[19081, 2719, 200, 600]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     201|[-1.7105960766509416, -1.8878510580818224, 1.2745364407468254, -1.0552694831187184, -2.302617557837118, -2.3260632278791515, -2.0815445413273017, 2.8363679657169274, -3.005872774831168, 3.163069765139192, 3.357453520770116, 2.048781082327786, 3.610849405723487, 3.7460268280118587, -3.8635354264749133, 3.999270368946084, -4.166063502354157, 4.217483729832522, 4.35311640721865, -4.40230088246796, -4.548558924396771, 4.687386901915583, 4.788363232463961, 4.881180874174162, 5.026875329365497, -5.113146556895147, -5.143773896036035, -5.336206377815384, 5.3534627877082, -5.483281902638244, -5.546890886175667, -5.652725658480299, -5.7435715238470735, 5.804384837378698, 5.919787209433109, 6.01920253766347, 6.052420343974848, -6.135011109939112, -6.207197298247506, 6.323590885531985, 6.389651992289867, 6.4937266584203135, 6.542047930358029, -6.627258821876959, 6.6933268631270835, 6.793938012784002, -6.839760061837666, 6.922259262482871, 7.019208740681282, 7.070463643495959, -7.109611152688615, -7.227397735158847, 7.271439308898093, 7.350577796207973, 7.422503730225558, 7.482495413238859, -7.547396471930346, 7.624488380202763, -7.668115764099973, 7.7427003830495185, 7.818828407292169, 7.881993810486256, -7.922420801014575, 8.009489314892287, 8.081981991724247, 8.111627290095175, 8.176999067617244, 8.273606461529534, 8.304354177392296, 8.34892428703273, 8.417714756290566, 8.466084936440577, 8.538687568136863, 8.601886023111845, 8.653692482734137, -8.71629557914046, -8.754572996204853, 8.844007361021012, 8.892244226581829, 8.9483655292811, -9.014625706433076, 9.063340506810349, 9.085464961211338, 9.155795609624409, 9.214913544597033, 9.30114156939602, 9.326091346062814, -9.403899729448957, 9.427977697130604, 9.49251766531205, 9.553061365765599, 9.596847013251386, 9.65845142325364, 9.697284575920998, 9.73563312653747, 9.808992075165783, 9.833393214608531, 9.897152094443262, 9.954869877756723, 10.004849272416338]| 89.7364940750965872|      0.12500000|[19177, 2732, 201, 603]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     202|[-1.7105960766509416, -1.8878510580818224, 1.2745364407468254, -1.0552694831187184, -2.302617557837118, -2.3260632278791515, -2.0815445413273017, 2.8363679657169274, -3.005872774831168, 3.163069765139192, 3.357453520770116, 2.048781082327786, 3.610849405723487, 3.7460268280118587, -3.8635354264749133, 3.999270368946084, -4.166063502354157, 4.217483729832522, 4.35311640721865, -4.40230088246796, -4.548558924396771, 4.687386901915583, 4.788363232463961, 4.881180874174162, 5.026875329365497, -5.113146556895147, -5.143773896036035, -5.336206377815384, 5.3534627877082, -5.483281902638244, -5.546890886175667, -5.652725658480299, -5.7435715238470735, 5.804384837378698, 5.919787209433109, 6.01920253766347, 6.052420343974848, -6.135011109939112, -6.207197298247506, 6.323590885531985, 6.389651992289867, 6.4937266584203135, 6.542047930358029, -6.627258821876959, 6.6933268631270835, 6.793938012784002, -6.839760061837666, 6.922259262482871, 7.019208740681282, 7.070463643495959, -7.109611152688615, -7.227397735158847, 7.271439308898093, 7.350577796207973, 7.422503730225558, 7.482495413238859, -7.547396471930346, 7.624488380202763, -7.668115764099973, 7.7427003830495185, 7.818828407292169, 7.881993810486256, -7.922420801014575, 8.009489314892287, 8.081981991724247, 8.111627290095175, 8.176999067617244, 8.273606461529534, 8.304354177392296, 8.34892428703273, 8.417714756290566, 8.466084936440577, 8.538687568136863, 8.601886023111845, 8.653692482734137, -8.71629557914046, -8.754572996204853, 8.844007361021012, 8.892244226581829, 8.9483655292811, -9.014625706433076, 9.063340506810349, 9.085464961211338, 9.155795609624409, 9.214913544597033, 9.30114156939602, 9.326091346062814, -9.403899729448957, 9.427977697130604, 9.49251766531205, 9.553061365765599, 9.596847013251386, 9.65845142325364, 9.697284575920998, 9.73563312653747, 9.808992075165783, 9.833393214608531, 9.897152094443262, 9.954869877756723, 10.004849272416338]| 89.7364940750965872|      0.06250000|[19271, 2747, 202, 606]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     203|[-1.6997400704488812, -1.8829555220617697, 1.2818878947645338, -1.05821872193817, -2.296881993073142, -2.3262697986894287, -2.0888588728926325, 2.8347650339293415, -3.0007276355591688, 3.159133716197537, 3.362322428843961, 2.0834720153477027, 3.6051934149568026, 3.7505360623818493, -3.86256338510638, 3.998082791279708, -4.167413879931504, 4.215005858833163, 4.358586934211299, -4.401964644241762, -4.5516028302921345, 4.690205861223403, 4.785336740804522, 4.87666821525667, 5.023818825122724, -5.114597175634075, -5.148114065160954, -5.325994535138999, 5.36383381298287, -5.483992849802133, -5.547868863823219, -5.65362645280518, -5.7456280686446615, 5.808270234767791, 5.917078609137192, 6.018219729704527, 6.048019447566023, -6.145177582796803, -6.210491904240162, 6.323400556350213, 6.391693103347443, 6.492259854310712, 6.53802264110498, -6.62042284535893, 6.690828508555684, 6.789454967760137, -6.838141713434922, 6.931458292364753, 7.015240876662128, 7.066913394602346, -7.1074637730076144, -7.217752854101793, 7.2720690827659595, 7.354259664239305, 7.4171901630514165, 7.485999448095537, -7.558653748803084, 7.635131763167033, -7.678947813558019, 7.745413393765282, 7.809382780531431, 7.878684095604573, -7.931620717610598, 8.011000804274198, 8.074297476947796, 8.113291582001642, 8.183159877453349, 8.27129154226654, 8.304356238785626, 8.353989009307202, 8.419920215255702, 8.46490793159627, 8.543373302372158, 8.597596862652074, 8.660451552467126, -8.711172883571766, -8.761998685636637, 8.839896716888452, 8.894385451976675, 8.953294892417636, -9.010539250107376, 9.062902233289538, 9.089567517576382, 9.159052746392144, 9.221319923161072, 9.292278925290988, 9.33202822101305, -9.40305693929694, 9.435003412083107, 9.490471894349463, 9.549973883030464, 9.598204490150504, 9.647739204143532, 9.696759820863772, 9.740966007337091, 9.805637390739681, 9.831070270257795, 9.893406406268737, 9.96453839520969, 10.003983760857063]| 86.1811393735690672|      0.12500000|[19366, 2761, 203, 609]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
