k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      74|[2.813375224264337, 0.7846795462051213, -1.6084693591839507, 0.5039721038766234, -1.2148439197712686, 1.8342029140095883, -6.93756740423927, 1.296960003587524, 1.883462241196159, -2.3566620992564595, 2.6661500929279955, -2.1203342829495258, -2.960686360309589, -2.7331298317400776, -4.3904366367861565, 1.1735172735516697, -3.801240714527817, 2.6030115730048586, -5.032175324769024, -4.387994953155179, 1.120100304846676, 6.043009978034746, 6.053884673200292, 1.061283262255444, 4.435287354819782, 4.742627290003948, -4.157367254497154, 5.0077605301712165, 4.715071680865071, 7.128370807482509, -5.433411309691515, 5.6948722199017565, 1.9785939232346357, 2.2516990610101293, -0.3514435515270988, -2.8894789089371944, -5.08243557314179, 6.363780068267512, -1.0983236881801146, 3.3248682486241603, -4.738867271756581, 6.177695950971313, 7.608989567400278, 6.7181712278180346, 6.577546534752283, 7.393488887254987, 6.00653639357771, -6.311696017046263, -8.658069536921072, 8.48311744278122, 7.519897181659424, 6.5505961372705475, 7.3009810412887655, -5.1930358757859185, -4.722535549866658, 6.969033654222041, -5.970834130714753, -6.317949326534873, -3.9874818373646717, -8.745621887807715, 8.857430918937544, 7.799509680923624, -8.480903004694378, 7.966923164820216, 8.863598873580719, 7.118335823683621, 7.666297205808147, 8.015960882542487, -7.491405873752028, 7.634447475833149, -8.894150913542235, 8.704016411591523, 8.58981850156464, -8.49452678509141, 7.641660796490199, -8.671762213596756, 7.272569108089593, 8.18268067826367, 8.060501442658763, 9.10846004274708, 8.772572303467108, -9.080845993300837, -8.416271450024581, -8.548656789359281, 8.902465823406272, -8.292279776305016, 9.72849748024319, -9.732901084642021, -9.786596112554367, -9.683763628132624, -9.257096747348298, 9.589498484123807, 9.580831971080581, -9.37069150809226, 9.449641944321735, -10.808769331853986, 9.828630158352508, 9.25495425223879, 9.188514754358179, 9.180529128451617]|21663.6894531250000000|      4.00000000|[5612, 886, 0, 443]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[2.9671827575983145, -0.3183792763583497, -1.5032329735134438, 0.7175132388648542, -1.4287978559380763, 1.5004793417197417, -6.355377621732549, 1.5782647698317702, 1.506295813867843, -2.300644215416321, 2.8631503335080093, -1.9550275073880579, -2.53652303335416, -2.825830897982154, -4.609552112163548, 1.0320958656269512, -4.198188203023698, 1.9531612735631136, -4.94641132894537, -4.527588370713951, 0.5976950093135603, 5.834652576792544, 5.419709837329331, 0.9035219370961138, 4.48735879301793, 4.492009237738719, -3.4464831450378446, 5.570650681083272, 4.358735543733374, 6.622596407441298, -4.961661290816982, 5.835401146224309, 1.7477753958027422, 2.5042972764353166, -0.2562188579191052, -2.5514441189297528, -4.815594866716927, 7.3433233973981835, -1.7591295128408513, 2.9622598292136115, -4.460963887383233, 6.005601659885793, 6.694239357949084, 6.723250111995519, 6.3491949465140305, 7.24226005004912, 5.829597513991304, -6.724246426840858, -8.072923097519308, 8.545787009191137, 7.4163036262371484, 7.002632512076836, 6.749814699159264, -6.06642087810191, -4.940039814844724, 5.937253118847183, -5.924994457409012, -7.172428096086748, -3.8972146595771466, -9.030611939903524, 8.640376713691705, 8.148203621389627, -8.40856362378533, 7.742905709528052, 8.827800206813862, 7.196267966136284, 7.992257469478577, 8.416440911664063, -7.144391269551476, 7.269014305507275, -8.739129157728728, 8.439994270705855, 8.651459390301554, -8.05729896761206, 8.232778014523824, -8.936404728474002, 7.009654441244629, 8.57460632147631, 8.499141913986042, 9.007468496991397, 9.331487245481908, -8.780255274200941, -8.674546908539062, -8.499337008713296, 8.989676290186775, -8.476372595238198, 9.481613115752513, -10.08203519835114, -9.44568891497533, -9.39488631737452, -9.60842420563825, 9.209457446339785, 10.047016546634456, -9.390611049703164, 9.500002917326826, -10.799187124378454, 10.150891950795344, 9.424752382975228, 9.924023895777717, 8.698313905755928]|20671.0078125000000000|      8.00000000|[5663, 894, 0, 447]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
      76|[2.9671827575983145, -0.3183792763583497, -1.5032329735134438, 0.7175132388648542, -1.4287978559380763, 1.5004793417197417, -6.355377621732549, 1.5782647698317702, 1.506295813867843, -2.300644215416321, 2.8631503335080093, -1.9550275073880579, -2.53652303335416, -2.825830897982154, -4.609552112163548, 1.0320958656269512, -4.198188203023698, 1.9531612735631136, -4.94641132894537, -4.527588370713951, 0.5976950093135603, 5.834652576792544, 5.419709837329331, 0.9035219370961138, 4.48735879301793, 4.492009237738719, -3.4464831450378446, 5.570650681083272, 4.358735543733374, 6.622596407441298, -4.961661290816982, 5.835401146224309, 1.7477753958027422, 2.5042972764353166, -0.2562188579191052, -2.5514441189297528, -4.815594866716927, 7.3433233973981835, -1.7591295128408513, 2.9622598292136115, -4.460963887383233, 6.005601659885793, 6.694239357949084, 6.723250111995519, 6.3491949465140305, 7.24226005004912, 5.829597513991304, -6.724246426840858, -8.072923097519308, 8.545787009191137, 7.4163036262371484, 7.002632512076836, 6.749814699159264, -6.06642087810191, -4.940039814844724, 5.937253118847183, -5.924994457409012, -7.172428096086748, -3.8972146595771466, -9.030611939903524, 8.640376713691705, 8.148203621389627, -8.40856362378533, 7.742905709528052, 8.827800206813862, 7.196267966136284, 7.992257469478577, 8.416440911664063, -7.144391269551476, 7.269014305507275, -8.739129157728728, 8.439994270705855, 8.651459390301554, -8.05729896761206, 8.232778014523824, -8.936404728474002, 7.009654441244629, 8.57460632147631, 8.499141913986042, 9.007468496991397, 9.331487245481908, -8.780255274200941, -8.674546908539062, -8.499337008713296, 8.989676290186775, -8.476372595238198, 9.481613115752513, -10.08203519835114, -9.44568891497533, -9.39488631737452, -9.60842420563825, 9.209457446339785, 10.047016546634456, -9.390611049703164, 9.500002917326826, -10.799187124378454, 10.150891950795344, 9.424752382975228, 9.924023895777717, 8.698313905755928]|20671.0078125000000000|      4.00000000|[5778, 912, 0, 456]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      77|[2.3924555117573663, -0.9255116338851366, -0.9968019553554943, 1.1321049052255296, -0.7877476320036515, 1.5371495239208353, -6.424403257872652, 1.4039517808632833, 2.198541843697509, -2.1739290014881485, 3.1748328585887, -1.9448836430989036, -2.2636727381667123, -2.438879350647967, -4.811442583048449, 1.4602540349596418, -3.6722407855655925, 1.4802294745095137, -4.56970939532352, -4.70602803092744, 1.0248960886792897, 5.7202207691599565, 5.575016394230676, 1.385242244322992, 4.8953870058658255, 5.822583921635623, -3.6906579164117432, 5.669790114789156, 4.390562238492231, 6.399525221998019, -4.539429215021043, 6.540617759097188, 1.6486349225003858, 2.8050513233296583, -0.3477700122140316, -2.662109204868322, -4.395826273547645, 7.510921786158205, -1.6912653787664358, 3.0890494525873486, -4.125867932045475, 5.799373836204789, 6.994231652475962, 6.334038668141206, 6.391295171426962, 6.940772247385027, 5.917053823469733, -6.760240402865307, -7.357798325668095, 8.712025743615687, 7.50500768186168, 7.40751199757381, 6.80172676435466, -6.830254849188348, -5.309187320699574, 6.484301066572349, -5.667751714423131, -6.96139906924421, -4.139451130910462, -8.899455768975205, 8.21593527806851, 7.804540013130924, -8.900194816851615, 7.856319109479973, 9.037098273474426, 7.400287378370912, 7.841445668908461, 8.482800707827325, -7.63007649917404, 7.759459643234813, -9.108096992012085, 8.831383631373791, 8.190968333449618, -7.957192640820192, 8.512738826733324, -8.481077999146882, 6.989409781698976, 8.690354455226382, 9.174180950595042, 8.926525763356281, 9.840620560461979, -8.58348500120761, -9.21320418898967, -8.024165068306072, 9.018634995625392, -8.638698051095481, 9.210079190922748, -9.619650425160934, -9.097476814686335, -9.664921319265654, -9.195615083947727, 8.579608475766102, 8.895290080376878, -9.665056233798884, 10.067665120230856, -10.118386171788316, 10.229258540989715, 9.692826062442826, 9.808425304172824, 9.121798502265591]|19888.9218750000000000|      8.00000000|[5864, 926, 0, 463]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | iterate success | actual_k=2
      78|[2.3924555117573663, -0.9255116338851366, -0.9968019553554943, 1.1321049052255296, -0.7877476320036515, 1.5371495239208353, -6.424403257872652, 1.4039517808632833, 2.198541843697509, -2.1739290014881485, 3.1748328585887, -1.9448836430989036, -2.2636727381667123, -2.438879350647967, -4.811442583048449, 1.4602540349596418, -3.6722407855655925, 1.4802294745095137, -4.56970939532352, -4.70602803092744, 1.0248960886792897, 5.7202207691599565, 5.575016394230676, 1.385242244322992, 4.8953870058658255, 5.822583921635623, -3.6906579164117432, 5.669790114789156, 4.390562238492231, 6.399525221998019, -4.539429215021043, 6.540617759097188, 1.6486349225003858, 2.8050513233296583, -0.3477700122140316, -2.662109204868322, -4.395826273547645, 7.510921786158205, -1.6912653787664358, 3.0890494525873486, -4.125867932045475, 5.799373836204789, 6.994231652475962, 6.334038668141206, 6.391295171426962, 6.940772247385027, 5.917053823469733, -6.760240402865307, -7.357798325668095, 8.712025743615687, 7.50500768186168, 7.40751199757381, 6.80172676435466, -6.830254849188348, -5.309187320699574, 6.484301066572349, -5.667751714423131, -6.96139906924421, -4.139451130910462, -8.899455768975205, 8.21593527806851, 7.804540013130924, -8.900194816851615, 7.856319109479973, 9.037098273474426, 7.400287378370912, 7.841445668908461, 8.482800707827325, -7.63007649917404, 7.759459643234813, -9.108096992012085, 8.831383631373791, 8.190968333449618, -7.957192640820192, 8.512738826733324, -8.481077999146882, 6.989409781698976, 8.690354455226382, 9.174180950595042, 8.926525763356281, 9.840620560461979, -8.58348500120761, -9.21320418898967, -8.024165068306072, 9.018634995625392, -8.638698051095481, 9.210079190922748, -9.619650425160934, -9.097476814686335, -9.664921319265654, -9.195615083947727, 8.579608475766102, 8.895290080376878, -9.665056233798884, 10.067665120230856, -10.118386171788316, 10.229258540989715, 9.692826062442826, 9.808425304172824, 9.121798502265591]|19888.9218750000000000|      4.00000000|[5978, 944, 0, 472]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      79|[2.600107482549323, -0.6214296816734495, -1.867840142404942, 1.2803894879373425, -0.2896563723998272, 2.0884904047452193, -6.232886007527918, 1.1056059621579986, 1.8807056410321574, -2.123978865009211, 3.5090954600929543, -1.2973591165901797, -2.0107589418359963, -2.0826863018824056, -4.523566865433113, 2.348126838348631, -3.653301505849344, 1.280949458877057, -4.349065275531058, -4.412936683400424, 1.298391249718546, 5.492310965397329, 6.133128902619628, 1.7365741756750857, 5.109738443413791, 5.740104395089884, -3.7440622058220696, 6.186508812074374, 5.008755341832027, 7.030973064870201, -4.46894138815267, 6.067958037837222, 2.118278377910671, 2.926854031911954, -0.6103371766824313, -3.09995274221271, -4.594133784934586, 7.770286333025, -1.9941612053581563, 3.2635488378885418, -4.467964033162525, 6.006602772991062, 7.035299982712269, 6.393535972636121, 6.022826513639915, 6.186908454976227, 5.661053173931098, -6.589834301671726, -8.08348188524191, 7.423439475009494, 7.407503085098697, 7.282926751364669, 7.180995110663716, -6.579249476662331, -4.376844212497274, 6.745667541171957, -5.720019240595366, -6.89647668533973, -4.286411114523168, -8.66730001549793, 9.047427659506962, 7.816756424781092, -8.469244452927672, 8.433257119771326, 8.355737685686465, 7.862310219898501, 7.510595058500077, 8.142253321032364, -8.043961472320014, 7.573336406868674, -8.721544253731132, 8.820155145374498, 8.372946657921528, -8.543753596893229, 8.141215502583927, -8.140460798776145, 6.7873163413947255, 9.276624239799027, 8.569032393556485, 8.86026339371037, 9.363694646905982, -8.402747540587205, -9.199816544299289, -8.051286088638426, 8.848059225499568, -9.33891744184409, 9.553015521159436, -9.29151001335112, -9.286454611153363, -9.549839228156985, -9.211950620649546, 8.638116036303547, 9.381260370276088, -9.677596611412477, 9.537354814126623, -10.219241124301501, 10.129826976666665, 9.879679957503411, 9.779591124611995, 8.958394048761464]|19049.6914062500000000|      8.00000000|[6028, 952, 0, 476]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
      80|[2.600107482549323, -0.6214296816734495, -1.867840142404942, 1.2803894879373425, -0.2896563723998272, 2.0884904047452193, -6.232886007527918, 1.1056059621579986, 1.8807056410321574, -2.123978865009211, 3.5090954600929543, -1.2973591165901797, -2.0107589418359963, -2.0826863018824056, -4.523566865433113, 2.348126838348631, -3.653301505849344, 1.280949458877057, -4.349065275531058, -4.412936683400424, 1.298391249718546, 5.492310965397329, 6.133128902619628, 1.7365741756750857, 5.109738443413791, 5.740104395089884, -3.7440622058220696, 6.186508812074374, 5.008755341832027, 7.030973064870201, -4.46894138815267, 6.067958037837222, 2.118278377910671, 2.926854031911954, -0.6103371766824313, -3.09995274221271, -4.594133784934586, 7.770286333025, -1.9941612053581563, 3.2635488378885418, -4.467964033162525, 6.006602772991062, 7.035299982712269, 6.393535972636121, 6.022826513639915, 6.186908454976227, 5.661053173931098, -6.589834301671726, -8.08348188524191, 7.423439475009494, 7.407503085098697, 7.282926751364669, 7.180995110663716, -6.579249476662331, -4.376844212497274, 6.745667541171957, -5.720019240595366, -6.89647668533973, -4.286411114523168, -8.66730001549793, 9.047427659506962, 7.816756424781092, -8.469244452927672, 8.433257119771326, 8.355737685686465, 7.862310219898501, 7.510595058500077, 8.142253321032364, -8.043961472320014, 7.573336406868674, -8.721544253731132, 8.820155145374498, 8.372946657921528, -8.543753596893229, 8.141215502583927, -8.140460798776145, 6.7873163413947255, 9.276624239799027, 8.569032393556485, 8.86026339371037, 9.363694646905982, -8.402747540587205, -9.199816544299289, -8.051286088638426, 8.848059225499568, -9.33891744184409, 9.553015521159436, -9.29151001335112, -9.286454611153363, -9.549839228156985, -9.211950620649546, 8.638116036303547, 9.381260370276088, -9.677596611412477, 9.537354814126623, -10.219241124301501, 10.129826976666665, 9.879679957503411, 9.779591124611995, 8.958394048761464]|19049.6914062500000000|      4.00000000|[6144, 970, 0, 485]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      81|[2.545794486135164, -0.8709399228955051, -0.9180838106842492, 1.4332387861038371, -0.6107308769641515, 2.4046010387803918, -6.2841153945738455, 1.6274865693920832, 2.011980626040777, -1.6117578641822041, 4.465093506121528, -1.3782055597504408, -1.603999490656222, -1.7288993083872097, -4.226048147364235, 2.553485459708139, -3.7876158677720038, 1.5856542772090474, -4.479939715295472, -4.019842088277421, 1.9413698568811557, 5.180248821392164, 5.174882771082468, 1.164181590470173, 5.400608247973882, 5.166443748698104, -4.159662678051749, 5.239502146751942, 4.795491176489514, 6.9946843301432615, -4.3560431523160625, 6.323525042032861, 2.3651966216313864, 3.085158773743306, 0.1308272229033939, -3.3449586250323518, -3.8589583184726677, 7.866984649109543, -1.591116343715864, 2.8262900324760745, -5.134279175937451, 5.43495723642575, 6.709209566294204, 6.572188761473665, 6.397389050282052, 6.257355061405632, 5.662260176404455, -6.300472408475442, -7.884188314578187, 7.284310519985108, 7.512196457010028, 7.081275150717481, 6.936837914208428, -6.964483994161509, -4.805021738377333, 6.569240886438027, -5.769912201940945, -6.904067825981561, -4.594214974654482, -8.326038590793642, 8.759202060176493, 8.103594391594427, -7.993544053575434, 8.32547695596542, 8.040002158073088, 8.365406140297416, 7.794081601471318, 8.323317781134943, -7.946895633697497, 7.724289150736454, -8.68802703986115, 8.853418435093134, 7.7812312750504145, -8.042367907343099, 8.590199734896935, -7.713979458137192, 6.959446178932569, 8.797370645326524, 8.714068537486405, 8.811603818986473, 8.62701414643668, -8.259163589070488, -9.310438393830843, -8.288530987245363, 8.50125072891588, -9.66391282152829, 9.087723672100946, -8.81251936445694, -9.895042017001922, -9.935504654842301, -9.884938135940345, 9.080111618053554, 9.105704566866947, -10.048299780291387, 9.972615375113751, -9.835707490508632, 10.243316989155167, 9.418218667596399, 9.655718019417733, 9.546152178407462]|17980.8691406250000000|      8.00000000|[6183, 976, 0, 488]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      82|[2.545794486135164, -0.8709399228955051, -0.9180838106842492, 1.4332387861038371, -0.6107308769641515, 2.4046010387803918, -6.2841153945738455, 1.6274865693920832, 2.011980626040777, -1.6117578641822041, 4.465093506121528, -1.3782055597504408, -1.603999490656222, -1.7288993083872097, -4.226048147364235, 2.553485459708139, -3.7876158677720038, 1.5856542772090474, -4.479939715295472, -4.019842088277421, 1.9413698568811557, 5.180248821392164, 5.174882771082468, 1.164181590470173, 5.400608247973882, 5.166443748698104, -4.159662678051749, 5.239502146751942, 4.795491176489514, 6.9946843301432615, -4.3560431523160625, 6.323525042032861, 2.3651966216313864, 3.085158773743306, 0.1308272229033939, -3.3449586250323518, -3.8589583184726677, 7.866984649109543, -1.591116343715864, 2.8262900324760745, -5.134279175937451, 5.43495723642575, 6.709209566294204, 6.572188761473665, 6.397389050282052, 6.257355061405632, 5.662260176404455, -6.300472408475442, -7.884188314578187, 7.284310519985108, 7.512196457010028, 7.081275150717481, 6.936837914208428, -6.964483994161509, -4.805021738377333, 6.569240886438027, -5.769912201940945, -6.904067825981561, -4.594214974654482, -8.326038590793642, 8.759202060176493, 8.103594391594427, -7.993544053575434, 8.32547695596542, 8.040002158073088, 8.365406140297416, 7.794081601471318, 8.323317781134943, -7.946895633697497, 7.724289150736454, -8.68802703986115, 8.853418435093134, 7.7812312750504145, -8.042367907343099, 8.590199734896935, -7.713979458137192, 6.959446178932569, 8.797370645326524, 8.714068537486405, 8.811603818986473, 8.62701414643668, -8.259163589070488, -9.310438393830843, -8.288530987245363, 8.50125072891588, -9.66391282152829, 9.087723672100946, -8.81251936445694, -9.895042017001922, -9.935504654842301, -9.884938135940345, 9.080111618053554, 9.105704566866947, -10.048299780291387, 9.972615375113751, -9.835707490508632, 10.243316989155167, 9.418218667596399, 9.655718019417733, 9.546152178407462]|17980.8691406250000000|      4.00000000|[6297, 994, 0, 497]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      83|[2.8952552354260788, -0.9774234410325734, -1.103101965176049, 1.4343518575295064, -0.9414078925182303, 2.4938941845040765, -5.978343010373735, 1.8813158435424013, 3.027013806881531, -0.8065209514695787, 4.398003966653102, -1.0593212227719246, -1.6990908097873414, -1.7584685071958137, -4.12389173302142, 2.6094279774823033, -4.305213931834312, 1.8931902727243093, -4.568918542704834, -4.654330687514424, 1.6183901063073025, 5.507738352737529, 5.606319474576383, 1.243121991850064, 5.476497249045106, 4.460169199998292, -4.309604140052014, 5.103503805436598, 4.712351637730618, 7.174513948956209, -4.772488284087338, 7.194256408677378, 2.0695725759182064, 3.2975751607526576, 0.0106836788605267, -4.311516638966756, -4.270535430640651, 7.564102927902751, -1.9614020753226855, 3.6643544440191684, -5.642522372386049, 5.047232766196852, 6.432810854701572, 6.510880208850756, 6.6507808910436905, 6.193025507332059, 5.86909309533668, -5.874098222243724, -7.42673979577463, 7.124230866772238, 7.355325072753806, 6.946537915292636, 7.8696590188496875, -7.1181192785631575, -5.223997867836255, 6.294262596294209, -5.68932186612657, -6.449804425785734, -4.96253271982821, -8.093061163898, 8.949566766487964, 7.592189294812591, -8.266635456081787, 8.668224130394128, 8.10642454515742, 8.394505573855692, 8.11282985532566, 7.773195137059921, -7.950107247446264, 8.228320348536831, -7.9427490101251275, 9.320136427813235, 7.965874186905888, -7.756144409724213, 8.926712194141475, -7.719520725594781, 7.390085337960707, 8.607897799618911, 8.300077092796585, 8.657140970007996, 8.442523950149653, -8.249593861080252, -9.249790477361788, -8.54791780186197, 8.64801240230196, -9.14655694057394, 8.83286403932819, -9.212783402104801, -9.270931668640731, -9.741733192540234, -9.143091767033889, 9.42893213856637, 9.574808180965455, -10.270799065606877, 9.882867108492206, -10.977960941434558, 9.912326721882051, 9.644253385883928, 9.576302868850357, 10.021707861672345]|17090.9179687500000000|      8.00000000|[6372, 1006, 0, 503]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | iterate success | actual_k=2
      84|[2.8952552354260788, -0.9774234410325734, -1.103101965176049, 1.4343518575295064, -0.9414078925182303, 2.4938941845040765, -5.978343010373735, 1.8813158435424013, 3.027013806881531, -0.8065209514695787, 4.398003966653102, -1.0593212227719246, -1.6990908097873414, -1.7584685071958137, -4.12389173302142, 2.6094279774823033, -4.305213931834312, 1.8931902727243093, -4.568918542704834, -4.654330687514424, 1.6183901063073025, 5.507738352737529, 5.606319474576383, 1.243121991850064, 5.476497249045106, 4.460169199998292, -4.309604140052014, 5.103503805436598, 4.712351637730618, 7.174513948956209, -4.772488284087338, 7.194256408677378, 2.0695725759182064, 3.2975751607526576, 0.0106836788605267, -4.311516638966756, -4.270535430640651, 7.564102927902751, -1.9614020753226855, 3.6643544440191684, -5.642522372386049, 5.047232766196852, 6.432810854701572, 6.510880208850756, 6.6507808910436905, 6.193025507332059, 5.86909309533668, -5.874098222243724, -7.42673979577463, 7.124230866772238, 7.355325072753806, 6.946537915292636, 7.8696590188496875, -7.1181192785631575, -5.223997867836255, 6.294262596294209, -5.68932186612657, -6.449804425785734, -4.96253271982821, -8.093061163898, 8.949566766487964, 7.592189294812591, -8.266635456081787, 8.668224130394128, 8.10642454515742, 8.394505573855692, 8.11282985532566, 7.773195137059921, -7.950107247446264, 8.228320348536831, -7.9427490101251275, 9.320136427813235, 7.965874186905888, -7.756144409724213, 8.926712194141475, -7.719520725594781, 7.390085337960707, 8.607897799618911, 8.300077092796585, 8.657140970007996, 8.442523950149653, -8.249593861080252, -9.249790477361788, -8.54791780186197, 8.64801240230196, -9.14655694057394, 8.83286403932819, -9.212783402104801, -9.270931668640731, -9.741733192540234, -9.143091767033889, 9.42893213856637, 9.574808180965455, -10.270799065606877, 9.882867108492206, -10.977960941434558, 9.912326721882051, 9.644253385883928, 9.576302868850357, 10.021707861672345]|17090.9179687500000000|      4.00000000|[6484, 1024, 0, 512]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
