k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0783154649578433, 1.0058440229400414, 1.1022896451609567, 0.8904058508008672, 0.8321140118201107, 1.0590186306170402, 0.9897060037263226, 0.9056204284182211, 1.0094124568821539, 0.9806551525277126, 0.9898638788747183, 0.9790078058164957, 0.932035342380074, 1.0139365874596515, 1.0085476442700345, 1.0247215695615675, 0.9566539307738813, 0.9882991450397638, 0.9454760529256283, 0.9705542739365964, 1.01420503700304, 1.0280417537749857, 0.974525363210515, 1.1440226313057267, 1.0973807316229758, 1.0847120671522266, 1.0418258553933728, 1.0141283022948844, 1.032168228883646, 1.0088060610895302, 1.2282200203730786, 1.1168141550910824, 1.0800335551375118, 1.036981487522624, 0.8989159117920588, 0.9284482937995682, 1.0914731227292898, 0.9718716640029414, 1.0084005624045844, 1.014783237940229, 1.0197011357039927, 0.9445447424093305, 1.0390124163889343, 1.0099541024658847, 1.089985135940532, 1.073086439644337, 0.9339169735216649, 1.0635938050890823, 1.1216646050216652, 1.1005297236953635, 1.04125347461722, 1.0707519020302139, 0.9966657878253693, 1.007117446182087, 1.1299780781604936, 0.9665046501264315, 1.1369697814717088, 1.1554039455391152, 1.173484552625863, 1.1005507705023336, 1.15363954787763, 1.1490676044164605, 1.128366377983693, 1.026301145173163, 0.9839942733740328, 1.134304948371741, 1.1700182981303966, 1.029066215970562, 1.1164333532802593, 1.0451926048248739, 1.114340943960459, 1.1912808261304688, 1.0470455066248598, 1.0511623937457113, 1.0478006658318426, 1.0903531687767265, 1.0657313347422341, 1.1591565729158089, 1.118807116136461, 1.1523976135427214, 1.0498088956787526, 1.1650769823043374, 1.1403325587598157, 1.190108368901984, 0.949090721439236, 1.1554410421371288, 1.0820173440673573, 1.0592149764446621, 0.992534295329651, 1.2708466887937067, 1.10392776214643, 1.0874437222542483, 1.1317602458425884, 1.1465343073365775, 1.0591947017143533, 1.1895440965470425, 1.2496372068779724, 1.0257597698605079, 1.0330465983681145, 1.0534368132459617]|326595.0996364016318694|      2.00000000|[94, 7, 1, 8]                                                              |  | used linear model with 101 points | iterate success | actual_k=1
      67|[2.045933968022023, 1.2302474159903587, -1.8213469594747302, -3.3141028093552403, 0.8814788517203265, -0.2572057068413795, -3.120758607611858, -2.381304797719591, -2.6062875941523242, -3.3952869024617645, -3.7748632269510134, -3.642966363668765, 2.014666323765742, 1.9582739359959682, -2.0352184772235766, -4.116740001707456, -3.5783171218590364, 1.7269277469115296, -0.7413603736001506, 4.160191500199926, -4.107341749316225, -3.174160567396656, -4.3654030554021315, -4.709935387188624, 4.71720766090505, -5.022061168697608, -0.8092416683104323, 5.0471420241110545, -4.9034900387618094, 5.440751304685799, -5.1419952105024285, 5.462486418443808, 5.4679223930155425, 5.713536320925277, 6.111099118043147, 5.900312567158173, -6.361407819250374, -6.2045680357049156, 4.525381660659486, 6.192434913061855, 6.650025071613142, 5.533125367211436, 6.542590922304939, 6.818733286246522, 6.55045099900277, 6.77751262173798, 6.764175874720415, 6.936610486582342, 6.716355775584074, -6.860196795059182, 7.278240110073875, -7.3103337470758065, 7.096322381829044, -7.213888192434439, 7.078504547326889, 7.670411322171487, 7.409942445325071, 7.700873053817992, 7.4320809001544985, 7.887540807158034, 7.627315006564993, -7.839241919347862, -7.806377984320822, 8.161831475621812, 8.164838607243166, 8.174280569703658, -8.125864366325748, 8.19833780358798, 8.306987851854426, 8.270790249387995, 8.395742108394717, 8.40456927558137, 8.600923361378564, 8.70989859133164, 8.484915816731911, 8.549309853137814, 8.778839923933019, 8.679769627827982, 8.759470290841332, 8.638470919918095, -9.07012567055869, -9.174940815401353, -9.108864236493721, 9.081694808171353, 9.298922196964874, -9.30769648008402, 9.481479041928685, 9.130903622301751, 9.463831096671818, 9.472473757135573, 9.64327807563433, 9.499820017344401, 9.602000354661303, 9.660537421351075, 9.687178466612945, 9.785224404988268, 10.073071532532232, 9.85438354502767, 9.886751971893231, 9.957790852429985]|2766.7806546296442320|      2.00000000|[6341, 426, 67, 536]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      68|[2.045933968022023, 1.2302474159903587, -1.8213469594747302, -3.3141028093552403, 0.8814788517203265, -0.2572057068413795, -3.120758607611858, -2.381304797719591, -2.6062875941523242, -3.3952869024617645, -3.7748632269510134, -3.642966363668765, 2.014666323765742, 1.9582739359959682, -2.0352184772235766, -4.116740001707456, -3.5783171218590364, 1.7269277469115296, -0.7413603736001506, 4.160191500199926, -4.107341749316225, -3.174160567396656, -4.3654030554021315, -4.709935387188624, 4.71720766090505, -5.022061168697608, -0.8092416683104323, 5.0471420241110545, -4.9034900387618094, 5.440751304685799, -5.1419952105024285, 5.462486418443808, 5.4679223930155425, 5.713536320925277, 6.111099118043147, 5.900312567158173, -6.361407819250374, -6.2045680357049156, 4.525381660659486, 6.192434913061855, 6.650025071613142, 5.533125367211436, 6.542590922304939, 6.818733286246522, 6.55045099900277, 6.77751262173798, 6.764175874720415, 6.936610486582342, 6.716355775584074, -6.860196795059182, 7.278240110073875, -7.3103337470758065, 7.096322381829044, -7.213888192434439, 7.078504547326889, 7.670411322171487, 7.409942445325071, 7.700873053817992, 7.4320809001544985, 7.887540807158034, 7.627315006564993, -7.839241919347862, -7.806377984320822, 8.161831475621812, 8.164838607243166, 8.174280569703658, -8.125864366325748, 8.19833780358798, 8.306987851854426, 8.270790249387995, 8.395742108394717, 8.40456927558137, 8.600923361378564, 8.70989859133164, 8.484915816731911, 8.549309853137814, 8.778839923933019, 8.679769627827982, 8.759470290841332, 8.638470919918095, -9.07012567055869, -9.174940815401353, -9.108864236493721, 9.081694808171353, 9.298922196964874, -9.30769648008402, 9.481479041928685, 9.130903622301751, 9.463831096671818, 9.472473757135573, 9.64327807563433, 9.499820017344401, 9.602000354661303, 9.660537421351075, 9.687178466612945, 9.785224404988268, 10.073071532532232, 9.85438354502767, 9.886751971893231, 9.957790852429985]|2766.7806546296442320|      1.00000000|[6435, 433, 68, 544]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      69|[1.96933644892454, 1.2678940262835297, -1.7985681433154188, -3.1271777618236105, 0.973988231558772, -0.2292254931254237, -3.199634847033896, -2.253893638327478, -2.523272959911136, -3.3742623180776388, -3.712188852924575, -3.5327491084227547, 1.9634011479114708, 2.084853837738805, -2.120425435151322, -3.989020002600247, -3.594525275906067, 1.7878294996042292, -0.7923498214095352, 4.101511265528787, -4.237728936964331, -3.3793529344809166, -4.564024494875508, -4.663465862127075, 4.839086700876984, -4.9863204339951075, -0.786649691723412, 5.10406235615776, -5.04675077204086, 5.494798381643603, -5.204864808359269, 5.531494260335235, 5.385256300986441, 5.509332871764002, 6.1266585181778135, 5.956956938277133, -6.260746092614882, -6.134997660298548, 4.788528502023052, 6.276268687465835, 6.677955811355506, 5.754802157484785, 6.481524965920948, 6.690269391444233, 6.506370691008216, 6.740502781037766, 6.677875430116419, 6.777218045767871, 6.8442607974570056, -6.851838904463286, 7.151825253621014, -7.301858292345133, 7.214749512051054, -7.15580898303939, 7.1236580031040715, 7.711660067232251, 7.494343882510332, 7.684696091067389, 7.417533170526735, 7.847263205196938, 7.598710998610638, -7.762552281582776, -7.993845388203935, 8.006882472946568, 8.186414833659997, 8.133362837183816, -8.10786303146929, 8.36595378133844, 8.323174900025224, 8.197820071993817, 8.485095242862519, 8.267139878036183, 8.591298680793196, 8.813395823143816, 8.497336768892215, 8.69817557242596, 8.741160416383435, 8.849380103811107, 8.917043568585552, 8.813988555651601, -9.160353731488511, -9.144466943606819, -9.192690392024762, 9.08186119157335, 9.299271383489035, -9.309515611802432, 9.331758058794499, 9.248366233507813, 9.480743295088294, 9.572023864530289, 9.615751596024268, 9.513318730017598, 9.72983116153038, 9.708008974027102, 9.593028369823147, 9.765733763428484, 9.928159463101462, 9.70659221485545, 9.938561967017726, 9.96409721404445]|2485.6685692961355016|      2.00000000|[6530, 439, 69, 552]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      70|[1.96933644892454, 1.2678940262835297, -1.7985681433154188, -3.1271777618236105, 0.973988231558772, -0.2292254931254237, -3.199634847033896, -2.253893638327478, -2.523272959911136, -3.3742623180776388, -3.712188852924575, -3.5327491084227547, 1.9634011479114708, 2.084853837738805, -2.120425435151322, -3.989020002600247, -3.594525275906067, 1.7878294996042292, -0.7923498214095352, 4.101511265528787, -4.237728936964331, -3.3793529344809166, -4.564024494875508, -4.663465862127075, 4.839086700876984, -4.9863204339951075, -0.786649691723412, 5.10406235615776, -5.04675077204086, 5.494798381643603, -5.204864808359269, 5.531494260335235, 5.385256300986441, 5.509332871764002, 6.1266585181778135, 5.956956938277133, -6.260746092614882, -6.134997660298548, 4.788528502023052, 6.276268687465835, 6.677955811355506, 5.754802157484785, 6.481524965920948, 6.690269391444233, 6.506370691008216, 6.740502781037766, 6.677875430116419, 6.777218045767871, 6.8442607974570056, -6.851838904463286, 7.151825253621014, -7.301858292345133, 7.214749512051054, -7.15580898303939, 7.1236580031040715, 7.711660067232251, 7.494343882510332, 7.684696091067389, 7.417533170526735, 7.847263205196938, 7.598710998610638, -7.762552281582776, -7.993845388203935, 8.006882472946568, 8.186414833659997, 8.133362837183816, -8.10786303146929, 8.36595378133844, 8.323174900025224, 8.197820071993817, 8.485095242862519, 8.267139878036183, 8.591298680793196, 8.813395823143816, 8.497336768892215, 8.69817557242596, 8.741160416383435, 8.849380103811107, 8.917043568585552, 8.813988555651601, -9.160353731488511, -9.144466943606819, -9.192690392024762, 9.08186119157335, 9.299271383489035, -9.309515611802432, 9.331758058794499, 9.248366233507813, 9.480743295088294, 9.572023864530289, 9.615751596024268, 9.513318730017598, 9.72983116153038, 9.708008974027102, 9.593028369823147, 9.765733763428484, 9.928159463101462, 9.70659221485545, 9.938561967017726, 9.96409721404445]|2485.6685692961355016|      1.00000000|[6625, 445, 70, 560]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      71|[1.900426118548793, 1.1285783557911786, -1.812618216468624, -2.9856697766327334, 1.1089081851733669, -0.1476368564217764, -3.2756565287129464, -2.3698505608663916, -2.4908380880931564, -3.261843923941334, -3.7738434305448942, -3.6946215212728517, 2.116529414675829, 2.059518249277254, -2.227374250274372, -3.8888167184134916, -3.5830063728979287, 1.8186082189548556, -0.8445593938272332, 4.143312870222905, -4.329880075388643, -3.515342024020188, -4.676671287855014, -4.679761212296796, 4.773222415027638, -5.007391465007092, -0.9811000422589576, 5.2361388012404895, -5.128580558405178, 5.5941983528787285, -5.411494395579679, 5.512353046006006, 5.573649424647176, 5.676609170099691, 6.05791327934958, 5.886982632429648, -6.256906481890831, -6.18379652643678, 4.847187487853638, 6.238519853580329, 6.470758566815822, 5.857339580255496, 6.485772376836344, 6.642596531044674, 6.521212712187409, 6.91305616279645, 6.639529950454692, 6.804362534934897, 6.91785045168675, -7.053075084671949, 7.1419607406581935, -7.394988877185309, 7.159714762818478, -7.228071160741805, 7.021226559102694, 7.675248531860133, 7.291451744722633, 7.782084274826326, 7.4902396580471695, 7.888763923492701, 7.606455220678152, -7.791481919214469, -7.975748109886328, 7.885092067218036, 8.192703802787715, 7.971881502269428, -8.257285039188734, 8.32863512328976, 8.25311439453472, 8.290296120619876, 8.584276015055774, 8.275251174641298, 8.62250621059492, 8.666842868793472, 8.600879291239783, 8.673701517591189, 8.766034152001621, 8.972791240683625, 8.76812156458136, 8.905724178183252, -9.155758312616175, -9.11032154906127, -9.17386102347023, 9.08114070287108, 9.094207581616661, -9.406115787550766, 9.431576273907261, 9.24739958191651, 9.501349987107318, 9.54273148548982, 9.485290546379689, 9.5560995234389, 9.62574367839261, 9.723823666777161, 9.652519336677768, 9.803039994379757, 9.715221685447723, 9.856856696243273, 9.799517493371678, 9.989339133503195]|2325.1190196168304283|      2.00000000|[6720, 451, 71, 568]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      72|[1.900426118548793, 1.1285783557911786, -1.812618216468624, -2.9856697766327334, 1.1089081851733669, -0.1476368564217764, -3.2756565287129464, -2.3698505608663916, -2.4908380880931564, -3.261843923941334, -3.7738434305448942, -3.6946215212728517, 2.116529414675829, 2.059518249277254, -2.227374250274372, -3.8888167184134916, -3.5830063728979287, 1.8186082189548556, -0.8445593938272332, 4.143312870222905, -4.329880075388643, -3.515342024020188, -4.676671287855014, -4.679761212296796, 4.773222415027638, -5.007391465007092, -0.9811000422589576, 5.2361388012404895, -5.128580558405178, 5.5941983528787285, -5.411494395579679, 5.512353046006006, 5.573649424647176, 5.676609170099691, 6.05791327934958, 5.886982632429648, -6.256906481890831, -6.18379652643678, 4.847187487853638, 6.238519853580329, 6.470758566815822, 5.857339580255496, 6.485772376836344, 6.642596531044674, 6.521212712187409, 6.91305616279645, 6.639529950454692, 6.804362534934897, 6.91785045168675, -7.053075084671949, 7.1419607406581935, -7.394988877185309, 7.159714762818478, -7.228071160741805, 7.021226559102694, 7.675248531860133, 7.291451744722633, 7.782084274826326, 7.4902396580471695, 7.888763923492701, 7.606455220678152, -7.791481919214469, -7.975748109886328, 7.885092067218036, 8.192703802787715, 7.971881502269428, -8.257285039188734, 8.32863512328976, 8.25311439453472, 8.290296120619876, 8.584276015055774, 8.275251174641298, 8.62250621059492, 8.666842868793472, 8.600879291239783, 8.673701517591189, 8.766034152001621, 8.972791240683625, 8.76812156458136, 8.905724178183252, -9.155758312616175, -9.11032154906127, -9.17386102347023, 9.08114070287108, 9.094207581616661, -9.406115787550766, 9.431576273907261, 9.24739958191651, 9.501349987107318, 9.54273148548982, 9.485290546379689, 9.5560995234389, 9.62574367839261, 9.723823666777161, 9.652519336677768, 9.803039994379757, 9.715221685447723, 9.856856696243273, 9.799517493371678, 9.989339133503195]|2325.1190196168304283|      1.00000000|[6815, 457, 72, 576]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      73|[1.8587502444712936, 1.2001945771563984, -1.8620972656794519, -2.974436862071353, 1.114339164024967, -0.3003614074139045, -3.300199734901369, -2.2581496807634296, -2.5501603422644403, -3.2916754513874857, -3.7115861308108573, -3.555840548671181, 2.2625232165436646, 2.121612164593275, -2.4150237428129704, -3.995972922722389, -3.6692148546047205, 1.8467509793101364, -0.9467981909279859, 4.2519395079439315, -4.4374843373482395, -3.6275874086613245, -4.8187881389339084, -4.8250758340562365, 4.864806398287542, -5.105578840416413, -1.0142230424557264, 5.295454823268969, -5.017823257958813, 5.6210333805978, -5.488190199637648, 5.498088171275571, 5.439601336780501, 5.570564994767368, 6.05929514770908, 5.793848762750962, -6.343127022860443, -6.262801730360812, 5.0045669828665655, 6.282138439480848, 6.3822327743069645, 6.0842294843194455, 6.564779611517958, 6.666392121548257, 6.534922591524161, 6.877602320749314, 6.660634581420261, 6.807937606907044, 6.868802991745678, -7.134313850394679, 7.136088476277482, -7.32343453995817, 7.169638880244082, -7.389725578313567, 7.124514717810649, 7.56244747374171, 7.364104509600002, 7.739957280103846, 7.43621565089639, 7.861602587053428, 7.962429985825782, -7.648134276810454, -8.108669203551914, 8.003874188122373, 8.201836884180267, 8.079600783984791, -8.234217260449384, 8.42881177325081, 8.328489047360762, 8.252897162185013, 8.681295275099862, 8.387796415048552, 8.461678419247795, 8.655083427464442, 8.569224154855744, 8.68548423803924, 8.823398193350243, 8.866560960875734, 8.901783501498398, 8.98742702361263, -9.159180642859047, -9.027695778362796, -9.292408401881056, 9.061647597840528, 9.197640037772423, -9.38847371608877, 9.263287881330944, 9.24081067476681, 9.559771991995374, 9.536951136412117, 9.700004997515858, 9.530522981028062, 9.683410828143703, 9.715226823482897, 9.739018464429963, 9.85273577284069, 9.776017002934607, 10.10971307512776, 9.832393951554376, 10.070844410207437]|2181.0416004078701917|      2.00000000|[6909, 464, 73, 584]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      74|[1.8587502444712936, 1.2001945771563984, -1.8620972656794519, -2.974436862071353, 1.114339164024967, -0.3003614074139045, -3.300199734901369, -2.2581496807634296, -2.5501603422644403, -3.2916754513874857, -3.7115861308108573, -3.555840548671181, 2.2625232165436646, 2.121612164593275, -2.4150237428129704, -3.995972922722389, -3.6692148546047205, 1.8467509793101364, -0.9467981909279859, 4.2519395079439315, -4.4374843373482395, -3.6275874086613245, -4.8187881389339084, -4.8250758340562365, 4.864806398287542, -5.105578840416413, -1.0142230424557264, 5.295454823268969, -5.017823257958813, 5.6210333805978, -5.488190199637648, 5.498088171275571, 5.439601336780501, 5.570564994767368, 6.05929514770908, 5.793848762750962, -6.343127022860443, -6.262801730360812, 5.0045669828665655, 6.282138439480848, 6.3822327743069645, 6.0842294843194455, 6.564779611517958, 6.666392121548257, 6.534922591524161, 6.877602320749314, 6.660634581420261, 6.807937606907044, 6.868802991745678, -7.134313850394679, 7.136088476277482, -7.32343453995817, 7.169638880244082, -7.389725578313567, 7.124514717810649, 7.56244747374171, 7.364104509600002, 7.739957280103846, 7.43621565089639, 7.861602587053428, 7.962429985825782, -7.648134276810454, -8.108669203551914, 8.003874188122373, 8.201836884180267, 8.079600783984791, -8.234217260449384, 8.42881177325081, 8.328489047360762, 8.252897162185013, 8.681295275099862, 8.387796415048552, 8.461678419247795, 8.655083427464442, 8.569224154855744, 8.68548423803924, 8.823398193350243, 8.866560960875734, 8.901783501498398, 8.98742702361263, -9.159180642859047, -9.027695778362796, -9.292408401881056, 9.061647597840528, 9.197640037772423, -9.38847371608877, 9.263287881330944, 9.24081067476681, 9.559771991995374, 9.536951136412117, 9.700004997515858, 9.530522981028062, 9.683410828143703, 9.715226823482897, 9.739018464429963, 9.85273577284069, 9.776017002934607, 10.10971307512776, 9.832393951554376, 10.070844410207437]|2181.0416004078701917|      1.00000000|[7004, 470, 74, 592]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      75|[1.7298641647356587, 1.2178227567986155, -2.0417115264384598, -3.0725374117787174, 1.0427436183630334, -0.371780073104192, -3.2103248096363384, -2.2750477337850494, -2.5217780290571623, -3.3188460513080633, -3.7070590573393014, -3.426051727962464, 2.4131872058276516, 2.0977583336616528, -2.53221584994426, -4.102877541385259, -3.668263540259736, 2.007729257662778, -1.0479627338649578, 4.33552117075672, -4.461302650708688, -3.624916598632107, -4.907571923680065, -4.774727960623144, 4.8866201153825655, -5.118797211272794, -1.0410559459585769, 5.294730235815912, -5.02274706088757, 5.5457204064601155, -5.404258149145468, 5.526971024962496, 5.557207688677661, 5.579391274904739, 6.1349426771936, 5.7372760487280425, -6.465099119649693, -6.201089955635521, 5.275089304037634, 6.363180876599852, 6.350042932216799, 6.269993962304208, 6.691594604969426, 6.613170454760916, 6.436863698334902, 6.89437574178419, 6.687740917592866, 6.877144386954379, 6.753508036806955, -6.927908079300807, 6.959626266110109, -7.420585981735678, 7.272478173385912, -7.45532902941195, 7.020779063767055, 7.482998396902901, 7.347386202606028, 7.500645074756361, 7.532232452856091, 7.71688200788094, 7.9101872618012266, -7.739723235490247, -8.218318030938006, 7.838330792346782, 8.111929063901965, 8.041831431418808, -8.31429642727273, 8.326825729744392, 8.318923377433673, 8.36655663558554, 8.5116226361176, 8.529134142684356, 8.42261304848744, 8.606403232717083, 8.633347331655346, 8.681398664705137, 8.87646860075529, 8.95274279667185, 8.836457182218549, 8.871388165867062, -9.054169080626844, -9.022444107311335, -9.22380038643296, 9.181011253818879, 9.243762497221486, -9.451742519257794, 9.388904806914283, 9.464786806888743, 9.402550766871252, 9.42579408988465, 9.723901412562858, 9.468769309914224, 9.714759375164391, 9.747639004077202, 9.63603701285238, 9.792212751491233, 9.856362884272198, 9.94401289658196, 9.727522127398904, 10.069929311628423]|2066.4862097855366301|      2.00000000|[7099, 476, 75, 600]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      76|[1.7298641647356587, 1.2178227567986155, -2.0417115264384598, -3.0725374117787174, 1.0427436183630334, -0.371780073104192, -3.2103248096363384, -2.2750477337850494, -2.5217780290571623, -3.3188460513080633, -3.7070590573393014, -3.426051727962464, 2.4131872058276516, 2.0977583336616528, -2.53221584994426, -4.102877541385259, -3.668263540259736, 2.007729257662778, -1.0479627338649578, 4.33552117075672, -4.461302650708688, -3.624916598632107, -4.907571923680065, -4.774727960623144, 4.8866201153825655, -5.118797211272794, -1.0410559459585769, 5.294730235815912, -5.02274706088757, 5.5457204064601155, -5.404258149145468, 5.526971024962496, 5.557207688677661, 5.579391274904739, 6.1349426771936, 5.7372760487280425, -6.465099119649693, -6.201089955635521, 5.275089304037634, 6.363180876599852, 6.350042932216799, 6.269993962304208, 6.691594604969426, 6.613170454760916, 6.436863698334902, 6.89437574178419, 6.687740917592866, 6.877144386954379, 6.753508036806955, -6.927908079300807, 6.959626266110109, -7.420585981735678, 7.272478173385912, -7.45532902941195, 7.020779063767055, 7.482998396902901, 7.347386202606028, 7.500645074756361, 7.532232452856091, 7.71688200788094, 7.9101872618012266, -7.739723235490247, -8.218318030938006, 7.838330792346782, 8.111929063901965, 8.041831431418808, -8.31429642727273, 8.326825729744392, 8.318923377433673, 8.36655663558554, 8.5116226361176, 8.529134142684356, 8.42261304848744, 8.606403232717083, 8.633347331655346, 8.681398664705137, 8.87646860075529, 8.95274279667185, 8.836457182218549, 8.871388165867062, -9.054169080626844, -9.022444107311335, -9.22380038643296, 9.181011253818879, 9.243762497221486, -9.451742519257794, 9.388904806914283, 9.464786806888743, 9.402550766871252, 9.42579408988465, 9.723901412562858, 9.468769309914224, 9.714759375164391, 9.747639004077202, 9.63603701285238, 9.792212751491233, 9.856362884272198, 9.94401289658196, 9.727522127398904, 10.069929311628423]|2066.4862097855366301|      1.00000000|[7194, 482, 76, 608]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      77|[1.6626693308169274, 1.3340827556919705, -2.090554534031042, -2.9341140821476404, 1.035014489009589, -0.4074441226062621, -3.255155913858652, -2.4296554812896485, -2.4516226858236934, -3.2149820311401687, -3.703020799970783, -3.427671914674366, 2.388869388224675, 2.026878523501007, -2.476473269439292, -4.013274090396919, -3.7145348749735705, 2.023071289643552, -0.9839714898808573, 4.405602118553982, -4.571532909244074, -3.7535862742537365, -4.8861343298005835, -4.754037723302625, 4.79012133819843, -5.055703635838643, -1.1915477993077714, 5.3845274643121614, -5.077947311974387, 5.3683217963724426, -5.430637560368582, 5.523069396787466, 5.637151735375305, 5.611058890776299, 5.962720688953549, 5.799764810524924, -6.315042888728666, -6.230348343601949, 5.4246393764904415, 6.163795394215511, 6.276587793891916, 6.215613532790869, 6.5656126190013735, 6.655064880098057, 6.512638574045876, 6.764048430112696, 6.723089439477795, 6.9827844705618265, 6.891495827535126, -6.932921345547873, 7.170256270966412, -7.201002277121561, 7.231795168234389, -7.331698595704971, 7.2580878361012395, 7.515377714968528, 7.405175780778148, 7.494887136048237, 7.635418823562997, 7.7883185296296915, 7.955727049446148, -7.771849764776625, -8.394241998340094, 7.802520403452125, 8.045225607089678, 8.042932670466943, -8.375487754616783, 8.115020305288036, 8.395779852691575, 8.31055084525323, 8.407263493998737, 8.454329788296153, 8.302260380031365, 8.665782332083085, 8.563980608002968, 8.851699146966116, 8.84934296117382, 8.992696786787846, 8.894750948501995, 8.873875254684858, -8.981853507946493, -8.89748578768456, -9.150699442774254, 8.990371899419992, 9.335913551003436, -9.346703806956315, 9.196372394194448, 9.356283026476886, 9.371701638349945, 9.416022813119291, 9.607620125388369, 9.466947094853442, 9.657187670249524, 9.738252200297154, 9.678279164002015, 9.975595121394523, 9.76857931690362, 9.975771327202848, 9.880355988375086, 10.07104390137097]|1970.0288893033555269|      2.00000000|[7288, 489, 77, 616]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      78|[1.6626693308169274, 1.3340827556919705, -2.090554534031042, -2.9341140821476404, 1.035014489009589, -0.4074441226062621, -3.255155913858652, -2.4296554812896485, -2.4516226858236934, -3.2149820311401687, -3.703020799970783, -3.427671914674366, 2.388869388224675, 2.026878523501007, -2.476473269439292, -4.013274090396919, -3.7145348749735705, 2.023071289643552, -0.9839714898808573, 4.405602118553982, -4.571532909244074, -3.7535862742537365, -4.8861343298005835, -4.754037723302625, 4.79012133819843, -5.055703635838643, -1.1915477993077714, 5.3845274643121614, -5.077947311974387, 5.3683217963724426, -5.430637560368582, 5.523069396787466, 5.637151735375305, 5.611058890776299, 5.962720688953549, 5.799764810524924, -6.315042888728666, -6.230348343601949, 5.4246393764904415, 6.163795394215511, 6.276587793891916, 6.215613532790869, 6.5656126190013735, 6.655064880098057, 6.512638574045876, 6.764048430112696, 6.723089439477795, 6.9827844705618265, 6.891495827535126, -6.932921345547873, 7.170256270966412, -7.201002277121561, 7.231795168234389, -7.331698595704971, 7.2580878361012395, 7.515377714968528, 7.405175780778148, 7.494887136048237, 7.635418823562997, 7.7883185296296915, 7.955727049446148, -7.771849764776625, -8.394241998340094, 7.802520403452125, 8.045225607089678, 8.042932670466943, -8.375487754616783, 8.115020305288036, 8.395779852691575, 8.31055084525323, 8.407263493998737, 8.454329788296153, 8.302260380031365, 8.665782332083085, 8.563980608002968, 8.851699146966116, 8.84934296117382, 8.992696786787846, 8.894750948501995, 8.873875254684858, -8.981853507946493, -8.89748578768456, -9.150699442774254, 8.990371899419992, 9.335913551003436, -9.346703806956315, 9.196372394194448, 9.356283026476886, 9.371701638349945, 9.416022813119291, 9.607620125388369, 9.466947094853442, 9.657187670249524, 9.738252200297154, 9.678279164002015, 9.975595121394523, 9.76857931690362, 9.975771327202848, 9.880355988375086, 10.07104390137097]|1970.0288893033555269|      1.00000000|[7383, 495, 78, 624]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
