k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[99, 6, 1, 3]                                                              |  | used linear model with 105 points | iterate failure | actual_k=4
     143|[-0.229910942624951, -0.1322103271554681, -0.0457296706386172, -0.029441692893665, -0.0377522324726654, -0.0583901525964545, -0.0684241940889741, -0.075412864808097, -0.0773244582065613, -0.0876484414790197, -0.0991177065601423, -0.103477409159794, -0.1063279247407171, -0.1076134388453394, -0.1222856727881742, -0.1301046422927073, -0.1360887518093944, -0.1412450562369898, -0.1515996484068061, -0.1625133560585734, -0.1698931190960979, -0.1772359946471639, -0.1866922752632193, -0.1820217323970058, -0.1913262582166298, -0.1960884444038683, -0.1967066857843664, -0.1965899787843679, -0.2026288687852446, -0.2071829303659074, -0.2075817644503984, -0.2114769569219179, -0.2153473575589914, -0.2248517857300248, -0.2280095012981773, -0.2303996762178823, -0.2379207086494907, -0.2405312061919184, -0.2364119883566116, -0.2371922631371765, -0.2413537955606198, -0.2472909485578406, -0.2428402193661618, -0.2361843545196436, -0.2356952034606504, -0.2426251317917932, -0.244140683979535, -0.2496803823780359, -0.2497811085198457, -0.2523686504943451, -0.254216384208396, -0.2557580933412414, -0.2457231541911388, -0.245886481777191, -0.2497510968122546, -0.2556971814719031, -0.2534476961994654, -0.2500836099991242, -0.2473537808054781, -0.2413582639852463, -0.2373183720447934, -0.2417232657069802, -0.2446114353280313, -0.2416689864928377, -0.2303102677083514, -0.2290998111780219, -0.2300269146808252, -0.2198080813447975, -0.2163259956117185, -0.2164368506661266, -0.2110210279528467, -0.2045836716231113, -0.2015311323066832, -0.2036782631224419, -0.2040726728239094, -0.1912901418564122, -0.1778084554730411, -0.1663340241862374, -0.167846846309878, -0.1669585194630415, -0.1605921927373458, -0.1524001833290553, -0.145127785691983, -0.1412722293647769, -0.1357682604998393, -0.131442450661778, -0.1240882916925715, -0.1168441963867328, -0.1045394567604151, -0.0939403109495055, -0.0915432672183265, -0.0896417156467091, -0.0754171186831047, -0.0598873889828809, -0.0460103724228993, -0.0398331872186098, -0.0318498079482094, -0.047480626073881, -0.1288056266334464, -0.2262729700222199]| 99.3400039473104215|      0.00781250|[14077, 938, 143, 429]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     144|[-0.2320490985065778, -0.1350051414900089, -0.0455457761788696, -0.0300302499177331, -0.0375982121722834, -0.0584055291157422, -0.069777474416555, -0.0740279841279013, -0.0769930670785735, -0.0879442904119763, -0.0994758952115277, -0.1032073506087396, -0.1065356827285439, -0.1076512069784289, -0.1222418039461311, -0.1288879579199411, -0.1355736979388853, -0.1408966904998617, -0.151439325495561, -0.1623172037115362, -0.1699162441221556, -0.1768951254184021, -0.1871925120490494, -0.1826698508562312, -0.1908888945123289, -0.1960127110666627, -0.1956770747853951, -0.1976100417577156, -0.2030329048102222, -0.2064574741049666, -0.2077010720103157, -0.2119554261969583, -0.215423983973516, -0.2240405200851657, -0.2276595529850255, -0.2308207387808177, -0.2374147001061452, -0.2411035374161363, -0.2364320122401294, -0.2378637853907171, -0.2400813555664427, -0.2470705862376274, -0.2428400268163396, -0.236007331252915, -0.2359558969117141, -0.2429300610980575, -0.2442374048733612, -0.2495822705975963, -0.249717119737258, -0.2516171102019732, -0.2544151033904896, -0.2551990951535023, -0.2449820314533225, -0.246200302390704, -0.2495619477249566, -0.2564407853320816, -0.2535040054780602, -0.2510313747961905, -0.2474511065675852, -0.240876368308835, -0.2367038299156631, -0.241593900317858, -0.2457222661252705, -0.2406878599993132, -0.2308459470892638, -0.2288840743882489, -0.2302867712363397, -0.220111018834602, -0.2169669993153057, -0.2157691887949346, -0.2110623849967933, -0.2051093862712184, -0.2004117847784626, -0.2038244234629063, -0.2042956701536896, -0.1904300307061456, -0.1784281825342884, -0.1674393161420485, -0.1671214770504656, -0.1675392221712708, -0.1608514633022677, -0.151843193580563, -0.1449312593026607, -0.1401384503426486, -0.1362164684932989, -0.1306879124616386, -0.1244174217540896, -0.1176965520545671, -0.1043146263183038, -0.0946324948304193, -0.0916155693467824, -0.0897081066165574, -0.0759566015017118, -0.0591969934329353, -0.0462917592498974, -0.0406642924166046, -0.0322071010349825, -0.0474985883293356, -0.1316676505083369, -0.229183849562852]| 99.3335994052288811|      0.01562500|[14176, 944, 144, 432]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     145|[-0.2367475311066029, -0.1375070314426526, -0.047982765786509, -0.0270844220097104, -0.0382767817232044, -0.0554909464612894, -0.0697257899811224, -0.0745591044817829, -0.0786973687934743, -0.0880882863619719, -0.0985844472387045, -0.1038518687289182, -0.1070351378809119, -0.1077452000189618, -0.1211503071840182, -0.1271628264962046, -0.1335655584173231, -0.1417885898534294, -0.1492408590570792, -0.1622360981943366, -0.1720642151749073, -0.1759842340228089, -0.1877080747971168, -0.1849330334833917, -0.1914512416413278, -0.1944036244277601, -0.192250174376303, -0.1993648255462053, -0.2035457919451319, -0.2054351682496981, -0.2072709878130632, -0.2119610329096506, -0.2150865075267723, -0.2253112096304853, -0.2263845426953612, -0.2325342371966144, -0.2375272123719562, -0.2391288827976659, -0.2361930125704451, -0.2370908228692145, -0.2415488544601328, -0.2471035201339952, -0.244402674268884, -0.2356712611075008, -0.2331596581684746, -0.2438842437290882, -0.244582638399458, -0.2494387591727371, -0.2496188961090326, -0.251943386767536, -0.2555301395772924, -0.2529481377821458, -0.2452383152078688, -0.2499082062182164, -0.25187786311158, -0.257782581030605, -0.2533617520382212, -0.2517461689970252, -0.2468542698259761, -0.242389367233724, -0.2350588316362149, -0.2432026299888136, -0.245328762777024, -0.2423712613079876, -0.2319062692406386, -0.2267406325930366, -0.2287863004938796, -0.2188450407478825, -0.2161455331644289, -0.2138446214989013, -0.2118990410078904, -0.2046483723701666, -0.2001571361414664, -0.2044600816593782, -0.2048253763476877, -0.1916094770101391, -0.1773060481334317, -0.1669842094658663, -0.1673658687544736, -0.167676079265738, -0.1612777611247938, -0.1497470290484842, -0.1445678138964428, -0.1406116108732728, -0.1377654722059813, -0.128940603393995, -0.1245610118536184, -0.1163735808944804, -0.1048124386436996, -0.0926745108103763, -0.0931730800910453, -0.0867892893437439, -0.0747557362358383, -0.0566057675593193, -0.0479869691362267, -0.0422758591536711, -0.0327864191005841, -0.0485265993926862, -0.1340360541163053, -0.2329265430806186]| 99.3250123818004766|      0.03125000|[14274, 951, 145, 435]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     146|[-0.2367475311066029, -0.1375070314426526, -0.047982765786509, -0.0270844220097104, -0.0382767817232044, -0.0554909464612894, -0.0697257899811224, -0.0745591044817829, -0.0786973687934743, -0.0880882863619719, -0.0985844472387045, -0.1038518687289182, -0.1070351378809119, -0.1077452000189618, -0.1211503071840182, -0.1271628264962046, -0.1335655584173231, -0.1417885898534294, -0.1492408590570792, -0.1622360981943366, -0.1720642151749073, -0.1759842340228089, -0.1877080747971168, -0.1849330334833917, -0.1914512416413278, -0.1944036244277601, -0.192250174376303, -0.1993648255462053, -0.2035457919451319, -0.2054351682496981, -0.2072709878130632, -0.2119610329096506, -0.2150865075267723, -0.2253112096304853, -0.2263845426953612, -0.2325342371966144, -0.2375272123719562, -0.2391288827976659, -0.2361930125704451, -0.2370908228692145, -0.2415488544601328, -0.2471035201339952, -0.244402674268884, -0.2356712611075008, -0.2331596581684746, -0.2438842437290882, -0.244582638399458, -0.2494387591727371, -0.2496188961090326, -0.251943386767536, -0.2555301395772924, -0.2529481377821458, -0.2452383152078688, -0.2499082062182164, -0.25187786311158, -0.257782581030605, -0.2533617520382212, -0.2517461689970252, -0.2468542698259761, -0.242389367233724, -0.2350588316362149, -0.2432026299888136, -0.245328762777024, -0.2423712613079876, -0.2319062692406386, -0.2267406325930366, -0.2287863004938796, -0.2188450407478825, -0.2161455331644289, -0.2138446214989013, -0.2118990410078904, -0.2046483723701666, -0.2001571361414664, -0.2044600816593782, -0.2048253763476877, -0.1916094770101391, -0.1773060481334317, -0.1669842094658663, -0.1673658687544736, -0.167676079265738, -0.1612777611247938, -0.1497470290484842, -0.1445678138964428, -0.1406116108732728, -0.1377654722059813, -0.128940603393995, -0.1245610118536184, -0.1163735808944804, -0.1048124386436996, -0.0926745108103763, -0.0931730800910453, -0.0867892893437439, -0.0747557362358383, -0.0566057675593193, -0.0479869691362267, -0.0422758591536711, -0.0327864191005841, -0.0485265993926862, -0.1340360541163053, -0.2329265430806186]| 99.3250123818004766|      0.01562500|[14371, 959, 146, 438]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     147|[-0.2367475311066029, -0.1375070314426526, -0.047982765786509, -0.0270844220097104, -0.0382767817232044, -0.0554909464612894, -0.0697257899811224, -0.0745591044817829, -0.0786973687934743, -0.0880882863619719, -0.0985844472387045, -0.1038518687289182, -0.1070351378809119, -0.1077452000189618, -0.1211503071840182, -0.1271628264962046, -0.1335655584173231, -0.1417885898534294, -0.1492408590570792, -0.1622360981943366, -0.1720642151749073, -0.1759842340228089, -0.1877080747971168, -0.1849330334833917, -0.1914512416413278, -0.1944036244277601, -0.192250174376303, -0.1993648255462053, -0.2035457919451319, -0.2054351682496981, -0.2072709878130632, -0.2119610329096506, -0.2150865075267723, -0.2253112096304853, -0.2263845426953612, -0.2325342371966144, -0.2375272123719562, -0.2391288827976659, -0.2361930125704451, -0.2370908228692145, -0.2415488544601328, -0.2471035201339952, -0.244402674268884, -0.2356712611075008, -0.2331596581684746, -0.2438842437290882, -0.244582638399458, -0.2494387591727371, -0.2496188961090326, -0.251943386767536, -0.2555301395772924, -0.2529481377821458, -0.2452383152078688, -0.2499082062182164, -0.25187786311158, -0.257782581030605, -0.2533617520382212, -0.2517461689970252, -0.2468542698259761, -0.242389367233724, -0.2350588316362149, -0.2432026299888136, -0.245328762777024, -0.2423712613079876, -0.2319062692406386, -0.2267406325930366, -0.2287863004938796, -0.2188450407478825, -0.2161455331644289, -0.2138446214989013, -0.2118990410078904, -0.2046483723701666, -0.2001571361414664, -0.2044600816593782, -0.2048253763476877, -0.1916094770101391, -0.1773060481334317, -0.1669842094658663, -0.1673658687544736, -0.167676079265738, -0.1612777611247938, -0.1497470290484842, -0.1445678138964428, -0.1406116108732728, -0.1377654722059813, -0.128940603393995, -0.1245610118536184, -0.1163735808944804, -0.1048124386436996, -0.0926745108103763, -0.0931730800910453, -0.0867892893437439, -0.0747557362358383, -0.0566057675593193, -0.0479869691362267, -0.0422758591536711, -0.0327864191005841, -0.0485265993926862, -0.1340360541163053, -0.2329265430806186]| 99.3250123818004766|      0.00781250|[14470, 965, 147, 441]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     148|[-0.2378244100565562, -0.1388606732782927, -0.0492980936542292, -0.0274818691297861, -0.0394371551429275, -0.0564580321545008, -0.0686367138683989, -0.0740342757097211, -0.0779837600373219, -0.0891141915540681, -0.0982416871446154, -0.1038138736984586, -0.1074970356096891, -0.1085587941914902, -0.1224963623586621, -0.1280543284388375, -0.1332660351158302, -0.1414480889555609, -0.1489546996284944, -0.1630577124555377, -0.1722451618634751, -0.1777697014514872, -0.1867406538547298, -0.1850529012732745, -0.191365983736566, -0.1939898021365764, -0.1910526189375533, -0.1974912784485947, -0.2053562027567656, -0.2061764450764152, -0.2066672319486881, -0.2118411450958431, -0.2149583357924524, -0.2243363031118523, -0.2272148810935362, -0.2313297860278478, -0.2366420796315386, -0.238517824412577, -0.2374152126021111, -0.2374691300412626, -0.2404073089161842, -0.2459419703391408, -0.2448623082688604, -0.2359046877320617, -0.232280916111848, -0.2430986164088254, -0.2434536023266569, -0.2488693128008748, -0.2501411520077167, -0.2520157245476918, -0.2541986187387573, -0.2530509941125367, -0.2444815580854659, -0.2490158748763657, -0.2520046605209708, -0.2579473792519109, -0.2532049311483751, -0.2528022930861162, -0.2471347932866085, -0.2420499441264213, -0.2354943934242038, -0.2440146394815374, -0.2444726757817209, -0.2432481029074104, -0.2322245767134797, -0.2264445121672909, -0.2274374383693289, -0.2186989174065082, -0.2151790360665337, -0.2135839432968044, -0.2118276883688528, -0.2045400918721168, -0.200205714690026, -0.204246805411113, -0.2043593995260131, -0.1901651145738695, -0.1776763188540411, -0.1667685607763956, -0.1675027322344063, -0.1673516610918453, -0.1603685807122851, -0.1495050649959166, -0.1445125389118355, -0.1400406164863816, -0.1364222861341248, -0.1291923043920433, -0.1247976398239936, -0.1167749713665547, -0.1054777374693024, -0.093440224480154, -0.0917994666314697, -0.0870787952224343, -0.0741731179665769, -0.0566136997945999, -0.0479119435384531, -0.0420496655675136, -0.0324596023242336, -0.0485658958688605, -0.1348961099963032, -0.2336822790629308]| 99.3220853332193769|      0.01562500|[14569, 971, 148, 444]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     149|[-0.2378244100565562, -0.1388606732782927, -0.0492980936542292, -0.0274818691297861, -0.0394371551429275, -0.0564580321545008, -0.0686367138683989, -0.0740342757097211, -0.0779837600373219, -0.0891141915540681, -0.0982416871446154, -0.1038138736984586, -0.1074970356096891, -0.1085587941914902, -0.1224963623586621, -0.1280543284388375, -0.1332660351158302, -0.1414480889555609, -0.1489546996284944, -0.1630577124555377, -0.1722451618634751, -0.1777697014514872, -0.1867406538547298, -0.1850529012732745, -0.191365983736566, -0.1939898021365764, -0.1910526189375533, -0.1974912784485947, -0.2053562027567656, -0.2061764450764152, -0.2066672319486881, -0.2118411450958431, -0.2149583357924524, -0.2243363031118523, -0.2272148810935362, -0.2313297860278478, -0.2366420796315386, -0.238517824412577, -0.2374152126021111, -0.2374691300412626, -0.2404073089161842, -0.2459419703391408, -0.2448623082688604, -0.2359046877320617, -0.232280916111848, -0.2430986164088254, -0.2434536023266569, -0.2488693128008748, -0.2501411520077167, -0.2520157245476918, -0.2541986187387573, -0.2530509941125367, -0.2444815580854659, -0.2490158748763657, -0.2520046605209708, -0.2579473792519109, -0.2532049311483751, -0.2528022930861162, -0.2471347932866085, -0.2420499441264213, -0.2354943934242038, -0.2440146394815374, -0.2444726757817209, -0.2432481029074104, -0.2322245767134797, -0.2264445121672909, -0.2274374383693289, -0.2186989174065082, -0.2151790360665337, -0.2135839432968044, -0.2118276883688528, -0.2045400918721168, -0.200205714690026, -0.204246805411113, -0.2043593995260131, -0.1901651145738695, -0.1776763188540411, -0.1667685607763956, -0.1675027322344063, -0.1673516610918453, -0.1603685807122851, -0.1495050649959166, -0.1445125389118355, -0.1400406164863816, -0.1364222861341248, -0.1291923043920433, -0.1247976398239936, -0.1167749713665547, -0.1054777374693024, -0.093440224480154, -0.0917994666314697, -0.0870787952224343, -0.0741731179665769, -0.0566136997945999, -0.0479119435384531, -0.0420496655675136, -0.0324596023242336, -0.0485658958688605, -0.1348961099963032, -0.2336822790629308]| 99.3220853332193769|      0.00781250|[14668, 977, 149, 447]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     150|[-0.2378244100565562, -0.1388606732782927, -0.0492980936542292, -0.0274818691297861, -0.0394371551429275, -0.0564580321545008, -0.0686367138683989, -0.0740342757097211, -0.0779837600373219, -0.0891141915540681, -0.0982416871446154, -0.1038138736984586, -0.1074970356096891, -0.1085587941914902, -0.1224963623586621, -0.1280543284388375, -0.1332660351158302, -0.1414480889555609, -0.1489546996284944, -0.1630577124555377, -0.1722451618634751, -0.1777697014514872, -0.1867406538547298, -0.1850529012732745, -0.191365983736566, -0.1939898021365764, -0.1910526189375533, -0.1974912784485947, -0.2053562027567656, -0.2061764450764152, -0.2066672319486881, -0.2118411450958431, -0.2149583357924524, -0.2243363031118523, -0.2272148810935362, -0.2313297860278478, -0.2366420796315386, -0.238517824412577, -0.2374152126021111, -0.2374691300412626, -0.2404073089161842, -0.2459419703391408, -0.2448623082688604, -0.2359046877320617, -0.232280916111848, -0.2430986164088254, -0.2434536023266569, -0.2488693128008748, -0.2501411520077167, -0.2520157245476918, -0.2541986187387573, -0.2530509941125367, -0.2444815580854659, -0.2490158748763657, -0.2520046605209708, -0.2579473792519109, -0.2532049311483751, -0.2528022930861162, -0.2471347932866085, -0.2420499441264213, -0.2354943934242038, -0.2440146394815374, -0.2444726757817209, -0.2432481029074104, -0.2322245767134797, -0.2264445121672909, -0.2274374383693289, -0.2186989174065082, -0.2151790360665337, -0.2135839432968044, -0.2118276883688528, -0.2045400918721168, -0.200205714690026, -0.204246805411113, -0.2043593995260131, -0.1901651145738695, -0.1776763188540411, -0.1667685607763956, -0.1675027322344063, -0.1673516610918453, -0.1603685807122851, -0.1495050649959166, -0.1445125389118355, -0.1400406164863816, -0.1364222861341248, -0.1291923043920433, -0.1247976398239936, -0.1167749713665547, -0.1054777374693024, -0.093440224480154, -0.0917994666314697, -0.0870787952224343, -0.0741731179665769, -0.0566136997945999, -0.0479119435384531, -0.0420496655675136, -0.0324596023242336, -0.0485658958688605, -0.1348961099963032, -0.2336822790629308]| 99.3220853332193769|      0.00390625|[14768, 982, 150, 450]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     151|[-0.2389216303337686, -0.1402093175442249, -0.0496648345400335, -0.0280238583634179, -0.0389139932494598, -0.0559392188123902, -0.0680538973453704, -0.0741661376030196, -0.078136300462721, -0.0888548644774746, -0.0977598709471526, -0.1039401516546856, -0.1070813360066327, -0.1087906388841993, -0.1225281074352884, -0.1280750932238212, -0.133300101043584, -0.1411270919004854, -0.149139214254634, -0.1626864442936372, -0.1719956612175562, -0.1777355532042857, -0.186779499211985, -0.1853166938465677, -0.191085482762584, -0.1940376525886085, -0.1914671623074623, -0.1975927743477469, -0.2055916631955562, -0.2062387084032115, -0.2064944793639803, -0.2117523827750898, -0.2152438404620012, -0.224120548850486, -0.2275137135839976, -0.231508745170963, -0.2367525503310346, -0.237937710556835, -0.2375426599243529, -0.2374207598877703, -0.2400150259246784, -0.2462758058552264, -0.2451720078621298, -0.2364418399018138, -0.2323348231419279, -0.2429947033856902, -0.2438734829776052, -0.2489226011063691, -0.2500433821378782, -0.2522551893851018, -0.2541336230121602, -0.2530328343265771, -0.2445351257626943, -0.2487738921035637, -0.2516960294644386, -0.2579263800203429, -0.2538625512393105, -0.251917175229029, -0.247081377517428, -0.2420680631187712, -0.2354662217876085, -0.2438937995163523, -0.2442652651479349, -0.2425585563865117, -0.2321269164871666, -0.2266652427687706, -0.2270144733485751, -0.2191841274432638, -0.2149795976637417, -0.2140957458871742, -0.2122914647137661, -0.2047101773519182, -0.2003728959741599, -0.2038861733930736, -0.2041192617239201, -0.1903507221120267, -0.1780654050462626, -0.1668408977247183, -0.1670352190081381, -0.1671925076143779, -0.1604711161904782, -0.149013904092498, -0.1445537866674717, -0.1396415735287419, -0.1362740482925547, -0.1293138321578755, -0.1247665557569911, -0.1162019820637278, -0.1054801264071337, -0.0933188479740451, -0.091616565785854, -0.0869171531118825, -0.0743708935863146, -0.0563338192203343, -0.0479041159801793, -0.0418599993961604, -0.0322451681497781, -0.04936351932388, -0.1362697607751188, -0.2346230518951812]| 99.3187146665013216|      0.00781250|[14868, 987, 151, 453]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     152|[-0.2389216303337686, -0.1402093175442249, -0.0496648345400335, -0.0280238583634179, -0.0389139932494598, -0.0559392188123902, -0.0680538973453704, -0.0741661376030196, -0.078136300462721, -0.0888548644774746, -0.0977598709471526, -0.1039401516546856, -0.1070813360066327, -0.1087906388841993, -0.1225281074352884, -0.1280750932238212, -0.133300101043584, -0.1411270919004854, -0.149139214254634, -0.1626864442936372, -0.1719956612175562, -0.1777355532042857, -0.186779499211985, -0.1853166938465677, -0.191085482762584, -0.1940376525886085, -0.1914671623074623, -0.1975927743477469, -0.2055916631955562, -0.2062387084032115, -0.2064944793639803, -0.2117523827750898, -0.2152438404620012, -0.224120548850486, -0.2275137135839976, -0.231508745170963, -0.2367525503310346, -0.237937710556835, -0.2375426599243529, -0.2374207598877703, -0.2400150259246784, -0.2462758058552264, -0.2451720078621298, -0.2364418399018138, -0.2323348231419279, -0.2429947033856902, -0.2438734829776052, -0.2489226011063691, -0.2500433821378782, -0.2522551893851018, -0.2541336230121602, -0.2530328343265771, -0.2445351257626943, -0.2487738921035637, -0.2516960294644386, -0.2579263800203429, -0.2538625512393105, -0.251917175229029, -0.247081377517428, -0.2420680631187712, -0.2354662217876085, -0.2438937995163523, -0.2442652651479349, -0.2425585563865117, -0.2321269164871666, -0.2266652427687706, -0.2270144733485751, -0.2191841274432638, -0.2149795976637417, -0.2140957458871742, -0.2122914647137661, -0.2047101773519182, -0.2003728959741599, -0.2038861733930736, -0.2041192617239201, -0.1903507221120267, -0.1780654050462626, -0.1668408977247183, -0.1670352190081381, -0.1671925076143779, -0.1604711161904782, -0.149013904092498, -0.1445537866674717, -0.1396415735287419, -0.1362740482925547, -0.1293138321578755, -0.1247665557569911, -0.1162019820637278, -0.1054801264071337, -0.0933188479740451, -0.091616565785854, -0.0869171531118825, -0.0743708935863146, -0.0563338192203343, -0.0479041159801793, -0.0418599993961604, -0.0322451681497781, -0.04936351932388, -0.1362697607751188, -0.2346230518951812]| 99.3187146665013216|      0.00390625|[14965, 995, 152, 456]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     153|[-0.2402022920906062, -0.1412084647508613, -0.050579960050048, -0.0277029232354449, -0.0386707273413157, -0.0554869667302839, -0.0678820231168205, -0.074248494716356, -0.0784200111372196, -0.088909027543572, -0.0977744191226801, -0.1043734402572109, -0.1068411994998243, -0.1089033755433196, -0.121974463558931, -0.1279850910455166, -0.1331842560467901, -0.1411178316857807, -0.148972390715991, -0.1626920188199565, -0.1715980382124271, -0.1778510617834422, -0.1868097473544846, -0.1855445663190487, -0.1912357798788453, -0.1935202032540512, -0.1918396598038337, -0.1980033072429772, -0.2053233050255955, -0.2061308197692974, -0.2060491212636565, -0.2121528027431702, -0.2151443295245239, -0.2240638158891805, -0.2272623381487998, -0.2314076260933453, -0.2368829510966273, -0.2376274167395528, -0.2372839454148159, -0.238028130851796, -0.2395267914949257, -0.2465605294121289, -0.2451154950250411, -0.2365277816963149, -0.231996951388879, -0.2426705135883146, -0.244183076062012, -0.2488670830792873, -0.2495535218980044, -0.2525642073484384, -0.2542836434851296, -0.2529855384738264, -0.2449048518802749, -0.2491717635667388, -0.2520325398689529, -0.2573642320374071, -0.2537758774717639, -0.2523577268641912, -0.2464811000570102, -0.2417309372362464, -0.2358095199194593, -0.2440054472778904, -0.2444325352221194, -0.2426012284238668, -0.2320639991378085, -0.2266908832717776, -0.2264955238596455, -0.2196848300049282, -0.2148216803379027, -0.2139662270713408, -0.2125744520088724, -0.2043476063275999, -0.2000959775457187, -0.2040763440389487, -0.2033328836044799, -0.1901893588451105, -0.178495773580471, -0.1667505047929007, -0.1672623752913054, -0.1673688740791884, -0.1603653092091855, -0.1488424979980251, -0.1444472049934103, -0.1394520714387782, -0.1364458690939986, -0.1292849809519164, -0.1244610847065593, -0.1156032428537337, -0.1052377203884567, -0.0933390880112754, -0.0919657878727841, -0.0866053397728216, -0.0747682506074503, -0.0567840647194174, -0.0481508100218911, -0.0420798763146623, -0.0325081828562019, -0.0501372413087833, -0.1374452503516, -0.2356403420452668]| 99.3155399062877535|      0.00781250|[15064, 1001, 153, 459]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
