k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     298|[1.9000392245292133, -0.8175375163860681, -2.1551674430380254, 2.307339660618514, -2.7812431832360662, 2.4929283593034484, 2.3948373440751154, -3.0778319768872997, 3.1165073712458704, 2.16456250899215, 3.359509781749677, 3.050761317959342, 3.438352884704214, 3.4237119581635627, 2.8882421199381345, -4.075647366903692, -4.093192943361885, -4.057303297067334, 4.320326604536636, 4.50775041369035, 4.6544384027363055, -4.5945447278869604, -4.705542695390202, -4.627828531137, -2.013583022203149, 5.022067708103498, 5.223214295720732, -5.281455381004306, -5.386441310042697, -5.482609630815268, -5.189126516924743, 5.725217268950628, 5.86125797094205, 2.620026681262624, -5.888922547623025, 5.991873024714335, 6.111301891755181, -6.256339268296889, -6.2176095660904025, 6.247620740016275, -6.349546503048393, 6.50272540898251, 6.547759383466957, 6.643791505762039, -6.673788642188283, -6.786472135067172, 6.873633596661981, 6.890392868371657, -6.954059366900008, -7.090973670492877, 7.104175910749602, 7.133009669338638, 7.40023293816164, -7.3181742374784635, -7.38681042706133, 7.436078767925701, -7.590868654130129, -7.658215594770809, 7.593287666042607, -7.759888322070468, 7.764733210593301, 7.88724753901212, 7.946512630873985, 7.994615324772708, -7.968103903369685, 8.092727943106956, 8.221658204283202, 8.194889136422903, 8.333749542393576, -8.429775679752728, -8.36529042978164, 8.491062451501241, 8.517830715191034, 8.665422628443709, -8.70799415867692, 8.743221566802116, 8.76608011661027, 8.862316026315167, 8.907310856567438, 8.928895847849791, 9.053829810485658, 9.040426108791499, -9.058772104531512, 9.208206241597402, 9.249810008839928, 9.253905790685522, 9.303466166159636, 9.406997850389265, 9.43566566732574, 9.465138035611181, 9.529482110738337, 9.554855666404904, 9.618955363319886, 9.704926696133079, 9.810104345587014, 9.823711794193638, 9.843305392357479, -9.886744028630316, 9.982814964390041, 9.943022774932219]|1347.4641113281250000|      0.25000000|[34970, 2384, 0, 596]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     299|[1.907165289817131, -0.8078347507779587, -2.167237072915426, 2.2805887477947655, -2.822170651435086, 2.4892830999960234, 2.4266842851857655, -3.05612709925783, 3.1192457725866816, 2.2092585727861325, 3.331341270743578, 3.066464063933542, 3.4231262479775477, 3.4125717777042484, 2.8662732125329033, -4.087173301156137, -4.07673951199778, -4.031067447134453, 4.318895740247795, 4.486486614455314, 4.61665550302951, -4.606985545712488, -4.714718186986713, -4.666271286843814, -2.0519710055648024, 5.048923633402702, 5.234366557460303, -5.2740725676166385, -5.367874744747516, -5.447130039397876, -5.208057292120019, 5.68339531183268, 5.862104708921747, 2.685791492298808, -5.841406094378184, 6.0112983790001815, 6.077666804783585, -6.26841277265853, -6.243855593197862, 6.234312819125095, -6.380892520284621, 6.465624168805634, 6.503191309554385, 6.616248896419844, -6.674687356832564, -6.797688270842751, 6.881282777775015, 6.877327924420988, -6.962473606715053, -7.073139856376164, 7.128668408515612, 7.132116461821207, 7.367278819270756, -7.3497226124065955, -7.401443738604756, 7.447704211575407, -7.609452394868689, -7.632437926946294, 7.583544098936471, -7.770669214540059, 7.776423766133595, 7.879232573988116, 7.953537798500392, 7.996999211281867, -7.995586852584925, 8.089925581042134, 8.226720147126278, 8.195191236765023, 8.354245716601627, -8.442073240337292, -8.417734858026371, 8.448993142818514, 8.502904469121034, 8.713494726594046, -8.699596788632519, 8.741916024706812, 8.780118074949074, 8.91108882494933, 8.88357436260108, 8.929648932140507, 9.052660870497736, 9.03357248479779, -9.075255530931997, 9.20309861129501, 9.267668007555752, 9.240116369842674, 9.33598548143212, 9.359925071703808, 9.416395077883127, 9.49648532081742, 9.534134031920244, 9.599726863257276, 9.617745642960665, 9.660840558273652, 9.809785952144068, 9.824203448555753, 9.87337203809023, -9.902893766469703, 9.939895297636477, 9.932815907400501]|1321.6717529296875000|      0.50000000|[35088, 2392, 0, 598]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     300|[1.907165289817131, -0.8078347507779587, -2.167237072915426, 2.2805887477947655, -2.822170651435086, 2.4892830999960234, 2.4266842851857655, -3.05612709925783, 3.1192457725866816, 2.2092585727861325, 3.331341270743578, 3.066464063933542, 3.4231262479775477, 3.4125717777042484, 2.8662732125329033, -4.087173301156137, -4.07673951199778, -4.031067447134453, 4.318895740247795, 4.486486614455314, 4.61665550302951, -4.606985545712488, -4.714718186986713, -4.666271286843814, -2.0519710055648024, 5.048923633402702, 5.234366557460303, -5.2740725676166385, -5.367874744747516, -5.447130039397876, -5.208057292120019, 5.68339531183268, 5.862104708921747, 2.685791492298808, -5.841406094378184, 6.0112983790001815, 6.077666804783585, -6.26841277265853, -6.243855593197862, 6.234312819125095, -6.380892520284621, 6.465624168805634, 6.503191309554385, 6.616248896419844, -6.674687356832564, -6.797688270842751, 6.881282777775015, 6.877327924420988, -6.962473606715053, -7.073139856376164, 7.128668408515612, 7.132116461821207, 7.367278819270756, -7.3497226124065955, -7.401443738604756, 7.447704211575407, -7.609452394868689, -7.632437926946294, 7.583544098936471, -7.770669214540059, 7.776423766133595, 7.879232573988116, 7.953537798500392, 7.996999211281867, -7.995586852584925, 8.089925581042134, 8.226720147126278, 8.195191236765023, 8.354245716601627, -8.442073240337292, -8.417734858026371, 8.448993142818514, 8.502904469121034, 8.713494726594046, -8.699596788632519, 8.741916024706812, 8.780118074949074, 8.91108882494933, 8.88357436260108, 8.929648932140507, 9.052660870497736, 9.03357248479779, -9.075255530931997, 9.20309861129501, 9.267668007555752, 9.240116369842674, 9.33598548143212, 9.359925071703808, 9.416395077883127, 9.49648532081742, 9.534134031920244, 9.599726863257276, 9.617745642960665, 9.660840558273652, 9.809785952144068, 9.824203448555753, 9.87337203809023, -9.902893766469703, 9.939895297636477, 9.932815907400501]|1321.6717529296875000|      0.25000000|[35206, 2400, 0, 600]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     301|[1.9100505570772985, -0.8006644499926105, -2.1573383117346747, 2.2702039877505142, -2.8113316640393116, 2.515424687623196, 2.389301193104849, -3.0673993941981017, 3.085439413248449, 2.2093547021213755, 3.3106366132303617, 3.102631181817117, 3.422216446239677, 3.427154942949052, 2.880316958865223, -4.075717354231044, -4.060900320234254, -4.094284105748364, 4.314898707629448, 4.4532918199061235, 4.613554897519844, -4.610680842750786, -4.728854756068133, -4.699091875403508, -2.091589511020963, 5.058449616698522, 5.212263947938944, -5.292570179674369, -5.346046043469733, -5.436876277263896, -5.249159600044936, 5.66689182434765, 5.834531995138017, 2.777459555004223, -5.816940775820572, 5.999524295036137, 6.0695658680364275, -6.25642098768828, -6.252456158242118, 6.251873148351077, -6.351058634629234, 6.515062665745337, 6.47886965422187, 6.637503071435244, -6.668016853587196, -6.823584260968624, 6.868324267944849, 6.872434856961575, -6.933270865748601, -7.086579767614006, 7.095218155889241, 7.142344899885231, 7.350877429547949, -7.39301746790244, -7.406883720974566, 7.451470984975635, -7.619531591527253, -7.622913915044947, 7.60494574110344, -7.77741607527194, 7.812036838191935, 7.8842642785932995, 7.972023210419127, 8.046746996676866, -8.005809622679477, 8.080238393690959, 8.22059360473381, 8.22137631875793, 8.364866004163998, -8.446594408298278, -8.406292496333972, 8.4904675473658, 8.530266912256433, 8.677521709290883, -8.713388314347547, 8.763658239346741, 8.829474679290131, 8.902321389600559, 8.877987994311303, 8.890948797077685, 9.026451771754925, 9.029462066860008, -9.085854937278151, 9.245054919893121, 9.276591002122728, 9.225799804028174, 9.31818994608845, 9.321780391974853, 9.39553330296046, 9.504190512338063, 9.514918026152037, 9.597452339735296, 9.608062330579667, 9.693424470095248, 9.831010372985869, 9.805346251862666, 9.855908608717165, -9.86426561996437, 9.920069085130796, 9.954117774967251]|1283.0686035156250000|      0.50000000|[35324, 2408, 0, 602]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     302|[1.9100505570772985, -0.8006644499926105, -2.1573383117346747, 2.2702039877505142, -2.8113316640393116, 2.515424687623196, 2.389301193104849, -3.0673993941981017, 3.085439413248449, 2.2093547021213755, 3.3106366132303617, 3.102631181817117, 3.422216446239677, 3.427154942949052, 2.880316958865223, -4.075717354231044, -4.060900320234254, -4.094284105748364, 4.314898707629448, 4.4532918199061235, 4.613554897519844, -4.610680842750786, -4.728854756068133, -4.699091875403508, -2.091589511020963, 5.058449616698522, 5.212263947938944, -5.292570179674369, -5.346046043469733, -5.436876277263896, -5.249159600044936, 5.66689182434765, 5.834531995138017, 2.777459555004223, -5.816940775820572, 5.999524295036137, 6.0695658680364275, -6.25642098768828, -6.252456158242118, 6.251873148351077, -6.351058634629234, 6.515062665745337, 6.47886965422187, 6.637503071435244, -6.668016853587196, -6.823584260968624, 6.868324267944849, 6.872434856961575, -6.933270865748601, -7.086579767614006, 7.095218155889241, 7.142344899885231, 7.350877429547949, -7.39301746790244, -7.406883720974566, 7.451470984975635, -7.619531591527253, -7.622913915044947, 7.60494574110344, -7.77741607527194, 7.812036838191935, 7.8842642785932995, 7.972023210419127, 8.046746996676866, -8.005809622679477, 8.080238393690959, 8.22059360473381, 8.22137631875793, 8.364866004163998, -8.446594408298278, -8.406292496333972, 8.4904675473658, 8.530266912256433, 8.677521709290883, -8.713388314347547, 8.763658239346741, 8.829474679290131, 8.902321389600559, 8.877987994311303, 8.890948797077685, 9.026451771754925, 9.029462066860008, -9.085854937278151, 9.245054919893121, 9.276591002122728, 9.225799804028174, 9.31818994608845, 9.321780391974853, 9.39553330296046, 9.504190512338063, 9.514918026152037, 9.597452339735296, 9.608062330579667, 9.693424470095248, 9.831010372985869, 9.805346251862666, 9.855908608717165, -9.86426561996437, 9.920069085130796, 9.954117774967251]|1283.0686035156250000|      0.25000000|[35441, 2416, 0, 604]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     303|[1.9028264132066282, -0.8490197125215676, -2.19033540702552, 2.257592562898636, -2.813633711732448, 2.5297770437752924, 2.400202482480334, -3.056311662542157, 3.05366946039538, 2.2495645761946976, 3.2959132266358964, 3.106491391112872, 3.4188243245058376, 3.4102832085517334, 2.9102811978685548, -4.0771859713439635, -4.10564210659698, -4.077578462575746, 4.33592476340437, 4.475899610825609, 4.644265194028776, -4.612707472833223, -4.745869560220069, -4.712031958964277, -2.138577010663712, 5.057665835674714, 5.228304974886972, -5.275928475975988, -5.354931755652307, -5.420350066050014, -5.2990272131977445, 5.659721368780851, 5.881124358831679, 2.8571839893525377, -5.828390672183604, 5.976573914573909, 6.088636211267969, -6.267567014114729, -6.2739836139239635, 6.298676757085968, -6.3814060695289525, 6.500644537245848, 6.498503650377558, 6.630126017752478, -6.696938141089169, -6.78427232880819, 6.868420305993166, 6.85911972955994, -6.915119018899345, -7.104579785471941, 7.094644285501514, 7.155699843935454, 7.37886109749659, -7.390373063852108, -7.379552867086837, 7.4981432312856, -7.581763377211745, -7.626008778724318, 7.629218627626562, -7.786932004120341, 7.821932995424668, 7.872296761140188, 8.007482881446172, 8.0092359411693, -7.990468564487048, 8.056728653657641, 8.200323468961264, 8.230478806099846, 8.379936022225213, -8.410280311688199, -8.42535269896744, 8.495674023125991, 8.538072666568846, 8.64374954223911, -8.713402787325355, 8.731229388277375, 8.849381026594733, 8.898458663085037, 8.908495697312889, 8.868948343774928, 9.01986066452992, 9.011652084845947, -9.102744233844087, 9.230424622829732, 9.29145890708651, 9.242466090134037, 9.359323756281063, 9.32818341688623, 9.432221623094994, 9.480095863368465, 9.515130088618644, 9.584989173014673, 9.620974017166692, 9.67982352577066, 9.809479508968927, 9.808556568842107, 9.881319254899454, -9.920467698317635, 9.910827592650366, 9.924556507094538]|1243.4208984375000000|      0.50000000|[35559, 2424, 0, 606]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     304|[1.9028264132066282, -0.8490197125215676, -2.19033540702552, 2.257592562898636, -2.813633711732448, 2.5297770437752924, 2.400202482480334, -3.056311662542157, 3.05366946039538, 2.2495645761946976, 3.2959132266358964, 3.106491391112872, 3.4188243245058376, 3.4102832085517334, 2.9102811978685548, -4.0771859713439635, -4.10564210659698, -4.077578462575746, 4.33592476340437, 4.475899610825609, 4.644265194028776, -4.612707472833223, -4.745869560220069, -4.712031958964277, -2.138577010663712, 5.057665835674714, 5.228304974886972, -5.275928475975988, -5.354931755652307, -5.420350066050014, -5.2990272131977445, 5.659721368780851, 5.881124358831679, 2.8571839893525377, -5.828390672183604, 5.976573914573909, 6.088636211267969, -6.267567014114729, -6.2739836139239635, 6.298676757085968, -6.3814060695289525, 6.500644537245848, 6.498503650377558, 6.630126017752478, -6.696938141089169, -6.78427232880819, 6.868420305993166, 6.85911972955994, -6.915119018899345, -7.104579785471941, 7.094644285501514, 7.155699843935454, 7.37886109749659, -7.390373063852108, -7.379552867086837, 7.4981432312856, -7.581763377211745, -7.626008778724318, 7.629218627626562, -7.786932004120341, 7.821932995424668, 7.872296761140188, 8.007482881446172, 8.0092359411693, -7.990468564487048, 8.056728653657641, 8.200323468961264, 8.230478806099846, 8.379936022225213, -8.410280311688199, -8.42535269896744, 8.495674023125991, 8.538072666568846, 8.64374954223911, -8.713402787325355, 8.731229388277375, 8.849381026594733, 8.898458663085037, 8.908495697312889, 8.868948343774928, 9.01986066452992, 9.011652084845947, -9.102744233844087, 9.230424622829732, 9.29145890708651, 9.242466090134037, 9.359323756281063, 9.32818341688623, 9.432221623094994, 9.480095863368465, 9.515130088618644, 9.584989173014673, 9.620974017166692, 9.67982352577066, 9.809479508968927, 9.808556568842107, 9.881319254899454, -9.920467698317635, 9.910827592650366, 9.924556507094538]|1243.4208984375000000|      0.25000000|[35677, 2432, 0, 608]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     305|[1.8503994887719164, -0.8349113115079222, -2.2053996051381075, 2.2122988844252047, -2.7822427250139916, 2.513903986590828, 2.406065074855251, -3.094559067546536, 3.014124442134761, 2.257432902531368, 3.2597274133061145, 3.0995449622602997, 3.433081530930801, 3.403379880382593, 2.9424456428209678, -4.078242909800892, -4.109659759188084, -4.069567443361978, 4.32482716822124, 4.457390026450423, 4.636607082022823, -4.6351924893152905, -4.705286732875363, -4.7244776068268735, -2.17640861567264, 5.093349914387006, 5.2277436402266595, -5.272879627504118, -5.3215656386857075, -5.4157781478784965, -5.308196772658421, 5.660056873357878, 5.9100798648464705, 2.8918643538548987, -5.8411659312722675, 6.018764069576371, 6.077748131520131, -6.253405733479258, -6.280266738460261, 6.265578450209144, -6.413803471586558, 6.47532263675771, 6.539797999243152, 6.624235467067701, -6.685830199669366, -6.766873033712303, 6.863803978456109, 6.835787805656616, -6.908520924011787, -7.086048565078919, 7.111072281430907, 7.138722065995648, 7.341185623036725, -7.417960518937199, -7.3523800829595, 7.461145509555899, -7.577108024804362, -7.582953154980495, 7.624340998022776, -7.7908402725269665, 7.826978721242093, 7.866022245867628, 7.993056874371139, 7.999789582984758, -8.030296069524372, 8.046713827535541, 8.181392940317686, 8.227259855021234, 8.362251373076832, -8.416958643943673, -8.428819679834955, 8.461814902231573, 8.557627647680208, 8.648143106810949, -8.698418704890239, 8.719277568015672, 8.829667440024009, 8.84188659513447, 8.883439276028808, 8.867929226624614, 9.003784163698441, 8.98916511853475, -9.106060513145984, 9.16289331890029, 9.280046565569684, 9.252563878750582, 9.324894035195294, 9.359698097294997, 9.428831444777412, 9.46354166736382, 9.50797086374051, 9.571233352563699, 9.649522273290547, 9.70208474232778, 9.779638176483388, 9.756362203233044, 9.8975134393077, -9.95865867080072, 9.929919195828031, 9.97160088070396]|1216.3170166015625000|      0.50000000|[35794, 2440, 0, 610]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     306|[1.8503994887719164, -0.8349113115079222, -2.2053996051381075, 2.2122988844252047, -2.7822427250139916, 2.513903986590828, 2.406065074855251, -3.094559067546536, 3.014124442134761, 2.257432902531368, 3.2597274133061145, 3.0995449622602997, 3.433081530930801, 3.403379880382593, 2.9424456428209678, -4.078242909800892, -4.109659759188084, -4.069567443361978, 4.32482716822124, 4.457390026450423, 4.636607082022823, -4.6351924893152905, -4.705286732875363, -4.7244776068268735, -2.17640861567264, 5.093349914387006, 5.2277436402266595, -5.272879627504118, -5.3215656386857075, -5.4157781478784965, -5.308196772658421, 5.660056873357878, 5.9100798648464705, 2.8918643538548987, -5.8411659312722675, 6.018764069576371, 6.077748131520131, -6.253405733479258, -6.280266738460261, 6.265578450209144, -6.413803471586558, 6.47532263675771, 6.539797999243152, 6.624235467067701, -6.685830199669366, -6.766873033712303, 6.863803978456109, 6.835787805656616, -6.908520924011787, -7.086048565078919, 7.111072281430907, 7.138722065995648, 7.341185623036725, -7.417960518937199, -7.3523800829595, 7.461145509555899, -7.577108024804362, -7.582953154980495, 7.624340998022776, -7.7908402725269665, 7.826978721242093, 7.866022245867628, 7.993056874371139, 7.999789582984758, -8.030296069524372, 8.046713827535541, 8.181392940317686, 8.227259855021234, 8.362251373076832, -8.416958643943673, -8.428819679834955, 8.461814902231573, 8.557627647680208, 8.648143106810949, -8.698418704890239, 8.719277568015672, 8.829667440024009, 8.84188659513447, 8.883439276028808, 8.867929226624614, 9.003784163698441, 8.98916511853475, -9.106060513145984, 9.16289331890029, 9.280046565569684, 9.252563878750582, 9.324894035195294, 9.359698097294997, 9.428831444777412, 9.46354166736382, 9.50797086374051, 9.571233352563699, 9.649522273290547, 9.70208474232778, 9.779638176483388, 9.756362203233044, 9.8975134393077, -9.95865867080072, 9.929919195828031, 9.97160088070396]|1216.3170166015625000|      0.25000000|[35911, 2448, 0, 612]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     307|[1.878570226332796, -0.8232182157315875, -2.1799297643326705, 2.1863903722812266, -2.784019969624567, 2.485772942649168, 2.40787123701984, -3.082332357154111, 3.017639128815952, 2.260436436367572, 3.2789669535330597, 3.11901720173867, 3.464015412859643, 3.3762289307584785, 2.996127680247367, -4.105181698557411, -4.128860861642956, -4.0755129554710745, 4.291016735030141, 4.416243213573629, 4.613150352477081, -4.600322727003614, -4.6535520308207134, -4.719701593588784, -2.2237798101279274, 5.10872381886011, 5.218805259493657, -5.259567920905607, -5.3120230224841265, -5.423145304042218, -5.321431411941882, 5.674352497081152, 5.85687749389933, 2.9651649101815902, -5.857216971129402, 5.999781463039748, 6.069869846410781, -6.234993999027706, -6.2999354913005705, 6.252831017481881, -6.418142321707486, 6.533443788414703, 6.534065204315123, 6.609400817366862, -6.683381945287638, -6.766558128615741, 6.867455961442687, 6.834422538809556, -6.925177715127747, -7.076714672667016, 7.089270956245854, 7.170400684212417, 7.318349857237294, -7.369284831708321, -7.3717025181930325, 7.470087668533776, -7.585876186403637, -7.58779448248493, 7.601006756151587, -7.795293637040426, 7.815419213009284, 7.8616564686639, 7.967544519930424, 7.965408810963006, -8.058255456506838, 8.036561182175488, 8.194966245631678, 8.249491280457816, 8.37430275464172, -8.402643682136683, -8.42822167539831, 8.45102062298844, 8.5178084466763, 8.592834644427768, -8.745635595883984, 8.696100031472705, 8.812861633882882, 8.811882329993052, 8.906793688581784, 8.865972603984796, 9.026244894197916, 8.991615616257747, -9.126673477757878, 9.141144635053154, 9.289615327818682, 9.265380486683116, 9.339412390787924, 9.407822460788863, 9.39653469879417, 9.437441486454764, 9.504437898817857, 9.548615901166112, 9.650132054455543, 9.65210341729228, 9.765163470110272, 9.757056282749474, 9.886985523069521, -9.943842093422633, 9.91475878154629, 9.981601965643623]|1182.9368896484375000|      0.50000000|[36028, 2456, 0, 614]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     308|[1.878570226332796, -0.8232182157315875, -2.1799297643326705, 2.1863903722812266, -2.784019969624567, 2.485772942649168, 2.40787123701984, -3.082332357154111, 3.017639128815952, 2.260436436367572, 3.2789669535330597, 3.11901720173867, 3.464015412859643, 3.3762289307584785, 2.996127680247367, -4.105181698557411, -4.128860861642956, -4.0755129554710745, 4.291016735030141, 4.416243213573629, 4.613150352477081, -4.600322727003614, -4.6535520308207134, -4.719701593588784, -2.2237798101279274, 5.10872381886011, 5.218805259493657, -5.259567920905607, -5.3120230224841265, -5.423145304042218, -5.321431411941882, 5.674352497081152, 5.85687749389933, 2.9651649101815902, -5.857216971129402, 5.999781463039748, 6.069869846410781, -6.234993999027706, -6.2999354913005705, 6.252831017481881, -6.418142321707486, 6.533443788414703, 6.534065204315123, 6.609400817366862, -6.683381945287638, -6.766558128615741, 6.867455961442687, 6.834422538809556, -6.925177715127747, -7.076714672667016, 7.089270956245854, 7.170400684212417, 7.318349857237294, -7.369284831708321, -7.3717025181930325, 7.470087668533776, -7.585876186403637, -7.58779448248493, 7.601006756151587, -7.795293637040426, 7.815419213009284, 7.8616564686639, 7.967544519930424, 7.965408810963006, -8.058255456506838, 8.036561182175488, 8.194966245631678, 8.249491280457816, 8.37430275464172, -8.402643682136683, -8.42822167539831, 8.45102062298844, 8.5178084466763, 8.592834644427768, -8.745635595883984, 8.696100031472705, 8.812861633882882, 8.811882329993052, 8.906793688581784, 8.865972603984796, 9.026244894197916, 8.991615616257747, -9.126673477757878, 9.141144635053154, 9.289615327818682, 9.265380486683116, 9.339412390787924, 9.407822460788863, 9.39653469879417, 9.437441486454764, 9.504437898817857, 9.548615901166112, 9.650132054455543, 9.65210341729228, 9.765163470110272, 9.757056282749474, 9.886985523069521, -9.943842093422633, 9.91475878154629, 9.981601965643623]|1182.9368896484375000|      0.25000000|[36145, 2464, 0, 616]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     309|[1.9276454133832919, -0.8305894385559899, -2.182083043206846, 2.1920481499014666, -2.756419466574332, 2.4325773419405627, 2.374746507506146, -3.0967478798849966, 3.04273985671518, 2.259636031775062, 3.279691975096308, 3.1268573928798817, 3.4873866021050137, 3.419120287987498, 3.0143760672650517, -4.079954676643437, -4.134486162035327, -4.057656950189109, 4.272037926702348, 4.43751894957377, 4.617747303370379, -4.587295628449732, -4.60414660557814, -4.738711351569381, -2.273003671549094, 5.083719529270013, 5.176988542350562, -5.283633092040355, -5.316620111116272, -5.428193053867403, -5.296610420473141, 5.639445830896832, 5.834582108643989, 3.0338915064991743, -5.900318581106804, 5.982052319222422, 6.059162502053097, -6.214110027692703, -6.257715567971698, 6.276257474455623, -6.423938221966787, 6.545435710719396, 6.5386441404876585, 6.648310168804389, -6.710817198873401, -6.783895062538843, 6.907284886995944, 6.796466169520586, -6.932872940806033, -7.06762573194418, 7.110329888355426, 7.183431957506243, 7.3085913232411315, -7.38195716078069, -7.356296156766052, 7.46187373187897, -7.563913704004108, -7.602180159927248, 7.5707400721868945, -7.774970636178551, 7.793999271483993, 7.861447781889834, 7.937178394947725, 7.975670233809607, -8.03838619651461, 8.02480699044558, 8.232760764205853, 8.213803985501295, 8.330822263889958, -8.396241686953955, -8.40021194776975, 8.47448086945708, 8.52571118804807, 8.620760924430497, -8.737511548020032, 8.713975126944687, 8.794247375564048, 8.791317026811642, 8.891920328004478, 8.908244493749931, 9.02667800094622, 9.012853738389436, -9.125181263220293, 9.145056711443388, 9.306454404125185, 9.230719881264994, 9.349365833273673, 9.393497456410868, 9.383336746822852, 9.474895560734137, 9.510634513865792, 9.547872791572807, 9.66480726091939, 9.65892068844611, 9.755184448396882, 9.75982750041505, 9.892224011262739, -9.895499011697893, 9.936268270463716, 10.015922236900012]|1150.3760986328125000|      0.50000000|[36263, 2472, 0, 618]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     310|[1.9276454133832919, -0.8305894385559899, -2.182083043206846, 2.1920481499014666, -2.756419466574332, 2.4325773419405627, 2.374746507506146, -3.0967478798849966, 3.04273985671518, 2.259636031775062, 3.279691975096308, 3.1268573928798817, 3.4873866021050137, 3.419120287987498, 3.0143760672650517, -4.079954676643437, -4.134486162035327, -4.057656950189109, 4.272037926702348, 4.43751894957377, 4.617747303370379, -4.587295628449732, -4.60414660557814, -4.738711351569381, -2.273003671549094, 5.083719529270013, 5.176988542350562, -5.283633092040355, -5.316620111116272, -5.428193053867403, -5.296610420473141, 5.639445830896832, 5.834582108643989, 3.0338915064991743, -5.900318581106804, 5.982052319222422, 6.059162502053097, -6.214110027692703, -6.257715567971698, 6.276257474455623, -6.423938221966787, 6.545435710719396, 6.5386441404876585, 6.648310168804389, -6.710817198873401, -6.783895062538843, 6.907284886995944, 6.796466169520586, -6.932872940806033, -7.06762573194418, 7.110329888355426, 7.183431957506243, 7.3085913232411315, -7.38195716078069, -7.356296156766052, 7.46187373187897, -7.563913704004108, -7.602180159927248, 7.5707400721868945, -7.774970636178551, 7.793999271483993, 7.861447781889834, 7.937178394947725, 7.975670233809607, -8.03838619651461, 8.02480699044558, 8.232760764205853, 8.213803985501295, 8.330822263889958, -8.396241686953955, -8.40021194776975, 8.47448086945708, 8.52571118804807, 8.620760924430497, -8.737511548020032, 8.713975126944687, 8.794247375564048, 8.791317026811642, 8.891920328004478, 8.908244493749931, 9.02667800094622, 9.012853738389436, -9.125181263220293, 9.145056711443388, 9.306454404125185, 9.230719881264994, 9.349365833273673, 9.393497456410868, 9.383336746822852, 9.474895560734137, 9.510634513865792, 9.547872791572807, 9.66480726091939, 9.65892068844611, 9.755184448396882, 9.75982750041505, 9.892224011262739, -9.895499011697893, 9.936268270463716, 10.015922236900012]|1150.3760986328125000|      0.25000000|[36382, 2480, 0, 620]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
