k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1204761636942155, 1.0423070473374072, 0.9905722488787613, 0.9649773428305695, 1.0203201342481798, 0.9328828319491134, 0.8056815284438631, 0.9024165361977043, 1.094131773410806, 0.9388822998253772, 1.0605453068618858, 1.135785545142504, 1.1022613141724116, 0.8277402267023922, 1.1386131325162665, 0.9616058946575502, 1.054679216061698, 1.1259493946180323, 1.1092062492981185, 1.0359406131119644, 0.9876945881097465, 1.111305366854096, 0.9541689689825618, 1.0230366926836272, 1.0056825530308062, 1.0078999030711953, 0.9195897407720093, 0.9018810595063504, 0.938431771707331, 0.9882065969014413, 1.018029420694333, 0.9950579174856233, 1.0689352766201932, 0.9196475079604777, 0.9592097866776935, 1.1266602245974626, 0.9185954012630009, 0.9436819761534236, 1.0272869010290893, 1.0660048065403758, 1.085991470168533, 1.1392415354666718, 1.0457691007181615, 0.9137268197030715, 0.9508232427575212, 1.0976116663114164, 0.9679949406935239, 1.0301300394242592, 0.8659241635771705, 0.8943087287519642, 0.9886924806462003, 1.1538724163024774, 1.0384254535957949, 1.1709088642224548, 1.0357488284388, 1.0846993651093477, 1.2727768304504103, 0.9836149579975556, 1.0320829808692835, 1.1241118980792968, 0.9993234053542313, 1.0605991322262909, 1.0064109735305782, 1.1355016937705145, 1.0526436639534853, 1.062843733624747, 1.1554858399351229, 1.1070503622048864, 1.1335947575930134, 1.1323868815456646, 1.0745219255846479, 1.0126721895273794, 1.02880034874698, 1.1681115628020033, 1.1963025185955254, 0.9475933818063558, 1.075566192074266, 1.0526478255234215, 1.0919255109703159, 1.1800590398676405, 0.9716349794532662, 1.156415650974568, 1.0866669135295477, 1.1166267975451356, 0.9658818838108175, 1.2086307257661912, 1.1698516639170247, 1.047180956777979, 1.083218074945633, 1.0265579539497687, 1.1224800635751575, 1.0260189343998805, 1.2256380229599155, 1.041516561866526, 1.023123326502945, 1.1564056108050291, 1.1745373248317614, 1.0721732238413826, 1.0663050825178793, 1.036534821227477]|326936.2034741755342111|      2.00000000|[95, 6, 1, 8]                                                              |  | used linear model with 101 points | iterate success | actual_k=1
      70|[2.5606525428374773, 2.518324055255872, -0.2126981668429124, -0.7048302634945948, 0.3337005654736974, -2.387750190288492, 1.375528347164214, 2.136450894221874, -1.847544340698105, -1.2497346152882425, -1.5666215730130904, 2.895342744472439, 2.8002183718780844, -1.8367668246407973, 1.0913194147485537, 2.127315371716083, -0.1092884335263325, 0.6179735554874856, 3.378512281871887, -0.0297193362863566, -0.0526631841828299, 4.037648468739519, 0.1726428931227292, -2.5404022728782008, 4.372532111351059, -0.2774464041397686, 1.9832332313039212, 4.278193361578563, 5.007447567928704, -3.342842565768632, -3.739530477789257, 4.820276734604486, -4.89141172502057, 5.004781255353824, 3.420031977301337, 1.8149547106058326, 5.63266551757612, -5.360572222862678, 6.212661322531553, 2.887521353460746, 6.86750326045791, 6.914342498041687, 6.822975487535048, 6.366688703699867, 6.669521506801687, 5.707121352639148, -3.0515870295880747, -7.316641600874339, 6.439500421625011, -6.909997006463341, 6.36916502740284, -4.337415605886649, 6.484362212259438, 6.5584320378515955, 6.105025697514671, 7.12108245901537, 7.625441851008042, 6.786013248422554, 7.70307361644222, 7.5971974065628585, 4.690545335714351, 4.160364194891563, -3.940345078234045, 8.044909902530991, 7.910462080056703, 7.9531435293331585, 6.192432224411229, -1.9747675607781774, 1.1917638819666847, 8.054990489812852, 7.719743842941092, 8.479776097917766, 7.259228255994438, 8.467991821555009, 8.728879360498565, 9.257207118484683, 8.022031059702503, 7.164005605228808, -9.287286574295958, 7.914191349720098, 6.854429242518182, 8.626396422514487, 8.982252033939623, 9.1397025077638, 8.598118676789033, 9.232640551412638, 9.94059333016283, 6.730346750849625, 7.687933913647435, 9.219696353075195, 9.608084064595756, 9.85562273622538, 9.224227422107026, 9.310762764825832, 9.891691761313297, 9.569108575691818, 9.863143718418662, 9.565271675669385, 10.140279098546438, 7.604388360303269]|35251.7246041818798403|      1.00000000|[6635, 435, 70, 560]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      71|[2.5614280970689682, 2.4507354290846006, -0.3583665315285399, -0.5761771585008217, 0.2458650810769991, -2.4245918496525873, 1.4678225918771681, 2.1447704500057703, -1.9151331367805713, -1.1645229090621982, -1.6820390996435999, 2.9617027235638944, 2.664088869964539, -1.8061354820773623, 1.1283934950751644, 2.143519641098751, 0.0426578026230364, 0.6317054465869156, 3.418668094016612, 0.0374518149915393, -0.1066118676946102, 4.239870621738151, 0.2057126758969957, -2.6342346088775823, 4.517639375651619, -0.3430142549248188, 1.8825729851041135, 4.314258937022518, 4.9504388288164005, -3.2945349752364828, -3.927169681433605, 4.898494896173643, -4.914054828163755, 4.9563217516094955, 3.5903578909850906, 1.8941894762894889, 5.52457503974476, -5.32734541780019, 6.212732427813602, 2.6956238890173365, 6.837807210205703, 7.035127767103581, 6.840239377985506, 6.358377152283658, 6.7446820613465315, 5.710483654239869, -3.0843742497911872, -7.177555114288904, 6.535727752999841, -6.841783553508245, 6.4245579659811485, -4.565770567099408, 6.578876527402487, 6.638045250877112, 6.157387031654062, 7.018246459847768, 7.620065392265871, 7.035034693265835, 7.701009639978542, 7.569373367532145, 4.651986273233056, 4.303971899749897, -4.141579381872867, 7.920150310435201, 7.8027588030599215, 7.898519128734898, 6.221643602534674, -2.1516238064629074, 1.1422887765518777, 8.148819896549071, 7.561575441146067, 8.570316993113627, 7.34379291922252, 8.402251385402765, 8.754904750024693, 9.113916547919878, 8.155838900397498, 7.221761438306658, -9.169238848083662, 8.038722592463667, 6.955338271699032, 8.718189084942262, 8.890179731367216, 9.13030223692721, 8.783510691419622, 9.27886673379008, 9.888044515939841, 6.9324676270117065, 7.7362553514554, 9.209035906085035, 9.561734874601036, 9.802394361847702, 9.166293140486182, 9.345637257616003, 9.712201224196914, 9.426755276849416, 9.8099456327313, 9.62171704732474, 10.126678314350976, 7.644688582289219]|33854.4071781420570915|      2.00000000|[6730, 441, 71, 568]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      72|[2.5614280970689682, 2.4507354290846006, -0.3583665315285399, -0.5761771585008217, 0.2458650810769991, -2.4245918496525873, 1.4678225918771681, 2.1447704500057703, -1.9151331367805713, -1.1645229090621982, -1.6820390996435999, 2.9617027235638944, 2.664088869964539, -1.8061354820773623, 1.1283934950751644, 2.143519641098751, 0.0426578026230364, 0.6317054465869156, 3.418668094016612, 0.0374518149915393, -0.1066118676946102, 4.239870621738151, 0.2057126758969957, -2.6342346088775823, 4.517639375651619, -0.3430142549248188, 1.8825729851041135, 4.314258937022518, 4.9504388288164005, -3.2945349752364828, -3.927169681433605, 4.898494896173643, -4.914054828163755, 4.9563217516094955, 3.5903578909850906, 1.8941894762894889, 5.52457503974476, -5.32734541780019, 6.212732427813602, 2.6956238890173365, 6.837807210205703, 7.035127767103581, 6.840239377985506, 6.358377152283658, 6.7446820613465315, 5.710483654239869, -3.0843742497911872, -7.177555114288904, 6.535727752999841, -6.841783553508245, 6.4245579659811485, -4.565770567099408, 6.578876527402487, 6.638045250877112, 6.157387031654062, 7.018246459847768, 7.620065392265871, 7.035034693265835, 7.701009639978542, 7.569373367532145, 4.651986273233056, 4.303971899749897, -4.141579381872867, 7.920150310435201, 7.8027588030599215, 7.898519128734898, 6.221643602534674, -2.1516238064629074, 1.1422887765518777, 8.148819896549071, 7.561575441146067, 8.570316993113627, 7.34379291922252, 8.402251385402765, 8.754904750024693, 9.113916547919878, 8.155838900397498, 7.221761438306658, -9.169238848083662, 8.038722592463667, 6.955338271699032, 8.718189084942262, 8.890179731367216, 9.13030223692721, 8.783510691419622, 9.27886673379008, 9.888044515939841, 6.9324676270117065, 7.7362553514554, 9.209035906085035, 9.561734874601036, 9.802394361847702, 9.166293140486182, 9.345637257616003, 9.712201224196914, 9.426755276849416, 9.8099456327313, 9.62171704732474, 10.126678314350976, 7.644688582289219]|33854.4071781420570915|      1.00000000|[6825, 447, 72, 576]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      73|[2.540597028270687, 2.3078916442203496, -0.526123971695728, -0.6622580038777534, 0.3552298127659613, -2.4009995766892236, 1.5540877644329731, 2.145576917036924, -1.8711017901218827, -1.084628619028643, -1.7859393787665936, 2.8548025015897847, 2.663882770463719, -1.895587345716662, 1.057044867543849, 2.0458606317377113, 0.0483959260323955, 0.6575664551221443, 3.2804481728531005, -0.0340351067878586, -0.2186140579679124, 4.329027969827986, 0.2618665296347901, -2.720002121163119, 4.43726603804535, -0.3206692441759798, 1.9142710735227721, 4.3392410695820836, 4.956105139487009, -3.4165097476457635, -3.847561725569868, 5.01627522562969, -4.8948891098809275, 5.017871170093024, 3.6688381936953034, 1.785161928529996, 5.653781618276357, -5.301005445451155, 6.242463104444335, 2.7512358475435983, 6.797998995551306, 7.119871506089563, 6.76313447220516, 6.436561677521661, 6.759267216426575, 5.785756800934888, -3.0972828376617074, -7.197231778641435, 6.578760530236025, -6.8020873381323135, 6.520047874024828, -4.687750424690957, 6.75824557545221, 6.822610645281276, 6.247856563155846, 6.943678396622288, 7.729355402731585, 7.017056587168418, 7.821157049569166, 7.494473349154344, 4.700681291038652, 4.606432811399207, -4.287713548031754, 7.968821474660083, 7.779094872478655, 7.95300098628609, 6.352933872104364, -2.1730470765127423, 1.292978500413593, 8.278767940562917, 7.699487182853795, 8.547870885390175, 7.507851661492925, 8.439360798103824, 8.665940305096193, 9.164790645485379, 8.320987190776037, 7.2739447098154955, -9.321346281861015, 7.987183395144649, 7.145014532332326, 8.75182447957574, 8.801710410365024, 9.130090709484117, 8.840839501744327, 9.105493540537877, 9.850561553416327, 7.0821901887875, 7.884906750043868, 9.296804901041227, 9.622885882816313, 9.678022161936862, 9.376332364479207, 9.227334266586212, 9.66749996934718, 9.550505204329617, 9.876854090042503, 9.727455715130722, 10.16799644422389, 7.799283908971164]|32121.2809483963974344|      2.00000000|[6920, 453, 73, 584]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      74|[2.540597028270687, 2.3078916442203496, -0.526123971695728, -0.6622580038777534, 0.3552298127659613, -2.4009995766892236, 1.5540877644329731, 2.145576917036924, -1.8711017901218827, -1.084628619028643, -1.7859393787665936, 2.8548025015897847, 2.663882770463719, -1.895587345716662, 1.057044867543849, 2.0458606317377113, 0.0483959260323955, 0.6575664551221443, 3.2804481728531005, -0.0340351067878586, -0.2186140579679124, 4.329027969827986, 0.2618665296347901, -2.720002121163119, 4.43726603804535, -0.3206692441759798, 1.9142710735227721, 4.3392410695820836, 4.956105139487009, -3.4165097476457635, -3.847561725569868, 5.01627522562969, -4.8948891098809275, 5.017871170093024, 3.6688381936953034, 1.785161928529996, 5.653781618276357, -5.301005445451155, 6.242463104444335, 2.7512358475435983, 6.797998995551306, 7.119871506089563, 6.76313447220516, 6.436561677521661, 6.759267216426575, 5.785756800934888, -3.0972828376617074, -7.197231778641435, 6.578760530236025, -6.8020873381323135, 6.520047874024828, -4.687750424690957, 6.75824557545221, 6.822610645281276, 6.247856563155846, 6.943678396622288, 7.729355402731585, 7.017056587168418, 7.821157049569166, 7.494473349154344, 4.700681291038652, 4.606432811399207, -4.287713548031754, 7.968821474660083, 7.779094872478655, 7.95300098628609, 6.352933872104364, -2.1730470765127423, 1.292978500413593, 8.278767940562917, 7.699487182853795, 8.547870885390175, 7.507851661492925, 8.439360798103824, 8.665940305096193, 9.164790645485379, 8.320987190776037, 7.2739447098154955, -9.321346281861015, 7.987183395144649, 7.145014532332326, 8.75182447957574, 8.801710410365024, 9.130090709484117, 8.840839501744327, 9.105493540537877, 9.850561553416327, 7.0821901887875, 7.884906750043868, 9.296804901041227, 9.622885882816313, 9.678022161936862, 9.376332364479207, 9.227334266586212, 9.66749996934718, 9.550505204329617, 9.876854090042503, 9.727455715130722, 10.16799644422389, 7.799283908971164]|32121.2809483963974344|      1.00000000|[7014, 460, 74, 592]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      75|[2.578773667049082, 2.2418158236627805, -0.6349721180950131, -0.6883103725781139, 0.365151244641196, -2.4421670941609923, 1.6468619110216722, 2.2593768807938286, -1.8796066942302438, -0.940022795825196, -1.8724466310502603, 2.9345782531967246, 2.9066560397064296, -1.8196074815092982, 1.2000822932211506, 2.156249019245218, 0.0824910155964505, 0.6838662299218947, 3.1103952387712352, -0.0264749775148188, -0.2908035193759465, 4.333142940801536, 0.3048780092526293, -2.769173230777009, 4.369251215111384, -0.2985811718747673, 1.9309748910798432, 4.310309235525582, 5.003065400885019, -3.54245218162588, -3.6232294613704275, 5.016003988354985, -4.917892718125915, 4.921656354709576, 3.6937016022182987, 1.8900718180370846, 5.634806725393043, -5.294817103473119, 6.208653775028552, 2.9330027139000494, 6.786148781948614, 7.122247737807246, 7.014609894074895, 6.39556336160515, 6.771106237191711, 5.853271521812401, -3.223981382555644, -7.144550834678958, 6.650197587927793, -6.825217051083544, 6.529419196263196, -4.798386476664484, 6.751894629628229, 6.806056406531384, 6.2545328314701685, 7.0485713606152265, 7.695457184902427, 6.998089671354732, 7.762351478946009, 7.539809926585864, 4.847654576323833, 4.6821884292509335, -4.384458522033638, 8.004352701631428, 7.845412495298138, 7.897804580970951, 6.539172781525951, -2.228735113318626, 1.3882853322272184, 8.273507352363625, 7.889883277733426, 8.566510612674184, 7.699492758719813, 8.394122462974229, 8.73006673572097, 9.0850797453034, 8.28078151800409, 7.580136695153305, -9.265974805552155, 8.05920022743658, 7.204131450880736, 8.710014274027424, 8.949966473839023, 8.942067878882257, 8.77741420803246, 9.169994023172217, 9.719448753531205, 7.279776182903082, 8.056468736469348, 9.299941124550974, 9.616466181988173, 9.670226140734421, 9.528211030125693, 9.250870881275256, 9.649486322145151, 9.625170882277962, 9.795614427197528, 9.664589766340484, 10.115104153919797, 8.02078219938278]|30319.9730573944943899|      2.00000000|[7108, 467, 75, 600]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      76|[2.578773667049082, 2.2418158236627805, -0.6349721180950131, -0.6883103725781139, 0.365151244641196, -2.4421670941609923, 1.6468619110216722, 2.2593768807938286, -1.8796066942302438, -0.940022795825196, -1.8724466310502603, 2.9345782531967246, 2.9066560397064296, -1.8196074815092982, 1.2000822932211506, 2.156249019245218, 0.0824910155964505, 0.6838662299218947, 3.1103952387712352, -0.0264749775148188, -0.2908035193759465, 4.333142940801536, 0.3048780092526293, -2.769173230777009, 4.369251215111384, -0.2985811718747673, 1.9309748910798432, 4.310309235525582, 5.003065400885019, -3.54245218162588, -3.6232294613704275, 5.016003988354985, -4.917892718125915, 4.921656354709576, 3.6937016022182987, 1.8900718180370846, 5.634806725393043, -5.294817103473119, 6.208653775028552, 2.9330027139000494, 6.786148781948614, 7.122247737807246, 7.014609894074895, 6.39556336160515, 6.771106237191711, 5.853271521812401, -3.223981382555644, -7.144550834678958, 6.650197587927793, -6.825217051083544, 6.529419196263196, -4.798386476664484, 6.751894629628229, 6.806056406531384, 6.2545328314701685, 7.0485713606152265, 7.695457184902427, 6.998089671354732, 7.762351478946009, 7.539809926585864, 4.847654576323833, 4.6821884292509335, -4.384458522033638, 8.004352701631428, 7.845412495298138, 7.897804580970951, 6.539172781525951, -2.228735113318626, 1.3882853322272184, 8.273507352363625, 7.889883277733426, 8.566510612674184, 7.699492758719813, 8.394122462974229, 8.73006673572097, 9.0850797453034, 8.28078151800409, 7.580136695153305, -9.265974805552155, 8.05920022743658, 7.204131450880736, 8.710014274027424, 8.949966473839023, 8.942067878882257, 8.77741420803246, 9.169994023172217, 9.719448753531205, 7.279776182903082, 8.056468736469348, 9.299941124550974, 9.616466181988173, 9.670226140734421, 9.528211030125693, 9.250870881275256, 9.649486322145151, 9.625170882277962, 9.795614427197528, 9.664589766340484, 10.115104153919797, 8.02078219938278]|30319.9730573944943899|      1.00000000|[7203, 473, 76, 608]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      77|[2.5325884784550414, 2.1904041653735167, -0.5373155009762163, -0.6961912565424174, 0.367380597186947, -2.461704453057238, 1.6550193383667922, 2.302641765764047, -1.9405188152839066, -0.9854990080280905, -1.806734941814579, 3.0349629609834, 2.8489518631387254, -1.767011806437062, 1.2344737660887157, 1.9658991045379497, 0.0858714060749939, 0.7460619884382262, 3.1602440424521103, -0.0629373398661452, -0.114242056321237, 4.23677263887689, 0.2087643096206936, -2.824951590739223, 4.552942092481258, -0.2875831344719287, 1.8779094685651274, 4.427881788546779, 4.9798838620855905, -3.722040654049417, -3.6427900552554013, 5.0085896076212695, -4.946197832598588, 4.985289140848621, 3.7283392267761917, 1.9389584493105985, 5.5389102061188975, -5.370476690924525, 6.265202443137045, 2.96579982431839, 6.779163931289567, 6.951722816896602, 6.989482463317436, 6.616535497170661, 6.755527646114078, 5.971249888798346, -3.3484656303350198, -7.021437948285922, 6.741666063438293, -6.830925776263767, 6.383322168025484, -4.80398217577127, 6.785718569501497, 6.777847968042734, 6.2599685880757425, 7.095644383906894, 7.74013263997763, 7.111575567493715, 7.552316576055281, 7.596537984217644, 4.973089239164388, 4.631724114699908, -4.555365314693657, 8.024751454088257, 7.945436431635816, 7.9337230035492246, 6.735960013612523, -2.304002436770967, 1.4824422168356803, 8.087972436634281, 7.990115722973721, 8.68640161386244, 7.790765564036763, 8.330859838417767, 8.64469826036208, 9.12786570019297, 8.245576024825112, 7.560825203961268, -9.188292881052478, 8.084293370423477, 7.4694542536054715, 8.906995048526866, 8.878592844169836, 8.999643139581826, 8.762012360869718, 9.193726019321254, 9.706590448659448, 7.534960801465503, 8.297188686858869, 9.34961906896103, 9.52432625556973, 9.716944339912674, 9.589889576584834, 9.16169429397777, 9.824157484203592, 9.659230551484622, 9.859521715859486, 9.691681165217267, 10.117317114769774, 8.176091099119473]|28791.8752168791288568|      2.00000000|[7298, 479, 77, 616]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      78|[2.5325884784550414, 2.1904041653735167, -0.5373155009762163, -0.6961912565424174, 0.367380597186947, -2.461704453057238, 1.6550193383667922, 2.302641765764047, -1.9405188152839066, -0.9854990080280905, -1.806734941814579, 3.0349629609834, 2.8489518631387254, -1.767011806437062, 1.2344737660887157, 1.9658991045379497, 0.0858714060749939, 0.7460619884382262, 3.1602440424521103, -0.0629373398661452, -0.114242056321237, 4.23677263887689, 0.2087643096206936, -2.824951590739223, 4.552942092481258, -0.2875831344719287, 1.8779094685651274, 4.427881788546779, 4.9798838620855905, -3.722040654049417, -3.6427900552554013, 5.0085896076212695, -4.946197832598588, 4.985289140848621, 3.7283392267761917, 1.9389584493105985, 5.5389102061188975, -5.370476690924525, 6.265202443137045, 2.96579982431839, 6.779163931289567, 6.951722816896602, 6.989482463317436, 6.616535497170661, 6.755527646114078, 5.971249888798346, -3.3484656303350198, -7.021437948285922, 6.741666063438293, -6.830925776263767, 6.383322168025484, -4.80398217577127, 6.785718569501497, 6.777847968042734, 6.2599685880757425, 7.095644383906894, 7.74013263997763, 7.111575567493715, 7.552316576055281, 7.596537984217644, 4.973089239164388, 4.631724114699908, -4.555365314693657, 8.024751454088257, 7.945436431635816, 7.9337230035492246, 6.735960013612523, -2.304002436770967, 1.4824422168356803, 8.087972436634281, 7.990115722973721, 8.68640161386244, 7.790765564036763, 8.330859838417767, 8.64469826036208, 9.12786570019297, 8.245576024825112, 7.560825203961268, -9.188292881052478, 8.084293370423477, 7.4694542536054715, 8.906995048526866, 8.878592844169836, 8.999643139581826, 8.762012360869718, 9.193726019321254, 9.706590448659448, 7.534960801465503, 8.297188686858869, 9.34961906896103, 9.52432625556973, 9.716944339912674, 9.589889576584834, 9.16169429397777, 9.824157484203592, 9.659230551484622, 9.859521715859486, 9.691681165217267, 10.117317114769774, 8.176091099119473]|28791.8752168791288568|      1.00000000|[7393, 485, 78, 624]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      79|[2.5012145345184256, 2.2202023919965264, -0.4072517562963674, -0.5867345480701787, 0.5031892399207845, -2.40429482919741, 1.6473286427676141, 2.377450519174351, -1.969532444751064, -0.9816324907049162, -1.999431591828114, 2.9955775712063613, 2.8976532621003033, -1.5925515829644763, 1.2325994951400232, 2.0093494640228746, 0.1474579904090709, 0.6479480399979767, 3.4217208399131396, -0.0502538079152606, -0.1972355284117064, 4.217201107668794, 0.2280145322652863, -2.913661140977701, 4.661421350399342, -0.4620550085516854, 1.7606777369414963, 4.351827077752906, 5.064058696085864, -3.7412874881858933, -3.763411014487668, 5.140025996244251, -4.999013034841809, 5.0147533111206695, 3.781824006221384, 2.0281980284782604, 5.582138239649595, -5.334498370785609, 6.354228155686953, 2.9325538167339276, 6.7273631777992, 7.0145950320413375, 6.8388449973672945, 6.694241161490393, 6.780294286677431, 5.944461226792902, -3.3785219364897414, -6.942780571802082, 6.725370796981131, -6.825789359496673, 6.307947811267308, -4.893537977725163, 6.798427155099458, 6.667250760820975, 6.339334544568999, 7.117019784292989, 8.015495138944585, 7.105495324130502, 7.507865909709336, 7.390082831640051, 5.007268836506936, 4.652296968120755, -4.7474197839652525, 7.9840730727897355, 7.90124188812721, 8.041703981711299, 6.982637758844566, -2.4042121753901298, 1.5582429450404875, 8.213181153831908, 7.953608829555468, 8.655050923552038, 7.885692073807128, 8.327974013284276, 8.66785815001808, 9.08540894535872, 8.146487814317025, 7.82754668941961, -9.171738051094477, 8.238461394566894, 7.602650416929676, 8.989506118826279, 8.829752459328162, 9.030733829057066, 8.806410471428535, 9.186465315354887, 9.71059388521695, 7.667341948596768, 8.226323247238277, 9.31806990280476, 9.748222022134298, 9.715160181575746, 9.564992738607502, 9.162556601542962, 9.778606136278478, 9.740527810115053, 9.76339726073733, 9.687855059185502, 10.143901728343154, 8.415747675472106]|27605.5572640210302779|      2.00000000|[7488, 491, 79, 632]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      80|[2.3024812188814705, 2.0450542044903135, -0.3533343951755296, -0.6641967597418569, 0.4668527173367778, -2.408030595400661, 1.585154980825719, 2.3458699534371057, -2.21011898409256, -1.1060750877743342, -1.8448362837084147, 2.900477261238348, 2.7442386427927237, -1.3674391447805276, 1.4387313509766457, 2.043368601181586, 0.1544208807871489, 0.3366630811281392, 3.502381723838392, 0.0595281729237686, -0.0119921368769952, 4.461099094431999, 0.0064498140293045, -3.156308441158409, 4.9550895248201545, -0.4526905640638649, 1.909943725713742, 4.439530068469303, 4.85093492640435, -3.860650643961465, -3.714843791782716, 4.968247409671882, -5.464671319951787, 4.890330405169698, 3.895833241926903, 2.1600391885479095, 5.573551705597137, -5.465536295908309, 6.119127467989726, 3.3084665923302627, 6.558651686000823, 7.188187962328048, 6.9886827281582, 6.741255866165878, 6.794951315746596, 6.052127380344332, -3.5159225259243545, -7.057452555460413, 6.349626780722044, -6.9153140967244955, 6.366656850012287, -5.228046702661645, 6.977904703532571, 6.7396521440056585, 6.637063100572898, 7.212314831813511, 8.357030031524056, 7.144229747201761, 7.227704765091192, 7.451372256206909, 4.846483311189408, 5.082745347532546, -5.123479060864034, 7.938671977957105, 8.242742103909427, 7.798244785205361, 7.258098131709743, -2.2633117702796692, 1.7356748383422245, 8.374033911246174, 8.203387828416368, 8.280065268231429, 8.080641482181617, 8.16829623696885, 8.690278866766409, 9.055955960283944, 8.20557662320516, 7.705735279840024, -9.158852968436168, 8.225705124700228, 8.026245489159205, 9.004808933698746, 8.759774162470997, 9.01445707996434, 8.653553541110433, 9.286331803950924, 9.43067332845188, 8.08709413085319, 8.509337830343187, 9.621122755113408, 9.30284843837408, 9.650419551107788, 9.762988282113321, 9.066615520179898, 9.656363278583903, 9.676858194334176, 9.813498949063014, 9.82663241019518, 9.925138057298588, 8.501412742741277]|25591.7063114862539805|      4.00000000|[7583, 497, 80, 640]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      81|[2.3024812188814705, 2.0450542044903135, -0.3533343951755296, -0.6641967597418569, 0.4668527173367778, -2.408030595400661, 1.585154980825719, 2.3458699534371057, -2.21011898409256, -1.1060750877743342, -1.8448362837084147, 2.900477261238348, 2.7442386427927237, -1.3674391447805276, 1.4387313509766457, 2.043368601181586, 0.1544208807871489, 0.3366630811281392, 3.502381723838392, 0.0595281729237686, -0.0119921368769952, 4.461099094431999, 0.0064498140293045, -3.156308441158409, 4.9550895248201545, -0.4526905640638649, 1.909943725713742, 4.439530068469303, 4.85093492640435, -3.860650643961465, -3.714843791782716, 4.968247409671882, -5.464671319951787, 4.890330405169698, 3.895833241926903, 2.1600391885479095, 5.573551705597137, -5.465536295908309, 6.119127467989726, 3.3084665923302627, 6.558651686000823, 7.188187962328048, 6.9886827281582, 6.741255866165878, 6.794951315746596, 6.052127380344332, -3.5159225259243545, -7.057452555460413, 6.349626780722044, -6.9153140967244955, 6.366656850012287, -5.228046702661645, 6.977904703532571, 6.7396521440056585, 6.637063100572898, 7.212314831813511, 8.357030031524056, 7.144229747201761, 7.227704765091192, 7.451372256206909, 4.846483311189408, 5.082745347532546, -5.123479060864034, 7.938671977957105, 8.242742103909427, 7.798244785205361, 7.258098131709743, -2.2633117702796692, 1.7356748383422245, 8.374033911246174, 8.203387828416368, 8.280065268231429, 8.080641482181617, 8.16829623696885, 8.690278866766409, 9.055955960283944, 8.20557662320516, 7.705735279840024, -9.158852968436168, 8.225705124700228, 8.026245489159205, 9.004808933698746, 8.759774162470997, 9.01445707996434, 8.653553541110433, 9.286331803950924, 9.43067332845188, 8.08709413085319, 8.509337830343187, 9.621122755113408, 9.30284843837408, 9.650419551107788, 9.762988282113321, 9.066615520179898, 9.656363278583903, 9.676858194334176, 9.813498949063014, 9.82663241019518, 9.925138057298588, 8.501412742741277]|25591.7063114862539805|      2.00000000|[7678, 503, 81, 648]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
