k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      75|[1.4789270402778998, 2.6457064498465566, 3.0025604141864557, -2.72753597739686, 2.1034555281405214, -1.3824894666249037, 1.1383922034929908, -3.251432596898633, -0.3065972086235564, -0.0282423541732554, -1.1032314105031462, 0.1311009241141043, -4.68373166955238, -3.1457781471874275, -3.3632531773483443, -4.5310837267362425, 6.509276402085449, -0.46167953274634, -0.5559130180800939, 2.9151053691613225, -4.517661903424852, 4.4596551474035815, 5.466146708874377, 4.755543140502606, 4.620168331917711, -2.6100709798447936, -2.7811496128743514, 4.811315401562154, 4.8243191717755725, -4.798748957709659, -6.180390419677214, 1.1853880762372742, 4.6331582685165476, 5.442266453147734, -5.472181754136542, -6.628934096681357, 4.402639959070644, 5.496503208083097, -4.622552533667749, -6.538115247287959, -5.663525651806389, -5.9908898887605275, 6.331164870103483, -5.8665857112880895, -3.477537488603356, 6.929993710046332, 2.53456920768647, 7.458098872722171, -8.356764735345184, 8.226243484440548, 7.663347434381778, -5.14423247146201, -7.647471652538657, 7.134088268633823, 1.4562733513290014, 8.28008881725086, -7.110505957997305, -0.80650926182966, 8.591214640527125, 7.180519278637495, 6.304242625101241, 6.311215630991648, -7.058730713839044, -8.098410799926565, 8.266761822373251, -7.6084687929551755, 8.86772581468304, 8.794050834299748, -2.985736045900848, -0.8160678632296767, 6.646465582325637, 8.61871822086468, 8.53128654537872, 10.35093241157328, 8.675570791832085, 7.428147388949515, -8.232789753514956, -4.705565673600043, 10.066965345362938, -6.180129038786753, 8.179717580409607, -7.307529500101524, 9.357173597968973, 9.43811693036754, 2.5014257924035386, 8.657185761967558, -8.367622983365484, 9.131753364463577, 9.755133210770024, 10.159090847537527, 9.22087976510369, -10.272011047971711, 9.337412907537134, -10.042956745148258, 9.282345042366495, 9.826059582574032, -9.469470091970159, 7.176247445452594, -9.040990265799456, 10.274242192757649]|44408.8515625000000000|      8.00000000|[5109, 1864, 1, 467]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      76|[1.4789270402778998, 2.6457064498465566, 3.0025604141864557, -2.72753597739686, 2.1034555281405214, -1.3824894666249037, 1.1383922034929908, -3.251432596898633, -0.3065972086235564, -0.0282423541732554, -1.1032314105031462, 0.1311009241141043, -4.68373166955238, -3.1457781471874275, -3.3632531773483443, -4.5310837267362425, 6.509276402085449, -0.46167953274634, -0.5559130180800939, 2.9151053691613225, -4.517661903424852, 4.4596551474035815, 5.466146708874377, 4.755543140502606, 4.620168331917711, -2.6100709798447936, -2.7811496128743514, 4.811315401562154, 4.8243191717755725, -4.798748957709659, -6.180390419677214, 1.1853880762372742, 4.6331582685165476, 5.442266453147734, -5.472181754136542, -6.628934096681357, 4.402639959070644, 5.496503208083097, -4.622552533667749, -6.538115247287959, -5.663525651806389, -5.9908898887605275, 6.331164870103483, -5.8665857112880895, -3.477537488603356, 6.929993710046332, 2.53456920768647, 7.458098872722171, -8.356764735345184, 8.226243484440548, 7.663347434381778, -5.14423247146201, -7.647471652538657, 7.134088268633823, 1.4562733513290014, 8.28008881725086, -7.110505957997305, -0.80650926182966, 8.591214640527125, 7.180519278637495, 6.304242625101241, 6.311215630991648, -7.058730713839044, -8.098410799926565, 8.266761822373251, -7.6084687929551755, 8.86772581468304, 8.794050834299748, -2.985736045900848, -0.8160678632296767, 6.646465582325637, 8.61871822086468, 8.53128654537872, 10.35093241157328, 8.675570791832085, 7.428147388949515, -8.232789753514956, -4.705565673600043, 10.066965345362938, -6.180129038786753, 8.179717580409607, -7.307529500101524, 9.357173597968973, 9.43811693036754, 2.5014257924035386, 8.657185761967558, -8.367622983365484, 9.131753364463577, 9.755133210770024, 10.159090847537527, 9.22087976510369, -10.272011047971711, 9.337412907537134, -10.042956745148258, 9.282345042366495, 9.826059582574032, -9.469470091970159, 7.176247445452594, -9.040990265799456, 10.274242192757649]|44408.8515625000000000|      4.00000000|[5216, 1904, 1, 477]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[1.4076022469315348, 2.7332588966216953, 2.5976128278671053, -2.6941560737296992, 2.883065260315729, -0.9125571464255678, 1.1063486191850687, -3.7518557040997162, -0.0614542475325839, 0.3628121840909513, -0.73035127897666, 0.3680553771798153, -4.740085291168633, -3.5829980775454695, -3.3694132060641326, -4.311278964248624, 6.667738833491715, -0.7459442999169541, -0.3969886966343247, 2.516668951925258, -4.663964313298244, 4.590537338016504, 5.291320094543597, 4.416267443939665, 4.423718150247313, -2.690501745340336, -3.210463606530322, 4.6176571114154825, 5.05905401137802, -3.9633601477726343, -6.390133404392599, 1.716717812521891, 4.9824930544743085, 5.639685705450116, -5.917405813003607, -6.642892832022835, 4.121353864189419, 5.16592631919661, -3.684934970965247, -6.5095404276820865, -6.059253473308666, -5.755586846746933, 6.608010662464171, -5.286280015172025, -3.843195529086846, 6.761851758499532, 3.002224660382872, 6.773515261892484, -8.733064485891562, 7.429210096311724, 7.08379117931053, -5.428065225134387, -7.624675725158671, 6.45139830360058, 1.702248638359937, 8.43939909496698, -7.836699210646451, -1.1885308917103214, 8.03510079152274, 7.3786869795047645, 6.701754585216736, 6.572998714969268, -7.0472137394382965, -7.54149884728385, 8.069364290324454, -7.397786536670177, 8.213765807519279, 9.111955877527878, -2.6124967323147024, -0.6504144573964714, 7.091540262937318, 9.298201302015777, 9.34178339792529, 9.48820834135757, 8.95192039926513, 7.805204282543263, -8.152829211693588, -4.604129560012268, 9.875231261219408, -6.588436246211136, 8.140270435895124, -8.138121743729076, 9.039571243391766, 9.69881378585772, 2.912904945670551, 8.689400377791127, -9.03740656419599, 8.755384082141608, 9.497907013309197, 10.535721170748836, 9.438486230032584, -10.498548603253138, 8.973095795072492, -9.830393259576669, 9.410216107252808, 9.943985315776747, -9.495186208208663, 6.696709593140569, -9.347868987691548, 10.844262907863493]|43204.6523437500000000|      8.00000000|[5249, 1916, 1, 480]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      78|[1.4076022469315348, 2.7332588966216953, 2.5976128278671053, -2.6941560737296992, 2.883065260315729, -0.9125571464255678, 1.1063486191850687, -3.7518557040997162, -0.0614542475325839, 0.3628121840909513, -0.73035127897666, 0.3680553771798153, -4.740085291168633, -3.5829980775454695, -3.3694132060641326, -4.311278964248624, 6.667738833491715, -0.7459442999169541, -0.3969886966343247, 2.516668951925258, -4.663964313298244, 4.590537338016504, 5.291320094543597, 4.416267443939665, 4.423718150247313, -2.690501745340336, -3.210463606530322, 4.6176571114154825, 5.05905401137802, -3.9633601477726343, -6.390133404392599, 1.716717812521891, 4.9824930544743085, 5.639685705450116, -5.917405813003607, -6.642892832022835, 4.121353864189419, 5.16592631919661, -3.684934970965247, -6.5095404276820865, -6.059253473308666, -5.755586846746933, 6.608010662464171, -5.286280015172025, -3.843195529086846, 6.761851758499532, 3.002224660382872, 6.773515261892484, -8.733064485891562, 7.429210096311724, 7.08379117931053, -5.428065225134387, -7.624675725158671, 6.45139830360058, 1.702248638359937, 8.43939909496698, -7.836699210646451, -1.1885308917103214, 8.03510079152274, 7.3786869795047645, 6.701754585216736, 6.572998714969268, -7.0472137394382965, -7.54149884728385, 8.069364290324454, -7.397786536670177, 8.213765807519279, 9.111955877527878, -2.6124967323147024, -0.6504144573964714, 7.091540262937318, 9.298201302015777, 9.34178339792529, 9.48820834135757, 8.95192039926513, 7.805204282543263, -8.152829211693588, -4.604129560012268, 9.875231261219408, -6.588436246211136, 8.140270435895124, -8.138121743729076, 9.039571243391766, 9.69881378585772, 2.912904945670551, 8.689400377791127, -9.03740656419599, 8.755384082141608, 9.497907013309197, 10.535721170748836, 9.438486230032584, -10.498548603253138, 8.973095795072492, -9.830393259576669, 9.410216107252808, 9.943985315776747, -9.495186208208663, 6.696709593140569, -9.347868987691548, 10.844262907863493]|43204.6523437500000000|      4.00000000|[5354, 1956, 1, 490]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[1.4923166823031848, 2.7320327476518904, 3.4362630081831136, -2.0480353899822887, 2.119441778721533, -1.1380505582666431, 1.4526397761476086, -4.324588108502724, -0.5135374810814226, 0.5647400178985174, -1.2955282356211137, 0.329195978325956, -4.958860224717222, -3.958813907446703, -3.3516908100393468, -3.880519860660699, 6.233908120558974, -0.3734514003857589, -0.4739658569848454, 2.5547392464596523, -4.154340470066943, 4.432757157899121, 4.853856866311874, 4.159697759366293, 4.578714102073763, -2.2452939372632934, -3.6920057233506474, 4.778935541221173, 5.09450901404619, -4.069817765744963, -6.425438497623869, 2.1150726875492785, 4.344608194645739, 5.29038695392882, -5.939249458149499, -6.6079835105057745, 3.913905429595511, 5.144343210182927, -4.216049502785814, -7.132137694820324, -5.707187584083077, -6.641156046935917, 6.4156187052837375, -5.8631769460440895, -3.9570210247254316, 7.216279831038271, 2.759060780457252, 6.699234639878029, -8.338493773957422, 7.239656736572454, 7.451177656356078, -5.449767762800976, -7.722065375149589, 6.362261824775781, 2.1807946239432687, 8.395775961910807, -7.820882375801786, -1.3837734798542218, 7.29052061931798, 7.654006414291453, 7.348256749171913, 6.972701902358484, -6.929524946048091, -8.122783783872132, 8.480320073568324, -6.800327090369037, 8.52390179460742, 9.186344596650562, -3.068850191586459, -0.9449428309716663, 7.009265159025803, 9.111250921624272, 9.358268743383574, 9.550449870224693, 9.089132367175218, 8.255818576353432, -7.3111816220726595, -5.0463215153211785, 9.952698897530077, -6.92874360975938, 8.083828754466317, -8.686081002521183, 8.250250726673046, 10.210164957431884, 2.9172937468293028, 9.11985322529971, -9.039939491919135, 9.033832622039908, 9.633671175611761, 10.561222650360873, 9.27841773573534, -9.861144135774452, 9.419867273015246, -9.91196488369867, 9.137240613432118, 9.50884697726836, -9.982389101627962, 7.3916438409881575, -9.255202054179557, 9.832304090369924]|40275.7890625000000000|      8.00000000|[5399, 1972, 1, 494]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
      80|[1.4923166823031848, 2.7320327476518904, 3.4362630081831136, -2.0480353899822887, 2.119441778721533, -1.1380505582666431, 1.4526397761476086, -4.324588108502724, -0.5135374810814226, 0.5647400178985174, -1.2955282356211137, 0.329195978325956, -4.958860224717222, -3.958813907446703, -3.3516908100393468, -3.880519860660699, 6.233908120558974, -0.3734514003857589, -0.4739658569848454, 2.5547392464596523, -4.154340470066943, 4.432757157899121, 4.853856866311874, 4.159697759366293, 4.578714102073763, -2.2452939372632934, -3.6920057233506474, 4.778935541221173, 5.09450901404619, -4.069817765744963, -6.425438497623869, 2.1150726875492785, 4.344608194645739, 5.29038695392882, -5.939249458149499, -6.6079835105057745, 3.913905429595511, 5.144343210182927, -4.216049502785814, -7.132137694820324, -5.707187584083077, -6.641156046935917, 6.4156187052837375, -5.8631769460440895, -3.9570210247254316, 7.216279831038271, 2.759060780457252, 6.699234639878029, -8.338493773957422, 7.239656736572454, 7.451177656356078, -5.449767762800976, -7.722065375149589, 6.362261824775781, 2.1807946239432687, 8.395775961910807, -7.820882375801786, -1.3837734798542218, 7.29052061931798, 7.654006414291453, 7.348256749171913, 6.972701902358484, -6.929524946048091, -8.122783783872132, 8.480320073568324, -6.800327090369037, 8.52390179460742, 9.186344596650562, -3.068850191586459, -0.9449428309716663, 7.009265159025803, 9.111250921624272, 9.358268743383574, 9.550449870224693, 9.089132367175218, 8.255818576353432, -7.3111816220726595, -5.0463215153211785, 9.952698897530077, -6.92874360975938, 8.083828754466317, -8.686081002521183, 8.250250726673046, 10.210164957431884, 2.9172937468293028, 9.11985322529971, -9.039939491919135, 9.033832622039908, 9.633671175611761, 10.561222650360873, 9.27841773573534, -9.861144135774452, 9.419867273015246, -9.91196488369867, 9.137240613432118, 9.50884697726836, -9.982389101627962, 7.3916438409881575, -9.255202054179557, 9.832304090369924]|40275.7890625000000000|      4.00000000|[5503, 2012, 1, 504]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[1.35518652448071, 1.7224557761120907, 3.355471049087735, -1.6596649355872986, 1.9546149145353082, -1.8926657023430025, 1.4112776728594767, -3.814209257356706, -0.2115562340345473, 0.6279265332385408, -0.7773853633914185, -0.127952914793203, -4.366472500573806, -4.125241440931279, -3.3366938898580014, -4.494424392017581, 5.928927265763443, 0.1755602633361222, -0.7667551770982067, 2.727661290593636, -4.502186491579726, 4.8965909495097675, 5.082998548862246, 4.242068924500984, 4.925639361354319, -2.127265338881816, -3.4910645801501836, 4.820194513767983, 4.92587084894759, -4.023696734976548, -6.6424471132774485, 1.7452831086913172, 4.795999651731286, 5.309794737410902, -6.487708005456115, -6.6108763730269215, 4.9871017585783814, 5.346466020437149, -3.923521469661104, -6.262793020547974, -5.836267259075808, -6.337012408011988, 6.570444757046065, -6.178876880379005, -4.575769132505461, 7.097072657945087, 2.816176391966975, 6.241255025208503, -8.351673781705104, 7.180379912686677, 7.751377874776006, -5.946750887875089, -6.885091099267989, 6.329027776483369, 1.9449235369313047, 8.655780275981085, -7.8341750434878605, -1.5732202606192938, 6.196955725106759, 7.861354384752258, 7.333341592402569, 6.996384428860216, -7.468050471761611, -8.04984448874546, 8.624777486745147, -7.149995098783574, 7.795914135851568, 8.97942109646521, -3.143584965074792, -1.1906101151967363, 7.518002229029931, 8.868475136238903, 9.574962807873211, 9.113442462013248, 9.799446965684757, 8.977533779258701, -7.876085895626604, -5.171426920529872, 9.697774444438696, -6.998185888665531, 8.22642013205047, -8.3116998644442, 8.582045067108313, 10.100462234473655, 3.235096992244941, 8.869477756165887, -8.985879495864804, 8.226354819782248, 9.440271607698115, 10.700205697710803, 9.463514925327548, -9.839869465906386, 9.611751627628422, -9.956674291598071, 9.271375338807989, 10.08431209413219, -9.629308806512801, 8.15880747872697, -9.239681089312015, 10.207866396552307]|37595.8515625000000000|      8.00000000|[5592, 2044, 1, 512]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | iterate success | actual_k=4
      82|[1.35518652448071, 1.7224557761120907, 3.355471049087735, -1.6596649355872986, 1.9546149145353082, -1.8926657023430025, 1.4112776728594767, -3.814209257356706, -0.2115562340345473, 0.6279265332385408, -0.7773853633914185, -0.127952914793203, -4.366472500573806, -4.125241440931279, -3.3366938898580014, -4.494424392017581, 5.928927265763443, 0.1755602633361222, -0.7667551770982067, 2.727661290593636, -4.502186491579726, 4.8965909495097675, 5.082998548862246, 4.242068924500984, 4.925639361354319, -2.127265338881816, -3.4910645801501836, 4.820194513767983, 4.92587084894759, -4.023696734976548, -6.6424471132774485, 1.7452831086913172, 4.795999651731286, 5.309794737410902, -6.487708005456115, -6.6108763730269215, 4.9871017585783814, 5.346466020437149, -3.923521469661104, -6.262793020547974, -5.836267259075808, -6.337012408011988, 6.570444757046065, -6.178876880379005, -4.575769132505461, 7.097072657945087, 2.816176391966975, 6.241255025208503, -8.351673781705104, 7.180379912686677, 7.751377874776006, -5.946750887875089, -6.885091099267989, 6.329027776483369, 1.9449235369313047, 8.655780275981085, -7.8341750434878605, -1.5732202606192938, 6.196955725106759, 7.861354384752258, 7.333341592402569, 6.996384428860216, -7.468050471761611, -8.04984448874546, 8.624777486745147, -7.149995098783574, 7.795914135851568, 8.97942109646521, -3.143584965074792, -1.1906101151967363, 7.518002229029931, 8.868475136238903, 9.574962807873211, 9.113442462013248, 9.799446965684757, 8.977533779258701, -7.876085895626604, -5.171426920529872, 9.697774444438696, -6.998185888665531, 8.22642013205047, -8.3116998644442, 8.582045067108313, 10.100462234473655, 3.235096992244941, 8.869477756165887, -8.985879495864804, 8.226354819782248, 9.440271607698115, 10.700205697710803, 9.463514925327548, -9.839869465906386, 9.611751627628422, -9.956674291598071, 9.271375338807989, 10.08431209413219, -9.629308806512801, 8.15880747872697, -9.239681089312015, 10.207866396552307]|37595.8515625000000000|      4.00000000|[5697, 2084, 1, 522]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[1.8727109882258073, 1.5378143429956723, 3.581005836061931, -1.2935172336048835, 1.920920655199164, -2.412480659891325, 2.0413985005333397, -4.4402228900932865, -0.8183439421397514, 0.1608695145585513, -0.6939972732573396, -0.7053090013396963, -4.675322694046979, -4.023844114386954, -3.4471824971488494, -4.516327240330565, 5.067199673498725, 0.0496106450818327, -0.8495075130955901, 2.9321237415968486, -4.3752865882415355, 5.384093809369255, 4.9247070511066475, 4.090438805650696, 5.069863523421701, -1.9065317008789728, -4.362129352808155, 4.7241034278531915, 5.096346440166657, -4.820574407064367, -6.395250257651143, 1.865898511337075, 4.541455460726968, 5.65724722477495, -6.90041257456629, -6.819359232837989, 4.786626240052197, 5.023555965156397, -4.246264680141914, -6.340014885462496, -6.190837681868546, -6.506527656298419, 6.950482542008959, -6.996031878325455, -4.928316763170571, 7.06393235581059, 3.263550418361514, 6.072285035411941, -8.304942222551423, 7.232317106650266, 7.457438413516381, -5.586764173620764, -6.925685597535135, 7.247424290097804, 2.383002324750347, 8.056208638367295, -7.195254069653091, -1.6506663936745776, 6.259165245197819, 7.494634793841878, 6.943971953366763, 7.295229050699233, -7.542820984342116, -8.312532534924673, 8.124584017181679, -6.769963148371099, 7.427608574895914, 8.83778046128665, -3.410199024592215, -1.4243512167243704, 7.580267158494553, 8.106972994999351, 8.889275976346802, 9.326519285658343, 9.562335642795219, 8.801367890388155, -7.190766796136354, -5.851430330027446, 9.188413728700814, -7.146980937717643, 8.36920685753304, -8.344254677533932, 8.83327269893411, 10.031255824641677, 3.122717491995944, 8.695584101956262, -8.613803193468486, 8.429233609129778, 9.266963947505415, 10.827597700734831, 9.059981715895443, -9.625383750873759, 10.076666259735783, -9.881092283038384, 10.368174357026879, 9.714735782548694, -9.528873318821162, 7.619465873528504, -8.65675601037472, 9.562681607079039]|36520.2382812500000000|      8.00000000|[5731, 2096, 1, 525]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      84|[1.8727109882258073, 1.5378143429956723, 3.581005836061931, -1.2935172336048835, 1.920920655199164, -2.412480659891325, 2.0413985005333397, -4.4402228900932865, -0.8183439421397514, 0.1608695145585513, -0.6939972732573396, -0.7053090013396963, -4.675322694046979, -4.023844114386954, -3.4471824971488494, -4.516327240330565, 5.067199673498725, 0.0496106450818327, -0.8495075130955901, 2.9321237415968486, -4.3752865882415355, 5.384093809369255, 4.9247070511066475, 4.090438805650696, 5.069863523421701, -1.9065317008789728, -4.362129352808155, 4.7241034278531915, 5.096346440166657, -4.820574407064367, -6.395250257651143, 1.865898511337075, 4.541455460726968, 5.65724722477495, -6.90041257456629, -6.819359232837989, 4.786626240052197, 5.023555965156397, -4.246264680141914, -6.340014885462496, -6.190837681868546, -6.506527656298419, 6.950482542008959, -6.996031878325455, -4.928316763170571, 7.06393235581059, 3.263550418361514, 6.072285035411941, -8.304942222551423, 7.232317106650266, 7.457438413516381, -5.586764173620764, -6.925685597535135, 7.247424290097804, 2.383002324750347, 8.056208638367295, -7.195254069653091, -1.6506663936745776, 6.259165245197819, 7.494634793841878, 6.943971953366763, 7.295229050699233, -7.542820984342116, -8.312532534924673, 8.124584017181679, -6.769963148371099, 7.427608574895914, 8.83778046128665, -3.410199024592215, -1.4243512167243704, 7.580267158494553, 8.106972994999351, 8.889275976346802, 9.326519285658343, 9.562335642795219, 8.801367890388155, -7.190766796136354, -5.851430330027446, 9.188413728700814, -7.146980937717643, 8.36920685753304, -8.344254677533932, 8.83327269893411, 10.031255824641677, 3.122717491995944, 8.695584101956262, -8.613803193468486, 8.429233609129778, 9.266963947505415, 10.827597700734831, 9.059981715895443, -9.625383750873759, 10.076666259735783, -9.881092283038384, 10.368174357026879, 9.714735782548694, -9.528873318821162, 7.619465873528504, -8.65675601037472, 9.562681607079039]|36520.2382812500000000|      4.00000000|[5842, 2136, 2, 536]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[1.3594361629816707, 1.2585782116870519, 2.8633927138757063, -1.265981305290211, 0.824816939030593, -1.9896541686839502, 1.6689374798448078, -4.129637707966814, -1.0768630644201527, 0.3962797463090855, -1.070477551318616, -0.6113652147199752, -5.041909315237661, -3.707072739092888, -3.8266677156267117, -5.126129735840309, 5.30684867835169, 0.1348436210203557, -0.4971208706962125, 2.79509552085514, -4.518355840710319, 5.412317472945627, 5.023970279592182, 4.018195013464955, 4.66622139422489, -0.9092829363332113, -4.488624870226695, 5.3144726240671, 4.839191468383326, -4.414551150798657, -7.114864063453445, 1.8963187592849806, 5.097035427129752, 5.284937828236304, -7.059504045775682, -6.960756150499315, 5.375038442799755, 4.69069324949943, -4.760462544921093, -6.305358073663824, -6.276568665153107, -6.420405781773278, 6.963787320241263, -6.583394469287152, -5.0322727408424575, 6.721752208450532, 3.5567514744655564, 6.684660801551131, -7.697798438581744, 6.76394830488867, 6.932846001622962, -5.786475163727442, -6.4150839027490685, 7.085554325548384, 2.4370717750108803, 8.169118556005786, -7.300061858909217, -2.0807037028805393, 6.093970376779794, 7.866487901782159, 7.062369277624952, 7.121550688123507, -7.782501989597349, -8.90891443698625, 8.294329239381941, -6.983417141685412, 8.168284293207813, 9.040706851631562, -3.6325246694330873, -1.297328897925027, 7.4922377421051625, 7.488184145168528, 8.874371012735333, 9.285541555541391, 9.391334937817529, 8.467869645606077, -7.439762118913604, -5.782369028570592, 9.4214171291709, -7.68304802771944, 8.474462227033108, -8.278540726956013, 9.130179835641359, 9.738143325712567, 3.2376642838454788, 8.280236927585326, -9.098873135955833, 8.661896905524324, 9.073097502176466, 9.781408431760532, 8.612512048360468, -9.276595344023868, 9.284129191643853, -9.628440085534608, 11.016142742271676, 10.107537463210237, -9.39078634196124, 8.467504929082327, -9.027902674096705, 9.355966521295947]|34536.8125000000000000|      8.00000000|[5865, 2144, 2, 538]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
