k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 4, 1, 3]                                                              |  | used linear model with 101 points | iterate failure | actual_k=4
     136|[-0.5960815641594895, -0.6184633454591969, -0.4051363239573996, -0.1785039855628535, -0.042790833004886, -0.0079680297571266, -0.0260723493235895, -0.0657606032348232, -0.0974232805475029, -0.1075553910418597, -0.1072172520057307, -0.0960305052693209, -0.0952897798856908, -0.0971805719087717, -0.1069504809961309, -0.1274342925568727, -0.146906296360905, -0.1442608714405176, -0.1453275425279864, -0.1610795528507418, -0.1743234656091446, -0.1920318878928295, -0.2031526784997486, -0.206956890425807, -0.2066168703433981, -0.2063037431062331, -0.2085054367353431, -0.2127975804396605, -0.2138638655537347, -0.2199736172479142, -0.2116130934134675, -0.2050979965454162, -0.215356517383532, -0.2174663320928233, -0.20703689525196, -0.2097757456880513, -0.2235795740189212, -0.227617694054261, -0.2476926657603961, -0.2576984050652181, -0.2665905692664619, -0.2543961934291462, -0.2489157669560542, -0.2489825455461145, -0.2536807983057431, -0.2596313700309171, -0.2649299376853461, -0.2565398940831705, -0.2402287641519853, -0.2383343341178036, -0.2383373629050888, -0.2413384665920804, -0.2436767175525715, -0.2419697242153017, -0.2373824428047232, -0.2304213775278101, -0.2147780287036306, -0.2215129804809256, -0.2264691911425581, -0.238755559277399, -0.2515396901790445, -0.259167320842096, -0.2543792421075904, -0.2648449970872925, -0.2614102597607056, -0.2547988491940696, -0.2448489771546738, -0.2312952887653319, -0.216983085702836, -0.2017381007928163, -0.2016608248413337, -0.2099100208807661, -0.208121089695582, -0.2221401396188261, -0.2291197421517698, -0.2260157118797485, -0.2111600732029473, -0.1795023617338959, -0.1532271901301739, -0.1462754107564315, -0.1450344667822251, -0.1469154164654584, -0.1391908036227583, -0.1281211754404587, -0.1257879911328438, -0.1257070704128095, -0.1359994478084507, -0.1284909402487864, -0.1288749130894697, -0.1036671926155053, -0.074011858465074, -0.0410610180551255, -0.0207711501397749, 0.0021519754534642, 0.0003960595388706, -0.0386379901225397, -0.1683101021920805, -0.3869400525919432, -0.6017839839529544, -0.5879283069484301]| 98.4725487029122064|      0.06250000|[12887, 849, 136, 408]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     137|[-0.5960815641594895, -0.6184633454591969, -0.4051363239573996, -0.1785039855628535, -0.042790833004886, -0.0079680297571266, -0.0260723493235895, -0.0657606032348232, -0.0974232805475029, -0.1075553910418597, -0.1072172520057307, -0.0960305052693209, -0.0952897798856908, -0.0971805719087717, -0.1069504809961309, -0.1274342925568727, -0.146906296360905, -0.1442608714405176, -0.1453275425279864, -0.1610795528507418, -0.1743234656091446, -0.1920318878928295, -0.2031526784997486, -0.206956890425807, -0.2066168703433981, -0.2063037431062331, -0.2085054367353431, -0.2127975804396605, -0.2138638655537347, -0.2199736172479142, -0.2116130934134675, -0.2050979965454162, -0.215356517383532, -0.2174663320928233, -0.20703689525196, -0.2097757456880513, -0.2235795740189212, -0.227617694054261, -0.2476926657603961, -0.2576984050652181, -0.2665905692664619, -0.2543961934291462, -0.2489157669560542, -0.2489825455461145, -0.2536807983057431, -0.2596313700309171, -0.2649299376853461, -0.2565398940831705, -0.2402287641519853, -0.2383343341178036, -0.2383373629050888, -0.2413384665920804, -0.2436767175525715, -0.2419697242153017, -0.2373824428047232, -0.2304213775278101, -0.2147780287036306, -0.2215129804809256, -0.2264691911425581, -0.238755559277399, -0.2515396901790445, -0.259167320842096, -0.2543792421075904, -0.2648449970872925, -0.2614102597607056, -0.2547988491940696, -0.2448489771546738, -0.2312952887653319, -0.216983085702836, -0.2017381007928163, -0.2016608248413337, -0.2099100208807661, -0.208121089695582, -0.2221401396188261, -0.2291197421517698, -0.2260157118797485, -0.2111600732029473, -0.1795023617338959, -0.1532271901301739, -0.1462754107564315, -0.1450344667822251, -0.1469154164654584, -0.1391908036227583, -0.1281211754404587, -0.1257879911328438, -0.1257070704128095, -0.1359994478084507, -0.1284909402487864, -0.1288749130894697, -0.1036671926155053, -0.074011858465074, -0.0410610180551255, -0.0207711501397749, 0.0021519754534642, 0.0003960595388706, -0.0386379901225397, -0.1683101021920805, -0.3869400525919432, -0.6017839839529544, -0.5879283069484301]| 98.4725487029122064|      0.03125000|[12983, 854, 137, 411]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     138|[-0.5972071555194587, -0.6251380756113534, -0.4080891131824085, -0.1823394695163452, -0.0492903371915372, -0.0093292247939925, -0.0235958970876222, -0.0688437334060339, -0.0896053341217441, -0.1088945368890352, -0.1035518834876251, -0.0990359653789024, -0.0990416834104803, -0.1005345391406413, -0.1082128463234515, -0.1291932697211402, -0.1470849306384098, -0.1477336287129582, -0.1436702080046413, -0.1561273780600913, -0.1761838711588143, -0.1858317665928605, -0.2037465717660296, -0.2064526687249244, -0.2076727850279294, -0.2113101624656383, -0.2029331555850465, -0.2110678702328903, -0.2159715561151434, -0.2202553349244432, -0.2113317643638956, -0.20819155340231, -0.2110458566050682, -0.2127724845546991, -0.2089215236216908, -0.2094467795462164, -0.2248506257684649, -0.2267393556467674, -0.2500849465493858, -0.2622979436508672, -0.2657849522484035, -0.2574340806166113, -0.2429459333179507, -0.2506499691607238, -0.2525012594469482, -0.2608330780513525, -0.2645170098365779, -0.2558696817494068, -0.2407082776864839, -0.2376146760376563, -0.2393631556703152, -0.2366424234585221, -0.2458005366276106, -0.2449354761862011, -0.2360630409189557, -0.2318559821728041, -0.2151604090574618, -0.222541569912562, -0.2268251456253399, -0.2395790512420281, -0.2494972630332182, -0.2559068371170613, -0.2565052457254535, -0.2629887930537569, -0.2605617952736138, -0.2524319252658494, -0.2440759707406017, -0.2310009777121661, -0.2154963311537683, -0.2037399908956758, -0.2014724420678508, -0.2059782286339, -0.2101702297472451, -0.2279998814488789, -0.2266842567638022, -0.2251870135614692, -0.2063292106969736, -0.1828636241349268, -0.1533153075125593, -0.1455045604270032, -0.1468457478653238, -0.1476247166956032, -0.1425721759183251, -0.1300427731201899, -0.1269689443121681, -0.1293345091867014, -0.1326707805317706, -0.1271648498115086, -0.1265184553891854, -0.1010161384108478, -0.0708042573560086, -0.0358693149505536, -0.0172417131842479, 0.0025259377491125, 0.0040746554135637, -0.0393953382103433, -0.1749060872804306, -0.3965027915924593, -0.6040286619777688, -0.5843278296687119]| 98.4658771316274652|      0.06250000|[13077, 861, 138, 414]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     139|[-0.5972071555194587, -0.6251380756113534, -0.4080891131824085, -0.1823394695163452, -0.0492903371915372, -0.0093292247939925, -0.0235958970876222, -0.0688437334060339, -0.0896053341217441, -0.1088945368890352, -0.1035518834876251, -0.0990359653789024, -0.0990416834104803, -0.1005345391406413, -0.1082128463234515, -0.1291932697211402, -0.1470849306384098, -0.1477336287129582, -0.1436702080046413, -0.1561273780600913, -0.1761838711588143, -0.1858317665928605, -0.2037465717660296, -0.2064526687249244, -0.2076727850279294, -0.2113101624656383, -0.2029331555850465, -0.2110678702328903, -0.2159715561151434, -0.2202553349244432, -0.2113317643638956, -0.20819155340231, -0.2110458566050682, -0.2127724845546991, -0.2089215236216908, -0.2094467795462164, -0.2248506257684649, -0.2267393556467674, -0.2500849465493858, -0.2622979436508672, -0.2657849522484035, -0.2574340806166113, -0.2429459333179507, -0.2506499691607238, -0.2525012594469482, -0.2608330780513525, -0.2645170098365779, -0.2558696817494068, -0.2407082776864839, -0.2376146760376563, -0.2393631556703152, -0.2366424234585221, -0.2458005366276106, -0.2449354761862011, -0.2360630409189557, -0.2318559821728041, -0.2151604090574618, -0.222541569912562, -0.2268251456253399, -0.2395790512420281, -0.2494972630332182, -0.2559068371170613, -0.2565052457254535, -0.2629887930537569, -0.2605617952736138, -0.2524319252658494, -0.2440759707406017, -0.2310009777121661, -0.2154963311537683, -0.2037399908956758, -0.2014724420678508, -0.2059782286339, -0.2101702297472451, -0.2279998814488789, -0.2266842567638022, -0.2251870135614692, -0.2063292106969736, -0.1828636241349268, -0.1533153075125593, -0.1455045604270032, -0.1468457478653238, -0.1476247166956032, -0.1425721759183251, -0.1300427731201899, -0.1269689443121681, -0.1293345091867014, -0.1326707805317706, -0.1271648498115086, -0.1265184553891854, -0.1010161384108478, -0.0708042573560086, -0.0358693149505536, -0.0172417131842479, 0.0025259377491125, 0.0040746554135637, -0.0393953382103433, -0.1749060872804306, -0.3965027915924593, -0.6040286619777688, -0.5843278296687119]| 98.4658771316274652|      0.03125000|[13171, 868, 139, 417]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     140|[-0.6005446124571182, -0.624374731006007, -0.4161022257148362, -0.1866179069897553, -0.0551124868697232, -0.0077201261137976, -0.026404630073292, -0.067885158124339, -0.0899954310098869, -0.1096639624263665, -0.1063640528285422, -0.0922402943889797, -0.0972353814768754, -0.0982098995558796, -0.1099143274853204, -0.1282551595233553, -0.1464239634669891, -0.1496410629429752, -0.1438402588109654, -0.1542889734491438, -0.1743547944284664, -0.1829726874473132, -0.2012587425643198, -0.2064970057729399, -0.20557307189482, -0.2149939703140824, -0.2063917085698211, -0.2124917729460631, -0.2140720960850117, -0.2183934167724143, -0.2155987992717552, -0.2106209246836854, -0.2086285199220405, -0.2111073031881647, -0.207652897902122, -0.2123766920094471, -0.2196526721308252, -0.2241830907447246, -0.2519739698468019, -0.2642622798322144, -0.2683987598693254, -0.2607230070221335, -0.2439413611342527, -0.2513418943828966, -0.2531935787039136, -0.2639221322176514, -0.262236222481777, -0.2547184316747061, -0.2438347704743566, -0.2313673768262185, -0.2405664701212824, -0.2412066428704704, -0.2445171410511726, -0.2424130820377134, -0.2366959617226524, -0.2289141218515079, -0.2204497854469502, -0.222811708297604, -0.2313838669342511, -0.241185926469494, -0.2521820057772406, -0.2591923391337939, -0.2567291710774893, -0.2611944040420665, -0.2575759767147789, -0.2509050847071294, -0.2458946516294422, -0.2246051091817073, -0.2145379845668935, -0.1982091801077823, -0.1985763253466639, -0.2036291422828267, -0.214204308138794, -0.2248079686789651, -0.2244354869513756, -0.2219684930970596, -0.20247663608006, -0.1799457884005921, -0.1562075396402285, -0.1493044427510343, -0.1494684439911833, -0.1450804226001741, -0.1381510239115927, -0.1335251980434299, -0.131353569667152, -0.1270196520087642, -0.1309866122879269, -0.1243789046244996, -0.1238300618824639, -0.0999744098839654, -0.0727058727731431, -0.0395378507796605, -0.0175721958709823, 0.0083520265991173, 0.0046998504049508, -0.040024933931965, -0.1802352030750297, -0.402487057158904, -0.6095086447975644, -0.5855636788904202]| 98.4577224443491446|      0.06250000|[13265, 875, 140, 420]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     141|[-0.6005446124571182, -0.624374731006007, -0.4161022257148362, -0.1866179069897553, -0.0551124868697232, -0.0077201261137976, -0.026404630073292, -0.067885158124339, -0.0899954310098869, -0.1096639624263665, -0.1063640528285422, -0.0922402943889797, -0.0972353814768754, -0.0982098995558796, -0.1099143274853204, -0.1282551595233553, -0.1464239634669891, -0.1496410629429752, -0.1438402588109654, -0.1542889734491438, -0.1743547944284664, -0.1829726874473132, -0.2012587425643198, -0.2064970057729399, -0.20557307189482, -0.2149939703140824, -0.2063917085698211, -0.2124917729460631, -0.2140720960850117, -0.2183934167724143, -0.2155987992717552, -0.2106209246836854, -0.2086285199220405, -0.2111073031881647, -0.207652897902122, -0.2123766920094471, -0.2196526721308252, -0.2241830907447246, -0.2519739698468019, -0.2642622798322144, -0.2683987598693254, -0.2607230070221335, -0.2439413611342527, -0.2513418943828966, -0.2531935787039136, -0.2639221322176514, -0.262236222481777, -0.2547184316747061, -0.2438347704743566, -0.2313673768262185, -0.2405664701212824, -0.2412066428704704, -0.2445171410511726, -0.2424130820377134, -0.2366959617226524, -0.2289141218515079, -0.2204497854469502, -0.222811708297604, -0.2313838669342511, -0.241185926469494, -0.2521820057772406, -0.2591923391337939, -0.2567291710774893, -0.2611944040420665, -0.2575759767147789, -0.2509050847071294, -0.2458946516294422, -0.2246051091817073, -0.2145379845668935, -0.1982091801077823, -0.1985763253466639, -0.2036291422828267, -0.214204308138794, -0.2248079686789651, -0.2244354869513756, -0.2219684930970596, -0.20247663608006, -0.1799457884005921, -0.1562075396402285, -0.1493044427510343, -0.1494684439911833, -0.1450804226001741, -0.1381510239115927, -0.1335251980434299, -0.131353569667152, -0.1270196520087642, -0.1309866122879269, -0.1243789046244996, -0.1238300618824639, -0.0999744098839654, -0.0727058727731431, -0.0395378507796605, -0.0175721958709823, 0.0083520265991173, 0.0046998504049508, -0.040024933931965, -0.1802352030750297, -0.402487057158904, -0.6095086447975644, -0.5855636788904202]| 98.4577224443491446|      0.03125000|[13361, 880, 141, 423]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     142|[-0.602920628033145, -0.6300381673718792, -0.4182864110401642, -0.189787089669442, -0.0540607531843732, -0.0078616055378084, -0.0273737666405994, -0.0662283462343648, -0.0913125518538063, -0.1050645519865817, -0.1051930638497638, -0.0933718358681208, -0.0974130908635082, -0.0990673497897154, -0.1138634537680864, -0.1302563626054109, -0.1472988048642314, -0.1493795403947015, -0.1395756463844463, -0.1545948083288815, -0.1755687040523794, -0.1842156589008103, -0.2022553142334941, -0.2049303196723911, -0.2053749930621525, -0.2142513969286476, -0.211775207467521, -0.2107126988040367, -0.2157519149389956, -0.2208657681005333, -0.2153572407275162, -0.210450048702172, -0.2072726275900974, -0.212473356640359, -0.2083580035021856, -0.21461728310642, -0.2158741994353539, -0.222120568904118, -0.2449555830708, -0.2629972402726948, -0.2626734555295189, -0.2569607143320748, -0.2455645946998142, -0.2488459746761609, -0.256211209463017, -0.2609158755177563, -0.2594107953642029, -0.2545504236323867, -0.2479981504088867, -0.2334984541536317, -0.2417957248373832, -0.2435151951024407, -0.2400503863819017, -0.2424890181194229, -0.2381823151701188, -0.2279042240609838, -0.2160278294620234, -0.2170402567032744, -0.2326525177435796, -0.2428486817159401, -0.2507827619108174, -0.2598298167211817, -0.2586266527359237, -0.2578295381721891, -0.2553638670874828, -0.2545485147204089, -0.2435075227456975, -0.2311876682159714, -0.2126465257903238, -0.1999068074737178, -0.1999279999747917, -0.2002767432894813, -0.2108013496544688, -0.2211624101130627, -0.2216877313232529, -0.2222536740269462, -0.2001053472753462, -0.182324374365148, -0.1620450940248765, -0.1530042962967323, -0.1518897030004289, -0.1472004902422438, -0.1391454560010452, -0.1305150880369676, -0.1297728600281161, -0.1300487123792116, -0.1316826828445863, -0.1253682937013616, -0.1255350992616422, -0.1015138963390416, -0.067362523777622, -0.0480140390395356, -0.0146768629547323, 0.0107166978720378, 0.0106208595655347, -0.0412181839947647, -0.1837432772282172, -0.4053139428918441, -0.6187756918691143, -0.5922612012954291]| 98.4485730998217292|      0.06250000|[13455, 887, 142, 426]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     143|[-0.602920628033145, -0.6300381673718792, -0.4182864110401642, -0.189787089669442, -0.0540607531843732, -0.0078616055378084, -0.0273737666405994, -0.0662283462343648, -0.0913125518538063, -0.1050645519865817, -0.1051930638497638, -0.0933718358681208, -0.0974130908635082, -0.0990673497897154, -0.1138634537680864, -0.1302563626054109, -0.1472988048642314, -0.1493795403947015, -0.1395756463844463, -0.1545948083288815, -0.1755687040523794, -0.1842156589008103, -0.2022553142334941, -0.2049303196723911, -0.2053749930621525, -0.2142513969286476, -0.211775207467521, -0.2107126988040367, -0.2157519149389956, -0.2208657681005333, -0.2153572407275162, -0.210450048702172, -0.2072726275900974, -0.212473356640359, -0.2083580035021856, -0.21461728310642, -0.2158741994353539, -0.222120568904118, -0.2449555830708, -0.2629972402726948, -0.2626734555295189, -0.2569607143320748, -0.2455645946998142, -0.2488459746761609, -0.256211209463017, -0.2609158755177563, -0.2594107953642029, -0.2545504236323867, -0.2479981504088867, -0.2334984541536317, -0.2417957248373832, -0.2435151951024407, -0.2400503863819017, -0.2424890181194229, -0.2381823151701188, -0.2279042240609838, -0.2160278294620234, -0.2170402567032744, -0.2326525177435796, -0.2428486817159401, -0.2507827619108174, -0.2598298167211817, -0.2586266527359237, -0.2578295381721891, -0.2553638670874828, -0.2545485147204089, -0.2435075227456975, -0.2311876682159714, -0.2126465257903238, -0.1999068074737178, -0.1999279999747917, -0.2002767432894813, -0.2108013496544688, -0.2211624101130627, -0.2216877313232529, -0.2222536740269462, -0.2001053472753462, -0.182324374365148, -0.1620450940248765, -0.1530042962967323, -0.1518897030004289, -0.1472004902422438, -0.1391454560010452, -0.1305150880369676, -0.1297728600281161, -0.1300487123792116, -0.1316826828445863, -0.1253682937013616, -0.1255350992616422, -0.1015138963390416, -0.067362523777622, -0.0480140390395356, -0.0146768629547323, 0.0107166978720378, 0.0106208595655347, -0.0412181839947647, -0.1837432772282172, -0.4053139428918441, -0.6187756918691143, -0.5922612012954291]| 98.4485730998217292|      0.03125000|[13550, 893, 143, 429]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     144|[-0.6057935492488123, -0.6345325074742153, -0.4190560835869945, -0.1962515403101863, -0.0516484374886103, -0.0137805891106458, -0.0227488036609475, -0.0679769306727037, -0.0911841426445316, -0.1044479981772112, -0.1021128927223196, -0.1005450709736938, -0.1019611118923029, -0.1032679769342506, -0.1110800050481011, -0.1266910860936376, -0.1461765423248827, -0.1460301020592414, -0.1399981561034811, -0.1602592874944784, -0.1706455580928816, -0.1839383391011537, -0.2008248671312829, -0.2058894169441052, -0.2077821043777201, -0.208987035704362, -0.2099514833437123, -0.2123395290733582, -0.2145740344438954, -0.2242029081969249, -0.2137563884804322, -0.2092765225699827, -0.2052398626733842, -0.213882862595726, -0.202601433699996, -0.2127873573629408, -0.2163356035274122, -0.217457199386061, -0.2430322379591108, -0.2625180846276788, -0.2630311599158967, -0.2582728298561708, -0.2491999413668976, -0.2497978089567085, -0.2550714112995481, -0.2629634878914426, -0.2608015024971415, -0.2560221089990264, -0.2462517352629165, -0.2346857742124911, -0.2402505686578868, -0.2418973874335547, -0.2421802796615828, -0.244794744604485, -0.2390751661647858, -0.2272829339982022, -0.2183625222540151, -0.2182280478843325, -0.2286417987353032, -0.2442619602927231, -0.2518359216139043, -0.2564895264603037, -0.2539265762754398, -0.2575498162175236, -0.2528508263495774, -0.2511540768633483, -0.2369575904446042, -0.2311606456207553, -0.2166212977389624, -0.1962439083034714, -0.1941863929735289, -0.1970104952671464, -0.2100609117711175, -0.222889275637279, -0.2191503975973542, -0.2218223248238216, -0.1985801795048547, -0.1790393056375323, -0.166358501872142, -0.1530750184774948, -0.1518889571013891, -0.1413349315686477, -0.1374114364016276, -0.130000881043461, -0.1297174348042431, -0.12963392890582, -0.1285982270286, -0.1254144933985917, -0.1271122894195204, -0.0992349756492938, -0.0712963545904753, -0.045685792303096, -0.0114884866875655, 0.0141089241234806, 0.0102824521481854, -0.0394453923038833, -0.1872521687222334, -0.4134356688223127, -0.6244389132592368, -0.5978914107866321]| 98.4425666128807393|      0.06250000|[13643, 901, 144, 432]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     145|[-0.6057935492488123, -0.6345325074742153, -0.4190560835869945, -0.1962515403101863, -0.0516484374886103, -0.0137805891106458, -0.0227488036609475, -0.0679769306727037, -0.0911841426445316, -0.1044479981772112, -0.1021128927223196, -0.1005450709736938, -0.1019611118923029, -0.1032679769342506, -0.1110800050481011, -0.1266910860936376, -0.1461765423248827, -0.1460301020592414, -0.1399981561034811, -0.1602592874944784, -0.1706455580928816, -0.1839383391011537, -0.2008248671312829, -0.2058894169441052, -0.2077821043777201, -0.208987035704362, -0.2099514833437123, -0.2123395290733582, -0.2145740344438954, -0.2242029081969249, -0.2137563884804322, -0.2092765225699827, -0.2052398626733842, -0.213882862595726, -0.202601433699996, -0.2127873573629408, -0.2163356035274122, -0.217457199386061, -0.2430322379591108, -0.2625180846276788, -0.2630311599158967, -0.2582728298561708, -0.2491999413668976, -0.2497978089567085, -0.2550714112995481, -0.2629634878914426, -0.2608015024971415, -0.2560221089990264, -0.2462517352629165, -0.2346857742124911, -0.2402505686578868, -0.2418973874335547, -0.2421802796615828, -0.244794744604485, -0.2390751661647858, -0.2272829339982022, -0.2183625222540151, -0.2182280478843325, -0.2286417987353032, -0.2442619602927231, -0.2518359216139043, -0.2564895264603037, -0.2539265762754398, -0.2575498162175236, -0.2528508263495774, -0.2511540768633483, -0.2369575904446042, -0.2311606456207553, -0.2166212977389624, -0.1962439083034714, -0.1941863929735289, -0.1970104952671464, -0.2100609117711175, -0.222889275637279, -0.2191503975973542, -0.2218223248238216, -0.1985801795048547, -0.1790393056375323, -0.166358501872142, -0.1530750184774948, -0.1518889571013891, -0.1413349315686477, -0.1374114364016276, -0.130000881043461, -0.1297174348042431, -0.12963392890582, -0.1285982270286, -0.1254144933985917, -0.1271122894195204, -0.0992349756492938, -0.0712963545904753, -0.045685792303096, -0.0114884866875655, 0.0141089241234806, 0.0102824521481854, -0.0394453923038833, -0.1872521687222334, -0.4134356688223127, -0.6244389132592368, -0.5978914107866321]| 98.4425666128807393|      0.03125000|[13737, 908, 145, 435]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     146|[-0.6069557217122832, -0.6400396998807247, -0.4277645364551368, -0.1968962647274152, -0.0541396796996823, -0.0103221692685113, -0.0221552827373586, -0.0661928248614365, -0.0916864716931065, -0.1031329478511568, -0.099595549228701, -0.1009055719841104, -0.0984504566523397, -0.1077998804914503, -0.1124117824410485, -0.1300514336599866, -0.1416943162677063, -0.1400651567163392, -0.1466861740088229, -0.1563854964243611, -0.1664862381569441, -0.1829920675402033, -0.1990814034739219, -0.2087395923129514, -0.2119031606598042, -0.2086128026952259, -0.2151038354740701, -0.2140652617781144, -0.2186632138488676, -0.2184726436801887, -0.2112143250394266, -0.2098860208304447, -0.202424932486285, -0.2106099698504797, -0.2060064905119034, -0.210361966834011, -0.2098783972384873, -0.2234539660005997, -0.240317401266338, -0.2635489439438949, -0.2625941033688343, -0.2596968881905069, -0.2476221021156444, -0.2462496595347554, -0.2586647397465716, -0.2615296432383169, -0.2594942816003958, -0.2534822434887928, -0.2484466478039574, -0.2354584457286708, -0.2399018447544886, -0.2448705242918183, -0.2473926311408934, -0.2440316398252528, -0.2363037036887717, -0.2295991805983237, -0.21625242719513, -0.2193155088453269, -0.2234090989977413, -0.2442780700360664, -0.2506283915007391, -0.255032878504176, -0.2555804719672066, -0.2582128960936488, -0.2535420558641027, -0.2461583237412326, -0.2398924176197401, -0.2298487779950846, -0.2205630312613601, -0.1972104664900907, -0.1922719619536274, -0.2025696730030452, -0.2101116781493778, -0.2211918783621719, -0.2213679579332515, -0.2190881726689052, -0.2003378699111928, -0.1799558959175776, -0.1720024181338125, -0.155548018074738, -0.1471308234681714, -0.1407466134802551, -0.1367377363259779, -0.1338347122223857, -0.1283944837536013, -0.1276291263874415, -0.130516613508269, -0.1279852796687329, -0.12962991897279, -0.0993849139879772, -0.0711197810034496, -0.0447918393736291, -0.0102496077038355, 0.0177161261818672, 0.0082334419729864, -0.0406192214138518, -0.1886820835928815, -0.4176778485045008, -0.6303164616641113, -0.600554168946056]| 98.4336131194020965|      0.06250000|[13831, 915, 146, 438]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
