k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[103, 14, 1, 3]                                                            |  | used linear model with 117 points | iterate failure | actual_k=8
     311|[-0.7838835716484562, -0.9276257933615772, -0.7281967061212523, -0.4365197616637016, -0.1811757626963423, -0.0314346000494103, 0.0186956679746268, 0.0111668871630162, -0.017608483121099, -0.0409611990741464, -0.0752808389521491, -0.088318910879073, -0.1164126367866355, -0.1237358776275881, -0.1305358213846947, -0.1477969093150796, -0.1597106950431154, -0.1645484209082492, -0.1616507677121571, -0.169896618269225, -0.1669872502372906, -0.1701965629076935, -0.1727949217690441, -0.1737405878381561, -0.1823677449159155, -0.1850677276948066, -0.1831958222390817, -0.1943390486059857, -0.1981370061273884, -0.2002494636672283, -0.2050994290832422, -0.2134797159546611, -0.2242761791086945, -0.2245610150899848, -0.2290843731000697, -0.2367219620734594, -0.2428218576724281, -0.2415262710583531, -0.2360012104192767, -0.2373514819548349, -0.241418282370074, -0.2373856900978756, -0.2363673752486782, -0.2425134890311908, -0.2664209357810896, -0.2764177971033266, -0.2694749115347427, -0.2630532653380582, -0.268079610199679, -0.2665391019450533, -0.2622938548342337, -0.2507956380668386, -0.2432882091198345, -0.2409198311766922, -0.2373170660506539, -0.2357078464702863, -0.224430073166468, -0.2192526545308149, -0.2239523411173631, -0.2232233904454696, -0.2330890536066318, -0.2385461848965783, -0.249709681688157, -0.2575875216027185, -0.2595916379402907, -0.2448255913337241, -0.2456322153101222, -0.2444239204917022, -0.2373354613444251, -0.2333354557630778, -0.2297152830077279, -0.2259008260008537, -0.2228786097578554, -0.2199717002394929, -0.2180708130705066, -0.2021103588738623, -0.1839737268501694, -0.171268364410515, -0.1635531901388262, -0.1536336045635537, -0.1615384190542252, -0.1674887379214329, -0.1684054170234412, -0.162324555642028, -0.1491441231124724, -0.1269816886260837, -0.1115092413623861, -0.1050979584230869, -0.1014279032654132, -0.0795037925154407, -0.0595236210363902, -0.0278271333654986, 0.0025280534772284, 0.0071255909025589, -0.048237839013441, -0.1912639231760167, -0.4373692981374326, -0.7163924892430835, -0.9030084121532331, -0.7697846968624212]| 98.0249378666692337|      0.03125000|[31837, 4550, 311, 933]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     312|[-0.7873840147695212, -0.92756079099401, -0.7312221753948367, -0.4401266878865974, -0.1846042265881206, -0.0295809881167851, 0.0210570536393339, 0.0113331849145373, -0.0155587249389779, -0.0442989343094375, -0.0717273235096136, -0.096578021819007, -0.1116781596509434, -0.1239529636140763, -0.1337196285415882, -0.1468203622724865, -0.156999213678764, -0.1652235658977395, -0.1633555250965864, -0.1639077022336381, -0.1701185193572155, -0.1727448960695464, -0.1737802472289817, -0.1772527447539205, -0.1802245366709087, -0.1831065970957586, -0.1854295695345328, -0.1894742666738798, -0.1959874512523881, -0.2018778668180309, -0.2049366894028258, -0.2144148218604452, -0.2235647670612316, -0.224763068592481, -0.2287412293724587, -0.2337278022461061, -0.2370166700334061, -0.2411443991574744, -0.2378643292685233, -0.2425141884802426, -0.2363092327174078, -0.2352225522469444, -0.2333710916280557, -0.2468323208301433, -0.2629315625677593, -0.2765658543927217, -0.267272320036901, -0.2624283208129488, -0.2729564555389389, -0.2677834444499692, -0.2597752377529363, -0.2511627458334492, -0.2445203828550917, -0.2369649817632762, -0.2376217569304793, -0.2372897088183042, -0.2224058234035335, -0.218575423350073, -0.222146722680668, -0.2278285599734904, -0.2354748566193568, -0.2375203453531559, -0.2499770500384687, -0.2586838434486993, -0.262751382770655, -0.2438949315452, -0.244522343998637, -0.2446306346231895, -0.2402003509565797, -0.2361910668777098, -0.2268463728569809, -0.2275357002251157, -0.2206295437788782, -0.2180463059977056, -0.2123452571629083, -0.2006362686388415, -0.1865755135252191, -0.1733691279055543, -0.1572008313752338, -0.1558002153141582, -0.1609309558214407, -0.1708705665550764, -0.1677885505317025, -0.161656607718616, -0.1437903997356614, -0.1257501038328802, -0.1125668774834988, -0.1052235613111057, -0.095126465553518, -0.0785254089928078, -0.0610631065132482, -0.0321539212214593, 0.0025228769807749, 0.0027908798419824, -0.0476773018751372, -0.1953270042290839, -0.4401460244637745, -0.7248838740687823, -0.9112897544186779, -0.7715314096955231]| 98.0178606286197578|      0.06250000|[31939, 4565, 312, 936]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     313|[-0.7873840147695212, -0.92756079099401, -0.7312221753948367, -0.4401266878865974, -0.1846042265881206, -0.0295809881167851, 0.0210570536393339, 0.0113331849145373, -0.0155587249389779, -0.0442989343094375, -0.0717273235096136, -0.096578021819007, -0.1116781596509434, -0.1239529636140763, -0.1337196285415882, -0.1468203622724865, -0.156999213678764, -0.1652235658977395, -0.1633555250965864, -0.1639077022336381, -0.1701185193572155, -0.1727448960695464, -0.1737802472289817, -0.1772527447539205, -0.1802245366709087, -0.1831065970957586, -0.1854295695345328, -0.1894742666738798, -0.1959874512523881, -0.2018778668180309, -0.2049366894028258, -0.2144148218604452, -0.2235647670612316, -0.224763068592481, -0.2287412293724587, -0.2337278022461061, -0.2370166700334061, -0.2411443991574744, -0.2378643292685233, -0.2425141884802426, -0.2363092327174078, -0.2352225522469444, -0.2333710916280557, -0.2468323208301433, -0.2629315625677593, -0.2765658543927217, -0.267272320036901, -0.2624283208129488, -0.2729564555389389, -0.2677834444499692, -0.2597752377529363, -0.2511627458334492, -0.2445203828550917, -0.2369649817632762, -0.2376217569304793, -0.2372897088183042, -0.2224058234035335, -0.218575423350073, -0.222146722680668, -0.2278285599734904, -0.2354748566193568, -0.2375203453531559, -0.2499770500384687, -0.2586838434486993, -0.262751382770655, -0.2438949315452, -0.244522343998637, -0.2446306346231895, -0.2402003509565797, -0.2361910668777098, -0.2268463728569809, -0.2275357002251157, -0.2206295437788782, -0.2180463059977056, -0.2123452571629083, -0.2006362686388415, -0.1865755135252191, -0.1733691279055543, -0.1572008313752338, -0.1558002153141582, -0.1609309558214407, -0.1708705665550764, -0.1677885505317025, -0.161656607718616, -0.1437903997356614, -0.1257501038328802, -0.1125668774834988, -0.1052235613111057, -0.095126465553518, -0.0785254089928078, -0.0610631065132482, -0.0321539212214593, 0.0025228769807749, 0.0027908798419824, -0.0476773018751372, -0.1953270042290839, -0.4401460244637745, -0.7248838740687823, -0.9112897544186779, -0.7715314096955231]| 98.0178606286197578|      0.03125000|[32042, 4579, 313, 939]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     314|[-0.7873840147695212, -0.92756079099401, -0.7312221753948367, -0.4401266878865974, -0.1846042265881206, -0.0295809881167851, 0.0210570536393339, 0.0113331849145373, -0.0155587249389779, -0.0442989343094375, -0.0717273235096136, -0.096578021819007, -0.1116781596509434, -0.1239529636140763, -0.1337196285415882, -0.1468203622724865, -0.156999213678764, -0.1652235658977395, -0.1633555250965864, -0.1639077022336381, -0.1701185193572155, -0.1727448960695464, -0.1737802472289817, -0.1772527447539205, -0.1802245366709087, -0.1831065970957586, -0.1854295695345328, -0.1894742666738798, -0.1959874512523881, -0.2018778668180309, -0.2049366894028258, -0.2144148218604452, -0.2235647670612316, -0.224763068592481, -0.2287412293724587, -0.2337278022461061, -0.2370166700334061, -0.2411443991574744, -0.2378643292685233, -0.2425141884802426, -0.2363092327174078, -0.2352225522469444, -0.2333710916280557, -0.2468323208301433, -0.2629315625677593, -0.2765658543927217, -0.267272320036901, -0.2624283208129488, -0.2729564555389389, -0.2677834444499692, -0.2597752377529363, -0.2511627458334492, -0.2445203828550917, -0.2369649817632762, -0.2376217569304793, -0.2372897088183042, -0.2224058234035335, -0.218575423350073, -0.222146722680668, -0.2278285599734904, -0.2354748566193568, -0.2375203453531559, -0.2499770500384687, -0.2586838434486993, -0.262751382770655, -0.2438949315452, -0.244522343998637, -0.2446306346231895, -0.2402003509565797, -0.2361910668777098, -0.2268463728569809, -0.2275357002251157, -0.2206295437788782, -0.2180463059977056, -0.2123452571629083, -0.2006362686388415, -0.1865755135252191, -0.1733691279055543, -0.1572008313752338, -0.1558002153141582, -0.1609309558214407, -0.1708705665550764, -0.1677885505317025, -0.161656607718616, -0.1437903997356614, -0.1257501038328802, -0.1125668774834988, -0.1052235613111057, -0.095126465553518, -0.0785254089928078, -0.0610631065132482, -0.0321539212214593, 0.0025228769807749, 0.0027908798419824, -0.0476773018751372, -0.1953270042290839, -0.4401460244637745, -0.7248838740687823, -0.9112897544186779, -0.7715314096955231]| 98.0178606286197578|      0.01562500|[32143, 4595, 314, 942]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     315|[-0.7902129484112838, -0.929228045638239, -0.7339201416522722, -0.4418683764855413, -0.184649742919394, -0.0305639158854269, 0.0231266210118896, 0.0121020762644976, -0.0156393126970937, -0.044425696048061, -0.0719287261870272, -0.0958670297194435, -0.110921240321035, -0.124523963816569, -0.1334591239195889, -0.1463371115600451, -0.157077960977854, -0.1641982365913003, -0.1630760423508836, -0.1632122549718391, -0.1699264658834787, -0.1716054631932864, -0.1725867152095663, -0.1783120633105616, -0.1791741319844029, -0.1837109316523882, -0.1852123074862821, -0.1908099197359567, -0.1976489705902708, -0.2031787514797188, -0.2061659716315239, -0.2143267054998878, -0.2228181721469625, -0.2255459969478879, -0.2286396516129322, -0.234850793790347, -0.2354008013246078, -0.240295661709425, -0.2400393331326454, -0.2421853128926209, -0.2366605571494904, -0.2347356924551594, -0.2343404085681526, -0.2455677462390691, -0.2602521265559304, -0.2758782171345278, -0.2690582760196353, -0.264310681894173, -0.2709496661881437, -0.2660180619440752, -0.2558462084459717, -0.2494305728311947, -0.2407559365610616, -0.2371814426178108, -0.2380221316261608, -0.2359046708352497, -0.2240813891026564, -0.2176152345770883, -0.2215899617590579, -0.2279336042776788, -0.2356798246748283, -0.2405449918691289, -0.2480554333530356, -0.2590249559523629, -0.2596410220198117, -0.2453354620049573, -0.2440303943207432, -0.2432013324426512, -0.2401453716519689, -0.2357283122772105, -0.2278486806062255, -0.2258438779429934, -0.220366894803194, -0.2170072109728743, -0.2125911909772673, -0.1990500556396327, -0.1855623922731359, -0.1719326934220959, -0.1597982224117419, -0.155784169397479, -0.1610934109783196, -0.1708456318795339, -0.1691692985003334, -0.1620126339510155, -0.1419767878318603, -0.126023813335358, -0.1152340364897349, -0.1034352283161395, -0.0929197275303809, -0.0790306206880792, -0.060646594784213, -0.0311317049684192, 0.0020528410676055, 0.003505057593234, -0.0488028098585257, -0.1997683945614984, -0.442698189316752, -0.7268253334687407, -0.9149008879290285, -0.7754083259892686]| 98.0125831955715512|      0.03125000|[32245, 4610, 315, 945]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     316|[-0.7902129484112838, -0.929228045638239, -0.7339201416522722, -0.4418683764855413, -0.184649742919394, -0.0305639158854269, 0.0231266210118896, 0.0121020762644976, -0.0156393126970937, -0.044425696048061, -0.0719287261870272, -0.0958670297194435, -0.110921240321035, -0.124523963816569, -0.1334591239195889, -0.1463371115600451, -0.157077960977854, -0.1641982365913003, -0.1630760423508836, -0.1632122549718391, -0.1699264658834787, -0.1716054631932864, -0.1725867152095663, -0.1783120633105616, -0.1791741319844029, -0.1837109316523882, -0.1852123074862821, -0.1908099197359567, -0.1976489705902708, -0.2031787514797188, -0.2061659716315239, -0.2143267054998878, -0.2228181721469625, -0.2255459969478879, -0.2286396516129322, -0.234850793790347, -0.2354008013246078, -0.240295661709425, -0.2400393331326454, -0.2421853128926209, -0.2366605571494904, -0.2347356924551594, -0.2343404085681526, -0.2455677462390691, -0.2602521265559304, -0.2758782171345278, -0.2690582760196353, -0.264310681894173, -0.2709496661881437, -0.2660180619440752, -0.2558462084459717, -0.2494305728311947, -0.2407559365610616, -0.2371814426178108, -0.2380221316261608, -0.2359046708352497, -0.2240813891026564, -0.2176152345770883, -0.2215899617590579, -0.2279336042776788, -0.2356798246748283, -0.2405449918691289, -0.2480554333530356, -0.2590249559523629, -0.2596410220198117, -0.2453354620049573, -0.2440303943207432, -0.2432013324426512, -0.2401453716519689, -0.2357283122772105, -0.2278486806062255, -0.2258438779429934, -0.220366894803194, -0.2170072109728743, -0.2125911909772673, -0.1990500556396327, -0.1855623922731359, -0.1719326934220959, -0.1597982224117419, -0.155784169397479, -0.1610934109783196, -0.1708456318795339, -0.1691692985003334, -0.1620126339510155, -0.1419767878318603, -0.126023813335358, -0.1152340364897349, -0.1034352283161395, -0.0929197275303809, -0.0790306206880792, -0.060646594784213, -0.0311317049684192, 0.0020528410676055, 0.003505057593234, -0.0488028098585257, -0.1997683945614984, -0.442698189316752, -0.7268253334687407, -0.9149008879290285, -0.7754083259892686]| 98.0125831955715512|      0.01562500|[32349, 4623, 316, 948]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     317|[-0.7946455796799218, -0.9305751939291804, -0.7365726653784733, -0.4432892253566884, -0.1873987311998582, -0.0302327374401476, 0.0226814840098251, 0.0126826008120293, -0.014867066163732, -0.045891509911962, -0.0708751819834767, -0.096777684670939, -0.1119293347981233, -0.1221253851366093, -0.1335237281017916, -0.1458499738660815, -0.1579278370056302, -0.1643576309436925, -0.1661721719458488, -0.163709541300668, -0.1694630361275909, -0.1703477512574795, -0.1728537648844209, -0.1788683408532035, -0.1800097845959073, -0.1848220102532906, -0.1836575999301499, -0.1915218514178423, -0.1979582602608736, -0.2054304783164332, -0.204952769051117, -0.213227349059473, -0.2217525597522719, -0.2268344752083035, -0.2289735272826907, -0.2335245143591548, -0.2352565126112714, -0.2379452016108913, -0.2397503918557527, -0.2408635319165023, -0.2391547866003835, -0.2330734068825384, -0.2350926703756654, -0.2443112861120902, -0.2594376485416528, -0.2719913723667245, -0.2650740820125321, -0.2667882400410278, -0.2688746633725829, -0.2649610320130485, -0.2566432930113701, -0.2494006426351029, -0.2415352015524652, -0.2371178598876532, -0.2377394580728483, -0.2347866102730698, -0.2213899772193288, -0.2193461058155452, -0.2230623911824047, -0.2282613192437564, -0.2358192517950062, -0.2396554781623924, -0.2489855678206286, -0.2581814470314494, -0.2575727629258669, -0.2463631875464726, -0.2457231398149689, -0.2435149078617124, -0.2375618637470726, -0.2343048970831332, -0.2267708701208228, -0.225531727057659, -0.2220850620529557, -0.216972808137597, -0.2122499056986382, -0.197568380156677, -0.184629087971686, -0.1722268698558874, -0.1614469606111586, -0.1546118530016104, -0.1626241833903614, -0.1699220604712902, -0.1687863618408203, -0.1634021032882159, -0.1412623824487422, -0.1254524268462992, -0.1147465345279377, -0.1039875746960709, -0.0903863460222771, -0.079077009199109, -0.0616539012001035, -0.029102124594751, 0.0023155305192095, 0.0029948516847204, -0.0507437462706428, -0.2022677676424582, -0.4470631648717098, -0.7286764973039823, -0.916914665333587, -0.7762737319159414]| 98.0090029144847250|      0.03125000|[32451, 4638, 317, 951]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     318|[-0.7946455796799218, -0.9305751939291804, -0.7365726653784733, -0.4432892253566884, -0.1873987311998582, -0.0302327374401476, 0.0226814840098251, 0.0126826008120293, -0.014867066163732, -0.045891509911962, -0.0708751819834767, -0.096777684670939, -0.1119293347981233, -0.1221253851366093, -0.1335237281017916, -0.1458499738660815, -0.1579278370056302, -0.1643576309436925, -0.1661721719458488, -0.163709541300668, -0.1694630361275909, -0.1703477512574795, -0.1728537648844209, -0.1788683408532035, -0.1800097845959073, -0.1848220102532906, -0.1836575999301499, -0.1915218514178423, -0.1979582602608736, -0.2054304783164332, -0.204952769051117, -0.213227349059473, -0.2217525597522719, -0.2268344752083035, -0.2289735272826907, -0.2335245143591548, -0.2352565126112714, -0.2379452016108913, -0.2397503918557527, -0.2408635319165023, -0.2391547866003835, -0.2330734068825384, -0.2350926703756654, -0.2443112861120902, -0.2594376485416528, -0.2719913723667245, -0.2650740820125321, -0.2667882400410278, -0.2688746633725829, -0.2649610320130485, -0.2566432930113701, -0.2494006426351029, -0.2415352015524652, -0.2371178598876532, -0.2377394580728483, -0.2347866102730698, -0.2213899772193288, -0.2193461058155452, -0.2230623911824047, -0.2282613192437564, -0.2358192517950062, -0.2396554781623924, -0.2489855678206286, -0.2581814470314494, -0.2575727629258669, -0.2463631875464726, -0.2457231398149689, -0.2435149078617124, -0.2375618637470726, -0.2343048970831332, -0.2267708701208228, -0.225531727057659, -0.2220850620529557, -0.216972808137597, -0.2122499056986382, -0.197568380156677, -0.184629087971686, -0.1722268698558874, -0.1614469606111586, -0.1546118530016104, -0.1626241833903614, -0.1699220604712902, -0.1687863618408203, -0.1634021032882159, -0.1412623824487422, -0.1254524268462992, -0.1147465345279377, -0.1039875746960709, -0.0903863460222771, -0.079077009199109, -0.0616539012001035, -0.029102124594751, 0.0023155305192095, 0.0029948516847204, -0.0507437462706428, -0.2022677676424582, -0.4470631648717098, -0.7286764973039823, -0.916914665333587, -0.7762737319159414]| 98.0090029144847250|      0.01562500|[32553, 4653, 318, 954]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     319|[-0.7944277726285093, -0.9316925504617806, -0.7423426969338436, -0.4446654761220419, -0.1878576387057393, -0.0308109941142793, 0.0231019241012441, 0.0126001077667046, -0.0126782325084658, -0.044561341623265, -0.0717198797302176, -0.0959648572463268, -0.1114378378856477, -0.1228012051163298, -0.1320982654316868, -0.1492162884671179, -0.1592214165567153, -0.1658910316102669, -0.1636597021840325, -0.1648301952569048, -0.1694786032252485, -0.1705032928590525, -0.1732351551081335, -0.1781599448962591, -0.1813533646676326, -0.1833989894232917, -0.1842277482156794, -0.1904395523704736, -0.1994142072012877, -0.2051206303462798, -0.2062000666120725, -0.2137284617334333, -0.222152409478132, -0.2240824722283043, -0.2320705785184383, -0.2345038218918173, -0.2354152899708417, -0.2373632897142058, -0.2413401327879461, -0.2409374074642021, -0.2379047290202676, -0.2335744025730741, -0.2335112825406335, -0.244595250670446, -0.2567355065841874, -0.2719319446321291, -0.267689569987391, -0.2637167749701331, -0.267311266026816, -0.2648573214642417, -0.2558997523166553, -0.2516819643181947, -0.2404208608447514, -0.2364439672240583, -0.2357274420194314, -0.2340830994286608, -0.2225198827657311, -0.2186659231401995, -0.2224678682560239, -0.2281753391009379, -0.2338638478068542, -0.2389650176664355, -0.2486942183548077, -0.2562827824389412, -0.2572596265029503, -0.2459667689189704, -0.2469842458025772, -0.24327682841776, -0.2363802107264267, -0.2347607514997402, -0.2274382047672552, -0.2234953692203679, -0.2201227819317302, -0.2193056094992992, -0.2097973534383185, -0.1969103634549738, -0.1864733042403953, -0.1713477027987066, -0.1600456602404011, -0.1551499687271617, -0.1633376297186336, -0.1705290370391852, -0.169543024452838, -0.1639307434804934, -0.1429771161120494, -0.1264106506020913, -0.1139424262526135, -0.1035856352151536, -0.0911242618515233, -0.0794941203638223, -0.0613405292825609, -0.0285965691152244, 0.0021128081230014, 0.0040482751146416, -0.0529706118715396, -0.2053420324898856, -0.4492211616224583, -0.7330572760270729, -0.9193062248502014, -0.7788732604903111]| 98.0049408045632902|      0.03125000|[32656, 4667, 319, 957]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     320|[-0.7944277726285093, -0.9316925504617806, -0.7423426969338436, -0.4446654761220419, -0.1878576387057393, -0.0308109941142793, 0.0231019241012441, 0.0126001077667046, -0.0126782325084658, -0.044561341623265, -0.0717198797302176, -0.0959648572463268, -0.1114378378856477, -0.1228012051163298, -0.1320982654316868, -0.1492162884671179, -0.1592214165567153, -0.1658910316102669, -0.1636597021840325, -0.1648301952569048, -0.1694786032252485, -0.1705032928590525, -0.1732351551081335, -0.1781599448962591, -0.1813533646676326, -0.1833989894232917, -0.1842277482156794, -0.1904395523704736, -0.1994142072012877, -0.2051206303462798, -0.2062000666120725, -0.2137284617334333, -0.222152409478132, -0.2240824722283043, -0.2320705785184383, -0.2345038218918173, -0.2354152899708417, -0.2373632897142058, -0.2413401327879461, -0.2409374074642021, -0.2379047290202676, -0.2335744025730741, -0.2335112825406335, -0.244595250670446, -0.2567355065841874, -0.2719319446321291, -0.267689569987391, -0.2637167749701331, -0.267311266026816, -0.2648573214642417, -0.2558997523166553, -0.2516819643181947, -0.2404208608447514, -0.2364439672240583, -0.2357274420194314, -0.2340830994286608, -0.2225198827657311, -0.2186659231401995, -0.2224678682560239, -0.2281753391009379, -0.2338638478068542, -0.2389650176664355, -0.2486942183548077, -0.2562827824389412, -0.2572596265029503, -0.2459667689189704, -0.2469842458025772, -0.24327682841776, -0.2363802107264267, -0.2347607514997402, -0.2274382047672552, -0.2234953692203679, -0.2201227819317302, -0.2193056094992992, -0.2097973534383185, -0.1969103634549738, -0.1864733042403953, -0.1713477027987066, -0.1600456602404011, -0.1551499687271617, -0.1633376297186336, -0.1705290370391852, -0.169543024452838, -0.1639307434804934, -0.1429771161120494, -0.1264106506020913, -0.1139424262526135, -0.1035856352151536, -0.0911242618515233, -0.0794941203638223, -0.0613405292825609, -0.0285965691152244, 0.0021128081230014, 0.0040482751146416, -0.0529706118715396, -0.2053420324898856, -0.4492211616224583, -0.7330572760270729, -0.9193062248502014, -0.7788732604903111]| 98.0049408045632902|      0.01562500|[32757, 4683, 320, 960]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     321|[-0.7951488965509673, -0.9349326751523173, -0.7438878272310664, -0.4484023788135149, -0.1882712341665389, -0.0344947999506939, 0.0237610783938855, 0.0162659083419728, -0.0102685312172426, -0.0428089265480272, -0.0732760577621639, -0.0934412824361876, -0.1122501483281244, -0.1214096000932563, -0.1323262381413405, -0.148468703523626, -0.1605240974741141, -0.1646904172559746, -0.1620519534294557, -0.1655502139876106, -0.171266609394649, -0.1703750545740339, -0.1725038560803056, -0.1778567885105393, -0.1802475631284635, -0.1815703528408888, -0.185158444829167, -0.1898125193737938, -0.1972807264792555, -0.2030573397041714, -0.2053215435106852, -0.2133344470914939, -0.2212194068462758, -0.2244765818946035, -0.2321920601014468, -0.2339499923916475, -0.2383934852052834, -0.236296372624055, -0.2427029010227721, -0.2398850475116878, -0.2375810445729175, -0.2327782506720481, -0.2337258557666237, -0.2434670307616392, -0.2588983237301621, -0.2705424811014008, -0.2673935574153719, -0.2619077442358944, -0.2665764548564584, -0.2630875147837838, -0.2560612320119072, -0.2516574389164651, -0.2403895294176839, -0.2339256832897062, -0.2376408806615808, -0.2320120407508802, -0.2229605227236444, -0.2189907790338565, -0.222824104720162, -0.2293585236300243, -0.23275779189999, -0.2387528118430654, -0.2457377013055401, -0.2579069044602101, -0.2539895967062245, -0.2486589792715811, -0.2460548737147008, -0.2437113826088328, -0.23618583034793, -0.2337888383617553, -0.2267367407625265, -0.2236794057915165, -0.2217678917485623, -0.2177631423014039, -0.2099546033513631, -0.1985479183422182, -0.190284487297307, -0.170766629196046, -0.1602437518146939, -0.1562646773852812, -0.1633174767207361, -0.1695002040661147, -0.1703358603643613, -0.1623241808232781, -0.14454706735501, -0.1280779518552284, -0.1143108852194346, -0.1037107080139298, -0.0929122191483252, -0.0782839776546477, -0.0603059077012, -0.0258537589078032, 0.0024727162098885, 0.0051283205360782, -0.0538810414983905, -0.2069826728368568, -0.4496400668588967, -0.7350816353589632, -0.9188881611477027, -0.7815570890341942]| 98.0019174401277127|      0.03125000|[32861, 4696, 321, 963]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
