k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[104, 13, 1, 3]                                                            |  | used linear model with 117 points | iterate failure | actual_k=8
     248|[1.013428053499784, -1.0546865124129994, -1.0552782522000437, 0.9483745160259808, 0.974865693773869, -1.0437480078822143, 0.9863577126265427, 1.006475679705551, 1.012343931346923, 0.9683658598656936, 1.0318733908562363, 0.9722917235895883, -1.0443145976969688, 1.0050077432747786, 0.9628388510701603, 1.046295532658384, -1.0707025423127352, 0.9616666378903074, 0.9706524230917262, 0.9954906575799022, 1.0010936339911705, 1.0000412011228796, 1.0055876753808952, 1.0340776445176423, 1.0288893022777297, 1.0448069107879456, 0.9654979781010183, 0.9627832568699641, 1.0291322658264759, 0.9941252910618592, 1.0036170350353464, 0.9973418968094067, 2.077245179622748, 0.9654650650493782, 0.9963348908430932, 1.0070880370404, 0.971122542835571, 1.0301457013537962, 1.203662414930384, 1.0770418741925976, 2.072880072076946, 1.0778831155162676, 1.0034476314305056, 1.2307677352550948, 2.101072702949229, 0.9583720001204323, 1.0516165326746312, 1.027942448740242, 0.9996060648463544, 0.9872328830958582, 1.039820568522194, 1.9620748466210074, 0.9865359628675873, 0.9902478756811917, 1.2274657043054658, 1.0876534665794406, 2.055496890971248, 2.099789025981227, 2.018506225856288, 1.0630989210939479, 1.3903599766034562, 2.090393689668525, 2.085342933503443, 1.0539862602025714, 1.99810986373124, 0.9619931197279316, 1.003072661287751, 1.0410102895646807, 1.028115885279947, 0.9524799007392987, 0.9463957882800775, 1.0104593428651163, 1.1254332509823244, 1.169187005383734, 1.048245090228902, 0.9538496807103714, 2.0661527980419883, 1.7410336779551432, 2.067309080634198, 2.0980479649872334, 2.0763148687595696, 2.1070557793157834, 1.0039381939308125, 2.0953014451238325, 2.087341281544912, 1.039950276375988, 2.0646450940211847, 2.1011281258294345, 2.1061548147303686, 2.0856120456220357, 2.091664286846753, 2.090971434953116, 0.9958209362887633, 2.1070444249898928, 2.068726984138521, 2.0904643802306295, 2.082840057680481, 2.0837154798858415, 2.0886354028569163, 2.110213900277983]|-1930.1184999931583661|      0.25000000|[25439, 3577, 248, 744]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     249|[1.013428053499784, -1.0546865124129994, -1.0552782522000437, 0.9483745160259808, 0.974865693773869, -1.0437480078822143, 0.9863577126265427, 1.006475679705551, 1.012343931346923, 0.9683658598656936, 1.0318733908562363, 0.9722917235895883, -1.0443145976969688, 1.0050077432747786, 0.9628388510701603, 1.046295532658384, -1.0707025423127352, 0.9616666378903074, 0.9706524230917262, 0.9954906575799022, 1.0010936339911705, 1.0000412011228796, 1.0055876753808952, 1.0340776445176423, 1.0288893022777297, 1.0448069107879456, 0.9654979781010183, 0.9627832568699641, 1.0291322658264759, 0.9941252910618592, 1.0036170350353464, 0.9973418968094067, 2.077245179622748, 0.9654650650493782, 0.9963348908430932, 1.0070880370404, 0.971122542835571, 1.0301457013537962, 1.203662414930384, 1.0770418741925976, 2.072880072076946, 1.0778831155162676, 1.0034476314305056, 1.2307677352550948, 2.101072702949229, 0.9583720001204323, 1.0516165326746312, 1.027942448740242, 0.9996060648463544, 0.9872328830958582, 1.039820568522194, 1.9620748466210074, 0.9865359628675873, 0.9902478756811917, 1.2274657043054658, 1.0876534665794406, 2.055496890971248, 2.099789025981227, 2.018506225856288, 1.0630989210939479, 1.3903599766034562, 2.090393689668525, 2.085342933503443, 1.0539862602025714, 1.99810986373124, 0.9619931197279316, 1.003072661287751, 1.0410102895646807, 1.028115885279947, 0.9524799007392987, 0.9463957882800775, 1.0104593428651163, 1.1254332509823244, 1.169187005383734, 1.048245090228902, 0.9538496807103714, 2.0661527980419883, 1.7410336779551432, 2.067309080634198, 2.0980479649872334, 2.0763148687595696, 2.1070557793157834, 1.0039381939308125, 2.0953014451238325, 2.087341281544912, 1.039950276375988, 2.0646450940211847, 2.1011281258294345, 2.1061548147303686, 2.0856120456220357, 2.091664286846753, 2.090971434953116, 0.9958209362887633, 2.1070444249898928, 2.068726984138521, 2.0904643802306295, 2.082840057680481, 2.0837154798858415, 2.0886354028569163, 2.110213900277983]|-1930.1184999931583661|      0.12500000|[25540, 3593, 249, 747]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     250|[1.013428053499784, -1.0546865124129994, -1.0552782522000437, 0.9483745160259808, 0.974865693773869, -1.0437480078822143, 0.9863577126265427, 1.006475679705551, 1.012343931346923, 0.9683658598656936, 1.0318733908562363, 0.9722917235895883, -1.0443145976969688, 1.0050077432747786, 0.9628388510701603, 1.046295532658384, -1.0707025423127352, 0.9616666378903074, 0.9706524230917262, 0.9954906575799022, 1.0010936339911705, 1.0000412011228796, 1.0055876753808952, 1.0340776445176423, 1.0288893022777297, 1.0448069107879456, 0.9654979781010183, 0.9627832568699641, 1.0291322658264759, 0.9941252910618592, 1.0036170350353464, 0.9973418968094067, 2.077245179622748, 0.9654650650493782, 0.9963348908430932, 1.0070880370404, 0.971122542835571, 1.0301457013537962, 1.203662414930384, 1.0770418741925976, 2.072880072076946, 1.0778831155162676, 1.0034476314305056, 1.2307677352550948, 2.101072702949229, 0.9583720001204323, 1.0516165326746312, 1.027942448740242, 0.9996060648463544, 0.9872328830958582, 1.039820568522194, 1.9620748466210074, 0.9865359628675873, 0.9902478756811917, 1.2274657043054658, 1.0876534665794406, 2.055496890971248, 2.099789025981227, 2.018506225856288, 1.0630989210939479, 1.3903599766034562, 2.090393689668525, 2.085342933503443, 1.0539862602025714, 1.99810986373124, 0.9619931197279316, 1.003072661287751, 1.0410102895646807, 1.028115885279947, 0.9524799007392987, 0.9463957882800775, 1.0104593428651163, 1.1254332509823244, 1.169187005383734, 1.048245090228902, 0.9538496807103714, 2.0661527980419883, 1.7410336779551432, 2.067309080634198, 2.0980479649872334, 2.0763148687595696, 2.1070557793157834, 1.0039381939308125, 2.0953014451238325, 2.087341281544912, 1.039950276375988, 2.0646450940211847, 2.1011281258294345, 2.1061548147303686, 2.0856120456220357, 2.091664286846753, 2.090971434953116, 0.9958209362887633, 2.1070444249898928, 2.068726984138521, 2.0904643802306295, 2.082840057680481, 2.0837154798858415, 2.0886354028569163, 2.110213900277983]|-1930.1184999931583661|      0.06250000|[25643, 3607, 250, 750]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     251|[1.013428053499784, -1.0546865124129994, -1.0552782522000437, 0.9483745160259808, 0.974865693773869, -1.0437480078822143, 0.9863577126265427, 1.006475679705551, 1.012343931346923, 0.9683658598656936, 1.0318733908562363, 0.9722917235895883, -1.0443145976969688, 1.0050077432747786, 0.9628388510701603, 1.046295532658384, -1.0707025423127352, 0.9616666378903074, 0.9706524230917262, 0.9954906575799022, 1.0010936339911705, 1.0000412011228796, 1.0055876753808952, 1.0340776445176423, 1.0288893022777297, 1.0448069107879456, 0.9654979781010183, 0.9627832568699641, 1.0291322658264759, 0.9941252910618592, 1.0036170350353464, 0.9973418968094067, 2.077245179622748, 0.9654650650493782, 0.9963348908430932, 1.0070880370404, 0.971122542835571, 1.0301457013537962, 1.203662414930384, 1.0770418741925976, 2.072880072076946, 1.0778831155162676, 1.0034476314305056, 1.2307677352550948, 2.101072702949229, 0.9583720001204323, 1.0516165326746312, 1.027942448740242, 0.9996060648463544, 0.9872328830958582, 1.039820568522194, 1.9620748466210074, 0.9865359628675873, 0.9902478756811917, 1.2274657043054658, 1.0876534665794406, 2.055496890971248, 2.099789025981227, 2.018506225856288, 1.0630989210939479, 1.3903599766034562, 2.090393689668525, 2.085342933503443, 1.0539862602025714, 1.99810986373124, 0.9619931197279316, 1.003072661287751, 1.0410102895646807, 1.028115885279947, 0.9524799007392987, 0.9463957882800775, 1.0104593428651163, 1.1254332509823244, 1.169187005383734, 1.048245090228902, 0.9538496807103714, 2.0661527980419883, 1.7410336779551432, 2.067309080634198, 2.0980479649872334, 2.0763148687595696, 2.1070557793157834, 1.0039381939308125, 2.0953014451238325, 2.087341281544912, 1.039950276375988, 2.0646450940211847, 2.1011281258294345, 2.1061548147303686, 2.0856120456220357, 2.091664286846753, 2.090971434953116, 0.9958209362887633, 2.1070444249898928, 2.068726984138521, 2.0904643802306295, 2.082840057680481, 2.0837154798858415, 2.0886354028569163, 2.110213900277983]|-1930.1184999931583661|      0.03125000|[25746, 3621, 251, 753]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     252|[1.0120875547156645, -1.0573954342624803, -1.0558680134356584, 0.9520784481797703, 0.9738763900326448, -1.0418398034025838, 0.9858638166507735, 1.006292984598424, 1.013726531408305, 0.9714352159447767, 1.0337965787715022, 0.9756883209282137, -1.0437313883265718, 1.0046953607119349, 0.964414449769263, 1.0445906413312707, -1.068158692004445, 0.9649502602408727, 0.9735737445159319, 0.9951893120219388, 1.0042335007504328, 1.0027537126852355, 1.003621868749566, 1.0356663987940335, 1.0322270173342454, 1.0438601128164944, 0.965116715538719, 0.9648584646569716, 1.0276717641815065, 0.997512541453881, 1.0039578467035046, 1.0006185240097603, 2.0738535072277404, 0.9647403385095212, 0.9963919239281009, 1.0073929079283879, 0.9728746039352223, 1.0306788664661353, 1.2064441437632483, 1.0801162454816147, 2.073455777754745, 1.0775979610897621, 1.002513984992669, 1.2346710007782182, 2.0968446315648697, 0.961929506207696, 1.0508972273650026, 1.0275528434230978, 0.9990997571445744, 0.9905971922172441, 1.0430060798357843, 1.9718291979843758, 0.989626682179924, 0.9964198103344811, 1.2315593860577994, 1.090027980158785, 2.057643428049569, 2.095881974084837, 2.022343389808476, 1.064100326136203, 1.3996929076246554, 2.0890323422227706, 2.085134470156279, 1.0544396715935191, 2.0045061885329636, 0.9584574560480668, 1.006859830340879, 1.041389191830523, 1.0290823738384245, 0.9579180353857801, 0.9448394486962811, 1.012695892043552, 1.1271965450153845, 1.1731771730911587, 1.0502731822365723, 0.9554269221986814, 2.070091074011228, 1.7537797956038326, 2.070886890714027, 2.098909355782992, 2.0764806021228686, 2.106219268311696, 1.00871325134939, 2.0983526435363182, 2.0839786852225832, 1.0372061448364227, 2.070185591664891, 2.103889564378626, 2.1074295262048497, 2.0862633016540597, 2.090602130104276, 2.0901184597863103, 0.9966525410756074, 2.105999379855529, 2.0698326738369617, 2.0888600372333244, 2.083139700876874, 2.084512864783677, 2.089272377492408, 2.1070617282528734]|-1931.5191369813232996|      0.06250000|[25848, 3636, 252, 756]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     253|[1.0120875547156645, -1.0573954342624803, -1.0558680134356584, 0.9520784481797703, 0.9738763900326448, -1.0418398034025838, 0.9858638166507735, 1.006292984598424, 1.013726531408305, 0.9714352159447767, 1.0337965787715022, 0.9756883209282137, -1.0437313883265718, 1.0046953607119349, 0.964414449769263, 1.0445906413312707, -1.068158692004445, 0.9649502602408727, 0.9735737445159319, 0.9951893120219388, 1.0042335007504328, 1.0027537126852355, 1.003621868749566, 1.0356663987940335, 1.0322270173342454, 1.0438601128164944, 0.965116715538719, 0.9648584646569716, 1.0276717641815065, 0.997512541453881, 1.0039578467035046, 1.0006185240097603, 2.0738535072277404, 0.9647403385095212, 0.9963919239281009, 1.0073929079283879, 0.9728746039352223, 1.0306788664661353, 1.2064441437632483, 1.0801162454816147, 2.073455777754745, 1.0775979610897621, 1.002513984992669, 1.2346710007782182, 2.0968446315648697, 0.961929506207696, 1.0508972273650026, 1.0275528434230978, 0.9990997571445744, 0.9905971922172441, 1.0430060798357843, 1.9718291979843758, 0.989626682179924, 0.9964198103344811, 1.2315593860577994, 1.090027980158785, 2.057643428049569, 2.095881974084837, 2.022343389808476, 1.064100326136203, 1.3996929076246554, 2.0890323422227706, 2.085134470156279, 1.0544396715935191, 2.0045061885329636, 0.9584574560480668, 1.006859830340879, 1.041389191830523, 1.0290823738384245, 0.9579180353857801, 0.9448394486962811, 1.012695892043552, 1.1271965450153845, 1.1731771730911587, 1.0502731822365723, 0.9554269221986814, 2.070091074011228, 1.7537797956038326, 2.070886890714027, 2.098909355782992, 2.0764806021228686, 2.106219268311696, 1.00871325134939, 2.0983526435363182, 2.0839786852225832, 1.0372061448364227, 2.070185591664891, 2.103889564378626, 2.1074295262048497, 2.0862633016540597, 2.090602130104276, 2.0901184597863103, 0.9966525410756074, 2.105999379855529, 2.0698326738369617, 2.0888600372333244, 2.083139700876874, 2.084512864783677, 2.089272377492408, 2.1070617282528734]|-1931.5191369813232996|      0.03125000|[25949, 3652, 253, 759]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     254|[1.0097667820294398, -1.0566791295253395, -1.0522181434864173, 0.9519802340220695, 0.9710368628248349, -1.0405607024285746, 0.9886663520943612, 1.0066272230920286, 1.013657989784486, 0.9729696436971305, 1.0326701104622091, 0.9780225432490912, -1.046932056052356, 1.0083387299382944, 0.9679185220634632, 1.0441609624202008, -1.069807948158018, 0.9653089706960385, 0.9760595304366738, 0.9972504522673427, 1.004746892179301, 1.0029861389239205, 1.0023778921129483, 1.0319022962078506, 1.0323083641413715, 1.046687795243127, 0.9659692326450344, 0.9668016170298491, 1.0252681076730343, 1.0010998222821197, 1.0052451204631512, 1.0058019575063717, 2.0759653635979887, 0.9628140056545328, 1.0011406118714412, 1.010338975756722, 0.9740761238307852, 1.0299156456079885, 1.2106817619936034, 1.0839900533242663, 2.073286982486075, 1.0792415445874117, 0.9998996437838427, 1.237741662968394, 2.0939092634574705, 0.9621154693147291, 1.0473151765647337, 1.0303637550559233, 0.9984317347936186, 0.9905475296175363, 1.0442142447893805, 1.9804268147017414, 0.9909335471548978, 1.0023178331669604, 1.228811079061362, 1.0836843957647844, 2.059731362364466, 2.092975694235153, 2.0260110483820455, 1.0641859601196715, 1.4062544443837393, 2.0875238396878593, 2.0893260704429064, 1.0532063171438737, 2.007765139066999, 0.9613550516733034, 1.0055821397114415, 1.0401751799359742, 1.0324672784408315, 0.9550457056545707, 0.9461433493829656, 1.0133618312883157, 1.1259471725758308, 1.17055222712357, 1.0507656335884432, 0.9568759086636044, 2.0732354454946402, 1.7679002030467477, 2.0669488753086185, 2.0983323865064207, 2.074275908938873, 2.10092299932822, 1.0141359758241755, 2.098172442230047, 2.0869236721680835, 1.0356757691790444, 2.0711099187032267, 2.1034468347943633, 2.106119545489466, 2.0838977911360304, 2.0896729029197836, 2.0865200175834477, 0.9961067064272279, 2.102561349587017, 2.0711842655802144, 2.088362239388137, 2.0838840178931326, 2.0838956528017696, 2.091114769819581, 2.100888207249715]|-1932.6829879850001817|      0.06250000|[26052, 3666, 254, 762]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     255|[1.0097667820294398, -1.0566791295253395, -1.0522181434864173, 0.9519802340220695, 0.9710368628248349, -1.0405607024285746, 0.9886663520943612, 1.0066272230920286, 1.013657989784486, 0.9729696436971305, 1.0326701104622091, 0.9780225432490912, -1.046932056052356, 1.0083387299382944, 0.9679185220634632, 1.0441609624202008, -1.069807948158018, 0.9653089706960385, 0.9760595304366738, 0.9972504522673427, 1.004746892179301, 1.0029861389239205, 1.0023778921129483, 1.0319022962078506, 1.0323083641413715, 1.046687795243127, 0.9659692326450344, 0.9668016170298491, 1.0252681076730343, 1.0010998222821197, 1.0052451204631512, 1.0058019575063717, 2.0759653635979887, 0.9628140056545328, 1.0011406118714412, 1.010338975756722, 0.9740761238307852, 1.0299156456079885, 1.2106817619936034, 1.0839900533242663, 2.073286982486075, 1.0792415445874117, 0.9998996437838427, 1.237741662968394, 2.0939092634574705, 0.9621154693147291, 1.0473151765647337, 1.0303637550559233, 0.9984317347936186, 0.9905475296175363, 1.0442142447893805, 1.9804268147017414, 0.9909335471548978, 1.0023178331669604, 1.228811079061362, 1.0836843957647844, 2.059731362364466, 2.092975694235153, 2.0260110483820455, 1.0641859601196715, 1.4062544443837393, 2.0875238396878593, 2.0893260704429064, 1.0532063171438737, 2.007765139066999, 0.9613550516733034, 1.0055821397114415, 1.0401751799359742, 1.0324672784408315, 0.9550457056545707, 0.9461433493829656, 1.0133618312883157, 1.1259471725758308, 1.17055222712357, 1.0507656335884432, 0.9568759086636044, 2.0732354454946402, 1.7679002030467477, 2.0669488753086185, 2.0983323865064207, 2.074275908938873, 2.10092299932822, 1.0141359758241755, 2.098172442230047, 2.0869236721680835, 1.0356757691790444, 2.0711099187032267, 2.1034468347943633, 2.106119545489466, 2.0838977911360304, 2.0896729029197836, 2.0865200175834477, 0.9961067064272279, 2.102561349587017, 2.0711842655802144, 2.088362239388137, 2.0838840178931326, 2.0838956528017696, 2.091114769819581, 2.100888207249715]|-1932.6829879850001817|      0.03125000|[26153, 3682, 255, 765]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     256|[1.0097667820294398, -1.0566791295253395, -1.0522181434864173, 0.9519802340220695, 0.9710368628248349, -1.0405607024285746, 0.9886663520943612, 1.0066272230920286, 1.013657989784486, 0.9729696436971305, 1.0326701104622091, 0.9780225432490912, -1.046932056052356, 1.0083387299382944, 0.9679185220634632, 1.0441609624202008, -1.069807948158018, 0.9653089706960385, 0.9760595304366738, 0.9972504522673427, 1.004746892179301, 1.0029861389239205, 1.0023778921129483, 1.0319022962078506, 1.0323083641413715, 1.046687795243127, 0.9659692326450344, 0.9668016170298491, 1.0252681076730343, 1.0010998222821197, 1.0052451204631512, 1.0058019575063717, 2.0759653635979887, 0.9628140056545328, 1.0011406118714412, 1.010338975756722, 0.9740761238307852, 1.0299156456079885, 1.2106817619936034, 1.0839900533242663, 2.073286982486075, 1.0792415445874117, 0.9998996437838427, 1.237741662968394, 2.0939092634574705, 0.9621154693147291, 1.0473151765647337, 1.0303637550559233, 0.9984317347936186, 0.9905475296175363, 1.0442142447893805, 1.9804268147017414, 0.9909335471548978, 1.0023178331669604, 1.228811079061362, 1.0836843957647844, 2.059731362364466, 2.092975694235153, 2.0260110483820455, 1.0641859601196715, 1.4062544443837393, 2.0875238396878593, 2.0893260704429064, 1.0532063171438737, 2.007765139066999, 0.9613550516733034, 1.0055821397114415, 1.0401751799359742, 1.0324672784408315, 0.9550457056545707, 0.9461433493829656, 1.0133618312883157, 1.1259471725758308, 1.17055222712357, 1.0507656335884432, 0.9568759086636044, 2.0732354454946402, 1.7679002030467477, 2.0669488753086185, 2.0983323865064207, 2.074275908938873, 2.10092299932822, 1.0141359758241755, 2.098172442230047, 2.0869236721680835, 1.0356757691790444, 2.0711099187032267, 2.1034468347943633, 2.106119545489466, 2.0838977911360304, 2.0896729029197836, 2.0865200175834477, 0.9961067064272279, 2.102561349587017, 2.0711842655802144, 2.088362239388137, 2.0838840178931326, 2.0838956528017696, 2.091114769819581, 2.100888207249715]|-1932.6829879850001817|      0.01562500|[26255, 3697, 256, 768]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     257|[1.0116391793024841, -1.056300454873019, -1.0514421844392958, 0.9523627295066115, 0.9719752712449833, -1.0413294477886281, 0.9909048562880118, 1.0080991726734787, 1.013791736130591, 0.9725272796032494, 1.0326584534155612, 0.9786790803160963, -1.0472192957715274, 1.0086516920433621, 0.9683939884242984, 1.0463857051359315, -1.0665676158255248, 0.9668335702323666, 0.9776496901053847, 0.9966729867060753, 1.0050402088682555, 1.0026265978986588, 1.0042549071650606, 1.0312224113321726, 1.0329072315729098, 1.0470761964882094, 0.9673745165041541, 0.9679746823413706, 1.0271420314669335, 1.0032192388579617, 1.0064550667416183, 1.0066797687518672, 2.075392299379753, 0.9634491038142342, 1.0030678972336653, 1.0092245758726397, 0.975920277667527, 1.0305788080664446, 1.212622298407644, 1.084282694191156, 2.0743727594779995, 1.081214725509801, 1.0004291614880787, 1.2394140143396228, 2.093375090475744, 0.9622862060551529, 1.04799024225739, 1.0296689615004624, 0.9972264850728896, 0.9916320007249131, 1.0444071520608162, 1.9860207642243033, 0.9905896075041136, 1.0035947904063838, 1.2304240242954374, 1.0840484416771177, 2.06017995146519, 2.0941342793213056, 2.0267642671660293, 1.066339270902981, 1.4097335189924252, 2.0905888461414874, 2.0907951429049128, 1.0530367710248458, 2.010133216710102, 0.9641954335992192, 1.0063192163238037, 1.0406135300910269, 1.0311885800790819, 0.9562003817357562, 0.9465380164698349, 1.0136879556179392, 1.125080033485902, 1.1717827277064055, 1.0511137460459408, 0.9575520331340716, 2.0735374965082807, 1.7744926222710773, 2.068457747360616, 2.0967589865991676, 2.076166650814901, 2.100287571644971, 1.0129264959430502, 2.0968408133125083, 2.086417295104172, 1.035464029177065, 2.07083551638623, 2.104344816077451, 2.1039428809221277, 2.0844681356086907, 2.091226271783297, 2.086603038743384, 0.997340782123665, 2.1020128454531104, 2.0718566431755487, 2.08740382034056, 2.0837556389688223, 2.0866350081852114, 2.091853713544378, 2.099012024902004]|-1933.3445705590470425|      0.03125000|[26358, 3711, 257, 771]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     258|[1.014378567579731, -1.056026586763513, -1.0500234679450928, 0.9562546383863464, 0.9737041334615276, -1.0415839424689126, 0.9911501732914079, 1.0107893012882447, 1.0126921103990647, 0.975184733123137, 1.0306974596259346, 0.9784877390449898, -1.046837646183348, 1.0087214554465869, 0.9712717303693448, 1.0514342376530412, -1.0679324409393625, 0.9680779908768974, 0.9780173901710971, 0.9955461311254892, 1.0041275629228605, 1.0008329197470105, 1.0050395855210312, 1.0336549970551632, 1.0316324557061434, 1.0518538472545076, 0.9634552392011629, 0.968673195325989, 1.029045595174993, 1.0047982508468802, 1.0092595205679966, 1.0053334768231676, 2.075499433740215, 0.9589564016052466, 1.0021522210700995, 1.010378981043703, 0.9812918678263641, 1.0288133126260843, 1.213502902156139, 1.0819605284024483, 2.07178972764124, 1.08001572074981, 1.0017206450488738, 1.2350911352675293, 2.0941864718298433, 0.9608262380227545, 1.0465343258527806, 1.0244035698900769, 0.9969367219052097, 0.9961858538967296, 1.043672214647379, 1.9946988321343213, 0.9945528643615756, 1.0061375144327507, 1.2265749800713823, 1.08267920427718, 2.0627635828979956, 2.096192168422525, 2.030653030888119, 1.0639301965470491, 1.4201523821532451, 2.0904151635936334, 2.0899339738321707, 1.0558802502152518, 2.012970275301874, 0.9624414531518725, 1.0047724073167337, 1.0439424768067105, 1.029962949688649, 0.9567318376400307, 0.9510184315705261, 1.0118446631823583, 1.120490307703205, 1.1695004095819252, 1.0533335146893577, 0.9599172973480985, 2.0752894400309443, 1.7874288676863315, 2.0717323507574528, 2.0936394050860456, 2.0743390158428134, 2.101990519891272, 1.0177242210062327, 2.094988800214132, 2.087443382144435, 1.0337236108648244, 2.074823667651149, 2.1073184999709893, 2.0991745776640736, 2.085104797484674, 2.092896637871745, 2.0843651942697683, 0.9991724084210872, 2.0990433722400335, 2.07448443675498, 2.0881570436909804, 2.0795051936049616, 2.083769095918159, 2.092985888598289, 2.0995895289430675]|-1934.4060906948757292|      0.06250000|[26460, 3726, 258, 774]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     259|[1.014378567579731, -1.056026586763513, -1.0500234679450928, 0.9562546383863464, 0.9737041334615276, -1.0415839424689126, 0.9911501732914079, 1.0107893012882447, 1.0126921103990647, 0.975184733123137, 1.0306974596259346, 0.9784877390449898, -1.046837646183348, 1.0087214554465869, 0.9712717303693448, 1.0514342376530412, -1.0679324409393625, 0.9680779908768974, 0.9780173901710971, 0.9955461311254892, 1.0041275629228605, 1.0008329197470105, 1.0050395855210312, 1.0336549970551632, 1.0316324557061434, 1.0518538472545076, 0.9634552392011629, 0.968673195325989, 1.029045595174993, 1.0047982508468802, 1.0092595205679966, 1.0053334768231676, 2.075499433740215, 0.9589564016052466, 1.0021522210700995, 1.010378981043703, 0.9812918678263641, 1.0288133126260843, 1.213502902156139, 1.0819605284024483, 2.07178972764124, 1.08001572074981, 1.0017206450488738, 1.2350911352675293, 2.0941864718298433, 0.9608262380227545, 1.0465343258527806, 1.0244035698900769, 0.9969367219052097, 0.9961858538967296, 1.043672214647379, 1.9946988321343213, 0.9945528643615756, 1.0061375144327507, 1.2265749800713823, 1.08267920427718, 2.0627635828979956, 2.096192168422525, 2.030653030888119, 1.0639301965470491, 1.4201523821532451, 2.0904151635936334, 2.0899339738321707, 1.0558802502152518, 2.012970275301874, 0.9624414531518725, 1.0047724073167337, 1.0439424768067105, 1.029962949688649, 0.9567318376400307, 0.9510184315705261, 1.0118446631823583, 1.120490307703205, 1.1695004095819252, 1.0533335146893577, 0.9599172973480985, 2.0752894400309443, 1.7874288676863315, 2.0717323507574528, 2.0936394050860456, 2.0743390158428134, 2.101990519891272, 1.0177242210062327, 2.094988800214132, 2.087443382144435, 1.0337236108648244, 2.074823667651149, 2.1073184999709893, 2.0991745776640736, 2.085104797484674, 2.092896637871745, 2.0843651942697683, 0.9991724084210872, 2.0990433722400335, 2.07448443675498, 2.0881570436909804, 2.0795051936049616, 2.083769095918159, 2.092985888598289, 2.0995895289430675]|-1934.4060906948757292|      0.03125000|[26562, 3741, 259, 777]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
