k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.4337758428734304, 0.4909870030198263, -0.0126081962743982, 1.9039315849293208, 0.1590736665284503, -0.0057292305067284, -0.0843820438574005, -0.4189221891516401, -0.8179971970763691, -0.3170544998204881, -0.3216355046345675, 0.2375990170885297, 0.2738712303942915, 0.3732619607609289, 0.0642283225976617, 0.4600483935629213, 0.3139501504327217, -0.0639022425417765, 0.0030396201872542, -0.4797316219526003, 0.0431033878663288, 0.4075713741310428]| 12.1478741116565079|      0.25000000|[200, 64, 4, 24]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
      11|[1.4337758428734304, 0.4909870030198263, -0.0126081962743982, 1.9039315849293208, 0.1590736665284503, -0.0057292305067284, -0.0843820438574005, -0.4189221891516401, -0.8179971970763691, -0.3170544998204881, -0.3216355046345675, 0.2375990170885297, 0.2738712303942915, 0.3732619607609289, 0.0642283225976617, 0.4600483935629213, 0.3139501504327217, -0.0639022425417765, 0.0030396201872542, -0.4797316219526003, 0.0431033878663288, 0.4075713741310428]| 12.1478741116565079|      0.12500000|[221, 70, 4, 26]                                                           |  | used linear model with 27 points | actual_k=4
      12|[1.4337758428734304, 0.4909870030198263, -0.0126081962743982, 1.9039315849293208, 0.1590736665284503, -0.0057292305067284, -0.0843820438574005, -0.4189221891516401, -0.8179971970763691, -0.3170544998204881, -0.3216355046345675, 0.2375990170885297, 0.2738712303942915, 0.3732619607609289, 0.0642283225976617, 0.4600483935629213, 0.3139501504327217, -0.0639022425417765, 0.0030396201872542, -0.4797316219526003, 0.0431033878663288, 0.4075713741310428]| 12.1478741116565079|      0.06250000|[240, 77, 4, 28]                                                           |  | used linear model with 27 points | actual_k=4
      13|[1.4477428161180084, 0.4963843344540682, -0.0063310357719248, 1.9439312862444669, 0.1741108703210368, 0.00591932242567, -0.0706161773957865, -0.4163354300860935, -0.8148805550664735, -0.3171200605737789, -0.3247033962211989, 0.2472887094517595, 0.2722954647315755, 0.3739105417796921, 0.0556089699782563, 0.4796604948510249, 0.3139106454005426, -0.0697056682799879, 0.0272475400963802, -0.4653762187193967, 0.0502609681810871, 0.4132987101845338]| 12.1455707043581338|      0.12500000|[259, 84, 5, 31]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
      14|[1.4477428161180084, 0.4963843344540682, -0.0063310357719248, 1.9439312862444669, 0.1741108703210368, 0.00591932242567, -0.0706161773957865, -0.4163354300860935, -0.8148805550664735, -0.3171200605737789, -0.3247033962211989, 0.2472887094517595, 0.2722954647315755, 0.3739105417796921, 0.0556089699782563, 0.4796604948510249, 0.3139106454005426, -0.0697056682799879, 0.0272475400963802, -0.4653762187193967, 0.0502609681810871, 0.4132987101845338]| 12.1455707043581338|      0.06250000|[280, 90, 5, 33]                                                           |  | used linear model with 27 points | actual_k=4
      15|[1.4477428161180084, 0.4963843344540682, -0.0063310357719248, 1.9439312862444669, 0.1741108703210368, 0.00591932242567, -0.0706161773957865, -0.4163354300860935, -0.8148805550664735, -0.3171200605737789, -0.3247033962211989, 0.2472887094517595, 0.2722954647315755, 0.3739105417796921, 0.0556089699782563, 0.4796604948510249, 0.3139106454005426, -0.0697056682799879, 0.0272475400963802, -0.4653762187193967, 0.0502609681810871, 0.4132987101845338]| 12.1455707043581338|      0.03125000|[300, 96, 5, 35]                                                           |  | used linear model with 27 points | actual_k=4
      16|[1.4643024042330546, 0.4981182018044205, -0.0067032888809012, 1.9663139110644015, 0.1724636857875463, 0.0024757373577591, -0.0678797518793812, -0.4206657407914482, -0.8081078704586834, -0.3145844912350329, -0.3251273129480027, 0.2502665546157143, 0.2694532599588539, 0.3794940652401919, 0.0533172302327568, 0.4791813992897654, 0.3093472453512828, -0.0696255190202264, 0.0308733152836198, -0.4649692516812008, 0.05327045259065, 0.4104485068689872]| 12.1449193701763658|      0.06250000|[320, 102, 6, 38]                                                          |  | used linear model with 27 points | iterate success | actual_k=4
      17|[1.4643024042330546, 0.4981182018044205, -0.0067032888809012, 1.9663139110644015, 0.1724636857875463, 0.0024757373577591, -0.0678797518793812, -0.4206657407914482, -0.8081078704586834, -0.3145844912350329, -0.3251273129480027, 0.2502665546157143, 0.2694532599588539, 0.3794940652401919, 0.0533172302327568, 0.4791813992897654, 0.3093472453512828, -0.0696255190202264, 0.0308733152836198, -0.4649692516812008, 0.05327045259065, 0.4104485068689872]| 12.1449193701763658|      0.03125000|[341, 108, 6, 40]                                                          |  | used linear model with 27 points | actual_k=4
      18|[1.4643024042330546, 0.4981182018044205, -0.0067032888809012, 1.9663139110644015, 0.1724636857875463, 0.0024757373577591, -0.0678797518793812, -0.4206657407914482, -0.8081078704586834, -0.3145844912350329, -0.3251273129480027, 0.2502665546157143, 0.2694532599588539, 0.3794940652401919, 0.0533172302327568, 0.4791813992897654, 0.3093472453512828, -0.0696255190202264, 0.0308733152836198, -0.4649692516812008, 0.05327045259065, 0.4104485068689872]| 12.1449193701763658|      0.01562500|[361, 114, 6, 42]                                                          |  | used linear model with 27 points | actual_k=4
      19|[1.4718167921438714, 0.4997347232092304, -0.0057407445414568, 1.9752646413560626, 0.1751769180831349, 0.0035121958669605, -0.0669166650713832, -0.4217166861329451, -0.8119720888637625, -0.3140691594620692, -0.3232716872045701, 0.2544111755422275, 0.2699150877214709, 0.3787703965527609, 0.0485878226070816, 0.4790371228599011, 0.3106892776818728, -0.072746974572089, 0.0275234494414697, -0.4660765056172547, 0.0538476860853848, 0.4072419393404585]| 12.1448611803237903|      0.03125000|[381, 120, 7, 45]                                                          |  | used linear model with 27 points | iterate success | actual_k=4
      20|[1.4718167921438714, 0.4997347232092304, -0.0057407445414568, 1.9752646413560626, 0.1751769180831349, 0.0035121958669605, -0.0669166650713832, -0.4217166861329451, -0.8119720888637625, -0.3140691594620692, -0.3232716872045701, 0.2544111755422275, 0.2699150877214709, 0.3787703965527609, 0.0485878226070816, 0.4790371228599011, 0.3106892776818728, -0.072746974572089, 0.0275234494414697, -0.4660765056172547, 0.0538476860853848, 0.4072419393404585]| 12.1448611803237903|      0.01562500|[402, 126, 7, 47]                                                          |  | used linear model with 27 points | actual_k=4
      21|[1.4718167921438714, 0.4997347232092304, -0.0057407445414568, 1.9752646413560626, 0.1751769180831349, 0.0035121958669605, -0.0669166650713832, -0.4217166861329451, -0.8119720888637625, -0.3140691594620692, -0.3232716872045701, 0.2544111755422275, 0.2699150877214709, 0.3787703965527609, 0.0485878226070816, 0.4790371228599011, 0.3106892776818728, -0.072746974572089, 0.0275234494414697, -0.4660765056172547, 0.0538476860853848, 0.4072419393404585]| 12.1448611803237903|      0.00781250|[421, 133, 7, 49]                                                          |  | used linear model with 27 points | actual_k=4
      22|[1.4718167921438714, 0.4997347232092304, -0.0057407445414568, 1.9752646413560626, 0.1751769180831349, 0.0035121958669605, -0.0669166650713832, -0.4217166861329451, -0.8119720888637625, -0.3140691594620692, -0.3232716872045701, 0.2544111755422275, 0.2699150877214709, 0.3787703965527609, 0.0485878226070816, 0.4790371228599011, 0.3106892776818728, -0.072746974572089, 0.0275234494414697, -0.4660765056172547, 0.0538476860853848, 0.4072419393404585]| 12.1448611803237903|      0.00390625|[440, 140, 7, 51]                                                          |  | used linear model with 27 points | actual_k=4
      23|[1.4718167921438714, 0.4997347232092304, -0.0057407445414568, 1.9752646413560626, 0.1751769180831349, 0.0035121958669605, -0.0669166650713832, -0.4217166861329451, -0.8119720888637625, -0.3140691594620692, -0.3232716872045701, 0.2544111755422275, 0.2699150877214709, 0.3787703965527609, 0.0485878226070816, 0.4790371228599011, 0.3106892776818728, -0.072746974572089, 0.0275234494414697, -0.4660765056172547, 0.0538476860853848, 0.4072419393404585]| 12.1448611803237903|      0.00195312|[459, 147, 7, 53]                                                          |  | used linear model with 27 points | actual_k=4
      24|[1.4706743425309388, 0.4989224963038166, -0.0055867868747738, 1.9761654665517312, 0.1749717644375259, 0.00353121739723, -0.0668527409145037, -0.4216466352513656, -0.811568868676533, -0.3138355649599948, -0.3230239740078068, 0.2544013410180128, 0.269807595263681, 0.3782236240192011, 0.0482353818995447, 0.479093561964214, 0.3104703385803461, -0.0724070663031337, 0.0273307269559511, -0.4659188727324085, 0.0539726769616224, 0.4071674378779856]| 12.1448578533451421|      0.00390625|[479, 153, 8, 56]                                                          |  | used linear model with 27 points | iterate success | actual_k=4
      25|[1.4706743425309388, 0.4989224963038166, -0.0055867868747738, 1.9761654665517312, 0.1749717644375259, 0.00353121739723, -0.0668527409145037, -0.4216466352513656, -0.811568868676533, -0.3138355649599948, -0.3230239740078068, 0.2544013410180128, 0.269807595263681, 0.3782236240192011, 0.0482353818995447, 0.479093561964214, 0.3104703385803461, -0.0724070663031337, 0.0273307269559511, -0.4659188727324085, 0.0539726769616224, 0.4071674378779856]| 12.1448578533451421|      0.00195312|[499, 160, 8, 58]                                                          |  | used linear model with 27 points | actual_k=4
      26|[1.4698929255103086, 0.4988006881107882, -0.0052638767096567, 1.976500459288926, 0.1755776550687277, 0.0032490499174582, -0.0663827054486077, -0.421116891994243, -0.811990718149356, -0.3140729946999389, -0.3230986084827038, 0.2548797414624492, 0.2702806472625959, 0.3784243745393489, 0.0486954916269242, 0.4789267739517601, 0.3103254563690873, -0.0731678637125003, 0.0268685848404996, -0.4659886429111975, 0.0542164716087362, 0.4067497953907633]| 12.1448560378599790|      0.00390625|[517, 168, 9, 61]                                                          |  | used linear model with 27 points | iterate success | actual_k=4
      27|[1.4698929255103086, 0.4988006881107882, -0.0052638767096567, 1.976500459288926, 0.1755776550687277, 0.0032490499174582, -0.0663827054486077, -0.421116891994243, -0.811990718149356, -0.3140729946999389, -0.3230986084827038, 0.2548797414624492, 0.2702806472625959, 0.3784243745393489, 0.0486954916269242, 0.4789267739517601, 0.3103254563690873, -0.0731678637125003, 0.0268685848404996, -0.4659886429111975, 0.0542164716087362, 0.4067497953907633]| 12.1448560378599790|      0.00195312|[536, 176, 10, 64]                                                         |  | used linear model with 27 points | iterate failure | actual_k=4
      28|[1.4687374507982276, 0.4982231856915674, -0.0050046226767507, 1.9775194163770773, 0.1756804285623124, 0.0031383523959137, -0.0666107304178677, -0.4212001100874481, -0.8122072730007798, -0.3137009578618082, -0.3230547286650286, 0.2549933631125358, 0.2701481391669548, 0.37833066950842, 0.0489854428939601, 0.4793919292929454, 0.3102594071415943, -0.0731783174202426, 0.0271206235078262, -0.4655805660130578, 0.0544420401873772, 0.4071325708394864]| 12.1448527037342533|      0.00390625|[556, 183, 11, 67]                                                         |  | used linear model with 27 points | iterate success | actual_k=4
      29|[1.4687374507982276, 0.4982231856915674, -0.0050046226767507, 1.9775194163770773, 0.1756804285623124, 0.0031383523959137, -0.0666107304178677, -0.4212001100874481, -0.8122072730007798, -0.3137009578618082, -0.3230547286650286, 0.2549933631125358, 0.2701481391669548, 0.37833066950842, 0.0489854428939601, 0.4793919292929454, 0.3102594071415943, -0.0731783174202426, 0.0271206235078262, -0.4655805660130578, 0.0544420401873772, 0.4071325708394864]| 12.1448527037342533|      0.00195312|[577, 189, 11, 69]                                                         |  | used linear model with 27 points | actual_k=4
      30|[1.4676627418881725, 0.4982557311461456, -0.004867282430831, 1.9783298129312816, 0.1758410477076936, 0.0033796920280306, -0.0663103313922163, -0.4212140619083268, -0.8122448275871899, -0.3138208482600171, -0.322576806766711, 0.2544465987365286, 0.270246268977484, 0.3785914233690969, 0.0489241620826142, 0.4791459732579926, 0.3093551912557057, -0.0727456412224465, 0.0271288348667001, -0.4654989545797161, 0.0541740032014285, 0.4073329534286759]| 12.1448501265260198|      0.00390625|[596, 196, 12, 72]                                                         |  | used linear model with 27 points | iterate success | actual_k=4
      31|[1.4676627418881725, 0.4982557311461456, -0.004867282430831, 1.9783298129312816, 0.1758410477076936, 0.0033796920280306, -0.0663103313922163, -0.4212140619083268, -0.8122448275871899, -0.3138208482600171, -0.322576806766711, 0.2544465987365286, 0.270246268977484, 0.3785914233690969, 0.0489241620826142, 0.4791459732579926, 0.3093551912557057, -0.0727456412224465, 0.0271288348667001, -0.4654989545797161, 0.0541740032014285, 0.4073329534286759]| 12.1448501265260198|      0.00195312|[616, 203, 12, 74]                                                         |  | used linear model with 27 points | actual_k=4
      32|[1.466705746124918, 0.4983309233348919, -0.0051433229125783, 1.9792409551361567, 0.1756697196700207, 0.0034406179046705, -0.0665001243009106, -0.4210549706854732, -0.8123106432175604, -0.3138811657886931, -0.3218562456783786, 0.2544432789008433, 0.2697108832510876, 0.3792074614203108, 0.0487966000981846, 0.4790467484391683, 0.3089283867000256, -0.0725811321820265, 0.0270014573625706, -0.4653045092121513, 0.0537652111299805, 0.4078255074803926]| 12.1448478225808536|      0.00390625|[634, 211, 13, 77]                                                         |  | used linear model with 27 points | iterate success | actual_k=4
      33|[1.466705746124918, 0.4983309233348919, -0.0051433229125783, 1.9792409551361567, 0.1756697196700207, 0.0034406179046705, -0.0665001243009106, -0.4210549706854732, -0.8123106432175604, -0.3138811657886931, -0.3218562456783786, 0.2544432789008433, 0.2697108832510876, 0.3792074614203108, 0.0487966000981846, 0.4790467484391683, 0.3089283867000256, -0.0725811321820265, 0.0270014573625706, -0.4653045092121513, 0.0537652111299805, 0.4078255074803926]| 12.1448478225808536|      0.00195312|[655, 217, 13, 79]                                                         |  | used linear model with 27 points | actual_k=4
      34|[1.4655129633313235, 0.4975135765122564, -0.0050193869152646, 1.9790657608569728, 0.1758479188397764, 0.0035484183259943, -0.0664132715384439, -0.4206854867565652, -0.812314299927663, -0.3131121335546165, -0.3217455730539204, 0.2547283747872416, 0.2695542968550934, 0.3795731313336586, 0.0487367018305615, 0.4788733145172183, 0.3094535955892175, -0.0730241731686288, 0.0269264579012079, -0.4655575260001505, 0.054018579539603, 0.4077383340168441]| 12.1448456469669637|      0.00390625|[676, 222, 14, 82]                                                         |  | used linear model with 27 points | iterate success | actual_k=4
      35|[1.4655129633313235, 0.4975135765122564, -0.0050193869152646, 1.9790657608569728, 0.1758479188397764, 0.0035484183259943, -0.0664132715384439, -0.4206854867565652, -0.812314299927663, -0.3131121335546165, -0.3217455730539204, 0.2547283747872416, 0.2695542968550934, 0.3795731313336586, 0.0487367018305615, 0.4788733145172183, 0.3094535955892175, -0.0730241731686288, 0.0269264579012079, -0.4655575260001505, 0.054018579539603, 0.4077383340168441]| 12.1448456469669637|      0.00195312|[698, 227, 14, 84]                                                         |  | used linear model with 27 points | actual_k=4
      36|[1.464763656737477, 0.4969294247018136, -0.0049361546579231, 1.980590372249083, 0.1757608049767791, 0.0035778202160708, -0.0663382023264378, -0.4207136468358608, -0.8126840826398558, -0.3130802910172821, -0.3219107474777655, 0.2550952910518393, 0.2694303504252725, 0.3799190005267045, 0.0488361406075121, 0.4791674191641599, 0.3093794162039712, -0.0731039460254647, 0.0270124881047436, -0.4654579505249822, 0.0540262501090848, 0.4076643366361438]| 12.1448423303920983|      0.00390625|[719, 232, 15, 87]                                                         |  | used linear model with 27 points | iterate success | actual_k=4
      37|[1.4623416017192388, 0.495592941941762, -0.0040341808145245, 1.9819781553935016, 0.1758568884250505, 0.0031997491229889, -0.0665678764808985, -0.4200386101496394, -0.8121215416807296, -0.3139385042276491, -0.322072948613332, 0.2552010830689549, 0.2700149114359117, 0.38048317927907, 0.0483852176566388, 0.4784955706052966, 0.3099511068209395, -0.0723060591387455, 0.0269957052242787, -0.465374908625431, 0.0549312567826518, 0.4077705722371903]| 12.1448358924323294|      0.00781250|[740, 238, 16, 90]                                                         |  | used linear model with 27 points | iterate success | actual_k=4
      38|[1.4623416017192388, 0.495592941941762, -0.0040341808145245, 1.9819781553935016, 0.1758568884250505, 0.0031997491229889, -0.0665678764808985, -0.4200386101496394, -0.8121215416807296, -0.3139385042276491, -0.322072948613332, 0.2552010830689549, 0.2700149114359117, 0.38048317927907, 0.0483852176566388, 0.4784955706052966, 0.3099511068209395, -0.0723060591387455, 0.0269957052242787, -0.465374908625431, 0.0549312567826518, 0.4077705722371903]| 12.1448358924323294|      0.00390625|[762, 243, 16, 92]                                                         |  | used linear model with 27 points | actual_k=4
      39|[1.4623416017192388, 0.495592941941762, -0.0040341808145245, 1.9819781553935016, 0.1758568884250505, 0.0031997491229889, -0.0665678764808985, -0.4200386101496394, -0.8121215416807296, -0.3139385042276491, -0.322072948613332, 0.2552010830689549, 0.2700149114359117, 0.38048317927907, 0.0483852176566388, 0.4784955706052966, 0.3099511068209395, -0.0723060591387455, 0.0269957052242787, -0.465374908625431, 0.0549312567826518, 0.4077705722371903]| 12.1448358924323294|      0.00195312|[783, 248, 16, 94]                                                         |  | used linear model with 27 points | actual_k=4
      40|[1.4614350590398388, 0.4947970172246657, -0.0041132645093816, 1.9824474579680762, 0.1755194744232454, 0.0032247776767877, -0.0662748024939826, -0.4199828923021429, -0.812213563453122, -0.3135486140092231, -0.3215696287152296, 0.2555300758902336, 0.2701440019035388, 0.3806202341708479, 0.0478486490630362, 0.4782083310400246, 0.3098053997632133, -0.0720136104626994, 0.0267407856863009, -0.4656241017470043, 0.0553902239750971, 0.4085169043508052]| 12.1448335549939479|      0.00390625|[803, 254, 17, 97]                                                         |  | used linear model with 27 points | iterate success | actual_k=4
      41|[1.4614350590398388, 0.4947970172246657, -0.0041132645093816, 1.9824474579680762, 0.1755194744232454, 0.0032247776767877, -0.0662748024939826, -0.4199828923021429, -0.812213563453122, -0.3135486140092231, -0.3215696287152296, 0.2555300758902336, 0.2701440019035388, 0.3806202341708479, 0.0478486490630362, 0.4782083310400246, 0.3098053997632133, -0.0720136104626994, 0.0267407856863009, -0.4656241017470043, 0.0553902239750971, 0.4085169043508052]| 12.1448335549939479|      0.00195312|[823, 261, 17, 99]                                                         |  | used linear model with 27 points | actual_k=4
      42|[1.460437246243949, 0.4945676859858911, -0.0039622340673651, 1.9833549757820754, 0.1751087492050613, 0.0029047742569812, -0.0667203887364873, -0.420595968945914, -0.8124626963319901, -0.3140624747967788, -0.3213069553341498, 0.2558200281609294, 0.270025189531805, 0.3804332923563676, 0.0480960203002228, 0.4780214545068063, 0.3100346752147239, -0.0716926855144291, 0.0266127563568252, -0.4661238698391039, 0.0555418477394419, 0.4084428122363474]| 12.1448307899445656|      0.00390625|[843, 267, 18, 102]                                                        |  | used linear model with 27 points | iterate success | actual_k=4
      43|[1.4591731106698798, 0.4938709657065647, -0.0031597690138843, 1.9860078623077508, 0.1750745604322271, 0.0026555520335955, -0.067802864576891, -0.4209530792730879, -0.8128434064781411, -0.3146960305542155, -0.3210713765530305, 0.2552053607859003, 0.26942054305573, 0.379730578978501, 0.0479590782112318, 0.4781104712829382, 0.3109277925544293, -0.071378384361645, 0.0267236917740911, -0.4668820503782386, 0.055987592082074, 0.4092063621828189]| 12.1448257621161382|      0.00781250|[864, 273, 19, 105]                                                        |  | used linear model with 27 points | iterate success | actual_k=4
      44|[1.4591731106698798, 0.4938709657065647, -0.0031597690138843, 1.9860078623077508, 0.1750745604322271, 0.0026555520335955, -0.067802864576891, -0.4209530792730879, -0.8128434064781411, -0.3146960305542155, -0.3210713765530305, 0.2552053607859003, 0.26942054305573, 0.379730578978501, 0.0479590782112318, 0.4781104712829382, 0.3109277925544293, -0.071378384361645, 0.0267236917740911, -0.4668820503782386, 0.055987592082074, 0.4092063621828189]| 12.1448257621161382|      0.00390625|[884, 280, 19, 107]                                                        |  | used linear model with 27 points | actual_k=4
      45|[1.4591731106698798, 0.4938709657065647, -0.0031597690138843, 1.9860078623077508, 0.1750745604322271, 0.0026555520335955, -0.067802864576891, -0.4209530792730879, -0.8128434064781411, -0.3146960305542155, -0.3210713765530305, 0.2552053607859003, 0.26942054305573, 0.379730578978501, 0.0479590782112318, 0.4781104712829382, 0.3109277925544293, -0.071378384361645, 0.0267236917740911, -0.4668820503782386, 0.055987592082074, 0.4092063621828189]| 12.1448257621161382|      0.00195312|[902, 288, 19, 109]                                                        |  | used linear model with 27 points | actual_k=4
      46|[1.4576904489608453, 0.493287467077045, -0.0031280869637912, 1.986122198232053, 0.1749100021043478, 0.0024035685658283, -0.0674668504939775, -0.4211932523588413, -0.8130885648327526, -0.3150380986452055, -0.3208405982417865, 0.2553201300532965, 0.2691252205632142, 0.3797332109846608, 0.0485888446010383, 0.4777724049858526, 0.3107861361237477, -0.0711159832729907, 0.0266547316969585, -0.4668805642271032, 0.0557938465942721, 0.4093731680529804]| 12.1448224170424410|      0.00390625|[921, 295, 20, 112]                                                        |  | used linear model with 27 points | iterate success | actual_k=4
      47|[1.4576904489608453, 0.493287467077045, -0.0031280869637912, 1.986122198232053, 0.1749100021043478, 0.0024035685658283, -0.0674668504939775, -0.4211932523588413, -0.8130885648327526, -0.3150380986452055, -0.3208405982417865, 0.2553201300532965, 0.2691252205632142, 0.3797332109846608, 0.0485888446010383, 0.4777724049858526, 0.3107861361237477, -0.0711159832729907, 0.0266547316969585, -0.4668805642271032, 0.0557938465942721, 0.4093731680529804]| 12.1448224170424410|      0.00195312|[944, 299, 20, 114]                                                        |  | used linear model with 27 points | actual_k=4
      48|[1.4567784749222414, 0.492595322440546, -0.0026821522047964, 1.986762405658438, 0.1748781136079007, 0.0027560226487035, -0.0678385453094657, -0.421181001759694, -0.8134953992853631, -0.3148079364374901, -0.3213920987514605, 0.2555270035817235, 0.268629376609617, 0.3801811991797202, 0.0491577189561695, 0.4779919742579509, 0.3106851722537823, -0.0714458547139908, 0.026703623812011, -0.4671293078694582, 0.055623774239338, 0.4095619699299455]| 12.1448197058645029|      0.00390625|[964, 305, 21, 117]                                                        |  | used linear model with 27 points | iterate success | actual_k=4
      49|[1.4567784749222414, 0.492595322440546, -0.0026821522047964, 1.986762405658438, 0.1748781136079007, 0.0027560226487035, -0.0678385453094657, -0.421181001759694, -0.8134953992853631, -0.3148079364374901, -0.3213920987514605, 0.2555270035817235, 0.268629376609617, 0.3801811991797202, 0.0491577189561695, 0.4779919742579509, 0.3106851722537823, -0.0714458547139908, 0.026703623812011, -0.4671293078694582, 0.055623774239338, 0.4095619699299455]| 12.1448197058645029|      0.00195312|[986, 310, 21, 119]                                                        |  | used linear model with 27 points | actual_k=4
