k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.5087191401025208, 0.1488224840184196, -0.0454793011312202, 1.9858268225618023, 0.0681728986643049, -0.3469565667863241, -0.2714701825631939, -0.2309875799824712, -0.1322941018044292, -0.0472703737907835, 0.0316519803634905, -0.0063046525033313, 0.4681357871014717, -0.0852066836365735, -0.0278312966290955, 0.1095087403559862, 0.1058376537754011, 0.4199919817236268, 0.2312120789407465, -0.4451490785231219, 0.2869113310912999, 0.0350598541363969]| 12.1447242762529886|      0.06250000|[261, 42, 3, 13]                                                           |  | used linear model with 31 points | iterate success | actual_k=8
      11|[1.5087191401025208, 0.1488224840184196, -0.0454793011312202, 1.9858268225618023, 0.0681728986643049, -0.3469565667863241, -0.2714701825631939, -0.2309875799824712, -0.1322941018044292, -0.0472703737907835, 0.0316519803634905, -0.0063046525033313, 0.4681357871014717, -0.0852066836365735, -0.0278312966290955, 0.1095087403559862, 0.1058376537754011, 0.4199919817236268, 0.2312120789407465, -0.4451490785231219, 0.2869113310912999, 0.0350598541363969]| 12.1447242762529886|      0.03125000|[287, 47, 3, 14]                                                           |  | used linear model with 31 points | actual_k=8
      12|[1.5087191401025208, 0.1488224840184196, -0.0454793011312202, 1.9858268225618023, 0.0681728986643049, -0.3469565667863241, -0.2714701825631939, -0.2309875799824712, -0.1322941018044292, -0.0472703737907835, 0.0316519803634905, -0.0063046525033313, 0.4681357871014717, -0.0852066836365735, -0.0278312966290955, 0.1095087403559862, 0.1058376537754011, 0.4199919817236268, 0.2312120789407465, -0.4451490785231219, 0.2869113310912999, 0.0350598541363969]| 12.1447242762529886|      0.01562500|[313, 51, 3, 15]                                                           |  | used linear model with 31 points | actual_k=8
      13|[1.5087191401025208, 0.1488224840184196, -0.0454793011312202, 1.9858268225618023, 0.0681728986643049, -0.3469565667863241, -0.2714701825631939, -0.2309875799824712, -0.1322941018044292, -0.0472703737907835, 0.0316519803634905, -0.0063046525033313, 0.4681357871014717, -0.0852066836365735, -0.0278312966290955, 0.1095087403559862, 0.1058376537754011, 0.4199919817236268, 0.2312120789407465, -0.4451490785231219, 0.2869113310912999, 0.0350598541363969]| 12.1447242762529886|      0.00781250|[337, 57, 3, 16]                                                           |  | used linear model with 31 points | actual_k=8
      14|[1.5023687618843131, 0.1479172013280145, -0.0459671999434227, 1.981813340836048, 0.0684559055485947, -0.3469696590514142, -0.2711963146544911, -0.2298693123365965, -0.1322148727665774, -0.0465046369158694, 0.0313536763530102, -0.006608831221311, 0.4685324507834505, -0.0849924791986383, -0.0274228325784579, 0.1093475732989548, 0.1054764918350104, 0.4198314378824669, 0.231523862001782, -0.4444446856183306, 0.2866172154496134, 0.0354206406228952]| 12.1446922883545234|      0.01562500|[362, 62, 4, 18]                                                           |  | used linear model with 31 points | iterate success | actual_k=8
      15|[1.5023687618843131, 0.1479172013280145, -0.0459671999434227, 1.981813340836048, 0.0684559055485947, -0.3469696590514142, -0.2711963146544911, -0.2298693123365965, -0.1322148727665774, -0.0465046369158694, 0.0313536763530102, -0.006608831221311, 0.4685324507834505, -0.0849924791986383, -0.0274228325784579, 0.1093475732989548, 0.1054764918350104, 0.4198314378824669, 0.231523862001782, -0.4444446856183306, 0.2866172154496134, 0.0354206406228952]| 12.1446922883545234|      0.00781250|[387, 68, 4, 19]                                                           |  | used linear model with 31 points | actual_k=8
      16|[1.5023687618843131, 0.1479172013280145, -0.0459671999434227, 1.981813340836048, 0.0684559055485947, -0.3469696590514142, -0.2711963146544911, -0.2298693123365965, -0.1322148727665774, -0.0465046369158694, 0.0313536763530102, -0.006608831221311, 0.4685324507834505, -0.0849924791986383, -0.0274228325784579, 0.1093475732989548, 0.1054764918350104, 0.4198314378824669, 0.231523862001782, -0.4444446856183306, 0.2866172154496134, 0.0354206406228952]| 12.1446922883545234|      0.00390625|[414, 71, 4, 20]                                                           |  | used linear model with 31 points | actual_k=8
      17|[1.5023687618843131, 0.1479172013280145, -0.0459671999434227, 1.981813340836048, 0.0684559055485947, -0.3469696590514142, -0.2711963146544911, -0.2298693123365965, -0.1322148727665774, -0.0465046369158694, 0.0313536763530102, -0.006608831221311, 0.4685324507834505, -0.0849924791986383, -0.0274228325784579, 0.1093475732989548, 0.1054764918350104, 0.4198314378824669, 0.231523862001782, -0.4444446856183306, 0.2866172154496134, 0.0354206406228952]| 12.1446922883545234|      0.00195312|[441, 74, 4, 21]                                                           |  | used linear model with 31 points | actual_k=8
      18|[1.5011268313265023, 0.1471641632424204, -0.0454864269867203, 1.9828860639388506, 0.0684816300289521, -0.3471140595644888, -0.2709910563492263, -0.2299283822915057, -0.132217532107595, -0.0465186479025749, 0.0314371734225653, -0.0064222409104287, 0.4687854551144511, -0.0849123000653471, -0.0275473556020545, 0.1094291847227397, 0.1056211716085559, 0.4196502760915329, 0.2314825184965097, -0.4445086716751591, 0.2864602154657636, 0.0356141004702791]| 12.1446885893846179|      0.00390625|[467, 78, 5, 23]                                                           |  | used linear model with 31 points | iterate success | actual_k=8
      19|[1.4983940231993993, 0.1456553714006847, -0.0448848665822789, 1.9840878655127485, 0.0683628276657755, -0.3467597849636593, -0.2708850005876265, -0.2296624031773465, -0.1316573116112497, -0.0461493692405969, 0.0315956068921738, -0.0059278414893174, 0.4678856466827259, -0.0846851720887166, -0.0274381834289601, 0.10900517298683, 0.1061096735779113, 0.4195024109141767, 0.2314183182758218, -0.445059308242775, 0.2854068240556998, 0.0354240208795847]| 12.1446818283662488|      0.00781250|[496, 80, 6, 25]                                                           |  | used linear model with 31 points | iterate success | actual_k=8
      20|[1.4983940231993993, 0.1456553714006847, -0.0448848665822789, 1.9840878655127485, 0.0683628276657755, -0.3467597849636593, -0.2708850005876265, -0.2296624031773465, -0.1316573116112497, -0.0461493692405969, 0.0315956068921738, -0.0059278414893174, 0.4678856466827259, -0.0846851720887166, -0.0274381834289601, 0.10900517298683, 0.1061096735779113, 0.4195024109141767, 0.2314183182758218, -0.445059308242775, 0.2854068240556998, 0.0354240208795847]| 12.1446818283662488|      0.00390625|[523, 84, 6, 26]                                                           |  | used linear model with 31 points | actual_k=8
      21|[1.4983940231993993, 0.1456553714006847, -0.0448848665822789, 1.9840878655127485, 0.0683628276657755, -0.3467597849636593, -0.2708850005876265, -0.2296624031773465, -0.1316573116112497, -0.0461493692405969, 0.0315956068921738, -0.0059278414893174, 0.4678856466827259, -0.0846851720887166, -0.0274381834289601, 0.10900517298683, 0.1061096735779113, 0.4195024109141767, 0.2314183182758218, -0.445059308242775, 0.2854068240556998, 0.0354240208795847]| 12.1446818283662488|      0.00195312|[548, 89, 6, 27]                                                           |  | used linear model with 31 points | actual_k=8
      22|[1.4973700009234643, 0.1451791742938039, -0.0447297721004705, 1.9848091612309975, 0.0683985931136608, -0.3470797755258937, -0.2706697237750552, -0.229701108158057, -0.1320054338273885, -0.0461259635461146, 0.0313483707957493, -0.0065120861514056, 0.4680835154438446, -0.0846094661100318, -0.0266658706609592, 0.1087231661771247, 0.1056279403268989, 0.419392567697586, 0.2315074160483145, -0.4445590398462863, 0.2852607850375332, 0.0351506614187846]| 12.1446791200762529|      0.00390625|[574, 93, 7, 29]                                                           |  | used linear model with 31 points | iterate success | actual_k=8
      23|[1.4973700009234643, 0.1451791742938039, -0.0447297721004705, 1.9848091612309975, 0.0683985931136608, -0.3470797755258937, -0.2706697237750552, -0.229701108158057, -0.1320054338273885, -0.0461259635461146, 0.0313483707957493, -0.0065120861514056, 0.4680835154438446, -0.0846094661100318, -0.0266658706609592, 0.1087231661771247, 0.1056279403268989, 0.419392567697586, 0.2315074160483145, -0.4445590398462863, 0.2852607850375332, 0.0351506614187846]| 12.1446791200762529|      0.00195312|[600, 98, 7, 30]                                                           |  | used linear model with 31 points | actual_k=8
      24|[1.4966598380669118, 0.1446955000024938, -0.044477182483962, 1.9859919454317503, 0.0678414144632464, -0.3472898546566175, -0.2705102921615679, -0.2295314898317483, -0.1324597230793748, -0.0458945534361688, 0.031282179948985, -0.0070189119435914, 0.4683581521816445, -0.0848908368738707, -0.0266666971410594, 0.1084461725912092, 0.105991339096957, 0.4193374136922874, 0.2312990068827761, -0.4446076993248463, 0.2850566077949831, 0.0346713076602743]| 12.1446762864505260|      0.00390625|[626, 102, 8, 32]                                                          |  | used linear model with 31 points | iterate success | actual_k=8
      25|[1.4966598380669118, 0.1446955000024938, -0.044477182483962, 1.9859919454317503, 0.0678414144632464, -0.3472898546566175, -0.2705102921615679, -0.2295314898317483, -0.1324597230793748, -0.0458945534361688, 0.031282179948985, -0.0070189119435914, 0.4683581521816445, -0.0848908368738707, -0.0266666971410594, 0.1084461725912092, 0.105991339096957, 0.4193374136922874, 0.2312990068827761, -0.4446076993248463, 0.2850566077949831, 0.0346713076602743]| 12.1446762864505260|      0.00195312|[652, 107, 8, 33]                                                          |  | used linear model with 31 points | actual_k=8
      26|[1.4953887233697065, 0.1445848491955964, -0.0441410556564641, 1.9867416537873108, 0.0678385981026351, -0.3477780783477319, -0.2708012495263631, -0.2291681114254808, -0.1326591736709349, -0.0455875304221845, 0.030779646956273, -0.0073135872891758, 0.4679507206507415, -0.0844159467601336, -0.0267295482879556, 0.1082695352012429, 0.1060903984006962, 0.4192998518714978, 0.2312740328745635, -0.4447083543918338, 0.2853997229719202, 0.0345416491812039]| 12.1446733038947468|      0.00390625|[674, 115, 9, 35]                                                          |  | used linear model with 31 points | iterate success | actual_k=8
      27|[1.4953887233697065, 0.1445848491955964, -0.0441410556564641, 1.9867416537873108, 0.0678385981026351, -0.3477780783477319, -0.2708012495263631, -0.2291681114254808, -0.1326591736709349, -0.0455875304221845, 0.030779646956273, -0.0073135872891758, 0.4679507206507415, -0.0844159467601336, -0.0267295482879556, 0.1082695352012429, 0.1060903984006962, 0.4192998518714978, 0.2312740328745635, -0.4447083543918338, 0.2853997229719202, 0.0345416491812039]| 12.1446733038947468|      0.00195312|[701, 119, 9, 36]                                                          |  | used linear model with 31 points | actual_k=8
      28|[1.4944038847445753, 0.1439910038811368, -0.0438328307425564, 1.9874238793425247, 0.0678581620541163, -0.3476373768476477, -0.270514070594968, -0.2290114420908104, -0.1323861259407767, -0.045464199746012, 0.0305193541220981, -0.0070322597644976, 0.467899778923839, -0.0840887831966865, -0.0269536295057443, 0.1082443032282207, 0.1067421285924049, 0.4199068727697779, 0.230918841328715, -0.4448309472187233, 0.2855031810500123, 0.0352215341175197]| 12.1446705536768746|      0.00390625|[727, 123, 10, 38]                                                         |  | used linear model with 31 points | iterate success | actual_k=8
      29|[1.4944038847445753, 0.1439910038811368, -0.0438328307425564, 1.9874238793425247, 0.0678581620541163, -0.3476373768476477, -0.270514070594968, -0.2290114420908104, -0.1323861259407767, -0.045464199746012, 0.0305193541220981, -0.0070322597644976, 0.467899778923839, -0.0840887831966865, -0.0269536295057443, 0.1082443032282207, 0.1067421285924049, 0.4199068727697779, 0.230918841328715, -0.4448309472187233, 0.2855031810500123, 0.0352215341175197]| 12.1446705536768746|      0.00195312|[756, 125, 10, 39]                                                         |  | used linear model with 31 points | actual_k=8
      30|[1.4932156841578619, 0.1437781298591943, -0.0437238932398014, 1.9882942580421723, 0.0676720945537296, -0.3477321349292964, -0.2713483554789543, -0.2288240797358841, -0.1326167269196673, -0.0455573195170635, 0.0303064837699442, -0.0071757864725711, 0.4673320515353074, -0.0839058931707772, -0.0270295044707966, 0.108438041192524, 0.106742020870713, 0.4199562216404547, 0.230631218802731, -0.4449545162650308, 0.2855398659883502, 0.0356514238650381]| 12.1446675945136615|      0.00390625|[780, 131, 11, 41]                                                         |  | used linear model with 31 points | iterate success | actual_k=8
      31|[1.4932156841578619, 0.1437781298591943, -0.0437238932398014, 1.9882942580421723, 0.0676720945537296, -0.3477321349292964, -0.2713483554789543, -0.2288240797358841, -0.1326167269196673, -0.0455573195170635, 0.0303064837699442, -0.0071757864725711, 0.4673320515353074, -0.0839058931707772, -0.0270295044707966, 0.108438041192524, 0.106742020870713, 0.4199562216404547, 0.230631218802731, -0.4449545162650308, 0.2855398659883502, 0.0356514238650381]| 12.1446675945136615|      0.00195312|[809, 133, 11, 42]                                                         |  | used linear model with 31 points | actual_k=8
      32|[1.492081868304023, 0.1430652745174986, -0.0434972276687314, 1.989312385830149, 0.0676314196198496, -0.3476243166022902, -0.2714060612851912, -0.2286089468631758, -0.132649779473089, -0.0459035468633036, 0.0299627778603488, -0.0070053215913165, 0.4677816363747217, -0.0841511890906822, -0.0274544943060122, 0.1085190732094508, 0.106541299519265, 0.4199374441465207, 0.2308303397858185, -0.4448107551439042, 0.2854324532661122, 0.0354513971271517]| 12.1446641917064575|      0.00390625|[832, 140, 12, 44]                                                         |  | used linear model with 31 points | iterate success | actual_k=8
      33|[1.492081868304023, 0.1430652745174986, -0.0434972276687314, 1.989312385830149, 0.0676314196198496, -0.3476243166022902, -0.2714060612851912, -0.2286089468631758, -0.132649779473089, -0.0459035468633036, 0.0299627778603488, -0.0070053215913165, 0.4677816363747217, -0.0841511890906822, -0.0274544943060122, 0.1085190732094508, 0.106541299519265, 0.4199374441465207, 0.2308303397858185, -0.4448107551439042, 0.2854324532661122, 0.0354513971271517]| 12.1446641917064575|      0.00195312|[861, 142, 12, 45]                                                         |  | used linear model with 31 points | actual_k=8
      34|[1.4910870113772619, 0.142370644495218, -0.0433490593929486, 1.9903804604647348, 0.0678345530157028, -0.3474143719034328, -0.2714878509544791, -0.2287493864003643, -0.1326733895542797, -0.0457528457703798, 0.0295836151296834, -0.00653881437778, 0.4677913599096968, -0.0842226366889943, -0.0270831521003499, 0.1084180900853235, 0.106773581036371, 0.4203958765806157, 0.2310735090618732, -0.4445732175564727, 0.2852129852033563, 0.0351317631376333]| 12.1446610110756783|      0.00390625|[888, 145, 13, 47]                                                         |  | used linear model with 31 points | iterate success | actual_k=8
      35|[1.4910870113772619, 0.142370644495218, -0.0433490593929486, 1.9903804604647348, 0.0678345530157028, -0.3474143719034328, -0.2714878509544791, -0.2287493864003643, -0.1326733895542797, -0.0457528457703798, 0.0295836151296834, -0.00653881437778, 0.4677913599096968, -0.0842226366889943, -0.0270831521003499, 0.1084180900853235, 0.106773581036371, 0.4203958765806157, 0.2310735090618732, -0.4445732175564727, 0.2852129852033563, 0.0351317631376333]| 12.1446610110756783|      0.00195312|[915, 149, 13, 48]                                                         |  | used linear model with 31 points | actual_k=8
      36|[1.4897906887925572, 0.1418961018879094, -0.043201287204033, 1.9910197827365461, 0.0679072599424213, -0.3478545266153704, -0.2720784522389111, -0.2287796791197723, -0.1324897060181169, -0.0459248419949942, 0.0301410333439455, -0.0064257219855382, 0.467276359662291, -0.0844230337318934, -0.0269003609350479, 0.1084055659418768, 0.1071673246050343, 0.4203890785548903, 0.2311419035571406, -0.4446367599228397, 0.2851708104547578, 0.0353276697582046]| 12.1446579418281040|      0.00390625|[940, 154, 14, 50]                                                         |  | used linear model with 31 points | iterate success | actual_k=8
      37|[1.4897906887925572, 0.1418961018879094, -0.043201287204033, 1.9910197827365461, 0.0679072599424213, -0.3478545266153704, -0.2720784522389111, -0.2287796791197723, -0.1324897060181169, -0.0459248419949942, 0.0301410333439455, -0.0064257219855382, 0.467276359662291, -0.0844230337318934, -0.0269003609350479, 0.1084055659418768, 0.1071673246050343, 0.4203890785548903, 0.2311419035571406, -0.4446367599228397, 0.2851708104547578, 0.0353276697582046]| 12.1446579418281040|      0.00195312|[968, 157, 14, 51]                                                         |  | used linear model with 31 points | actual_k=8
      38|[1.488852211008282, 0.1415489205773419, -0.0433418534077765, 1.992022792992196, 0.0678339962658702, -0.3471476620142372, -0.2726182972657841, -0.2289796469681921, -0.1324714345484284, -0.0460964508807495, 0.0301726723046154, -0.0060463000964057, 0.4677874713474228, -0.0847405831793545, -0.0266304523783669, 0.1083928965792223, 0.1073574819987071, 0.4200630296427887, 0.2307811916226538, -0.4445403960812286, 0.2851600323093297, 0.0355713419015162]| 12.1446552184679781|      0.00390625|[996, 159, 15, 53]                                                         |  | used linear model with 31 points | iterate success | actual_k=8
      39|[1.488852211008282, 0.1415489205773419, -0.0433418534077765, 1.992022792992196, 0.0678339962658702, -0.3471476620142372, -0.2726182972657841, -0.2289796469681921, -0.1324714345484284, -0.0460964508807495, 0.0301726723046154, -0.0060463000964057, 0.4677874713474228, -0.0847405831793545, -0.0266304523783669, 0.1083928965792223, 0.1073574819987071, 0.4200630296427887, 0.2307811916226538, -0.4445403960812286, 0.2851600323093297, 0.0355713419015162]| 12.1446552184679781|      0.00195312|[1024, 162, 15, 54]                                                        |  | used linear model with 31 points | actual_k=8
      40|[1.487415176780283, 0.1409505882314884, -0.0432990671624859, 1.9928843098696518, 0.0681564455916125, -0.3473462608386137, -0.2727654593678465, -0.2291339599583263, -0.132581724802931, -0.0460057603685269, 0.0299165306235284, -0.0060449440650777, 0.4679751179624254, -0.0843396352213248, -0.0267640694531524, 0.1083612158995829, 0.1073886701854583, 0.419952107332184, 0.2309172415163562, -0.4444288995440139, 0.2851963007202992, 0.035236166820294]| 12.1446516694242668|      0.00390625|[1050, 166, 16, 56]                                                        |  | used linear model with 31 points | iterate success | actual_k=8
      41|[1.487415176780283, 0.1409505882314884, -0.0432990671624859, 1.9928843098696518, 0.0681564455916125, -0.3473462608386137, -0.2727654593678465, -0.2291339599583263, -0.132581724802931, -0.0460057603685269, 0.0299165306235284, -0.0060449440650777, 0.4679751179624254, -0.0843396352213248, -0.0267640694531524, 0.1083612158995829, 0.1073886701854583, 0.419952107332184, 0.2309172415163562, -0.4444288995440139, 0.2851963007202992, 0.035236166820294]| 12.1446516694242668|      0.00195312|[1079, 168, 16, 57]                                                        |  | used linear model with 31 points | actual_k=8
      42|[1.486254471012316, 0.140765690036344, -0.0432303201241796, 1.993858858842761, 0.0686449362124769, -0.3470566496397853, -0.2723029774887814, -0.2292953527813967, -0.132854302978187, -0.0458193785143469, 0.0302026008190062, -0.0061606918781775, 0.4681103112617431, -0.0837910217250062, -0.0270577651803647, 0.1083599833095514, 0.1070635380999544, 0.4203399029813359, 0.2309806121856814, -0.444351074343507, 0.2853927296397314, 0.0352789288759583]| 12.1446486603326882|      0.00390625|[1104, 173, 17, 59]                                                        |  | used linear model with 31 points | iterate success | actual_k=8
      43|[1.486254471012316, 0.140765690036344, -0.0432303201241796, 1.993858858842761, 0.0686449362124769, -0.3470566496397853, -0.2723029774887814, -0.2292953527813967, -0.132854302978187, -0.0458193785143469, 0.0302026008190062, -0.0061606918781775, 0.4681103112617431, -0.0837910217250062, -0.0270577651803647, 0.1083599833095514, 0.1070635380999544, 0.4203399029813359, 0.2309806121856814, -0.444351074343507, 0.2853927296397314, 0.0352789288759583]| 12.1446486603326882|      0.00195312|[1134, 174, 17, 60]                                                        |  | used linear model with 31 points | actual_k=8
      44|[1.485121837517, 0.1402605934204798, -0.0426547287970993, 1.994402786415458, 0.0683140746146226, -0.3470824846682373, -0.2719188203169077, -0.2296174406955223, -0.1329433188049932, -0.0454277084141074, 0.0298731493325612, -0.0062809800848213, 0.4683180621735259, -0.0833142922575741, -0.0272954219359223, 0.1088686523859581, 0.1070626578403643, 0.4204661843089212, 0.2311204848021094, -0.4444097891331367, 0.2850904381672613, 0.0358153674929289]| 12.1446458398339914|      0.00390625|[1160, 178, 18, 62]                                                        |  | used linear model with 31 points | iterate success | actual_k=8
      45|[1.485121837517, 0.1402605934204798, -0.0426547287970993, 1.994402786415458, 0.0683140746146226, -0.3470824846682373, -0.2719188203169077, -0.2296174406955223, -0.1329433188049932, -0.0454277084141074, 0.0298731493325612, -0.0062809800848213, 0.4683180621735259, -0.0833142922575741, -0.0272954219359223, 0.1088686523859581, 0.1070626578403643, 0.4204661843089212, 0.2311204848021094, -0.4444097891331367, 0.2850904381672613, 0.0358153674929289]| 12.1446458398339914|      0.00195312|[1187, 182, 18, 63]                                                        |  | used linear model with 31 points | actual_k=8
      46|[1.4841515534225762, 0.139456082796252, -0.0424157776370772, 1.99546143442737, 0.0683413381932177, -0.3469465393073803, -0.2718207443135386, -0.2293678651193105, -0.1326288760326629, -0.0451021569732968, 0.0297653984073871, -0.0065589984012395, 0.4681659359647674, -0.0837223877701435, -0.0269336327065635, 0.1090859654288683, 0.1072716482535311, 0.4203240880214398, 0.2312773610830295, -0.4444817312145607, 0.2850307156900376, 0.0353701035482672]| 12.1446425432880645|      0.00390625|[1212, 187, 19, 65]                                                        |  | used linear model with 31 points | iterate success | actual_k=8
      47|[1.4841515534225762, 0.139456082796252, -0.0424157776370772, 1.99546143442737, 0.0683413381932177, -0.3469465393073803, -0.2718207443135386, -0.2293678651193105, -0.1326288760326629, -0.0451021569732968, 0.0297653984073871, -0.0065589984012395, 0.4681659359647674, -0.0837223877701435, -0.0269336327065635, 0.1090859654288683, 0.1072716482535311, 0.4203240880214398, 0.2312773610830295, -0.4444817312145607, 0.2850307156900376, 0.0353701035482672]| 12.1446425432880645|      0.00195312|[1238, 192, 19, 66]                                                        |  | used linear model with 31 points | actual_k=8
      48|[1.4830501000540635, 0.139273396488945, -0.0421433783307688, 1.99625106518058, 0.0682242212032926, -0.3474400910216985, -0.2721614076507772, -0.2298472662279926, -0.132761352192741, -0.0447072663372677, 0.0295743646740152, -0.0068381201313598, 0.4679959562151125, -0.0833056383798939, -0.0267993735089995, 0.1089092691597452, 0.1076434677048168, 0.4205307315744923, 0.231301054756434, -0.4441331398098461, 0.2843792067042709, 0.0353662951079948]| 12.1446397693530983|      0.00390625|[1265, 195, 20, 68]                                                        |  | used linear model with 31 points | iterate success | actual_k=8
      49|[1.4830501000540635, 0.139273396488945, -0.0421433783307688, 1.99625106518058, 0.0682242212032926, -0.3474400910216985, -0.2721614076507772, -0.2298472662279926, -0.132761352192741, -0.0447072663372677, 0.0295743646740152, -0.0068381201313598, 0.4679959562151125, -0.0833056383798939, -0.0267993735089995, 0.1089092691597452, 0.1076434677048168, 0.4205307315744923, 0.231301054756434, -0.4441331398098461, 0.2843792067042709, 0.0353662951079948]| 12.1446397693530983|      0.00195312|[1292, 199, 20, 69]                                                        |  | used linear model with 31 points | actual_k=8
