k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.104542670764278, 0.9743609450698015, 1.0990404772767792, 0.8736094981861672, 0.820977687340501, 1.0589440051620098, 1.0099286434500034, 0.9387773702578465, 0.9937153775416845, 0.985515077750982, 1.0474521253810811, 0.9941373785968911, 0.9589576136853704, 1.0387679634511926, 1.0139303353903202, 0.9855204212461215, 0.9579806081912269, 0.981091407820571, 0.9545152694241572, 0.989987748306081, 1.0432865156748108, 1.074045641597497, 0.9787747929259568, 1.1426929003596185, 1.0862803167763102, 1.1004646308812578, 1.0671010686330964, 0.9899304428916149, 1.0479766941132427, 1.0250301562426487, 1.2616684031174286, 1.1143361591709477, 1.081400091739203, 1.0406422849547214, 0.8815407435861508, 0.9110551814173513, 1.1100799111922148, 1.0075808033234475, 1.0130852368676433, 1.0491209444362217, 1.04388017325895, 1.0070655210369943, 1.034617072375281, 0.9915816995767051, 1.1057085655465904, 1.0567037876968877, 0.9933105491568353, 1.0922833712034485, 1.1085999474344772, 1.1243195576302119, 1.0417405243915514, 1.0526042817317443, 0.981061121886361, 1.0290742043505448, 1.1250442742355706, 0.9899470940186385, 1.121549449915583, 1.1132044220140296, 1.1808550391701336, 1.0864649706615936, 1.1700968730249057, 1.1270348456925512, 1.1087506967588487, 1.0894902153052686, 1.0006900509134529, 1.1626060010216714, 1.1638061345332051, 1.0439031835479886, 1.1272280981377807, 0.9660263530313649, 1.0943859488122711, 1.1605648941400153, 1.0472337623254242, 1.0415728037436671, 1.0796686146997658, 1.0498071038499444, 1.1207616314672706, 1.16351206589209, 1.1156921792019474, 1.136107925430586, 1.069761743978022, 1.1544205773618346, 1.1361841087065445, 1.217458024453032, 0.9688490138823095, 1.1559498071084755, 1.097288629729069, 1.0668603323426777, 1.021031068733404, 1.2509302606863533, 1.1136595415127941, 1.0629307743462861, 1.0905304728799419, 1.1382269158328193, 1.018352435893065, 1.174649062568692, 1.2274626897331988, 1.0542917897732527, 0.9943430160375433, 1.073039935280396]|326578.8042666057590395|      2.00000000|[90, 13, 1, 8]                                                             |  | used linear model with 103 points | iterate success | actual_k=2
      12|[4.770540389784857, -6.00843158192696, -1.1573543894474527, 1.3510331939485571, 0.3118321358750713, -2.6334566109807422, -3.6176968346206566, 5.4629437126540825, -0.9987590663712806, -0.1680617764994528, -2.8149953640733183, -2.5860153578092318, 0.0649900594921453, -3.3160551605130615, -1.3344022586416318, -1.7648631398219583, -0.8145637335102344, 2.923331591761513, 1.7910309915057678, 3.3138155260597424, -2.9009864856854652, 3.0521419575183812, -1.1881716479334314, -5.93383825505461, 6.223390156708867, -2.2385591691980675, 1.4930705768997485, 4.677287205058558, 3.1779882781538973, 6.647362670742966, 4.065539409457367, 3.252706073464309, -0.745063752424099, 6.252954898422965, 1.0142481514284758, 7.957779957954143, -2.8752638690175933, -1.5587555131011657, 0.4685990576902731, 3.558487696201751, 1.8122327784487953, -1.2392709738223346, 3.4727241286331285, 0.1644517662528927, 3.6564533547676112, 2.606046108118725, 3.156875979545733, 4.979936721308925, -1.7739821413837982, 3.7684557836894452, 1.1058230898596526, 0.7626070581128614, 3.272722845474639, -4.442592123724254, 4.235007295847212, 5.291082490406782, 3.236801379801549, 5.238229056519302, 1.6917547678591407, 8.822631059336533, 7.678861061355262, -0.4839534259641221, -8.364051958932547, 0.2566903152945759, 4.665413725655303, -4.089309348890076, 6.0767565477778405, 6.856724532236907, -1.7349947786847018, 4.282860846666912, 2.124310346787217, 5.1415106108394095, 8.853308701610917, 7.4725539401854375, 0.8243623099556352, 6.368688967720745, 7.508206745953052, 7.418782952211522, 4.310614591970364, 6.572227167223974, 1.201086070515711, 2.3911230895379307, -7.267503101021757, 7.380721904398478, 9.015797828188049, -7.523187573913884, 7.130473270844396, 8.54894156940582, 3.2075295428182096, 6.68291876529411, 6.351025888984397, 9.212563324060529, 7.394081865030566, 9.765643006867144, 8.15172145081848, 8.611788888483451, 10.040235037373309, 3.6512388521972055, 8.144312069104998, 9.018839470512782]|123704.4415874735423131|     16.00000000|[1083, 153, 12, 96]                                                        |  | used linear model with 103 points | iterate failure | actual_k=2
      13|[3.34276563275443, -3.135514048261091, -1.4179838679657006, -0.481872442861015, 1.284020915842845, -3.9936714215033744, -4.713380280864428, 5.390664526256703, -1.4333837502915054, -2.2628391419101357, -4.0377872818492255, 1.5658013103640345, -1.566900874449209, -1.0525054484822354, -0.7383251597986925, -4.273686553702298, -3.009285863932267, 3.266419374069222, 2.258501478629464, 4.890167571036773, -1.2443852414348524, 1.0339212840484073, -1.1230001685801578, -6.154226720794907, 5.552826853304941, -2.9634691441678997, 1.7896657558976559, 3.650267573151915, 3.3127941015303937, 1.9574905008031127, 5.070033576877155, 6.206148104721368, -0.6638486357231599, 7.659954818872055, -0.941916217004958, 8.385728123652775, -3.501540888264509, -3.349542866673766, 1.8849121712631018, 1.9835399934742775, 4.48881563936524, -1.9068679777988389, 3.0662435055698487, 2.6122360142859438, 3.8841176966184205, 2.9855814139963357, 5.076459256601959, 6.6217873797656175, -1.2682764102835906, 2.510268747129527, 0.3659201457086881, -0.6452086138900366, 3.008181588811439, -4.167102049888014, 2.7578102729593956, 5.9357605410054655, 5.049423193528575, 7.843674539325553, 2.178159939583706, 5.671606475490462, 6.970017185831518, -2.6929516788906316, -9.709777357842228, -0.4248351176957891, 4.161510203441911, -5.178541279735799, 4.596951009961725, 7.330474535121075, -1.4479335829682851, 6.068173529104373, 1.6931408354310282, 6.258132859294709, 8.445972893084575, 8.55562381165534, 3.872264284485718, 7.824782948506886, 7.621074253255672, 8.405599579120492, 5.05898836368051, 6.656168352303684, 2.1127878715827584, 3.2859965053910445, -9.449670289889644, 8.949725553337876, 7.58223750110546, -8.047357019715822, 10.428197391162996, 6.358945443214823, 3.4921160510696168, 7.890037922432999, 8.521795639182258, 11.881015048494634, 10.376187506326854, 10.05452521464932, 9.557243800449214, 10.27727919504164, 8.70032985549624, 5.256144311270943, 9.326155079545142, 9.403579220604463]|105160.0327706622774713|     32.00000000|[1173, 166, 13, 104]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      14|[3.34276563275443, -3.135514048261091, -1.4179838679657006, -0.481872442861015, 1.284020915842845, -3.9936714215033744, -4.713380280864428, 5.390664526256703, -1.4333837502915054, -2.2628391419101357, -4.0377872818492255, 1.5658013103640345, -1.566900874449209, -1.0525054484822354, -0.7383251597986925, -4.273686553702298, -3.009285863932267, 3.266419374069222, 2.258501478629464, 4.890167571036773, -1.2443852414348524, 1.0339212840484073, -1.1230001685801578, -6.154226720794907, 5.552826853304941, -2.9634691441678997, 1.7896657558976559, 3.650267573151915, 3.3127941015303937, 1.9574905008031127, 5.070033576877155, 6.206148104721368, -0.6638486357231599, 7.659954818872055, -0.941916217004958, 8.385728123652775, -3.501540888264509, -3.349542866673766, 1.8849121712631018, 1.9835399934742775, 4.48881563936524, -1.9068679777988389, 3.0662435055698487, 2.6122360142859438, 3.8841176966184205, 2.9855814139963357, 5.076459256601959, 6.6217873797656175, -1.2682764102835906, 2.510268747129527, 0.3659201457086881, -0.6452086138900366, 3.008181588811439, -4.167102049888014, 2.7578102729593956, 5.9357605410054655, 5.049423193528575, 7.843674539325553, 2.178159939583706, 5.671606475490462, 6.970017185831518, -2.6929516788906316, -9.709777357842228, -0.4248351176957891, 4.161510203441911, -5.178541279735799, 4.596951009961725, 7.330474535121075, -1.4479335829682851, 6.068173529104373, 1.6931408354310282, 6.258132859294709, 8.445972893084575, 8.55562381165534, 3.872264284485718, 7.824782948506886, 7.621074253255672, 8.405599579120492, 5.05898836368051, 6.656168352303684, 2.1127878715827584, 3.2859965053910445, -9.449670289889644, 8.949725553337876, 7.58223750110546, -8.047357019715822, 10.428197391162996, 6.358945443214823, 3.4921160510696168, 7.890037922432999, 8.521795639182258, 11.881015048494634, 10.376187506326854, 10.05452521464932, 9.557243800449214, 10.27727919504164, 8.70032985549624, 5.256144311270943, 9.326155079545142, 9.403579220604463]|105160.0327706622774713|     16.00000000|[1263, 179, 14, 112]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      15|[3.34276563275443, -3.135514048261091, -1.4179838679657006, -0.481872442861015, 1.284020915842845, -3.9936714215033744, -4.713380280864428, 5.390664526256703, -1.4333837502915054, -2.2628391419101357, -4.0377872818492255, 1.5658013103640345, -1.566900874449209, -1.0525054484822354, -0.7383251597986925, -4.273686553702298, -3.009285863932267, 3.266419374069222, 2.258501478629464, 4.890167571036773, -1.2443852414348524, 1.0339212840484073, -1.1230001685801578, -6.154226720794907, 5.552826853304941, -2.9634691441678997, 1.7896657558976559, 3.650267573151915, 3.3127941015303937, 1.9574905008031127, 5.070033576877155, 6.206148104721368, -0.6638486357231599, 7.659954818872055, -0.941916217004958, 8.385728123652775, -3.501540888264509, -3.349542866673766, 1.8849121712631018, 1.9835399934742775, 4.48881563936524, -1.9068679777988389, 3.0662435055698487, 2.6122360142859438, 3.8841176966184205, 2.9855814139963357, 5.076459256601959, 6.6217873797656175, -1.2682764102835906, 2.510268747129527, 0.3659201457086881, -0.6452086138900366, 3.008181588811439, -4.167102049888014, 2.7578102729593956, 5.9357605410054655, 5.049423193528575, 7.843674539325553, 2.178159939583706, 5.671606475490462, 6.970017185831518, -2.6929516788906316, -9.709777357842228, -0.4248351176957891, 4.161510203441911, -5.178541279735799, 4.596951009961725, 7.330474535121075, -1.4479335829682851, 6.068173529104373, 1.6931408354310282, 6.258132859294709, 8.445972893084575, 8.55562381165534, 3.872264284485718, 7.824782948506886, 7.621074253255672, 8.405599579120492, 5.05898836368051, 6.656168352303684, 2.1127878715827584, 3.2859965053910445, -9.449670289889644, 8.949725553337876, 7.58223750110546, -8.047357019715822, 10.428197391162996, 6.358945443214823, 3.4921160510696168, 7.890037922432999, 8.521795639182258, 11.881015048494634, 10.376187506326854, 10.05452521464932, 9.557243800449214, 10.27727919504164, 8.70032985549624, 5.256144311270943, 9.326155079545142, 9.403579220604463]|105160.0327706622774713|      8.00000000|[1352, 193, 15, 120]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      16|[2.5263505650651408, -3.389622554277759, -0.9555959457722878, 0.3149088517036983, 1.1023143690384423, -4.12526091685027, -4.376635222137763, 5.691069741590229, -1.5967433151684867, -2.4867580664997577, -3.919387127015586, 0.6869889127428742, -1.4744802281417144, -0.3352694961370166, -1.0559272644272046, -4.408072753133918, -3.0057830639983316, 3.9279798440160847, 2.4373505829691267, 4.878772517788636, -0.8532844303694569, 0.8203353880455623, -0.5915622392596357, -5.478271934373541, 5.438117142125932, -3.011301388499165, 2.738928469758668, 2.586394792855656, 4.428789062891563, 2.163752330868531, 4.789028237283816, 5.397849813685654, -0.1513041573033308, 6.5483196245547655, -0.9063932269680947, 8.788417023722936, -3.06050161548827, -3.63567863689021, 3.0227120057062224, 1.8341953755579983, 4.0703228572512655, -2.2796794674409275, 2.5949363438565016, 3.6104635780697634, 4.072503959032433, 2.0304357623397338, 5.496254889973324, 6.967611430779357, -2.1674833546602095, 3.1118978622302667, 2.1015742613199633, -1.1676173745501295, 3.6024958866337267, -5.012903775513929, 4.105136339954698, 5.931495220294805, 5.833214263809161, 7.458137848866373, 2.288238352509776, 6.185582679469807, 7.853322443265115, -3.267502137754622, -8.649959277428215, -0.199115141619756, 5.513997472111792, -5.966270319740741, 5.470240624450374, 8.093438852152897, -1.4166553295312738, 6.295783894397804, 1.456189276643212, 5.9760993967617795, 7.666477953131851, 8.86175753220151, 4.753630059112339, 7.949865129600372, 7.3278894240324695, 7.575659392721854, 5.244592880540251, 8.911577007176268, 2.4580889674246125, 4.8563274003296, -9.54689973283801, 9.887105887414757, 9.447200254965892, -7.724897969604328, 9.347801254253001, 7.364676602636947, 3.0911049292840156, 9.349707145130676, 10.22086467912836, 9.634662225072312, 9.613510694193847, 10.367028383533478, 9.738011086335337, 9.91757488123651, 9.077278710655786, 7.42711352907785, 10.64553191428906, 9.87378470995864]|85288.2678194432955934|     16.00000000|[1443, 205, 16, 128]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      17|[2.5263505650651408, -3.389622554277759, -0.9555959457722878, 0.3149088517036983, 1.1023143690384423, -4.12526091685027, -4.376635222137763, 5.691069741590229, -1.5967433151684867, -2.4867580664997577, -3.919387127015586, 0.6869889127428742, -1.4744802281417144, -0.3352694961370166, -1.0559272644272046, -4.408072753133918, -3.0057830639983316, 3.9279798440160847, 2.4373505829691267, 4.878772517788636, -0.8532844303694569, 0.8203353880455623, -0.5915622392596357, -5.478271934373541, 5.438117142125932, -3.011301388499165, 2.738928469758668, 2.586394792855656, 4.428789062891563, 2.163752330868531, 4.789028237283816, 5.397849813685654, -0.1513041573033308, 6.5483196245547655, -0.9063932269680947, 8.788417023722936, -3.06050161548827, -3.63567863689021, 3.0227120057062224, 1.8341953755579983, 4.0703228572512655, -2.2796794674409275, 2.5949363438565016, 3.6104635780697634, 4.072503959032433, 2.0304357623397338, 5.496254889973324, 6.967611430779357, -2.1674833546602095, 3.1118978622302667, 2.1015742613199633, -1.1676173745501295, 3.6024958866337267, -5.012903775513929, 4.105136339954698, 5.931495220294805, 5.833214263809161, 7.458137848866373, 2.288238352509776, 6.185582679469807, 7.853322443265115, -3.267502137754622, -8.649959277428215, -0.199115141619756, 5.513997472111792, -5.966270319740741, 5.470240624450374, 8.093438852152897, -1.4166553295312738, 6.295783894397804, 1.456189276643212, 5.9760993967617795, 7.666477953131851, 8.86175753220151, 4.753630059112339, 7.949865129600372, 7.3278894240324695, 7.575659392721854, 5.244592880540251, 8.911577007176268, 2.4580889674246125, 4.8563274003296, -9.54689973283801, 9.887105887414757, 9.447200254965892, -7.724897969604328, 9.347801254253001, 7.364676602636947, 3.0911049292840156, 9.349707145130676, 10.22086467912836, 9.634662225072312, 9.613510694193847, 10.367028383533478, 9.738011086335337, 9.91757488123651, 9.077278710655786, 7.42711352907785, 10.64553191428906, 9.87378470995864]|85288.2678194432955934|      8.00000000|[1533, 218, 17, 136]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      18|[3.469396628752776, -3.4993259600620994, -0.6718085750811238, 1.4652107545710114, 1.7312566473026463, -3.6006907596902002, -4.349404467672564, 5.454479819425063, -2.5685501742410652, -2.8218445255090305, -3.3491779839494855, 1.77229563913557, -1.2947159592572366, 1.2696146869650677, -1.9932908221919565, -4.6314238177057065, -2.950535285027472, 3.356177531753854, 3.797749084835437, 5.724680538131228, -0.8764112683319778, 1.6354988583420202, -1.9338078652600252, -4.132225000310374, 6.053722307378084, -3.24565638056706, 2.4149292257820534, 2.5793866776136545, 4.09114284514054, 2.5063186245516196, 4.8239534565429025, 4.203481499755558, -0.108726315878831, 6.699895770848432, -1.8222922034429234, 8.352118808657004, -3.0316696846788, -3.4160845220935125, 3.7841974297131316, 1.540975868409255, 5.584951942844393, -3.501494873558638, 4.079100096034489, 3.3130988995094413, 4.206497753136704, 1.9320892760094863, 6.252985925613892, 7.309082469500574, -3.310276684649983, 4.372473729907733, 2.948772873685347, -1.578104457551037, 4.138534170112619, -6.323640527174767, 5.794962474067768, 6.502689105776014, 5.909037026151557, 7.103598655235046, 3.4880917789276857, 7.232881181402758, 7.960078601068921, -3.597351546044131, -8.914682106702088, -0.3244225562907443, 6.551414381402404, -6.626937759691568, 6.609921896958244, 8.415087678986255, -0.7688774978069034, 6.693628329837795, 2.3592379070963507, 6.540330575377523, 7.950912757510997, 9.367655789038638, 6.373152535039394, 8.456564624936007, 7.702802495404199, 7.574990098201554, 5.603749897988346, 8.674065871713472, 3.392280550485228, 5.755518404858293, -8.716033053943509, 9.0429590394883, 8.946983123797967, -8.642411587751907, 10.442258147324567, 8.665502783528158, 4.44522598733532, 9.68095196922983, 10.660245691825246, 9.173921344965411, 10.112232170548651, 9.251457828182986, 8.32120174527942, 9.347658477866188, 10.140324584353717, 8.648455102367409, 10.071390019309, 9.01857215324989]|67518.0557078652927885|     16.00000000|[1622, 232, 18, 144]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      19|[3.469396628752776, -3.4993259600620994, -0.6718085750811238, 1.4652107545710114, 1.7312566473026463, -3.6006907596902002, -4.349404467672564, 5.454479819425063, -2.5685501742410652, -2.8218445255090305, -3.3491779839494855, 1.77229563913557, -1.2947159592572366, 1.2696146869650677, -1.9932908221919565, -4.6314238177057065, -2.950535285027472, 3.356177531753854, 3.797749084835437, 5.724680538131228, -0.8764112683319778, 1.6354988583420202, -1.9338078652600252, -4.132225000310374, 6.053722307378084, -3.24565638056706, 2.4149292257820534, 2.5793866776136545, 4.09114284514054, 2.5063186245516196, 4.8239534565429025, 4.203481499755558, -0.108726315878831, 6.699895770848432, -1.8222922034429234, 8.352118808657004, -3.0316696846788, -3.4160845220935125, 3.7841974297131316, 1.540975868409255, 5.584951942844393, -3.501494873558638, 4.079100096034489, 3.3130988995094413, 4.206497753136704, 1.9320892760094863, 6.252985925613892, 7.309082469500574, -3.310276684649983, 4.372473729907733, 2.948772873685347, -1.578104457551037, 4.138534170112619, -6.323640527174767, 5.794962474067768, 6.502689105776014, 5.909037026151557, 7.103598655235046, 3.4880917789276857, 7.232881181402758, 7.960078601068921, -3.597351546044131, -8.914682106702088, -0.3244225562907443, 6.551414381402404, -6.626937759691568, 6.609921896958244, 8.415087678986255, -0.7688774978069034, 6.693628329837795, 2.3592379070963507, 6.540330575377523, 7.950912757510997, 9.367655789038638, 6.373152535039394, 8.456564624936007, 7.702802495404199, 7.574990098201554, 5.603749897988346, 8.674065871713472, 3.392280550485228, 5.755518404858293, -8.716033053943509, 9.0429590394883, 8.946983123797967, -8.642411587751907, 10.442258147324567, 8.665502783528158, 4.44522598733532, 9.68095196922983, 10.660245691825246, 9.173921344965411, 10.112232170548651, 9.251457828182986, 8.32120174527942, 9.347658477866188, 10.140324584353717, 8.648455102367409, 10.071390019309, 9.01857215324989]|67518.0557078652927885|      8.00000000|[1713, 244, 19, 152]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      20|[3.6959394758849693, -4.155282496683014, -0.258538939650262, 1.1354763194407291, 1.0583054028076126, -3.1068874840283023, -4.105741326187651, 4.488361797419838, -1.216476636784889, -3.071922118852972, -3.7949063980047484, 0.9342575324970117, -1.8909608525651593, 2.9760405003375308, -1.7493643409998911, -5.122724804727752, -2.252432645683604, 2.6806321658033183, 4.420581883410471, 7.578020931942418, -1.966731682147102, 2.9489655000719646, -2.1349572884307846, -4.0076182195036045, 5.586387553265696, -4.30684301192748, 1.9982482285235288, 1.996638922167032, 4.768920556914216, 3.202836946079861, 3.5770580351594106, 3.9300019446387324, -0.523011394380946, 7.444653928968327, -1.7985685949054493, 7.0033698881181214, -4.387556494121423, -2.4610965774555216, 5.147325906897763, 1.0359637367048475, 6.105433908628455, -3.5132688580992095, 4.457687753143741, 4.5633064450539065, 4.689050465592518, 1.2302985154260835, 7.411284124835864, 7.0794360909585405, -3.6359459135332695, 5.495305539499871, 3.9909715357522924, -2.3380126187371006, 4.4714469688851075, -6.035988910570359, 6.717466873485842, 6.691956400110736, 6.636392650237231, 7.916423961010654, 3.600472963070251, 7.46506816085238, 7.251998150572284, -4.194913263082215, -8.707553497242177, -0.9092641326029735, 7.256484143301623, -5.695836273637611, 6.88849818313241, 8.37852256993309, -1.467064978770456, 7.437668513900883, 1.5369161529357163, 7.296472487968788, 8.354077294082407, 9.303603171848899, 5.615959918258411, 8.74275124847388, 8.428362196421102, 7.67246527695923, 7.449475758027225, 8.511939396053675, 4.002171142215851, 7.714453430421115, -9.307090867047275, 8.96600941070089, 9.183837555038062, -9.113345213629161, 9.197517824671234, 8.873877422714767, 5.467562928700655, 7.931565587885335, 9.20504864060141, 8.806774600352593, 10.981437751573836, 8.423029311243706, 9.198252197064019, 8.907199800813508, 10.587795182264669, 8.827567989636314, 10.162308334638045, 9.989277553161394]|57616.1597810665407451|     16.00000000|[1803, 257, 20, 160]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      21|[3.6959394758849693, -4.155282496683014, -0.258538939650262, 1.1354763194407291, 1.0583054028076126, -3.1068874840283023, -4.105741326187651, 4.488361797419838, -1.216476636784889, -3.071922118852972, -3.7949063980047484, 0.9342575324970117, -1.8909608525651593, 2.9760405003375308, -1.7493643409998911, -5.122724804727752, -2.252432645683604, 2.6806321658033183, 4.420581883410471, 7.578020931942418, -1.966731682147102, 2.9489655000719646, -2.1349572884307846, -4.0076182195036045, 5.586387553265696, -4.30684301192748, 1.9982482285235288, 1.996638922167032, 4.768920556914216, 3.202836946079861, 3.5770580351594106, 3.9300019446387324, -0.523011394380946, 7.444653928968327, -1.7985685949054493, 7.0033698881181214, -4.387556494121423, -2.4610965774555216, 5.147325906897763, 1.0359637367048475, 6.105433908628455, -3.5132688580992095, 4.457687753143741, 4.5633064450539065, 4.689050465592518, 1.2302985154260835, 7.411284124835864, 7.0794360909585405, -3.6359459135332695, 5.495305539499871, 3.9909715357522924, -2.3380126187371006, 4.4714469688851075, -6.035988910570359, 6.717466873485842, 6.691956400110736, 6.636392650237231, 7.916423961010654, 3.600472963070251, 7.46506816085238, 7.251998150572284, -4.194913263082215, -8.707553497242177, -0.9092641326029735, 7.256484143301623, -5.695836273637611, 6.88849818313241, 8.37852256993309, -1.467064978770456, 7.437668513900883, 1.5369161529357163, 7.296472487968788, 8.354077294082407, 9.303603171848899, 5.615959918258411, 8.74275124847388, 8.428362196421102, 7.67246527695923, 7.449475758027225, 8.511939396053675, 4.002171142215851, 7.714453430421115, -9.307090867047275, 8.96600941070089, 9.183837555038062, -9.113345213629161, 9.197517824671234, 8.873877422714767, 5.467562928700655, 7.931565587885335, 9.20504864060141, 8.806774600352593, 10.981437751573836, 8.423029311243706, 9.198252197064019, 8.907199800813508, 10.587795182264669, 8.827567989636314, 10.162308334638045, 9.989277553161394]|57616.1597810665407451|      8.00000000|[1892, 271, 21, 168]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
