k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1106016335643218, 1.019907197581529, 1.171914480505273, 1.0302472693302178, 0.8880599830751779, 1.0075273371273181, 1.0139611938422857, 0.9293040468118403, 1.0094076505762677, 1.0429329943645187, 0.998233091370567, 1.0035784240305254, 0.9838522820567015, 0.9792388183425988, 1.015479710633956, 1.005676828849019, 0.8583834041303935, 1.0543047604814193, 1.0318145918831574, 1.0242915701148194, 1.0431843796186884, 1.0809585518778475, 0.9191836375608435, 1.1071252425779592, 1.1102662863659283, 1.072876636195951, 1.0802049113285148, 1.0338515639444685, 1.0473487403721597, 0.966873824180297, 1.199208832618027, 1.101637362151755, 1.062165338955107, 1.0044271788280392, 0.8940890280651939, 0.9887961080108949, 1.090725358907008, 0.9886903650074821, 0.9402453299486785, 1.0715926814173518, 1.0313890635579925, 1.010622657051103, 0.9878053272086956, 0.999260065568305, 1.0494987414158765, 1.061707694577639, 0.9488776312148872, 1.108174265700704, 1.1030839173778741, 1.1146544751478058, 1.0252952409948914, 1.0489193321210708, 0.9414660130266836, 0.9514585398637041, 1.15036054906681, 0.959808051615794, 1.0900230863401488, 1.1308191097354985, 1.113938942778543, 1.085878240783549, 1.1357329237035332, 1.120609350923887, 1.1475449558806032, 0.9527247074718921, 1.038055025194281, 1.22570558766211, 1.1214774272634065, 1.040665578303906, 1.1372086648347504, 1.0583146338072156, 1.0630569353088037, 1.1544541027533055, 1.1245628744463443, 1.0699117743486695, 1.0908605443572164, 1.1261256468685792, 1.1145220109341718, 1.1206581863699074, 1.1253179689541062, 1.1841588300544428, 1.108182774243795, 1.1626375120732322, 1.0835419814721343, 1.0836896102440714, 1.005631784612535, 1.1179895460171076, 1.1659390233228861, 0.9273049631881267, 0.9384852943529798, 1.2233333982290528, 1.1414534183952683, 1.0899374529582548, 1.1432352156819223, 1.1113017559483493, 1.1174446573129804, 1.1668778422851536, 1.2514938654392305, 1.0939108939741269, 1.0878844730725745, 1.1326014072685469]|326568.2021843075053766|      2.00000000|[88, 29, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=16
      12|[-0.9201257437259176, -5.928919592963176, 1.371180686492668, 2.2309086718359055, -2.9024156491833715, -2.528317057028141, 1.0195181077818638, 5.117958156540536, -1.4196161678204746, 5.178781443939783, 3.551387991637703, 0.8189383065478006, 0.1488019599468087, 0.2131273534450069, -4.109799003265532, 0.7668650185272252, -1.8961491550349239, 2.8522172943029194, -2.0906170104513127, -2.3919677242391195, 2.1994435959649254, 0.4669450163857198, 3.0765852271377345, 1.5355977712021682, 1.2241042886907736, -3.118069924000718, 0.3290705778831204, -4.8544257727078, 6.003394969589686, -4.691150449715624, -2.291429096796488, -4.1559567122317755, -6.283697926284156, 7.089989524456928, 7.795064813449165, 3.7071106133696277, 3.3719891341611867, 1.9292027648236756, -4.536475485277797, 4.845178848846404, 1.3914795333637866, 5.264073522163357, 0.6336753092505616, -4.113188053773078, 5.688016341961854, 7.0946696850078315, -1.2145768706022184, 1.651324496184142, 6.672754107519013, -4.551659378530023, -6.074669615573638, 1.4906387860341337, 2.098121592388972, 0.615867806297586, 3.15760781344584, 5.134344638689173, 0.8551177607973471, 2.1990686849876884, 3.7172682994379715, 7.624275774955301, 6.60395471674887, 1.1169845778165357, -5.708470180579743, 9.486696271232397, 7.9501923158143715, 5.573048946070305, 6.159369191667176, 7.493416042234439, -4.24787857223958, 6.408403061979456, 2.816637220117095, 8.816443738856021, 5.0101840410067435, 6.826248367665055, 5.4467675937441244, -9.146684976172502, -0.9682522624943694, 0.1793146375387486, 5.120638011802681, 5.741218432701754, 8.271515724800906, 7.22653860440012, 6.101350987492821, 9.748575385268177, 5.292667379882064, 6.656820167621815, -2.810188750453781, -4.498965351397119, 7.5944241282725145, 9.266965448706038, 10.243375667348836, 0.7673590192491886, -7.502496928667478, 3.2860129822222475, 5.855723625941431, 8.23897891995793, 8.485812568028926, -0.8492414110720738, 10.732961818921645, 9.572180203237334]|128485.6609372170642018|     16.00000000|[1060, 344, 12, 36]                                                        |  | used linear model with 117 points | iterate failure | actual_k=16
      13|[-3.0563227264671955, -4.75863755172546, 2.352412437818758, -0.6844962370107641, -2.3266088612153863, -1.8546790510922957, -2.7540288151517416, 5.350492187554437, -0.1466574909422504, 5.3657187560981106, 1.8804901287403362, -0.5226935200485707, 1.527424696885616, -0.1005639504909185, -4.027674119275195, 1.6380145239892152, -1.3715017579763453, 3.7915642537897614, -2.3163765125731337, -2.6987780519795086, 3.147140129028436, 1.4932086527840924, 3.551570944829577, 2.6541083306624227, 1.1457649813361295, -3.0765166858276967, 4.620287996954473, -2.151848366677477, 4.507861525794114, -5.209321886804656, -2.4282471484628823, -2.085021803759807, -7.256953663964308, 4.979799767974912, 4.039001792812277, 3.1012739314427273, 1.5392257137668912, 2.125101501479303, -6.4893027385393225, 4.305469364849405, 3.248261065815803, 5.396614559141397, -0.0619400431734384, -4.548116643305537, 7.672760769266111, 6.339029752707646, -0.0899712369715393, -0.2674435272091589, 5.949450949537555, -4.622880226216838, -7.965288401635151, 3.0036434949589355, 4.865038647401891, 3.7591034054554173, 4.823951693460091, 4.553899703010646, 2.4602272460033916, 2.5263129846948624, 5.95790255865232, 7.6721642363759, 6.479660308430628, 1.8584687989098905, -5.842892428125393, 8.493744745099512, 10.226519183291945, 5.6883808996717695, 6.60209882660483, 7.568187792163792, -6.630674472713105, 7.372080515859243, 4.237508694095559, 9.46201157799657, 7.24877264510549, 4.625363273752528, 7.859272266702418, -9.728284527187038, -2.707465660172047, -0.9399845964028701, 4.8480042316115695, 6.254449796964872, 8.55891826603986, 8.576582357056973, 9.002665016228644, 9.0200996964117, 5.718499100982526, 9.915260125616166, -3.393869370396761, -8.279186184363052, 6.281640075820223, 10.056234429669017, 6.824236835631629, 0.1572258810219529, -7.559017678607836, 3.5752155551434703, 6.949094841648579, 9.448992678356067, 7.380010844737786, -2.466947537511034, 11.99902335751605, 6.742660784182563]|111280.0415569961623987|     32.00000000|[1149, 372, 13, 39]                                                        |  | used linear model with 117 points | iterate success | actual_k=16
      14|[-3.0563227264671955, -4.75863755172546, 2.352412437818758, -0.6844962370107641, -2.3266088612153863, -1.8546790510922957, -2.7540288151517416, 5.350492187554437, -0.1466574909422504, 5.3657187560981106, 1.8804901287403362, -0.5226935200485707, 1.527424696885616, -0.1005639504909185, -4.027674119275195, 1.6380145239892152, -1.3715017579763453, 3.7915642537897614, -2.3163765125731337, -2.6987780519795086, 3.147140129028436, 1.4932086527840924, 3.551570944829577, 2.6541083306624227, 1.1457649813361295, -3.0765166858276967, 4.620287996954473, -2.151848366677477, 4.507861525794114, -5.209321886804656, -2.4282471484628823, -2.085021803759807, -7.256953663964308, 4.979799767974912, 4.039001792812277, 3.1012739314427273, 1.5392257137668912, 2.125101501479303, -6.4893027385393225, 4.305469364849405, 3.248261065815803, 5.396614559141397, -0.0619400431734384, -4.548116643305537, 7.672760769266111, 6.339029752707646, -0.0899712369715393, -0.2674435272091589, 5.949450949537555, -4.622880226216838, -7.965288401635151, 3.0036434949589355, 4.865038647401891, 3.7591034054554173, 4.823951693460091, 4.553899703010646, 2.4602272460033916, 2.5263129846948624, 5.95790255865232, 7.6721642363759, 6.479660308430628, 1.8584687989098905, -5.842892428125393, 8.493744745099512, 10.226519183291945, 5.6883808996717695, 6.60209882660483, 7.568187792163792, -6.630674472713105, 7.372080515859243, 4.237508694095559, 9.46201157799657, 7.24877264510549, 4.625363273752528, 7.859272266702418, -9.728284527187038, -2.707465660172047, -0.9399845964028701, 4.8480042316115695, 6.254449796964872, 8.55891826603986, 8.576582357056973, 9.002665016228644, 9.0200996964117, 5.718499100982526, 9.915260125616166, -3.393869370396761, -8.279186184363052, 6.281640075820223, 10.056234429669017, 6.824236835631629, 0.1572258810219529, -7.559017678607836, 3.5752155551434703, 6.949094841648579, 9.448992678356067, 7.380010844737786, -2.466947537511034, 11.99902335751605, 6.742660784182563]|111280.0415569961623987|     16.00000000|[1235, 403, 14, 42]                                                        |  | used linear model with 117 points | iterate failure | actual_k=16
      15|[-3.0563227264671955, -4.75863755172546, 2.352412437818758, -0.6844962370107641, -2.3266088612153863, -1.8546790510922957, -2.7540288151517416, 5.350492187554437, -0.1466574909422504, 5.3657187560981106, 1.8804901287403362, -0.5226935200485707, 1.527424696885616, -0.1005639504909185, -4.027674119275195, 1.6380145239892152, -1.3715017579763453, 3.7915642537897614, -2.3163765125731337, -2.6987780519795086, 3.147140129028436, 1.4932086527840924, 3.551570944829577, 2.6541083306624227, 1.1457649813361295, -3.0765166858276967, 4.620287996954473, -2.151848366677477, 4.507861525794114, -5.209321886804656, -2.4282471484628823, -2.085021803759807, -7.256953663964308, 4.979799767974912, 4.039001792812277, 3.1012739314427273, 1.5392257137668912, 2.125101501479303, -6.4893027385393225, 4.305469364849405, 3.248261065815803, 5.396614559141397, -0.0619400431734384, -4.548116643305537, 7.672760769266111, 6.339029752707646, -0.0899712369715393, -0.2674435272091589, 5.949450949537555, -4.622880226216838, -7.965288401635151, 3.0036434949589355, 4.865038647401891, 3.7591034054554173, 4.823951693460091, 4.553899703010646, 2.4602272460033916, 2.5263129846948624, 5.95790255865232, 7.6721642363759, 6.479660308430628, 1.8584687989098905, -5.842892428125393, 8.493744745099512, 10.226519183291945, 5.6883808996717695, 6.60209882660483, 7.568187792163792, -6.630674472713105, 7.372080515859243, 4.237508694095559, 9.46201157799657, 7.24877264510549, 4.625363273752528, 7.859272266702418, -9.728284527187038, -2.707465660172047, -0.9399845964028701, 4.8480042316115695, 6.254449796964872, 8.55891826603986, 8.576582357056973, 9.002665016228644, 9.0200996964117, 5.718499100982526, 9.915260125616166, -3.393869370396761, -8.279186184363052, 6.281640075820223, 10.056234429669017, 6.824236835631629, 0.1572258810219529, -7.559017678607836, 3.5752155551434703, 6.949094841648579, 9.448992678356067, 7.380010844737786, -2.466947537511034, 11.99902335751605, 6.742660784182563]|111280.0415569961623987|      8.00000000|[1325, 430, 15, 45]                                                        |  | used linear model with 117 points | iterate failure | actual_k=16
      16|[-2.5002470948690294, -5.06293668903425, 3.0342815106718746, -0.1880325765382427, -3.1663986291337776, -1.9203952823851875, -2.800400691353615, 5.773133653384077, 0.861084770376739, 4.337722850189729, 1.741756488653316, -0.6052673794061861, 1.999996648654401, -0.0990489876294934, -3.5027464453452493, 1.0205422486811133, 0.7661963177657263, 3.5134239934230598, -2.0404609128642552, -2.837036541770052, 3.5725053249490646, 1.6299528277017703, 4.159565604378073, 3.629568078153757, 0.9283513247785875, -3.568879054153749, 4.133947080057327, -4.015757048120985, 4.069299789254769, -5.589084289408641, -3.363450384054495, -2.0209003974983695, -6.2482784685916535, 4.858230563866819, 5.145163458927891, 2.691612816576142, 1.3756326440725812, 2.4818554054719186, -6.400973002854411, 4.708421135474823, 4.776531355386723, 5.73040373865651, -0.4495732101407604, -4.500883417544139, 7.070327299194097, 6.809759910995113, -0.8490419085824424, -0.0873949921424081, 5.87251553012517, -6.056874730762278, -8.035420690702415, 4.0435172126073535, 6.15945765164826, 3.8481881491457286, 5.111228550750565, 6.2883386218813655, 2.4322930395171793, 3.2405967884075526, 5.993697773792444, 7.805344128835653, 7.579069024791742, 2.7856043086507642, -5.6094171895856535, 7.927277671619175, 9.457168978375517, 5.831704558848284, 6.754233336616528, 8.030748791868003, -5.91982056187496, 7.944455091616522, 5.944786623436856, 9.1613689060513, 6.945652306867615, 5.6120731461500375, 7.123562807659038, -9.432163038220079, -3.248578682900597, -0.9917944686820759, 4.682405582992337, 6.613396176727929, 8.777637559393478, 8.938341123666055, 9.4596085562875, 8.578948937396877, 6.864957217919791, 8.704182738208099, -4.971579310189531, -7.382324141314525, 7.556832262736092, 9.857502360075497, 8.047863857164979, 0.3995513523663548, -8.05332288075163, 4.01926744895197, 8.094434940471054, 9.4164308304057, 9.379243815129518, -4.0895699787459625, 11.223367989329104, 8.841261348861147]|86062.8990255882090423|     16.00000000|[1413, 459, 16, 48]                                                        |  | used linear model with 117 points | iterate success | actual_k=16
      17|[-2.5002470948690294, -5.06293668903425, 3.0342815106718746, -0.1880325765382427, -3.1663986291337776, -1.9203952823851875, -2.800400691353615, 5.773133653384077, 0.861084770376739, 4.337722850189729, 1.741756488653316, -0.6052673794061861, 1.999996648654401, -0.0990489876294934, -3.5027464453452493, 1.0205422486811133, 0.7661963177657263, 3.5134239934230598, -2.0404609128642552, -2.837036541770052, 3.5725053249490646, 1.6299528277017703, 4.159565604378073, 3.629568078153757, 0.9283513247785875, -3.568879054153749, 4.133947080057327, -4.015757048120985, 4.069299789254769, -5.589084289408641, -3.363450384054495, -2.0209003974983695, -6.2482784685916535, 4.858230563866819, 5.145163458927891, 2.691612816576142, 1.3756326440725812, 2.4818554054719186, -6.400973002854411, 4.708421135474823, 4.776531355386723, 5.73040373865651, -0.4495732101407604, -4.500883417544139, 7.070327299194097, 6.809759910995113, -0.8490419085824424, -0.0873949921424081, 5.87251553012517, -6.056874730762278, -8.035420690702415, 4.0435172126073535, 6.15945765164826, 3.8481881491457286, 5.111228550750565, 6.2883386218813655, 2.4322930395171793, 3.2405967884075526, 5.993697773792444, 7.805344128835653, 7.579069024791742, 2.7856043086507642, -5.6094171895856535, 7.927277671619175, 9.457168978375517, 5.831704558848284, 6.754233336616528, 8.030748791868003, -5.91982056187496, 7.944455091616522, 5.944786623436856, 9.1613689060513, 6.945652306867615, 5.6120731461500375, 7.123562807659038, -9.432163038220079, -3.248578682900597, -0.9917944686820759, 4.682405582992337, 6.613396176727929, 8.777637559393478, 8.938341123666055, 9.4596085562875, 8.578948937396877, 6.864957217919791, 8.704182738208099, -4.971579310189531, -7.382324141314525, 7.556832262736092, 9.857502360075497, 8.047863857164979, 0.3995513523663548, -8.05332288075163, 4.01926744895197, 8.094434940471054, 9.4164308304057, 9.379243815129518, -4.0895699787459625, 11.223367989329104, 8.841261348861147]|86062.8990255882090423|      8.00000000|[1500, 489, 17, 51]                                                        |  | used linear model with 117 points | iterate failure | actual_k=16
      18|[-3.228706754459342, -4.4209712336208185, 3.8475205855451717, 1.4360289258562273, -4.059002182371558, -1.4063090616614242, -2.5970507400681213, 4.936986197237945, 1.1596176412669363, 3.901702631702605, 2.201574016251109, -1.4469125311508346, 1.7267920268146635, -0.4166195904672553, -4.227677488222183, 2.104291168268341, 0.2274270389479864, 4.943346437109204, -2.872060017159257, -3.598516426467239, 3.946161000716407, 1.9236399197641187, 4.805129342790078, 3.6636501225465747, 1.0327077934482813, -4.875478290421959, 4.690773822617197, -2.942209139829947, 3.9027296481459413, -5.094139180931894, -3.787749553637985, -2.946009078133911, -7.343853944834525, 3.8352954727844883, 4.00585292463237, 3.0025303828507335, 1.6769903148119611, 2.403937444552247, -5.953220336419431, 4.102964713906167, 4.817018908745378, 6.248752537957559, -1.3520678597000348, -3.677292979731644, 6.904212622212408, 6.95443799585343, -0.9580787143766476, -0.2008169662347709, 6.377114726968924, -6.217388539670246, -6.64706130199383, 3.9430933609845336, 5.981813279707179, 3.946818996114504, 5.6812534449020795, 6.146051631819634, 2.388775400183465, 2.7864884955840377, 6.081712273510446, 8.221783407089934, 8.058535295616606, 3.3101235570594456, -6.568419693006113, 9.322038124934815, 8.363312838010302, 6.733769960731701, 7.239870943412806, 7.757767771763074, -6.543915941359511, 7.954914169165202, 6.166131018984209, 10.159471294097232, 8.184858568415859, 6.462999443471012, 7.455459744111355, -7.562936451991656, -3.9609410566347663, -1.0078452408999372, 5.097545072477805, 7.336074350370703, 6.7832832310927, 8.066817836595574, 9.483060796778418, 9.420319687486199, 8.241435617065996, 9.839674896994785, -6.406968472376425, -8.491973879954479, 7.887793178277551, 9.027051872272857, 9.07470241337501, 0.6765738653501459, -9.611515685601935, 5.7356274793274125, 8.557988812461252, 10.526076241115593, 9.979936466646775, -5.004365858102925, 10.571193029077822, 9.563177240739313]|72150.6514808297069976|     16.00000000|[1586, 520, 18, 54]                                                        |  | used linear model with 117 points | iterate success | actual_k=16
      19|[-3.228706754459342, -4.4209712336208185, 3.8475205855451717, 1.4360289258562273, -4.059002182371558, -1.4063090616614242, -2.5970507400681213, 4.936986197237945, 1.1596176412669363, 3.901702631702605, 2.201574016251109, -1.4469125311508346, 1.7267920268146635, -0.4166195904672553, -4.227677488222183, 2.104291168268341, 0.2274270389479864, 4.943346437109204, -2.872060017159257, -3.598516426467239, 3.946161000716407, 1.9236399197641187, 4.805129342790078, 3.6636501225465747, 1.0327077934482813, -4.875478290421959, 4.690773822617197, -2.942209139829947, 3.9027296481459413, -5.094139180931894, -3.787749553637985, -2.946009078133911, -7.343853944834525, 3.8352954727844883, 4.00585292463237, 3.0025303828507335, 1.6769903148119611, 2.403937444552247, -5.953220336419431, 4.102964713906167, 4.817018908745378, 6.248752537957559, -1.3520678597000348, -3.677292979731644, 6.904212622212408, 6.95443799585343, -0.9580787143766476, -0.2008169662347709, 6.377114726968924, -6.217388539670246, -6.64706130199383, 3.9430933609845336, 5.981813279707179, 3.946818996114504, 5.6812534449020795, 6.146051631819634, 2.388775400183465, 2.7864884955840377, 6.081712273510446, 8.221783407089934, 8.058535295616606, 3.3101235570594456, -6.568419693006113, 9.322038124934815, 8.363312838010302, 6.733769960731701, 7.239870943412806, 7.757767771763074, -6.543915941359511, 7.954914169165202, 6.166131018984209, 10.159471294097232, 8.184858568415859, 6.462999443471012, 7.455459744111355, -7.562936451991656, -3.9609410566347663, -1.0078452408999372, 5.097545072477805, 7.336074350370703, 6.7832832310927, 8.066817836595574, 9.483060796778418, 9.420319687486199, 8.241435617065996, 9.839674896994785, -6.406968472376425, -8.491973879954479, 7.887793178277551, 9.027051872272857, 9.07470241337501, 0.6765738653501459, -9.611515685601935, 5.7356274793274125, 8.557988812461252, 10.526076241115593, 9.979936466646775, -5.004365858102925, 10.571193029077822, 9.563177240739313]|72150.6514808297069976|      8.00000000|[1671, 552, 19, 57]                                                        |  | used linear model with 117 points | iterate failure | actual_k=16
      20|[-3.5467168114009437, -3.9286543971135304, 4.010780513733705, 1.1931560926597036, -3.915383769760679, -1.0084142766052007, -3.243365496064128, 3.6655317714139537, 0.2893103186804057, 3.8979871994637265, 2.2411179183268413, -2.097728165084818, 2.641467107785055, -0.7700337964548238, -5.314901021996922, 1.5563835454784827, 0.3017735777934675, 4.246081424382585, -2.4859228679274326, -3.1564643053740435, 5.581895746883446, 2.69064371126386, 3.4412995574787244, 5.305369398593056, 2.019655612987326, -4.621182034649606, 5.6154788488096665, -2.166825651062701, 4.141471510229862, -5.017497500446699, -3.742028482675683, -3.0939944464611333, -7.620543263297169, 3.5249522662138824, 4.692225481487285, 4.682570379766117, 2.2871795762399114, 3.938327328543732, -6.152315883861242, 3.969222026025091, 4.409006718305291, 5.487476660622176, -1.1464698145992434, -4.445235837146363, 5.877724764999641, 7.541194198293282, -1.7774640142384928, -0.6158177494807779, 5.775724756286159, -6.808399724424416, -7.501456442055884, 4.201009567477908, 5.765639965894393, 3.5392395104616226, 5.843447006416427, 7.540296735498828, 3.389738956405571, 3.477780163575636, 6.254514067752192, 7.857705398294368, 7.350207582975749, 3.9737099798320044, -6.684653589193044, 9.920834517018092, 7.065340257809284, 8.043193453533902, 7.973718331332215, 6.61958025013819, -7.018735014181913, 9.260959348905482, 6.28090012589427, 8.366831519549052, 8.759815782246708, 7.170161338003975, 8.639480453773881, -6.92469866781098, -4.850226683630141, -0.3448957491456133, 5.097310213964816, 8.42540327901385, 6.06520122126165, 9.262521318610041, 8.181623377167641, 9.11299880663137, 8.825035609256256, 9.204236141106321, -8.12506597909578, -8.987153467165056, 7.265382742371957, 9.10184286277344, 9.285280181725712, 1.911702713905754, -9.552422214374374, 6.9431973636931685, 9.074461025894848, 9.50084805062089, 9.337097469982588, -5.41709854030596, 11.290936758847005, 10.567925771440144]|63245.8630509358263225|     16.00000000|[1759, 581, 20, 60]                                                        |  | used linear model with 117 points | iterate success | actual_k=16
      21|[-3.5467168114009437, -3.9286543971135304, 4.010780513733705, 1.1931560926597036, -3.915383769760679, -1.0084142766052007, -3.243365496064128, 3.6655317714139537, 0.2893103186804057, 3.8979871994637265, 2.2411179183268413, -2.097728165084818, 2.641467107785055, -0.7700337964548238, -5.314901021996922, 1.5563835454784827, 0.3017735777934675, 4.246081424382585, -2.4859228679274326, -3.1564643053740435, 5.581895746883446, 2.69064371126386, 3.4412995574787244, 5.305369398593056, 2.019655612987326, -4.621182034649606, 5.6154788488096665, -2.166825651062701, 4.141471510229862, -5.017497500446699, -3.742028482675683, -3.0939944464611333, -7.620543263297169, 3.5249522662138824, 4.692225481487285, 4.682570379766117, 2.2871795762399114, 3.938327328543732, -6.152315883861242, 3.969222026025091, 4.409006718305291, 5.487476660622176, -1.1464698145992434, -4.445235837146363, 5.877724764999641, 7.541194198293282, -1.7774640142384928, -0.6158177494807779, 5.775724756286159, -6.808399724424416, -7.501456442055884, 4.201009567477908, 5.765639965894393, 3.5392395104616226, 5.843447006416427, 7.540296735498828, 3.389738956405571, 3.477780163575636, 6.254514067752192, 7.857705398294368, 7.350207582975749, 3.9737099798320044, -6.684653589193044, 9.920834517018092, 7.065340257809284, 8.043193453533902, 7.973718331332215, 6.61958025013819, -7.018735014181913, 9.260959348905482, 6.28090012589427, 8.366831519549052, 8.759815782246708, 7.170161338003975, 8.639480453773881, -6.92469866781098, -4.850226683630141, -0.3448957491456133, 5.097310213964816, 8.42540327901385, 6.06520122126165, 9.262521318610041, 8.181623377167641, 9.11299880663137, 8.825035609256256, 9.204236141106321, -8.12506597909578, -8.987153467165056, 7.265382742371957, 9.10184286277344, 9.285280181725712, 1.911702713905754, -9.552422214374374, 6.9431973636931685, 9.074461025894848, 9.50084805062089, 9.337097469982588, -5.41709854030596, 11.290936758847005, 10.567925771440144]|63245.8630509358263225|      8.00000000|[1846, 611, 21, 63]                                                        |  | used linear model with 117 points | iterate failure | actual_k=16
