k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      53|[2.1259226985634645, 1.7055609510305145, 2.162134272931732, -2.666728034511282, -1.6837961945859028, 1.9706422249187752, 1.8959567211622494, -2.2388882132525287, -3.0996911492257753, 2.989803821812119, -3.343863138324106, -2.8255464355043913, 3.1912793518436304, 3.817494609625919, -2.6774117706300475, -4.040045519828661, 4.054929009318283, -4.009917522085968, -2.5992020249692285, 4.212939262964502, 4.17949488599331, 4.273296876303664, -4.778664437527307, -5.011817895808958, 5.094770261008484, 4.015122385075024, -4.831518245520892, 5.42053498473771, 5.258411953082021, 5.549220867818122, -5.583643937070703, -5.824057172225438, -5.829902454109303, 6.06239141141168, -6.0917469521501255, 6.1249680230090435, 6.017750960506094, -6.079810251184015, 6.236663912053005, 6.182744988903794, -6.318745240120887, 6.409648312953513, 6.760714279492863, 6.442973138831186, -6.649273038373925, 6.853044428973369, -6.975046177788844, 6.9644063739010855, 7.076453793181731, 7.045481221090657, 6.96240747067434, 7.05356196207262, -7.199533498215945, -7.3177651319656665, 7.4664161698444635, -7.533106408090611, 7.558034065109127, 7.816984594424875, 7.575511078701592, 7.476284436908843, 7.81225879052767, -7.9004835726858165, -7.8836480478315, -7.821883525550965, 8.07427886286191, 8.198828135150052, 7.931164278918673, 8.179721276143189, -8.338581291138686, 8.439733811065654, 8.52460663896181, 8.607647496815687, -8.515299380219725, -8.387498626661952, 8.842401848316367, 8.575323759023094, -8.842111845213436, 8.830108530694597, 8.904577220975437, -9.016167940589146, 8.80834137534635, 8.86669463248592, 9.04947995381484, 8.991652572204963, -9.219845531479018, 9.105970795418944, 9.342747575650513, 9.237714120696321, 9.554805706896008, 9.592043192744804, 9.595632535556286, 9.561170992371299, 9.694448038744477, 9.490043739357798, 9.944007808672222, 9.751555093989978, 9.962307855569783, 9.922438591224859, 9.788998156415909, 9.903016947485176]|717.4963378906250000|      2.00000000|[25104, 1672, 23, 441]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      54|[2.1259226985634645, 1.7055609510305145, 2.162134272931732, -2.666728034511282, -1.6837961945859028, 1.9706422249187752, 1.8959567211622494, -2.2388882132525287, -3.0996911492257753, 2.989803821812119, -3.343863138324106, -2.8255464355043913, 3.1912793518436304, 3.817494609625919, -2.6774117706300475, -4.040045519828661, 4.054929009318283, -4.009917522085968, -2.5992020249692285, 4.212939262964502, 4.17949488599331, 4.273296876303664, -4.778664437527307, -5.011817895808958, 5.094770261008484, 4.015122385075024, -4.831518245520892, 5.42053498473771, 5.258411953082021, 5.549220867818122, -5.583643937070703, -5.824057172225438, -5.829902454109303, 6.06239141141168, -6.0917469521501255, 6.1249680230090435, 6.017750960506094, -6.079810251184015, 6.236663912053005, 6.182744988903794, -6.318745240120887, 6.409648312953513, 6.760714279492863, 6.442973138831186, -6.649273038373925, 6.853044428973369, -6.975046177788844, 6.9644063739010855, 7.076453793181731, 7.045481221090657, 6.96240747067434, 7.05356196207262, -7.199533498215945, -7.3177651319656665, 7.4664161698444635, -7.533106408090611, 7.558034065109127, 7.816984594424875, 7.575511078701592, 7.476284436908843, 7.81225879052767, -7.9004835726858165, -7.8836480478315, -7.821883525550965, 8.07427886286191, 8.198828135150052, 7.931164278918673, 8.179721276143189, -8.338581291138686, 8.439733811065654, 8.52460663896181, 8.607647496815687, -8.515299380219725, -8.387498626661952, 8.842401848316367, 8.575323759023094, -8.842111845213436, 8.830108530694597, 8.904577220975437, -9.016167940589146, 8.80834137534635, 8.86669463248592, 9.04947995381484, 8.991652572204963, -9.219845531479018, 9.105970795418944, 9.342747575650513, 9.237714120696321, 9.554805706896008, 9.592043192744804, 9.595632535556286, 9.561170992371299, 9.694448038744477, 9.490043739357798, 9.944007808672222, 9.751555093989978, 9.962307855569783, 9.922438591224859, 9.788998156415909, 9.903016947485176]|717.4963378906250000|      1.00000000|[25705, 1712, 24, 452]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 422 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 542 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      55|[2.160951707406802, 1.638859938995888, 2.12893784225963, -2.6936023992016516, -1.593087029167536, 2.051993586502788, 1.9406295874837465, -2.220084773489145, -3.115503664030317, 3.0251820172126718, -3.3363753435844754, -2.818231317289236, 3.243278699953865, 3.6472690119708386, -2.636522525871776, -4.06353114394779, 4.053006477524969, -4.070334593909726, -2.729679292860424, 4.302952562764859, 4.465803611720739, 4.36875856992336, -4.81039567858028, -4.995026201382136, 5.110140625487999, 4.044067496459614, -4.865115933571311, 5.228486340846197, 5.22477482872569, 5.42965727243639, -5.546393534327381, -5.882237480164183, -5.921052672933133, 6.013120125401719, -6.009601432279969, 6.010770328328305, 5.962084620422043, -6.128233689161301, 6.256924702879251, 6.132307066077378, -6.348311483381095, 6.371973179204212, 6.700394273283648, 6.504664463726105, -6.636647092145474, 6.860463974690785, -6.997574191935836, 7.040567783065818, 7.112109032819853, 7.027014201768996, 6.951957462690273, 7.103207582276173, -7.194629846374117, -7.321332080367969, 7.544950396498996, -7.352078467082389, 7.637576186519929, 7.767907812821398, 7.531465390426975, 7.5625989035049415, 7.792745800834051, -7.904311196533916, -7.935018736378875, -7.961518877191544, 8.049502140058808, 8.154527930225822, 8.001411886088425, 8.316851194013635, -8.165956722123095, 8.30788479786199, 8.658808582994101, 8.384338435343173, -8.493609778219893, -8.459741608196065, 8.608256483198229, 8.696978756995012, -8.849395679635968, 8.882536073191837, 8.753415865862653, -8.86304529078098, 8.980400145504861, 8.902107382998995, 9.139932793157302, 9.171009655145493, -9.30878378578622, 9.350427685081144, 9.139842066661329, 9.428510936085368, 9.378728257744244, 9.579156845719053, 9.46760714064894, 9.628217462246623, 9.63350318221374, 9.68281318557765, 9.882317725758872, 9.786693735992248, 9.79358685845165, 9.82858457934411, 9.81770314108473, 9.948143531778815]|591.5809326171875000|      2.00000000|[26125, 1740, 24, 459]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | iterate success | actual_k=4
      56|[2.160951707406802, 1.638859938995888, 2.12893784225963, -2.6936023992016516, -1.593087029167536, 2.051993586502788, 1.9406295874837465, -2.220084773489145, -3.115503664030317, 3.0251820172126718, -3.3363753435844754, -2.818231317289236, 3.243278699953865, 3.6472690119708386, -2.636522525871776, -4.06353114394779, 4.053006477524969, -4.070334593909726, -2.729679292860424, 4.302952562764859, 4.465803611720739, 4.36875856992336, -4.81039567858028, -4.995026201382136, 5.110140625487999, 4.044067496459614, -4.865115933571311, 5.228486340846197, 5.22477482872569, 5.42965727243639, -5.546393534327381, -5.882237480164183, -5.921052672933133, 6.013120125401719, -6.009601432279969, 6.010770328328305, 5.962084620422043, -6.128233689161301, 6.256924702879251, 6.132307066077378, -6.348311483381095, 6.371973179204212, 6.700394273283648, 6.504664463726105, -6.636647092145474, 6.860463974690785, -6.997574191935836, 7.040567783065818, 7.112109032819853, 7.027014201768996, 6.951957462690273, 7.103207582276173, -7.194629846374117, -7.321332080367969, 7.544950396498996, -7.352078467082389, 7.637576186519929, 7.767907812821398, 7.531465390426975, 7.5625989035049415, 7.792745800834051, -7.904311196533916, -7.935018736378875, -7.961518877191544, 8.049502140058808, 8.154527930225822, 8.001411886088425, 8.316851194013635, -8.165956722123095, 8.30788479786199, 8.658808582994101, 8.384338435343173, -8.493609778219893, -8.459741608196065, 8.608256483198229, 8.696978756995012, -8.849395679635968, 8.882536073191837, 8.753415865862653, -8.86304529078098, 8.980400145504861, 8.902107382998995, 9.139932793157302, 9.171009655145493, -9.30878378578622, 9.350427685081144, 9.139842066661329, 9.428510936085368, 9.378728257744244, 9.579156845719053, 9.46760714064894, 9.628217462246623, 9.63350318221374, 9.68281318557765, 9.882317725758872, 9.786693735992248, 9.79358685845165, 9.82858457934411, 9.81770314108473, 9.948143531778815]|591.5809326171875000|      1.00000000|[26725, 1780, 24, 469]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[2.136473116577152, 1.4984333645437453, 2.0750116276095834, -2.750002787181213, -1.6941703498959237, 2.0727360151837497, 1.9608760133125325, -2.107297003197736, -3.1348396837698447, 3.24230967530813, -3.3613044354370007, -2.854113976329337, 3.4042937191240337, 3.511695352854166, -2.7750024920034595, -4.060615981024263, 4.198526364675796, -4.052309303023851, -2.9707682966335955, 4.313856736351614, 4.621303674661744, 4.379199520926306, -4.801286826880069, -5.049313198291231, 5.233247259041942, 4.1678492691965054, -4.967495332533661, 5.238329219346087, 5.250377487644019, 5.541087001807359, -5.6246471509368225, -5.864717028571367, -5.811172918421262, 5.911831421122362, -6.156506747932246, 6.029793095962087, 5.929258995917767, -6.092680904924641, 6.2182600258726834, 6.1517016430757, -6.181087778874295, 6.392111293434924, 6.669466737429909, 6.568427252380809, -6.62290536237797, 6.756496162645388, -6.8857433940762105, 6.984622390724039, 7.1561678944016505, 7.037703991138419, 7.023962760948017, 7.218965554618683, -7.237740715028319, -7.2938636040041045, 7.481549654020453, -7.416643867290779, 7.566407822357144, 7.630846549896866, 7.774805599300741, 7.654286674192401, 7.848486843725983, -7.919944465132796, -7.858338242671812, -7.774247780223354, 7.900430645765375, 8.089274975280075, 8.058341825217589, 8.146617157554257, -8.106750567168241, 8.383708228675133, 8.473993363640961, 8.4107806130137, -8.532373301933267, -8.748196276512619, 8.66686373264552, 8.691383485263524, -8.813864115813672, 8.823226315939095, 8.881730276969611, -8.979955403482311, 8.891002439302953, 9.025346545054806, 9.06645723021994, 9.082412722450561, -9.164823020416364, 9.274591616593415, 9.229535423291548, 9.444619644103252, 9.366729087339678, 9.604745278014466, 9.474119125902984, 9.739954905019639, 9.683392968873944, 9.635625960362603, 9.682994388465822, 9.723377208301697, 9.903701520072309, 9.821191023823012, 9.86222265041304, 10.091300650293848]|487.3209228515625000|      2.00000000|[27145, 1808, 24, 476]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | iterate success | actual_k=4
      58|[2.136473116577152, 1.4984333645437453, 2.0750116276095834, -2.750002787181213, -1.6941703498959237, 2.0727360151837497, 1.9608760133125325, -2.107297003197736, -3.1348396837698447, 3.24230967530813, -3.3613044354370007, -2.854113976329337, 3.4042937191240337, 3.511695352854166, -2.7750024920034595, -4.060615981024263, 4.198526364675796, -4.052309303023851, -2.9707682966335955, 4.313856736351614, 4.621303674661744, 4.379199520926306, -4.801286826880069, -5.049313198291231, 5.233247259041942, 4.1678492691965054, -4.967495332533661, 5.238329219346087, 5.250377487644019, 5.541087001807359, -5.6246471509368225, -5.864717028571367, -5.811172918421262, 5.911831421122362, -6.156506747932246, 6.029793095962087, 5.929258995917767, -6.092680904924641, 6.2182600258726834, 6.1517016430757, -6.181087778874295, 6.392111293434924, 6.669466737429909, 6.568427252380809, -6.62290536237797, 6.756496162645388, -6.8857433940762105, 6.984622390724039, 7.1561678944016505, 7.037703991138419, 7.023962760948017, 7.218965554618683, -7.237740715028319, -7.2938636040041045, 7.481549654020453, -7.416643867290779, 7.566407822357144, 7.630846549896866, 7.774805599300741, 7.654286674192401, 7.848486843725983, -7.919944465132796, -7.858338242671812, -7.774247780223354, 7.900430645765375, 8.089274975280075, 8.058341825217589, 8.146617157554257, -8.106750567168241, 8.383708228675133, 8.473993363640961, 8.4107806130137, -8.532373301933267, -8.748196276512619, 8.66686373264552, 8.691383485263524, -8.813864115813672, 8.823226315939095, 8.881730276969611, -8.979955403482311, 8.891002439302953, 9.025346545054806, 9.06645723021994, 9.082412722450561, -9.164823020416364, 9.274591616593415, 9.229535423291548, 9.444619644103252, 9.366729087339678, 9.604745278014466, 9.474119125902984, 9.739954905019639, 9.683392968873944, 9.635625960362603, 9.682994388465822, 9.723377208301697, 9.903701520072309, 9.821191023823012, 9.86222265041304, 10.091300650293848]|487.3209228515625000|      1.00000000|[27745, 1848, 24, 486]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[2.1130699589065913, 1.468436646693526, 2.0651759938866463, -2.665466429692591, -1.7201395738949077, 2.119716539245684, 1.9473775833363007, -2.1392247096221175, -3.1359056654665345, 3.244916773675372, -3.324406904793238, -2.9039173711288364, 3.404252272140887, 3.556870519735368, -2.936642256443375, -3.943547838373884, 4.220736231931461, -4.063706910306876, -3.166195376775962, 4.316185658014653, 4.6773368060286655, 4.624497890627943, -4.859918180710825, -5.040351117359271, 5.089341026078232, 4.438914389853311, -5.052667424636512, 5.3379865988253306, 5.243937903871625, 5.44214998814078, -5.55949939310936, -5.817800214102891, -5.766482064412933, 5.827347332720586, -6.055769646036041, 5.960524177736572, 5.893385766874087, -6.102893175413744, 6.148144176815279, 6.336289861626064, -6.267576185941106, 6.388312387222304, 6.569730684451243, 6.686039519788335, -6.743984735303832, 6.787147713958948, -6.831000437306332, 7.006309321408583, 7.029703627594867, 7.057657856302945, 7.089824760480277, 7.198666882895897, -7.231161162158505, -7.362870514442802, 7.562562607089178, -7.532093385475667, 7.52320930953208, 7.723624847530786, 7.679579963334277, 7.656613610779116, 7.827934266152178, -7.941540624655388, -7.9742999618652615, -7.888749724546452, 8.132030706784658, 8.197380669359463, 8.050296544420119, 8.271000398020279, -8.310899133112457, 8.294811906864442, 8.45523404038145, 8.358693883100024, -8.484477857311829, -8.506344209065714, 8.780731826522079, 8.640865834171942, -8.815134849558913, 8.908506385833997, 8.960021284137968, -8.94313785036731, 9.107185585553667, 8.928513774162976, 9.135714992119965, 9.152353753619984, -9.080214734773293, 9.271231453463159, 9.319870142673489, 9.350756476978567, 9.492668026491337, 9.50520886908989, 9.599959143503002, 9.48393521817503, 9.594398663243439, 9.60573579420308, 9.74324362949255, 9.76786093404248, 9.802823394246978, 10.022538488044102, 9.874232007384778, 9.974555585416374]|344.8188476562500000|      2.00000000|[28225, 1880, 24, 494]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | iterate success | actual_k=4
      60|[2.1130699589065913, 1.468436646693526, 2.0651759938866463, -2.665466429692591, -1.7201395738949077, 2.119716539245684, 1.9473775833363007, -2.1392247096221175, -3.1359056654665345, 3.244916773675372, -3.324406904793238, -2.9039173711288364, 3.404252272140887, 3.556870519735368, -2.936642256443375, -3.943547838373884, 4.220736231931461, -4.063706910306876, -3.166195376775962, 4.316185658014653, 4.6773368060286655, 4.624497890627943, -4.859918180710825, -5.040351117359271, 5.089341026078232, 4.438914389853311, -5.052667424636512, 5.3379865988253306, 5.243937903871625, 5.44214998814078, -5.55949939310936, -5.817800214102891, -5.766482064412933, 5.827347332720586, -6.055769646036041, 5.960524177736572, 5.893385766874087, -6.102893175413744, 6.148144176815279, 6.336289861626064, -6.267576185941106, 6.388312387222304, 6.569730684451243, 6.686039519788335, -6.743984735303832, 6.787147713958948, -6.831000437306332, 7.006309321408583, 7.029703627594867, 7.057657856302945, 7.089824760480277, 7.198666882895897, -7.231161162158505, -7.362870514442802, 7.562562607089178, -7.532093385475667, 7.52320930953208, 7.723624847530786, 7.679579963334277, 7.656613610779116, 7.827934266152178, -7.941540624655388, -7.9742999618652615, -7.888749724546452, 8.132030706784658, 8.197380669359463, 8.050296544420119, 8.271000398020279, -8.310899133112457, 8.294811906864442, 8.45523404038145, 8.358693883100024, -8.484477857311829, -8.506344209065714, 8.780731826522079, 8.640865834171942, -8.815134849558913, 8.908506385833997, 8.960021284137968, -8.94313785036731, 9.107185585553667, 8.928513774162976, 9.135714992119965, 9.152353753619984, -9.080214734773293, 9.271231453463159, 9.319870142673489, 9.350756476978567, 9.492668026491337, 9.50520886908989, 9.599959143503002, 9.48393521817503, 9.594398663243439, 9.60573579420308, 9.74324362949255, 9.76786093404248, 9.802823394246978, 10.022538488044102, 9.874232007384778, 9.974555585416374]|344.8188476562500000|      1.00000000|[28825, 1920, 24, 504]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[2.0811225051762072, 1.426719785786927, 2.0692935772953094, -2.635479317771107, -1.722114392550879, 2.0757710968017467, 1.9834152145304305, -2.1628475964435068, -3.0517760021766516, 3.2410666461998208, -3.2539092806466137, -2.9838924817794386, 3.455825382152642, 3.599113183662444, -3.139176897766311, -3.8804635428355865, 4.215012618722696, -4.104034396825991, -3.324981916923418, 4.417358867015409, 4.665046175032795, 4.671507787539265, -4.840287873345664, -5.001325247758094, 5.106190409734391, 4.64526906546037, -5.1291298736727, 5.332456631187395, 5.247212332264364, 5.4508803909741035, -5.580805873625971, -5.85827479056555, -5.745159630231858, 5.843679522479214, -6.142241344788953, 6.082573995215078, 5.923843343699481, -6.274535151094232, 6.1345152256540265, 6.23016851524975, -6.287183047510999, 6.461129436532112, 6.45473418181818, 6.5110458626630745, -6.7470507786588065, 6.726138420526678, -6.861691070974104, 6.960688752098982, 6.928933243437899, 7.049081293567823, 7.09459250171941, 7.247733985946901, -7.264115831452885, -7.426828140555142, 7.402602096841872, -7.589210501549045, 7.539811825453979, 7.643584713997108, 7.664461093186174, 7.634460221821222, 7.751352999308986, -7.858706958331995, -7.860979685134427, -8.010561176303543, 8.125649652801702, 8.123553934707893, 8.152211437604361, 8.179547725912572, -8.322245720485707, 8.442165102167193, 8.385377219414941, 8.500475063030116, -8.671889214907472, -8.558489014545192, 8.530096518168307, 8.808719411741837, -8.792969757147135, 8.829458155807561, 8.907929708027568, -8.805443911136416, 8.928354875612067, 9.092003371597464, 9.082462032025267, 9.170728295712987, -9.377249863976843, 9.212944736773492, 9.123605794706007, 9.459647640994861, 9.387645635462523, 9.430348480283746, 9.383123560369684, 9.622160891705256, 9.635009338203563, 9.686975071521752, 9.665854696683642, 9.714634082833514, 9.827097718521935, 9.745365759453408, 9.937716274421417, 10.030626285495325]|299.4426574707031250|      2.00000000|[29365, 1956, 24, 513]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | iterate success | actual_k=4
      62|[2.0811225051762072, 1.426719785786927, 2.0692935772953094, -2.635479317771107, -1.722114392550879, 2.0757710968017467, 1.9834152145304305, -2.1628475964435068, -3.0517760021766516, 3.2410666461998208, -3.2539092806466137, -2.9838924817794386, 3.455825382152642, 3.599113183662444, -3.139176897766311, -3.8804635428355865, 4.215012618722696, -4.104034396825991, -3.324981916923418, 4.417358867015409, 4.665046175032795, 4.671507787539265, -4.840287873345664, -5.001325247758094, 5.106190409734391, 4.64526906546037, -5.1291298736727, 5.332456631187395, 5.247212332264364, 5.4508803909741035, -5.580805873625971, -5.85827479056555, -5.745159630231858, 5.843679522479214, -6.142241344788953, 6.082573995215078, 5.923843343699481, -6.274535151094232, 6.1345152256540265, 6.23016851524975, -6.287183047510999, 6.461129436532112, 6.45473418181818, 6.5110458626630745, -6.7470507786588065, 6.726138420526678, -6.861691070974104, 6.960688752098982, 6.928933243437899, 7.049081293567823, 7.09459250171941, 7.247733985946901, -7.264115831452885, -7.426828140555142, 7.402602096841872, -7.589210501549045, 7.539811825453979, 7.643584713997108, 7.664461093186174, 7.634460221821222, 7.751352999308986, -7.858706958331995, -7.860979685134427, -8.010561176303543, 8.125649652801702, 8.123553934707893, 8.152211437604361, 8.179547725912572, -8.322245720485707, 8.442165102167193, 8.385377219414941, 8.500475063030116, -8.671889214907472, -8.558489014545192, 8.530096518168307, 8.808719411741837, -8.792969757147135, 8.829458155807561, 8.907929708027568, -8.805443911136416, 8.928354875612067, 9.092003371597464, 9.082462032025267, 9.170728295712987, -9.377249863976843, 9.212944736773492, 9.123605794706007, 9.459647640994861, 9.387645635462523, 9.430348480283746, 9.383123560369684, 9.622160891705256, 9.635009338203563, 9.686975071521752, 9.665854696683642, 9.714634082833514, 9.827097718521935, 9.745365759453408, 9.937716274421417, 10.030626285495325]|299.4426574707031250|      1.00000000|[29966, 1996, 25, 524]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 542 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
