k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     339|[-1.829691267573502, 1.676548788728672, 2.2202014812562134, -1.7889628272269749, -1.5416956683044503, -2.3866446431811372, 2.1516171719825263, -1.6098932415672915, -2.8907997166562858, -2.7982158070012924, 3.0605224132018423, 3.402623121273555, 3.6289275964818675, 3.7561433536052586, 3.0483189655436504, -3.9559985810105096, -4.0539184824671315, 4.18070524000322, 4.390780263966124, 4.4952687378134755, 4.51897963917978, -4.6794108170132285, 4.788769107740658, 4.872758734864523, 5.027260186501453, 5.075232434935157, 5.16105013684995, 5.259218182723885, 5.347176065780287, -5.482116504092654, 5.559398395957187, 5.71125391068597, -5.749950024172698, -5.844262038122022, -5.948713033916381, -6.0134387286570625, 6.084291264909289, 6.1788612110042145, 6.233719690785962, -6.314029109299057, -6.388476481131743, 6.505604412484346, 6.566152505547888, 6.626918134343645, 6.688158127020366, -6.764627058842049, -6.833821090340668, -6.904189304172664, 6.9925451980900775, 7.069383188666695, 7.130076393483087, 7.218433178028152, 7.293351938448644, -7.328330661532833, 7.411001166364447, 7.481777116237177, 7.546559023751047, 7.589271504470657, 7.676892388048766, -7.757184012919391, 7.805344898640109, 7.887316646636547, 7.938164745714293, 8.005633543679242, 8.043375394971125, 8.145103197435027, 8.171362197609064, 8.235828105358346, 8.300725908785374, 8.366293990197775, 8.400281813115619, 8.473104264125784, 8.538559339364866, 8.603294904989731, 8.666015612123852, 8.704749505272423, 8.785273331751979, 8.822853779723918, -8.892589878666639, 8.950364933211322, 8.98332951997004, -9.051094702875483, -9.109478929705928, 9.165426518897744, 9.225886456311702, -9.288042290317117, -9.327151791708618, 9.39298082628752, 9.425377017457238, -9.472941959097582, 9.556503033562167, -9.594717116338437, 9.652137059399195, -9.720785384619138, 9.74606888498153, 9.799989481008422, 9.850902909465347, 9.904535284278902, 9.931542388221992, -9.999088907517233]| 97.8891525268554688|      0.12500000|[39753, 13584, 3, 852]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     340|[-1.829691267573502, 1.676548788728672, 2.2202014812562134, -1.7889628272269749, -1.5416956683044503, -2.3866446431811372, 2.1516171719825263, -1.6098932415672915, -2.8907997166562858, -2.7982158070012924, 3.0605224132018423, 3.402623121273555, 3.6289275964818675, 3.7561433536052586, 3.0483189655436504, -3.9559985810105096, -4.0539184824671315, 4.18070524000322, 4.390780263966124, 4.4952687378134755, 4.51897963917978, -4.6794108170132285, 4.788769107740658, 4.872758734864523, 5.027260186501453, 5.075232434935157, 5.16105013684995, 5.259218182723885, 5.347176065780287, -5.482116504092654, 5.559398395957187, 5.71125391068597, -5.749950024172698, -5.844262038122022, -5.948713033916381, -6.0134387286570625, 6.084291264909289, 6.1788612110042145, 6.233719690785962, -6.314029109299057, -6.388476481131743, 6.505604412484346, 6.566152505547888, 6.626918134343645, 6.688158127020366, -6.764627058842049, -6.833821090340668, -6.904189304172664, 6.9925451980900775, 7.069383188666695, 7.130076393483087, 7.218433178028152, 7.293351938448644, -7.328330661532833, 7.411001166364447, 7.481777116237177, 7.546559023751047, 7.589271504470657, 7.676892388048766, -7.757184012919391, 7.805344898640109, 7.887316646636547, 7.938164745714293, 8.005633543679242, 8.043375394971125, 8.145103197435027, 8.171362197609064, 8.235828105358346, 8.300725908785374, 8.366293990197775, 8.400281813115619, 8.473104264125784, 8.538559339364866, 8.603294904989731, 8.666015612123852, 8.704749505272423, 8.785273331751979, 8.822853779723918, -8.892589878666639, 8.950364933211322, 8.98332951997004, -9.051094702875483, -9.109478929705928, 9.165426518897744, 9.225886456311702, -9.288042290317117, -9.327151791708618, 9.39298082628752, 9.425377017457238, -9.472941959097582, 9.556503033562167, -9.594717116338437, 9.652137059399195, -9.720785384619138, 9.74606888498153, 9.799989481008422, 9.850902909465347, 9.904535284278902, 9.931542388221992, -9.999088907517233]| 97.8891525268554688|      0.06250000|[39893, 13632, 3, 855]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     341|[-1.8250591714743791, 1.673787902812115, 2.2108172882291903, -1.7921413346958168, -1.5417647284043854, -2.394532315104006, 2.156986673397923, -1.6142924399287515, -2.884573094229502, -2.8038201962143856, 3.0569734592512994, 3.3967707104573073, 3.6327936722094156, 3.7584870118536093, 3.0639532935918994, -3.9588067424896285, -4.062171139649235, 4.193041340057486, 4.3887551122814665, 4.490782067864459, 4.523211029536381, -4.693337580382612, 4.78705890272581, 4.872280110884139, 5.018177087978858, 5.082998068514425, 5.1654400252210415, 5.267997661503943, 5.344730255840263, -5.472599956594847, 5.555043317275071, 5.7140693377204, -5.7464507444817166, -5.830228207882482, -5.9593133817323505, -6.0095550071096655, 6.0896361039114675, 6.178619222090563, 6.2252920243925205, -6.321333467079342, -6.382660334009696, 6.500919085758846, 6.5669152453037265, 6.625589675142979, 6.6888335213777355, -6.766486006669388, -6.828986800915292, -6.902655897224501, 6.989131628026894, 7.0750839388835205, 7.137188678246718, 7.217021815904351, 7.303803969441776, -7.323129924180444, 7.414327994686386, 7.4865613561619115, 7.535397348727171, 7.595200960245327, 7.686616236829597, -7.749796082243375, 7.799652597624591, 7.8842991444573585, 7.94488762349249, 7.999421512222003, 8.048462559117164, 8.134869161957917, 8.174301369763004, 8.238312231188349, 8.301819440308622, 8.367872536664507, 8.414405647059919, 8.476118201656938, 8.539352183534218, 8.605775525678524, 8.654580822173042, 8.707255073048106, 8.790178853684175, 8.820496687998828, -8.889801716548929, 8.954896860249942, 8.988526373971832, -9.057904037424398, -9.106296373151265, 9.160044220697344, 9.213242704194785, -9.289152087694632, -9.336022634136539, 9.389372195149685, 9.43134466799034, -9.46828251318071, 9.550257846439452, -9.593891570514682, 9.642277759088019, -9.723360087830153, 9.741786875295327, 9.79716629672367, 9.854649592242172, 9.902790776044847, 9.930506726380392, -10.001939138620298]| 95.8947143554687500|      0.12500000|[39987, 13664, 3, 857]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     342|[-1.8250591714743791, 1.673787902812115, 2.2108172882291903, -1.7921413346958168, -1.5417647284043854, -2.394532315104006, 2.156986673397923, -1.6142924399287515, -2.884573094229502, -2.8038201962143856, 3.0569734592512994, 3.3967707104573073, 3.6327936722094156, 3.7584870118536093, 3.0639532935918994, -3.9588067424896285, -4.062171139649235, 4.193041340057486, 4.3887551122814665, 4.490782067864459, 4.523211029536381, -4.693337580382612, 4.78705890272581, 4.872280110884139, 5.018177087978858, 5.082998068514425, 5.1654400252210415, 5.267997661503943, 5.344730255840263, -5.472599956594847, 5.555043317275071, 5.7140693377204, -5.7464507444817166, -5.830228207882482, -5.9593133817323505, -6.0095550071096655, 6.0896361039114675, 6.178619222090563, 6.2252920243925205, -6.321333467079342, -6.382660334009696, 6.500919085758846, 6.5669152453037265, 6.625589675142979, 6.6888335213777355, -6.766486006669388, -6.828986800915292, -6.902655897224501, 6.989131628026894, 7.0750839388835205, 7.137188678246718, 7.217021815904351, 7.303803969441776, -7.323129924180444, 7.414327994686386, 7.4865613561619115, 7.535397348727171, 7.595200960245327, 7.686616236829597, -7.749796082243375, 7.799652597624591, 7.8842991444573585, 7.94488762349249, 7.999421512222003, 8.048462559117164, 8.134869161957917, 8.174301369763004, 8.238312231188349, 8.301819440308622, 8.367872536664507, 8.414405647059919, 8.476118201656938, 8.539352183534218, 8.605775525678524, 8.654580822173042, 8.707255073048106, 8.790178853684175, 8.820496687998828, -8.889801716548929, 8.954896860249942, 8.988526373971832, -9.057904037424398, -9.106296373151265, 9.160044220697344, 9.213242704194785, -9.289152087694632, -9.336022634136539, 9.389372195149685, 9.43134466799034, -9.46828251318071, 9.550257846439452, -9.593891570514682, 9.642277759088019, -9.723360087830153, 9.741786875295327, 9.79716629672367, 9.854649592242172, 9.902790776044847, 9.930506726380392, -10.001939138620298]| 95.8947143554687500|      0.06250000|[40128, 13712, 3, 860]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     343|[-1.826573906302331, 1.6853404659505606, 2.2080550371332466, -1.787748093691181, -1.5399073531229874, -2.4055796013155644, 2.1639812868652473, -1.6241920911208247, -2.890914892665095, -2.805156779517013, 3.0671965050663372, 3.3935385438266232, 3.6395056031817026, 3.7622856419576656, 3.072833767017276, -3.961035201476482, -4.060511317537178, 4.191458391751869, 4.37559139006453, 4.495820592222959, 4.532039464603472, -4.699767520385508, 4.784213915045206, 4.871301329365694, 5.013544820828591, 5.082003445565612, 5.161685925893754, 5.279645990362042, 5.344250840557795, -5.476326456905642, 5.5575932194392, 5.719323435493907, -5.743716068656718, -5.829691722112088, -5.959217407432748, -6.001550802215811, 6.097863173932711, 6.174749239741473, 6.222309439386203, -6.32044083497383, -6.386178423947345, 6.4887095548642675, 6.574092838209006, 6.623064573899601, 6.690297419957369, -6.757884674384915, -6.832309050159401, -6.9011548245811705, 6.989881760531109, 7.076730060383942, 7.139196509512694, 7.211048895648314, 7.3084511397609475, -7.324826621353028, 7.409798808276484, 7.478978982661443, 7.537339829946455, 7.605553851985911, 7.684231229065245, -7.748266776242432, 7.807051923557769, 7.879988118065251, 7.950888532425822, 7.988798062964868, 8.055746987971789, 8.136340651908805, 8.185779343814765, 8.233681134520085, 8.305065333951838, 8.369923682598898, 8.419393668478765, 8.465935969786733, 8.526814949531316, 8.621783958458662, 8.658596837728615, 8.712166717329106, 8.779156178016429, 8.81959827840965, -8.890435869321168, 8.950472570363097, 8.988972872414818, -9.063846411111916, -9.106435951855627, 9.174171294868795, 9.22342394210416, -9.290170599443757, -9.326795393039157, 9.391263258365084, 9.429169247991442, -9.473578117449364, 9.548543152506895, -9.595610590424666, 9.650161718074113, -9.730304355788197, 9.738256505123987, 9.790296852890888, 9.857740461852844, 9.897091779981883, 9.931510047286935, -10.007469406518137]| 94.8831634521484375|      0.12500000|[40221, 13744, 3, 862]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     344|[-1.826573906302331, 1.6853404659505606, 2.2080550371332466, -1.787748093691181, -1.5399073531229874, -2.4055796013155644, 2.1639812868652473, -1.6241920911208247, -2.890914892665095, -2.805156779517013, 3.0671965050663372, 3.3935385438266232, 3.6395056031817026, 3.7622856419576656, 3.072833767017276, -3.961035201476482, -4.060511317537178, 4.191458391751869, 4.37559139006453, 4.495820592222959, 4.532039464603472, -4.699767520385508, 4.784213915045206, 4.871301329365694, 5.013544820828591, 5.082003445565612, 5.161685925893754, 5.279645990362042, 5.344250840557795, -5.476326456905642, 5.5575932194392, 5.719323435493907, -5.743716068656718, -5.829691722112088, -5.959217407432748, -6.001550802215811, 6.097863173932711, 6.174749239741473, 6.222309439386203, -6.32044083497383, -6.386178423947345, 6.4887095548642675, 6.574092838209006, 6.623064573899601, 6.690297419957369, -6.757884674384915, -6.832309050159401, -6.9011548245811705, 6.989881760531109, 7.076730060383942, 7.139196509512694, 7.211048895648314, 7.3084511397609475, -7.324826621353028, 7.409798808276484, 7.478978982661443, 7.537339829946455, 7.605553851985911, 7.684231229065245, -7.748266776242432, 7.807051923557769, 7.879988118065251, 7.950888532425822, 7.988798062964868, 8.055746987971789, 8.136340651908805, 8.185779343814765, 8.233681134520085, 8.305065333951838, 8.369923682598898, 8.419393668478765, 8.465935969786733, 8.526814949531316, 8.621783958458662, 8.658596837728615, 8.712166717329106, 8.779156178016429, 8.81959827840965, -8.890435869321168, 8.950472570363097, 8.988972872414818, -9.063846411111916, -9.106435951855627, 9.174171294868795, 9.22342394210416, -9.290170599443757, -9.326795393039157, 9.391263258365084, 9.429169247991442, -9.473578117449364, 9.548543152506895, -9.595610590424666, 9.650161718074113, -9.730304355788197, 9.738256505123987, 9.790296852890888, 9.857740461852844, 9.897091779981883, 9.931510047286935, -10.007469406518137]| 94.8831634521484375|      0.06250000|[40360, 13792, 3, 865]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     345|[-1.817366061354396, 1.6853364315498223, 2.2062648409726684, -1.7965131732452544, -1.5538875313247895, -2.408053023642495, 2.156952984441896, -1.6317475434647337, -2.882408074773367, -2.8161540500977797, 3.068115969180555, 3.393327835814154, 3.635541623417956, 3.769550268368466, 3.0954417548572053, -3.961749938710584, -4.074803201580719, 4.194486515362617, 4.378056839101365, 4.50009369988462, 4.533332808060075, -4.69072377550032, 4.782298288218791, 4.87095517620425, 5.011001595458706, 5.0920281979908095, 5.168450449267211, 5.276431858307334, 5.343694687996211, -5.475023005896652, 5.552700022751802, 5.724054197411198, -5.747194430906127, -5.832246671776555, -5.955607607094822, -6.007576714327355, 6.099878646097649, 6.168064085254442, 6.2323826004737874, -6.30908810185322, -6.386094054007825, 6.498967152900908, 6.563380329042384, 6.62634551235428, 6.69084687851213, -6.757080002865569, -6.830966917303043, -6.907165358857181, 6.988724341691576, 7.088141094586256, 7.139146829870287, 7.2100454273045305, 7.306531438426721, -7.334187483686181, 7.403086222992283, 7.476897943912132, 7.536825463341496, 7.612010963367021, 7.695287618541199, -7.75541439050959, 7.799057316086176, 7.886404997068419, 7.950397028614007, 7.994570086416015, 8.061939533333536, 8.12519731054277, 8.192145947392836, 8.230298850572748, 8.300578587208364, 8.371803425902145, 8.4218250622179, 8.466245086427255, 8.52697751528025, 8.615673363674253, 8.663483040553979, 8.71685945303793, 8.777166337478242, 8.82356434182155, -8.887773051507498, 8.944820581600913, 8.993667872707693, -9.066463845963298, -9.101970718207612, 9.17605085390099, 9.223570318354566, -9.285257417803045, -9.33253705925637, 9.397711733912784, 9.429289335963283, -9.47372219872651, 9.553003802274738, -9.593045782051153, 9.640746595441867, -9.72826925862277, 9.739224367565598, 9.788064818180306, 9.862172148519836, 9.898156045678288, 9.93053665450441, -9.993519288507843]| 92.3891220092773438|      0.12500000|[40454, 13824, 3, 867]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     346|[-1.817366061354396, 1.6853364315498223, 2.2062648409726684, -1.7965131732452544, -1.5538875313247895, -2.408053023642495, 2.156952984441896, -1.6317475434647337, -2.882408074773367, -2.8161540500977797, 3.068115969180555, 3.393327835814154, 3.635541623417956, 3.769550268368466, 3.0954417548572053, -3.961749938710584, -4.074803201580719, 4.194486515362617, 4.378056839101365, 4.50009369988462, 4.533332808060075, -4.69072377550032, 4.782298288218791, 4.87095517620425, 5.011001595458706, 5.0920281979908095, 5.168450449267211, 5.276431858307334, 5.343694687996211, -5.475023005896652, 5.552700022751802, 5.724054197411198, -5.747194430906127, -5.832246671776555, -5.955607607094822, -6.007576714327355, 6.099878646097649, 6.168064085254442, 6.2323826004737874, -6.30908810185322, -6.386094054007825, 6.498967152900908, 6.563380329042384, 6.62634551235428, 6.69084687851213, -6.757080002865569, -6.830966917303043, -6.907165358857181, 6.988724341691576, 7.088141094586256, 7.139146829870287, 7.2100454273045305, 7.306531438426721, -7.334187483686181, 7.403086222992283, 7.476897943912132, 7.536825463341496, 7.612010963367021, 7.695287618541199, -7.75541439050959, 7.799057316086176, 7.886404997068419, 7.950397028614007, 7.994570086416015, 8.061939533333536, 8.12519731054277, 8.192145947392836, 8.230298850572748, 8.300578587208364, 8.371803425902145, 8.4218250622179, 8.466245086427255, 8.52697751528025, 8.615673363674253, 8.663483040553979, 8.71685945303793, 8.777166337478242, 8.82356434182155, -8.887773051507498, 8.944820581600913, 8.993667872707693, -9.066463845963298, -9.101970718207612, 9.17605085390099, 9.223570318354566, -9.285257417803045, -9.33253705925637, 9.397711733912784, 9.429289335963283, -9.47372219872651, 9.553003802274738, -9.593045782051153, 9.640746595441867, -9.72826925862277, 9.739224367565598, 9.788064818180306, 9.862172148519836, 9.898156045678288, 9.93053665450441, -9.993519288507843]| 92.3891220092773438|      0.06250000|[40594, 13872, 3, 870]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     347|[-1.817189292101092, 1.675457864241706, 2.2032946535954414, -1.7996510421607468, -1.5540357985235043, -2.410364001999449, 2.161168532657525, -1.6353105258988452, -2.882572567942345, -2.8105182283832915, 3.0704639677706695, 3.396748698055337, 3.632351324697103, 3.765269822931147, 3.110106356757687, -3.9599930949694007, -4.078005881228469, 4.190911668737934, 4.375190983385288, 4.497505616816419, 4.5370235071598035, -4.689441880638411, 4.781853226957527, 4.8702915670524565, 5.0122430965567135, 5.081944165421201, 5.167976107311061, 5.288734937693659, 5.351930562438089, -5.4781111511613405, 5.558353909077548, 5.711043811745802, -5.746986470720191, -5.826731527961287, -5.957794467774053, -6.001105189154737, 6.0930987104246634, 6.1793193948555425, 6.236698479380575, -6.310261843639715, -6.3765967457415655, 6.4959748148763605, 6.575417697036172, 6.629344973897512, 6.691380627164068, -6.762028854336085, -6.841849270602997, -6.909747903046442, 6.991867963665489, 7.086605088921674, 7.121539807212685, 7.208615180363603, 7.299036007413216, -7.340305904455102, 7.40162291212888, 7.4810578756911825, 7.5462471022919555, 7.613908239100374, 7.694839009532814, -7.758324814696459, 7.800799996913881, 7.8854892837272, 7.950610828216524, 7.992776789917655, 8.067000420008577, 8.127764518518733, 8.20360754018257, 8.239084025361548, 8.308331874003784, 8.365403737594367, 8.424559318234136, 8.458083656345712, 8.530346341033034, 8.619730474920258, 8.663373661505302, 8.729003610289153, 8.767711292911951, 8.822652136478066, -8.88316853428222, 8.94692788588496, 8.98161161528128, -9.068925197194883, -9.099194106012177, 9.173057385502416, 9.224605362599105, -9.28416589167624, -9.345446197853398, 9.394677604987102, 9.430771379236202, -9.470064829907814, 9.538132606018507, -9.584846961103997, 9.6455940076737, -9.729028461755663, 9.74782190000451, 9.792098885805384, 9.865259569109947, 9.891764513475318, 9.941680020838582, -9.990883794193298]| 90.9614562988281250|      0.12500000|[40689, 13904, 3, 872]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     348|[-1.817189292101092, 1.675457864241706, 2.2032946535954414, -1.7996510421607468, -1.5540357985235043, -2.410364001999449, 2.161168532657525, -1.6353105258988452, -2.882572567942345, -2.8105182283832915, 3.0704639677706695, 3.396748698055337, 3.632351324697103, 3.765269822931147, 3.110106356757687, -3.9599930949694007, -4.078005881228469, 4.190911668737934, 4.375190983385288, 4.497505616816419, 4.5370235071598035, -4.689441880638411, 4.781853226957527, 4.8702915670524565, 5.0122430965567135, 5.081944165421201, 5.167976107311061, 5.288734937693659, 5.351930562438089, -5.4781111511613405, 5.558353909077548, 5.711043811745802, -5.746986470720191, -5.826731527961287, -5.957794467774053, -6.001105189154737, 6.0930987104246634, 6.1793193948555425, 6.236698479380575, -6.310261843639715, -6.3765967457415655, 6.4959748148763605, 6.575417697036172, 6.629344973897512, 6.691380627164068, -6.762028854336085, -6.841849270602997, -6.909747903046442, 6.991867963665489, 7.086605088921674, 7.121539807212685, 7.208615180363603, 7.299036007413216, -7.340305904455102, 7.40162291212888, 7.4810578756911825, 7.5462471022919555, 7.613908239100374, 7.694839009532814, -7.758324814696459, 7.800799996913881, 7.8854892837272, 7.950610828216524, 7.992776789917655, 8.067000420008577, 8.127764518518733, 8.20360754018257, 8.239084025361548, 8.308331874003784, 8.365403737594367, 8.424559318234136, 8.458083656345712, 8.530346341033034, 8.619730474920258, 8.663373661505302, 8.729003610289153, 8.767711292911951, 8.822652136478066, -8.88316853428222, 8.94692788588496, 8.98161161528128, -9.068925197194883, -9.099194106012177, 9.173057385502416, 9.224605362599105, -9.28416589167624, -9.345446197853398, 9.394677604987102, 9.430771379236202, -9.470064829907814, 9.538132606018507, -9.584846961103997, 9.6455940076737, -9.729028461755663, 9.74782190000451, 9.792098885805384, 9.865259569109947, 9.891764513475318, 9.941680020838582, -9.990883794193298]| 90.9614562988281250|      0.06250000|[40829, 13952, 3, 875]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     349|[-1.8064074742818508, 1.6685266640395267, 2.2004729534043004, -1.8032376289826644, -1.5610266952559517, -2.4051846168116766, 2.1664988560878107, -1.6470171013195718, -2.8851694860471824, -2.807490411590295, 3.0773356466372026, 3.3911388491702983, 3.62961907783571, 3.770078992571706, 3.124689909297114, -3.9649387285566586, -4.0787528681113745, 4.192840019739444, 4.372225238377203, 4.4860383018644345, 4.542884134301158, -4.6907176319748185, 4.781115751165221, 4.8730909250783965, 5.00513344067249, 5.093479212222333, 5.166092217648863, 5.294312312704682, 5.358181919649768, -5.473698223670691, 5.565838457317238, 5.70383181703644, -5.74828179171417, -5.827704809069788, -5.964062418778654, -5.990750063629388, 6.093294919863032, 6.1770195293341175, 6.2352604862748855, -6.310759343940794, -6.375325333562867, 6.495003378178865, 6.569841419225859, 6.6216336274371494, 6.693577563906226, -6.769441614581589, -6.842619276633188, -6.91597238891663, 6.995537739449024, 7.082395996395116, 7.110284377178561, 7.21465742441388, 7.289890273940373, -7.349205535900403, 7.409458599685803, 7.468444023827686, 7.544080962026552, 7.6155127079290414, 7.697620355593147, -7.753212046499389, 7.803305953693391, 7.87724457711263, 7.947798596681961, 7.995075759231846, 8.069093345476508, 8.11673093601686, 8.210455528496436, 8.231335451215111, 8.313003036532471, 8.368564472866108, 8.423843867029102, 8.464262825831744, 8.53154736232031, 8.627251264368983, 8.664270629097173, 8.70818624679938, 8.77516137605636, 8.827294656957015, -8.8831234111728, 8.946079786554135, 8.984820381818196, -9.066088772297373, -9.097116972767644, 9.174174611190898, 9.221437225310785, -9.276173447594688, -9.342314448082112, 9.377190013405178, 9.431382816111858, -9.466005773374238, 9.542589923791779, -9.589705028097963, 9.64411312252459, -9.723193214935877, 9.755272447142437, 9.7944326079206, 9.863014352657572, 9.892858791408303, 9.935634192832833, -9.98975647825463]| 88.5867538452148438|      0.12500000|[40923, 13984, 3, 877]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     350|[-1.8064074742818508, 1.6685266640395267, 2.2004729534043004, -1.8032376289826644, -1.5610266952559517, -2.4051846168116766, 2.1664988560878107, -1.6470171013195718, -2.8851694860471824, -2.807490411590295, 3.0773356466372026, 3.3911388491702983, 3.62961907783571, 3.770078992571706, 3.124689909297114, -3.9649387285566586, -4.0787528681113745, 4.192840019739444, 4.372225238377203, 4.4860383018644345, 4.542884134301158, -4.6907176319748185, 4.781115751165221, 4.8730909250783965, 5.00513344067249, 5.093479212222333, 5.166092217648863, 5.294312312704682, 5.358181919649768, -5.473698223670691, 5.565838457317238, 5.70383181703644, -5.74828179171417, -5.827704809069788, -5.964062418778654, -5.990750063629388, 6.093294919863032, 6.1770195293341175, 6.2352604862748855, -6.310759343940794, -6.375325333562867, 6.495003378178865, 6.569841419225859, 6.6216336274371494, 6.693577563906226, -6.769441614581589, -6.842619276633188, -6.91597238891663, 6.995537739449024, 7.082395996395116, 7.110284377178561, 7.21465742441388, 7.289890273940373, -7.349205535900403, 7.409458599685803, 7.468444023827686, 7.544080962026552, 7.6155127079290414, 7.697620355593147, -7.753212046499389, 7.803305953693391, 7.87724457711263, 7.947798596681961, 7.995075759231846, 8.069093345476508, 8.11673093601686, 8.210455528496436, 8.231335451215111, 8.313003036532471, 8.368564472866108, 8.423843867029102, 8.464262825831744, 8.53154736232031, 8.627251264368983, 8.664270629097173, 8.70818624679938, 8.77516137605636, 8.827294656957015, -8.8831234111728, 8.946079786554135, 8.984820381818196, -9.066088772297373, -9.097116972767644, 9.174174611190898, 9.221437225310785, -9.276173447594688, -9.342314448082112, 9.377190013405178, 9.431382816111858, -9.466005773374238, 9.542589923791779, -9.589705028097963, 9.64411312252459, -9.723193214935877, 9.755272447142437, 9.7944326079206, 9.863014352657572, 9.892858791408303, 9.935634192832833, -9.98975647825463]| 88.5867538452148438|      0.06250000|[41062, 14032, 3, 880]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     351|[-1.7986121611059485, 1.6685484157590489, 2.197492137264574, -1.80719819752135, -1.5616036035513428, -2.4060688232973084, 2.16089999288274, -1.6470678616360725, -2.8871902627472905, -2.813901033814386, 3.079547457764447, 3.3963800158499873, 3.6238317801073414, 3.780272866522362, 3.1477035948312166, -3.9602374719860003, -4.083160643184228, 4.198440093924056, 4.367939237513619, 4.477009407593648, 4.5481935145303725, -4.702055569646194, 4.767372119913449, 4.869120172408647, 5.003303418573332, 5.097767694970978, 5.168881414081036, 5.296524283833618, 5.357690115632596, -5.477697198238484, 5.55595546794503, 5.695203128323107, -5.743607930429343, -5.8217802470815245, -5.955417320288334, -5.990208389388506, 6.088971209200563, 6.1872300308629375, 6.233965478612667, -6.3140966556769165, -6.373520929072283, 6.49999482314159, 6.566576834721392, 6.618111723514831, 6.690818846973521, -6.7756669409939505, -6.83679028924742, -6.919433689819401, 6.9945367316818485, 7.085981894185102, 7.115775061536456, 7.208382914277981, 7.296401012447782, -7.351416489764156, 7.414627587101248, 7.472416166309893, 7.5519499680470155, 7.614099126407017, 7.689699584992937, -7.747376166901134, 7.802079182464445, 7.872682861617267, 7.9423774838112875, 7.980565802287107, 8.069219594620211, 8.106233597038548, 8.210161923859815, 8.215801136383485, 8.305746275602125, 8.35782520189288, 8.41873591236441, 8.454270059177144, 8.526077727545548, 8.625950839519934, 8.660727775366082, 8.70463162608833, 8.773245409022529, 8.818936797637843, -8.887596423415584, 8.94989362449726, 8.987962845828845, -9.072747698067932, -9.098870504118834, 9.176813500554172, 9.227358393079415, -9.275269102007506, -9.345260331524347, 9.38397572680594, 9.433828833733815, -9.474845268096024, 9.544798165462923, -9.595379585355351, 9.646199359104594, -9.722280019246522, 9.756586042577968, 9.795276705795553, 9.85357906662568, 9.887730808506458, 9.941538434129178, -9.995692204033368]| 87.0398635864257812|      0.12500000|[41155, 14064, 3, 882]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
