k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0873349504814487, 0.9548170011516698, 1.087474728548954, 0.8757263614514961, 0.844648412185572, 1.046261091415778, 1.0252885571620065, 0.9307915207745328, 1.0076802630507888, 0.9523439373660344, 1.0056981218184509, 0.9735414196019703, 0.9858169388288895, 1.027439822548795, 0.998204205841477, 1.0014265569332987, 0.9586941832100975, 0.9871914905933652, 0.9900212912492293, 0.9932686508698789, 1.06154857215541, 1.059698296632242, 0.957297568461219, 1.1546571010547808, 1.0906679769273349, 1.1040895103082466, 1.089419145845332, 0.9960325117575449, 1.029299343044988, 1.003452847960882, 1.2464443860860266, 1.088474933937571, 1.066666519404363, 1.0729835762216988, 0.9152388244402112, 0.906481567536534, 1.1335400301718817, 1.0390293838311768, 1.0482082007181055, 1.0293314168258596, 1.0290470313113285, 0.9812728877575082, 1.0232065401648003, 0.9596338096809119, 1.110292108343144, 1.0705414493454766, 0.9618630866720724, 1.0581527647874867, 1.0925518875557845, 1.1391148084126217, 1.052568997347159, 1.0590163202323903, 0.974674310691306, 1.0534178006592207, 1.1294221804041067, 1.0094452934012714, 1.1151678649071755, 1.1449246753885656, 1.1814896048532744, 1.1229976010347857, 1.1653130242791887, 1.1563877887237513, 1.1077290985688837, 1.0696569863818157, 0.9959799175760939, 1.1403065279422298, 1.1371733763423053, 1.023632716384511, 1.1191171016046704, 1.0204214378409597, 1.103384322104332, 1.2064241646815914, 1.0496366019087733, 1.02301768276993, 1.0643592565083848, 1.088600531422308, 1.1275574680465472, 1.1554256755282193, 1.1465353753419096, 1.1404917959200298, 1.0608462902621325, 1.1768176157372077, 1.1101854089088623, 1.182133299098838, 0.9793528685861351, 1.1376398682523265, 1.110537858331792, 1.0455135913735139, 1.0058578956750959, 1.255166047302486, 1.122695570622783, 1.0307988150067482, 1.091421981102746, 1.1465930645595825, 1.0696374271760194, 1.1752236012337365, 1.2051270733079076, 1.0636600354646435, 1.0057035591398598, 1.1048152233293265]|326538.1143041925970465|      2.00000000|[105, 0, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=0
      95|[-1.1110894378996277, -1.6285577361799635, 0.5904268330728949, 1.6867514380800286, -2.2343572855813507, 0.2225383547415774, -2.7265557929895405, 2.239391766885155, -2.9557922504892136, -3.198771546998312, -3.0827259937060396, -3.4678686395598337, 3.6160598841239335, -3.740174825360168, -3.8756860124786154, -3.985502682249473, 3.8824375168254672, 4.220202292450138, -4.283610594602659, 4.44530985539118, 4.597776823996513, 4.692323026094503, 4.802168415561936, 4.908803973731579, 5.041179466551872, -5.156301216495613, 5.1708703370774876, 5.265856271415263, -5.363567420743979, 5.496798819134005, 5.5028711272208, 5.644458854298824, 5.7356872549381475, 5.84208389641545, 5.915239411876298, 6.03342262432654, 6.087619723739406, -6.139609370856843, 6.202650293508651, 6.30929027345293, 6.409665656779275, -6.418582703443366, -6.556662842988134, 6.640020024617905, 6.696637845299204, 6.782571106984123, 6.8396552124663055, 6.945599972799175, 7.019117295015828, 7.045716276253561, -7.147493655849737, 7.222145581346843, 7.28244635605266, 7.344284168623161, 7.406617338675817, 7.4857814115640195, -7.549914380812175, 7.624786967160124, 7.661891395356071, 7.745056495381695, 7.783110972756577, 7.896066354129232, 7.936703212272307, 7.987592578342699, 8.083737484142661, 8.147078549026165, 8.17466062082697, 8.250565000650703, -8.307742717680343, 8.36064692427394, 8.432042308318001, 8.470798194133527, 8.543561190789509, 8.58837352792586, 8.663059786608697, 8.69006230800117, 8.785020919717129, 8.817589007266342, 8.89868799493502, 8.940710707200616, 9.00403052499788, 9.048594838927928, 9.124787986039886, 9.132049058256326, 9.207926142890635, 9.268209615998863, 9.32513258018482, 9.359758124463921, 9.449430681126138, 9.483542738636672, 9.51465491446564, 9.594159150459182, 9.644947839444518, 9.664542643761035, 9.757921687934294, 9.821314919165031, 9.860241564900189, 9.888350697233344, 9.906101484388733, 10.019638387526106]| 66.7935712995857784|      0.50000000|[9975, 0, 95, 760]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      96|[-1.1110894378996277, -1.6285577361799635, 0.5904268330728949, 1.6867514380800286, -2.2343572855813507, 0.2225383547415774, -2.7265557929895405, 2.239391766885155, -2.9557922504892136, -3.198771546998312, -3.0827259937060396, -3.4678686395598337, 3.6160598841239335, -3.740174825360168, -3.8756860124786154, -3.985502682249473, 3.8824375168254672, 4.220202292450138, -4.283610594602659, 4.44530985539118, 4.597776823996513, 4.692323026094503, 4.802168415561936, 4.908803973731579, 5.041179466551872, -5.156301216495613, 5.1708703370774876, 5.265856271415263, -5.363567420743979, 5.496798819134005, 5.5028711272208, 5.644458854298824, 5.7356872549381475, 5.84208389641545, 5.915239411876298, 6.03342262432654, 6.087619723739406, -6.139609370856843, 6.202650293508651, 6.30929027345293, 6.409665656779275, -6.418582703443366, -6.556662842988134, 6.640020024617905, 6.696637845299204, 6.782571106984123, 6.8396552124663055, 6.945599972799175, 7.019117295015828, 7.045716276253561, -7.147493655849737, 7.222145581346843, 7.28244635605266, 7.344284168623161, 7.406617338675817, 7.4857814115640195, -7.549914380812175, 7.624786967160124, 7.661891395356071, 7.745056495381695, 7.783110972756577, 7.896066354129232, 7.936703212272307, 7.987592578342699, 8.083737484142661, 8.147078549026165, 8.17466062082697, 8.250565000650703, -8.307742717680343, 8.36064692427394, 8.432042308318001, 8.470798194133527, 8.543561190789509, 8.58837352792586, 8.663059786608697, 8.69006230800117, 8.785020919717129, 8.817589007266342, 8.89868799493502, 8.940710707200616, 9.00403052499788, 9.048594838927928, 9.124787986039886, 9.132049058256326, 9.207926142890635, 9.268209615998863, 9.32513258018482, 9.359758124463921, 9.449430681126138, 9.483542738636672, 9.51465491446564, 9.594159150459182, 9.644947839444518, 9.664542643761035, 9.757921687934294, 9.821314919165031, 9.860241564900189, 9.888350697233344, 9.906101484388733, 10.019638387526106]| 66.7935712995857784|      0.25000000|[10080, 0, 96, 768]                                                        |  | used linear model with 105 points | iterate failure | actual_k=0
      97|[-1.0915643207675327, -1.5983340491197346, 0.5995312196400425, 1.6659377492661998, -2.232994566040094, 0.1938169129495866, -2.7122161156404747, 2.2820976293312665, -2.9484321053122153, -3.18662768440215, -3.104571901676909, -3.4482804255946196, 3.5898109439126475, -3.7329710817447874, -3.8641601291116756, -3.968494493508041, 3.936069895471519, 4.230843884758198, -4.296516502274525, 4.452574878431621, 4.592762847773932, 4.703150336927126, 4.8105960512726496, 4.924944986055709, 5.043437214308638, -5.1526002155123365, 5.183682638414747, 5.287291566864614, -5.3481947387188935, 5.479979536033074, 5.553102886896796, 5.652667508419196, 5.764578235231071, 5.8571000643517985, 5.9192204728504425, 6.013796075316662, 6.087502947564188, -6.136573487595003, 6.242701248728906, 6.347335134408628, 6.408508993905621, -6.46617137955503, -6.56273326397677, 6.641220241294997, 6.660535311110053, 6.821276421062295, 6.861922410898644, 6.8933075596682825, 7.016762136560061, 7.046114324997553, -7.159076016036549, 7.242251813232146, 7.284674345029115, 7.359499224458107, 7.440018894708285, 7.489312943919044, -7.569491957571612, 7.615184232494917, 7.648705324068036, 7.7342631352066, 7.837802504925228, 7.858075870892722, 7.9282847175412705, 8.007044000743072, 8.03484679457559, 8.101287959033657, 8.188573245874895, 8.23142439207496, -8.29893269108175, 8.363162336118734, 8.422694485582701, 8.481318981226623, 8.548430612230874, 8.574363785239512, 8.660583785596426, 8.701963999701771, 8.750321694791763, 8.85665375627065, 8.865897205566277, 8.922626123751048, 9.016489679283065, 9.068361775960147, 9.124488242110456, 9.142933812490437, 9.215954888265843, 9.313762073661213, 9.299862885966435, 9.387305099093322, 9.430446221180443, 9.47568261869511, 9.552849207507094, 9.563477409626095, 9.631954991299644, 9.728704522998804, 9.774812270493696, 9.818865523367732, 9.831572589408205, 9.908249813838909, 9.977565002796466, 10.018553026640108]| 64.9577187436611325|      0.50000000|[10185, 0, 97, 776]                                                        |  | used linear model with 105 points | iterate success | actual_k=0
      98|[-1.0915643207675327, -1.5983340491197346, 0.5995312196400425, 1.6659377492661998, -2.232994566040094, 0.1938169129495866, -2.7122161156404747, 2.2820976293312665, -2.9484321053122153, -3.18662768440215, -3.104571901676909, -3.4482804255946196, 3.5898109439126475, -3.7329710817447874, -3.8641601291116756, -3.968494493508041, 3.936069895471519, 4.230843884758198, -4.296516502274525, 4.452574878431621, 4.592762847773932, 4.703150336927126, 4.8105960512726496, 4.924944986055709, 5.043437214308638, -5.1526002155123365, 5.183682638414747, 5.287291566864614, -5.3481947387188935, 5.479979536033074, 5.553102886896796, 5.652667508419196, 5.764578235231071, 5.8571000643517985, 5.9192204728504425, 6.013796075316662, 6.087502947564188, -6.136573487595003, 6.242701248728906, 6.347335134408628, 6.408508993905621, -6.46617137955503, -6.56273326397677, 6.641220241294997, 6.660535311110053, 6.821276421062295, 6.861922410898644, 6.8933075596682825, 7.016762136560061, 7.046114324997553, -7.159076016036549, 7.242251813232146, 7.284674345029115, 7.359499224458107, 7.440018894708285, 7.489312943919044, -7.569491957571612, 7.615184232494917, 7.648705324068036, 7.7342631352066, 7.837802504925228, 7.858075870892722, 7.9282847175412705, 8.007044000743072, 8.03484679457559, 8.101287959033657, 8.188573245874895, 8.23142439207496, -8.29893269108175, 8.363162336118734, 8.422694485582701, 8.481318981226623, 8.548430612230874, 8.574363785239512, 8.660583785596426, 8.701963999701771, 8.750321694791763, 8.85665375627065, 8.865897205566277, 8.922626123751048, 9.016489679283065, 9.068361775960147, 9.124488242110456, 9.142933812490437, 9.215954888265843, 9.313762073661213, 9.299862885966435, 9.387305099093322, 9.430446221180443, 9.47568261869511, 9.552849207507094, 9.563477409626095, 9.631954991299644, 9.728704522998804, 9.774812270493696, 9.818865523367732, 9.831572589408205, 9.908249813838909, 9.977565002796466, 10.018553026640108]| 64.9577187436611325|      0.25000000|[10290, 0, 98, 784]                                                        |  | used linear model with 105 points | iterate failure | actual_k=0
      99|[-1.0915643207675327, -1.5983340491197346, 0.5995312196400425, 1.6659377492661998, -2.232994566040094, 0.1938169129495866, -2.7122161156404747, 2.2820976293312665, -2.9484321053122153, -3.18662768440215, -3.104571901676909, -3.4482804255946196, 3.5898109439126475, -3.7329710817447874, -3.8641601291116756, -3.968494493508041, 3.936069895471519, 4.230843884758198, -4.296516502274525, 4.452574878431621, 4.592762847773932, 4.703150336927126, 4.8105960512726496, 4.924944986055709, 5.043437214308638, -5.1526002155123365, 5.183682638414747, 5.287291566864614, -5.3481947387188935, 5.479979536033074, 5.553102886896796, 5.652667508419196, 5.764578235231071, 5.8571000643517985, 5.9192204728504425, 6.013796075316662, 6.087502947564188, -6.136573487595003, 6.242701248728906, 6.347335134408628, 6.408508993905621, -6.46617137955503, -6.56273326397677, 6.641220241294997, 6.660535311110053, 6.821276421062295, 6.861922410898644, 6.8933075596682825, 7.016762136560061, 7.046114324997553, -7.159076016036549, 7.242251813232146, 7.284674345029115, 7.359499224458107, 7.440018894708285, 7.489312943919044, -7.569491957571612, 7.615184232494917, 7.648705324068036, 7.7342631352066, 7.837802504925228, 7.858075870892722, 7.9282847175412705, 8.007044000743072, 8.03484679457559, 8.101287959033657, 8.188573245874895, 8.23142439207496, -8.29893269108175, 8.363162336118734, 8.422694485582701, 8.481318981226623, 8.548430612230874, 8.574363785239512, 8.660583785596426, 8.701963999701771, 8.750321694791763, 8.85665375627065, 8.865897205566277, 8.922626123751048, 9.016489679283065, 9.068361775960147, 9.124488242110456, 9.142933812490437, 9.215954888265843, 9.313762073661213, 9.299862885966435, 9.387305099093322, 9.430446221180443, 9.47568261869511, 9.552849207507094, 9.563477409626095, 9.631954991299644, 9.728704522998804, 9.774812270493696, 9.818865523367732, 9.831572589408205, 9.908249813838909, 9.977565002796466, 10.018553026640108]| 64.9577187436611325|      0.12500000|[10395, 0, 99, 792]                                                        |  | used linear model with 105 points | iterate failure | actual_k=0
     100|[-1.1031264419566025, -1.5966162867248683, 0.602281243751983, 1.6600994789869556, -2.228037143468961, 0.1983528245420477, -2.704806084631352, 2.3175517822088008, -2.9481740453993783, -3.1915504644562387, -3.111551411848399, -3.4437417160611377, 3.5843227765201724, -3.7304992008224342, -3.8759526771754476, -3.9840828773974803, 3.957040888546767, 4.213576039405812, -4.292783406812138, 4.457730767966224, 4.5857983405159395, 4.721346411396447, 4.803138797078213, 4.912969604162157, 5.039487314264343, -5.152042856930981, 5.186424240333636, 5.277744426600768, -5.366154782663705, 5.490020829763486, 5.557086327210376, 5.649825617111227, 5.758170550216226, 5.8785045880943425, 5.923481830668893, 6.018324707555897, 6.078369456154406, -6.13282307656157, 6.230673353848754, 6.348928883473739, 6.414368908567114, -6.474333676702612, -6.552941885285514, 6.637422290046973, 6.6659882900072835, 6.796257422786634, 6.863412857982691, 6.913254379923597, 7.0103167655599075, 7.048530907350825, -7.139300599157748, 7.228634213184463, 7.285646938763935, 7.367442268092073, 7.431954687471274, 7.492988008664432, -7.563362835120426, 7.615055201530342, 7.666548081962726, 7.734011905060283, 7.8175092395704535, 7.87215297616157, 7.920946964889844, 7.988450326892029, 8.04728005427963, 8.099186002296143, 8.186983553964359, 8.23437778404319, -8.301893199978206, 8.354685999214981, 8.425178129014943, 8.488060386724213, 8.520796948812592, 8.585127672866838, 8.650036196350273, 8.710153292429231, 8.767245942908094, 8.830220171252293, 8.886079585867353, 8.922184484520056, 9.006972084102754, 9.054884922693509, 9.109252497351845, 9.162744892540525, 9.210158420700363, 9.307131726094406, 9.31937412779432, 9.392780573088542, 9.448494812657131, 9.462492374730175, 9.541925607111425, 9.58483515095525, 9.644319185816922, 9.709372794087978, 9.748215804939642, 9.81551358962501, 9.835218070198286, 9.897443516811135, 9.9484696601981, 10.012066328860636]| 59.8299818965002856|      0.25000000|[10500, 0, 100, 800]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
     101|[-1.1047206802394036, -1.6117874939171752, 0.6171049177151466, 1.7196210781056962, -2.213432834167229, 0.2138420520733902, -2.704657639860452, 2.3799759888559415, -2.9609985124573495, -3.182367242496313, -3.145879515548166, -3.4430817733122163, 3.570586093876866, -3.7391070891474447, -3.869092744041681, -4.005716757019715, 4.036196331727598, 4.207456763671451, -4.320616137489336, 4.447237436430744, 4.6104400862928285, 4.683138966116253, 4.802820171406257, 4.871533997396738, 4.995205706172171, -5.153425067931428, 5.181401470799391, 5.274339573656335, -5.3904913702492, 5.526718785779487, 5.561413463347102, 5.665329620824914, 5.75605888513332, 5.849693967144175, 5.923053571648001, 6.034768783203568, 6.0879230060128755, -6.134199913960787, 6.238021867503173, 6.317679993181418, 6.415176570175931, -6.476117297375432, -6.578364380062857, 6.630843179736707, 6.695829112957823, 6.786189830568279, 6.843216372046181, 6.938416276654839, 7.022795681255684, 7.083446539079676, -7.149407850422353, 7.22655253360495, 7.265962347236947, 7.334303824590932, 7.423378441546402, 7.497479296955336, -7.5266906798296835, 7.585100246405342, 7.6829752950204675, 7.7400662333962975, 7.7869729932759295, 7.905184686370478, 7.917405945834599, 8.021381802869545, 8.073605349513203, 8.106401608110975, 8.210127616066096, 8.272701661949936, -8.312947363607, 8.343005956371414, 8.400871525630158, 8.478137342533287, 8.53396551604958, 8.627373794070353, 8.654067395235868, 8.68929022691062, 8.758995679854724, 8.84220903287198, 8.885198616892675, 8.950635675701049, 9.004089133093622, 9.075122682533545, 9.116581065498332, 9.16567531678528, 9.217089995463109, 9.218518742663376, 9.34160034478269, 9.398314152613693, 9.42921742550723, 9.51416708313036, 9.536307056380133, 9.590567633755699, 9.65248162395898, 9.693959724420573, 9.747840770874507, 9.781559927713344, 9.86405343970836, 9.901905049307734, 9.953992469239717, 9.97187722601307]| 57.8224621998792685|      0.50000000|[10605, 0, 101, 808]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
     102|[-1.1047206802394036, -1.6117874939171752, 0.6171049177151466, 1.7196210781056962, -2.213432834167229, 0.2138420520733902, -2.704657639860452, 2.3799759888559415, -2.9609985124573495, -3.182367242496313, -3.145879515548166, -3.4430817733122163, 3.570586093876866, -3.7391070891474447, -3.869092744041681, -4.005716757019715, 4.036196331727598, 4.207456763671451, -4.320616137489336, 4.447237436430744, 4.6104400862928285, 4.683138966116253, 4.802820171406257, 4.871533997396738, 4.995205706172171, -5.153425067931428, 5.181401470799391, 5.274339573656335, -5.3904913702492, 5.526718785779487, 5.561413463347102, 5.665329620824914, 5.75605888513332, 5.849693967144175, 5.923053571648001, 6.034768783203568, 6.0879230060128755, -6.134199913960787, 6.238021867503173, 6.317679993181418, 6.415176570175931, -6.476117297375432, -6.578364380062857, 6.630843179736707, 6.695829112957823, 6.786189830568279, 6.843216372046181, 6.938416276654839, 7.022795681255684, 7.083446539079676, -7.149407850422353, 7.22655253360495, 7.265962347236947, 7.334303824590932, 7.423378441546402, 7.497479296955336, -7.5266906798296835, 7.585100246405342, 7.6829752950204675, 7.7400662333962975, 7.7869729932759295, 7.905184686370478, 7.917405945834599, 8.021381802869545, 8.073605349513203, 8.106401608110975, 8.210127616066096, 8.272701661949936, -8.312947363607, 8.343005956371414, 8.400871525630158, 8.478137342533287, 8.53396551604958, 8.627373794070353, 8.654067395235868, 8.68929022691062, 8.758995679854724, 8.84220903287198, 8.885198616892675, 8.950635675701049, 9.004089133093622, 9.075122682533545, 9.116581065498332, 9.16567531678528, 9.217089995463109, 9.218518742663376, 9.34160034478269, 9.398314152613693, 9.42921742550723, 9.51416708313036, 9.536307056380133, 9.590567633755699, 9.65248162395898, 9.693959724420573, 9.747840770874507, 9.781559927713344, 9.86405343970836, 9.901905049307734, 9.953992469239717, 9.97187722601307]| 57.8224621998792685|      0.25000000|[10710, 0, 102, 816]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     103|[-1.1047206802394036, -1.6117874939171752, 0.6171049177151466, 1.7196210781056962, -2.213432834167229, 0.2138420520733902, -2.704657639860452, 2.3799759888559415, -2.9609985124573495, -3.182367242496313, -3.145879515548166, -3.4430817733122163, 3.570586093876866, -3.7391070891474447, -3.869092744041681, -4.005716757019715, 4.036196331727598, 4.207456763671451, -4.320616137489336, 4.447237436430744, 4.6104400862928285, 4.683138966116253, 4.802820171406257, 4.871533997396738, 4.995205706172171, -5.153425067931428, 5.181401470799391, 5.274339573656335, -5.3904913702492, 5.526718785779487, 5.561413463347102, 5.665329620824914, 5.75605888513332, 5.849693967144175, 5.923053571648001, 6.034768783203568, 6.0879230060128755, -6.134199913960787, 6.238021867503173, 6.317679993181418, 6.415176570175931, -6.476117297375432, -6.578364380062857, 6.630843179736707, 6.695829112957823, 6.786189830568279, 6.843216372046181, 6.938416276654839, 7.022795681255684, 7.083446539079676, -7.149407850422353, 7.22655253360495, 7.265962347236947, 7.334303824590932, 7.423378441546402, 7.497479296955336, -7.5266906798296835, 7.585100246405342, 7.6829752950204675, 7.7400662333962975, 7.7869729932759295, 7.905184686370478, 7.917405945834599, 8.021381802869545, 8.073605349513203, 8.106401608110975, 8.210127616066096, 8.272701661949936, -8.312947363607, 8.343005956371414, 8.400871525630158, 8.478137342533287, 8.53396551604958, 8.627373794070353, 8.654067395235868, 8.68929022691062, 8.758995679854724, 8.84220903287198, 8.885198616892675, 8.950635675701049, 9.004089133093622, 9.075122682533545, 9.116581065498332, 9.16567531678528, 9.217089995463109, 9.218518742663376, 9.34160034478269, 9.398314152613693, 9.42921742550723, 9.51416708313036, 9.536307056380133, 9.590567633755699, 9.65248162395898, 9.693959724420573, 9.747840770874507, 9.781559927713344, 9.86405343970836, 9.901905049307734, 9.953992469239717, 9.97187722601307]| 57.8224621998792685|      0.12500000|[10815, 0, 103, 824]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     104|[-1.095330593934549, -1.6121434607142189, 0.6348255459171134, 1.7331747704293976, -2.2220301629334127, 0.2117109333767314, -2.69189585435405, 2.3977189765452676, -2.964089034797723, -3.1800343104460174, -3.150026743619939, -3.4450418610261204, 3.5747146777556478, -3.7431049330795365, -3.8677404107716855, -3.997756739487378, 4.0526576489975525, 4.208318607230206, -4.333044972796044, 4.457197237988111, 4.593500390749518, 4.69599610391494, 4.799474131454865, 4.887813681545798, 5.005129267107926, -5.131370337386903, 5.188392382819601, 5.285290517405205, -5.387964787618796, 5.518562995224651, 5.556197536743055, 5.668625656171194, 5.752950799124612, 5.841389366646609, 5.9215988670735165, 6.038504989217213, 6.08391117857583, -6.14387669530189, 6.232904372383117, 6.311407985977443, 6.404260792828052, -6.478119522576101, -6.570625803737395, 6.617666487746714, 6.6851228763782835, 6.782385646119035, 6.85270099321981, 6.940546737093009, 7.014329087069184, 7.082979958828706, -7.157844975290845, 7.218366534106779, 7.267120090104644, 7.336317644896443, 7.42733523172329, 7.4869724125351045, -7.533498779536249, 7.601692358426922, 7.68288565437932, 7.750124095043132, 7.8093822749534905, 7.882468454874428, 7.925756806899625, 8.009824098673075, 8.070034684274741, 8.095295659821934, 8.189392309459013, 8.255965135773684, -8.324981358728945, 8.361492599290068, 8.409018719930152, 8.491383559210574, 8.552358812894191, 8.606463021799604, 8.649309349578546, 8.721586786876449, 8.774640064422714, 8.832114637701364, 8.889721841419197, 8.944376667032792, 9.000803648621138, 9.073023804666489, 9.114116305723726, 9.164274743128868, 9.213784133614517, 9.262044410475207, 9.337999414129234, 9.379020043422608, 9.419977940958432, 9.485888441925843, 9.536278734486135, 9.594929164104155, 9.64441003086965, 9.698623072420698, 9.740160951460286, 9.793967250264012, 9.831462353477194, 9.909867894671217, 9.958792523476351, 10.001967533753186]| 52.8981060353983139|      0.25000000|[10920, 0, 104, 832]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
     105|[-1.095330593934549, -1.6121434607142189, 0.6348255459171134, 1.7331747704293976, -2.2220301629334127, 0.2117109333767314, -2.69189585435405, 2.3977189765452676, -2.964089034797723, -3.1800343104460174, -3.150026743619939, -3.4450418610261204, 3.5747146777556478, -3.7431049330795365, -3.8677404107716855, -3.997756739487378, 4.0526576489975525, 4.208318607230206, -4.333044972796044, 4.457197237988111, 4.593500390749518, 4.69599610391494, 4.799474131454865, 4.887813681545798, 5.005129267107926, -5.131370337386903, 5.188392382819601, 5.285290517405205, -5.387964787618796, 5.518562995224651, 5.556197536743055, 5.668625656171194, 5.752950799124612, 5.841389366646609, 5.9215988670735165, 6.038504989217213, 6.08391117857583, -6.14387669530189, 6.232904372383117, 6.311407985977443, 6.404260792828052, -6.478119522576101, -6.570625803737395, 6.617666487746714, 6.6851228763782835, 6.782385646119035, 6.85270099321981, 6.940546737093009, 7.014329087069184, 7.082979958828706, -7.157844975290845, 7.218366534106779, 7.267120090104644, 7.336317644896443, 7.42733523172329, 7.4869724125351045, -7.533498779536249, 7.601692358426922, 7.68288565437932, 7.750124095043132, 7.8093822749534905, 7.882468454874428, 7.925756806899625, 8.009824098673075, 8.070034684274741, 8.095295659821934, 8.189392309459013, 8.255965135773684, -8.324981358728945, 8.361492599290068, 8.409018719930152, 8.491383559210574, 8.552358812894191, 8.606463021799604, 8.649309349578546, 8.721586786876449, 8.774640064422714, 8.832114637701364, 8.889721841419197, 8.944376667032792, 9.000803648621138, 9.073023804666489, 9.114116305723726, 9.164274743128868, 9.213784133614517, 9.262044410475207, 9.337999414129234, 9.379020043422608, 9.419977940958432, 9.485888441925843, 9.536278734486135, 9.594929164104155, 9.64441003086965, 9.698623072420698, 9.740160951460286, 9.793967250264012, 9.831462353477194, 9.909867894671217, 9.958792523476351, 10.001967533753186]| 52.8981060353983139|      0.12500000|[11025, 0, 105, 840]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     106|[-1.099262146890428, -1.616400049247439, 0.6502406464176733, 1.7494558360047554, -2.2129541674140585, 0.2153608314354331, -2.674130792110541, 2.4360119620554883, -2.9769711656418996, -3.1860981029948694, -3.1618619019836536, -3.455807847089505, 3.591848930736807, -3.7469626354673164, -3.864921864645262, -4.006042239260221, 4.047753673895038, 4.232002303170369, -4.339827477284027, 4.478340290228585, 4.591656143342948, 4.69416785800178, 4.796875546786939, 4.893350045558313, 5.00998345676747, -5.118731379416723, 5.1780530659021, 5.280073032022053, -5.389501648818885, 5.527408752268062, 5.5661976478365265, 5.66525090535931, 5.749164088454942, 5.8399622600899, 5.929591215222091, 6.022222840397988, 6.064380698666039, -6.164695551690117, 6.249233503285745, 6.319726742530878, 6.396125695164934, -6.485207495657576, -6.574219155831916, 6.6286737526944846, 6.702105081780043, 6.7947994775011376, 6.860533985786583, 6.934380234986266, 6.995544050684488, 7.083387522451506, -7.152490905606854, 7.2205177519425074, 7.27513422471269, 7.352140356919616, 7.430421878421254, 7.478179267620657, -7.559353853060123, 7.608163249581723, 7.682840605452165, 7.752101545552898, 7.823415679615862, 7.87783910246306, 7.939226402373329, 8.022721499926195, 8.062760130635501, 8.123153180848595, 8.176164847564106, 8.251260488998032, -8.317615228674955, 8.371732352926829, 8.435499632854782, 8.482699468531264, 8.535578673849589, 8.603851058647926, 8.657938755938657, 8.71648223099043, 8.771169421312752, 8.850065569474328, 8.87973157087805, 8.930938532233347, 8.99087276660196, 9.058130954104112, 9.127059441204635, 9.163915269152994, 9.21942314172377, 9.284345701933006, 9.32110027751551, 9.382704102921148, 9.452464986653167, 9.48474532120386, 9.555077537387001, 9.59155962835479, 9.63783272909739, 9.697262027761848, 9.752562074294529, 9.804107210924878, 9.843992791003462, 9.906982346991153, 9.94561250394704, 10.007892967264029]| 51.0451999483623879|      0.25000000|[11130, 0, 106, 848]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
