k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[81, 20, 1, 3]                                                             |  | used linear model with 101 points | iterate failure | actual_k=16
     240|[-0.6162484708038493, -0.6628483277049954, -0.4593113562786043, -0.2249958958042638, -0.0597539154918796, 0.0142322230853657, 0.0110013620168073, -0.0156902159155576, -0.0437530255415729, -0.0616644381009295, -0.0786413493540856, -0.0851569351291135, -0.1032780126563987, -0.1283246439981066, -0.146743185263578, -0.1482213228758739, -0.1499710914375078, -0.1488018045072206, -0.1404707643090609, -0.1385137693866119, -0.1570576332603383, -0.1665035039298548, -0.1888794394911281, -0.2080986935640162, -0.2183605618935979, -0.2135589227413189, -0.2222556247963747, -0.2193580925007853, -0.2227754418230599, -0.2246102564413608, -0.2138516617550539, -0.2041564924715042, -0.1976841164106727, -0.1933439783524088, -0.202758741733346, -0.2199605184223162, -0.2202526958854305, -0.2261244396100642, -0.2294468389889709, -0.2331969998617479, -0.2289455636553627, -0.2303714376437969, -0.2519183072010495, -0.2631418195356707, -0.2528207634676202, -0.2532294969394553, -0.2585513373954433, -0.2484873600102298, -0.245944641710378, -0.2428933701214918, -0.2355503047984804, -0.2403892939480857, -0.2495150824730855, -0.2502318445503193, -0.249874946090733, -0.2577420325132078, -0.2699146012523552, -0.2637294322299047, -0.2417581010781266, -0.2305600385379486, -0.2263473704195511, -0.2303843423137118, -0.2407264157135941, -0.2439227902727835, -0.2347295863350545, -0.2204627716939454, -0.2136742329846926, -0.2240795833378617, -0.2182349981144727, -0.2228042295846509, -0.227905981127475, -0.2358351041866022, -0.2377076363530981, -0.2159716034012025, -0.2065903465658553, -0.1943431242841554, -0.191804218474795, -0.1867795426554027, -0.1928297858437522, -0.1914325609544132, -0.1778373870187327, -0.1800715190867206, -0.1759212538150263, -0.1555739932691943, -0.1477826881372362, -0.1323214158908496, -0.1228069913335935, -0.10832305452597, -0.099971171296027, -0.0765081540296441, -0.0594052992735515, -0.0432887704782001, -0.0219256422828702, 0.0023626234535384, 0.0013726345934006, -0.0514367912752431, -0.1893321549156319, -0.4055131701916849, -0.6144885379901481, -0.5930675689399512]| 98.4195381548982482|      0.06250000|[18225, 6015, 240, 720]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     241|[-0.6162484708038493, -0.6628483277049954, -0.4593113562786043, -0.2249958958042638, -0.0597539154918796, 0.0142322230853657, 0.0110013620168073, -0.0156902159155576, -0.0437530255415729, -0.0616644381009295, -0.0786413493540856, -0.0851569351291135, -0.1032780126563987, -0.1283246439981066, -0.146743185263578, -0.1482213228758739, -0.1499710914375078, -0.1488018045072206, -0.1404707643090609, -0.1385137693866119, -0.1570576332603383, -0.1665035039298548, -0.1888794394911281, -0.2080986935640162, -0.2183605618935979, -0.2135589227413189, -0.2222556247963747, -0.2193580925007853, -0.2227754418230599, -0.2246102564413608, -0.2138516617550539, -0.2041564924715042, -0.1976841164106727, -0.1933439783524088, -0.202758741733346, -0.2199605184223162, -0.2202526958854305, -0.2261244396100642, -0.2294468389889709, -0.2331969998617479, -0.2289455636553627, -0.2303714376437969, -0.2519183072010495, -0.2631418195356707, -0.2528207634676202, -0.2532294969394553, -0.2585513373954433, -0.2484873600102298, -0.245944641710378, -0.2428933701214918, -0.2355503047984804, -0.2403892939480857, -0.2495150824730855, -0.2502318445503193, -0.249874946090733, -0.2577420325132078, -0.2699146012523552, -0.2637294322299047, -0.2417581010781266, -0.2305600385379486, -0.2263473704195511, -0.2303843423137118, -0.2407264157135941, -0.2439227902727835, -0.2347295863350545, -0.2204627716939454, -0.2136742329846926, -0.2240795833378617, -0.2182349981144727, -0.2228042295846509, -0.227905981127475, -0.2358351041866022, -0.2377076363530981, -0.2159716034012025, -0.2065903465658553, -0.1943431242841554, -0.191804218474795, -0.1867795426554027, -0.1928297858437522, -0.1914325609544132, -0.1778373870187327, -0.1800715190867206, -0.1759212538150263, -0.1555739932691943, -0.1477826881372362, -0.1323214158908496, -0.1228069913335935, -0.10832305452597, -0.099971171296027, -0.0765081540296441, -0.0594052992735515, -0.0432887704782001, -0.0219256422828702, 0.0023626234535384, 0.0013726345934006, -0.0514367912752431, -0.1893321549156319, -0.4055131701916849, -0.6144885379901481, -0.5930675689399512]| 98.4195381548982482|      0.03125000|[18300, 6041, 241, 723]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     242|[-0.620049186906566, -0.6655167152001412, -0.4575716258865937, -0.2302815084860745, -0.0606422766342039, 0.0079012035938883, 0.0135580373271553, -0.0161009970715604, -0.0453280124949207, -0.0625769275075563, -0.0755124761122464, -0.086720248949733, -0.1039156461349161, -0.1278180571448795, -0.1480707005751096, -0.1533546890989197, -0.1447374510008573, -0.1417632958038946, -0.1435086341435502, -0.14349338890609, -0.1527943131926676, -0.1701645974338086, -0.1891405508580576, -0.2122735844120972, -0.2131273999389807, -0.2143632704907896, -0.2198702223715002, -0.2153515105007004, -0.2154005933692104, -0.2198552763663492, -0.2149400001669282, -0.2031818204342339, -0.196550194807171, -0.1901833846701577, -0.2024190875553519, -0.2195008811343418, -0.2220242193766776, -0.2287670504500014, -0.2291065703409017, -0.2357746348830229, -0.2307476224513906, -0.2296397720616002, -0.2500859841306303, -0.2590860819314973, -0.254085321710427, -0.2616809562494557, -0.2571195456186352, -0.243712064723975, -0.2480646942915023, -0.2443567696407115, -0.2411342326001211, -0.2405883250292305, -0.2546597706925779, -0.2526529787139304, -0.2502818468226814, -0.2598423510258175, -0.2693974509154973, -0.2625933394335564, -0.2401612042352464, -0.2331118103306987, -0.2251630962923513, -0.2321559674074966, -0.2374127151987387, -0.2430047859652912, -0.2336372120622762, -0.2180031529951419, -0.2143499183323359, -0.2225177944847508, -0.2207912827459692, -0.2201643401798909, -0.2304504676473244, -0.2382045609077575, -0.2390914910662371, -0.2154009619796547, -0.2084206170399639, -0.2004638648062162, -0.1911445362480172, -0.1907871349040816, -0.1972469334625912, -0.1898315564184977, -0.1798104715737558, -0.1831985937294128, -0.1718677348068874, -0.1606031367022501, -0.1482569796253601, -0.1324660444775208, -0.1240777395401525, -0.1062974661313767, -0.1031293790546882, -0.0769949351543467, -0.0584172423953997, -0.0401978693844523, -0.0212752819717276, 0.0012669306229759, 0.002531572573566, -0.0491504144764054, -0.194813864620474, -0.4088306699048939, -0.6203596175581374, -0.595951334794928]| 98.4146401386706629|      0.06250000|[18377, 6065, 242, 726]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     243|[-0.620049186906566, -0.6655167152001412, -0.4575716258865937, -0.2302815084860745, -0.0606422766342039, 0.0079012035938883, 0.0135580373271553, -0.0161009970715604, -0.0453280124949207, -0.0625769275075563, -0.0755124761122464, -0.086720248949733, -0.1039156461349161, -0.1278180571448795, -0.1480707005751096, -0.1533546890989197, -0.1447374510008573, -0.1417632958038946, -0.1435086341435502, -0.14349338890609, -0.1527943131926676, -0.1701645974338086, -0.1891405508580576, -0.2122735844120972, -0.2131273999389807, -0.2143632704907896, -0.2198702223715002, -0.2153515105007004, -0.2154005933692104, -0.2198552763663492, -0.2149400001669282, -0.2031818204342339, -0.196550194807171, -0.1901833846701577, -0.2024190875553519, -0.2195008811343418, -0.2220242193766776, -0.2287670504500014, -0.2291065703409017, -0.2357746348830229, -0.2307476224513906, -0.2296397720616002, -0.2500859841306303, -0.2590860819314973, -0.254085321710427, -0.2616809562494557, -0.2571195456186352, -0.243712064723975, -0.2480646942915023, -0.2443567696407115, -0.2411342326001211, -0.2405883250292305, -0.2546597706925779, -0.2526529787139304, -0.2502818468226814, -0.2598423510258175, -0.2693974509154973, -0.2625933394335564, -0.2401612042352464, -0.2331118103306987, -0.2251630962923513, -0.2321559674074966, -0.2374127151987387, -0.2430047859652912, -0.2336372120622762, -0.2180031529951419, -0.2143499183323359, -0.2225177944847508, -0.2207912827459692, -0.2201643401798909, -0.2304504676473244, -0.2382045609077575, -0.2390914910662371, -0.2154009619796547, -0.2084206170399639, -0.2004638648062162, -0.1911445362480172, -0.1907871349040816, -0.1972469334625912, -0.1898315564184977, -0.1798104715737558, -0.1831985937294128, -0.1718677348068874, -0.1606031367022501, -0.1482569796253601, -0.1324660444775208, -0.1240777395401525, -0.1062974661313767, -0.1031293790546882, -0.0769949351543467, -0.0584172423953997, -0.0401978693844523, -0.0212752819717276, 0.0012669306229759, 0.002531572573566, -0.0491504144764054, -0.194813864620474, -0.4088306699048939, -0.6203596175581374, -0.595951334794928]| 98.4146401386706629|      0.03125000|[18456, 6087, 243, 729]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     244|[-0.620049186906566, -0.6655167152001412, -0.4575716258865937, -0.2302815084860745, -0.0606422766342039, 0.0079012035938883, 0.0135580373271553, -0.0161009970715604, -0.0453280124949207, -0.0625769275075563, -0.0755124761122464, -0.086720248949733, -0.1039156461349161, -0.1278180571448795, -0.1480707005751096, -0.1533546890989197, -0.1447374510008573, -0.1417632958038946, -0.1435086341435502, -0.14349338890609, -0.1527943131926676, -0.1701645974338086, -0.1891405508580576, -0.2122735844120972, -0.2131273999389807, -0.2143632704907896, -0.2198702223715002, -0.2153515105007004, -0.2154005933692104, -0.2198552763663492, -0.2149400001669282, -0.2031818204342339, -0.196550194807171, -0.1901833846701577, -0.2024190875553519, -0.2195008811343418, -0.2220242193766776, -0.2287670504500014, -0.2291065703409017, -0.2357746348830229, -0.2307476224513906, -0.2296397720616002, -0.2500859841306303, -0.2590860819314973, -0.254085321710427, -0.2616809562494557, -0.2571195456186352, -0.243712064723975, -0.2480646942915023, -0.2443567696407115, -0.2411342326001211, -0.2405883250292305, -0.2546597706925779, -0.2526529787139304, -0.2502818468226814, -0.2598423510258175, -0.2693974509154973, -0.2625933394335564, -0.2401612042352464, -0.2331118103306987, -0.2251630962923513, -0.2321559674074966, -0.2374127151987387, -0.2430047859652912, -0.2336372120622762, -0.2180031529951419, -0.2143499183323359, -0.2225177944847508, -0.2207912827459692, -0.2201643401798909, -0.2304504676473244, -0.2382045609077575, -0.2390914910662371, -0.2154009619796547, -0.2084206170399639, -0.2004638648062162, -0.1911445362480172, -0.1907871349040816, -0.1972469334625912, -0.1898315564184977, -0.1798104715737558, -0.1831985937294128, -0.1718677348068874, -0.1606031367022501, -0.1482569796253601, -0.1324660444775208, -0.1240777395401525, -0.1062974661313767, -0.1031293790546882, -0.0769949351543467, -0.0584172423953997, -0.0401978693844523, -0.0212752819717276, 0.0012669306229759, 0.002531572573566, -0.0491504144764054, -0.194813864620474, -0.4088306699048939, -0.6203596175581374, -0.595951334794928]| 98.4146401386706629|      0.01562500|[18531, 6113, 244, 732]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     245|[-0.6230035747954547, -0.6686755089017008, -0.4611892637736764, -0.230522822269166, -0.0619725298479919, 0.0076381687268311, 0.0143480225477053, -0.014316408654173, -0.0425359709816078, -0.0634163760027437, -0.0744393783711648, -0.0880284502992557, -0.1046570315930454, -0.1284836320502985, -0.1471350858952348, -0.1525285237663843, -0.1444930152262876, -0.1426749896416404, -0.1429043652645691, -0.144905080902319, -0.1533019975841204, -0.1698286587409573, -0.189464561230266, -0.212399990796604, -0.2159590541311896, -0.2155071566977857, -0.217877225934223, -0.2145912420188067, -0.2124600273081787, -0.2242280031147387, -0.2143789664343053, -0.2052378791826508, -0.1964289836084312, -0.1899862122698614, -0.2027757661239781, -0.216970678695826, -0.2228433981680537, -0.2269652612670042, -0.2289483708998852, -0.2332626531702263, -0.2297117309695232, -0.2301290760328002, -0.2483569617790482, -0.2578373300731278, -0.2536041207032957, -0.2618900894563903, -0.2554433615645206, -0.2463123533953399, -0.2474974470896495, -0.2452688772594307, -0.2391086866876189, -0.243801930722921, -0.2547828573998439, -0.2534749815869607, -0.2503118303787, -0.2606238513839644, -0.2690456904642909, -0.2653722799960292, -0.2412613116349568, -0.2337487175225561, -0.2281040117253123, -0.2305337299058799, -0.2372078828056712, -0.2422459605470231, -0.233288063268159, -0.2182564481199681, -0.2154174051922102, -0.2220748244008586, -0.2215824928549641, -0.2229078909991187, -0.2303500284669652, -0.2382009653485004, -0.2370522415656643, -0.2157210244640962, -0.207195844219991, -0.1999154132843434, -0.1928764787384685, -0.1922457320229858, -0.1966038986857088, -0.1895097368352552, -0.1787645131577351, -0.1836614825113509, -0.1708549095962371, -0.1604575688476516, -0.1495590030838791, -0.1332684894161572, -0.1237728331472184, -0.1085146049038005, -0.1012133823775836, -0.0799639647169051, -0.0582342989164078, -0.0419504669925996, -0.0201835978838998, 0.0019843490614409, 0.001454097068596, -0.0494115934579996, -0.1965630816949977, -0.4114940190390322, -0.622951276428129, -0.59830069535048]| 98.4082258635538381|      0.03125000|[18608, 6137, 245, 735]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     246|[-0.6230035747954547, -0.6686755089017008, -0.4611892637736764, -0.230522822269166, -0.0619725298479919, 0.0076381687268311, 0.0143480225477053, -0.014316408654173, -0.0425359709816078, -0.0634163760027437, -0.0744393783711648, -0.0880284502992557, -0.1046570315930454, -0.1284836320502985, -0.1471350858952348, -0.1525285237663843, -0.1444930152262876, -0.1426749896416404, -0.1429043652645691, -0.144905080902319, -0.1533019975841204, -0.1698286587409573, -0.189464561230266, -0.212399990796604, -0.2159590541311896, -0.2155071566977857, -0.217877225934223, -0.2145912420188067, -0.2124600273081787, -0.2242280031147387, -0.2143789664343053, -0.2052378791826508, -0.1964289836084312, -0.1899862122698614, -0.2027757661239781, -0.216970678695826, -0.2228433981680537, -0.2269652612670042, -0.2289483708998852, -0.2332626531702263, -0.2297117309695232, -0.2301290760328002, -0.2483569617790482, -0.2578373300731278, -0.2536041207032957, -0.2618900894563903, -0.2554433615645206, -0.2463123533953399, -0.2474974470896495, -0.2452688772594307, -0.2391086866876189, -0.243801930722921, -0.2547828573998439, -0.2534749815869607, -0.2503118303787, -0.2606238513839644, -0.2690456904642909, -0.2653722799960292, -0.2412613116349568, -0.2337487175225561, -0.2281040117253123, -0.2305337299058799, -0.2372078828056712, -0.2422459605470231, -0.233288063268159, -0.2182564481199681, -0.2154174051922102, -0.2220748244008586, -0.2215824928549641, -0.2229078909991187, -0.2303500284669652, -0.2382009653485004, -0.2370522415656643, -0.2157210244640962, -0.207195844219991, -0.1999154132843434, -0.1928764787384685, -0.1922457320229858, -0.1966038986857088, -0.1895097368352552, -0.1787645131577351, -0.1836614825113509, -0.1708549095962371, -0.1604575688476516, -0.1495590030838791, -0.1332684894161572, -0.1237728331472184, -0.1085146049038005, -0.1012133823775836, -0.0799639647169051, -0.0582342989164078, -0.0419504669925996, -0.0201835978838998, 0.0019843490614409, 0.001454097068596, -0.0494115934579996, -0.1965630816949977, -0.4114940190390322, -0.622951276428129, -0.59830069535048]| 98.4082258635538381|      0.01562500|[18683, 6163, 246, 738]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     247|[-0.6234878312599155, -0.6707278528719174, -0.4643223988073883, -0.2304691262710111, -0.0625282054674273, 0.00677923750741, 0.0153609667815404, -0.0132890985477984, -0.0434429253372014, -0.0620934933182056, -0.0729569337925567, -0.0856100199501004, -0.1027194505079726, -0.1298575418539503, -0.1456245426703303, -0.1532916942489338, -0.1470301322549738, -0.1442089568082568, -0.1426864162891165, -0.1450780777057172, -0.1539292272107795, -0.1693298616636247, -0.189301468673804, -0.2125882144000417, -0.2137590142334943, -0.2167022097791882, -0.2200682297981635, -0.211926226430782, -0.2150091595374355, -0.2230627530512936, -0.2157756882884913, -0.2076202636160082, -0.1949947337377559, -0.193073766839052, -0.2019744471463311, -0.2194616860708272, -0.222348954864858, -0.2244968339374018, -0.2293057682711021, -0.2322257619720133, -0.2293314398721041, -0.2335414809148783, -0.2460919357008781, -0.2585506591174304, -0.253705934215591, -0.2600544888313137, -0.2552323821640939, -0.2481564261067492, -0.2471285655172298, -0.2440651969944348, -0.2424886826105022, -0.2436418725059838, -0.2538520595768526, -0.2531561362702686, -0.2491122064623197, -0.2607778996609753, -0.269502921393819, -0.2633534160166642, -0.2428944640713839, -0.2334317540771156, -0.2296887806630069, -0.230737648002218, -0.2389901654357346, -0.2412000567820946, -0.2329969765583317, -0.2184413183460832, -0.2164952549261427, -0.2194361692160948, -0.2244855318159963, -0.2271477527873566, -0.2300910768477303, -0.2376954458172837, -0.2350557661219518, -0.2165723056885554, -0.207040010882884, -0.1995589712551324, -0.1926898558632983, -0.1941643364325899, -0.197460016711926, -0.188276133290719, -0.1797762277689193, -0.1837528664397012, -0.1695565347875807, -0.1599808190032279, -0.1503609902742391, -0.1333120583602526, -0.1243255748995506, -0.1096125983510857, -0.1011277966069407, -0.0804668969358054, -0.0597541175407417, -0.039943545529522, -0.018460315196761, 0.0022691083548097, 0.002459134212567, -0.0522136233085534, -0.1963788927302158, -0.4130776092106934, -0.6230607863247538, -0.6018862395489956]| 98.4041097262073237|      0.03125000|[18757, 6190, 247, 741]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     248|[-0.6244126292766071, -0.6787932136594697, -0.4703046496241587, -0.2324429352666283, -0.0706558451002744, 0.0090835259535361, 0.0177538117427911, -0.0148497113227124, -0.0393460992222684, -0.0568062571766749, -0.0744271843829978, -0.0846430131278147, -0.1030281588610536, -0.125091025990569, -0.149958354630201, -0.1505855672440186, -0.144129088655739, -0.1477291305331355, -0.1419889993785768, -0.1421988653563645, -0.1556447202391495, -0.1718531343740377, -0.1887430269467853, -0.212342205588586, -0.2098315099824418, -0.2142692327958705, -0.2199338340760037, -0.2169134397530944, -0.2139188321326736, -0.2190307790766815, -0.2149846572003684, -0.2074067962281323, -0.1914793770121534, -0.1932060463634412, -0.2008544537556034, -0.2154176112668106, -0.2231972703104354, -0.2236286920115685, -0.2265075749665523, -0.2302995291138439, -0.2311920731528787, -0.2330550437364324, -0.2482592988820911, -0.2553347453328909, -0.2565005537799485, -0.2596961058158045, -0.2569384092125101, -0.2458228762023065, -0.2474213287313369, -0.2401679681539527, -0.2388399177823336, -0.2492154620979913, -0.2520084630661738, -0.2540500151306213, -0.2543142867937813, -0.2613944628774217, -0.2709115803095536, -0.2668181651688539, -0.2405871531512538, -0.2299124025284888, -0.2309622643008719, -0.2329479739753413, -0.2415016547157269, -0.2420214890376026, -0.2321908963055151, -0.2207224224505751, -0.209938730826753, -0.2192069519751621, -0.2211916652159942, -0.229096841961275, -0.2293805298354142, -0.2398570153793297, -0.2378726939734066, -0.221247947401697, -0.2069864991764241, -0.2013510846877936, -0.1963924710617972, -0.194444040370356, -0.1937843295439924, -0.1868052921582953, -0.1830630468442798, -0.1817027956287617, -0.1683846619598924, -0.1581997652827155, -0.1509052735258403, -0.1354414285606778, -0.1218386227147853, -0.1042680713581252, -0.0980687806814417, -0.0803279963228546, -0.0608097052373511, -0.0368610526619675, -0.0137689032150287, 0.0063006252284512, 0.0068984239544185, -0.0523291905317998, -0.1962763873195909, -0.4197873350483889, -0.6279763342827231, -0.6081366592812683]| 98.3966172992772243|      0.06250000|[18835, 6213, 248, 744]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     249|[-0.6244126292766071, -0.6787932136594697, -0.4703046496241587, -0.2324429352666283, -0.0706558451002744, 0.0090835259535361, 0.0177538117427911, -0.0148497113227124, -0.0393460992222684, -0.0568062571766749, -0.0744271843829978, -0.0846430131278147, -0.1030281588610536, -0.125091025990569, -0.149958354630201, -0.1505855672440186, -0.144129088655739, -0.1477291305331355, -0.1419889993785768, -0.1421988653563645, -0.1556447202391495, -0.1718531343740377, -0.1887430269467853, -0.212342205588586, -0.2098315099824418, -0.2142692327958705, -0.2199338340760037, -0.2169134397530944, -0.2139188321326736, -0.2190307790766815, -0.2149846572003684, -0.2074067962281323, -0.1914793770121534, -0.1932060463634412, -0.2008544537556034, -0.2154176112668106, -0.2231972703104354, -0.2236286920115685, -0.2265075749665523, -0.2302995291138439, -0.2311920731528787, -0.2330550437364324, -0.2482592988820911, -0.2553347453328909, -0.2565005537799485, -0.2596961058158045, -0.2569384092125101, -0.2458228762023065, -0.2474213287313369, -0.2401679681539527, -0.2388399177823336, -0.2492154620979913, -0.2520084630661738, -0.2540500151306213, -0.2543142867937813, -0.2613944628774217, -0.2709115803095536, -0.2668181651688539, -0.2405871531512538, -0.2299124025284888, -0.2309622643008719, -0.2329479739753413, -0.2415016547157269, -0.2420214890376026, -0.2321908963055151, -0.2207224224505751, -0.209938730826753, -0.2192069519751621, -0.2211916652159942, -0.229096841961275, -0.2293805298354142, -0.2398570153793297, -0.2378726939734066, -0.221247947401697, -0.2069864991764241, -0.2013510846877936, -0.1963924710617972, -0.194444040370356, -0.1937843295439924, -0.1868052921582953, -0.1830630468442798, -0.1817027956287617, -0.1683846619598924, -0.1581997652827155, -0.1509052735258403, -0.1354414285606778, -0.1218386227147853, -0.1042680713581252, -0.0980687806814417, -0.0803279963228546, -0.0608097052373511, -0.0368610526619675, -0.0137689032150287, 0.0063006252284512, 0.0068984239544185, -0.0523291905317998, -0.1962763873195909, -0.4197873350483889, -0.6279763342827231, -0.6081366592812683]| 98.3966172992772243|      0.03125000|[18913, 6236, 249, 747]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     250|[-0.6244126292766071, -0.6787932136594697, -0.4703046496241587, -0.2324429352666283, -0.0706558451002744, 0.0090835259535361, 0.0177538117427911, -0.0148497113227124, -0.0393460992222684, -0.0568062571766749, -0.0744271843829978, -0.0846430131278147, -0.1030281588610536, -0.125091025990569, -0.149958354630201, -0.1505855672440186, -0.144129088655739, -0.1477291305331355, -0.1419889993785768, -0.1421988653563645, -0.1556447202391495, -0.1718531343740377, -0.1887430269467853, -0.212342205588586, -0.2098315099824418, -0.2142692327958705, -0.2199338340760037, -0.2169134397530944, -0.2139188321326736, -0.2190307790766815, -0.2149846572003684, -0.2074067962281323, -0.1914793770121534, -0.1932060463634412, -0.2008544537556034, -0.2154176112668106, -0.2231972703104354, -0.2236286920115685, -0.2265075749665523, -0.2302995291138439, -0.2311920731528787, -0.2330550437364324, -0.2482592988820911, -0.2553347453328909, -0.2565005537799485, -0.2596961058158045, -0.2569384092125101, -0.2458228762023065, -0.2474213287313369, -0.2401679681539527, -0.2388399177823336, -0.2492154620979913, -0.2520084630661738, -0.2540500151306213, -0.2543142867937813, -0.2613944628774217, -0.2709115803095536, -0.2668181651688539, -0.2405871531512538, -0.2299124025284888, -0.2309622643008719, -0.2329479739753413, -0.2415016547157269, -0.2420214890376026, -0.2321908963055151, -0.2207224224505751, -0.209938730826753, -0.2192069519751621, -0.2211916652159942, -0.229096841961275, -0.2293805298354142, -0.2398570153793297, -0.2378726939734066, -0.221247947401697, -0.2069864991764241, -0.2013510846877936, -0.1963924710617972, -0.194444040370356, -0.1937843295439924, -0.1868052921582953, -0.1830630468442798, -0.1817027956287617, -0.1683846619598924, -0.1581997652827155, -0.1509052735258403, -0.1354414285606778, -0.1218386227147853, -0.1042680713581252, -0.0980687806814417, -0.0803279963228546, -0.0608097052373511, -0.0368610526619675, -0.0137689032150287, 0.0063006252284512, 0.0068984239544185, -0.0523291905317998, -0.1962763873195909, -0.4197873350483889, -0.6279763342827231, -0.6081366592812683]| 98.3966172992772243|      0.01562500|[18988, 6262, 250, 750]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
