k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[1.4758727881463651, 0.2206467740743893, -0.1738635338202163, 2.0192926031007126, 0.1533324651684515, -0.3165884687382431, -0.1776641040655662, -0.2088791216945311, -0.132360184719222, 0.0587019781611791, 0.1002400797391477, 0.0224741493506361, 0.5217529275955203, -0.0546075144761721, 0.0397638677028063, 0.136592511776387, 0.185341927483384, 0.3483002371023543, 0.2816071623945363, -0.3240254694701722, 0.3141290245751819, 0.0118147234373311]| 12.1447003516931762|      0.00390625|[1234, 87, 21, 71]                                                         |  | used linear model with 27 points | iterate success | actual_k=4
      51|[1.4758727881463651, 0.2206467740743893, -0.1738635338202163, 2.0192926031007126, 0.1533324651684515, -0.3165884687382431, -0.1776641040655662, -0.2088791216945311, -0.132360184719222, 0.0587019781611791, 0.1002400797391477, 0.0224741493506361, 0.5217529275955203, -0.0546075144761721, 0.0397638677028063, 0.136592511776387, 0.185341927483384, 0.3483002371023543, 0.2816071623945363, -0.3240254694701722, 0.3141290245751819, 0.0118147234373311]| 12.1447003516931762|      0.00195312|[1260, 88, 21, 72]                                                         |  | used linear model with 27 points | actual_k=4
      52|[1.4747232938879213, 0.220018677288018, -0.1740045597955437, 2.0200368562756656, 0.1531147155728415, -0.3168983971654197, -0.1779630931570165, -0.2089883405027203, -0.1328104341596365, 0.0585054033846542, 0.0999712278065864, 0.0227154770403464, 0.5219360630198553, -0.0550646453339693, 0.0400974753599153, 0.1368147313604147, 0.1857216425319745, 0.348625354270134, 0.2816650593990078, -0.3239722897685215, 0.3146025177972518, 0.011656832060341]| 12.1446974432729888|      0.00390625|[1284, 90, 22, 74]                                                         |  | used linear model with 27 points | iterate success | actual_k=4
      53|[1.4747232938879213, 0.220018677288018, -0.1740045597955437, 2.0200368562756656, 0.1531147155728415, -0.3168983971654197, -0.1779630931570165, -0.2089883405027203, -0.1328104341596365, 0.0585054033846542, 0.0999712278065864, 0.0227154770403464, 0.5219360630198553, -0.0550646453339693, 0.0400974753599153, 0.1368147313604147, 0.1857216425319745, 0.348625354270134, 0.2816650593990078, -0.3239722897685215, 0.3146025177972518, 0.011656832060341]| 12.1446974432729888|      0.00195312|[1308, 93, 22, 75]                                                         |  | used linear model with 27 points | actual_k=4
      54|[1.473699612945169, 0.2196061416058679, -0.1736431736193333, 2.0212629404186364, 0.1533694873843215, -0.3171118385626802, -0.1782601680193681, -0.2090357747817167, -0.1327065284186353, 0.0586826157186118, 0.099688872006877, 0.0225602204495477, 0.5221890891117896, -0.0553940395508203, 0.0403553259281825, 0.1370564368039326, 0.1855431184618627, 0.3482477684571363, 0.2817755507198463, -0.3239007650250784, 0.3144959924706575, 0.0119961878504178]| 12.1446940948948257|      0.00390625|[1331, 96, 23, 77]                                                         |  | used linear model with 27 points | iterate success | actual_k=4
      55|[1.473699612945169, 0.2196061416058679, -0.1736431736193333, 2.0212629404186364, 0.1533694873843215, -0.3171118385626802, -0.1782601680193681, -0.2090357747817167, -0.1327065284186353, 0.0586826157186118, 0.099688872006877, 0.0225602204495477, 0.5221890891117896, -0.0553940395508203, 0.0403553259281825, 0.1370564368039326, 0.1855431184618627, 0.3482477684571363, 0.2817755507198463, -0.3239007650250784, 0.3144959924706575, 0.0119961878504178]| 12.1446940948948257|      0.00195312|[1357, 97, 23, 78]                                                         |  | used linear model with 27 points | actual_k=4
      56|[1.4726469277149543, 0.2193707344478381, -0.1728478989277027, 2.022149367462582, 0.1533064837940296, -0.3170734229356376, -0.1784311554707095, -0.2086069255832617, -0.1331251191984704, 0.0589665995072181, 0.0997025790507237, 0.0225055588231784, 0.5219433072491598, -0.0547909184656579, 0.0404786334635129, 0.1366993855594589, 0.1854999403241175, 0.3483598746815382, 0.2817192979556944, -0.3236535005003903, 0.3148236288904172, 0.0120446587716993]| 12.1446910923821800|      0.00390625|[1383, 97, 24, 80]                                                         |  | used linear model with 27 points | iterate success | actual_k=4
      57|[1.4726469277149543, 0.2193707344478381, -0.1728478989277027, 2.022149367462582, 0.1533064837940296, -0.3170734229356376, -0.1784311554707095, -0.2086069255832617, -0.1331251191984704, 0.0589665995072181, 0.0997025790507237, 0.0225055588231784, 0.5219433072491598, -0.0547909184656579, 0.0404786334635129, 0.1366993855594589, 0.1854999403241175, 0.3483598746815382, 0.2817192979556944, -0.3236535005003903, 0.3148236288904172, 0.0120446587716993]| 12.1446910923821800|      0.00195312|[1407, 100, 24, 81]                                                        |  | used linear model with 27 points | actual_k=4
      58|[1.4713038777276188, 0.2186662767339387, -0.1724927803324986, 2.022734407325684, 0.1530761013046427, -0.3168507741612601, -0.1781497331740104, -0.2090534674052059, -0.132919870088758, 0.0588998127873504, 0.0994027268492227, 0.0221506366120141, 0.5220212357957006, -0.0545639742039185, 0.0401535796866318, 0.1363800126417513, 0.1855504743405732, 0.3485394450472524, 0.2815280355305012, -0.3238271994102834, 0.3147548587991613, 0.0122208412931783]| 12.1446877948502205|      0.00390625|[1432, 101, 25, 83]                                                        |  | used linear model with 27 points | iterate success | actual_k=4
      59|[1.4713038777276188, 0.2186662767339387, -0.1724927803324986, 2.022734407325684, 0.1530761013046427, -0.3168507741612601, -0.1781497331740104, -0.2090534674052059, -0.132919870088758, 0.0588998127873504, 0.0994027268492227, 0.0221506366120141, 0.5220212357957006, -0.0545639742039185, 0.0401535796866318, 0.1363800126417513, 0.1855504743405732, 0.3485394450472524, 0.2815280355305012, -0.3238271994102834, 0.3147548587991613, 0.0122208412931783]| 12.1446877948502205|      0.00195312|[1457, 103, 25, 84]                                                        |  | used linear model with 27 points | actual_k=4
      60|[1.4700694049602516, 0.2188495452023371, -0.1728975488815719, 2.023470562951565, 0.153030869079894, -0.3171277729694552, -0.1785108411554283, -0.2089287207513641, -0.1329614645706503, 0.0587572154830461, 0.0994953987565183, 0.0222240937397039, 0.5222632704029144, -0.0542525387158801, 0.0396659531341473, 0.1358478803904801, 0.1859453506666487, 0.3479981545643195, 0.2814855287311595, -0.3236773118088279, 0.3148283385984989, 0.0125889836751246]| 12.1446853892278277|      0.00390625|[1481, 105, 26, 86]                                                        |  | used linear model with 27 points | iterate success | actual_k=4
      61|[1.4700694049602516, 0.2188495452023371, -0.1728975488815719, 2.023470562951565, 0.153030869079894, -0.3171277729694552, -0.1785108411554283, -0.2089287207513641, -0.1329614645706503, 0.0587572154830461, 0.0994953987565183, 0.0222240937397039, 0.5222632704029144, -0.0542525387158801, 0.0396659531341473, 0.1358478803904801, 0.1859453506666487, 0.3479981545643195, 0.2814855287311595, -0.3236773118088279, 0.3148283385984989, 0.0125889836751246]| 12.1446853892278277|      0.00195312|[1507, 106, 26, 87]                                                        |  | used linear model with 27 points | actual_k=4
      62|[1.4689873965351263, 0.2182028299869976, -0.1723873670933453, 2.0244062937117695, 0.1527246893222948, -0.3172168272821613, -0.1783117671604989, -0.2086412508886794, -0.1335695666077333, 0.0588291337040527, 0.0996305148175098, 0.0221311621191304, 0.5223250215658172, -0.0541307811853269, 0.0395603714677389, 0.1357682826410094, 0.1858514680556783, 0.3477730578942302, 0.2813736654177548, -0.3235967980199471, 0.3151902996511, 0.0121216268707702]| 12.1446820755208300|      0.00390625|[1531, 108, 27, 89]                                                        |  | used linear model with 27 points | iterate success | actual_k=4
      63|[1.4689873965351263, 0.2182028299869976, -0.1723873670933453, 2.0244062937117695, 0.1527246893222948, -0.3172168272821613, -0.1783117671604989, -0.2086412508886794, -0.1335695666077333, 0.0588291337040527, 0.0996305148175098, 0.0221311621191304, 0.5223250215658172, -0.0541307811853269, 0.0395603714677389, 0.1357682826410094, 0.1858514680556783, 0.3477730578942302, 0.2813736654177548, -0.3235967980199471, 0.3151902996511, 0.0121216268707702]| 12.1446820755208300|      0.00195312|[1557, 109, 27, 90]                                                        |  | used linear model with 27 points | actual_k=4
      64|[1.4682607556526017, 0.2181321219435354, -0.1718962800779707, 2.0252795388911244, 0.1524471679140912, -0.3170333369084511, -0.1788950951849359, -0.2079371966402246, -0.1334957392434714, 0.0590765253668533, 0.0996984664773553, 0.0222710480193712, 0.522587171125894, -0.0540819059174855, 0.0389231862658642, 0.1361210256943512, 0.1853594239386457, 0.3478086977179577, 0.2811052073566728, -0.3232169956735724, 0.3154915416773092, 0.0118241543642836]| 12.1446797500293080|      0.00390625|[1582, 110, 28, 92]                                                        |  | used linear model with 27 points | iterate success | actual_k=4
      65|[1.4682607556526017, 0.2181321219435354, -0.1718962800779707, 2.0252795388911244, 0.1524471679140912, -0.3170333369084511, -0.1788950951849359, -0.2079371966402246, -0.1334957392434714, 0.0590765253668533, 0.0996984664773553, 0.0222710480193712, 0.522587171125894, -0.0540819059174855, 0.0389231862658642, 0.1361210256943512, 0.1853594239386457, 0.3478086977179577, 0.2811052073566728, -0.3232169956735724, 0.3154915416773092, 0.0118241543642836]| 12.1446797500293080|      0.00195312|[1608, 111, 28, 93]                                                        |  | used linear model with 27 points | actual_k=4
      66|[1.4669366683889526, 0.2174598142860639, -0.1720963456006267, 2.026253293975338, 0.1524943090111797, -0.3170744955122383, -0.1788934138526852, -0.2080103823714459, -0.1332691635512837, 0.0591792299980994, 0.0996286470268061, 0.0225698406374529, 0.5222943820312119, -0.0543554296662863, 0.0388804449611954, 0.1363587548925338, 0.185297445456959, 0.3477926848676843, 0.2811010557408066, -0.3231093590592028, 0.3151798656046986, 0.0121766175227843]| 12.1446762815471825|      0.00390625|[1633, 112, 29, 95]                                                        |  | used linear model with 27 points | iterate success | actual_k=4
      67|[1.4669366683889526, 0.2174598142860639, -0.1720963456006267, 2.026253293975338, 0.1524943090111797, -0.3170744955122383, -0.1788934138526852, -0.2080103823714459, -0.1332691635512837, 0.0591792299980994, 0.0996286470268061, 0.0225698406374529, 0.5222943820312119, -0.0543554296662863, 0.0388804449611954, 0.1363587548925338, 0.185297445456959, 0.3477926848676843, 0.2811010557408066, -0.3231093590592028, 0.3151798656046986, 0.0121766175227843]| 12.1446762815471825|      0.00195312|[1658, 114, 29, 96]                                                        |  | used linear model with 27 points | actual_k=4
      68|[1.4654842057034978, 0.2170762643501785, -0.1717424756596093, 2.0270385163434215, 0.1529253009035959, -0.3172680945746397, -0.1791029072848271, -0.2082427513350391, -0.1335316822228855, 0.059057877683814, 0.0998713614119466, 0.0226298208077672, 0.5224685049756018, -0.0546603208574856, 0.0389113268402034, 0.1362839494311086, 0.1855682509684513, 0.3476347133923313, 0.2808839849739347, -0.3228482268327608, 0.3151806040267069, 0.0121028267088858]| 12.1446728571180103|      0.00390625|[1683, 115, 30, 98]                                                        |  | used linear model with 27 points | iterate success | actual_k=4
      69|[1.4654842057034978, 0.2170762643501785, -0.1717424756596093, 2.0270385163434215, 0.1529253009035959, -0.3172680945746397, -0.1791029072848271, -0.2082427513350391, -0.1335316822228855, 0.059057877683814, 0.0998713614119466, 0.0226298208077672, 0.5224685049756018, -0.0546603208574856, 0.0389113268402034, 0.1362839494311086, 0.1855682509684513, 0.3476347133923313, 0.2808839849739347, -0.3228482268327608, 0.3151806040267069, 0.0121028267088858]| 12.1446728571180103|      0.00195312|[1707, 118, 30, 99]                                                        |  | used linear model with 27 points | actual_k=4
      70|[1.4646839847529378, 0.217247179606664, -0.1718374631285832, 2.0281946919780034, 0.1527284145465955, -0.3170856404758601, -0.1794851761670778, -0.2082680970530198, -0.1343055578346094, 0.0588194339650315, 0.1000067793609575, 0.0225118043034533, 0.5222759700650604, -0.0540695716722601, 0.0394183835270082, 0.1362746576842195, 0.185519360530684, 0.3473529299628195, 0.2807640140445252, -0.3229449229766895, 0.3150574753111456, 0.0117442275008762]| 12.1446704496290518|      0.00390625|[1732, 119, 31, 101]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
      71|[1.4646839847529378, 0.217247179606664, -0.1718374631285832, 2.0281946919780034, 0.1527284145465955, -0.3170856404758601, -0.1794851761670778, -0.2082680970530198, -0.1343055578346094, 0.0588194339650315, 0.1000067793609575, 0.0225118043034533, 0.5222759700650604, -0.0540695716722601, 0.0394183835270082, 0.1362746576842195, 0.185519360530684, 0.3473529299628195, 0.2807640140445252, -0.3229449229766895, 0.3150574753111456, 0.0117442275008762]| 12.1446704496290518|      0.00195312|[1757, 121, 31, 102]                                                       |  | used linear model with 27 points | actual_k=4
      72|[1.4634107770066755, 0.2169034431912113, -0.1715898712498057, 2.0291259176308514, 0.1527440265130483, -0.3173491487388621, -0.179664566700799, -0.2085241610255812, -0.1341315258313736, 0.0589461279247858, 0.1000752005155278, 0.0227379986790566, 0.5223037300753348, -0.054306487861809, 0.0390536611700978, 0.1360942859640387, 0.1858415135671454, 0.3468027270488391, 0.280320843898526, -0.3230626407822124, 0.3150383443549322, 0.0119386558470254]| 12.1446671559288895|      0.00390625|[1781, 123, 32, 104]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
      73|[1.4634107770066755, 0.2169034431912113, -0.1715898712498057, 2.0291259176308514, 0.1527440265130483, -0.3173491487388621, -0.179664566700799, -0.2085241610255812, -0.1341315258313736, 0.0589461279247858, 0.1000752005155278, 0.0227379986790566, 0.5223037300753348, -0.054306487861809, 0.0390536611700978, 0.1360942859640387, 0.1858415135671454, 0.3468027270488391, 0.280320843898526, -0.3230626407822124, 0.3150383443549322, 0.0119386558470254]| 12.1446671559288895|      0.00195312|[1806, 125, 32, 105]                                                       |  | used linear model with 27 points | actual_k=4
      74|[1.4623043731161414, 0.2168183370676227, -0.1716669913221411, 2.029916936743644, 0.1525161148071863, -0.3180549152331659, -0.1797707961069928, -0.2084889484219103, -0.1341441095316018, 0.0588748408503718, 0.0994665356941887, 0.0223645807889604, 0.5224474717385872, -0.0539940722229337, 0.0390869253886416, 0.1364881758511153, 0.1857509199769347, 0.3463292486310156, 0.2800554603676005, -0.3234542243175286, 0.3147602136874907, 0.0121953745738846]| 12.1446645507038937|      0.00390625|[1830, 127, 33, 107]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
      75|[1.4623043731161414, 0.2168183370676227, -0.1716669913221411, 2.029916936743644, 0.1525161148071863, -0.3180549152331659, -0.1797707961069928, -0.2084889484219103, -0.1341441095316018, 0.0588748408503718, 0.0994665356941887, 0.0223645807889604, 0.5224474717385872, -0.0539940722229337, 0.0390869253886416, 0.1364881758511153, 0.1857509199769347, 0.3463292486310156, 0.2800554603676005, -0.3234542243175286, 0.3147602136874907, 0.0121953745738846]| 12.1446645507038937|      0.00195312|[1853, 131, 33, 108]                                                       |  | used linear model with 27 points | actual_k=4
      76|[1.4610149856550927, 0.2166273312942812, -0.1716350735520485, 2.031072718603278, 0.1524720747209209, -0.3177727056591871, -0.179799198341578, -0.2083481424421349, -0.1335461254095625, 0.0586841521044982, 0.0992884412315206, 0.022376433419038, 0.5225035396406721, -0.0539539955182433, 0.0389029718279791, 0.1367423028848827, 0.1855727999733202, 0.3462965467459788, 0.2798963650994246, -0.3237073534359254, 0.3146391878456605, 0.0122994187865227]| 12.1446611626102907|      0.00390625|[1879, 131, 34, 110]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
      77|[1.4610149856550927, 0.2166273312942812, -0.1716350735520485, 2.031072718603278, 0.1524720747209209, -0.3177727056591871, -0.179799198341578, -0.2083481424421349, -0.1335461254095625, 0.0586841521044982, 0.0992884412315206, 0.022376433419038, 0.5225035396406721, -0.0539539955182433, 0.0389029718279791, 0.1367423028848827, 0.1855727999733202, 0.3462965467459788, 0.2798963650994246, -0.3237073534359254, 0.3146391878456605, 0.0122994187865227]| 12.1446611626102907|      0.00195312|[1904, 133, 34, 111]                                                       |  | used linear model with 27 points | actual_k=4
      78|[1.4594620822410005, 0.2163988268176374, -0.171498706908985, 2.0315191787256492, 0.1521014335511779, -0.3175954224784425, -0.1796135448384041, -0.208224692630338, -0.1335338904623997, 0.0584421123214916, 0.0996199849499489, 0.0222141353162937, 0.5221513339253805, -0.054175337706519, 0.0392547819625174, 0.1368281277400903, 0.1852287963922678, 0.346271620647442, 0.2803781949698033, -0.3236880948901288, 0.314733328821436, 0.0120648668940767]| 12.1446581994004035|      0.00390625|[1929, 134, 35, 113]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
      79|[1.4594620822410005, 0.2163988268176374, -0.171498706908985, 2.0315191787256492, 0.1521014335511779, -0.3175954224784425, -0.1796135448384041, -0.208224692630338, -0.1335338904623997, 0.0584421123214916, 0.0996199849499489, 0.0222141353162937, 0.5221513339253805, -0.054175337706519, 0.0392547819625174, 0.1368281277400903, 0.1852287963922678, 0.346271620647442, 0.2803781949698033, -0.3236880948901288, 0.314733328821436, 0.0120648668940767]| 12.1446581994004035|      0.00195312|[1953, 137, 35, 114]                                                       |  | used linear model with 27 points | actual_k=4
      80|[1.4582796022696882, 0.2158901916502665, -0.1713587786713597, 2.0319392400718663, 0.152146852911787, -0.3176857904080618, -0.1798791946038247, -0.2085953010323725, -0.1332238463666525, 0.0582480758799483, 0.0996654079909975, 0.0217542210298063, 0.5218887033389911, -0.0541330966387407, 0.0395480690004019, 0.1367239295232837, 0.1853792266999132, 0.3456490772086607, 0.2804869559950412, -0.3243909275216841, 0.3147848490551233, 0.0126215583255258]| 12.1446558096247035|      0.00390625|[1976, 140, 36, 116]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
      81|[1.4569382289298478, 0.2146864168552526, -0.1706006622435022, 2.034821841507865, 0.1525130870532591, -0.3171744069084291, -0.1804858414001547, -0.2089009070118822, -0.1334250570694825, 0.0583145240608933, 0.1001599929026619, 0.0218473318765085, 0.5221594058590374, -0.0543031683287029, 0.0402282451244197, 0.1363310163877985, 0.1855769812484029, 0.345840806165898, 0.2813198538858, -0.3239673177214071, 0.3146932554460703, 0.0120789576158721]| 12.1446493103527509|      0.00781250|[2003, 140, 37, 118]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
      82|[1.4569382289298478, 0.2146864168552526, -0.1706006622435022, 2.034821841507865, 0.1525130870532591, -0.3171744069084291, -0.1804858414001547, -0.2089009070118822, -0.1334250570694825, 0.0583145240608933, 0.1001599929026619, 0.0218473318765085, 0.5221594058590374, -0.0543031683287029, 0.0402282451244197, 0.1363310163877985, 0.1855769812484029, 0.345840806165898, 0.2813198538858, -0.3239673177214071, 0.3146932554460703, 0.0120789576158721]| 12.1446493103527509|      0.00390625|[2029, 141, 37, 119]                                                       |  | used linear model with 27 points | actual_k=4
      83|[1.4569382289298478, 0.2146864168552526, -0.1706006622435022, 2.034821841507865, 0.1525130870532591, -0.3171744069084291, -0.1804858414001547, -0.2089009070118822, -0.1334250570694825, 0.0583145240608933, 0.1001599929026619, 0.0218473318765085, 0.5221594058590374, -0.0543031683287029, 0.0402282451244197, 0.1363310163877985, 0.1855769812484029, 0.345840806165898, 0.2813198538858, -0.3239673177214071, 0.3146932554460703, 0.0120789576158721]| 12.1446493103527509|      0.00195312|[2052, 144, 37, 120]                                                       |  | used linear model with 27 points | actual_k=4
      84|[1.4556547458032796, 0.2140384322615393, -0.1706974442638503, 2.0355553982543215, 0.1521874603648699, -0.3169632038531474, -0.1801830961595574, -0.2086266849555436, -0.1334622638436639, 0.0584567484877296, 0.1003922157948432, 0.0214407145395011, 0.521693026778476, -0.0542942141273128, 0.0405843330512735, 0.1364899391582516, 0.1859622014394844, 0.3456346744475968, 0.2811801759714013, -0.3241627748498059, 0.314733590689397, 0.0119314009093705]| 12.1446460415773725|      0.00390625|[2075, 147, 38, 122]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
      85|[1.4530584259577233, 0.2133313825689914, -0.1699500228174102, 2.0374178242805527, 0.1519381298041047, -0.3168452766983385, -0.1811742902317584, -0.2086444146633184, -0.1338229535627604, 0.0579633202117442, 0.1003487407782717, 0.0209498643368978, 0.5211958175007468, -0.05452841682112, 0.040538146628067, 0.1367646224906353, 0.1862940318768266, 0.3464920330150452, 0.2805903494232706, -0.3240683994801579, 0.3141544910165722, 0.0125626636805874]| 12.1446392652693422|      0.00781250|[2099, 150, 39, 124]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
      86|[1.4530584259577233, 0.2133313825689914, -0.1699500228174102, 2.0374178242805527, 0.1519381298041047, -0.3168452766983385, -0.1811742902317584, -0.2086444146633184, -0.1338229535627604, 0.0579633202117442, 0.1003487407782717, 0.0209498643368978, 0.5211958175007468, -0.05452841682112, 0.040538146628067, 0.1367646224906353, 0.1862940318768266, 0.3464920330150452, 0.2805903494232706, -0.3240683994801579, 0.3141544910165722, 0.0125626636805874]| 12.1446392652693422|      0.00390625|[2125, 151, 39, 125]                                                       |  | used linear model with 27 points | actual_k=4
      87|[1.4530584259577233, 0.2133313825689914, -0.1699500228174102, 2.0374178242805527, 0.1519381298041047, -0.3168452766983385, -0.1811742902317584, -0.2086444146633184, -0.1338229535627604, 0.0579633202117442, 0.1003487407782717, 0.0209498643368978, 0.5211958175007468, -0.05452841682112, 0.040538146628067, 0.1367646224906353, 0.1862940318768266, 0.3464920330150452, 0.2805903494232706, -0.3240683994801579, 0.3141544910165722, 0.0125626636805874]| 12.1446392652693422|      0.00195312|[2150, 152, 39, 126]                                                       |  | used linear model with 27 points | actual_k=4
      88|[1.4515894407532302, 0.2134181735694058, -0.1702336269903308, 2.0380649377177895, 0.1521846846107373, -0.3168560027441736, -0.1811366871547578, -0.2085158448567349, -0.1339133560887193, 0.0575107730078141, 0.1002343539468581, 0.0206809724415753, 0.5213041160193903, -0.054500455797391, 0.0403876242728685, 0.1369570429046251, 0.1857945688133479, 0.3461794971059476, 0.2807668290132825, -0.323600895859372, 0.3143294895769231, 0.0122921300813668]| 12.1446364322339431|      0.00390625|[2174, 154, 40, 128]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
      89|[1.4515894407532302, 0.2134181735694058, -0.1702336269903308, 2.0380649377177895, 0.1521846846107373, -0.3168560027441736, -0.1811366871547578, -0.2085158448567349, -0.1339133560887193, 0.0575107730078141, 0.1002343539468581, 0.0206809724415753, 0.5213041160193903, -0.054500455797391, 0.0403876242728685, 0.1369570429046251, 0.1857945688133479, 0.3461794971059476, 0.2807668290132825, -0.323600895859372, 0.3143294895769231, 0.0122921300813668]| 12.1446364322339431|      0.00195312|[2199, 156, 40, 129]                                                       |  | used linear model with 27 points | actual_k=4
      90|[1.4506950265905199, 0.2135377329751561, -0.1702708361935065, 2.0388994154528723, 0.152399232975931, -0.3176198576937052, -0.1810788426644002, -0.2084388631493222, -0.133596589341562, 0.0572317994431338, 0.1008208727766694, 0.0202218040825896, 0.5214251417545466, -0.0547909174627493, 0.0400775465309678, 0.1367887300003282, 0.1860127122319049, 0.3460862003669043, 0.2802783695878129, -0.3241464226007199, 0.3144853642516696, 0.0125931802095576]| 12.1446342095340807|      0.00390625|[2222, 159, 41, 131]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
      91|[1.4506950265905199, 0.2135377329751561, -0.1702708361935065, 2.0388994154528723, 0.152399232975931, -0.3176198576937052, -0.1810788426644002, -0.2084388631493222, -0.133596589341562, 0.0572317994431338, 0.1008208727766694, 0.0202218040825896, 0.5214251417545466, -0.0547909174627493, 0.0400775465309678, 0.1367887300003282, 0.1860127122319049, 0.3460862003669043, 0.2802783695878129, -0.3241464226007199, 0.3144853642516696, 0.0125931802095576]| 12.1446342095340807|      0.00195312|[2248, 160, 41, 132]                                                       |  | used linear model with 27 points | actual_k=4
      92|[1.449506296521836, 0.2129147392199828, -0.1705376109708479, 2.039974545665181, 0.1519611860489525, -0.3175475662854426, -0.1808667732124801, -0.2081467539981667, -0.1336821469378524, 0.0570792534731958, 0.1007749582146031, 0.019798892082224, 0.5214951210101807, -0.0546888002809654, 0.0402470360547245, 0.1368061002623122, 0.1860943693623285, 0.346311207638087, 0.2800456496125521, -0.3240530724063146, 0.3142048532676227, 0.0125279973148957]| 12.1446308886902425|      0.00390625|[2271, 163, 42, 134]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
      93|[1.449506296521836, 0.2129147392199828, -0.1705376109708479, 2.039974545665181, 0.1519611860489525, -0.3175475662854426, -0.1808667732124801, -0.2081467539981667, -0.1336821469378524, 0.0570792534731958, 0.1007749582146031, 0.019798892082224, 0.5214951210101807, -0.0546888002809654, 0.0402470360547245, 0.1368061002623122, 0.1860943693623285, 0.346311207638087, 0.2800456496125521, -0.3240530724063146, 0.3142048532676227, 0.0125279973148957]| 12.1446308886902425|      0.00195312|[2296, 165, 42, 135]                                                       |  | used linear model with 27 points | actual_k=4
      94|[1.448294416619076, 0.212734520087345, -0.1708252129461796, 2.0411495869662803, 0.1520043863114591, -0.317482826572531, -0.1806674103967724, -0.2081933702459403, -0.1337769400498244, 0.0574021954460593, 0.1011906411541489, 0.019498385169992, 0.52136950896032, -0.0550289859502355, 0.0402093859803516, 0.1367659850542118, 0.1859330703795443, 0.3459061834874881, 0.2798355694108707, -0.3240440576030824, 0.3144425371783525, 0.0125498251623524]| 12.1446277148087400|      0.00390625|[2320, 167, 43, 137]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
      95|[1.448294416619076, 0.212734520087345, -0.1708252129461796, 2.0411495869662803, 0.1520043863114591, -0.317482826572531, -0.1806674103967724, -0.2081933702459403, -0.1337769400498244, 0.0574021954460593, 0.1011906411541489, 0.019498385169992, 0.52136950896032, -0.0550289859502355, 0.0402093859803516, 0.1367659850542118, 0.1859330703795443, 0.3459061834874881, 0.2798355694108707, -0.3240440576030824, 0.3144425371783525, 0.0125498251623524]| 12.1446277148087400|      0.00195312|[2344, 170, 43, 138]                                                       |  | used linear model with 27 points | actual_k=4
      96|[1.447511226178869, 0.2118179662550488, -0.1701945119747754, 2.041923797069876, 0.1522801131111967, -0.3175244471743207, -0.1804318821477609, -0.2081465590680305, -0.1340261280570736, 0.0569555137167981, 0.1009551121443153, 0.0190992953807796, 0.5214486687687009, -0.0546931397059394, 0.0399030795436877, 0.1363583714598996, 0.1857065401335922, 0.3455854025883902, 0.2795385040535776, -0.3238850730784864, 0.3145815462697166, 0.0122562767643221]| 12.1446248826679692|      0.00390625|[2369, 171, 44, 140]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
      97|[1.447511226178869, 0.2118179662550488, -0.1701945119747754, 2.041923797069876, 0.1522801131111967, -0.3175244471743207, -0.1804318821477609, -0.2081465590680305, -0.1340261280570736, 0.0569555137167981, 0.1009551121443153, 0.0190992953807796, 0.5214486687687009, -0.0546931397059394, 0.0399030795436877, 0.1363583714598996, 0.1857065401335922, 0.3455854025883902, 0.2795385040535776, -0.3238850730784864, 0.3145815462697166, 0.0122562767643221]| 12.1446248826679692|      0.00195312|[2394, 173, 44, 141]                                                       |  | used linear model with 27 points | actual_k=4
      98|[1.4464600494074047, 0.2114385044592745, -0.1701958603059601, 2.042733360533692, 0.1515516369019889, -0.3174960209951835, -0.1807334117018764, -0.2084480226564765, -0.1339692741784393, 0.0565357667499002, 0.1014086474385048, 0.0189538121180065, 0.5211942587184547, -0.0543070497322736, 0.0399190527884653, 0.1365045480491667, 0.1852982680378663, 0.3454363643727984, 0.279743939619628, -0.3235355490243932, 0.3141368095870031, 0.0121906998371663]| 12.1446221244811898|      0.00390625|[2419, 174, 45, 143]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
      99|[1.4464600494074047, 0.2114385044592745, -0.1701958603059601, 2.042733360533692, 0.1515516369019889, -0.3174960209951835, -0.1807334117018764, -0.2084480226564765, -0.1339692741784393, 0.0565357667499002, 0.1014086474385048, 0.0189538121180065, 0.5211942587184547, -0.0543070497322736, 0.0399190527884653, 0.1365045480491667, 0.1852982680378663, 0.3454363643727984, 0.279743939619628, -0.3235355490243932, 0.3141368095870031, 0.0121906998371663]| 12.1446221244811898|      0.00195312|[2445, 175, 45, 144]                                                       |  | used linear model with 27 points | actual_k=4
