k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      72|[-2.278587705075744, 0.1976595208283157, 1.6079361286832798, 1.0052504805910145, 1.4101996357225408, -3.327262464661289, -4.9275697500447615, -0.2958283520949009, 1.857951183396534, -1.7302795237156503, -2.8358245748604674, -2.704538268885971, 1.2487319291585108, 3.0044595739874804, -1.4920508360132676, -4.676496907537986, 5.118600685789771, -3.980703737918719, -1.352075848452957, -3.5834683638338283, 2.0324151779569144, -6.137144057989973, 5.10993056265873, 4.672176820317456, -5.764929873586549, 4.675870248650691, -4.6451110193844976, 0.0436727771628233, 5.758765963366565, -4.849084104433858, 3.10909290637123, 2.694150309704416, -5.768630312799839, -4.527066158298735, 5.41892718694457, -5.218999706013689, 2.400259753531525, -6.410336540920148, -1.1465587802612012, -2.410734784494905, 4.71602045962355, -1.8078695820563038, 5.680504970865714, -1.8911831641529522, -4.9144450863020115, -3.8769754925346804, 2.954024033380272, -6.399579499163843, 6.759177110538672, -8.559644494172119, -2.3794357640584276, 6.072386823023079, 4.152938809981132, 5.11944322995203, 8.507406982791528, -6.106525295006616, 7.465629537191475, 8.07117926651596, -8.460306152064664, -5.919067106158515, 6.969570721651147, -5.2046119483380195, 7.9060061306656815, 8.499612094683956, 6.738011391405962, -7.319923519815775, -1.7110673064767457, 7.055172509978514, 7.178789045023837, -8.276849255202581, 8.270629751521815, -7.918112406877117, -8.229622063657246, -8.503211089799551, -7.628770522490479, 7.951935389516107, 7.045612523897771, 8.014498707149414, -8.351111739461132, -9.330874386404837, 8.298397884100861, 8.021610901784083, 9.371522133074464, 9.131771575209806, 9.68351925450829, 8.492780824367834, 8.663603306185944, 8.617238677453333, 9.3160814733777, 9.16246631737557, 10.464734169215241, 9.39601884929698, -9.18440708871284, 9.328825761243799, 9.88112416892642, -10.097175767831523, -10.729226671400127, 8.856453312845662, -9.746226015025426, 10.230664516182877]|31406.7656250000000000|      4.00000000|[5193, 736, 40, 408]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      73|[-2.2009889431751435, 0.2386385724540606, 0.7691509779058273, 0.602238758328459, 1.0646484422403135, -3.0215761174002838, -5.427869059912673, -0.5523186384610654, 1.718124213534763, -1.8780626899181285, -2.7480097194354642, -3.0225462875677658, 1.4400915087518305, 2.8130687576807576, -1.2347224315006673, -4.417853139463112, 4.249504430000794, -4.011295522074762, -1.741973442967303, -3.799645136888998, 2.2017779749980444, -6.278609080455485, 5.26282080706969, 4.983518767611378, -5.556977908969656, 4.234972458424205, -4.66418719163334, 0.2692656965631653, 5.669215796709256, -5.187490201453441, 2.580372489245274, 3.2133173917118243, -5.977480558480361, -4.161525776439608, 5.7959202095576945, -5.2996982025483295, 2.001504824655113, -6.49831993536724, -2.255145479819566, -1.9195004666055924, 5.104425228484213, -1.0063566821237393, 6.037794980308145, -2.3830006157192782, -5.309189990465784, -4.635668563399694, 3.1463103280002813, -6.421920757277575, 6.428512635502809, -8.460057354438781, -2.0348058545369407, 6.077818388991407, 4.3398651753022115, 6.165976626887958, 8.346108671556829, -6.088015491412937, 7.5861917999731805, 8.254966252629632, -8.65089728965901, -5.948288771872945, 7.378953399143994, -5.805742295020519, 8.256653293901298, 7.984181819593649, 6.94214510290055, -7.89674703775333, -2.060258579032839, 7.221656631237857, 7.6234464183170925, -8.60912284740048, 8.376813740997749, -7.546889560784589, -8.325957757228341, -8.666608140025332, -8.577648758683594, 7.930036454453944, 7.688574013327841, 8.469630822480013, -8.916894405183697, -9.345673103282946, 8.568020592103453, 8.072552464332306, 9.154488052421371, 9.2962100780144, 9.465288985233347, 8.092476855123838, 8.605313270339662, 9.483419514334319, 9.54306071605776, 9.095876876232078, 11.283899438374139, 9.24587360329183, -9.092822645085567, 9.67540657168629, 10.085966971240206, -9.576597148503726, -11.07080792869656, 9.517231326688938, -10.116156388962223, 10.344217514465814]|29129.4003906250000000|      8.00000000|[5249, 744, 40, 412]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
      74|[-2.2009889431751435, 0.2386385724540606, 0.7691509779058273, 0.602238758328459, 1.0646484422403135, -3.0215761174002838, -5.427869059912673, -0.5523186384610654, 1.718124213534763, -1.8780626899181285, -2.7480097194354642, -3.0225462875677658, 1.4400915087518305, 2.8130687576807576, -1.2347224315006673, -4.417853139463112, 4.249504430000794, -4.011295522074762, -1.741973442967303, -3.799645136888998, 2.2017779749980444, -6.278609080455485, 5.26282080706969, 4.983518767611378, -5.556977908969656, 4.234972458424205, -4.66418719163334, 0.2692656965631653, 5.669215796709256, -5.187490201453441, 2.580372489245274, 3.2133173917118243, -5.977480558480361, -4.161525776439608, 5.7959202095576945, -5.2996982025483295, 2.001504824655113, -6.49831993536724, -2.255145479819566, -1.9195004666055924, 5.104425228484213, -1.0063566821237393, 6.037794980308145, -2.3830006157192782, -5.309189990465784, -4.635668563399694, 3.1463103280002813, -6.421920757277575, 6.428512635502809, -8.460057354438781, -2.0348058545369407, 6.077818388991407, 4.3398651753022115, 6.165976626887958, 8.346108671556829, -6.088015491412937, 7.5861917999731805, 8.254966252629632, -8.65089728965901, -5.948288771872945, 7.378953399143994, -5.805742295020519, 8.256653293901298, 7.984181819593649, 6.94214510290055, -7.89674703775333, -2.060258579032839, 7.221656631237857, 7.6234464183170925, -8.60912284740048, 8.376813740997749, -7.546889560784589, -8.325957757228341, -8.666608140025332, -8.577648758683594, 7.930036454453944, 7.688574013327841, 8.469630822480013, -8.916894405183697, -9.345673103282946, 8.568020592103453, 8.072552464332306, 9.154488052421371, 9.2962100780144, 9.465288985233347, 8.092476855123838, 8.605313270339662, 9.483419514334319, 9.54306071605776, 9.095876876232078, 11.283899438374139, 9.24587360329183, -9.092822645085567, 9.67540657168629, 10.085966971240206, -9.576597148503726, -11.07080792869656, 9.517231326688938, -10.116156388962223, 10.344217514465814]|29129.4003906250000000|      4.00000000|[5361, 760, 41, 421]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[-2.2009889431751435, 0.2386385724540606, 0.7691509779058273, 0.602238758328459, 1.0646484422403135, -3.0215761174002838, -5.427869059912673, -0.5523186384610654, 1.718124213534763, -1.8780626899181285, -2.7480097194354642, -3.0225462875677658, 1.4400915087518305, 2.8130687576807576, -1.2347224315006673, -4.417853139463112, 4.249504430000794, -4.011295522074762, -1.741973442967303, -3.799645136888998, 2.2017779749980444, -6.278609080455485, 5.26282080706969, 4.983518767611378, -5.556977908969656, 4.234972458424205, -4.66418719163334, 0.2692656965631653, 5.669215796709256, -5.187490201453441, 2.580372489245274, 3.2133173917118243, -5.977480558480361, -4.161525776439608, 5.7959202095576945, -5.2996982025483295, 2.001504824655113, -6.49831993536724, -2.255145479819566, -1.9195004666055924, 5.104425228484213, -1.0063566821237393, 6.037794980308145, -2.3830006157192782, -5.309189990465784, -4.635668563399694, 3.1463103280002813, -6.421920757277575, 6.428512635502809, -8.460057354438781, -2.0348058545369407, 6.077818388991407, 4.3398651753022115, 6.165976626887958, 8.346108671556829, -6.088015491412937, 7.5861917999731805, 8.254966252629632, -8.65089728965901, -5.948288771872945, 7.378953399143994, -5.805742295020519, 8.256653293901298, 7.984181819593649, 6.94214510290055, -7.89674703775333, -2.060258579032839, 7.221656631237857, 7.6234464183170925, -8.60912284740048, 8.376813740997749, -7.546889560784589, -8.325957757228341, -8.666608140025332, -8.577648758683594, 7.930036454453944, 7.688574013327841, 8.469630822480013, -8.916894405183697, -9.345673103282946, 8.568020592103453, 8.072552464332306, 9.154488052421371, 9.2962100780144, 9.465288985233347, 8.092476855123838, 8.605313270339662, 9.483419514334319, 9.54306071605776, 9.095876876232078, 11.283899438374139, 9.24587360329183, -9.092822645085567, 9.67540657168629, 10.085966971240206, -9.576597148503726, -11.07080792869656, 9.517231326688938, -10.116156388962223, 10.344217514465814]|29129.4003906250000000|      2.00000000|[5475, 776, 42, 430]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      76|[-1.9944074103831477, 0.598920813117968, 0.9303470095199232, 0.5387192970217662, 1.0522946953941739, -3.0398286090153435, -5.222137436405748, -0.4099337733766106, 1.4164026959923328, -1.7376261420881618, -2.5702243480517475, -3.1065889192911444, 1.7231715055404584, 2.6003208276669443, -1.1483184592074793, -4.562139408509363, 4.329370057552034, -4.371450033684835, -1.848969779716598, -3.706252589478011, 2.334689540559666, -6.347216422561885, 5.589553630708865, 5.0683973869073125, -5.438909536503013, 4.330185702503906, -4.040389297921567, 0.5347365345985624, 5.7328908380607295, -5.113999628706662, 2.8259287474061843, 3.2434678506858714, -5.904158356994382, -4.260863675158312, 5.61532721685217, -5.363491283041674, 2.0589090153019853, -6.203830146597946, -2.283917566799993, -2.261363587831363, 4.928473866535156, -1.1731062221234088, 5.7517529775807485, -2.4383933018560433, -5.30352403178627, -4.844365976476477, 3.273641406477911, -6.453911349168064, 6.775396636262042, -8.434700996551033, -2.0392629806966323, 6.241524440158456, 4.5995951894703175, 6.273072698730978, 8.332577572863924, -6.051146851675384, 7.335545246565391, 8.152233486552, -8.331619073291025, -6.0805464727632925, 7.4315420161368095, -6.0107331512273605, 8.037409425770706, 7.811848978341213, 7.457117457392027, -7.557288845893329, -2.100433210108958, 7.402618421608019, 7.6470393012758, -8.378572405398923, 8.499352129044603, -7.603877930229368, -8.567278350620432, -8.717952718296768, -8.298131083196576, 7.982913828585962, 7.978242758772743, 8.495399376313408, -8.879204605092893, -9.601376748888509, 8.653227053630673, 8.068175486391342, 8.971301465085455, 9.313754786072112, 9.59072377933321, 8.441790773296779, 8.491422022821611, 9.608054343268574, 9.862918710530485, 9.280321695757445, 11.269110157156096, 9.24769638466083, -9.21885429804354, 9.995820461067543, 9.973276041964994, -9.29115316644438, -11.069592131359194, 9.121794027215868, -9.846163894738778, 10.452924500085699]|27930.6777343750000000|      4.00000000|[5503, 780, 42, 432]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      77|[-1.9944074103831477, 0.598920813117968, 0.9303470095199232, 0.5387192970217662, 1.0522946953941739, -3.0398286090153435, -5.222137436405748, -0.4099337733766106, 1.4164026959923328, -1.7376261420881618, -2.5702243480517475, -3.1065889192911444, 1.7231715055404584, 2.6003208276669443, -1.1483184592074793, -4.562139408509363, 4.329370057552034, -4.371450033684835, -1.848969779716598, -3.706252589478011, 2.334689540559666, -6.347216422561885, 5.589553630708865, 5.0683973869073125, -5.438909536503013, 4.330185702503906, -4.040389297921567, 0.5347365345985624, 5.7328908380607295, -5.113999628706662, 2.8259287474061843, 3.2434678506858714, -5.904158356994382, -4.260863675158312, 5.61532721685217, -5.363491283041674, 2.0589090153019853, -6.203830146597946, -2.283917566799993, -2.261363587831363, 4.928473866535156, -1.1731062221234088, 5.7517529775807485, -2.4383933018560433, -5.30352403178627, -4.844365976476477, 3.273641406477911, -6.453911349168064, 6.775396636262042, -8.434700996551033, -2.0392629806966323, 6.241524440158456, 4.5995951894703175, 6.273072698730978, 8.332577572863924, -6.051146851675384, 7.335545246565391, 8.152233486552, -8.331619073291025, -6.0805464727632925, 7.4315420161368095, -6.0107331512273605, 8.037409425770706, 7.811848978341213, 7.457117457392027, -7.557288845893329, -2.100433210108958, 7.402618421608019, 7.6470393012758, -8.378572405398923, 8.499352129044603, -7.603877930229368, -8.567278350620432, -8.717952718296768, -8.298131083196576, 7.982913828585962, 7.978242758772743, 8.495399376313408, -8.879204605092893, -9.601376748888509, 8.653227053630673, 8.068175486391342, 8.971301465085455, 9.313754786072112, 9.59072377933321, 8.441790773296779, 8.491422022821611, 9.608054343268574, 9.862918710530485, 9.280321695757445, 11.269110157156096, 9.24769638466083, -9.21885429804354, 9.995820461067543, 9.973276041964994, -9.29115316644438, -11.069592131359194, 9.121794027215868, -9.846163894738778, 10.452924500085699]|27930.6777343750000000|      2.00000000|[5615, 796, 42, 440]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      78|[-1.949773626750177, 0.625487841053578, 0.9737593305094528, 0.3076997344150157, 1.1150412034076527, -3.029153748538053, -5.2508913904077374, -0.5430001203088691, 1.4651259258537173, -2.082089946058649, -2.8678590490679303, -2.7702159052162063, 1.8892118417908506, 2.6165389925111073, -1.2581822437291363, -4.828074727521471, 4.297993152702953, -4.5485037875585945, -1.7240216899527117, -3.3459100192692137, 2.3736901886014192, -6.1417697105770435, 5.5312645220419245, 4.842295193480415, -5.092482597434113, 4.239786275080325, -4.595032086288525, 0.4795861796471112, 5.792202186677696, -4.932947361057621, 2.8294802088146334, 3.40890287499245, -5.982064303970026, -4.077804037196266, 5.841436434596168, -5.374598514666081, 2.0210848745508447, -6.130836017133996, -2.1210901910587756, -2.4947197842763087, 4.656622494957319, -1.3152534956933153, 5.587902677803524, -2.353884860434834, -5.342261473054798, -5.086391726201536, 3.284691994475846, -6.230864835899499, 6.6512932012385635, -8.32208034788179, -2.2209855834633205, 6.399459772562748, 4.458698658047761, 6.180039464146395, 7.913223614084277, -5.969570451460289, 7.224024963537671, 8.286656709514485, -8.174319252341753, -6.176586910166683, 7.402563259965493, -5.971186421682376, 7.883649165032529, 7.899002478215761, 7.642442895207266, -7.623041194810789, -2.2120927202552054, 7.410849125789889, 7.585027833564, -8.238024658234638, 8.581173423095887, -7.840363962460268, -8.317869169185343, -8.766076407483762, -8.811104193788479, 7.976347639477982, 7.843371745050487, 8.63352596448156, -8.75326845133897, -9.121573772721977, 8.998152509735181, 7.916057228465215, 8.803814613592996, 9.088867234149427, 9.280220777017226, 9.008342324581843, 8.434579019318745, 9.73794368758399, 9.5927219999729, 9.363074660697402, 11.039520081013821, 9.173884245578423, -9.394702948779626, 10.208305935447694, 9.805377395081624, -9.308167841086728, -10.624169490041833, 9.172257832449228, -9.867825741069074, 10.240729814702377]|26379.5099964166765858|      4.00000000|[5643, 800, 43, 443]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      79|[-1.949773626750177, 0.625487841053578, 0.9737593305094528, 0.3076997344150157, 1.1150412034076527, -3.029153748538053, -5.2508913904077374, -0.5430001203088691, 1.4651259258537173, -2.082089946058649, -2.8678590490679303, -2.7702159052162063, 1.8892118417908506, 2.6165389925111073, -1.2581822437291363, -4.828074727521471, 4.297993152702953, -4.5485037875585945, -1.7240216899527117, -3.3459100192692137, 2.3736901886014192, -6.1417697105770435, 5.5312645220419245, 4.842295193480415, -5.092482597434113, 4.239786275080325, -4.595032086288525, 0.4795861796471112, 5.792202186677696, -4.932947361057621, 2.8294802088146334, 3.40890287499245, -5.982064303970026, -4.077804037196266, 5.841436434596168, -5.374598514666081, 2.0210848745508447, -6.130836017133996, -2.1210901910587756, -2.4947197842763087, 4.656622494957319, -1.3152534956933153, 5.587902677803524, -2.353884860434834, -5.342261473054798, -5.086391726201536, 3.284691994475846, -6.230864835899499, 6.6512932012385635, -8.32208034788179, -2.2209855834633205, 6.399459772562748, 4.458698658047761, 6.180039464146395, 7.913223614084277, -5.969570451460289, 7.224024963537671, 8.286656709514485, -8.174319252341753, -6.176586910166683, 7.402563259965493, -5.971186421682376, 7.883649165032529, 7.899002478215761, 7.642442895207266, -7.623041194810789, -2.2120927202552054, 7.410849125789889, 7.585027833564, -8.238024658234638, 8.581173423095887, -7.840363962460268, -8.317869169185343, -8.766076407483762, -8.811104193788479, 7.976347639477982, 7.843371745050487, 8.63352596448156, -8.75326845133897, -9.121573772721977, 8.998152509735181, 7.916057228465215, 8.803814613592996, 9.088867234149427, 9.280220777017226, 9.008342324581843, 8.434579019318745, 9.73794368758399, 9.5927219999729, 9.363074660697402, 11.039520081013821, 9.173884245578423, -9.394702948779626, 10.208305935447694, 9.805377395081624, -9.308167841086728, -10.624169490041833, 9.172257832449228, -9.867825741069074, 10.240729814702377]|26379.5099964166765858|      2.00000000|[5756, 816, 43, 451]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      80|[-1.7980831897484317, 0.6821079583243039, 0.8989589326068284, 0.5959126683828416, 1.4931102014640327, -2.970762407991047, -5.161425115217668, -0.3634527646930685, 1.32844813082593, -1.9099438988949915, -3.2920861640549717, -2.839281593100386, 2.0853297516570644, 2.631307962245589, -1.2766690586994105, -4.697137764650599, 4.084244563636174, -4.476027793252595, -1.679457978902469, -3.296647598737115, 2.6355947347393203, -6.011621735096948, 5.565918698147412, 5.1625214929762535, -4.97525091600506, 4.27075991478781, -4.558934191545173, 0.1189835527096019, 5.451715212409475, -4.7461164107885025, 2.7710672393036337, 3.5923978434727353, -5.9423709764502775, -4.121109333290859, 6.0699640360236975, -5.650722126017435, 2.430842384705425, -5.975657672546046, -2.38203640384497, -2.7087489769826423, 4.8511791238334245, -1.409761949076368, 6.047909594309099, -2.4577153292185043, -5.499096813638414, -4.882947380443962, 3.3703130142705566, -6.0925218282168805, 7.123133923438223, -7.832345503876244, -2.4750442317489525, 6.735143405256325, 4.466196377526988, 6.277445192141759, 8.13792602028429, -6.108332200123292, 7.065134782503049, 8.417908447826676, -8.103793138714147, -6.135666036307122, 7.593664150159176, -6.015254891659864, 7.646107263737671, 7.997410651252698, 7.4569781695890045, -7.448621565068011, -1.8885749122927984, 7.434548638762925, 7.6742070893849625, -8.240943034422646, 8.7891378068832, -7.915172127880193, -8.36386079166499, -8.657857446866156, -9.166522401553404, 7.888890116465335, 7.946016257068369, 8.646490355271736, -8.803892123204298, -8.764851940289473, 8.7719346934001, 7.9164035635989185, 8.676301597900235, 9.374882630889525, 9.26450128361983, 8.99839920123406, 8.53919230322306, 9.840656823877726, 9.51317382932429, 9.374264446582343, 10.811659654458078, 9.209949399568696, -9.076587335268089, 10.170904520629866, 9.764949162757318, -9.433656654048574, -10.170093384157513, 9.39367849410536, -9.707490236404986, 10.132157954051847]|25007.2773437500000000|      4.00000000|[5784, 820, 43, 453]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      81|[-1.7980831897484317, 0.6821079583243039, 0.8989589326068284, 0.5959126683828416, 1.4931102014640327, -2.970762407991047, -5.161425115217668, -0.3634527646930685, 1.32844813082593, -1.9099438988949915, -3.2920861640549717, -2.839281593100386, 2.0853297516570644, 2.631307962245589, -1.2766690586994105, -4.697137764650599, 4.084244563636174, -4.476027793252595, -1.679457978902469, -3.296647598737115, 2.6355947347393203, -6.011621735096948, 5.565918698147412, 5.1625214929762535, -4.97525091600506, 4.27075991478781, -4.558934191545173, 0.1189835527096019, 5.451715212409475, -4.7461164107885025, 2.7710672393036337, 3.5923978434727353, -5.9423709764502775, -4.121109333290859, 6.0699640360236975, -5.650722126017435, 2.430842384705425, -5.975657672546046, -2.38203640384497, -2.7087489769826423, 4.8511791238334245, -1.409761949076368, 6.047909594309099, -2.4577153292185043, -5.499096813638414, -4.882947380443962, 3.3703130142705566, -6.0925218282168805, 7.123133923438223, -7.832345503876244, -2.4750442317489525, 6.735143405256325, 4.466196377526988, 6.277445192141759, 8.13792602028429, -6.108332200123292, 7.065134782503049, 8.417908447826676, -8.103793138714147, -6.135666036307122, 7.593664150159176, -6.015254891659864, 7.646107263737671, 7.997410651252698, 7.4569781695890045, -7.448621565068011, -1.8885749122927984, 7.434548638762925, 7.6742070893849625, -8.240943034422646, 8.7891378068832, -7.915172127880193, -8.36386079166499, -8.657857446866156, -9.166522401553404, 7.888890116465335, 7.946016257068369, 8.646490355271736, -8.803892123204298, -8.764851940289473, 8.7719346934001, 7.9164035635989185, 8.676301597900235, 9.374882630889525, 9.26450128361983, 8.99839920123406, 8.53919230322306, 9.840656823877726, 9.51317382932429, 9.374264446582343, 10.811659654458078, 9.209949399568696, -9.076587335268089, 10.170904520629866, 9.764949162757318, -9.433656654048574, -10.170093384157513, 9.39367849410536, -9.707490236404986, 10.132157954051847]|25007.2773437500000000|      2.00000000|[5897, 836, 44, 462]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      82|[-2.0247587513015266, 0.7921515795169654, 0.984283135924371, 0.3577518775519788, 1.370890682087924, -3.20016807413211, -5.300169034950926, -0.3710147450050633, 1.8270464457519664, -2.1373892427308445, -3.182953243831331, -2.925396507280734, 2.5144951709842607, 2.4855980666088913, -1.4862245635136968, -4.8781470780087375, 4.058958233309658, -4.394933162108825, -1.665287695576797, -3.074648833751867, 2.709385580008696, -6.144306489410564, 5.358396007435853, 5.308296420752614, -4.934387748208061, 4.563348254576866, -4.10115358506879, 0.1830222517801745, 5.485595197713956, -4.4156767426454735, 2.6304829413959476, 3.857591058891244, -5.973262408910445, -4.401743305485683, 6.338926305127221, -5.492091882595471, 2.3831124333860876, -5.721099531888066, -2.573949003523666, -2.9146759189019287, 4.802209004048032, -1.7842722933669843, 6.2104676103509675, -2.344725103267777, -5.509327663779746, -4.853804284215244, 3.708491868876035, -6.4385691545207075, 7.156077840330264, -8.05924421228059, -2.341111307147525, 6.772073328100805, 4.305812115033375, 6.3040348585376265, 8.082203265209351, -6.0399863858581275, 7.082235120638126, 8.457740363033508, -8.111114901879747, -5.957332091464829, 7.750225537556061, -6.268570613128923, 7.448979992994937, 8.340931680728268, 7.623975598520663, -7.728381721485862, -2.1422928828845453, 7.354326088884113, 7.718765014589277, -8.014441946180504, 8.713584267619952, -8.134388465969772, -8.555649088302097, -8.844901645527232, -8.709957930574346, 7.808401741992836, 8.094393432030817, 8.47262060858642, -8.783365964417335, -8.782862957002115, 8.927490421166171, 8.102226627977206, 8.713024090038395, 9.577095294244618, 9.334717425831109, 8.824016620957565, 8.118721487560627, 9.486910859024483, 9.511208932372195, 9.320641937644934, 10.713106513895273, 9.270208612019237, -9.250078871296692, 10.119123334452132, 9.853636230045355, -9.75525686312658, -9.8008751713189, 9.164944643086244, -9.743827282647997, 10.15329370873787]|24601.6562500000000000|      4.00000000|[5925, 840, 44, 464]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
