k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[92, 9, 1, 3]                                                              |  | used linear model with 101 points | iterate failure | actual_k=8
     136|[-0.2988821357348467, -0.1981968937596648, -0.0699395528196857, -0.0242253215136498, -0.0376079047997025, -0.0563217200797505, -0.0672797978348275, -0.0716016312269966, -0.0860077450221215, -0.0903120371811868, -0.0998091684117879, -0.0977753783920063, -0.1026270357260183, -0.11300801713898, -0.1252347027134501, -0.1422588537730992, -0.1421722535269713, -0.1381064831123248, -0.1408777472513855, -0.1495815693768741, -0.1587186715219732, -0.1711638316961889, -0.1667169116813484, -0.1660401864438764, -0.1734978196077326, -0.1881355454465632, -0.2023768215652489, -0.194380751194321, -0.1850456032872811, -0.1907064223050691, -0.2033546915886064, -0.2218731507298697, -0.2208014740531258, -0.2250066648216854, -0.2360311140390046, -0.2363147796448065, -0.2264299083088191, -0.2244428689622242, -0.2298418984260767, -0.2374559918891461, -0.2341381828299037, -0.2288429339534275, -0.2365590107136803, -0.2335165004001726, -0.2373660255972673, -0.2392703635015054, -0.2493163818682048, -0.2541418492724705, -0.2554073194491627, -0.2480666775600095, -0.2463502188183539, -0.2522386428050229, -0.2469684758534591, -0.2460632222918695, -0.2477707046780102, -0.2541373893789236, -0.2558049397131575, -0.2555695445279411, -0.2543444664399929, -0.2380465274761265, -0.230635886304519, -0.2270073650773301, -0.2278422269606365, -0.2285561017722668, -0.2241208241925189, -0.2263415235527025, -0.2297616725817758, -0.2274627927340569, -0.2180606706553624, -0.2087580922000268, -0.1935245234618033, -0.190545454308699, -0.1960811168193962, -0.1952165847592129, -0.1909658183362948, -0.1827831114932327, -0.1839960951904195, -0.1846797515495701, -0.1844438540326546, -0.1767116000569928, -0.161608550839271, -0.1480516141568739, -0.1410140848446295, -0.1451933809924406, -0.1297288451257607, -0.1134241252714593, -0.1135798910390248, -0.1146620004074129, -0.1108954530854855, -0.0966378662906426, -0.0867309606317534, -0.0821248688241165, -0.0764974983954792, -0.0650616934065172, -0.0517988400261972, -0.0322107437507054, -0.02697605797741, -0.0656596119351929, -0.1955327272983803, -0.2961864063847685]| 99.1815181073726251|      0.01562500|[12014, 1722, 136, 408]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     137|[-0.2988821357348467, -0.1981968937596648, -0.0699395528196857, -0.0242253215136498, -0.0376079047997025, -0.0563217200797505, -0.0672797978348275, -0.0716016312269966, -0.0860077450221215, -0.0903120371811868, -0.0998091684117879, -0.0977753783920063, -0.1026270357260183, -0.11300801713898, -0.1252347027134501, -0.1422588537730992, -0.1421722535269713, -0.1381064831123248, -0.1408777472513855, -0.1495815693768741, -0.1587186715219732, -0.1711638316961889, -0.1667169116813484, -0.1660401864438764, -0.1734978196077326, -0.1881355454465632, -0.2023768215652489, -0.194380751194321, -0.1850456032872811, -0.1907064223050691, -0.2033546915886064, -0.2218731507298697, -0.2208014740531258, -0.2250066648216854, -0.2360311140390046, -0.2363147796448065, -0.2264299083088191, -0.2244428689622242, -0.2298418984260767, -0.2374559918891461, -0.2341381828299037, -0.2288429339534275, -0.2365590107136803, -0.2335165004001726, -0.2373660255972673, -0.2392703635015054, -0.2493163818682048, -0.2541418492724705, -0.2554073194491627, -0.2480666775600095, -0.2463502188183539, -0.2522386428050229, -0.2469684758534591, -0.2460632222918695, -0.2477707046780102, -0.2541373893789236, -0.2558049397131575, -0.2555695445279411, -0.2543444664399929, -0.2380465274761265, -0.230635886304519, -0.2270073650773301, -0.2278422269606365, -0.2285561017722668, -0.2241208241925189, -0.2263415235527025, -0.2297616725817758, -0.2274627927340569, -0.2180606706553624, -0.2087580922000268, -0.1935245234618033, -0.190545454308699, -0.1960811168193962, -0.1952165847592129, -0.1909658183362948, -0.1827831114932327, -0.1839960951904195, -0.1846797515495701, -0.1844438540326546, -0.1767116000569928, -0.161608550839271, -0.1480516141568739, -0.1410140848446295, -0.1451933809924406, -0.1297288451257607, -0.1134241252714593, -0.1135798910390248, -0.1146620004074129, -0.1108954530854855, -0.0966378662906426, -0.0867309606317534, -0.0821248688241165, -0.0764974983954792, -0.0650616934065172, -0.0517988400261972, -0.0322107437507054, -0.02697605797741, -0.0656596119351929, -0.1955327272983803, -0.2961864063847685]| 99.1815181073726251|      0.00781250|[12103, 1734, 137, 411]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     138|[-0.3019282885252622, -0.2007083025378242, -0.0717455514006698, -0.0242614604792927, -0.0373931383480173, -0.0559466486814513, -0.0671161041192121, -0.0715397544819077, -0.0855703161121168, -0.0912750338705971, -0.0990168264344011, -0.098102321860855, -0.1027424381203979, -0.1126450259340671, -0.1256109750902439, -0.1418890905534307, -0.1412947482149196, -0.1384882680127055, -0.1415749054118363, -0.1493925768474303, -0.1586742641237305, -0.1710521409564802, -0.165962443991493, -0.1664692678212267, -0.1746408399784248, -0.1887757403042243, -0.2016322439220715, -0.1934109712896256, -0.1852621952652325, -0.190853073389718, -0.2037029985450525, -0.2214184197094325, -0.2208278016815509, -0.2247803091926225, -0.2356971623240641, -0.2351231632653359, -0.2274124075316614, -0.2236291471871698, -0.2297961633239099, -0.2369504984692445, -0.2342211071881359, -0.2295691723319376, -0.2354966438609242, -0.2329423350462485, -0.2369051155942553, -0.2394618482775602, -0.2498237416087793, -0.2537916036019887, -0.2549892810738918, -0.2480731886741344, -0.2464153259861058, -0.2520713824627889, -0.2472943968613371, -0.2463413024417551, -0.2480444030744504, -0.2549957919685616, -0.2555531815429367, -0.2552432125656497, -0.2539051602721845, -0.2378164041857918, -0.2306936905831244, -0.2271411461196236, -0.227089807616989, -0.2281467954690672, -0.2247013651858512, -0.2268378268502496, -0.2296011447350164, -0.2261527555973441, -0.2173416847153687, -0.208421531097352, -0.1941171875984223, -0.190542269819741, -0.1953696825908728, -0.1964805005293172, -0.1904714215155227, -0.1826270408391796, -0.1839013906847564, -0.1850150603162806, -0.1842710948309527, -0.1764889015098738, -0.1613603002538631, -0.1484444057042432, -0.1417569116690935, -0.1451202761489709, -0.1298095798167602, -0.1132980224971825, -0.1136148158614861, -0.1154875843999397, -0.1100918050360981, -0.0953658888280678, -0.0864022213218681, -0.0812647470807799, -0.077772220398568, -0.0651740130809697, -0.0524567651883643, -0.0318911042028951, -0.0256042391185325, -0.0663244731407042, -0.1979194128921778, -0.2983664779190686]| 99.1752726824395126|      0.01562500|[12192, 1746, 138, 414]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     139|[-0.3062270919600857, -0.2044597102176459, -0.0709907451524216, -0.0246988173326082, -0.0364283462173769, -0.0553160324184391, -0.0657766728004898, -0.0706105271206134, -0.0867639944032369, -0.0931845354140226, -0.1001781645015037, -0.0946718329016799, -0.1043292067719853, -0.1128527805384419, -0.1290328292189365, -0.1413662742550568, -0.1427191115242958, -0.138629280879208, -0.1437692076680291, -0.1489049339223274, -0.1584982965693995, -0.1726034632398407, -0.1686921517436792, -0.166160320655337, -0.173324734908191, -0.1888411902267495, -0.2030355973424947, -0.1955828301340256, -0.1862941433340925, -0.1922869848334474, -0.2035169016391598, -0.2201040450549735, -0.2221499051107386, -0.2259368173476151, -0.2367334347778127, -0.2344933494518484, -0.2269429842585534, -0.2246726214049736, -0.2298752339722189, -0.2375033060936911, -0.2342903605618307, -0.2297199399576547, -0.235721234204525, -0.2342449439037977, -0.2375801645023308, -0.2413755580084978, -0.2499069517789872, -0.2537380176963511, -0.2574724911002974, -0.2491668898709153, -0.2445368253357295, -0.2512539668413, -0.2459250462128389, -0.2468751195565424, -0.2476208380551126, -0.2574129954227655, -0.2561122368864721, -0.2545340475772344, -0.2542508902963726, -0.2362953143121067, -0.2285064689807678, -0.2254286409370489, -0.2260063679653743, -0.2295983049037373, -0.2238040980701524, -0.2265625485057755, -0.2266552459832936, -0.2235966956064023, -0.2168935789945449, -0.21007541680593, -0.1942200406450949, -0.1897220864945824, -0.1948555146509974, -0.1948496045958226, -0.1899143322890624, -0.1851288182861409, -0.1842005189237869, -0.181942478292407, -0.1846107517069049, -0.1756238749234275, -0.1605208629831466, -0.1511206995091114, -0.1421293095730276, -0.1462465367832586, -0.1274507058830764, -0.1150756720417873, -0.1162245907108905, -0.1153847252718809, -0.1110452012087009, -0.0962859188563903, -0.086696316697782, -0.0799772666479863, -0.0779646088088409, -0.0658767748822196, -0.0532283023973426, -0.0307798250281094, -0.0265437953726957, -0.0680694202464475, -0.202691636960388, -0.2991839635226973]| 99.1692931167013967|      0.03125000|[12280, 1759, 139, 417]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     140|[-0.3062270919600857, -0.2044597102176459, -0.0709907451524216, -0.0246988173326082, -0.0364283462173769, -0.0553160324184391, -0.0657766728004898, -0.0706105271206134, -0.0867639944032369, -0.0931845354140226, -0.1001781645015037, -0.0946718329016799, -0.1043292067719853, -0.1128527805384419, -0.1290328292189365, -0.1413662742550568, -0.1427191115242958, -0.138629280879208, -0.1437692076680291, -0.1489049339223274, -0.1584982965693995, -0.1726034632398407, -0.1686921517436792, -0.166160320655337, -0.173324734908191, -0.1888411902267495, -0.2030355973424947, -0.1955828301340256, -0.1862941433340925, -0.1922869848334474, -0.2035169016391598, -0.2201040450549735, -0.2221499051107386, -0.2259368173476151, -0.2367334347778127, -0.2344933494518484, -0.2269429842585534, -0.2246726214049736, -0.2298752339722189, -0.2375033060936911, -0.2342903605618307, -0.2297199399576547, -0.235721234204525, -0.2342449439037977, -0.2375801645023308, -0.2413755580084978, -0.2499069517789872, -0.2537380176963511, -0.2574724911002974, -0.2491668898709153, -0.2445368253357295, -0.2512539668413, -0.2459250462128389, -0.2468751195565424, -0.2476208380551126, -0.2574129954227655, -0.2561122368864721, -0.2545340475772344, -0.2542508902963726, -0.2362953143121067, -0.2285064689807678, -0.2254286409370489, -0.2260063679653743, -0.2295983049037373, -0.2238040980701524, -0.2265625485057755, -0.2266552459832936, -0.2235966956064023, -0.2168935789945449, -0.21007541680593, -0.1942200406450949, -0.1897220864945824, -0.1948555146509974, -0.1948496045958226, -0.1899143322890624, -0.1851288182861409, -0.1842005189237869, -0.181942478292407, -0.1846107517069049, -0.1756238749234275, -0.1605208629831466, -0.1511206995091114, -0.1421293095730276, -0.1462465367832586, -0.1274507058830764, -0.1150756720417873, -0.1162245907108905, -0.1153847252718809, -0.1110452012087009, -0.0962859188563903, -0.086696316697782, -0.0799772666479863, -0.0779646088088409, -0.0658767748822196, -0.0532283023973426, -0.0307798250281094, -0.0265437953726957, -0.0680694202464475, -0.202691636960388, -0.2991839635226973]| 99.1692931167013967|      0.01562500|[12369, 1771, 140, 420]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     141|[-0.3062270919600857, -0.2044597102176459, -0.0709907451524216, -0.0246988173326082, -0.0364283462173769, -0.0553160324184391, -0.0657766728004898, -0.0706105271206134, -0.0867639944032369, -0.0931845354140226, -0.1001781645015037, -0.0946718329016799, -0.1043292067719853, -0.1128527805384419, -0.1290328292189365, -0.1413662742550568, -0.1427191115242958, -0.138629280879208, -0.1437692076680291, -0.1489049339223274, -0.1584982965693995, -0.1726034632398407, -0.1686921517436792, -0.166160320655337, -0.173324734908191, -0.1888411902267495, -0.2030355973424947, -0.1955828301340256, -0.1862941433340925, -0.1922869848334474, -0.2035169016391598, -0.2201040450549735, -0.2221499051107386, -0.2259368173476151, -0.2367334347778127, -0.2344933494518484, -0.2269429842585534, -0.2246726214049736, -0.2298752339722189, -0.2375033060936911, -0.2342903605618307, -0.2297199399576547, -0.235721234204525, -0.2342449439037977, -0.2375801645023308, -0.2413755580084978, -0.2499069517789872, -0.2537380176963511, -0.2574724911002974, -0.2491668898709153, -0.2445368253357295, -0.2512539668413, -0.2459250462128389, -0.2468751195565424, -0.2476208380551126, -0.2574129954227655, -0.2561122368864721, -0.2545340475772344, -0.2542508902963726, -0.2362953143121067, -0.2285064689807678, -0.2254286409370489, -0.2260063679653743, -0.2295983049037373, -0.2238040980701524, -0.2265625485057755, -0.2266552459832936, -0.2235966956064023, -0.2168935789945449, -0.21007541680593, -0.1942200406450949, -0.1897220864945824, -0.1948555146509974, -0.1948496045958226, -0.1899143322890624, -0.1851288182861409, -0.1842005189237869, -0.181942478292407, -0.1846107517069049, -0.1756238749234275, -0.1605208629831466, -0.1511206995091114, -0.1421293095730276, -0.1462465367832586, -0.1274507058830764, -0.1150756720417873, -0.1162245907108905, -0.1153847252718809, -0.1110452012087009, -0.0962859188563903, -0.086696316697782, -0.0799772666479863, -0.0779646088088409, -0.0658767748822196, -0.0532283023973426, -0.0307798250281094, -0.0265437953726957, -0.0680694202464475, -0.202691636960388, -0.2991839635226973]| 99.1692931167013967|      0.00781250|[12459, 1782, 141, 423]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     142|[-0.3069825159037675, -0.2070996636326936, -0.0710677107948289, -0.0245098922326929, -0.0365199359386408, -0.0549040319794972, -0.0646982717851657, -0.0694022269491358, -0.0875212808690508, -0.0930324193843953, -0.099932873023414, -0.0946539704239216, -0.1043578659202474, -0.1134943871613491, -0.128171562145294, -0.141518516750321, -0.1436849039983839, -0.1384751838327302, -0.144235605867347, -0.1485101959821824, -0.1585214037483909, -0.1715594550874953, -0.1686779196004195, -0.1663794261135149, -0.1740037899926002, -0.1890064689634514, -0.2022662566164626, -0.1951630146301354, -0.1862266358164731, -0.192440354469891, -0.2027760109232111, -0.2201698626688775, -0.2217941906624792, -0.2262917935462825, -0.2352057025899171, -0.2339254783372119, -0.2260046903887538, -0.2258967484676233, -0.2303942809619981, -0.2364992756917901, -0.2335568608074313, -0.2299429688777359, -0.2355169670187645, -0.2349510437251981, -0.2383851006555754, -0.2411926982060038, -0.2504510191278969, -0.2535039349258963, -0.2562249382999985, -0.2495877816223667, -0.2447712886546624, -0.251545025012215, -0.24619283775367, -0.2463442992248656, -0.2479045813706433, -0.2578094268122781, -0.2564874761549465, -0.2543778654752755, -0.2531507401781858, -0.2363538940021544, -0.2288688306485643, -0.2255538288400767, -0.2258214276862104, -0.2289115082078905, -0.2234101212253066, -0.2273636124438113, -0.2266854581647803, -0.223691924454089, -0.2171578021720649, -0.2094041899833151, -0.1942829430002212, -0.1894068856177115, -0.194300011495624, -0.1946602686764807, -0.1916438732694632, -0.1856843792257772, -0.1830928669464243, -0.1804138184439003, -0.185133105631465, -0.1756412847738955, -0.1600163725357934, -0.1516316916189689, -0.1431669966309683, -0.1444135267734244, -0.1277064349483721, -0.1158805692926821, -0.1171028418883522, -0.1157818624232603, -0.1106436161555203, -0.0968469518012262, -0.0861822265108067, -0.0795251227982997, -0.0771591488800405, -0.0665000387974387, -0.0534645875953146, -0.0311822763987121, -0.0269053480645684, -0.0706776933305518, -0.2040763690215961, -0.3013593151181559]| 99.1644528954632705|      0.01562500|[12548, 1794, 142, 426]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     143|[-0.3069825159037675, -0.2070996636326936, -0.0710677107948289, -0.0245098922326929, -0.0365199359386408, -0.0549040319794972, -0.0646982717851657, -0.0694022269491358, -0.0875212808690508, -0.0930324193843953, -0.099932873023414, -0.0946539704239216, -0.1043578659202474, -0.1134943871613491, -0.128171562145294, -0.141518516750321, -0.1436849039983839, -0.1384751838327302, -0.144235605867347, -0.1485101959821824, -0.1585214037483909, -0.1715594550874953, -0.1686779196004195, -0.1663794261135149, -0.1740037899926002, -0.1890064689634514, -0.2022662566164626, -0.1951630146301354, -0.1862266358164731, -0.192440354469891, -0.2027760109232111, -0.2201698626688775, -0.2217941906624792, -0.2262917935462825, -0.2352057025899171, -0.2339254783372119, -0.2260046903887538, -0.2258967484676233, -0.2303942809619981, -0.2364992756917901, -0.2335568608074313, -0.2299429688777359, -0.2355169670187645, -0.2349510437251981, -0.2383851006555754, -0.2411926982060038, -0.2504510191278969, -0.2535039349258963, -0.2562249382999985, -0.2495877816223667, -0.2447712886546624, -0.251545025012215, -0.24619283775367, -0.2463442992248656, -0.2479045813706433, -0.2578094268122781, -0.2564874761549465, -0.2543778654752755, -0.2531507401781858, -0.2363538940021544, -0.2288688306485643, -0.2255538288400767, -0.2258214276862104, -0.2289115082078905, -0.2234101212253066, -0.2273636124438113, -0.2266854581647803, -0.223691924454089, -0.2171578021720649, -0.2094041899833151, -0.1942829430002212, -0.1894068856177115, -0.194300011495624, -0.1946602686764807, -0.1916438732694632, -0.1856843792257772, -0.1830928669464243, -0.1804138184439003, -0.185133105631465, -0.1756412847738955, -0.1600163725357934, -0.1516316916189689, -0.1431669966309683, -0.1444135267734244, -0.1277064349483721, -0.1158805692926821, -0.1171028418883522, -0.1157818624232603, -0.1106436161555203, -0.0968469518012262, -0.0861822265108067, -0.0795251227982997, -0.0771591488800405, -0.0665000387974387, -0.0534645875953146, -0.0311822763987121, -0.0269053480645684, -0.0706776933305518, -0.2040763690215961, -0.3013593151181559]| 99.1644528954632705|      0.00781250|[12638, 1805, 143, 429]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     144|[-0.3097823794686065, -0.2084377658329606, -0.0730711754509243, -0.0241920822625883, -0.0369032672371567, -0.0544031859382706, -0.0657434737866384, -0.0692015411991735, -0.0868627266087636, -0.0935038278375179, -0.099022076544816, -0.0952987361874915, -0.1039343719801027, -0.1132810894945751, -0.1287678157128516, -0.1416702574211137, -0.1434721242126156, -0.1381425413059044, -0.1440544406102367, -0.1485328381166515, -0.1590440177709715, -0.1723110146803484, -0.1676870225889062, -0.166544776665187, -0.175062586447087, -0.189096128606925, -0.2015021933391574, -0.1958846759744735, -0.1862518415240029, -0.1931645231839657, -0.2023131877829738, -0.2188237796037928, -0.2225609453206026, -0.2262021435987074, -0.234866813487323, -0.2337091224558805, -0.2259438564053901, -0.2255773178789652, -0.2299950625646057, -0.2364268499384659, -0.2336193427437636, -0.2300606956917192, -0.2356367914821803, -0.2348562003137623, -0.2381720665068857, -0.2409470397294485, -0.2500620144538412, -0.2546464597496298, -0.2561918639197523, -0.2502165569551076, -0.2460090215871725, -0.2506822155706369, -0.2450105453453689, -0.2468098170546285, -0.2482180871917769, -0.2569186528659038, -0.2552284951058241, -0.2545262148501088, -0.2520874182864065, -0.2369448210194844, -0.2283896746349681, -0.2252788289185676, -0.2264343911320501, -0.2285165041309985, -0.2239655700893785, -0.2284347580183159, -0.2267372107367653, -0.2231213379540451, -0.2171695827988609, -0.2085317871873265, -0.1952418663011973, -0.1893575158247907, -0.1936083950602497, -0.1953063995203526, -0.1915051329407126, -0.185277846505785, -0.1826182123439018, -0.1820419306086607, -0.1845123422848683, -0.174529053573291, -0.1599076390030355, -0.1510523430339987, -0.1442026488833844, -0.1440629131847951, -0.1280192377674428, -0.1152518934558788, -0.1178964380845389, -0.1159724973324738, -0.1103463094585784, -0.0966285791777383, -0.085904462405026, -0.0789566752265196, -0.0772047226969958, -0.0670269952683992, -0.0539373824785966, -0.031076544083008, -0.0260124548058974, -0.0713418348696877, -0.2063632670283664, -0.3036900273147237]| 99.1588602839543682|      0.01562500|[12726, 1818, 144, 432]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     145|[-0.3097823794686065, -0.2084377658329606, -0.0730711754509243, -0.0241920822625883, -0.0369032672371567, -0.0544031859382706, -0.0657434737866384, -0.0692015411991735, -0.0868627266087636, -0.0935038278375179, -0.099022076544816, -0.0952987361874915, -0.1039343719801027, -0.1132810894945751, -0.1287678157128516, -0.1416702574211137, -0.1434721242126156, -0.1381425413059044, -0.1440544406102367, -0.1485328381166515, -0.1590440177709715, -0.1723110146803484, -0.1676870225889062, -0.166544776665187, -0.175062586447087, -0.189096128606925, -0.2015021933391574, -0.1958846759744735, -0.1862518415240029, -0.1931645231839657, -0.2023131877829738, -0.2188237796037928, -0.2225609453206026, -0.2262021435987074, -0.234866813487323, -0.2337091224558805, -0.2259438564053901, -0.2255773178789652, -0.2299950625646057, -0.2364268499384659, -0.2336193427437636, -0.2300606956917192, -0.2356367914821803, -0.2348562003137623, -0.2381720665068857, -0.2409470397294485, -0.2500620144538412, -0.2546464597496298, -0.2561918639197523, -0.2502165569551076, -0.2460090215871725, -0.2506822155706369, -0.2450105453453689, -0.2468098170546285, -0.2482180871917769, -0.2569186528659038, -0.2552284951058241, -0.2545262148501088, -0.2520874182864065, -0.2369448210194844, -0.2283896746349681, -0.2252788289185676, -0.2264343911320501, -0.2285165041309985, -0.2239655700893785, -0.2284347580183159, -0.2267372107367653, -0.2231213379540451, -0.2171695827988609, -0.2085317871873265, -0.1952418663011973, -0.1893575158247907, -0.1936083950602497, -0.1953063995203526, -0.1915051329407126, -0.185277846505785, -0.1826182123439018, -0.1820419306086607, -0.1845123422848683, -0.174529053573291, -0.1599076390030355, -0.1510523430339987, -0.1442026488833844, -0.1440629131847951, -0.1280192377674428, -0.1152518934558788, -0.1178964380845389, -0.1159724973324738, -0.1103463094585784, -0.0966285791777383, -0.085904462405026, -0.0789566752265196, -0.0772047226969958, -0.0670269952683992, -0.0539373824785966, -0.031076544083008, -0.0260124548058974, -0.0713418348696877, -0.2063632670283664, -0.3036900273147237]| 99.1588602839543682|      0.00781250|[12815, 1830, 145, 435]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     146|[-0.3125563990556118, -0.2113054860331743, -0.0729765590746934, -0.0244853077701209, -0.0365749228483539, -0.0525211841153508, -0.0655273337565288, -0.0691668455237298, -0.0865180759273567, -0.0927253470330854, -0.0988787022467657, -0.0962111354796483, -0.1037168356915061, -0.1131305707784935, -0.1288358532737533, -0.1429930349499446, -0.1431422891668145, -0.1372369225413292, -0.1437839315247667, -0.1484152885367241, -0.1600959725517431, -0.1711309066716964, -0.1673558775846617, -0.1670220452129835, -0.1756731109184323, -0.1885660132080447, -0.2008333299471064, -0.1957279547969761, -0.1866280102508402, -0.1932645754837325, -0.2030765927060407, -0.2185739043374782, -0.2225923971402552, -0.2267721321316393, -0.2347822292357145, -0.2341516856150707, -0.2263159900130855, -0.2253013188676384, -0.2299743225343029, -0.2361010228391783, -0.2332597386159584, -0.2310755667776334, -0.2356893588253476, -0.2348664665580076, -0.2382533643331823, -0.2401447893480332, -0.2509554617086775, -0.2553230723659956, -0.2567079650606505, -0.2504651420450778, -0.246802694919307, -0.2511313738794163, -0.2456328971211814, -0.2468483186592969, -0.2479589837221327, -0.2577786844191855, -0.2546054738869541, -0.2543795353875982, -0.2509800340078228, -0.2363974408103609, -0.2289115656470851, -0.2256951144232292, -0.2261603698216864, -0.2273702914395966, -0.2239592729498445, -0.2277634886894084, -0.227149624237432, -0.2234443044344449, -0.2165493278540492, -0.2085000795358712, -0.1960861095731901, -0.1895012581471182, -0.1924990894952751, -0.1953362205810778, -0.1914940499592471, -0.1853807814426812, -0.1831911168706857, -0.1818157498676063, -0.1852494846180256, -0.1744704315794208, -0.1600629502903371, -0.1513865214001959, -0.144014593998438, -0.1445173824808028, -0.1275268830860261, -0.1148591975528002, -0.1169760062232598, -0.1156177314289918, -0.1102107822233659, -0.0965892731365905, -0.0863871951000571, -0.0789334300413359, -0.0760186984961111, -0.0666643275279072, -0.0524056420800116, -0.0311051320152131, -0.0261813558710699, -0.0730885091162167, -0.2084563626107246, -0.3058678949585905]| 99.1533038734814056|      0.01562500|[12903, 1843, 146, 438]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
