k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[80, 21, 1, 3]                                                             |  | used linear model with 101 points | iterate failure | actual_k=16
     165|[-0.3792114613084384, -0.2995231166347619, -0.1403884597296916, -0.0581359030679, -0.0413268217606668, -0.0522920814395656, -0.0723670902104129, -0.0839185085584524, -0.0926938120343101, -0.0978581886763257, -0.0970194570677505, -0.1017468752498823, -0.109949472881345, -0.1173794906658221, -0.1256524181625241, -0.1308028702142832, -0.1269245125993071, -0.1365229556378131, -0.1469306708716025, -0.1534696139832572, -0.1669105577537036, -0.1780783360300418, -0.1842012347350884, -0.1839143648755254, -0.1825659103292244, -0.1799780233853967, -0.1808606821383456, -0.1794912164813941, -0.1848065294233878, -0.1867621845662062, -0.1911921665288393, -0.1993599063264964, -0.2103623079461754, -0.2184763483993233, -0.2374349928960839, -0.2417907723383803, -0.2311124313746868, -0.2280950032413798, -0.2223629477983892, -0.2237895846268201, -0.2299097401852793, -0.2388560163817685, -0.2478859702520527, -0.255822803113198, -0.2419242141364037, -0.2387755869209331, -0.2357535015015859, -0.243550055404563, -0.2405634780235706, -0.2349843535738452, -0.2406707474926283, -0.2445174283122631, -0.245269322212702, -0.2509995464547149, -0.2545510051162164, -0.253743910015127, -0.2469233665456434, -0.2405353320695563, -0.2477228881959062, -0.2487495360297404, -0.2495221972011182, -0.2495765506265741, -0.2466437393199894, -0.2388351251775203, -0.2303343189498737, -0.2303246806717122, -0.2361816793509344, -0.2331595571534399, -0.2237626277645276, -0.225187948944484, -0.2280361293578228, -0.2233903174886671, -0.2057734380550548, -0.1893423740818539, -0.1847347297091613, -0.1813826450732067, -0.1811967702895917, -0.1685235222919478, -0.1566484036909902, -0.1543746967522399, -0.1539842265559716, -0.1621535553757443, -0.1591837161364099, -0.1489663185662917, -0.128970894650948, -0.1171866698574634, -0.1223651989328799, -0.1255483892754614, -0.1239124327990781, -0.1039331236988489, -0.0886698954848873, -0.0842296374090277, -0.0711294602307796, -0.0703073812800017, -0.0547749756352417, -0.0415573575779365, -0.0473844503313813, -0.1395153372399862, -0.2908779999562109, -0.3728389553070218]| 98.9778416315654539|      0.03125000|[12566, 4099, 165, 495]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     166|[-0.3792114613084384, -0.2995231166347619, -0.1403884597296916, -0.0581359030679, -0.0413268217606668, -0.0522920814395656, -0.0723670902104129, -0.0839185085584524, -0.0926938120343101, -0.0978581886763257, -0.0970194570677505, -0.1017468752498823, -0.109949472881345, -0.1173794906658221, -0.1256524181625241, -0.1308028702142832, -0.1269245125993071, -0.1365229556378131, -0.1469306708716025, -0.1534696139832572, -0.1669105577537036, -0.1780783360300418, -0.1842012347350884, -0.1839143648755254, -0.1825659103292244, -0.1799780233853967, -0.1808606821383456, -0.1794912164813941, -0.1848065294233878, -0.1867621845662062, -0.1911921665288393, -0.1993599063264964, -0.2103623079461754, -0.2184763483993233, -0.2374349928960839, -0.2417907723383803, -0.2311124313746868, -0.2280950032413798, -0.2223629477983892, -0.2237895846268201, -0.2299097401852793, -0.2388560163817685, -0.2478859702520527, -0.255822803113198, -0.2419242141364037, -0.2387755869209331, -0.2357535015015859, -0.243550055404563, -0.2405634780235706, -0.2349843535738452, -0.2406707474926283, -0.2445174283122631, -0.245269322212702, -0.2509995464547149, -0.2545510051162164, -0.253743910015127, -0.2469233665456434, -0.2405353320695563, -0.2477228881959062, -0.2487495360297404, -0.2495221972011182, -0.2495765506265741, -0.2466437393199894, -0.2388351251775203, -0.2303343189498737, -0.2303246806717122, -0.2361816793509344, -0.2331595571534399, -0.2237626277645276, -0.225187948944484, -0.2280361293578228, -0.2233903174886671, -0.2057734380550548, -0.1893423740818539, -0.1847347297091613, -0.1813826450732067, -0.1811967702895917, -0.1685235222919478, -0.1566484036909902, -0.1543746967522399, -0.1539842265559716, -0.1621535553757443, -0.1591837161364099, -0.1489663185662917, -0.128970894650948, -0.1171866698574634, -0.1223651989328799, -0.1255483892754614, -0.1239124327990781, -0.1039331236988489, -0.0886698954848873, -0.0842296374090277, -0.0711294602307796, -0.0703073812800017, -0.0547749756352417, -0.0415573575779365, -0.0473844503313813, -0.1395153372399862, -0.2908779999562109, -0.3728389553070218]| 98.9778416315654539|      0.01562500|[12644, 4122, 166, 498]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     167|[-0.3831865766102445, -0.303735189186721, -0.1440329274464894, -0.0580146207485489, -0.0394910551115835, -0.0536404995123916, -0.0724696802247445, -0.0837498000291344, -0.0919705878180347, -0.0957894567453199, -0.0947930509626421, -0.1011288924210682, -0.109543000714803, -0.1155067500185955, -0.1282587906385133, -0.1325706910806671, -0.1287646869405682, -0.1375156151856606, -0.1461262275105843, -0.1547943406641306, -0.1682317843450332, -0.1756102272603157, -0.1833455751333672, -0.1835865808269588, -0.1823782458252988, -0.181941409655946, -0.1830479124702532, -0.1790508651681778, -0.1834706851855255, -0.1835523482146716, -0.1912082703731904, -0.1980909280705911, -0.2084373507783232, -0.2208008894840559, -0.2376509120857778, -0.2411211501730255, -0.232321191595898, -0.2291449023879203, -0.2237452694210834, -0.2230001819859379, -0.2274570739012301, -0.235823190429124, -0.2495350331997044, -0.2567533236867572, -0.2415164359678078, -0.237381385029461, -0.2354187761601704, -0.2446480876913142, -0.2378511118552614, -0.2353276802503828, -0.2393480513777075, -0.2436912563508147, -0.2438610224813235, -0.2518828480179564, -0.2531088964651212, -0.255085731030276, -0.2478828408171692, -0.2411554056461918, -0.2486805673116456, -0.249114360151436, -0.2509905007469574, -0.2486921115696931, -0.2451243412267509, -0.2402741954639739, -0.2290701848516162, -0.22942776216456, -0.2364202364253778, -0.2292650050490704, -0.2243262985316912, -0.2254939782804913, -0.2267530043021639, -0.2234479995591642, -0.2035255980567541, -0.1893700590593051, -0.1847477154010311, -0.1819837202819815, -0.1812224098974908, -0.1691190480830296, -0.1575806332064161, -0.1539487117442752, -0.1547128713780271, -0.1629878054434665, -0.1573577829308851, -0.1490416719318766, -0.1283449681100885, -0.1137485544424863, -0.1209277414675116, -0.1274675269913749, -0.1240712376196376, -0.1029348805430075, -0.0902343229337122, -0.0849326210047401, -0.0696683976359518, -0.0689798545980184, -0.0535808484835288, -0.0407452905472044, -0.04813763206282, -0.1405625895444855, -0.2930249123843777, -0.3714544699159293]| 98.9730764271754708|      0.03125000|[12719, 4148, 167, 501]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     168|[-0.3831865766102445, -0.303735189186721, -0.1440329274464894, -0.0580146207485489, -0.0394910551115835, -0.0536404995123916, -0.0724696802247445, -0.0837498000291344, -0.0919705878180347, -0.0957894567453199, -0.0947930509626421, -0.1011288924210682, -0.109543000714803, -0.1155067500185955, -0.1282587906385133, -0.1325706910806671, -0.1287646869405682, -0.1375156151856606, -0.1461262275105843, -0.1547943406641306, -0.1682317843450332, -0.1756102272603157, -0.1833455751333672, -0.1835865808269588, -0.1823782458252988, -0.181941409655946, -0.1830479124702532, -0.1790508651681778, -0.1834706851855255, -0.1835523482146716, -0.1912082703731904, -0.1980909280705911, -0.2084373507783232, -0.2208008894840559, -0.2376509120857778, -0.2411211501730255, -0.232321191595898, -0.2291449023879203, -0.2237452694210834, -0.2230001819859379, -0.2274570739012301, -0.235823190429124, -0.2495350331997044, -0.2567533236867572, -0.2415164359678078, -0.237381385029461, -0.2354187761601704, -0.2446480876913142, -0.2378511118552614, -0.2353276802503828, -0.2393480513777075, -0.2436912563508147, -0.2438610224813235, -0.2518828480179564, -0.2531088964651212, -0.255085731030276, -0.2478828408171692, -0.2411554056461918, -0.2486805673116456, -0.249114360151436, -0.2509905007469574, -0.2486921115696931, -0.2451243412267509, -0.2402741954639739, -0.2290701848516162, -0.22942776216456, -0.2364202364253778, -0.2292650050490704, -0.2243262985316912, -0.2254939782804913, -0.2267530043021639, -0.2234479995591642, -0.2035255980567541, -0.1893700590593051, -0.1847477154010311, -0.1819837202819815, -0.1812224098974908, -0.1691190480830296, -0.1575806332064161, -0.1539487117442752, -0.1547128713780271, -0.1629878054434665, -0.1573577829308851, -0.1490416719318766, -0.1283449681100885, -0.1137485544424863, -0.1209277414675116, -0.1274675269913749, -0.1240712376196376, -0.1029348805430075, -0.0902343229337122, -0.0849326210047401, -0.0696683976359518, -0.0689798545980184, -0.0535808484835288, -0.0407452905472044, -0.04813763206282, -0.1405625895444855, -0.2930249123843777, -0.3714544699159293]| 98.9730764271754708|      0.01562500|[12796, 4172, 168, 504]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     169|[-0.3834521131242949, -0.3067906953068846, -0.1451154646198642, -0.0569678020467163, -0.0396471660183484, -0.0521437737148046, -0.0739259055416576, -0.0851172116293503, -0.0920752693740496, -0.0966281649426501, -0.0952448632427823, -0.1003352519997465, -0.1090525996437179, -0.1177617963071118, -0.1277846274636465, -0.1311575567606354, -0.128857268514506, -0.1376339405645373, -0.1469303794354854, -0.154550996835377, -0.1662106749489349, -0.1759035950426734, -0.1839666098470792, -0.1829055237503895, -0.182997563327345, -0.1806992378267361, -0.1818573626879248, -0.1795712151300144, -0.1816194290182859, -0.1812309709516851, -0.1879306390843842, -0.1970507563977132, -0.2123869092437775, -0.2218029614874705, -0.2374809851874847, -0.2389509329641732, -0.2332552639196586, -0.2294552493519698, -0.2219073941034306, -0.2224528372741639, -0.2292122672134994, -0.2362126746559271, -0.2491569858779602, -0.2524931944576607, -0.2434959663386486, -0.2363758525863415, -0.2367555376893243, -0.2424049600458665, -0.2373086584917035, -0.2350845505570343, -0.2385592283517844, -0.2420038949002755, -0.244683542010321, -0.2509777442215519, -0.2547752931002439, -0.2538035465861242, -0.2493788430483989, -0.2398301741204193, -0.2501732522705998, -0.2534273864926237, -0.2500510481064402, -0.2481613067555841, -0.2452590563755583, -0.239410368512065, -0.227821525309865, -0.2307936054732922, -0.2352313577674169, -0.2290682825804496, -0.2241288310029158, -0.2271512119270534, -0.228189228164672, -0.2219195817936172, -0.2034691861762436, -0.1894457936074952, -0.1876626473845907, -0.1839250687325268, -0.1808540392018106, -0.1687210303538453, -0.1594082410780755, -0.1554490270437919, -0.1532007876228231, -0.1604410329696258, -0.1575195657321547, -0.1492616371580748, -0.1270336140849089, -0.1126101136400398, -0.1198241483985764, -0.1308031574152705, -0.1249326136420154, -0.1009797681254, -0.0916357467177657, -0.0848953222380173, -0.0720987655121561, -0.0688066795901518, -0.0541446082649189, -0.0400729634703111, -0.0502415177328253, -0.1404676854067688, -0.2935410302903165, -0.3758124695645395]| 98.9684942243737567|      0.03125000|[12876, 4193, 169, 507]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     170|[-0.3834521131242949, -0.3067906953068846, -0.1451154646198642, -0.0569678020467163, -0.0396471660183484, -0.0521437737148046, -0.0739259055416576, -0.0851172116293503, -0.0920752693740496, -0.0966281649426501, -0.0952448632427823, -0.1003352519997465, -0.1090525996437179, -0.1177617963071118, -0.1277846274636465, -0.1311575567606354, -0.128857268514506, -0.1376339405645373, -0.1469303794354854, -0.154550996835377, -0.1662106749489349, -0.1759035950426734, -0.1839666098470792, -0.1829055237503895, -0.182997563327345, -0.1806992378267361, -0.1818573626879248, -0.1795712151300144, -0.1816194290182859, -0.1812309709516851, -0.1879306390843842, -0.1970507563977132, -0.2123869092437775, -0.2218029614874705, -0.2374809851874847, -0.2389509329641732, -0.2332552639196586, -0.2294552493519698, -0.2219073941034306, -0.2224528372741639, -0.2292122672134994, -0.2362126746559271, -0.2491569858779602, -0.2524931944576607, -0.2434959663386486, -0.2363758525863415, -0.2367555376893243, -0.2424049600458665, -0.2373086584917035, -0.2350845505570343, -0.2385592283517844, -0.2420038949002755, -0.244683542010321, -0.2509777442215519, -0.2547752931002439, -0.2538035465861242, -0.2493788430483989, -0.2398301741204193, -0.2501732522705998, -0.2534273864926237, -0.2500510481064402, -0.2481613067555841, -0.2452590563755583, -0.239410368512065, -0.227821525309865, -0.2307936054732922, -0.2352313577674169, -0.2290682825804496, -0.2241288310029158, -0.2271512119270534, -0.228189228164672, -0.2219195817936172, -0.2034691861762436, -0.1894457936074952, -0.1876626473845907, -0.1839250687325268, -0.1808540392018106, -0.1687210303538453, -0.1594082410780755, -0.1554490270437919, -0.1532007876228231, -0.1604410329696258, -0.1575195657321547, -0.1492616371580748, -0.1270336140849089, -0.1126101136400398, -0.1198241483985764, -0.1308031574152705, -0.1249326136420154, -0.1009797681254, -0.0916357467177657, -0.0848953222380173, -0.0720987655121561, -0.0688066795901518, -0.0541446082649189, -0.0400729634703111, -0.0502415177328253, -0.1404676854067688, -0.2935410302903165, -0.3758124695645395]| 98.9684942243737567|      0.01562500|[12951, 4219, 170, 510]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     171|[-0.386038916983776, -0.3088482059164308, -0.1504046569928869, -0.0575768455101119, -0.0387012502779858, -0.0525657058452258, -0.0730796923075409, -0.086549998935962, -0.0915822585803223, -0.09772552280765, -0.0970279160406855, -0.0995624982523017, -0.1107390904182542, -0.1169527569593523, -0.1280386939631779, -0.1336214857365938, -0.12939890007632, -0.1370567779826966, -0.1485787039022194, -0.1544149300678787, -0.1651963003477185, -0.1755965096040395, -0.1846680044390001, -0.182786244009053, -0.1794925831179785, -0.1795345437196937, -0.1796174982534109, -0.1800515863519718, -0.1843200224878299, -0.1817783914780788, -0.1896568487083896, -0.1992182735825906, -0.2125177589411213, -0.2209411540454301, -0.2356267691809826, -0.2392492999869412, -0.2338258821736199, -0.2309353877730319, -0.2190168853803027, -0.2233865949406694, -0.2316058224735265, -0.238675733798637, -0.2490537892874434, -0.2518895112673635, -0.2435591603378923, -0.2364096467875715, -0.2382281831344594, -0.2439737840388873, -0.2368186982333851, -0.2350696801693675, -0.2373049426703036, -0.2431080456492605, -0.2447430930250754, -0.2487377703691999, -0.2561213149529615, -0.2545489967076512, -0.2453115384517184, -0.2403420043024238, -0.2508031971973472, -0.2518402964859542, -0.2513829295783211, -0.2475108852075674, -0.2460097879769667, -0.2413605184293486, -0.2296386014369169, -0.2290658348495182, -0.2351779397429552, -0.230208304782548, -0.2238893383809114, -0.2285023505143004, -0.2293592964697882, -0.2184196200328467, -0.2047345745944526, -0.1879970039846274, -0.1881550715011696, -0.1821521191875349, -0.1794632507636505, -0.1672115163972437, -0.1583915076903995, -0.1566243740588138, -0.1532440405624159, -0.1604985058455794, -0.1574937357811486, -0.1479272572219711, -0.128531596881317, -0.1112958827458012, -0.1201505856415444, -0.1300594936262346, -0.1236813780728011, -0.1015566272760223, -0.0895930493515271, -0.0820543239493564, -0.0732111326962922, -0.0687524738413842, -0.0534309427478508, -0.0386913698263482, -0.0492865833056386, -0.1427711776153461, -0.2962133383607062, -0.3775714935483303]| 98.9630569327614040|      0.03125000|[13031, 4240, 171, 513]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     172|[-0.386038916983776, -0.3088482059164308, -0.1504046569928869, -0.0575768455101119, -0.0387012502779858, -0.0525657058452258, -0.0730796923075409, -0.086549998935962, -0.0915822585803223, -0.09772552280765, -0.0970279160406855, -0.0995624982523017, -0.1107390904182542, -0.1169527569593523, -0.1280386939631779, -0.1336214857365938, -0.12939890007632, -0.1370567779826966, -0.1485787039022194, -0.1544149300678787, -0.1651963003477185, -0.1755965096040395, -0.1846680044390001, -0.182786244009053, -0.1794925831179785, -0.1795345437196937, -0.1796174982534109, -0.1800515863519718, -0.1843200224878299, -0.1817783914780788, -0.1896568487083896, -0.1992182735825906, -0.2125177589411213, -0.2209411540454301, -0.2356267691809826, -0.2392492999869412, -0.2338258821736199, -0.2309353877730319, -0.2190168853803027, -0.2233865949406694, -0.2316058224735265, -0.238675733798637, -0.2490537892874434, -0.2518895112673635, -0.2435591603378923, -0.2364096467875715, -0.2382281831344594, -0.2439737840388873, -0.2368186982333851, -0.2350696801693675, -0.2373049426703036, -0.2431080456492605, -0.2447430930250754, -0.2487377703691999, -0.2561213149529615, -0.2545489967076512, -0.2453115384517184, -0.2403420043024238, -0.2508031971973472, -0.2518402964859542, -0.2513829295783211, -0.2475108852075674, -0.2460097879769667, -0.2413605184293486, -0.2296386014369169, -0.2290658348495182, -0.2351779397429552, -0.230208304782548, -0.2238893383809114, -0.2285023505143004, -0.2293592964697882, -0.2184196200328467, -0.2047345745944526, -0.1879970039846274, -0.1881550715011696, -0.1821521191875349, -0.1794632507636505, -0.1672115163972437, -0.1583915076903995, -0.1566243740588138, -0.1532440405624159, -0.1604985058455794, -0.1574937357811486, -0.1479272572219711, -0.128531596881317, -0.1112958827458012, -0.1201505856415444, -0.1300594936262346, -0.1236813780728011, -0.1015566272760223, -0.0895930493515271, -0.0820543239493564, -0.0732111326962922, -0.0687524738413842, -0.0534309427478508, -0.0386913698263482, -0.0492865833056386, -0.1427711776153461, -0.2962133383607062, -0.3775714935483303]| 98.9630569327614040|      0.01562500|[13109, 4263, 172, 516]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     173|[-0.388130805515485, -0.3127852713421706, -0.1520471650400899, -0.0573245506397873, -0.0381350537021104, -0.0519645271883243, -0.0717668291391166, -0.0871425681480533, -0.0901515971455633, -0.0962697226563124, -0.0967623863935024, -0.1010307684416595, -0.1089851870278935, -0.1160439762131835, -0.129417167892226, -0.1350963029371844, -0.1296214637152483, -0.137753061179604, -0.147185226025938, -0.1554661633469074, -0.1659221843961403, -0.1791082544049654, -0.1850971825672361, -0.1842578343253876, -0.1774784699503405, -0.1820149852559065, -0.1800636642676759, -0.1785442352915476, -0.1831545735371484, -0.1831961301196487, -0.1894618774925317, -0.1975309209889577, -0.2120440316305771, -0.221758974800236, -0.2343673835195728, -0.2394387046026917, -0.2305109397919898, -0.2287640525730304, -0.220090049111976, -0.2258254953754081, -0.2306403849709763, -0.2379434280537983, -0.2486999378743572, -0.2512733328880333, -0.2453074362563556, -0.2362089826982487, -0.2380275311003677, -0.2433266992486267, -0.2375064850796161, -0.2354291978592286, -0.2373769361580326, -0.2421768505070208, -0.2444079411457847, -0.2481388879692241, -0.2561749240776224, -0.2570159896320924, -0.2441069417568471, -0.2433129988665842, -0.251316600532507, -0.2504938836760575, -0.2514065621855613, -0.2469947661537332, -0.2475914262073215, -0.2402995510040921, -0.2299450402432454, -0.2309702619335147, -0.2365208855559587, -0.2313630682310177, -0.2227682710903639, -0.2269656644408954, -0.2296782321024518, -0.2198757794817635, -0.2050302932125844, -0.1891313638992157, -0.1853541921260687, -0.1818975540018791, -0.1809713730101494, -0.1641341364766035, -0.1602188076777401, -0.1574028488120442, -0.1537921957309614, -0.1589192913872078, -0.1591005604870415, -0.1481724432544572, -0.1283156188920276, -0.1144597133286746, -0.1193661763295355, -0.1285142658123535, -0.1249795696593513, -0.1007586179576913, -0.0861669929069724, -0.0804330307984298, -0.0717017480905732, -0.0679295305025557, -0.0516080242351313, -0.0384810249785298, -0.0522580083753496, -0.1441262006779414, -0.3000865963823897, -0.380155083175724]| 98.9566247459563328|      0.03125000|[13182, 4291, 173, 519]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     174|[-0.388130805515485, -0.3127852713421706, -0.1520471650400899, -0.0573245506397873, -0.0381350537021104, -0.0519645271883243, -0.0717668291391166, -0.0871425681480533, -0.0901515971455633, -0.0962697226563124, -0.0967623863935024, -0.1010307684416595, -0.1089851870278935, -0.1160439762131835, -0.129417167892226, -0.1350963029371844, -0.1296214637152483, -0.137753061179604, -0.147185226025938, -0.1554661633469074, -0.1659221843961403, -0.1791082544049654, -0.1850971825672361, -0.1842578343253876, -0.1774784699503405, -0.1820149852559065, -0.1800636642676759, -0.1785442352915476, -0.1831545735371484, -0.1831961301196487, -0.1894618774925317, -0.1975309209889577, -0.2120440316305771, -0.221758974800236, -0.2343673835195728, -0.2394387046026917, -0.2305109397919898, -0.2287640525730304, -0.220090049111976, -0.2258254953754081, -0.2306403849709763, -0.2379434280537983, -0.2486999378743572, -0.2512733328880333, -0.2453074362563556, -0.2362089826982487, -0.2380275311003677, -0.2433266992486267, -0.2375064850796161, -0.2354291978592286, -0.2373769361580326, -0.2421768505070208, -0.2444079411457847, -0.2481388879692241, -0.2561749240776224, -0.2570159896320924, -0.2441069417568471, -0.2433129988665842, -0.251316600532507, -0.2504938836760575, -0.2514065621855613, -0.2469947661537332, -0.2475914262073215, -0.2402995510040921, -0.2299450402432454, -0.2309702619335147, -0.2365208855559587, -0.2313630682310177, -0.2227682710903639, -0.2269656644408954, -0.2296782321024518, -0.2198757794817635, -0.2050302932125844, -0.1891313638992157, -0.1853541921260687, -0.1818975540018791, -0.1809713730101494, -0.1641341364766035, -0.1602188076777401, -0.1574028488120442, -0.1537921957309614, -0.1589192913872078, -0.1591005604870415, -0.1481724432544572, -0.1283156188920276, -0.1144597133286746, -0.1193661763295355, -0.1285142658123535, -0.1249795696593513, -0.1007586179576913, -0.0861669929069724, -0.0804330307984298, -0.0717017480905732, -0.0679295305025557, -0.0516080242351313, -0.0384810249785298, -0.0522580083753496, -0.1441262006779414, -0.3000865963823897, -0.380155083175724]| 98.9566247459563328|      0.01562500|[13259, 4315, 174, 522]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     175|[-0.3904718903974781, -0.3164485466499237, -0.1548600912646189, -0.0553175732557345, -0.0358158453738972, -0.0527736281733821, -0.0691297509927122, -0.0878234778569543, -0.0923860817076656, -0.0965281304020127, -0.0964496568946386, -0.1005865654310546, -0.1075102278936238, -0.1146810319065126, -0.1315658205852556, -0.135250148822605, -0.1303023265444267, -0.1357797936248721, -0.1467193296050863, -0.1551176783590804, -0.1678304680805209, -0.1800109361853923, -0.184915500911451, -0.1819180532940921, -0.1779608782090682, -0.1818641503958658, -0.1805295814742524, -0.1802319503321667, -0.1819304979411961, -0.1816448100867043, -0.1887519504814839, -0.1970971590897609, -0.2105877153490358, -0.2213042971073315, -0.2330508545146557, -0.2368559334538441, -0.2314253088976176, -0.2276705199150182, -0.2199964081885235, -0.224784916041992, -0.2279244232402904, -0.2391664113470194, -0.2478627325149177, -0.2517756996839082, -0.2430441433987405, -0.2355077017790648, -0.2385107660323028, -0.2403315883906589, -0.2390646490256386, -0.2364572437581297, -0.2376357918050939, -0.2409092982148826, -0.2431735261901893, -0.2492239276887779, -0.2561743010141825, -0.2560477629469882, -0.2426418071780605, -0.2417204988676341, -0.2515508547769455, -0.2514670572688439, -0.2519344192663496, -0.2435970776403443, -0.2471111598019005, -0.2406973212351041, -0.2301635559327864, -0.2305858223574931, -0.234717862677058, -0.2312225919042679, -0.224957748297975, -0.2249592690351905, -0.228173805246494, -0.2185963200422274, -0.2063866220431538, -0.1875594579517716, -0.1871929448634805, -0.1810916105260381, -0.1803454575112192, -0.1673226428964266, -0.1604951403086015, -0.1571824851832274, -0.1547336071979765, -0.1596131177903631, -0.1606457059586943, -0.148110841046516, -0.1302505164803663, -0.1171964093322245, -0.1197113539519737, -0.1290337241864103, -0.1235351979097369, -0.100137026953101, -0.0856186414131854, -0.0822769356604316, -0.0735487932945452, -0.0722143288616846, -0.0501726260082058, -0.0398495368776352, -0.0528532752219816, -0.1451017568841945, -0.3036717287920787, -0.3813475222294024]| 98.9512906167773281|      0.03125000|[13335, 4340, 175, 525]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
