k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.50000000|[89, 13, 1, 8]                                                             |  | used linear model with 102 points | iterate failure | actual_k=2
      65|[1.137610521669812, 0.1277130268090538, 1.4419177400981822, 0.1948384432937508, -0.153655107941149, 2.0289159102598546, 0.9426104864206615, -0.1164880629083917, 1.9547534402627085, 1.0416495743950918, -0.1677138481312728, 2.0838338183717537, 0.8479674175144343, -0.183456786202998, 2.2543103555066915, 2.536545101423624, 0.6918361794913757, 2.209611931702113, 1.0024870420069771, -0.117265815640877, 2.29506665075393, 1.9830235803055156, 0.2952589009803502, 2.6203020545959532, 14.28482369363987, 1.3605611121261594, 1.5228042951347531, 11.916532136830439, 1.3955051594907204, 3.015493259707462, 0.5569127515444423, -0.2469543294765654, 3.0882903414338285, -0.3081815689148443, 0.0493333050725629, 2.832617166730867, 1.3149258827898969, 0.4263496825717429, 3.355990868655599, -0.1851027416226815, 0.1180921185183473, 3.2723080756402934, -0.2136894207948236, 0.2340508312530899, 3.3933269909970627, 3.8201664525459322, -0.2939765481535003, 3.0751094027385726, 1.3504763845357743, -0.1778444482413275, 3.591052657754811, -0.0534813808048126, 0.0823484783588793, 3.8591507529536084, 0.3993757770797327, -0.147408637798609, 3.9164417337743225, 0.9610263877143983, -0.2317138472858853, 4.0911078053214895, 0.3796133038834299, 0.2295832372634233, 3.9372089440918874, 1.8457709793212242, 0.390242178770262, 4.469939117481674, 2.3026541102811984, -0.2292678535830832, 4.593673564168445, 1.3717141271038251, 0.5330668770884295, 4.878414830862135, 0.4577417143797451, 0.3596365956273272, 4.828639850802986, 0.2969317245282708, 0.1712886371976151, 4.749533388330398, 0.489097241256803, -0.1093600405992708, 4.806554317591347, 0.5315765066371937, 0.5009549968242444, 4.755701279305741, 0.5031439993450257, -0.2143301038244101, 5.350860096432185, 0.5987524515623999, -0.341449209538197, 5.227945834539495, 1.1578313468479406, -0.1494740689720404, 2.595323560787822, -0.4373634368311744, 0.2218089944166942, 3.8782430178491043, 0.0210208461729905, 0.1964548796855362, 4.925873381407992]|10677.8775982366223616|      0.12500000|[5803, 827, 65, 520]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      66|[1.1317710395325087, 0.123683802333158, 1.4379995456913353, 0.2073785171876813, -0.165553694587643, 2.030589606900865, 0.9495373508495836, -0.0772304692020338, 1.9427773537731032, 1.0657356893922547, -0.1542543603831384, 2.0598597109184036, 0.8619304448643752, -0.1824361152199593, 2.248527096895901, 2.5199051460827198, 0.6876524624793916, 2.207932885419597, 1.0153904365140274, -0.1157857041795208, 2.3089123665180358, 1.9811647886286319, 0.3060055219640657, 2.6316450579733477, 14.270691668284575, 1.365196466352129, 1.5126121008774454, 11.911936929503549, 1.3907227662137598, 3.0038862412821508, 0.5721442530179126, -0.2428317773636202, 3.0820317248253977, -0.3111622806909634, 0.0262090596648485, 2.831908558591263, 1.3085432601765372, 0.4261153444817377, 3.3417178799209424, -0.186562234845784, 0.1208697210072049, 3.2573363696279354, -0.2287221470643397, 0.2219079218559689, 3.383970528615164, 3.8201117668125453, -0.3008952611940725, 3.0766372217116276, 1.3620614141504135, -0.1723777910542116, 3.588143568349632, -0.0660735801431151, 0.0760296589681487, 3.868177628273859, 0.4025147074023869, -0.1428719409243329, 3.9144054903143615, 0.9853161191538339, -0.2118584382383323, 4.095437316018459, 0.3685158829684515, 0.2243453529303048, 3.967852659804603, 1.8285535498016052, 0.3958072949807609, 4.482205045009785, 2.308486369111269, -0.2365641660003969, 4.608504523793226, 1.3538404557434236, 0.5442864522210016, 4.8632530421111735, 0.4294087718084482, 0.3540587645975019, 4.826165802793153, 0.2855198955436519, 0.182757333804035, 4.762811426489857, 0.5018656699409312, -0.1202364209327424, 4.817622973892556, 0.5165038069173717, 0.5099459931665261, 4.7570682856675255, 0.5100971202696183, -0.2261260190191769, 5.332560549374808, 0.6021207618012032, -0.3395418712792864, 5.236926753559918, 1.1528697751149657, -0.1299872260337717, 2.610034085082572, -0.4286001290120185, 0.2175728693903438, 3.879781046260034, -0.0087172942146284, 0.19268228630772, 4.904370566863496]|10107.2317400077117782|      0.25000000|[5892, 840, 66, 528]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      67|[1.1317710395325087, 0.123683802333158, 1.4379995456913353, 0.2073785171876813, -0.165553694587643, 2.030589606900865, 0.9495373508495836, -0.0772304692020338, 1.9427773537731032, 1.0657356893922547, -0.1542543603831384, 2.0598597109184036, 0.8619304448643752, -0.1824361152199593, 2.248527096895901, 2.5199051460827198, 0.6876524624793916, 2.207932885419597, 1.0153904365140274, -0.1157857041795208, 2.3089123665180358, 1.9811647886286319, 0.3060055219640657, 2.6316450579733477, 14.270691668284575, 1.365196466352129, 1.5126121008774454, 11.911936929503549, 1.3907227662137598, 3.0038862412821508, 0.5721442530179126, -0.2428317773636202, 3.0820317248253977, -0.3111622806909634, 0.0262090596648485, 2.831908558591263, 1.3085432601765372, 0.4261153444817377, 3.3417178799209424, -0.186562234845784, 0.1208697210072049, 3.2573363696279354, -0.2287221470643397, 0.2219079218559689, 3.383970528615164, 3.8201117668125453, -0.3008952611940725, 3.0766372217116276, 1.3620614141504135, -0.1723777910542116, 3.588143568349632, -0.0660735801431151, 0.0760296589681487, 3.868177628273859, 0.4025147074023869, -0.1428719409243329, 3.9144054903143615, 0.9853161191538339, -0.2118584382383323, 4.095437316018459, 0.3685158829684515, 0.2243453529303048, 3.967852659804603, 1.8285535498016052, 0.3958072949807609, 4.482205045009785, 2.308486369111269, -0.2365641660003969, 4.608504523793226, 1.3538404557434236, 0.5442864522210016, 4.8632530421111735, 0.4294087718084482, 0.3540587645975019, 4.826165802793153, 0.2855198955436519, 0.182757333804035, 4.762811426489857, 0.5018656699409312, -0.1202364209327424, 4.817622973892556, 0.5165038069173717, 0.5099459931665261, 4.7570682856675255, 0.5100971202696183, -0.2261260190191769, 5.332560549374808, 0.6021207618012032, -0.3395418712792864, 5.236926753559918, 1.1528697751149657, -0.1299872260337717, 2.610034085082572, -0.4286001290120185, 0.2175728693903438, 3.879781046260034, -0.0087172942146284, 0.19268228630772, 4.904370566863496]|10107.2317400077117782|      0.12500000|[5981, 853, 67, 536]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      68|[1.1317710395325087, 0.123683802333158, 1.4379995456913353, 0.2073785171876813, -0.165553694587643, 2.030589606900865, 0.9495373508495836, -0.0772304692020338, 1.9427773537731032, 1.0657356893922547, -0.1542543603831384, 2.0598597109184036, 0.8619304448643752, -0.1824361152199593, 2.248527096895901, 2.5199051460827198, 0.6876524624793916, 2.207932885419597, 1.0153904365140274, -0.1157857041795208, 2.3089123665180358, 1.9811647886286319, 0.3060055219640657, 2.6316450579733477, 14.270691668284575, 1.365196466352129, 1.5126121008774454, 11.911936929503549, 1.3907227662137598, 3.0038862412821508, 0.5721442530179126, -0.2428317773636202, 3.0820317248253977, -0.3111622806909634, 0.0262090596648485, 2.831908558591263, 1.3085432601765372, 0.4261153444817377, 3.3417178799209424, -0.186562234845784, 0.1208697210072049, 3.2573363696279354, -0.2287221470643397, 0.2219079218559689, 3.383970528615164, 3.8201117668125453, -0.3008952611940725, 3.0766372217116276, 1.3620614141504135, -0.1723777910542116, 3.588143568349632, -0.0660735801431151, 0.0760296589681487, 3.868177628273859, 0.4025147074023869, -0.1428719409243329, 3.9144054903143615, 0.9853161191538339, -0.2118584382383323, 4.095437316018459, 0.3685158829684515, 0.2243453529303048, 3.967852659804603, 1.8285535498016052, 0.3958072949807609, 4.482205045009785, 2.308486369111269, -0.2365641660003969, 4.608504523793226, 1.3538404557434236, 0.5442864522210016, 4.8632530421111735, 0.4294087718084482, 0.3540587645975019, 4.826165802793153, 0.2855198955436519, 0.182757333804035, 4.762811426489857, 0.5018656699409312, -0.1202364209327424, 4.817622973892556, 0.5165038069173717, 0.5099459931665261, 4.7570682856675255, 0.5100971202696183, -0.2261260190191769, 5.332560549374808, 0.6021207618012032, -0.3395418712792864, 5.236926753559918, 1.1528697751149657, -0.1299872260337717, 2.610034085082572, -0.4286001290120185, 0.2175728693903438, 3.879781046260034, -0.0087172942146284, 0.19268228630772, 4.904370566863496]|10107.2317400077117782|      0.06250000|[6070, 866, 68, 544]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      69|[1.1317710395325087, 0.123683802333158, 1.4379995456913353, 0.2073785171876813, -0.165553694587643, 2.030589606900865, 0.9495373508495836, -0.0772304692020338, 1.9427773537731032, 1.0657356893922547, -0.1542543603831384, 2.0598597109184036, 0.8619304448643752, -0.1824361152199593, 2.248527096895901, 2.5199051460827198, 0.6876524624793916, 2.207932885419597, 1.0153904365140274, -0.1157857041795208, 2.3089123665180358, 1.9811647886286319, 0.3060055219640657, 2.6316450579733477, 14.270691668284575, 1.365196466352129, 1.5126121008774454, 11.911936929503549, 1.3907227662137598, 3.0038862412821508, 0.5721442530179126, -0.2428317773636202, 3.0820317248253977, -0.3111622806909634, 0.0262090596648485, 2.831908558591263, 1.3085432601765372, 0.4261153444817377, 3.3417178799209424, -0.186562234845784, 0.1208697210072049, 3.2573363696279354, -0.2287221470643397, 0.2219079218559689, 3.383970528615164, 3.8201117668125453, -0.3008952611940725, 3.0766372217116276, 1.3620614141504135, -0.1723777910542116, 3.588143568349632, -0.0660735801431151, 0.0760296589681487, 3.868177628273859, 0.4025147074023869, -0.1428719409243329, 3.9144054903143615, 0.9853161191538339, -0.2118584382383323, 4.095437316018459, 0.3685158829684515, 0.2243453529303048, 3.967852659804603, 1.8285535498016052, 0.3958072949807609, 4.482205045009785, 2.308486369111269, -0.2365641660003969, 4.608504523793226, 1.3538404557434236, 0.5442864522210016, 4.8632530421111735, 0.4294087718084482, 0.3540587645975019, 4.826165802793153, 0.2855198955436519, 0.182757333804035, 4.762811426489857, 0.5018656699409312, -0.1202364209327424, 4.817622973892556, 0.5165038069173717, 0.5099459931665261, 4.7570682856675255, 0.5100971202696183, -0.2261260190191769, 5.332560549374808, 0.6021207618012032, -0.3395418712792864, 5.236926753559918, 1.1528697751149657, -0.1299872260337717, 2.610034085082572, -0.4286001290120185, 0.2175728693903438, 3.879781046260034, -0.0087172942146284, 0.19268228630772, 4.904370566863496]|10107.2317400077117782|      0.03125000|[6159, 879, 69, 552]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      70|[1.1351808957771612, 0.1245655029164147, 1.435977816552495, 0.2093738614421051, -0.1620733376896417, 2.0346362797555098, 0.9491918040610647, -0.0816741218707018, 1.943082587723031, 1.0689485690217848, -0.1525699360832481, 2.0602946278521967, 0.8592723248347287, -0.1810685379464927, 2.251982735429194, 2.5226581767240606, 0.689392082870919, 2.204375072552227, 1.0109799247545006, -0.111489278486018, 2.3055117462658736, 1.9840316142558865, 0.2993971053547078, 2.6276057054962956, 14.274192542475923, 1.3623388036561779, 1.507533820562027, 11.911336705131712, 1.3937380304671199, 3.001862866434973, 0.566035622716813, -0.2399215328898545, 3.07735567366211, -0.3122522129118127, 0.0396838013843382, 2.833476476712873, 1.307076556154362, 0.4247220291231784, 3.3412168784315073, -0.1855095538972746, 0.1205524667197854, 3.255873380647816, -0.2270795656065853, 0.2237452819964697, 3.3857086266031526, 3.8187268520856343, -0.3002495253843055, 3.0794825988448777, 1.357646448412754, -0.1718699867717792, 3.5907452431595237, -0.0708186501715124, 0.0784401450220456, 3.8737132074469223, 0.4041986572094799, -0.1428882666820953, 3.9146210189109993, 0.988253389320004, -0.209522369501133, 4.0965113613092266, 0.3689754538534532, 0.2230153506377218, 3.9654860157657095, 1.8227489328549182, 0.4005757014800378, 4.483760556771546, 2.3102299329879417, -0.2371319881980571, 4.607595383422119, 1.3538835912601168, 0.54512699803505, 4.858829043680394, 0.4346488847044909, 0.351774559252795, 4.825516716114984, 0.2840270617365714, 0.1790329561456273, 4.762889106549783, 0.504382068999111, -0.1198649268562914, 4.8198494266825636, 0.5174397470332804, 0.5134905105602416, 4.758942385261458, 0.5136376811083986, -0.2255542246280272, 5.327358711890788, 0.6039329483338233, -0.3397220173756291, 5.233839215905411, 1.154262285798256, -0.1271566962342787, 2.6047667518538336, -0.4330027731814244, 0.2188446308462247, 3.881347899892504, -0.0112756799514302, 0.1924196763479746, 4.904361307856576]|9941.4525658791553724|      0.06250000|[6249, 891, 70, 560]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      71|[1.1310063487170559, 0.1306456294856432, 1.4391274267327265, 0.2132464655074924, -0.1588062432214617, 2.0326310808461754, 0.94863362138566, -0.1023201015799336, 1.9391080972881256, 1.0760928453835588, -0.1480616001891487, 2.0688206471985606, 0.8594341559341978, -0.1812485031805669, 2.2524239014646628, 2.519237488079169, 0.6865994717813486, 2.202907928954114, 1.0131966790851066, -0.1003926008363984, 2.3088650396852186, 1.9912353131257037, 0.2798041404531769, 2.636841254601823, 14.268413637364317, 1.361284636914409, 1.5011588683670207, 11.90725386021084, 1.3897101854685028, 2.9924631214823747, 0.578527315267245, -0.2416422981645698, 3.0734091438143247, -0.3218827010977344, 0.025916985328231, 2.833859950617146, 1.3061848611409062, 0.4236806404297411, 3.3326115669269685, -0.1891343048985532, 0.1269819992693147, 3.2591007615990293, -0.2242266152982823, 0.222661699643504, 3.391773679988562, 3.8219447079150197, -0.2959158082281985, 3.074457952376522, 1.3626315313580546, -0.1723843907301047, 3.594708785427028, -0.0721194629608755, 0.086315695289233, 3.863929166303889, 0.4034109062378664, -0.1385376575083681, 3.915549687800652, 0.985808190948354, -0.2050903913346558, 4.1049352129763506, 0.3599390089288596, 0.2203503109864266, 3.9591326979662242, 1.8194485817986343, 0.399980370613066, 4.479745284155287, 2.323182715459936, -0.241339645472401, 4.6011526487999035, 1.3515176843405738, 0.5534152482769695, 4.855634464462433, 0.429867262027913, 0.3544831447303627, 4.828007973736893, 0.2730728918018587, 0.1706663930911058, 4.752666393504197, 0.5040624754752417, -0.1211515365010714, 4.8265202892305386, 0.50975171649026, 0.5158417780683622, 4.7562814016660635, 0.5236306439982769, -0.2287213056505469, 5.329223687755517, 0.6081625235749266, -0.33476011840658, 5.233415961666869, 1.1599412066818657, -0.1201556289951897, 2.61238086151678, -0.4396400479258878, 0.2144499545569727, 3.8809857068211078, -0.0176534418244477, 0.1886756172980347, 4.903247058805498]|9653.7441479343870014|      0.12500000|[6337, 905, 71, 568]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      72|[1.1310063487170559, 0.1306456294856432, 1.4391274267327265, 0.2132464655074924, -0.1588062432214617, 2.0326310808461754, 0.94863362138566, -0.1023201015799336, 1.9391080972881256, 1.0760928453835588, -0.1480616001891487, 2.0688206471985606, 0.8594341559341978, -0.1812485031805669, 2.2524239014646628, 2.519237488079169, 0.6865994717813486, 2.202907928954114, 1.0131966790851066, -0.1003926008363984, 2.3088650396852186, 1.9912353131257037, 0.2798041404531769, 2.636841254601823, 14.268413637364317, 1.361284636914409, 1.5011588683670207, 11.90725386021084, 1.3897101854685028, 2.9924631214823747, 0.578527315267245, -0.2416422981645698, 3.0734091438143247, -0.3218827010977344, 0.025916985328231, 2.833859950617146, 1.3061848611409062, 0.4236806404297411, 3.3326115669269685, -0.1891343048985532, 0.1269819992693147, 3.2591007615990293, -0.2242266152982823, 0.222661699643504, 3.391773679988562, 3.8219447079150197, -0.2959158082281985, 3.074457952376522, 1.3626315313580546, -0.1723843907301047, 3.594708785427028, -0.0721194629608755, 0.086315695289233, 3.863929166303889, 0.4034109062378664, -0.1385376575083681, 3.915549687800652, 0.985808190948354, -0.2050903913346558, 4.1049352129763506, 0.3599390089288596, 0.2203503109864266, 3.9591326979662242, 1.8194485817986343, 0.399980370613066, 4.479745284155287, 2.323182715459936, -0.241339645472401, 4.6011526487999035, 1.3515176843405738, 0.5534152482769695, 4.855634464462433, 0.429867262027913, 0.3544831447303627, 4.828007973736893, 0.2730728918018587, 0.1706663930911058, 4.752666393504197, 0.5040624754752417, -0.1211515365010714, 4.8265202892305386, 0.50975171649026, 0.5158417780683622, 4.7562814016660635, 0.5236306439982769, -0.2287213056505469, 5.329223687755517, 0.6081625235749266, -0.33476011840658, 5.233415961666869, 1.1599412066818657, -0.1201556289951897, 2.61238086151678, -0.4396400479258878, 0.2144499545569727, 3.8809857068211078, -0.0176534418244477, 0.1886756172980347, 4.903247058805498]|9653.7441479343870014|      0.06250000|[6426, 918, 72, 576]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      73|[1.1310063487170559, 0.1306456294856432, 1.4391274267327265, 0.2132464655074924, -0.1588062432214617, 2.0326310808461754, 0.94863362138566, -0.1023201015799336, 1.9391080972881256, 1.0760928453835588, -0.1480616001891487, 2.0688206471985606, 0.8594341559341978, -0.1812485031805669, 2.2524239014646628, 2.519237488079169, 0.6865994717813486, 2.202907928954114, 1.0131966790851066, -0.1003926008363984, 2.3088650396852186, 1.9912353131257037, 0.2798041404531769, 2.636841254601823, 14.268413637364317, 1.361284636914409, 1.5011588683670207, 11.90725386021084, 1.3897101854685028, 2.9924631214823747, 0.578527315267245, -0.2416422981645698, 3.0734091438143247, -0.3218827010977344, 0.025916985328231, 2.833859950617146, 1.3061848611409062, 0.4236806404297411, 3.3326115669269685, -0.1891343048985532, 0.1269819992693147, 3.2591007615990293, -0.2242266152982823, 0.222661699643504, 3.391773679988562, 3.8219447079150197, -0.2959158082281985, 3.074457952376522, 1.3626315313580546, -0.1723843907301047, 3.594708785427028, -0.0721194629608755, 0.086315695289233, 3.863929166303889, 0.4034109062378664, -0.1385376575083681, 3.915549687800652, 0.985808190948354, -0.2050903913346558, 4.1049352129763506, 0.3599390089288596, 0.2203503109864266, 3.9591326979662242, 1.8194485817986343, 0.399980370613066, 4.479745284155287, 2.323182715459936, -0.241339645472401, 4.6011526487999035, 1.3515176843405738, 0.5534152482769695, 4.855634464462433, 0.429867262027913, 0.3544831447303627, 4.828007973736893, 0.2730728918018587, 0.1706663930911058, 4.752666393504197, 0.5040624754752417, -0.1211515365010714, 4.8265202892305386, 0.50975171649026, 0.5158417780683622, 4.7562814016660635, 0.5236306439982769, -0.2287213056505469, 5.329223687755517, 0.6081625235749266, -0.33476011840658, 5.233415961666869, 1.1599412066818657, -0.1201556289951897, 2.61238086151678, -0.4396400479258878, 0.2144499545569727, 3.8809857068211078, -0.0176534418244477, 0.1886756172980347, 4.903247058805498]|9653.7441479343870014|      0.03125000|[6515, 931, 73, 584]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      74|[1.1305503755676751, 0.1309895082552171, 1.440966793270611, 0.2171488418073829, -0.1595657491542987, 2.0303690032531576, 0.9515496794653768, -0.0967231697261516, 1.9368075182375588, 1.0783187192732926, -0.1434821431722079, 2.0616362263715375, 0.8593449411648746, -0.1828840864962187, 2.2484511945346513, 2.5222353089802216, 0.6883064287796633, 2.2003907663712425, 1.0158699174639823, -0.0990251335488911, 2.310983153515577, 1.9919470473942513, 0.2765712646112738, 2.63514900113951, 14.269957133390584, 1.3637154848428445, 1.5012280662697712, 11.90864348396002, 1.3892166328231519, 2.9912714509176523, 0.58021870033764, -0.2400599241845284, 3.0752967623759626, -0.3193636845726897, 0.0442469155359682, 2.8340343860666697, 1.3033428904499615, 0.4259995624164986, 3.33251105808301, -0.1937140030698219, 0.1287794117810776, 3.2606188325109255, -0.2286208707742305, 0.2209014026453408, 3.3853698004310386, 3.8206013255975755, -0.293508344002804, 3.0761800484294497, 1.3616629694211526, -0.1752010694867282, 3.592207531283074, -0.0731087901753514, 0.0868561702549525, 3.8643350687540523, 0.4024805266132482, -0.1408849450004914, 3.9155283533016436, 0.9893174164461781, -0.2097639732150757, 4.110048095821326, 0.3612354170397909, 0.2194712109351878, 3.9549762597833023, 1.8173581573449755, 0.3999824941319615, 4.476847694056983, 2.323031524059177, -0.2402015223866645, 4.599136996966684, 1.3491064392126848, 0.554425309174204, 4.85769902344648, 0.4282870921372807, 0.3532638619685322, 4.829010171347925, 0.2731708530290772, 0.1700017872803929, 4.752084570362192, 0.5056765182233631, -0.1249000037957136, 4.828627967567747, 0.5138281014453859, 0.5120396477577319, 4.752000270611569, 0.5210268369340635, -0.2271591474207537, 5.3286576748729955, 0.6094330810914776, -0.3385895616719329, 5.2331313246197935, 1.1592619037502483, -0.1136881253631976, 2.6114931056370443, -0.4408108706348243, 0.2140430808353828, 3.879973544657241, -0.0195655997124157, 0.1903899018623669, 4.904463263956525]|9530.0445062552844320|      0.06250000|[6604, 944, 74, 592]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      75|[1.1287151915814915, 0.126828841135856, 1.4362083669363621, 0.2194592883655034, -0.1698492126282942, 2.038465424792187, 0.9562567448250545, -0.1015421139929033, 1.9314267235755165, 1.0824162898057148, -0.1437190769032309, 2.0650505548041695, 0.8582732446246994, -0.1839918464669011, 2.2411627724638277, 2.5192770464403607, 0.7004175554945674, 2.20723765102594, 1.0100180768359843, -0.0937542711055205, 2.3167151716877084, 1.9979167017960657, 0.2674326675969769, 2.630014658641091, 14.27652003549069, 1.3692062058529264, 1.498091362051558, 11.909044476471372, 1.3850160431332919, 2.976091497763852, 0.5775932123136597, -0.2381351025859017, 3.0648366502277287, -0.3280865291002895, 0.0324015944677424, 2.8231169480166765, 1.2983896400389192, 0.4275943821948445, 3.3283308150377753, -0.1991899684364049, 0.1260000450448519, 3.2666856045056605, -0.2327115901017916, 0.2254345316048438, 3.3909134797336646, 3.817021984127215, -0.3030387438862795, 3.064120185518147, 1.3635771183869092, -0.1723453484174233, 3.5953714546771476, -0.0712326263199573, 0.0879180807004789, 3.8711005608078914, 0.4033711375922698, -0.1431537166638398, 3.910344336206766, 0.9990803185071545, -0.2071016708313858, 4.115818791453163, 0.3540790842533774, 0.2225807921109985, 3.9552387008120093, 1.8062274257479425, 0.3983686200632698, 4.486953176045578, 2.3322484838822133, -0.2475158857410405, 4.596582793904518, 1.3488774964521215, 0.5505301270867652, 4.855277465726484, 0.4286669018701166, 0.3557520483106915, 4.832649356102764, 0.273429500225719, 0.1749527002149623, 4.754903624964242, 0.5101267695947489, -0.129079900290107, 4.822887575167372, 0.5027180983033265, 0.5121846139064771, 4.744327020321254, 0.5304564050350651, -0.2257871509149951, 5.32395501519188, 0.6163756309628214, -0.3362591581766884, 5.226308503523389, 1.1541771180190126, -0.0914853271030209, 2.60765694703165, -0.4419678288159083, 0.2227690646023383, 3.878238321082434, -0.0150861834207294, 0.1937381035774479, 4.9028128822217765]|9136.5068198458047846|      0.12500000|[6692, 958, 75, 600]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      76|[1.1300157152928196, 0.1366838765144836, 1.4453538802468302, 0.21689343330121, -0.1635812878250046, 2.019023649581518, 0.9690565299582343, -0.1033286733995647, 1.942616459383336, 1.076956281975664, -0.145192332142518, 2.0696748722476053, 0.8577680178899213, -0.1710706564043095, 2.240271315261884, 2.5193789491555245, 0.7043552173211034, 2.203862100862131, 1.0187694862273264, -0.0686699488396964, 2.331781011926339, 2.0007649537295955, 0.2337203832567729, 2.6169006240632307, 14.264427443979402, 1.3747665050661855, 1.4776133144225518, 11.909380572743446, 1.3688138055790875, 2.9769103849329275, 0.5769604222304086, -0.2317874412657681, 3.0574485803186375, -0.3090973718345142, 0.0433486913301843, 2.8336408720275514, 1.325507485267934, 0.4255859531765742, 3.3098131704582663, -0.2112858235711428, 0.1443368212900531, 3.243872088636793, -0.2465469978917226, 0.232087469259461, 3.402231043236732, 3.827914339182494, -0.3043733619049365, 3.0631614955097595, 1.3525266714274038, -0.1674242708331874, 3.5998788322385398, -0.0734309322651751, 0.1011258847910504, 3.8766897014872947, 0.3979939133897523, -0.1426929362324179, 3.9114609849566273, 1.001296932740146, -0.188588091318481, 4.129604630658773, 0.3562765961484307, 0.2390032141061195, 3.9406310481012428, 1.8080038105187903, 0.4062170826501015, 4.46969513126678, 2.3435724893803065, -0.239512814461682, 4.607507550939673, 1.3606108734389526, 0.5269916715643439, 4.865469733830416, 0.4227211817734837, 0.3702473127140269, 4.816202239880969, 0.2809719650407256, 0.1955562796352307, 4.772499371405147, 0.5174571821983167, -0.1207936339112607, 4.831246132287229, 0.4931452869371288, 0.5129436725013803, 4.748039752422556, 0.526100088447742, -0.2154232068756028, 5.325391580950952, 0.6240504430462861, -0.3558809879023788, 5.2416311948069145, 1.142190268119121, -0.0488008889508256, 2.607832409747295, -0.4396393498677784, 0.2320501266500578, 3.8643901988610705, 0.006548931344128, 0.2025734741317217, 4.904057307071751]|8528.7693195112769899|      0.25000000|[6782, 970, 76, 608]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
