k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[101, 0, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
      58|[-0.5245890434328595, -0.4968444980092366, -0.3042908792555106, -0.1202818326632308, -0.0207007798506734, -0.0144198188596408, -0.0344572338971609, -0.0686629257257167, -0.0774034684550351, -0.0908894427937513, -0.1061482973015312, -0.0956392689026646, -0.1141176620673519, -0.1174161852971342, -0.1453886650737268, -0.1685714216941446, -0.166276051888799, -0.1716695357325043, -0.1818325683942934, -0.1892757346292081, -0.1950837658159968, -0.1983376783847949, -0.1816316701560013, -0.171485264310235, -0.1700566444966139, -0.1867640268562648, -0.192735021853071, -0.1938503825383751, -0.1907642420890833, -0.1943796644689982, -0.1913306075555426, -0.1917380973025258, -0.1909323373181257, -0.2034477896558472, -0.2102251231677352, -0.2206262159990429, -0.2210051297800973, -0.214023753402881, -0.2181862804140283, -0.2150823886429997, -0.2285817448825694, -0.2501782371435184, -0.263587835855447, -0.2574316304770876, -0.2483393702821754, -0.2544078647070814, -0.2526100054644344, -0.2390164643928523, -0.2406065804845693, -0.2604740454067048, -0.2548764301760882, -0.2319859142995806, -0.2212229165726345, -0.2121797167382885, -0.2359414709651492, -0.2619238486458323, -0.3057040119989463, -0.3247828721430822, -0.3101814242878624, -0.2699439238112293, -0.2482255811040014, -0.242179933510922, -0.232840406792644, -0.228096533711022, -0.2332499978408465, -0.2225093938014755, -0.2229849474195184, -0.2311076050291478, -0.2385614625785017, -0.2125491323660464, -0.2155060749128773, -0.2025162430708005, -0.1954672570350817, -0.2113086510059548, -0.2083328107102986, -0.2127187151454418, -0.2093944046848673, -0.2007462949828392, -0.1943812535733062, -0.182048298991715, -0.1567795462633031, -0.1497137583690251, -0.1717836651985317, -0.1866498789738298, -0.1897447133474214, -0.1626340669667365, -0.1254339903003731, -0.0881502364020973, -0.0812895657157414, -0.0774066271146129, -0.0739789727554986, -0.0652069474334269, -0.0629057113866035, -0.0575196227744676, -0.0512082036181179, -0.0714963548615747, -0.1645236379587398, -0.3692803527828293, -0.551176682306246, -0.5503586252376947]| 98.5985032514053330|      0.06250000|[5858, 0, 58, 464]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      59|[-0.5195323729578655, -0.5245131508101077, -0.3085579252337792, -0.1244698662355251, -0.0242476463863704, -0.006720080278144, -0.0390227268727744, -0.062219415468546, -0.0771394872624168, -0.0938474118483529, -0.1060706327505837, -0.1097426867539572, -0.1027417730123192, -0.1217305871661674, -0.1463926504695337, -0.1623173387512116, -0.1571289973212218, -0.1710352340092388, -0.1774413339600353, -0.1902280242193844, -0.1981248048301367, -0.1955533746510817, -0.1911863932142865, -0.1736978579984583, -0.1682742215063989, -0.1791821408412224, -0.1917736314733845, -0.1915073007162508, -0.1966261765338694, -0.1928952151759067, -0.1989428038906369, -0.1878291759268232, -0.1888646990269018, -0.2004366669066516, -0.2138761514869603, -0.2290642641047528, -0.2105010432789087, -0.2132487077674536, -0.2107668998673684, -0.2235263433243914, -0.2281269330911047, -0.25605547063719, -0.2627686987729047, -0.2586469739526137, -0.2492919278322226, -0.2562436537893498, -0.249928939646922, -0.2401795017333237, -0.2451610472545388, -0.2493633731188857, -0.2477029258091781, -0.2366845823485259, -0.2176155519899346, -0.2145201123757874, -0.2286025164672292, -0.2688767892596963, -0.3054992281397088, -0.3280822148150954, -0.3096377748957384, -0.2742617911508054, -0.2464826528366346, -0.2383453717478889, -0.2340293335648154, -0.2298861802253034, -0.2255445558089261, -0.2187295492234904, -0.2227407508525685, -0.2267108656637769, -0.2319405584106091, -0.2256428094398128, -0.2056897128712541, -0.202808050725466, -0.207366837090218, -0.2047280674696607, -0.2204443342929628, -0.204881826898426, -0.2104912010024078, -0.2023555237559252, -0.1961902522533469, -0.1796814550701618, -0.1544365052611625, -0.1526802386934792, -0.1651448195677894, -0.1892522627664356, -0.1897838268706003, -0.1642273850060842, -0.1226317016306002, -0.0870347622061681, -0.0846528362024268, -0.0744877007790135, -0.079322833250411, -0.0716471024701442, -0.0602509010275361, -0.0557421847518493, -0.0523295791207131, -0.0714035656640804, -0.1735919696093211, -0.370876528357001, -0.5667100832852077, -0.5584085120167154]| 98.5791046126676065|      0.12500000|[5959, 0, 59, 472]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      60|[-0.5195323729578655, -0.5245131508101077, -0.3085579252337792, -0.1244698662355251, -0.0242476463863704, -0.006720080278144, -0.0390227268727744, -0.062219415468546, -0.0771394872624168, -0.0938474118483529, -0.1060706327505837, -0.1097426867539572, -0.1027417730123192, -0.1217305871661674, -0.1463926504695337, -0.1623173387512116, -0.1571289973212218, -0.1710352340092388, -0.1774413339600353, -0.1902280242193844, -0.1981248048301367, -0.1955533746510817, -0.1911863932142865, -0.1736978579984583, -0.1682742215063989, -0.1791821408412224, -0.1917736314733845, -0.1915073007162508, -0.1966261765338694, -0.1928952151759067, -0.1989428038906369, -0.1878291759268232, -0.1888646990269018, -0.2004366669066516, -0.2138761514869603, -0.2290642641047528, -0.2105010432789087, -0.2132487077674536, -0.2107668998673684, -0.2235263433243914, -0.2281269330911047, -0.25605547063719, -0.2627686987729047, -0.2586469739526137, -0.2492919278322226, -0.2562436537893498, -0.249928939646922, -0.2401795017333237, -0.2451610472545388, -0.2493633731188857, -0.2477029258091781, -0.2366845823485259, -0.2176155519899346, -0.2145201123757874, -0.2286025164672292, -0.2688767892596963, -0.3054992281397088, -0.3280822148150954, -0.3096377748957384, -0.2742617911508054, -0.2464826528366346, -0.2383453717478889, -0.2340293335648154, -0.2298861802253034, -0.2255445558089261, -0.2187295492234904, -0.2227407508525685, -0.2267108656637769, -0.2319405584106091, -0.2256428094398128, -0.2056897128712541, -0.202808050725466, -0.207366837090218, -0.2047280674696607, -0.2204443342929628, -0.204881826898426, -0.2104912010024078, -0.2023555237559252, -0.1961902522533469, -0.1796814550701618, -0.1544365052611625, -0.1526802386934792, -0.1651448195677894, -0.1892522627664356, -0.1897838268706003, -0.1642273850060842, -0.1226317016306002, -0.0870347622061681, -0.0846528362024268, -0.0744877007790135, -0.079322833250411, -0.0716471024701442, -0.0602509010275361, -0.0557421847518493, -0.0523295791207131, -0.0714035656640804, -0.1735919696093211, -0.370876528357001, -0.5667100832852077, -0.5584085120167154]| 98.5791046126676065|      0.06250000|[6060, 0, 60, 480]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      61|[-0.5357343014766075, -0.5359565580016229, -0.3227885675017041, -0.1311892067940058, -0.0259115035336978, -0.0092161464803584, -0.0363279976325518, -0.0621899342768688, -0.0758686648325158, -0.1032686466199646, -0.104529295803579, -0.1073341410583084, -0.1039053876868263, -0.1123432852923104, -0.1412307792261961, -0.1602014708833029, -0.1632936191896066, -0.1708510825213534, -0.1781406482108057, -0.1826419110114963, -0.1946388429755106, -0.2036580537860805, -0.1836540584346298, -0.1708088751316131, -0.1711469634523216, -0.1710924672953769, -0.1960541347262268, -0.1937021982796933, -0.1950210191309831, -0.2045141001318137, -0.1873729477001302, -0.1783208759103047, -0.1913173918714041, -0.1956203890538221, -0.2162157673454203, -0.2184051051644181, -0.2165669455639922, -0.2105401437703285, -0.2182636584415358, -0.2198777258047498, -0.2365049862165275, -0.2569729065535481, -0.2650695211109674, -0.2690802197278918, -0.254404328620762, -0.252987117144935, -0.2494315912027763, -0.2334526102977308, -0.2384608530185991, -0.2513875051598747, -0.2503592330820857, -0.2341089195599958, -0.212621137488221, -0.2193418458935297, -0.2327855946086041, -0.2599286515118456, -0.3037190703678752, -0.3254572416462718, -0.3091956708613421, -0.2661672951883231, -0.2564567930496605, -0.2313158766805679, -0.2416331617944445, -0.2347010993706918, -0.2163165881302966, -0.2211808830992641, -0.2259349248099742, -0.2228466092972173, -0.2289241779936077, -0.216380641668748, -0.2042080124425395, -0.2125491881637895, -0.2040030723837258, -0.208639814293849, -0.2176530554526767, -0.2001103439797679, -0.2089291614711961, -0.2064876751876099, -0.1950746116222968, -0.1802371103329838, -0.1646203988182711, -0.1625616511385082, -0.1697816453960181, -0.1954096543397421, -0.1916258894043151, -0.1622931828413721, -0.1187320404496086, -0.0912712652318486, -0.0771452759953563, -0.0858086502452265, -0.0726025437005346, -0.0675285718044201, -0.0647630180916784, -0.0590355559699591, -0.0454322234144103, -0.070163767997041, -0.1827899400283126, -0.3737352491138393, -0.5799550453024531, -0.5608216256960998]| 98.5646958004826956|      0.12500000|[6161, 0, 61, 488]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      62|[-0.5357343014766075, -0.5359565580016229, -0.3227885675017041, -0.1311892067940058, -0.0259115035336978, -0.0092161464803584, -0.0363279976325518, -0.0621899342768688, -0.0758686648325158, -0.1032686466199646, -0.104529295803579, -0.1073341410583084, -0.1039053876868263, -0.1123432852923104, -0.1412307792261961, -0.1602014708833029, -0.1632936191896066, -0.1708510825213534, -0.1781406482108057, -0.1826419110114963, -0.1946388429755106, -0.2036580537860805, -0.1836540584346298, -0.1708088751316131, -0.1711469634523216, -0.1710924672953769, -0.1960541347262268, -0.1937021982796933, -0.1950210191309831, -0.2045141001318137, -0.1873729477001302, -0.1783208759103047, -0.1913173918714041, -0.1956203890538221, -0.2162157673454203, -0.2184051051644181, -0.2165669455639922, -0.2105401437703285, -0.2182636584415358, -0.2198777258047498, -0.2365049862165275, -0.2569729065535481, -0.2650695211109674, -0.2690802197278918, -0.254404328620762, -0.252987117144935, -0.2494315912027763, -0.2334526102977308, -0.2384608530185991, -0.2513875051598747, -0.2503592330820857, -0.2341089195599958, -0.212621137488221, -0.2193418458935297, -0.2327855946086041, -0.2599286515118456, -0.3037190703678752, -0.3254572416462718, -0.3091956708613421, -0.2661672951883231, -0.2564567930496605, -0.2313158766805679, -0.2416331617944445, -0.2347010993706918, -0.2163165881302966, -0.2211808830992641, -0.2259349248099742, -0.2228466092972173, -0.2289241779936077, -0.216380641668748, -0.2042080124425395, -0.2125491881637895, -0.2040030723837258, -0.208639814293849, -0.2176530554526767, -0.2001103439797679, -0.2089291614711961, -0.2064876751876099, -0.1950746116222968, -0.1802371103329838, -0.1646203988182711, -0.1625616511385082, -0.1697816453960181, -0.1954096543397421, -0.1916258894043151, -0.1622931828413721, -0.1187320404496086, -0.0912712652318486, -0.0771452759953563, -0.0858086502452265, -0.0726025437005346, -0.0675285718044201, -0.0647630180916784, -0.0590355559699591, -0.0454322234144103, -0.070163767997041, -0.1827899400283126, -0.3737352491138393, -0.5799550453024531, -0.5608216256960998]| 98.5646958004826956|      0.06250000|[6262, 0, 62, 496]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      63|[-0.5540505142982997, -0.5499874875418839, -0.3337742663507391, -0.1365163345672253, -0.0324695242049559, -0.0110618355522492, -0.0326507554029103, -0.0644887020149005, -0.0873081679992692, -0.091710024946182, -0.1129762068171974, -0.1058432669755155, -0.1050604145344219, -0.117785954963929, -0.139891888561853, -0.1576933619833919, -0.1633501525840467, -0.1685704662386626, -0.1797108631196676, -0.1768817359197974, -0.1936852211020636, -0.1957499632992918, -0.1879705513901236, -0.1671430482666653, -0.1702090930905051, -0.1776254622154571, -0.1927898438634092, -0.1929314174373923, -0.1972464910736081, -0.1915515532192124, -0.1994484920689796, -0.1755549183935174, -0.1857255972524753, -0.2067001084609581, -0.2205377435076014, -0.2129808611708221, -0.2187100692023323, -0.2062189889577915, -0.2130475866558066, -0.2236114547165611, -0.2311548600279701, -0.2568764532979427, -0.2683484140962556, -0.2669140205420665, -0.2629985113234916, -0.2520163359800913, -0.2482965443807157, -0.2410954757762274, -0.2389257857187636, -0.2453105089071582, -0.2531466273344907, -0.2338029319780667, -0.2143584998891345, -0.2174660214815113, -0.2325565639733754, -0.2551137958864151, -0.2976361059940805, -0.3235663316755584, -0.303878015132422, -0.2784249708357706, -0.243046456682578, -0.2439324251564807, -0.2392407259745617, -0.2352081060260534, -0.2247800199739493, -0.2109105387922313, -0.2181339294071611, -0.2230131385376971, -0.2281182715377403, -0.2153812015043974, -0.2058147700453769, -0.2095866373122266, -0.2018828053363988, -0.2133646197575562, -0.2084397652140815, -0.2060978259076672, -0.2116187712833064, -0.1988953783999007, -0.2008786763585915, -0.1727717848227819, -0.1677192006160131, -0.1549344881038756, -0.1672738037876541, -0.1968483963642128, -0.1910500874434238, -0.1634128799285367, -0.1184282828138926, -0.0924159070090601, -0.0818088525035729, -0.0734415801794692, -0.0793668128730997, -0.0772702320151182, -0.0637655560931128, -0.0610141894890645, -0.0449712145585898, -0.0725866242755545, -0.1873786025369095, -0.3828591636460894, -0.5832271858339919, -0.5711938091942858]| 98.5451133731187667|      0.12500000|[6363, 0, 63, 504]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      64|[-0.5540505142982997, -0.5499874875418839, -0.3337742663507391, -0.1365163345672253, -0.0324695242049559, -0.0110618355522492, -0.0326507554029103, -0.0644887020149005, -0.0873081679992692, -0.091710024946182, -0.1129762068171974, -0.1058432669755155, -0.1050604145344219, -0.117785954963929, -0.139891888561853, -0.1576933619833919, -0.1633501525840467, -0.1685704662386626, -0.1797108631196676, -0.1768817359197974, -0.1936852211020636, -0.1957499632992918, -0.1879705513901236, -0.1671430482666653, -0.1702090930905051, -0.1776254622154571, -0.1927898438634092, -0.1929314174373923, -0.1972464910736081, -0.1915515532192124, -0.1994484920689796, -0.1755549183935174, -0.1857255972524753, -0.2067001084609581, -0.2205377435076014, -0.2129808611708221, -0.2187100692023323, -0.2062189889577915, -0.2130475866558066, -0.2236114547165611, -0.2311548600279701, -0.2568764532979427, -0.2683484140962556, -0.2669140205420665, -0.2629985113234916, -0.2520163359800913, -0.2482965443807157, -0.2410954757762274, -0.2389257857187636, -0.2453105089071582, -0.2531466273344907, -0.2338029319780667, -0.2143584998891345, -0.2174660214815113, -0.2325565639733754, -0.2551137958864151, -0.2976361059940805, -0.3235663316755584, -0.303878015132422, -0.2784249708357706, -0.243046456682578, -0.2439324251564807, -0.2392407259745617, -0.2352081060260534, -0.2247800199739493, -0.2109105387922313, -0.2181339294071611, -0.2230131385376971, -0.2281182715377403, -0.2153812015043974, -0.2058147700453769, -0.2095866373122266, -0.2018828053363988, -0.2133646197575562, -0.2084397652140815, -0.2060978259076672, -0.2116187712833064, -0.1988953783999007, -0.2008786763585915, -0.1727717848227819, -0.1677192006160131, -0.1549344881038756, -0.1672738037876541, -0.1968483963642128, -0.1910500874434238, -0.1634128799285367, -0.1184282828138926, -0.0924159070090601, -0.0818088525035729, -0.0734415801794692, -0.0793668128730997, -0.0772702320151182, -0.0637655560931128, -0.0610141894890645, -0.0449712145585898, -0.0725866242755545, -0.1873786025369095, -0.3828591636460894, -0.5832271858339919, -0.5711938091942858]| 98.5451133731187667|      0.06250000|[6464, 0, 64, 512]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      65|[-0.561139421501221, -0.5676329601910962, -0.3487405002900765, -0.1457613340422425, -0.0395920852751987, -0.0180715048781431, -0.0214979927031283, -0.0571810696623165, -0.0864701166101289, -0.0930567413154862, -0.1106412563156107, -0.1083401236370631, -0.1055080396548066, -0.1234672195450842, -0.1422781767694634, -0.1481865674937393, -0.163638766369136, -0.1670803096390046, -0.1750101726316041, -0.1791571118930811, -0.1928098039414052, -0.2023830008687893, -0.1915297436106071, -0.1727343733888106, -0.1635259071577402, -0.1774670930502917, -0.1890763585717408, -0.2039530143470837, -0.1905621057001358, -0.1989889315252388, -0.1848735526366648, -0.1810933062279092, -0.1845612743737024, -0.2020352338661796, -0.219981617733672, -0.219082972915725, -0.2105389027445658, -0.2133820669298617, -0.2126842988250562, -0.2226135828571466, -0.235650050432178, -0.2476358564468031, -0.2751817061980676, -0.2737355667212775, -0.2619342679286419, -0.2509310711302254, -0.2526274101559501, -0.2483299435200294, -0.2432187407302715, -0.2508957598364897, -0.2443469899298696, -0.2364524190661869, -0.2104919154443885, -0.2198066850632182, -0.2296135766225522, -0.2558797539045366, -0.3047019439675465, -0.3187137528751117, -0.2999963340049255, -0.279553925541152, -0.24495023425275, -0.2383780324210595, -0.240794997075204, -0.2300619152441201, -0.2253063538548089, -0.2124057259898685, -0.2113970878557285, -0.2244022028522347, -0.2229635223391432, -0.2137029364870331, -0.2037588818454063, -0.204327307590002, -0.2061781865809598, -0.2123174619505236, -0.21709559174309, -0.2075547302820799, -0.2047791956877024, -0.196186275359666, -0.1866112563376416, -0.1779379480204361, -0.1622394817904435, -0.1580767806641651, -0.1668941820602802, -0.1945143628543548, -0.1938467172989552, -0.1518309357244177, -0.1164799806804918, -0.0941301045065369, -0.0761128397728126, -0.0724521447269526, -0.0868964695111123, -0.0713645607577734, -0.0714145487281034, -0.0518557301700287, -0.0466619352519452, -0.0789077900237316, -0.1945470768657028, -0.3947123127517522, -0.5978833886905681, -0.5723202520714095]| 98.5219449238112475|      0.12500000|[6565, 0, 65, 520]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      66|[-0.561139421501221, -0.5676329601910962, -0.3487405002900765, -0.1457613340422425, -0.0395920852751987, -0.0180715048781431, -0.0214979927031283, -0.0571810696623165, -0.0864701166101289, -0.0930567413154862, -0.1106412563156107, -0.1083401236370631, -0.1055080396548066, -0.1234672195450842, -0.1422781767694634, -0.1481865674937393, -0.163638766369136, -0.1670803096390046, -0.1750101726316041, -0.1791571118930811, -0.1928098039414052, -0.2023830008687893, -0.1915297436106071, -0.1727343733888106, -0.1635259071577402, -0.1774670930502917, -0.1890763585717408, -0.2039530143470837, -0.1905621057001358, -0.1989889315252388, -0.1848735526366648, -0.1810933062279092, -0.1845612743737024, -0.2020352338661796, -0.219981617733672, -0.219082972915725, -0.2105389027445658, -0.2133820669298617, -0.2126842988250562, -0.2226135828571466, -0.235650050432178, -0.2476358564468031, -0.2751817061980676, -0.2737355667212775, -0.2619342679286419, -0.2509310711302254, -0.2526274101559501, -0.2483299435200294, -0.2432187407302715, -0.2508957598364897, -0.2443469899298696, -0.2364524190661869, -0.2104919154443885, -0.2198066850632182, -0.2296135766225522, -0.2558797539045366, -0.3047019439675465, -0.3187137528751117, -0.2999963340049255, -0.279553925541152, -0.24495023425275, -0.2383780324210595, -0.240794997075204, -0.2300619152441201, -0.2253063538548089, -0.2124057259898685, -0.2113970878557285, -0.2244022028522347, -0.2229635223391432, -0.2137029364870331, -0.2037588818454063, -0.204327307590002, -0.2061781865809598, -0.2123174619505236, -0.21709559174309, -0.2075547302820799, -0.2047791956877024, -0.196186275359666, -0.1866112563376416, -0.1779379480204361, -0.1622394817904435, -0.1580767806641651, -0.1668941820602802, -0.1945143628543548, -0.1938467172989552, -0.1518309357244177, -0.1164799806804918, -0.0941301045065369, -0.0761128397728126, -0.0724521447269526, -0.0868964695111123, -0.0713645607577734, -0.0714145487281034, -0.0518557301700287, -0.0466619352519452, -0.0789077900237316, -0.1945470768657028, -0.3947123127517522, -0.5978833886905681, -0.5723202520714095]| 98.5219449238112475|      0.06250000|[6666, 0, 66, 528]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      67|[-0.5727707055052484, -0.5754905182177426, -0.3564570454124427, -0.1607595463818152, -0.0521710518202199, -0.0148108759441003, -0.0273833130621282, -0.0580875641966656, -0.0815783628630046, -0.098431325876115, -0.1033072896439117, -0.1075933838920989, -0.1109641354910507, -0.1130319015289444, -0.1334158683543585, -0.1524406433493904, -0.160085727290817, -0.1661346234667142, -0.1696330606713377, -0.1805273715123049, -0.1971678900037147, -0.1909078127487951, -0.1901844493617154, -0.1709456442462198, -0.1614424360840329, -0.1736283050256581, -0.1960689489729828, -0.1970284021733223, -0.2011567732657185, -0.1926123280582511, -0.182746862069896, -0.1839009614311354, -0.1874964757818501, -0.2010898064141875, -0.215122584762606, -0.2190270102803591, -0.2081102158739599, -0.2064076457015275, -0.2125425656564179, -0.2139335498427645, -0.2335116692266382, -0.2518176460419786, -0.2663310022939934, -0.2797891227569186, -0.2665454736875551, -0.2549060402712305, -0.2473932886019168, -0.2481830259641958, -0.2413226648521879, -0.2469309453376188, -0.2429702384393186, -0.2309277876964648, -0.2197194038068374, -0.2133643638987676, -0.2251653973192474, -0.2637603435005596, -0.2992473968466715, -0.3165058442043419, -0.30354309608716, -0.2707918118304289, -0.2526878912709161, -0.2441647487438666, -0.2329901022504693, -0.2331057109900463, -0.2331545222198465, -0.2209282433810875, -0.2096973447501024, -0.2183403321053596, -0.2198795394515123, -0.2091382585288805, -0.2038698079001489, -0.2009099487387898, -0.2112663943993628, -0.2143965873717997, -0.2114424845282473, -0.216141766306862, -0.2093397730590869, -0.1929898999255358, -0.1882294300936669, -0.167597261354816, -0.1626264975259349, -0.1639173673480144, -0.1680259212223398, -0.1943963921545419, -0.1896313535634324, -0.158748783452371, -0.1186932767519557, -0.0960238311858162, -0.0709299106546963, -0.0675862217436339, -0.0804839146822158, -0.0833686080415047, -0.0592106684165349, -0.0500965182423199, -0.043964487040529, -0.084339191225704, -0.1931997353726793, -0.4109675742395291, -0.601571077063481, -0.5856666689415871]| 98.4995109975266985|      0.12500000|[6767, 0, 67, 536]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      68|[-0.5727707055052484, -0.5754905182177426, -0.3564570454124427, -0.1607595463818152, -0.0521710518202199, -0.0148108759441003, -0.0273833130621282, -0.0580875641966656, -0.0815783628630046, -0.098431325876115, -0.1033072896439117, -0.1075933838920989, -0.1109641354910507, -0.1130319015289444, -0.1334158683543585, -0.1524406433493904, -0.160085727290817, -0.1661346234667142, -0.1696330606713377, -0.1805273715123049, -0.1971678900037147, -0.1909078127487951, -0.1901844493617154, -0.1709456442462198, -0.1614424360840329, -0.1736283050256581, -0.1960689489729828, -0.1970284021733223, -0.2011567732657185, -0.1926123280582511, -0.182746862069896, -0.1839009614311354, -0.1874964757818501, -0.2010898064141875, -0.215122584762606, -0.2190270102803591, -0.2081102158739599, -0.2064076457015275, -0.2125425656564179, -0.2139335498427645, -0.2335116692266382, -0.2518176460419786, -0.2663310022939934, -0.2797891227569186, -0.2665454736875551, -0.2549060402712305, -0.2473932886019168, -0.2481830259641958, -0.2413226648521879, -0.2469309453376188, -0.2429702384393186, -0.2309277876964648, -0.2197194038068374, -0.2133643638987676, -0.2251653973192474, -0.2637603435005596, -0.2992473968466715, -0.3165058442043419, -0.30354309608716, -0.2707918118304289, -0.2526878912709161, -0.2441647487438666, -0.2329901022504693, -0.2331057109900463, -0.2331545222198465, -0.2209282433810875, -0.2096973447501024, -0.2183403321053596, -0.2198795394515123, -0.2091382585288805, -0.2038698079001489, -0.2009099487387898, -0.2112663943993628, -0.2143965873717997, -0.2114424845282473, -0.216141766306862, -0.2093397730590869, -0.1929898999255358, -0.1882294300936669, -0.167597261354816, -0.1626264975259349, -0.1639173673480144, -0.1680259212223398, -0.1943963921545419, -0.1896313535634324, -0.158748783452371, -0.1186932767519557, -0.0960238311858162, -0.0709299106546963, -0.0675862217436339, -0.0804839146822158, -0.0833686080415047, -0.0592106684165349, -0.0500965182423199, -0.043964487040529, -0.084339191225704, -0.1931997353726793, -0.4109675742395291, -0.601571077063481, -0.5856666689415871]| 98.4995109975266985|      0.06250000|[6868, 0, 68, 544]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
