k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[78, 27, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=4
      71|[-0.3380975563566174, -0.2460141563934091, -0.0922187383419679, -0.015547459544131, -0.0102743513241162, -0.0380935672734864, -0.0833693823044281, -0.1024112465399924, -0.0971478004847346, -0.0907093802244604, -0.0915879162544135, -0.0925810800690383, -0.0950409948475478, -0.1219964816566127, -0.1475483073425405, -0.1504178541549447, -0.1473468022544456, -0.1437628018018725, -0.1444292968695394, -0.1592729206785117, -0.171339658903707, -0.1633592147531178, -0.1577997993151756, -0.1809318201198928, -0.2031211248609704, -0.2151563136440652, -0.2115806530042855, -0.208785124676913, -0.2117177569331151, -0.2174375579515495, -0.2267899405220858, -0.2243855930450579, -0.2291771619673215, -0.2280233970426243, -0.2398285529600364, -0.2474110655201988, -0.2462971719888778, -0.2614842365764373, -0.2642653180538996, -0.2476832268020621, -0.2283424492747514, -0.2426235822966496, -0.2538978408064577, -0.2717260037953935, -0.2759196540856603, -0.25257614471775, -0.2427464427285469, -0.2376913430967285, -0.248707623798899, -0.2537662951442886, -0.2453186048011829, -0.2340192005887466, -0.2229514254726944, -0.2387152845664783, -0.2351736583346882, -0.2355758491904809, -0.2272544657302454, -0.2320551534881381, -0.2295231143300828, -0.2383374436838761, -0.2448014442588316, -0.2265613303754217, -0.2201415940428825, -0.2177866934712684, -0.226961477879137, -0.2273447532950957, -0.2422867642381258, -0.2467092662975787, -0.2261748972427372, -0.2146362659301077, -0.2012601451440262, -0.2130438288350283, -0.2213403294352646, -0.2200683365443796, -0.2161006073688218, -0.2131117910204552, -0.2014336613128817, -0.1832520687941804, -0.1765455267696666, -0.177336453044392, -0.1804706104640723, -0.1706090195201592, -0.1520523452877548, -0.1351176571138996, -0.1296588341481728, -0.1144667701447868, -0.101397497122248, -0.0966507849163995, -0.0943538681668681, -0.0818202919872971, -0.0819520359401161, -0.0696511014248789, -0.0644003325856849, -0.0590402985728132, -0.0479284119244042, -0.0375723728742051, -0.0305930108733823, -0.0792793169313841, -0.2125951327606022, -0.314099867577895]| 99.1209175459498653|      0.03125000|[5600, 1855, 71, 568]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
      72|[-0.3429808643618275, -0.2532705001386182, -0.0906006987933611, -0.0159917117617921, -0.0038069733487418, -0.0400197549627143, -0.0844342390530923, -0.1017553148553413, -0.0998926361607018, -0.0890495847549096, -0.0950018130535094, -0.0925269683227598, -0.0906063286323374, -0.1217495486365655, -0.150027420759323, -0.149291920348761, -0.1447862040469589, -0.1465219930627805, -0.1474684320048845, -0.1601800526627244, -0.1711975534419749, -0.1631441613904048, -0.1564859906387705, -0.1807049020238447, -0.203251700687634, -0.2109653247218748, -0.2071245394301898, -0.2150483518113351, -0.211540556216536, -0.2171163959241847, -0.2280818612663301, -0.2284294902841288, -0.2296007463278039, -0.2283577859432869, -0.2426352010617576, -0.2466021436732086, -0.2536748146807601, -0.2599001568668597, -0.2622875804860329, -0.2435129145349422, -0.2320255614518847, -0.2378294651999554, -0.2565638140789485, -0.2740596432915315, -0.2744894147353957, -0.2577472257247448, -0.2470311270631212, -0.2430416866332296, -0.2510488269748402, -0.2564840187089884, -0.2453621582342625, -0.2356357183733283, -0.2264559475373659, -0.2362685818569064, -0.2402132017156934, -0.2373407430950767, -0.2262123359621168, -0.2283512528602132, -0.2351538597728725, -0.2386865783142565, -0.2430064522124054, -0.2284285223938696, -0.2212350787206761, -0.2148436405604736, -0.2257529100423834, -0.2294433606465676, -0.2384175376436234, -0.2482066112927868, -0.2313248516529624, -0.218985495553869, -0.1990465931232506, -0.2147367236988414, -0.2180172458935653, -0.2247993501636339, -0.21542847674005, -0.2140217082473467, -0.196734823879453, -0.1827282611777054, -0.1745766261382045, -0.1803154075998326, -0.1796010907171124, -0.1730739056416231, -0.151283895920297, -0.1383246078643225, -0.1290484432644075, -0.1210767611023097, -0.1000026423726209, -0.0994302893587843, -0.0932112494422568, -0.0846312440849947, -0.0805927853057553, -0.0748932273289939, -0.0679678346422659, -0.0615923234857251, -0.0487021408508345, -0.0329222839927679, -0.0301222019128092, -0.0805528139169671, -0.2175954125126833, -0.3183879637727847]| 99.1111703179034151|      0.06250000|[5678, 1882, 72, 576]                                                      |  | used linear model with 105 points | iterate success | actual_k=4
      73|[-0.3429808643618275, -0.2532705001386182, -0.0906006987933611, -0.0159917117617921, -0.0038069733487418, -0.0400197549627143, -0.0844342390530923, -0.1017553148553413, -0.0998926361607018, -0.0890495847549096, -0.0950018130535094, -0.0925269683227598, -0.0906063286323374, -0.1217495486365655, -0.150027420759323, -0.149291920348761, -0.1447862040469589, -0.1465219930627805, -0.1474684320048845, -0.1601800526627244, -0.1711975534419749, -0.1631441613904048, -0.1564859906387705, -0.1807049020238447, -0.203251700687634, -0.2109653247218748, -0.2071245394301898, -0.2150483518113351, -0.211540556216536, -0.2171163959241847, -0.2280818612663301, -0.2284294902841288, -0.2296007463278039, -0.2283577859432869, -0.2426352010617576, -0.2466021436732086, -0.2536748146807601, -0.2599001568668597, -0.2622875804860329, -0.2435129145349422, -0.2320255614518847, -0.2378294651999554, -0.2565638140789485, -0.2740596432915315, -0.2744894147353957, -0.2577472257247448, -0.2470311270631212, -0.2430416866332296, -0.2510488269748402, -0.2564840187089884, -0.2453621582342625, -0.2356357183733283, -0.2264559475373659, -0.2362685818569064, -0.2402132017156934, -0.2373407430950767, -0.2262123359621168, -0.2283512528602132, -0.2351538597728725, -0.2386865783142565, -0.2430064522124054, -0.2284285223938696, -0.2212350787206761, -0.2148436405604736, -0.2257529100423834, -0.2294433606465676, -0.2384175376436234, -0.2482066112927868, -0.2313248516529624, -0.218985495553869, -0.1990465931232506, -0.2147367236988414, -0.2180172458935653, -0.2247993501636339, -0.21542847674005, -0.2140217082473467, -0.196734823879453, -0.1827282611777054, -0.1745766261382045, -0.1803154075998326, -0.1796010907171124, -0.1730739056416231, -0.151283895920297, -0.1383246078643225, -0.1290484432644075, -0.1210767611023097, -0.1000026423726209, -0.0994302893587843, -0.0932112494422568, -0.0846312440849947, -0.0805927853057553, -0.0748932273289939, -0.0679678346422659, -0.0615923234857251, -0.0487021408508345, -0.0329222839927679, -0.0301222019128092, -0.0805528139169671, -0.2175954125126833, -0.3183879637727847]| 99.1111703179034151|      0.03125000|[5757, 1908, 73, 584]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
      74|[-0.3501497799204999, -0.2609705246754735, -0.0940365759776907, -0.0203472896948372, -0.0041636066891548, -0.0382792419699293, -0.0851798844783164, -0.1016361947862892, -0.0985850297227878, -0.0875649648401567, -0.0962043243385242, -0.0954135382868991, -0.0974948074304376, -0.1236218533671497, -0.152778149355104, -0.1471453076949833, -0.1477316958835049, -0.1464799113721704, -0.1522523376492331, -0.1640709059652709, -0.1675707733833478, -0.1625374567373299, -0.1535526715190905, -0.1807872896937358, -0.1970033336353436, -0.2146387427416478, -0.2096370472311741, -0.2152358770012795, -0.2114637196633126, -0.2210599227009912, -0.2302536853598097, -0.2293172515703563, -0.2281122401320534, -0.2237334311586696, -0.2411969614363216, -0.2517926336611332, -0.2520727475867149, -0.258387764592664, -0.262203216669103, -0.2385219328974843, -0.233888857853882, -0.2368780940746692, -0.2536755598767244, -0.2700262694002445, -0.2774276949838167, -0.2550399792388067, -0.2492564930553885, -0.2406842349554795, -0.2513937346243997, -0.2566066851460853, -0.2482407587824179, -0.2351960189783168, -0.2253127447036457, -0.2332328433368102, -0.2401215012236796, -0.2323117747658382, -0.2270948002987186, -0.2281283756470449, -0.2399680661593384, -0.2375527020406497, -0.2422815221696535, -0.2278758083363282, -0.2178299403501633, -0.2158622246100355, -0.2287848107715429, -0.2315812458226006, -0.2360835697164317, -0.2477284797078619, -0.2336321895128605, -0.2171249251401727, -0.2001086094581347, -0.2131800871124781, -0.2202916304571327, -0.2248092885345098, -0.2201995742120729, -0.2117678214831787, -0.1961676718324514, -0.1840977484085242, -0.1742314900197476, -0.1792928106314909, -0.1878823806840477, -0.1674284735309396, -0.149388994811674, -0.140461927841932, -0.1281486263171726, -0.1220789519406981, -0.0990434574314348, -0.0926471937888834, -0.0898630177844709, -0.0835832016684674, -0.0836796894082233, -0.0762969320497808, -0.065843056770207, -0.0637600924055018, -0.0517049452431036, -0.0317893063061123, -0.032454548856799, -0.0780672908879096, -0.2271954501590215, -0.3218711044374399]| 99.1011559044334263|      0.06250000|[5837, 1933, 74, 592]                                                      |  | used linear model with 105 points | iterate success | actual_k=4
      75|[-0.3501497799204999, -0.2609705246754735, -0.0940365759776907, -0.0203472896948372, -0.0041636066891548, -0.0382792419699293, -0.0851798844783164, -0.1016361947862892, -0.0985850297227878, -0.0875649648401567, -0.0962043243385242, -0.0954135382868991, -0.0974948074304376, -0.1236218533671497, -0.152778149355104, -0.1471453076949833, -0.1477316958835049, -0.1464799113721704, -0.1522523376492331, -0.1640709059652709, -0.1675707733833478, -0.1625374567373299, -0.1535526715190905, -0.1807872896937358, -0.1970033336353436, -0.2146387427416478, -0.2096370472311741, -0.2152358770012795, -0.2114637196633126, -0.2210599227009912, -0.2302536853598097, -0.2293172515703563, -0.2281122401320534, -0.2237334311586696, -0.2411969614363216, -0.2517926336611332, -0.2520727475867149, -0.258387764592664, -0.262203216669103, -0.2385219328974843, -0.233888857853882, -0.2368780940746692, -0.2536755598767244, -0.2700262694002445, -0.2774276949838167, -0.2550399792388067, -0.2492564930553885, -0.2406842349554795, -0.2513937346243997, -0.2566066851460853, -0.2482407587824179, -0.2351960189783168, -0.2253127447036457, -0.2332328433368102, -0.2401215012236796, -0.2323117747658382, -0.2270948002987186, -0.2281283756470449, -0.2399680661593384, -0.2375527020406497, -0.2422815221696535, -0.2278758083363282, -0.2178299403501633, -0.2158622246100355, -0.2287848107715429, -0.2315812458226006, -0.2360835697164317, -0.2477284797078619, -0.2336321895128605, -0.2171249251401727, -0.2001086094581347, -0.2131800871124781, -0.2202916304571327, -0.2248092885345098, -0.2201995742120729, -0.2117678214831787, -0.1961676718324514, -0.1840977484085242, -0.1742314900197476, -0.1792928106314909, -0.1878823806840477, -0.1674284735309396, -0.149388994811674, -0.140461927841932, -0.1281486263171726, -0.1220789519406981, -0.0990434574314348, -0.0926471937888834, -0.0898630177844709, -0.0835832016684674, -0.0836796894082233, -0.0762969320497808, -0.065843056770207, -0.0637600924055018, -0.0517049452431036, -0.0317893063061123, -0.032454548856799, -0.0780672908879096, -0.2271954501590215, -0.3218711044374399]| 99.1011559044334263|      0.03125000|[5916, 1959, 75, 600]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
      76|[-0.3545316429527147, -0.267532463899178, -0.0986712839203442, -0.0211670250319384, -0.0060713760068493, -0.0363927628780179, -0.0829154337574292, -0.0976824283194726, -0.0975214225729403, -0.0870660064157631, -0.0956752832297933, -0.0988221219337928, -0.100656612677742, -0.1256843141405097, -0.1546891178780823, -0.1487228570546641, -0.1488005840040116, -0.1436330947561603, -0.1511085911323265, -0.1690661300357661, -0.1645232888290558, -0.1590493388821673, -0.1546524850631259, -0.1775709606557251, -0.1957684345890624, -0.2131306929785678, -0.2061509367763964, -0.2176874219694261, -0.2112498946491342, -0.2198546560644274, -0.2314715699126272, -0.2339744389284749, -0.2284347110392752, -0.2215025972706533, -0.2411887892876849, -0.249421957979607, -0.2493910720719832, -0.2572687361277644, -0.2614544870190239, -0.2405222398786437, -0.2361629038362413, -0.2391294643128509, -0.2514801810428227, -0.2663878079268877, -0.2758166081515977, -0.2565514375183905, -0.2481362366274189, -0.2399985695666462, -0.25526426403958, -0.2542722501085257, -0.249064262283884, -0.2363742918365226, -0.2227776597144311, -0.2360429201290002, -0.2407629219307, -0.2337199666233606, -0.2288380971351389, -0.2209042034286206, -0.2378251843717755, -0.2429591415644844, -0.2396177096172158, -0.228530866788404, -0.2193788719942624, -0.2159203525463113, -0.2284472970256741, -0.2287627913567018, -0.2374703771446529, -0.244428267479798, -0.228267105360374, -0.2165817106814958, -0.1995959434843222, -0.2164652984057331, -0.225147505843255, -0.2221874856470569, -0.2186353482418274, -0.2099948696506448, -0.199745377653442, -0.1886149677163651, -0.1718641899722901, -0.1826700024298813, -0.1834039911881077, -0.1697502084560479, -0.1516674655858713, -0.1398665530980665, -0.1319442364251318, -0.116041243434808, -0.0988012325316793, -0.0935848732613473, -0.0867388547550815, -0.0851939631098232, -0.0869640091528626, -0.0748962794131853, -0.0632599333987988, -0.0630418030726457, -0.0514556317946475, -0.0334077068821676, -0.028755768098107, -0.0886421140442367, -0.2337049179126966, -0.3311264596023764]| 99.0851081937134381|      0.06250000|[5994, 1986, 76, 608]                                                      |  | used linear model with 105 points | iterate success | actual_k=4
      77|[-0.3545316429527147, -0.267532463899178, -0.0986712839203442, -0.0211670250319384, -0.0060713760068493, -0.0363927628780179, -0.0829154337574292, -0.0976824283194726, -0.0975214225729403, -0.0870660064157631, -0.0956752832297933, -0.0988221219337928, -0.100656612677742, -0.1256843141405097, -0.1546891178780823, -0.1487228570546641, -0.1488005840040116, -0.1436330947561603, -0.1511085911323265, -0.1690661300357661, -0.1645232888290558, -0.1590493388821673, -0.1546524850631259, -0.1775709606557251, -0.1957684345890624, -0.2131306929785678, -0.2061509367763964, -0.2176874219694261, -0.2112498946491342, -0.2198546560644274, -0.2314715699126272, -0.2339744389284749, -0.2284347110392752, -0.2215025972706533, -0.2411887892876849, -0.249421957979607, -0.2493910720719832, -0.2572687361277644, -0.2614544870190239, -0.2405222398786437, -0.2361629038362413, -0.2391294643128509, -0.2514801810428227, -0.2663878079268877, -0.2758166081515977, -0.2565514375183905, -0.2481362366274189, -0.2399985695666462, -0.25526426403958, -0.2542722501085257, -0.249064262283884, -0.2363742918365226, -0.2227776597144311, -0.2360429201290002, -0.2407629219307, -0.2337199666233606, -0.2288380971351389, -0.2209042034286206, -0.2378251843717755, -0.2429591415644844, -0.2396177096172158, -0.228530866788404, -0.2193788719942624, -0.2159203525463113, -0.2284472970256741, -0.2287627913567018, -0.2374703771446529, -0.244428267479798, -0.228267105360374, -0.2165817106814958, -0.1995959434843222, -0.2164652984057331, -0.225147505843255, -0.2221874856470569, -0.2186353482418274, -0.2099948696506448, -0.199745377653442, -0.1886149677163651, -0.1718641899722901, -0.1826700024298813, -0.1834039911881077, -0.1697502084560479, -0.1516674655858713, -0.1398665530980665, -0.1319442364251318, -0.116041243434808, -0.0988012325316793, -0.0935848732613473, -0.0867388547550815, -0.0851939631098232, -0.0869640091528626, -0.0748962794131853, -0.0632599333987988, -0.0630418030726457, -0.0514556317946475, -0.0334077068821676, -0.028755768098107, -0.0886421140442367, -0.2337049179126966, -0.3311264596023764]| 99.0851081937134381|      0.03125000|[6074, 2011, 77, 616]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
      78|[-0.3595244605732215, -0.2713880352837742, -0.102880761359032, -0.021274199370595, -0.0042324789067686, -0.0380900876014352, -0.08274109382131, -0.1008537026170183, -0.094889269649026, -0.0927917379623446, -0.0911470595982308, -0.100220341294399, -0.097726048257059, -0.1263575341355316, -0.1554890115727975, -0.1507472260704159, -0.1453918043841811, -0.1421173306357451, -0.1546009276733515, -0.1700056459996408, -0.1659730590003687, -0.1588635466070619, -0.1504864574142158, -0.1850606796725187, -0.1963435874453489, -0.2103753450429505, -0.2103985553463313, -0.2167864890215158, -0.208704391600077, -0.2173271462563222, -0.2318432922389616, -0.2380717875252154, -0.2279919964005448, -0.2259572028104191, -0.2399858073488303, -0.2445458356240412, -0.2545953533709454, -0.2610346423940319, -0.2590118155223901, -0.2461794291098381, -0.2372918146435937, -0.2435763737341352, -0.2523498410217623, -0.2680157942964253, -0.2726970402934158, -0.2612586703506417, -0.2502863335572211, -0.2428773292481071, -0.251625764825987, -0.2575590839443417, -0.2492681164828624, -0.2360514619845627, -0.2235348426383998, -0.2380283759856034, -0.2402601843509403, -0.2314110283382886, -0.2334028215336748, -0.2261378836148997, -0.2350605411536529, -0.2380440849543999, -0.240326782459209, -0.2279504977071318, -0.2260071132395735, -0.2184481315535075, -0.2301102103075735, -0.2302625511904715, -0.2388722190714232, -0.2440193841359683, -0.2298293384708997, -0.2139187977175735, -0.2031717087352529, -0.2180151238188572, -0.2250204403408902, -0.226526635959247, -0.2172266164678578, -0.2068659374668851, -0.1988177806436494, -0.1888560642934579, -0.173219436043915, -0.1798990553093732, -0.1822497009516966, -0.167207533099361, -0.1536582361016246, -0.1441611867413201, -0.1328424066565214, -0.113675482344601, -0.1002173676522728, -0.0912267072753226, -0.0853226709257214, -0.0900762200297767, -0.0872093993276321, -0.07129443427112, -0.0612236593065393, -0.0650273997129846, -0.050587583940096, -0.0328789717795382, -0.0306875378490932, -0.0951085566542531, -0.2419313084499387, -0.3366068088600006]| 99.0702364664364978|      0.06250000|[6153, 2037, 78, 624]                                                      |  | used linear model with 105 points | iterate success | actual_k=4
      79|[-0.3595244605732215, -0.2713880352837742, -0.102880761359032, -0.021274199370595, -0.0042324789067686, -0.0380900876014352, -0.08274109382131, -0.1008537026170183, -0.094889269649026, -0.0927917379623446, -0.0911470595982308, -0.100220341294399, -0.097726048257059, -0.1263575341355316, -0.1554890115727975, -0.1507472260704159, -0.1453918043841811, -0.1421173306357451, -0.1546009276733515, -0.1700056459996408, -0.1659730590003687, -0.1588635466070619, -0.1504864574142158, -0.1850606796725187, -0.1963435874453489, -0.2103753450429505, -0.2103985553463313, -0.2167864890215158, -0.208704391600077, -0.2173271462563222, -0.2318432922389616, -0.2380717875252154, -0.2279919964005448, -0.2259572028104191, -0.2399858073488303, -0.2445458356240412, -0.2545953533709454, -0.2610346423940319, -0.2590118155223901, -0.2461794291098381, -0.2372918146435937, -0.2435763737341352, -0.2523498410217623, -0.2680157942964253, -0.2726970402934158, -0.2612586703506417, -0.2502863335572211, -0.2428773292481071, -0.251625764825987, -0.2575590839443417, -0.2492681164828624, -0.2360514619845627, -0.2235348426383998, -0.2380283759856034, -0.2402601843509403, -0.2314110283382886, -0.2334028215336748, -0.2261378836148997, -0.2350605411536529, -0.2380440849543999, -0.240326782459209, -0.2279504977071318, -0.2260071132395735, -0.2184481315535075, -0.2301102103075735, -0.2302625511904715, -0.2388722190714232, -0.2440193841359683, -0.2298293384708997, -0.2139187977175735, -0.2031717087352529, -0.2180151238188572, -0.2250204403408902, -0.226526635959247, -0.2172266164678578, -0.2068659374668851, -0.1988177806436494, -0.1888560642934579, -0.173219436043915, -0.1798990553093732, -0.1822497009516966, -0.167207533099361, -0.1536582361016246, -0.1441611867413201, -0.1328424066565214, -0.113675482344601, -0.1002173676522728, -0.0912267072753226, -0.0853226709257214, -0.0900762200297767, -0.0872093993276321, -0.07129443427112, -0.0612236593065393, -0.0650273997129846, -0.050587583940096, -0.0328789717795382, -0.0306875378490932, -0.0951085566542531, -0.2419313084499387, -0.3366068088600006]| 99.0702364664364978|      0.03125000|[6232, 2063, 79, 632]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
      80|[-0.3672449364038424, -0.2814546771074097, -0.108346801327045, -0.0188171733796307, -0.0007470955265561, -0.0396961493226285, -0.0833219662171654, -0.0958531352418445, -0.0937901787799471, -0.0892924388503342, -0.0930828547766941, -0.0942629670038792, -0.0993911862720871, -0.1294782172558027, -0.1554360471866845, -0.1535795990329293, -0.1429869839308515, -0.1430363150485564, -0.1519687018834556, -0.1673680473594456, -0.1706702738022962, -0.15586945172952, -0.1548197703501209, -0.1843100351810469, -0.2020429678035818, -0.2074916605877126, -0.2068882609558347, -0.2086445897701182, -0.2074563972921353, -0.2164127587117664, -0.2370667937407746, -0.2418199020332402, -0.2273702372472467, -0.222650500897462, -0.2412441075240272, -0.2446234750002706, -0.2576153711949868, -0.2604056050617596, -0.2602562074562978, -0.2468262523522165, -0.2353759747793402, -0.2480366877446724, -0.2507278553380933, -0.2674867997427428, -0.2716898358221563, -0.2555512016286, -0.2520360903911545, -0.2417967406907006, -0.2542308545081639, -0.2562196213196345, -0.2524553792119758, -0.2351535420648912, -0.2256289250228886, -0.2405726504199689, -0.2395126826015566, -0.2329815877695361, -0.2349038280097504, -0.2305593854993479, -0.2366538178482628, -0.2376717942461875, -0.2391348456122492, -0.2315247496007688, -0.2262950089512739, -0.2235482495154355, -0.2263100156568985, -0.2285864963398922, -0.2398336795129141, -0.242235590845843, -0.2339165221800794, -0.2140286233679975, -0.2035564303705557, -0.2167751435152435, -0.228043175045279, -0.2229307895092193, -0.2150996181798373, -0.2090932070175629, -0.2012697820171019, -0.1911575129016258, -0.1791630192036312, -0.1827234368428156, -0.1848819987055612, -0.1682930305887607, -0.1549780811649747, -0.141913867357703, -0.1334461463243389, -0.1139414151276738, -0.1021124954460601, -0.094374567998017, -0.0878396040614346, -0.0867329313602716, -0.0877443211364836, -0.0696940987057094, -0.0597911735104105, -0.0623694118393882, -0.0523819875810934, -0.0332285316285029, -0.0303185462966393, -0.097628812250897, -0.2478214407076082, -0.3406982171109573]| 99.0553026807606756|      0.06250000|[6311, 2089, 80, 640]                                                      |  | used linear model with 105 points | iterate success | actual_k=4
      81|[-0.3672449364038424, -0.2814546771074097, -0.108346801327045, -0.0188171733796307, -0.0007470955265561, -0.0396961493226285, -0.0833219662171654, -0.0958531352418445, -0.0937901787799471, -0.0892924388503342, -0.0930828547766941, -0.0942629670038792, -0.0993911862720871, -0.1294782172558027, -0.1554360471866845, -0.1535795990329293, -0.1429869839308515, -0.1430363150485564, -0.1519687018834556, -0.1673680473594456, -0.1706702738022962, -0.15586945172952, -0.1548197703501209, -0.1843100351810469, -0.2020429678035818, -0.2074916605877126, -0.2068882609558347, -0.2086445897701182, -0.2074563972921353, -0.2164127587117664, -0.2370667937407746, -0.2418199020332402, -0.2273702372472467, -0.222650500897462, -0.2412441075240272, -0.2446234750002706, -0.2576153711949868, -0.2604056050617596, -0.2602562074562978, -0.2468262523522165, -0.2353759747793402, -0.2480366877446724, -0.2507278553380933, -0.2674867997427428, -0.2716898358221563, -0.2555512016286, -0.2520360903911545, -0.2417967406907006, -0.2542308545081639, -0.2562196213196345, -0.2524553792119758, -0.2351535420648912, -0.2256289250228886, -0.2405726504199689, -0.2395126826015566, -0.2329815877695361, -0.2349038280097504, -0.2305593854993479, -0.2366538178482628, -0.2376717942461875, -0.2391348456122492, -0.2315247496007688, -0.2262950089512739, -0.2235482495154355, -0.2263100156568985, -0.2285864963398922, -0.2398336795129141, -0.242235590845843, -0.2339165221800794, -0.2140286233679975, -0.2035564303705557, -0.2167751435152435, -0.228043175045279, -0.2229307895092193, -0.2150996181798373, -0.2090932070175629, -0.2012697820171019, -0.1911575129016258, -0.1791630192036312, -0.1827234368428156, -0.1848819987055612, -0.1682930305887607, -0.1549780811649747, -0.141913867357703, -0.1334461463243389, -0.1139414151276738, -0.1021124954460601, -0.094374567998017, -0.0878396040614346, -0.0867329313602716, -0.0877443211364836, -0.0696940987057094, -0.0597911735104105, -0.0623694118393882, -0.0523819875810934, -0.0332285316285029, -0.0303185462966393, -0.097628812250897, -0.2478214407076082, -0.3406982171109573]| 99.0553026807606756|      0.03125000|[6389, 2116, 81, 648]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
