k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     313|[1.9254816502930532, -0.2793693808903728, -1.8462111053641173, 1.4356211322187666, 2.3092678470682544, -2.270577247518118, 2.5861731065803557, 2.3902307858343983, -0.4602555980096174, 0.805964763836885, 3.158052410804199, 3.2734604934267724, -3.5413479849262486, -3.541558959512583, 3.9875560536096653, -3.850949274735388, 4.038751167485813, 3.822769747095993, 4.308568486016819, -4.463967115132207, -4.543359832826496, 4.657583210104852, 4.818393056913803, -4.755512928575568, 4.950398042886501, 5.104961089411588, 5.1963017713922195, -5.31223601180816, 5.445469114360223, 5.48306619509765, 5.36249706527849, -5.638353359032329, 5.725551367833659, 5.812442144043065, 5.9018799720613515, -5.99002685975007, 5.895922699356337, -6.166109359856264, -6.245823196892271, 6.356717305079758, -6.378694830575705, 6.485758378135701, 6.59289559782446, -6.642405156513102, 6.74721212560751, 6.748670836241361, -6.857792233868918, 6.906302961263209, -6.963282705937374, 7.064372277770664, -7.139438424947008, 7.199976047032723, -7.266371813380837, 7.335008090752251, 7.391714956405263, 7.488098824065202, -7.558671198228477, 7.583862463941901, -7.711066004519956, 7.744640138164252, 7.811170743645989, -7.8826833858157785, 7.953119712467824, -8.00117334290114, 8.05547266874143, 8.117965446828075, 8.153080548766678, 8.222354353699062, -8.331501039651238, 8.350576033094713, 8.438815560923052, 8.450636162868566, 8.562587074372352, 8.610273629457872, 8.650675923718653, 8.711959645117403, -8.797289265177476, 8.785475176765093, 8.890579929661135, 8.941150886066879, 9.008808692726232, 9.065339386317074, 9.115339833174708, -9.152406298159022, -9.209597133677859, 9.27200430655979, 9.3120805769852, 9.38452257729742, 9.414341733506243, 9.491475510013847, -9.519920155307743, -9.568854758011264, 9.654707051343914, -9.678941207324332, 9.746042961304704, 9.782498495226509, 9.827414305958111, -9.881531183120623, 9.938328709160343, 9.990476435249535]|223.8103780525790398|      0.12500000|[37756, 12544, 124, 908]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     314|[1.9254816502930532, -0.2793693808903728, -1.8462111053641173, 1.4356211322187666, 2.3092678470682544, -2.270577247518118, 2.5861731065803557, 2.3902307858343983, -0.4602555980096174, 0.805964763836885, 3.158052410804199, 3.2734604934267724, -3.5413479849262486, -3.541558959512583, 3.9875560536096653, -3.850949274735388, 4.038751167485813, 3.822769747095993, 4.308568486016819, -4.463967115132207, -4.543359832826496, 4.657583210104852, 4.818393056913803, -4.755512928575568, 4.950398042886501, 5.104961089411588, 5.1963017713922195, -5.31223601180816, 5.445469114360223, 5.48306619509765, 5.36249706527849, -5.638353359032329, 5.725551367833659, 5.812442144043065, 5.9018799720613515, -5.99002685975007, 5.895922699356337, -6.166109359856264, -6.245823196892271, 6.356717305079758, -6.378694830575705, 6.485758378135701, 6.59289559782446, -6.642405156513102, 6.74721212560751, 6.748670836241361, -6.857792233868918, 6.906302961263209, -6.963282705937374, 7.064372277770664, -7.139438424947008, 7.199976047032723, -7.266371813380837, 7.335008090752251, 7.391714956405263, 7.488098824065202, -7.558671198228477, 7.583862463941901, -7.711066004519956, 7.744640138164252, 7.811170743645989, -7.8826833858157785, 7.953119712467824, -8.00117334290114, 8.05547266874143, 8.117965446828075, 8.153080548766678, 8.222354353699062, -8.331501039651238, 8.350576033094713, 8.438815560923052, 8.450636162868566, 8.562587074372352, 8.610273629457872, 8.650675923718653, 8.711959645117403, -8.797289265177476, 8.785475176765093, 8.890579929661135, 8.941150886066879, 9.008808692726232, 9.065339386317074, 9.115339833174708, -9.152406298159022, -9.209597133677859, 9.27200430655979, 9.3120805769852, 9.38452257729742, 9.414341733506243, 9.491475510013847, -9.519920155307743, -9.568854758011264, 9.654707051343914, -9.678941207324332, 9.746042961304704, 9.782498495226509, 9.827414305958111, -9.881531183120623, 9.938328709160343, 9.990476435249535]|223.8103780525790398|      0.06250000|[37901, 12592, 124, 911]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     315|[1.913757126934476, -0.285986323170099, -1.8525470104059207, 1.4310666733915491, 2.3038648189096693, -2.2675714500204607, 2.5844068745906927, 2.3945843464831156, -0.4603539180718537, 0.7976597357644969, 3.1609438415982822, 3.281989387173391, -3.538683777786683, -3.5463398104996036, 3.9801271082245475, -3.848266678344761, 4.0428544245310825, 3.826751835482933, 4.312613144554306, -4.467601794767318, -4.543256947778379, 4.666370157036319, 4.815363523393203, -4.763836466569005, 4.95524654850125, 5.099304966332634, 5.190644088643327, -5.314023807325337, 5.434575709048445, 5.484134399307675, 5.373271177108983, -5.646377130684812, 5.72037589775973, 5.81978770547454, 5.898527482449023, -5.990764302432641, 5.904382049434176, -6.168200161218182, -6.246261175897646, 6.355918794443307, -6.3863942025444995, 6.489003163619337, 6.5859604514537144, -6.63543375103809, 6.755291190005368, 6.74713012151275, -6.853352875461221, 6.910794774465831, -6.962758607012793, 7.053977510200137, -7.133378498730283, 7.2018451026449855, -7.272967762272185, 7.3388080119235966, 7.391543238949288, 7.488220050993288, -7.553975861975496, 7.575539093706586, -7.70964009042319, 7.748395759512573, 7.8134461227529854, -7.877013277562476, 7.96077571911581, -7.989053860428092, 8.045642450352435, 8.110066087150328, 8.163495312853804, 8.221527970345214, -8.32816606008547, 8.35430752488565, 8.44702288993741, 8.445963977268606, 8.56844244903795, 8.603430995834028, 8.65012864547892, 8.699701078349737, -8.796657011709732, 8.798958724272307, 8.888021302239137, 8.931418589448644, 9.00260963823103, 9.066957045558814, 9.117547481697533, -9.163772985604865, -9.209827347210235, 9.268089134208223, 9.299064339555866, 9.383107894878158, 9.411716147038893, 9.490723068170823, -9.508968603454278, -9.569127114409751, 9.646610807147669, -9.687566104618558, 9.747492700529516, 9.774830073074781, 9.827756744372032, -9.887092204401576, 9.934418713126032, 10.001347932676271]|222.2026062011718750|      0.12500000|[37997, 12624, 124, 913]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     316|[1.913757126934476, -0.285986323170099, -1.8525470104059207, 1.4310666733915491, 2.3038648189096693, -2.2675714500204607, 2.5844068745906927, 2.3945843464831156, -0.4603539180718537, 0.7976597357644969, 3.1609438415982822, 3.281989387173391, -3.538683777786683, -3.5463398104996036, 3.9801271082245475, -3.848266678344761, 4.0428544245310825, 3.826751835482933, 4.312613144554306, -4.467601794767318, -4.543256947778379, 4.666370157036319, 4.815363523393203, -4.763836466569005, 4.95524654850125, 5.099304966332634, 5.190644088643327, -5.314023807325337, 5.434575709048445, 5.484134399307675, 5.373271177108983, -5.646377130684812, 5.72037589775973, 5.81978770547454, 5.898527482449023, -5.990764302432641, 5.904382049434176, -6.168200161218182, -6.246261175897646, 6.355918794443307, -6.3863942025444995, 6.489003163619337, 6.5859604514537144, -6.63543375103809, 6.755291190005368, 6.74713012151275, -6.853352875461221, 6.910794774465831, -6.962758607012793, 7.053977510200137, -7.133378498730283, 7.2018451026449855, -7.272967762272185, 7.3388080119235966, 7.391543238949288, 7.488220050993288, -7.553975861975496, 7.575539093706586, -7.70964009042319, 7.748395759512573, 7.8134461227529854, -7.877013277562476, 7.96077571911581, -7.989053860428092, 8.045642450352435, 8.110066087150328, 8.163495312853804, 8.221527970345214, -8.32816606008547, 8.35430752488565, 8.44702288993741, 8.445963977268606, 8.56844244903795, 8.603430995834028, 8.65012864547892, 8.699701078349737, -8.796657011709732, 8.798958724272307, 8.888021302239137, 8.931418589448644, 9.00260963823103, 9.066957045558814, 9.117547481697533, -9.163772985604865, -9.209827347210235, 9.268089134208223, 9.299064339555866, 9.383107894878158, 9.411716147038893, 9.490723068170823, -9.508968603454278, -9.569127114409751, 9.646610807147669, -9.687566104618558, 9.747492700529516, 9.774830073074781, 9.827756744372032, -9.887092204401576, 9.934418713126032, 10.001347932676271]|222.2026062011718750|      0.06250000|[38141, 12672, 125, 917]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     317|[1.909070818485577, -0.2823023500034156, -1.8499816814148684, 1.4321222354606464, 2.2963567885951313, -2.268011569899825, 2.583454429465831, 2.4020148943992212, -0.4705948667171744, 0.8045100155715421, 3.151017499343397, 3.2828220090923828, -3.542547042147094, -3.543733246786439, 3.9943841705810685, -3.8496913125333303, 4.04200441389595, 3.834500511846995, 4.319762508449564, -4.472092946643216, -4.543698605030582, 4.666026077326073, 4.823542869627169, -4.776472579251837, 4.952182690188522, 5.1072781771097615, 5.185981861684725, -5.312870325572072, 5.430756075941277, 5.488164824367452, 5.382454129972798, -5.649114596404232, 5.729601861705121, 5.820600984322251, 5.9064909953269895, -5.997049846754993, 5.906947484365488, -6.158212708276237, -6.24226183304813, 6.354091653709763, -6.38313824013957, 6.4941896705119735, 6.593626083734602, -6.637080134678037, 6.756909975694375, 6.751339164761017, -6.843743443280335, 6.908809796479049, -6.967124783334213, 7.048252613478234, -7.130962683897181, 7.203146648288128, -7.277876248034908, 7.343026593035437, 7.381346154270646, 7.489984641995644, -7.553749689383694, 7.572605815985423, -7.704185506315013, 7.7436503921336675, 7.81685710565701, -7.889400130381678, 7.966917717007154, -7.9806320851582955, 8.046045031394998, 8.11950100945952, 8.163493912981926, 8.231689756379733, -8.32699587139582, 8.358749413808729, 8.445633530119089, 8.463200965407097, 8.559393800353812, 8.609606447297477, 8.657072588912483, 8.700033032569532, -8.791298291873039, 8.792470477526479, 8.887280515313655, 8.930290250757114, 9.00564607058572, 9.059870649743972, 9.11392322218692, -9.15416168393204, -9.221763574507095, 9.272652603718951, 9.301478223796197, 9.38253006832985, 9.413857436857208, 9.486592510403803, -9.519306676916534, -9.574568298154208, 9.653584596063313, -9.69342688310397, 9.748218905900073, 9.780617763404463, 9.816361785649546, -9.89156143325144, 9.932278091343182, 10.011556386534172]|220.2326812744140625|      0.12500000|[38238, 12704, 125, 919]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     318|[1.909070818485577, -0.2823023500034156, -1.8499816814148684, 1.4321222354606464, 2.2963567885951313, -2.268011569899825, 2.583454429465831, 2.4020148943992212, -0.4705948667171744, 0.8045100155715421, 3.151017499343397, 3.2828220090923828, -3.542547042147094, -3.543733246786439, 3.9943841705810685, -3.8496913125333303, 4.04200441389595, 3.834500511846995, 4.319762508449564, -4.472092946643216, -4.543698605030582, 4.666026077326073, 4.823542869627169, -4.776472579251837, 4.952182690188522, 5.1072781771097615, 5.185981861684725, -5.312870325572072, 5.430756075941277, 5.488164824367452, 5.382454129972798, -5.649114596404232, 5.729601861705121, 5.820600984322251, 5.9064909953269895, -5.997049846754993, 5.906947484365488, -6.158212708276237, -6.24226183304813, 6.354091653709763, -6.38313824013957, 6.4941896705119735, 6.593626083734602, -6.637080134678037, 6.756909975694375, 6.751339164761017, -6.843743443280335, 6.908809796479049, -6.967124783334213, 7.048252613478234, -7.130962683897181, 7.203146648288128, -7.277876248034908, 7.343026593035437, 7.381346154270646, 7.489984641995644, -7.553749689383694, 7.572605815985423, -7.704185506315013, 7.7436503921336675, 7.81685710565701, -7.889400130381678, 7.966917717007154, -7.9806320851582955, 8.046045031394998, 8.11950100945952, 8.163493912981926, 8.231689756379733, -8.32699587139582, 8.358749413808729, 8.445633530119089, 8.463200965407097, 8.559393800353812, 8.609606447297477, 8.657072588912483, 8.700033032569532, -8.791298291873039, 8.792470477526479, 8.887280515313655, 8.930290250757114, 9.00564607058572, 9.059870649743972, 9.11392322218692, -9.15416168393204, -9.221763574507095, 9.272652603718951, 9.301478223796197, 9.38253006832985, 9.413857436857208, 9.486592510403803, -9.519306676916534, -9.574568298154208, 9.653584596063313, -9.69342688310397, 9.748218905900073, 9.780617763404463, 9.816361785649546, -9.89156143325144, 9.932278091343182, 10.011556386534172]|220.2326812744140625|      0.06250000|[38382, 12752, 126, 923]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     319|[1.9011252795219629, -0.2867278926997333, -1.8431256475348317, 1.4253133157881277, 2.2895112728151332, -2.2635380341459546, 2.58911591194557, 2.4247492693146713, -0.476334686449799, 0.8028423543545932, 3.1470952206152263, 3.2887918801232012, -3.5513724638806687, -3.543395091937479, 3.990544668378147, -3.850147891520679, 4.041064834512167, 3.8420246108117047, 4.3114658812998705, -4.467782191428705, -4.548176479802235, 4.666600740267292, 4.816434091855661, -4.78058209284659, 4.955463466712663, 5.092949994346491, 5.194234258070537, -5.314262566921216, 5.430158109861793, 5.487382390011542, 5.3936741705873334, -5.640425424291558, 5.730910511047994, 5.816134461807054, 5.91317634008216, -5.99775332726974, 5.91123197180362, -6.157710633219908, -6.250328867215825, 6.357646375311393, -6.389540089127455, 6.490683342741725, 6.586011210401156, -6.6251991819343194, 6.758069669622849, 6.754932628132038, -6.849380837371594, 6.901484296506567, -6.9723823445470545, 7.053212381819889, -7.134823052882818, 7.205073979987136, -7.27876105152239, 7.349279116544563, 7.374241178538951, 7.491962141299059, -7.544928376325314, 7.580426219917608, -7.7163323674481505, 7.751180348242404, 7.822775190818471, -7.8913221302785255, 7.968928137667991, -7.9832605740885185, 8.049513509244443, 8.127571595499012, 8.161743886956819, 8.232730539843057, -8.328111940090455, 8.351781346369926, 8.449241837076018, 8.456670627852798, 8.559727849934092, 8.612748241967697, 8.667262489518814, 8.704127757438531, -8.77902787042359, 8.788419294340924, 8.88778403613549, 8.935000049957221, 9.00612152458674, 9.052018867709814, 9.114701794292786, -9.152681678363125, -9.213338396173608, 9.275331429712569, 9.30445142771592, 9.37088481434658, 9.414336452771712, 9.486972708284842, -9.519730419148003, -9.577725138498906, 9.650153060965128, -9.699503150992214, 9.752103145328714, 9.78298278172896, 9.814523101140532, -9.900302002391458, 9.943410803362951, 10.003648746829658]|218.2541809082031250|      0.12500000|[38479, 12784, 126, 925]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     320|[1.9011252795219629, -0.2867278926997333, -1.8431256475348317, 1.4253133157881277, 2.2895112728151332, -2.2635380341459546, 2.58911591194557, 2.4247492693146713, -0.476334686449799, 0.8028423543545932, 3.1470952206152263, 3.2887918801232012, -3.5513724638806687, -3.543395091937479, 3.990544668378147, -3.850147891520679, 4.041064834512167, 3.8420246108117047, 4.3114658812998705, -4.467782191428705, -4.548176479802235, 4.666600740267292, 4.816434091855661, -4.78058209284659, 4.955463466712663, 5.092949994346491, 5.194234258070537, -5.314262566921216, 5.430158109861793, 5.487382390011542, 5.3936741705873334, -5.640425424291558, 5.730910511047994, 5.816134461807054, 5.91317634008216, -5.99775332726974, 5.91123197180362, -6.157710633219908, -6.250328867215825, 6.357646375311393, -6.389540089127455, 6.490683342741725, 6.586011210401156, -6.6251991819343194, 6.758069669622849, 6.754932628132038, -6.849380837371594, 6.901484296506567, -6.9723823445470545, 7.053212381819889, -7.134823052882818, 7.205073979987136, -7.27876105152239, 7.349279116544563, 7.374241178538951, 7.491962141299059, -7.544928376325314, 7.580426219917608, -7.7163323674481505, 7.751180348242404, 7.822775190818471, -7.8913221302785255, 7.968928137667991, -7.9832605740885185, 8.049513509244443, 8.127571595499012, 8.161743886956819, 8.232730539843057, -8.328111940090455, 8.351781346369926, 8.449241837076018, 8.456670627852798, 8.559727849934092, 8.612748241967697, 8.667262489518814, 8.704127757438531, -8.77902787042359, 8.788419294340924, 8.88778403613549, 8.935000049957221, 9.00612152458674, 9.052018867709814, 9.114701794292786, -9.152681678363125, -9.213338396173608, 9.275331429712569, 9.30445142771592, 9.37088481434658, 9.414336452771712, 9.486972708284842, -9.519730419148003, -9.577725138498906, 9.650153060965128, -9.699503150992214, 9.752103145328714, 9.78298278172896, 9.814523101140532, -9.900302002391458, 9.943410803362951, 10.003648746829658]|218.2541809082031250|      0.06250000|[38624, 12832, 127, 929]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     321|[1.889531162761123, -0.2807433329245436, -1.8450936910811095, 1.4308050362352196, 2.277185098354512, -2.269109688049015, 2.581744319445933, 2.4287731870253304, -0.4826594774088341, 0.8107019605455806, 3.145845716345575, 3.2820197579591013, -3.5453184585518516, -3.5422459804847812, 3.9934677125581546, -3.853971719620024, 4.0440990639048655, 3.8613443833490297, 4.3156281794810925, -4.46768919641123, -4.547456583949272, 4.667886235573425, 4.803024671329483, -4.774235222161831, 4.952190310652997, 5.088865580384554, 5.193029715389404, -5.311398557414375, 5.428883092931858, 5.48066269799752, 5.40118662755484, -5.647201965376267, 5.732894225580016, 5.816601110714726, 5.914022072719879, -5.999137547276762, 5.9217991526081555, -6.170766301750001, -6.2545734609003985, 6.3586593157587785, -6.392071041830343, 6.49757188054559, 6.577466308358663, -6.622182384560177, 6.745810030367894, 6.7556464265932235, -6.848057400808203, 6.8952668027142066, -6.9726939005957185, 7.053579668918701, -7.14005143612854, 7.205413129419565, -7.286017181777006, 7.355191051308718, 7.37495275313362, 7.496776646131709, -7.549788863173432, 7.587592207298191, -7.715083244217099, 7.736492894186434, 7.81743754659564, -7.8884151386833015, 7.965204245625666, -7.9833643910748355, 8.049369780012137, 8.129005980306387, 8.17246464940231, 8.236920753376346, -8.314593927508641, 8.339561627935193, 8.455258871804483, 8.455048204919747, 8.56593344003887, 8.603983430890603, 8.675212719981097, 8.703069577004129, -8.776358547191089, 8.791527996301001, 8.879122400458481, 8.937723374562632, 9.007090845487992, 9.055669187296624, 9.112736205345307, -9.150947897446143, -9.214545635496119, 9.283977398383664, 9.314421916299578, 9.364091521581107, 9.423302979566333, 9.496039901977028, -9.525307870063846, -9.580217177856774, 9.646718597216537, -9.701057938499007, 9.75234799033035, 9.78550042235497, 9.807288133826157, -9.897415348054803, 9.944279182225165, 10.005512452050969]|215.6430969238281250|      0.12500000|[38720, 12864, 127, 931]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     322|[1.889531162761123, -0.2807433329245436, -1.8450936910811095, 1.4308050362352196, 2.277185098354512, -2.269109688049015, 2.581744319445933, 2.4287731870253304, -0.4826594774088341, 0.8107019605455806, 3.145845716345575, 3.2820197579591013, -3.5453184585518516, -3.5422459804847812, 3.9934677125581546, -3.853971719620024, 4.0440990639048655, 3.8613443833490297, 4.3156281794810925, -4.46768919641123, -4.547456583949272, 4.667886235573425, 4.803024671329483, -4.774235222161831, 4.952190310652997, 5.088865580384554, 5.193029715389404, -5.311398557414375, 5.428883092931858, 5.48066269799752, 5.40118662755484, -5.647201965376267, 5.732894225580016, 5.816601110714726, 5.914022072719879, -5.999137547276762, 5.9217991526081555, -6.170766301750001, -6.2545734609003985, 6.3586593157587785, -6.392071041830343, 6.49757188054559, 6.577466308358663, -6.622182384560177, 6.745810030367894, 6.7556464265932235, -6.848057400808203, 6.8952668027142066, -6.9726939005957185, 7.053579668918701, -7.14005143612854, 7.205413129419565, -7.286017181777006, 7.355191051308718, 7.37495275313362, 7.496776646131709, -7.549788863173432, 7.587592207298191, -7.715083244217099, 7.736492894186434, 7.81743754659564, -7.8884151386833015, 7.965204245625666, -7.9833643910748355, 8.049369780012137, 8.129005980306387, 8.17246464940231, 8.236920753376346, -8.314593927508641, 8.339561627935193, 8.455258871804483, 8.455048204919747, 8.56593344003887, 8.603983430890603, 8.675212719981097, 8.703069577004129, -8.776358547191089, 8.791527996301001, 8.879122400458481, 8.937723374562632, 9.007090845487992, 9.055669187296624, 9.112736205345307, -9.150947897446143, -9.214545635496119, 9.283977398383664, 9.314421916299578, 9.364091521581107, 9.423302979566333, 9.496039901977028, -9.525307870063846, -9.580217177856774, 9.646718597216537, -9.701057938499007, 9.75234799033035, 9.78550042235497, 9.807288133826157, -9.897415348054803, 9.944279182225165, 10.005512452050969]|215.6430969238281250|      0.06250000|[38864, 12912, 127, 934]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     323|[1.896123810860789, -0.2783983321071472, -1.8537334974627213, 1.4286577553465758, 2.280964710633742, -2.2685646943545117, 2.5855095564085064, 2.4335243887999836, -0.4955217755153764, 0.8202534192996718, 3.1514946222265516, 3.2838549073223438, -3.5429300822884926, -3.5487242727280996, 3.983922872291918, -3.8617909923855467, 4.04398624785988, 3.879914278989736, 4.313612438976342, -4.466826867900813, -4.560242066225665, 4.668478988247683, 4.797082873663929, -4.779736990870059, 4.955713230077409, 5.0872902750933475, 5.1831067869573175, -5.315575201117283, 5.4285248526746015, 5.469441971092818, 5.41215792939418, -5.641232635276741, 5.729397288298788, 5.816025317442945, 5.91814641009451, -6.004281724073256, 5.922461219100096, -6.17926857820741, -6.250858721121817, 6.35320178247149, -6.390382875682204, 6.49385552962803, 6.576651815731554, -6.622065314220568, 6.740751016934726, 6.752934513384616, -6.84502957705323, 6.904255969652878, -6.974522228637905, 7.072974398295591, -7.145146643392389, 7.208257651634836, -7.286167020255953, 7.35864662717886, 7.379309856343416, 7.487311395075435, -7.5431841353428055, 7.582488382762952, -7.719514944204947, 7.731339503628614, 7.815636137961204, -7.883586696825986, 7.956673010173121, -7.981610048453102, 8.039745110290932, 8.121276940364822, 8.17561959505732, 8.241046764221037, -8.309589924081207, 8.336927858697532, 8.447563368980216, 8.449402519267316, 8.572633624376644, 8.604981233897194, 8.679394656531581, 8.71206716610372, -8.778943474287738, 8.793925834982536, 8.883986237014504, 8.941462945976383, 9.007335049200254, 9.055202309967465, 9.11142393651548, -9.163726252530422, -9.207289022481222, 9.282550839836182, 9.317049686383253, 9.36773498632602, 9.42988710033817, 9.48177196702049, -9.528104555167957, -9.58367881529088, 9.643367598222257, -9.700602458499922, 9.746401653897374, 9.78367195628133, 9.81158273977043, -9.904626195234638, 9.943993437068606, 10.012832613579464]|212.7932739257812500|      0.12500000|[38960, 12944, 127, 936]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     324|[1.896123810860789, -0.2783983321071472, -1.8537334974627213, 1.4286577553465758, 2.280964710633742, -2.2685646943545117, 2.5855095564085064, 2.4335243887999836, -0.4955217755153764, 0.8202534192996718, 3.1514946222265516, 3.2838549073223438, -3.5429300822884926, -3.5487242727280996, 3.983922872291918, -3.8617909923855467, 4.04398624785988, 3.879914278989736, 4.313612438976342, -4.466826867900813, -4.560242066225665, 4.668478988247683, 4.797082873663929, -4.779736990870059, 4.955713230077409, 5.0872902750933475, 5.1831067869573175, -5.315575201117283, 5.4285248526746015, 5.469441971092818, 5.41215792939418, -5.641232635276741, 5.729397288298788, 5.816025317442945, 5.91814641009451, -6.004281724073256, 5.922461219100096, -6.17926857820741, -6.250858721121817, 6.35320178247149, -6.390382875682204, 6.49385552962803, 6.576651815731554, -6.622065314220568, 6.740751016934726, 6.752934513384616, -6.84502957705323, 6.904255969652878, -6.974522228637905, 7.072974398295591, -7.145146643392389, 7.208257651634836, -7.286167020255953, 7.35864662717886, 7.379309856343416, 7.487311395075435, -7.5431841353428055, 7.582488382762952, -7.719514944204947, 7.731339503628614, 7.815636137961204, -7.883586696825986, 7.956673010173121, -7.981610048453102, 8.039745110290932, 8.121276940364822, 8.17561959505732, 8.241046764221037, -8.309589924081207, 8.336927858697532, 8.447563368980216, 8.449402519267316, 8.572633624376644, 8.604981233897194, 8.679394656531581, 8.71206716610372, -8.778943474287738, 8.793925834982536, 8.883986237014504, 8.941462945976383, 9.007335049200254, 9.055202309967465, 9.11142393651548, -9.163726252530422, -9.207289022481222, 9.282550839836182, 9.317049686383253, 9.36773498632602, 9.42988710033817, 9.48177196702049, -9.528104555167957, -9.58367881529088, 9.643367598222257, -9.700602458499922, 9.746401653897374, 9.78367195628133, 9.81158273977043, -9.904626195234638, 9.943993437068606, 10.012832613579464]|212.7932739257812500|      0.06250000|[39104, 12992, 127, 939]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     325|[1.8920990348252629, -0.2807749550829864, -1.85588758290099, 1.4276220470332495, 2.2818387611690656, -2.2676303423802175, 2.573439459682864, 2.443024570360683, -0.4930233204153738, 0.8318232660565706, 3.152006823891469, 3.281468649469542, -3.5400418500863022, -3.552407577743369, 3.9880763967487622, -3.874640787364382, 4.0390435408874845, 3.8912980950768907, 4.31923000122597, -4.466207942831592, -4.563342902230243, 4.661816690414064, 4.8027961471858, -4.773217941149602, 4.958391854265086, 5.086269775668905, 5.177141366804082, -5.327025760746912, 5.418503546093959, 5.473109411319, 5.409115049136351, -5.643085581131552, 5.733095100303839, 5.812643743158234, 5.910379115753093, -6.009436116720863, 5.931285439172556, -6.182512660448842, -6.246249551562, 6.34660686499452, -6.394424679833846, 6.4855193518592955, 6.579011629609759, -6.625248383363109, 6.73490777935652, 6.758098349835573, -6.841099386581577, 6.9079569214559, -6.990199430390441, 7.075106196705895, -7.130848661312629, 7.199594185548463, -7.283213355012672, 7.358359499362832, 7.382588819295629, 7.485664304518208, -7.542230135347096, 7.577585611685901, -7.710791020580746, 7.733304322067883, 7.806153182290112, -7.890378925397123, 7.951095907532862, -7.981421510082107, 8.03118581829141, 8.122043771116662, 8.16656438326808, 8.240016164300991, -8.311458029971147, 8.339161477994868, 8.44732949039635, 8.455222374909242, 8.56989910677499, 8.609526793175652, 8.667875216752197, 8.710397224624526, -8.786671132483635, 8.799019395270687, 8.87705454548967, 8.9442594192164, 9.0104588023206, 9.061785262470863, 9.109784177265468, -9.165481333950856, -9.21333414457917, 9.282004231960752, 9.328866865363262, 9.38558448221198, 9.431503779512319, 9.486327089741291, -9.52304129599858, -9.579396558361045, 9.649118804627715, -9.692088825938082, 9.754587492577942, 9.788115353677632, 9.814776566817594, -9.909791091138242, 9.94911308656177, 10.009337310936647]|210.8417358398437500|      0.12500000|[39200, 13024, 127, 941]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
