k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.098339916621813, 0.9816390258992751, 1.0747135680756654, 0.8707556578367877, 0.8360507063065076, 1.061522957876594, 1.0183105974494455, 0.9223805556266038, 1.0058323851938642, 0.970660756633593, 1.0282836138145957, 0.9616609104368942, 0.963953993003567, 1.0363594906783746, 1.0213372807550272, 0.9891184368431306, 0.9765307055723408, 0.9829246057151553, 0.9691490334418678, 0.9894789942498553, 1.0261528824767945, 1.061627897652988, 0.9869810292634346, 1.156772408081447, 1.0933718554113547, 1.1039389512375275, 1.0789489554212712, 0.9848124377927052, 1.048191389807373, 1.0249774281638193, 1.249241051376234, 1.1018490469584181, 1.0571009883518154, 1.0702033358585856, 0.8916736474421962, 0.9088343887043127, 1.1130956037737478, 1.0153264609736832, 1.030349530828725, 1.0289227361773248, 1.0314078967755826, 0.97682262780587, 1.0321808226467946, 0.9722672526228974, 1.108464035142004, 1.068009940077894, 0.9727914333685027, 1.0652027844368386, 1.1073883546865098, 1.1244787189808978, 1.0388224817332634, 1.0514806354718718, 0.9878288242035854, 1.0487292117822715, 1.1261790728123802, 1.007803037671681, 1.1200771017984392, 1.1299141827992631, 1.1842332291047801, 1.1006255121756052, 1.1588272128054355, 1.1318388541396205, 1.1078645715434112, 1.0797082351913112, 1.0061172046853977, 1.1495519678313526, 1.1581055138601324, 1.0317652682679583, 1.118135261648319, 1.011485988480062, 1.115258701953757, 1.185576178453375, 1.0388301667045652, 1.0236365385636788, 1.0820315866593289, 1.0786371147332103, 1.1044264173625047, 1.158069652965151, 1.1190853672868093, 1.146316812422144, 1.0623558018175725, 1.1558398354598152, 1.1393269670419615, 1.2181723436192997, 0.967837578838842, 1.1618286348735245, 1.101289117790225, 1.0484977582247401, 0.9965895698539822, 1.2511925533163315, 1.0963469929577865, 1.0597543519886654, 1.0981579148795821, 1.1582811978765457, 1.0556903728349019, 1.193897881691435, 1.220668238881888, 1.02740270190324, 1.0105175851611852, 1.0760290471179512]|326558.0056277139228769|      2.00000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate success | actual_k=1
      62|[2.2052022958197464, -0.3782591701145362, -3.130664587291738, -2.800026210432629, 0.648056576937194, 2.266828313237706, -2.4986324174064136, 2.9656813674155384, 0.2171478580859337, -3.5275665822093822, -3.885368118455891, -3.530657766299962, -2.9161232410944273, -1.601418601210996, -1.1667845405194712, -4.562642492827023, -2.9403798579854263, 2.84526865964726, -0.2099204700469603, 4.506519316991763, 0.9024542404606932, 4.1160824884231815, 2.954512818875581, -4.65538948764206, 4.712871208219836, -4.983556610282601, 4.421964186249906, 5.180205647296329, 5.265262226545115, 5.757417811073102, 3.597155453935988, 5.165716134226661, 3.282432527504114, 5.185399133864125, 5.754037270028949, 5.917234328631709, -6.205455325041771, -5.922393791096524, 5.504252290893911, 6.332639088624869, 6.255637477029486, -6.397292126322148, 6.226239218400598, 6.40969083770805, 6.794557633220673, 6.644264566499252, 7.062001373747053, 6.734400343667818, 6.854370262027503, -6.715808778634145, 7.100907904619333, -7.264582442963094, 7.201855330932162, -7.1719856327575, 7.390025060309319, 7.580477746444751, -7.374740136375476, 7.6890956461129845, 7.340224687825919, 7.734387284517744, 8.048918626190783, -7.634442491783131, -7.999234598873527, 8.125437888231916, 8.170530985641127, 8.198200657171723, -8.362569363653137, 8.273917364403868, 8.515964543989284, 8.260042281628767, 8.370181691808984, 8.5128438861527, 8.588442656837302, 8.691562647492823, 8.60349539457132, 8.70237485175875, 8.765878645176652, 8.808530912413431, 8.577528036352437, 9.001346200234348, 8.756127182300935, 8.704771176938344, -9.244870759070821, 9.020412472285654, 9.111903504644005, -9.229504429594355, 9.281750987280223, 8.966882483825286, 9.427571037629084, 9.40007147128829, 9.484237211158037, 9.644746075484406, 9.77599616176433, 9.626100078485617, 9.60191167379548, 9.816745865370846, 9.900926505985206, 9.963454033013562, 9.927628672062442, 9.976232578925867]|3182.9744918705378041|      1.00000000|[6104, 406, 62, 496]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      63|[2.0729897848811367, -0.5316380174452724, -2.993586954121522, -2.8077446158988164, 0.6829605505945945, 2.071507193411939, -2.520174116941482, 3.1519754348290294, 0.2695639284776759, -3.5128720159924924, -3.896042249428212, -3.624432654308074, -2.9290473129928953, -1.6000589531328184, -1.1077062199753012, -4.523536492175322, -3.0504414867522303, 2.990545172411738, -0.1287547331917024, 4.4935281326736565, 0.8209323203671937, 4.285379362536829, 3.0171610100894797, -4.764089353136658, 4.67074470487718, -4.9338663019360585, 4.3549877483477415, 5.26901944131072, 5.3616567713833, 5.466728957635241, 3.855889831682214, 5.129808711920251, 3.422274158645952, 5.211502801758282, 5.87396707564098, 5.901667205779358, -6.295194423168785, -6.09388417391256, 5.623730647058078, 6.331686248022469, 6.402082649063878, -6.373702703443915, 6.206925746864953, 6.590802419646659, 6.872198849535232, 6.457741036830036, 7.001860826727548, 6.689568017091831, 6.861040187203356, -6.648605267572937, 7.30430369329968, -7.246344011947639, 7.221247700836613, -7.274688223637489, 7.393505057076456, 7.604179681083957, -7.483486633013328, 7.644306966921059, 7.420303837625708, 7.650232880301881, 7.927109507211062, -7.641036092951509, -7.997677498347976, 8.094091610851411, 8.11164719364806, 8.228539831536844, -8.181109003886514, 8.286894354555299, 8.483604637272187, 8.334809461278436, 8.352920114911637, 8.566098967703144, 8.500684623542737, 8.622534161243781, 8.584334815516918, 8.647871099761948, 8.794770319120033, 8.786438080879314, 8.657707578071717, 9.026028510756792, 8.881405485163903, 8.669632348358341, -9.101397292221343, 8.856786727087933, 9.121941949690683, -9.265976957026933, 9.3751758893343, 8.92908924062544, 9.249667717637157, 9.407342030625351, 9.636104148573919, 9.438919645076023, 9.651533818197937, 9.56545962965, 9.52706844373176, 9.78158761702984, 9.768909320369495, 9.988754529491535, 9.928550932879853, 10.01092541600343]|3010.3277572628817325|      2.00000000|[6202, 413, 63, 504]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      64|[2.0729897848811367, -0.5316380174452724, -2.993586954121522, -2.8077446158988164, 0.6829605505945945, 2.071507193411939, -2.520174116941482, 3.1519754348290294, 0.2695639284776759, -3.5128720159924924, -3.896042249428212, -3.624432654308074, -2.9290473129928953, -1.6000589531328184, -1.1077062199753012, -4.523536492175322, -3.0504414867522303, 2.990545172411738, -0.1287547331917024, 4.4935281326736565, 0.8209323203671937, 4.285379362536829, 3.0171610100894797, -4.764089353136658, 4.67074470487718, -4.9338663019360585, 4.3549877483477415, 5.26901944131072, 5.3616567713833, 5.466728957635241, 3.855889831682214, 5.129808711920251, 3.422274158645952, 5.211502801758282, 5.87396707564098, 5.901667205779358, -6.295194423168785, -6.09388417391256, 5.623730647058078, 6.331686248022469, 6.402082649063878, -6.373702703443915, 6.206925746864953, 6.590802419646659, 6.872198849535232, 6.457741036830036, 7.001860826727548, 6.689568017091831, 6.861040187203356, -6.648605267572937, 7.30430369329968, -7.246344011947639, 7.221247700836613, -7.274688223637489, 7.393505057076456, 7.604179681083957, -7.483486633013328, 7.644306966921059, 7.420303837625708, 7.650232880301881, 7.927109507211062, -7.641036092951509, -7.997677498347976, 8.094091610851411, 8.11164719364806, 8.228539831536844, -8.181109003886514, 8.286894354555299, 8.483604637272187, 8.334809461278436, 8.352920114911637, 8.566098967703144, 8.500684623542737, 8.622534161243781, 8.584334815516918, 8.647871099761948, 8.794770319120033, 8.786438080879314, 8.657707578071717, 9.026028510756792, 8.881405485163903, 8.669632348358341, -9.101397292221343, 8.856786727087933, 9.121941949690683, -9.265976957026933, 9.3751758893343, 8.92908924062544, 9.249667717637157, 9.407342030625351, 9.636104148573919, 9.438919645076023, 9.651533818197937, 9.56545962965, 9.52706844373176, 9.78158761702984, 9.768909320369495, 9.988754529491535, 9.928550932879853, 10.01092541600343]|3010.3277572628817325|      1.00000000|[6301, 419, 64, 512]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      65|[2.144683091471866, -0.4982344071639675, -2.9636737122707992, -2.9026344013804226, 0.7578262343248847, 2.0945544659220845, -2.4378590351895, 3.2242425843352764, 0.2342457137231333, -3.405216966317059, -3.7456560576341307, -3.727508445143183, -3.1195734669883532, -1.487139341153672, -1.108064183308701, -4.404483816281564, -3.1366863552312303, 3.1429398970968117, -0.07696162412963, 4.466089512742479, 0.7489732857437468, 4.319293714851868, 3.120875740825301, -4.742213091123398, 4.599148057368734, -4.930817933746893, 4.4939458850929626, 5.3203629660893395, 5.516924332637387, 5.434149185190875, 4.094212758720424, 5.216294981691475, 3.6250529009934493, 5.3478203672787625, 5.751509937096395, 5.808074358572648, -6.267427223772569, -6.161346357811149, 5.81340042872625, 6.279597886982301, 6.429654418107727, -6.426761173331402, 6.296859201403267, 6.547296088463674, 6.7535030539848755, 6.535128871169914, 6.887032302210176, 6.712674868606521, 6.829042726721765, -6.738354100934576, 7.326897860755887, -7.145862026130486, 7.169168855618406, -7.365177685010882, 7.2222163874969825, 7.588251907190091, -7.496707343253571, 7.59791583319825, 7.523853947485165, 7.8054997572441565, 7.906703189525898, -7.647838279034625, -7.821251251949383, 8.212332583666171, 7.994121623670261, 8.333678718466924, -8.05790853956111, 8.24470491780749, 8.328346382721847, 8.298259097537853, 8.346381193497578, 8.486540106581055, 8.482406892414229, 8.617856231628952, 8.482045373266644, 8.62682353458047, 8.787298834130878, 8.708531485036545, 8.784900598970683, 8.909185089653473, 8.737679280611147, 8.772581891379861, -9.119649240716848, 8.98799498563818, 9.259735482811765, -9.257124436297776, 9.381282798311247, 9.050329819459714, 9.479536817892598, 9.394742666508684, 9.511257087206873, 9.363695391769863, 9.708806497745847, 9.733113007273461, 9.569174460055272, 9.8687470658519, 9.761559914647929, 9.841649416296509, 10.06813703386158, 9.906763900322579]|2694.6667759989622937|      2.00000000|[6399, 426, 65, 520]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      66|[2.144683091471866, -0.4982344071639675, -2.9636737122707992, -2.9026344013804226, 0.7578262343248847, 2.0945544659220845, -2.4378590351895, 3.2242425843352764, 0.2342457137231333, -3.405216966317059, -3.7456560576341307, -3.727508445143183, -3.1195734669883532, -1.487139341153672, -1.108064183308701, -4.404483816281564, -3.1366863552312303, 3.1429398970968117, -0.07696162412963, 4.466089512742479, 0.7489732857437468, 4.319293714851868, 3.120875740825301, -4.742213091123398, 4.599148057368734, -4.930817933746893, 4.4939458850929626, 5.3203629660893395, 5.516924332637387, 5.434149185190875, 4.094212758720424, 5.216294981691475, 3.6250529009934493, 5.3478203672787625, 5.751509937096395, 5.808074358572648, -6.267427223772569, -6.161346357811149, 5.81340042872625, 6.279597886982301, 6.429654418107727, -6.426761173331402, 6.296859201403267, 6.547296088463674, 6.7535030539848755, 6.535128871169914, 6.887032302210176, 6.712674868606521, 6.829042726721765, -6.738354100934576, 7.326897860755887, -7.145862026130486, 7.169168855618406, -7.365177685010882, 7.2222163874969825, 7.588251907190091, -7.496707343253571, 7.59791583319825, 7.523853947485165, 7.8054997572441565, 7.906703189525898, -7.647838279034625, -7.821251251949383, 8.212332583666171, 7.994121623670261, 8.333678718466924, -8.05790853956111, 8.24470491780749, 8.328346382721847, 8.298259097537853, 8.346381193497578, 8.486540106581055, 8.482406892414229, 8.617856231628952, 8.482045373266644, 8.62682353458047, 8.787298834130878, 8.708531485036545, 8.784900598970683, 8.909185089653473, 8.737679280611147, 8.772581891379861, -9.119649240716848, 8.98799498563818, 9.259735482811765, -9.257124436297776, 9.381282798311247, 9.050329819459714, 9.479536817892598, 9.394742666508684, 9.511257087206873, 9.363695391769863, 9.708806497745847, 9.733113007273461, 9.569174460055272, 9.8687470658519, 9.761559914647929, 9.841649416296509, 10.06813703386158, 9.906763900322579]|2694.6667759989622937|      1.00000000|[6498, 432, 66, 528]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      67|[2.107910640113734, -0.4141994056413603, -3.173191086903861, -2.8983058479544552, 0.773446933454939, 2.0517569399261997, -2.5806288457495254, 3.0666277661134167, 0.2531187250494309, -3.3140920229415793, -3.7734944721364885, -3.829782612045288, -3.1007021093764298, -1.4891913561572818, -1.0889207036273236, -4.314878682211903, -3.2118126249151318, 3.3621773711847966, 0.0166885598098329, 4.6202293897784115, 0.8515003454735661, 4.337872642565225, 3.158977569716216, -4.7441100988469485, 4.695648584726688, -5.008154464382647, 4.5724874953942365, 5.178354018256124, 5.450059495909899, 5.346048661177817, 4.157510012950132, 5.430705603206358, 3.8072526813487833, 5.533826763862652, 5.86723614939093, 5.88761929751361, -6.313409432096694, -6.31611614541395, 5.998706107227718, 6.157421693575041, 6.4390796556445835, -6.423360916427806, 6.269837986021918, 6.689401464286485, 6.654315313584872, 6.6028634900740215, 6.802864124717161, 6.886585907213925, 6.905103207338168, -6.8317450505562825, 7.223588795941014, -7.128638038091727, 7.149030522793037, -7.20395789389578, 7.216558214583929, 7.545923031952367, -7.494985024531224, 7.544030698416052, 7.504264614338453, 7.843314687588156, 7.790107338589657, -7.644126861721211, -7.901513136324422, 8.240861581316107, 8.091780709945782, 8.222344058813494, -8.002792005096355, 8.305120765381549, 8.294881332936475, 8.224715133796748, 8.561227993460681, 8.439710580378165, 8.436507456924376, 8.653406846632182, 8.444816733132694, 8.619071737784694, 8.8415432828144, 8.810837299778035, 8.643938200085026, 8.859044631092429, 8.869433047655397, 8.864033163254932, -9.007825469582267, 9.0518503361121, 9.241116715121187, -9.294769062958899, 9.425859700492925, 9.077431353253615, 9.536246240683736, 9.358116959735577, 9.684885134412657, 9.528984368677545, 9.655466316304324, 9.648726323895666, 9.66811996378624, 9.907844549583896, 9.99901983059065, 9.83596166429462, 9.859384242488808, 9.92119703222973]|2491.5747956947589046|      2.00000000|[6597, 438, 67, 536]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      68|[2.107910640113734, -0.4141994056413603, -3.173191086903861, -2.8983058479544552, 0.773446933454939, 2.0517569399261997, -2.5806288457495254, 3.0666277661134167, 0.2531187250494309, -3.3140920229415793, -3.7734944721364885, -3.829782612045288, -3.1007021093764298, -1.4891913561572818, -1.0889207036273236, -4.314878682211903, -3.2118126249151318, 3.3621773711847966, 0.0166885598098329, 4.6202293897784115, 0.8515003454735661, 4.337872642565225, 3.158977569716216, -4.7441100988469485, 4.695648584726688, -5.008154464382647, 4.5724874953942365, 5.178354018256124, 5.450059495909899, 5.346048661177817, 4.157510012950132, 5.430705603206358, 3.8072526813487833, 5.533826763862652, 5.86723614939093, 5.88761929751361, -6.313409432096694, -6.31611614541395, 5.998706107227718, 6.157421693575041, 6.4390796556445835, -6.423360916427806, 6.269837986021918, 6.689401464286485, 6.654315313584872, 6.6028634900740215, 6.802864124717161, 6.886585907213925, 6.905103207338168, -6.8317450505562825, 7.223588795941014, -7.128638038091727, 7.149030522793037, -7.20395789389578, 7.216558214583929, 7.545923031952367, -7.494985024531224, 7.544030698416052, 7.504264614338453, 7.843314687588156, 7.790107338589657, -7.644126861721211, -7.901513136324422, 8.240861581316107, 8.091780709945782, 8.222344058813494, -8.002792005096355, 8.305120765381549, 8.294881332936475, 8.224715133796748, 8.561227993460681, 8.439710580378165, 8.436507456924376, 8.653406846632182, 8.444816733132694, 8.619071737784694, 8.8415432828144, 8.810837299778035, 8.643938200085026, 8.859044631092429, 8.869433047655397, 8.864033163254932, -9.007825469582267, 9.0518503361121, 9.241116715121187, -9.294769062958899, 9.425859700492925, 9.077431353253615, 9.536246240683736, 9.358116959735577, 9.684885134412657, 9.528984368677545, 9.655466316304324, 9.648726323895666, 9.66811996378624, 9.907844549583896, 9.99901983059065, 9.83596166429462, 9.859384242488808, 9.92119703222973]|2491.5747956947589046|      1.00000000|[6695, 445, 68, 544]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      69|[2.0582220426737567, -0.3399316113304484, -3.192777395684854, -2.6907308167051487, 0.9336369779447965, 2.115371623952887, -2.5532670042840313, 3.185419161763373, 0.4251587937158027, -3.2524875409723366, -3.732443640988683, -3.80503624766801, -3.2276196477341887, -1.5447550898982951, -1.1067964143200413, -4.227291690210952, -3.207119120049992, 3.4377490742644694, 0.0215244370366985, 4.527833471584317, 0.8347719147173773, 4.171616148274785, 3.1498096729613327, -4.764392751013274, 4.786739021397502, -5.007503249184149, 4.70680636852577, 5.208466582805463, 5.433162508636416, 5.400007427269005, 4.29859333951075, 5.549030400672583, 3.922894271168181, 5.417079241788447, 5.9465960166758585, 5.968451499165813, -6.0906107800589915, -6.380553771761774, 6.072734814807914, 6.152611761575966, 6.493348293434607, -6.491191964928584, 6.243777216526006, 6.66311337442088, 6.631757168055626, 6.639546466622669, 6.757898885728098, 6.818053762964165, 7.106144076532385, -6.851597786638372, 7.094024134910918, -7.342659669583631, 7.229233856598423, -7.2359026354433915, 7.255477989263264, 7.659315699508072, -7.422575741248254, 7.566429679606944, 7.435686467320844, 7.779960815613547, 7.675596256972006, -7.740302067536858, -8.005358952423379, 8.099161759155315, 8.05690312695425, 8.283408677354473, -8.088927808194, 8.503836078560125, 8.39568014675521, 8.272700540670039, 8.665529699697144, 8.386458989638014, 8.55462728763656, 8.792173387072515, 8.474619522716422, 8.697646619308271, 8.826231045191594, 8.827112509358173, 8.719955626819056, 8.880555844723029, 8.826258022309192, 8.821643841330294, -9.14413213375863, 9.033325320966282, 9.33762484904276, -9.278645808136504, 9.37932226888918, 9.223416653709805, 9.505574101291767, 9.611898249210334, 9.544652049681154, 9.541136187441323, 9.660845827172972, 9.73020232464166, 9.55622455200067, 9.699558393329644, 9.726723753084851, 9.778572775477679, 9.965171889585013, 10.007627569751143]|2374.1602898715691481|      2.00000000|[6793, 452, 69, 552]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      70|[2.0582220426737567, -0.3399316113304484, -3.192777395684854, -2.6907308167051487, 0.9336369779447965, 2.115371623952887, -2.5532670042840313, 3.185419161763373, 0.4251587937158027, -3.2524875409723366, -3.732443640988683, -3.80503624766801, -3.2276196477341887, -1.5447550898982951, -1.1067964143200413, -4.227291690210952, -3.207119120049992, 3.4377490742644694, 0.0215244370366985, 4.527833471584317, 0.8347719147173773, 4.171616148274785, 3.1498096729613327, -4.764392751013274, 4.786739021397502, -5.007503249184149, 4.70680636852577, 5.208466582805463, 5.433162508636416, 5.400007427269005, 4.29859333951075, 5.549030400672583, 3.922894271168181, 5.417079241788447, 5.9465960166758585, 5.968451499165813, -6.0906107800589915, -6.380553771761774, 6.072734814807914, 6.152611761575966, 6.493348293434607, -6.491191964928584, 6.243777216526006, 6.66311337442088, 6.631757168055626, 6.639546466622669, 6.757898885728098, 6.818053762964165, 7.106144076532385, -6.851597786638372, 7.094024134910918, -7.342659669583631, 7.229233856598423, -7.2359026354433915, 7.255477989263264, 7.659315699508072, -7.422575741248254, 7.566429679606944, 7.435686467320844, 7.779960815613547, 7.675596256972006, -7.740302067536858, -8.005358952423379, 8.099161759155315, 8.05690312695425, 8.283408677354473, -8.088927808194, 8.503836078560125, 8.39568014675521, 8.272700540670039, 8.665529699697144, 8.386458989638014, 8.55462728763656, 8.792173387072515, 8.474619522716422, 8.697646619308271, 8.826231045191594, 8.827112509358173, 8.719955626819056, 8.880555844723029, 8.826258022309192, 8.821643841330294, -9.14413213375863, 9.033325320966282, 9.33762484904276, -9.278645808136504, 9.37932226888918, 9.223416653709805, 9.505574101291767, 9.611898249210334, 9.544652049681154, 9.541136187441323, 9.660845827172972, 9.73020232464166, 9.55622455200067, 9.699558393329644, 9.726723753084851, 9.778572775477679, 9.965171889585013, 10.007627569751143]|2374.1602898715691481|      1.00000000|[6891, 459, 70, 560]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      71|[1.9338617281125237, -0.4893243603141947, -3.224445933039005, -2.577440499298244, 1.0888647956543644, 2.1326882125047026, -2.658101878476366, 3.0271209559638184, 0.473373205797708, -3.1875333123363334, -3.7121948957613435, -3.869590023348544, -3.1608413804330033, -1.7193095091767394, -1.0973115799410658, -4.039921801142947, -3.3903406268778844, 3.4301520445006304, 0.0151174678433153, 4.484236011792695, 0.8155225089990561, 4.19178893736255, 3.2220132741157896, -4.699440583117298, 4.845061524560612, -5.086545360303657, 4.594521916831876, 5.328540008812968, 5.394169048576674, 5.5592187623651705, 4.378438110972156, 5.4594120281490195, 4.18563952640163, 5.6409186097648645, 5.94470541615171, 5.946849953653263, -6.198232895633089, -6.405466816523088, 6.046312018336333, 6.160206063902925, 6.409385419825118, -6.55711069899169, 6.298899416708879, 6.630805551794962, 6.751173097987339, 6.835856120587112, 6.753643073552189, 6.890844118473228, 7.075139883145042, -7.089700015965134, 7.1260868165661, -7.393877618832067, 7.163369782809998, -7.340719255864941, 7.259738291227577, 7.594033209452835, -7.554265400427071, 7.778820215220946, 7.495290776869687, 7.768649834687428, 7.66091628019343, -7.768638287413329, -8.02106130750585, 7.971503822494751, 8.087866936895677, 8.17163502113887, -8.190729791315103, 8.355574555946372, 8.229903617743616, 8.329271678738241, 8.729457274707302, 8.362771831240792, 8.65174931128358, 8.595026624060871, 8.557253434754035, 8.705087411705177, 8.828315137967746, 8.975383507723537, 8.600009660936584, 8.982192777507521, 8.84175441281633, 8.84270325712145, -9.13863789835236, 9.110731162875735, 9.119603511244968, -9.286287980018693, 9.42594946419856, 9.28973467013723, 9.457624009855436, 9.549785210936319, 9.402115467602405, 9.586994246358401, 9.649998273484039, 9.608567399915822, 9.61633499873634, 9.741830825637402, 9.678469721337127, 9.825549314800751, 9.845329539866514, 10.030472035659525]|2186.9074129451782937|      2.00000000|[6990, 465, 71, 568]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      72|[1.9338617281125237, -0.4893243603141947, -3.224445933039005, -2.577440499298244, 1.0888647956543644, 2.1326882125047026, -2.658101878476366, 3.0271209559638184, 0.473373205797708, -3.1875333123363334, -3.7121948957613435, -3.869590023348544, -3.1608413804330033, -1.7193095091767394, -1.0973115799410658, -4.039921801142947, -3.3903406268778844, 3.4301520445006304, 0.0151174678433153, 4.484236011792695, 0.8155225089990561, 4.19178893736255, 3.2220132741157896, -4.699440583117298, 4.845061524560612, -5.086545360303657, 4.594521916831876, 5.328540008812968, 5.394169048576674, 5.5592187623651705, 4.378438110972156, 5.4594120281490195, 4.18563952640163, 5.6409186097648645, 5.94470541615171, 5.946849953653263, -6.198232895633089, -6.405466816523088, 6.046312018336333, 6.160206063902925, 6.409385419825118, -6.55711069899169, 6.298899416708879, 6.630805551794962, 6.751173097987339, 6.835856120587112, 6.753643073552189, 6.890844118473228, 7.075139883145042, -7.089700015965134, 7.1260868165661, -7.393877618832067, 7.163369782809998, -7.340719255864941, 7.259738291227577, 7.594033209452835, -7.554265400427071, 7.778820215220946, 7.495290776869687, 7.768649834687428, 7.66091628019343, -7.768638287413329, -8.02106130750585, 7.971503822494751, 8.087866936895677, 8.17163502113887, -8.190729791315103, 8.355574555946372, 8.229903617743616, 8.329271678738241, 8.729457274707302, 8.362771831240792, 8.65174931128358, 8.595026624060871, 8.557253434754035, 8.705087411705177, 8.828315137967746, 8.975383507723537, 8.600009660936584, 8.982192777507521, 8.84175441281633, 8.84270325712145, -9.13863789835236, 9.110731162875735, 9.119603511244968, -9.286287980018693, 9.42594946419856, 9.28973467013723, 9.457624009855436, 9.549785210936319, 9.402115467602405, 9.586994246358401, 9.649998273484039, 9.608567399915822, 9.61633499873634, 9.741830825637402, 9.678469721337127, 9.825549314800751, 9.845329539866514, 10.030472035659525]|2186.9074129451782937|      1.00000000|[7088, 472, 72, 576]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      73|[1.9338617281125237, -0.4893243603141947, -3.224445933039005, -2.577440499298244, 1.0888647956543644, 2.1326882125047026, -2.658101878476366, 3.0271209559638184, 0.473373205797708, -3.1875333123363334, -3.7121948957613435, -3.869590023348544, -3.1608413804330033, -1.7193095091767394, -1.0973115799410658, -4.039921801142947, -3.3903406268778844, 3.4301520445006304, 0.0151174678433153, 4.484236011792695, 0.8155225089990561, 4.19178893736255, 3.2220132741157896, -4.699440583117298, 4.845061524560612, -5.086545360303657, 4.594521916831876, 5.328540008812968, 5.394169048576674, 5.5592187623651705, 4.378438110972156, 5.4594120281490195, 4.18563952640163, 5.6409186097648645, 5.94470541615171, 5.946849953653263, -6.198232895633089, -6.405466816523088, 6.046312018336333, 6.160206063902925, 6.409385419825118, -6.55711069899169, 6.298899416708879, 6.630805551794962, 6.751173097987339, 6.835856120587112, 6.753643073552189, 6.890844118473228, 7.075139883145042, -7.089700015965134, 7.1260868165661, -7.393877618832067, 7.163369782809998, -7.340719255864941, 7.259738291227577, 7.594033209452835, -7.554265400427071, 7.778820215220946, 7.495290776869687, 7.768649834687428, 7.66091628019343, -7.768638287413329, -8.02106130750585, 7.971503822494751, 8.087866936895677, 8.17163502113887, -8.190729791315103, 8.355574555946372, 8.229903617743616, 8.329271678738241, 8.729457274707302, 8.362771831240792, 8.65174931128358, 8.595026624060871, 8.557253434754035, 8.705087411705177, 8.828315137967746, 8.975383507723537, 8.600009660936584, 8.982192777507521, 8.84175441281633, 8.84270325712145, -9.13863789835236, 9.110731162875735, 9.119603511244968, -9.286287980018693, 9.42594946419856, 9.28973467013723, 9.457624009855436, 9.549785210936319, 9.402115467602405, 9.586994246358401, 9.649998273484039, 9.608567399915822, 9.61633499873634, 9.741830825637402, 9.678469721337127, 9.825549314800751, 9.845329539866514, 10.030472035659525]|2186.9074129451782937|      0.50000000|[7186, 479, 73, 584]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
