k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[89, 28, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=16
     169|[-0.3248575299357843, -0.2296392278749834, -0.0839017913056366, -0.0310664670017635, -0.0324524516190957, -0.0468069552345731, -0.0668349968522407, -0.0799082241123516, -0.0865751940656686, -0.0934939771216079, -0.0884326124041018, -0.0886266096529468, -0.0963458585641986, -0.1152177755641656, -0.1333754873391193, -0.1415535094908554, -0.1495217873432343, -0.1456237688078078, -0.1455490629278876, -0.1569268591231318, -0.1606110150683517, -0.1587855409289693, -0.1684733668365406, -0.1855650785758872, -0.1926744189379496, -0.1908910777986077, -0.1906268284190777, -0.1976606382039013, -0.2072873289323106, -0.2077549039471644, -0.2104925166562604, -0.2166381861637987, -0.2197887945444666, -0.2200375268981233, -0.2236947261084035, -0.2279281798135089, -0.2362474144648141, -0.2371058117616973, -0.2372072119919372, -0.236508758890115, -0.2421805766292209, -0.2536092448882497, -0.2578172989767817, -0.2550549282814141, -0.2577574286080799, -0.2592461030271285, -0.2572292560491695, -0.2533262666253226, -0.2475479097111762, -0.2480204050808115, -0.2485076981079899, -0.2465973091175405, -0.2559270508418601, -0.2612695610914638, -0.2561088024530948, -0.244554113114882, -0.2414543914960186, -0.2495163796115671, -0.2473886238088515, -0.2449503344650145, -0.2406158976298781, -0.2334964343316732, -0.2364499777199144, -0.2417754618695828, -0.2409997748947265, -0.2345888632417134, -0.2172059505035127, -0.2122462960911062, -0.2082609852157285, -0.2077266116093971, -0.2100901763771353, -0.2081121033909631, -0.2052748151867228, -0.2011810770893709, -0.1880076282124697, -0.1796018028657194, -0.1769891409918962, -0.1843805507116198, -0.1767056123782902, -0.1598060439464438, -0.1516528064924246, -0.1452012021939168, -0.1408332069772884, -0.1366767481642349, -0.1303715528603591, -0.1257679934610438, -0.1155998227850434, -0.1164685121434833, -0.1103010764584209, -0.1080195835870118, -0.0889921569447195, -0.0765237565575001, -0.0752564403877115, -0.0737324706261581, -0.0578285962029577, -0.0288637519566865, -0.0283585045111235, -0.0913097914073686, -0.23158316542052, -0.3304104995911902]| 99.1075098202790912|      0.00781250|[14892, 4881, 169, 507]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     170|[-0.3266064322231189, -0.2311777651077981, -0.0856976043641147, -0.030580483509485, -0.0320585039183539, -0.0467522915391792, -0.0664038943659785, -0.0790678504160618, -0.0861578054713464, -0.0934325308356831, -0.088882535814148, -0.0889154710313744, -0.0964246333599902, -0.1162711200924694, -0.1346540990957941, -0.1419142479080686, -0.150393842144481, -0.1445365828742839, -0.146118755138123, -0.156892346546022, -0.1606311293740565, -0.1594032933657633, -0.1687345713728369, -0.1846312728976963, -0.1928379364959884, -0.1893874662498053, -0.1901450156923571, -0.1985728953060549, -0.2083713916298654, -0.2064671297115644, -0.2100569982172866, -0.2161257594428852, -0.2205293551164152, -0.2199130616662081, -0.2231501467356894, -0.2285742414565117, -0.2359691723010292, -0.2373981070200207, -0.2375533249532622, -0.2374223387033568, -0.2422332561099756, -0.2542611204709783, -0.2574985079852727, -0.2547962182563936, -0.2582472747948138, -0.2601418049188388, -0.2555504204710833, -0.2539791521790812, -0.246880692554323, -0.2472644758397225, -0.2476425937586323, -0.2469532528688732, -0.2565482971091743, -0.260497673918442, -0.2551409378363499, -0.2441416382965564, -0.2407703757450411, -0.2482103064219152, -0.2479659535905475, -0.245216851149894, -0.2396482173586225, -0.232694165027075, -0.2373676138594663, -0.2420428135017856, -0.2407555710021365, -0.2339288541331787, -0.2179668660925921, -0.2118272836155065, -0.2082451602658638, -0.2077472580116255, -0.211455521560021, -0.2070940338939984, -0.2043670282676324, -0.2013913473944238, -0.1877761563693204, -0.1788167660673012, -0.1775005238360392, -0.1846951452311881, -0.1761251753223036, -0.1601776174134034, -0.1527879446814642, -0.145427609601345, -0.1410099962267624, -0.1373435631956898, -0.1307969330465077, -0.1255977575141874, -0.1163037317896172, -0.1168492082452698, -0.1108592082931642, -0.1069737434126712, -0.0891405293657982, -0.075447698246026, -0.0747614284653286, -0.074765889342342, -0.0574002633673922, -0.0299763019137008, -0.0296769117910473, -0.0921108128459585, -0.2323957123005565, -0.3323195754284546]| 99.1040503011830793|      0.01562500|[14981, 4909, 170, 510]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     171|[-0.3303422721512375, -0.2353419384341087, -0.0881980111322381, -0.0288463137141724, -0.0327457601613809, -0.0463835383065294, -0.067763909541061, -0.080519188258485, -0.0868902554573342, -0.0942201495771554, -0.0901687618352714, -0.0888577682347596, -0.0974384796809386, -0.1180608303463945, -0.134792234095033, -0.1422506121094707, -0.1478520932506274, -0.1449219474244245, -0.1442482330720932, -0.1557718402466783, -0.1609439005764924, -0.1581993972470666, -0.1677194882344243, -0.1871171527164751, -0.1900431346820908, -0.1886151619245842, -0.1918917852301247, -0.1944518115870066, -0.2108261495885372, -0.2070766570053559, -0.2092188480117667, -0.2149816486867669, -0.2201084124260284, -0.2194996993876228, -0.22269048050762, -0.2294437015504677, -0.2359522597375218, -0.2361586188285723, -0.2386531704242696, -0.2392101267367839, -0.2414593631159439, -0.2534682337183988, -0.2550773754688614, -0.2548520619774567, -0.2589930331026126, -0.2617937077429998, -0.2543967463448036, -0.2517656865870972, -0.2485176945879172, -0.2472959540351214, -0.245280241809308, -0.2488850856201166, -0.2527197343143742, -0.2602400182978187, -0.2560569903277096, -0.2428319848501193, -0.2394760432289215, -0.2501565860244727, -0.247503301137222, -0.2466836095406882, -0.2400319164281674, -0.2324847202862892, -0.2357878950547614, -0.2401640170672399, -0.2410966849593365, -0.2352782176376373, -0.2168788642304688, -0.2114928259097746, -0.2078929724240043, -0.2082926804985599, -0.2104913088341001, -0.2093650199119241, -0.2032199173232839, -0.2024294018064072, -0.187016105950017, -0.1797386314290078, -0.1769633003578824, -0.186056039283987, -0.1752571569057353, -0.1580967205332625, -0.152319429586172, -0.145639352592168, -0.1401741448935293, -0.1375454779018694, -0.132434830414863, -0.1239881633440459, -0.1164381143530766, -0.1195632709462729, -0.1115187468414966, -0.1058449888372859, -0.0874900215588747, -0.0766616835635967, -0.0750948292398484, -0.0722381838812254, -0.0573572893663687, -0.0303575425103355, -0.0289588196329727, -0.0937616613612137, -0.2363420926109432, -0.3309518815044829]| 99.0991216320623209|      0.03125000|[15074, 4933, 171, 513]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     172|[-0.3303422721512375, -0.2353419384341087, -0.0881980111322381, -0.0288463137141724, -0.0327457601613809, -0.0463835383065294, -0.067763909541061, -0.080519188258485, -0.0868902554573342, -0.0942201495771554, -0.0901687618352714, -0.0888577682347596, -0.0974384796809386, -0.1180608303463945, -0.134792234095033, -0.1422506121094707, -0.1478520932506274, -0.1449219474244245, -0.1442482330720932, -0.1557718402466783, -0.1609439005764924, -0.1581993972470666, -0.1677194882344243, -0.1871171527164751, -0.1900431346820908, -0.1886151619245842, -0.1918917852301247, -0.1944518115870066, -0.2108261495885372, -0.2070766570053559, -0.2092188480117667, -0.2149816486867669, -0.2201084124260284, -0.2194996993876228, -0.22269048050762, -0.2294437015504677, -0.2359522597375218, -0.2361586188285723, -0.2386531704242696, -0.2392101267367839, -0.2414593631159439, -0.2534682337183988, -0.2550773754688614, -0.2548520619774567, -0.2589930331026126, -0.2617937077429998, -0.2543967463448036, -0.2517656865870972, -0.2485176945879172, -0.2472959540351214, -0.245280241809308, -0.2488850856201166, -0.2527197343143742, -0.2602400182978187, -0.2560569903277096, -0.2428319848501193, -0.2394760432289215, -0.2501565860244727, -0.247503301137222, -0.2466836095406882, -0.2400319164281674, -0.2324847202862892, -0.2357878950547614, -0.2401640170672399, -0.2410966849593365, -0.2352782176376373, -0.2168788642304688, -0.2114928259097746, -0.2078929724240043, -0.2082926804985599, -0.2104913088341001, -0.2093650199119241, -0.2032199173232839, -0.2024294018064072, -0.187016105950017, -0.1797386314290078, -0.1769633003578824, -0.186056039283987, -0.1752571569057353, -0.1580967205332625, -0.152319429586172, -0.145639352592168, -0.1401741448935293, -0.1375454779018694, -0.132434830414863, -0.1239881633440459, -0.1164381143530766, -0.1195632709462729, -0.1115187468414966, -0.1058449888372859, -0.0874900215588747, -0.0766616835635967, -0.0750948292398484, -0.0722381838812254, -0.0573572893663687, -0.0303575425103355, -0.0289588196329727, -0.0937616613612137, -0.2363420926109432, -0.3309518815044829]| 99.0991216320623209|      0.01562500|[15164, 4960, 172, 516]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     173|[-0.3314761660937769, -0.2390398982263686, -0.0878986178160844, -0.0302821751683732, -0.0311246226456526, -0.0461512673765628, -0.0670819963059634, -0.0824080569182706, -0.086770809720056, -0.0937441112123058, -0.0916766191915557, -0.0865387931006214, -0.0957374364116673, -0.1206136378627761, -0.1374790960012123, -0.1428558319828852, -0.1468699304879446, -0.1455590833012692, -0.1451450170235861, -0.1564993546007598, -0.1590238521831672, -0.1610285603437936, -0.1685983714617826, -0.1880193150770598, -0.1907008138060905, -0.1859950764067464, -0.1889306906289713, -0.1947579097101483, -0.2088913757440296, -0.2092374697057766, -0.2099277823742083, -0.2145683454797586, -0.2180898474376518, -0.2196017445175834, -0.2216116619722933, -0.22894598577202, -0.2359821819239263, -0.2350833071412384, -0.2381565431771856, -0.2391390659967179, -0.2443011104192613, -0.2516510689604847, -0.25621333127603, -0.2556210720236557, -0.2603155063561638, -0.2627535393433012, -0.2544603633518371, -0.250070271252446, -0.2491232455848884, -0.2484586075807546, -0.2458505698227792, -0.2486723720246422, -0.255172754124835, -0.2602562065810946, -0.255687204259222, -0.2421344315322668, -0.2405406250715675, -0.2496623443105377, -0.2484097197972481, -0.2444224853877078, -0.2384169055431048, -0.2323053598533038, -0.2364280463957396, -0.2401383825457615, -0.2394697294656252, -0.2334889387551692, -0.2179923826629317, -0.2121800817527707, -0.2078197880998163, -0.210642750349789, -0.2118870887240751, -0.2094905908257794, -0.2022993320907946, -0.2008479596318146, -0.18647200596937, -0.1778029540509931, -0.1756662656240023, -0.1870380364418958, -0.1761562330285901, -0.1600805833099977, -0.1523030698201997, -0.1473236642316485, -0.1404908790763822, -0.138275718311101, -0.1351887032968527, -0.1224989087492975, -0.117966169479756, -0.1162026252420304, -0.1131923889812097, -0.1095207394827807, -0.085536951887588, -0.0763158927009582, -0.0744731799784048, -0.0695086422680658, -0.0563703165813193, -0.0294077140301807, -0.028835954888381, -0.0964866518143061, -0.2399943556849716, -0.3323368128183207]| 99.0934363263282734|      0.03125000|[15250, 4991, 173, 519]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     174|[-0.3314761660937769, -0.2390398982263686, -0.0878986178160844, -0.0302821751683732, -0.0311246226456526, -0.0461512673765628, -0.0670819963059634, -0.0824080569182706, -0.086770809720056, -0.0937441112123058, -0.0916766191915557, -0.0865387931006214, -0.0957374364116673, -0.1206136378627761, -0.1374790960012123, -0.1428558319828852, -0.1468699304879446, -0.1455590833012692, -0.1451450170235861, -0.1564993546007598, -0.1590238521831672, -0.1610285603437936, -0.1685983714617826, -0.1880193150770598, -0.1907008138060905, -0.1859950764067464, -0.1889306906289713, -0.1947579097101483, -0.2088913757440296, -0.2092374697057766, -0.2099277823742083, -0.2145683454797586, -0.2180898474376518, -0.2196017445175834, -0.2216116619722933, -0.22894598577202, -0.2359821819239263, -0.2350833071412384, -0.2381565431771856, -0.2391390659967179, -0.2443011104192613, -0.2516510689604847, -0.25621333127603, -0.2556210720236557, -0.2603155063561638, -0.2627535393433012, -0.2544603633518371, -0.250070271252446, -0.2491232455848884, -0.2484586075807546, -0.2458505698227792, -0.2486723720246422, -0.255172754124835, -0.2602562065810946, -0.255687204259222, -0.2421344315322668, -0.2405406250715675, -0.2496623443105377, -0.2484097197972481, -0.2444224853877078, -0.2384169055431048, -0.2323053598533038, -0.2364280463957396, -0.2401383825457615, -0.2394697294656252, -0.2334889387551692, -0.2179923826629317, -0.2121800817527707, -0.2078197880998163, -0.210642750349789, -0.2118870887240751, -0.2094905908257794, -0.2022993320907946, -0.2008479596318146, -0.18647200596937, -0.1778029540509931, -0.1756662656240023, -0.1870380364418958, -0.1761562330285901, -0.1600805833099977, -0.1523030698201997, -0.1473236642316485, -0.1404908790763822, -0.138275718311101, -0.1351887032968527, -0.1224989087492975, -0.117966169479756, -0.1162026252420304, -0.1131923889812097, -0.1095207394827807, -0.085536951887588, -0.0763158927009582, -0.0744731799784048, -0.0695086422680658, -0.0563703165813193, -0.0294077140301807, -0.028835954888381, -0.0964866518143061, -0.2399943556849716, -0.3323368128183207]| 99.0934363263282734|      0.01562500|[15337, 5021, 174, 522]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     175|[-0.3336802010425032, -0.2395253223246701, -0.090422582439974, -0.0309357165755097, -0.0318657259145751, -0.0461809584670191, -0.0662606902553692, -0.0818713067052357, -0.0850585770995716, -0.0930311032045644, -0.092777960258224, -0.0857423089443557, -0.0958898313700626, -0.1193432631492468, -0.1359037608309127, -0.1426590759769941, -0.1468957185807602, -0.1474404741545853, -0.1474145343386786, -0.1557342070722072, -0.1592866226590025, -0.1623829123202186, -0.1673497197120648, -0.1889956862685064, -0.1921008348774125, -0.1871259835596815, -0.1901426369258951, -0.1946204726231547, -0.2095070264292735, -0.2116650590468072, -0.2080051354334301, -0.2158660940579431, -0.22065219296871, -0.2180142499988608, -0.2238591945455636, -0.2252210079057394, -0.2349328323385359, -0.2379444936806928, -0.2377910589162838, -0.2376680438786521, -0.2424434861778623, -0.2515941804469475, -0.2583215115860466, -0.2552058007087999, -0.2588518839332984, -0.2622799934480797, -0.255021973523843, -0.2515824415624219, -0.2499625028621345, -0.2467015541398238, -0.2446493180520956, -0.2501970414083077, -0.2576217007613135, -0.2586338871220834, -0.2548469455941744, -0.2456296797329244, -0.2408944972261942, -0.2482992774268208, -0.2497746447315775, -0.2442823733586434, -0.2382968400749891, -0.2340947472683998, -0.238359745525096, -0.2395846220138516, -0.2398726542807042, -0.2343742133000125, -0.219495570351579, -0.2103454212107551, -0.2054046328661848, -0.2118772689412631, -0.2112535121127785, -0.2124140628179518, -0.2032547126546066, -0.1992702588692322, -0.1871428699914575, -0.1778106279169955, -0.1753131952773639, -0.1850745290298964, -0.1788759071124232, -0.1610897486151415, -0.1525531502101688, -0.1455259874936157, -0.1368758544241781, -0.1367051361854753, -0.134607955260143, -0.1216356240532416, -0.1167722242463591, -0.1165569221097841, -0.1142233305673291, -0.1085155971847108, -0.0862267366075239, -0.0795649215449774, -0.0753647550743153, -0.0673927273089444, -0.0554132793536694, -0.0293027051308304, -0.0307377696279352, -0.0965448390197101, -0.2438176716087907, -0.3328088573772376]| 99.0893110440426597|      0.03125000|[15427, 5048, 175, 525]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     176|[-0.3336802010425032, -0.2395253223246701, -0.090422582439974, -0.0309357165755097, -0.0318657259145751, -0.0461809584670191, -0.0662606902553692, -0.0818713067052357, -0.0850585770995716, -0.0930311032045644, -0.092777960258224, -0.0857423089443557, -0.0958898313700626, -0.1193432631492468, -0.1359037608309127, -0.1426590759769941, -0.1468957185807602, -0.1474404741545853, -0.1474145343386786, -0.1557342070722072, -0.1592866226590025, -0.1623829123202186, -0.1673497197120648, -0.1889956862685064, -0.1921008348774125, -0.1871259835596815, -0.1901426369258951, -0.1946204726231547, -0.2095070264292735, -0.2116650590468072, -0.2080051354334301, -0.2158660940579431, -0.22065219296871, -0.2180142499988608, -0.2238591945455636, -0.2252210079057394, -0.2349328323385359, -0.2379444936806928, -0.2377910589162838, -0.2376680438786521, -0.2424434861778623, -0.2515941804469475, -0.2583215115860466, -0.2552058007087999, -0.2588518839332984, -0.2622799934480797, -0.255021973523843, -0.2515824415624219, -0.2499625028621345, -0.2467015541398238, -0.2446493180520956, -0.2501970414083077, -0.2576217007613135, -0.2586338871220834, -0.2548469455941744, -0.2456296797329244, -0.2408944972261942, -0.2482992774268208, -0.2497746447315775, -0.2442823733586434, -0.2382968400749891, -0.2340947472683998, -0.238359745525096, -0.2395846220138516, -0.2398726542807042, -0.2343742133000125, -0.219495570351579, -0.2103454212107551, -0.2054046328661848, -0.2118772689412631, -0.2112535121127785, -0.2124140628179518, -0.2032547126546066, -0.1992702588692322, -0.1871428699914575, -0.1778106279169955, -0.1753131952773639, -0.1850745290298964, -0.1788759071124232, -0.1610897486151415, -0.1525531502101688, -0.1455259874936157, -0.1368758544241781, -0.1367051361854753, -0.134607955260143, -0.1216356240532416, -0.1167722242463591, -0.1165569221097841, -0.1142233305673291, -0.1085155971847108, -0.0862267366075239, -0.0795649215449774, -0.0753647550743153, -0.0673927273089444, -0.0554132793536694, -0.0293027051308304, -0.0307377696279352, -0.0965448390197101, -0.2438176716087907, -0.3328088573772376]| 99.0893110440426597|      0.01562500|[15514, 5078, 176, 528]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     177|[-0.3336802010425032, -0.2395253223246701, -0.090422582439974, -0.0309357165755097, -0.0318657259145751, -0.0461809584670191, -0.0662606902553692, -0.0818713067052357, -0.0850585770995716, -0.0930311032045644, -0.092777960258224, -0.0857423089443557, -0.0958898313700626, -0.1193432631492468, -0.1359037608309127, -0.1426590759769941, -0.1468957185807602, -0.1474404741545853, -0.1474145343386786, -0.1557342070722072, -0.1592866226590025, -0.1623829123202186, -0.1673497197120648, -0.1889956862685064, -0.1921008348774125, -0.1871259835596815, -0.1901426369258951, -0.1946204726231547, -0.2095070264292735, -0.2116650590468072, -0.2080051354334301, -0.2158660940579431, -0.22065219296871, -0.2180142499988608, -0.2238591945455636, -0.2252210079057394, -0.2349328323385359, -0.2379444936806928, -0.2377910589162838, -0.2376680438786521, -0.2424434861778623, -0.2515941804469475, -0.2583215115860466, -0.2552058007087999, -0.2588518839332984, -0.2622799934480797, -0.255021973523843, -0.2515824415624219, -0.2499625028621345, -0.2467015541398238, -0.2446493180520956, -0.2501970414083077, -0.2576217007613135, -0.2586338871220834, -0.2548469455941744, -0.2456296797329244, -0.2408944972261942, -0.2482992774268208, -0.2497746447315775, -0.2442823733586434, -0.2382968400749891, -0.2340947472683998, -0.238359745525096, -0.2395846220138516, -0.2398726542807042, -0.2343742133000125, -0.219495570351579, -0.2103454212107551, -0.2054046328661848, -0.2118772689412631, -0.2112535121127785, -0.2124140628179518, -0.2032547126546066, -0.1992702588692322, -0.1871428699914575, -0.1778106279169955, -0.1753131952773639, -0.1850745290298964, -0.1788759071124232, -0.1610897486151415, -0.1525531502101688, -0.1455259874936157, -0.1368758544241781, -0.1367051361854753, -0.134607955260143, -0.1216356240532416, -0.1167722242463591, -0.1165569221097841, -0.1142233305673291, -0.1085155971847108, -0.0862267366075239, -0.0795649215449774, -0.0753647550743153, -0.0673927273089444, -0.0554132793536694, -0.0293027051308304, -0.0307377696279352, -0.0965448390197101, -0.2438176716087907, -0.3328088573772376]| 99.0893110440426597|      0.00781250|[15602, 5107, 177, 531]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     178|[-0.333636411527237, -0.2406019325909267, -0.0924408887095383, -0.0308616916062234, -0.0326270680195659, -0.0466645352701215, -0.0647339528007412, -0.0815600160822758, -0.0854245035893149, -0.0927147215034174, -0.0923379074348896, -0.0858712907710977, -0.0963204457332174, -0.1194254117493783, -0.1360903181452265, -0.1423327662253224, -0.1469972656385262, -0.1463203461015426, -0.1480338481493607, -0.1555816604951318, -0.1599534850997715, -0.1623745731113057, -0.1672976100388664, -0.1891684955336382, -0.192085632156538, -0.1873479615410695, -0.1904802952138274, -0.1953718259624179, -0.2107777835907453, -0.2116757312288798, -0.2076757293719164, -0.2159068140772811, -0.2199012999385245, -0.2176876973084257, -0.223950400073026, -0.2255459987254156, -0.2358100570387971, -0.2378726629100983, -0.2376379055169809, -0.2377740199423736, -0.2412876158972408, -0.2504101255031033, -0.2591361941860806, -0.2560353195845828, -0.2598592421553872, -0.2607130225120521, -0.2554219790166218, -0.2511528905296012, -0.2495867082119151, -0.2460162071963489, -0.2456688550793893, -0.251263154711039, -0.256624890060208, -0.2583011133049819, -0.2535823580205701, -0.2441005814831079, -0.2418570799593473, -0.2497421260152277, -0.248518259460525, -0.2445098329335976, -0.2377817251157455, -0.2340984119521669, -0.238809205115654, -0.2386470257289214, -0.2397730409123248, -0.2334586231131125, -0.2194000722833882, -0.2095409360770944, -0.2060880114518359, -0.2112658027654425, -0.2118602042547912, -0.2119689399978565, -0.2045123164413809, -0.1980385689013461, -0.1881312435479965, -0.1776461246673677, -0.1750428098223617, -0.1841305042256389, -0.1792283086401993, -0.1618135597748853, -0.151560303365106, -0.1458708524278143, -0.1374402248422109, -0.1368725918270051, -0.1340827933571127, -0.1219942068254379, -0.1160333662586722, -0.1157947036575764, -0.1149654849493697, -0.1076807051006318, -0.0864741766268764, -0.0798285945280899, -0.0767781939847611, -0.0672560199108985, -0.0552325914166755, -0.0300064187998517, -0.0298571861456172, -0.0979590879591168, -0.2456250926921556, -0.3343212496046026]| 99.0859148241167276|      0.01562500|[15691, 5135, 178, 534]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     179|[-0.3361440604075718, -0.2439825223899111, -0.0965109976658482, -0.0286811745785839, -0.0303969619572855, -0.0489627610946508, -0.0640646058578806, -0.0789726842343487, -0.0878747311837536, -0.0927432915915389, -0.0891980545558734, -0.0864156415384749, -0.0948887828221702, -0.1185058765056499, -0.1369321942738589, -0.1426094258314818, -0.1465850617606583, -0.1480638636724522, -0.1481515923177158, -0.1559486180922363, -0.1618719709969499, -0.1627796931082106, -0.1697074164310868, -0.1893889297235915, -0.1939554579686464, -0.1875732883688318, -0.1911361439451265, -0.1965036287047113, -0.2122279954912397, -0.2109716341461902, -0.2083460311101889, -0.2143114366960431, -0.218428968076254, -0.2190186592746189, -0.2269378396525177, -0.2257679213396057, -0.2338760895766736, -0.2376564932487362, -0.2382828098465598, -0.240439748510238, -0.2438137285401181, -0.2513363743308079, -0.2620435646540424, -0.255963353335964, -0.2609664698780487, -0.2617774093654446, -0.2561331150532895, -0.2518704539907138, -0.2491213072433738, -0.2463773384291165, -0.2473558555462072, -0.2516551759747979, -0.2558196177919608, -0.257721418534343, -0.252401135021074, -0.2423988512200665, -0.2400612893125102, -0.2494281190861436, -0.2489569118377865, -0.2447226835490983, -0.2400493500921174, -0.2343377201388991, -0.2407641214828901, -0.2392401498250118, -0.242833986780338, -0.2332563151525161, -0.2199008696565092, -0.2106598496435074, -0.2059613511308338, -0.2110435544653797, -0.2117800400863997, -0.2122613483080439, -0.2043610934418617, -0.1981369428967533, -0.1862846662563092, -0.1773679864592105, -0.1757185271478015, -0.182930968793654, -0.1770921581882234, -0.161755767077025, -0.1494154930049335, -0.1467748685133655, -0.1377311569077816, -0.1359257563058859, -0.1333364149758969, -0.1213787939538817, -0.1170639710968969, -0.1138888587428899, -0.1134242997938882, -0.1093865830391066, -0.0860989321253358, -0.0802911094950406, -0.0788768596962231, -0.0668669081911575, -0.0556871010102033, -0.0296112956479239, -0.0292384697588922, -0.099463941003346, -0.248319196886795, -0.3393764832185098]| 99.0787631840373848|      0.03125000|[15777, 5166, 179, 537]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
