k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[89, 12, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=2
      30|[-0.1061441682854769, -0.0309636480201458, -0.0326982725678856, -0.0495325821805503, -0.0510103253361486, -0.0621245054871466, -0.0610953618805599, -0.0648456736737282, -0.0871158900043766, -0.0923588968215449, -0.1016452777716274, -0.1186553953372081, -0.1159915119751695, -0.1133891460088946, -0.126747217378924, -0.13796652657655, -0.1521089359147314, -0.1454278871148094, -0.148115092476258, -0.1449708482017396, -0.1620064329664606, -0.1749196545215241, -0.1812174884842059, -0.170266550502896, -0.1701737299559011, -0.1836245678747557, -0.1913958289555987, -0.1936186174465322, -0.2070426518942553, -0.2013949404474218, -0.2230214013912482, -0.2279858994041367, -0.2338827795165438, -0.2329800066815963, -0.228682946696347, -0.226085712245216, -0.2410671837167186, -0.2406639836041086, -0.2312576289955244, -0.2283665731582315, -0.2275863594277906, -0.2492098005686877, -0.2452406776979282, -0.2426542675362085, -0.2477979102331991, -0.241933672228133, -0.2541592233494318, -0.2441879840310509, -0.2533864101421713, -0.2499585177981502, -0.2513403503871013, -0.2583904343975538, -0.249345929669114, -0.2463847946092524, -0.2582243686235332, -0.263408077843972, -0.2472056051223958, -0.241719265767592, -0.2417117907874865, -0.2445358140164175, -0.2492622419295732, -0.2457035441011085, -0.2359514974491457, -0.2268902802883051, -0.2234915049287791, -0.2323285075774895, -0.2253272928919224, -0.2197891962129611, -0.2130154565419561, -0.2101602370400408, -0.1933407764060729, -0.1863432804078059, -0.1929673173209165, -0.1993440169045629, -0.2069290854784826, -0.2023187121802618, -0.1767044503618739, -0.1711550827718306, -0.1659523269250875, -0.1726351532155755, -0.1658677148964617, -0.1506081649195209, -0.1405976001663105, -0.1356508406787154, -0.1447035216927724, -0.1370781543655431, -0.1284638170476685, -0.1195000728175161, -0.1060377320608293, -0.0950149129356923, -0.0999603585662487, -0.0714736469796955, -0.07208594658998, -0.0705542657903242, -0.062712431233227, -0.0418342960164572, -0.035774083743006, -0.0170648492763281, -0.0321286440056544, -0.1088139959111748]| 99.6904181081838630|      0.01562500|[2655, 375, 30, 240]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      31|[-0.1106836208580609, -0.0344047505218548, -0.0322978991695363, -0.0488840216096839, -0.0495279240609936, -0.0608115582922662, -0.0624725294150558, -0.0662949573344595, -0.0842825852139117, -0.0923050066276829, -0.1031069020596835, -0.1189349909542927, -0.1199064859217679, -0.113647909792375, -0.127933380989804, -0.137453229429939, -0.1499913930575891, -0.1433726930469591, -0.1473882149609329, -0.1460316376515602, -0.1623540712949547, -0.1737174264304729, -0.1820879857269909, -0.1714598600832085, -0.1721844792216198, -0.1836377178266899, -0.1894887474806901, -0.1943826908739469, -0.2070017970861671, -0.2035750157779854, -0.2254053631841898, -0.2284805946770092, -0.2337780785752401, -0.2336034554325376, -0.2283460670051762, -0.225367814744096, -0.2402167240419846, -0.2417701969954022, -0.2292432529115593, -0.2286258377000344, -0.2273153439075563, -0.2511199269790638, -0.2458880125617429, -0.243823138619532, -0.2469164810565594, -0.2433491769167522, -0.2541161643762512, -0.2469422774459449, -0.2547621713678167, -0.2488628661352492, -0.2520743801185547, -0.2577907006357293, -0.248878283444184, -0.2459947528525116, -0.258358988964585, -0.2640315888050019, -0.2469222197968149, -0.2394068495427383, -0.2406305176174354, -0.2427428411529022, -0.2498158425404599, -0.2476754087318557, -0.2364508156898914, -0.226921533745621, -0.2239301734188289, -0.2326666746847293, -0.225232008719824, -0.2196491404903123, -0.2147119189518435, -0.2089911186247319, -0.19416979930714, -0.1869561922129308, -0.1932716389283356, -0.1982102539635422, -0.2069129057676798, -0.2014516589609514, -0.1768958771592355, -0.1719486562796518, -0.1665276084435184, -0.1719974708706868, -0.1662344619405431, -0.1507363833768518, -0.1404103880541329, -0.1335852093294343, -0.1437802398068949, -0.1376782955905947, -0.1279716854692004, -0.1195118413678178, -0.1089274846681578, -0.0972810562529015, -0.0986949451172349, -0.0736884610634105, -0.0734502772267684, -0.0724472173599961, -0.0625899441256696, -0.0434046848321818, -0.0343534969594827, -0.0179159035129706, -0.0338666678332514, -0.1160292094091272]| 99.6722436688108075|      0.03125000|[2744, 387, 31, 248]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      32|[-0.1161669205237027, -0.0379256254450369, -0.0307592015832781, -0.0511486564203454, -0.0479061406097064, -0.0611992973107871, -0.0597554395629009, -0.0627815179401453, -0.0824649665072021, -0.09392833642308, -0.1030916975720641, -0.118568497549674, -0.123348617254101, -0.1134833503219461, -0.1256431179801202, -0.1319320678413195, -0.1442524075711637, -0.1411990843723886, -0.1510726024684195, -0.1459362189620386, -0.1645387919853137, -0.1767406903704334, -0.177459035537737, -0.1738984830393363, -0.1756094672589492, -0.1803218882102856, -0.1870105766865764, -0.1917055540533386, -0.2046788064139931, -0.2064858556003227, -0.2239160931314373, -0.2277500051402672, -0.2378662238182537, -0.2355839294365711, -0.2269472541612133, -0.2290932061263513, -0.2376621692670921, -0.2396279549491066, -0.2274590945363501, -0.2278065017894556, -0.2265415648670734, -0.2481783284760891, -0.2485135365669332, -0.2475277173640605, -0.2473001056593558, -0.2470527180437192, -0.2530765915450535, -0.2543082634839937, -0.2560299024144769, -0.2487111509241195, -0.2574295577310833, -0.2581050609329441, -0.2493324376909728, -0.2451452591074413, -0.2614386147741304, -0.263754164205692, -0.2453249499991564, -0.2356837694816642, -0.2411386884722043, -0.2354707987905234, -0.2474002214545458, -0.2467095612648897, -0.2408480074589079, -0.2250230013693667, -0.2340476175598824, -0.2351073320423209, -0.2294197890360744, -0.2193853738467538, -0.213790815701955, -0.2078369892410748, -0.1935379212408511, -0.1894794620339407, -0.1940413429972235, -0.1977475756811653, -0.2050813339844743, -0.2051681031755571, -0.1734860861246658, -0.1740969382495406, -0.1629317385790869, -0.1717975737522607, -0.1677932168492035, -0.1507503892421815, -0.1428785765751893, -0.1313469088658067, -0.1413627681606547, -0.1407571372115258, -0.1317830172535953, -0.1179921241971583, -0.108377118243189, -0.1033117218138677, -0.0995958362223261, -0.0744712951339499, -0.0747122223128331, -0.0728983220719935, -0.0623265461282561, -0.0450556984458317, -0.031993216711903, -0.0203716426750454, -0.0396341551071274, -0.1259922442456371]| 99.6511060979471210|      0.06250000|[2833, 399, 32, 256]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      33|[-0.1161669205237027, -0.0379256254450369, -0.0307592015832781, -0.0511486564203454, -0.0479061406097064, -0.0611992973107871, -0.0597554395629009, -0.0627815179401453, -0.0824649665072021, -0.09392833642308, -0.1030916975720641, -0.118568497549674, -0.123348617254101, -0.1134833503219461, -0.1256431179801202, -0.1319320678413195, -0.1442524075711637, -0.1411990843723886, -0.1510726024684195, -0.1459362189620386, -0.1645387919853137, -0.1767406903704334, -0.177459035537737, -0.1738984830393363, -0.1756094672589492, -0.1803218882102856, -0.1870105766865764, -0.1917055540533386, -0.2046788064139931, -0.2064858556003227, -0.2239160931314373, -0.2277500051402672, -0.2378662238182537, -0.2355839294365711, -0.2269472541612133, -0.2290932061263513, -0.2376621692670921, -0.2396279549491066, -0.2274590945363501, -0.2278065017894556, -0.2265415648670734, -0.2481783284760891, -0.2485135365669332, -0.2475277173640605, -0.2473001056593558, -0.2470527180437192, -0.2530765915450535, -0.2543082634839937, -0.2560299024144769, -0.2487111509241195, -0.2574295577310833, -0.2581050609329441, -0.2493324376909728, -0.2451452591074413, -0.2614386147741304, -0.263754164205692, -0.2453249499991564, -0.2356837694816642, -0.2411386884722043, -0.2354707987905234, -0.2474002214545458, -0.2467095612648897, -0.2408480074589079, -0.2250230013693667, -0.2340476175598824, -0.2351073320423209, -0.2294197890360744, -0.2193853738467538, -0.213790815701955, -0.2078369892410748, -0.1935379212408511, -0.1894794620339407, -0.1940413429972235, -0.1977475756811653, -0.2050813339844743, -0.2051681031755571, -0.1734860861246658, -0.1740969382495406, -0.1629317385790869, -0.1717975737522607, -0.1677932168492035, -0.1507503892421815, -0.1428785765751893, -0.1313469088658067, -0.1413627681606547, -0.1407571372115258, -0.1317830172535953, -0.1179921241971583, -0.108377118243189, -0.1033117218138677, -0.0995958362223261, -0.0744712951339499, -0.0747122223128331, -0.0728983220719935, -0.0623265461282561, -0.0450556984458317, -0.031993216711903, -0.0203716426750454, -0.0396341551071274, -0.1259922442456371]| 99.6511060979471210|      0.03125000|[2921, 412, 33, 264]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      34|[-0.1161669205237027, -0.0379256254450369, -0.0307592015832781, -0.0511486564203454, -0.0479061406097064, -0.0611992973107871, -0.0597554395629009, -0.0627815179401453, -0.0824649665072021, -0.09392833642308, -0.1030916975720641, -0.118568497549674, -0.123348617254101, -0.1134833503219461, -0.1256431179801202, -0.1319320678413195, -0.1442524075711637, -0.1411990843723886, -0.1510726024684195, -0.1459362189620386, -0.1645387919853137, -0.1767406903704334, -0.177459035537737, -0.1738984830393363, -0.1756094672589492, -0.1803218882102856, -0.1870105766865764, -0.1917055540533386, -0.2046788064139931, -0.2064858556003227, -0.2239160931314373, -0.2277500051402672, -0.2378662238182537, -0.2355839294365711, -0.2269472541612133, -0.2290932061263513, -0.2376621692670921, -0.2396279549491066, -0.2274590945363501, -0.2278065017894556, -0.2265415648670734, -0.2481783284760891, -0.2485135365669332, -0.2475277173640605, -0.2473001056593558, -0.2470527180437192, -0.2530765915450535, -0.2543082634839937, -0.2560299024144769, -0.2487111509241195, -0.2574295577310833, -0.2581050609329441, -0.2493324376909728, -0.2451452591074413, -0.2614386147741304, -0.263754164205692, -0.2453249499991564, -0.2356837694816642, -0.2411386884722043, -0.2354707987905234, -0.2474002214545458, -0.2467095612648897, -0.2408480074589079, -0.2250230013693667, -0.2340476175598824, -0.2351073320423209, -0.2294197890360744, -0.2193853738467538, -0.213790815701955, -0.2078369892410748, -0.1935379212408511, -0.1894794620339407, -0.1940413429972235, -0.1977475756811653, -0.2050813339844743, -0.2051681031755571, -0.1734860861246658, -0.1740969382495406, -0.1629317385790869, -0.1717975737522607, -0.1677932168492035, -0.1507503892421815, -0.1428785765751893, -0.1313469088658067, -0.1413627681606547, -0.1407571372115258, -0.1317830172535953, -0.1179921241971583, -0.108377118243189, -0.1033117218138677, -0.0995958362223261, -0.0744712951339499, -0.0747122223128331, -0.0728983220719935, -0.0623265461282561, -0.0450556984458317, -0.031993216711903, -0.0203716426750454, -0.0396341551071274, -0.1259922442456371]| 99.6511060979471210|      0.01562500|[3010, 424, 34, 272]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      35|[-0.1239444772400356, -0.040721613804822, -0.0302202685363924, -0.0503157472608666, -0.049766569561901, -0.0610426826987616, -0.0613954734194967, -0.0628763261495495, -0.0822041414761279, -0.0948437826744589, -0.1046676003832406, -0.1181281392116739, -0.1220495152155978, -0.1148089895361262, -0.1241548913681307, -0.132684275404842, -0.1420469820418234, -0.1416984812471767, -0.1504573619578644, -0.1485817982912347, -0.1652437296319233, -0.1775032026216972, -0.1787934254487038, -0.1727666243938663, -0.1746807334340578, -0.180075344205296, -0.1862504425554405, -0.194691432969732, -0.2049775565060113, -0.2073761142274569, -0.2237240642556054, -0.2268488427816781, -0.2388662509767226, -0.2352829617724154, -0.2273271716942322, -0.2282713690809062, -0.2378907229117947, -0.2400880940276712, -0.2289039538910528, -0.2280016456602572, -0.2262451897108355, -0.2472478917376424, -0.2472503649011564, -0.246245206894762, -0.2465519080510536, -0.2480718513775251, -0.2552410595556662, -0.2563355644517062, -0.2537328329480507, -0.2482247809207443, -0.2586940419077244, -0.2577456061725683, -0.2488975079733105, -0.2438280044934411, -0.2608576957906337, -0.2630642972947135, -0.2454905765902513, -0.2358612471882729, -0.240160758790619, -0.2377765836267525, -0.2486854279674697, -0.2471112039120841, -0.2400554339973013, -0.2265130100008762, -0.2333276304927867, -0.2343205877790086, -0.227393193325052, -0.2188040989271136, -0.2131036866726207, -0.2071411496116767, -0.1919448486740606, -0.1907384269825656, -0.1916967538334286, -0.1985617414945232, -0.2043572195387841, -0.2034435999180056, -0.1763116777283196, -0.1738978812295936, -0.1638700614249538, -0.1716415847878806, -0.166837355117756, -0.1514471389343263, -0.1442527670517069, -0.1331895201554789, -0.1420594475997203, -0.1417987103542112, -0.1336930537287792, -0.1165945332262711, -0.1092812924590667, -0.1024553660442884, -0.0966410035241745, -0.0750463511205703, -0.0729186508200923, -0.0729634640766502, -0.0607670298748629, -0.0444222970302181, -0.0312901280245233, -0.0216830611027561, -0.0430794496497738, -0.1300373943132123]| 99.6314296913866144|      0.03125000|[3098, 437, 35, 280]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      36|[-0.1239444772400356, -0.040721613804822, -0.0302202685363924, -0.0503157472608666, -0.049766569561901, -0.0610426826987616, -0.0613954734194967, -0.0628763261495495, -0.0822041414761279, -0.0948437826744589, -0.1046676003832406, -0.1181281392116739, -0.1220495152155978, -0.1148089895361262, -0.1241548913681307, -0.132684275404842, -0.1420469820418234, -0.1416984812471767, -0.1504573619578644, -0.1485817982912347, -0.1652437296319233, -0.1775032026216972, -0.1787934254487038, -0.1727666243938663, -0.1746807334340578, -0.180075344205296, -0.1862504425554405, -0.194691432969732, -0.2049775565060113, -0.2073761142274569, -0.2237240642556054, -0.2268488427816781, -0.2388662509767226, -0.2352829617724154, -0.2273271716942322, -0.2282713690809062, -0.2378907229117947, -0.2400880940276712, -0.2289039538910528, -0.2280016456602572, -0.2262451897108355, -0.2472478917376424, -0.2472503649011564, -0.246245206894762, -0.2465519080510536, -0.2480718513775251, -0.2552410595556662, -0.2563355644517062, -0.2537328329480507, -0.2482247809207443, -0.2586940419077244, -0.2577456061725683, -0.2488975079733105, -0.2438280044934411, -0.2608576957906337, -0.2630642972947135, -0.2454905765902513, -0.2358612471882729, -0.240160758790619, -0.2377765836267525, -0.2486854279674697, -0.2471112039120841, -0.2400554339973013, -0.2265130100008762, -0.2333276304927867, -0.2343205877790086, -0.227393193325052, -0.2188040989271136, -0.2131036866726207, -0.2071411496116767, -0.1919448486740606, -0.1907384269825656, -0.1916967538334286, -0.1985617414945232, -0.2043572195387841, -0.2034435999180056, -0.1763116777283196, -0.1738978812295936, -0.1638700614249538, -0.1716415847878806, -0.166837355117756, -0.1514471389343263, -0.1442527670517069, -0.1331895201554789, -0.1420594475997203, -0.1417987103542112, -0.1336930537287792, -0.1165945332262711, -0.1092812924590667, -0.1024553660442884, -0.0966410035241745, -0.0750463511205703, -0.0729186508200923, -0.0729634640766502, -0.0607670298748629, -0.0444222970302181, -0.0312901280245233, -0.0216830611027561, -0.0430794496497738, -0.1300373943132123]| 99.6314296913866144|      0.01562500|[3187, 449, 36, 288]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      37|[-0.1293911592053809, -0.0414946765393343, -0.0297487208231908, -0.0491589984668654, -0.0479642965005694, -0.0603405715136928, -0.0612607652241743, -0.0643453907592659, -0.0800975815092288, -0.0943501517880758, -0.1054198023099326, -0.1169162061553247, -0.1215668315959526, -0.1168460760153647, -0.1248988353088086, -0.1300584700619524, -0.141089026815837, -0.1401047824959964, -0.1498387413916214, -0.1503531811475816, -0.1665204547255231, -0.1774315363271297, -0.1801179199576498, -0.1717462679908909, -0.1742401512669592, -0.1806791473837838, -0.1863946648381594, -0.1924089865497727, -0.2060048507503477, -0.2072804149704634, -0.2234537539669096, -0.2264996030814444, -0.237189113878977, -0.2342276177655092, -0.2258878779183887, -0.2255720780903421, -0.2370195780802598, -0.2420399079028933, -0.2306636864968085, -0.2282543112097696, -0.2275876032179424, -0.2444251512674893, -0.2481643787491782, -0.2454864004015385, -0.2455609755298511, -0.2477626307089471, -0.256581874910812, -0.2577538527737036, -0.254102950396665, -0.2507200343160268, -0.2571887447446404, -0.258932291864967, -0.2487635884841545, -0.2440222468729617, -0.2593315920343958, -0.2643066260394941, -0.246657910986642, -0.2380069917760493, -0.2385545450366539, -0.2386067361611751, -0.2477468301203334, -0.2475424673022905, -0.2434715314384283, -0.226198484539352, -0.2319984326847997, -0.2359352656694288, -0.2282952442347712, -0.2171289423510348, -0.2109048177266285, -0.207100212047038, -0.1905828651451379, -0.1906948889559565, -0.1902974555081302, -0.2004622833006262, -0.2033333857416898, -0.2015250227868129, -0.1791953365377953, -0.1741842795593006, -0.1635138017971042, -0.1702934216900111, -0.1671573174064935, -0.1516699012148126, -0.1437913539484968, -0.1335785552317079, -0.1416086176389194, -0.1435020295894809, -0.1357092387981816, -0.1183231691127929, -0.1086705563605565, -0.1021848379862136, -0.0968493620745023, -0.076763391602029, -0.0720688580529704, -0.0729873519086392, -0.0579125485575867, -0.0430482174229631, -0.031347567682458, -0.0196081882924909, -0.0465676648302557, -0.1344647014862922]| 99.6175572559678386|      0.03125000|[3275, 462, 37, 296]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      38|[-0.1293911592053809, -0.0414946765393343, -0.0297487208231908, -0.0491589984668654, -0.0479642965005694, -0.0603405715136928, -0.0612607652241743, -0.0643453907592659, -0.0800975815092288, -0.0943501517880758, -0.1054198023099326, -0.1169162061553247, -0.1215668315959526, -0.1168460760153647, -0.1248988353088086, -0.1300584700619524, -0.141089026815837, -0.1401047824959964, -0.1498387413916214, -0.1503531811475816, -0.1665204547255231, -0.1774315363271297, -0.1801179199576498, -0.1717462679908909, -0.1742401512669592, -0.1806791473837838, -0.1863946648381594, -0.1924089865497727, -0.2060048507503477, -0.2072804149704634, -0.2234537539669096, -0.2264996030814444, -0.237189113878977, -0.2342276177655092, -0.2258878779183887, -0.2255720780903421, -0.2370195780802598, -0.2420399079028933, -0.2306636864968085, -0.2282543112097696, -0.2275876032179424, -0.2444251512674893, -0.2481643787491782, -0.2454864004015385, -0.2455609755298511, -0.2477626307089471, -0.256581874910812, -0.2577538527737036, -0.254102950396665, -0.2507200343160268, -0.2571887447446404, -0.258932291864967, -0.2487635884841545, -0.2440222468729617, -0.2593315920343958, -0.2643066260394941, -0.246657910986642, -0.2380069917760493, -0.2385545450366539, -0.2386067361611751, -0.2477468301203334, -0.2475424673022905, -0.2434715314384283, -0.226198484539352, -0.2319984326847997, -0.2359352656694288, -0.2282952442347712, -0.2171289423510348, -0.2109048177266285, -0.207100212047038, -0.1905828651451379, -0.1906948889559565, -0.1902974555081302, -0.2004622833006262, -0.2033333857416898, -0.2015250227868129, -0.1791953365377953, -0.1741842795593006, -0.1635138017971042, -0.1702934216900111, -0.1671573174064935, -0.1516699012148126, -0.1437913539484968, -0.1335785552317079, -0.1416086176389194, -0.1435020295894809, -0.1357092387981816, -0.1183231691127929, -0.1086705563605565, -0.1021848379862136, -0.0968493620745023, -0.076763391602029, -0.0720688580529704, -0.0729873519086392, -0.0579125485575867, -0.0430482174229631, -0.031347567682458, -0.0196081882924909, -0.0465676648302557, -0.1344647014862922]| 99.6175572559678386|      0.01562500|[3364, 474, 38, 304]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      39|[-0.1338494709441531, -0.0457514401065662, -0.0314106973605765, -0.05052670054278, -0.0517358485939294, -0.0614297492891523, -0.0623565563103887, -0.0639042246147587, -0.0813039024193939, -0.0923415966042562, -0.1054379792845443, -0.1166250504790676, -0.119533583344259, -0.1191825551037353, -0.1240404350782715, -0.1311848459565961, -0.1420092793348555, -0.1392101186091748, -0.1501941017466955, -0.1480412759685806, -0.166318752054901, -0.1774065149285177, -0.1785568784219732, -0.1723031996837258, -0.1741167720645685, -0.181074365506101, -0.1864487225476143, -0.1911943086651993, -0.2061940662920467, -0.2091424745151274, -0.2227748420240476, -0.2286215389754751, -0.2377956313992238, -0.2349764499544537, -0.2264801370226288, -0.2249913399284136, -0.2382343320355458, -0.2455476575444006, -0.2319174714902244, -0.2315440514565542, -0.2282801542235449, -0.2416720654204771, -0.2466139605745202, -0.2462251063515671, -0.2465062517824189, -0.2507963797235828, -0.2562921582147947, -0.2588402215128396, -0.2547226495086414, -0.2518894497871457, -0.2590664816702585, -0.2578677519587601, -0.248850305224031, -0.2459476374550398, -0.2577401328066765, -0.262453068445431, -0.2471127420085773, -0.2390971120575885, -0.2391391872425118, -0.2406235473275304, -0.2466667026905578, -0.2508192441729634, -0.2439737680527231, -0.2267078638208679, -0.2315760477468284, -0.2340850010954515, -0.2270877328600801, -0.2183762392021944, -0.210987051622106, -0.2078418320870858, -0.1910057159320593, -0.1912744410325182, -0.1884661857289243, -0.2023500960262416, -0.2025030244078038, -0.2021852365736602, -0.179527154335008, -0.1729448472224666, -0.1645274321602935, -0.1709506445676432, -0.1687737814748734, -0.1502868846983132, -0.1435126680182019, -0.1330668360707387, -0.1402844847336505, -0.1423342688879196, -0.1363765927799664, -0.1177442707902487, -0.1063883136874559, -0.1031986045779665, -0.0948161005732432, -0.0763165881336605, -0.0711090596024522, -0.0734181464244868, -0.0581690433617084, -0.0435458090051753, -0.0317783970956169, -0.019832614515778, -0.0508741606923625, -0.136624101619935]| 99.6053788316702651|      0.03125000|[3452, 487, 39, 312]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      40|[-0.1451852993207778, -0.0549139455070071, -0.0317675097104081, -0.0498940855685197, -0.0560568508663364, -0.0638977731889121, -0.0594600574806048, -0.0648962372062773, -0.0827997755577553, -0.0942090515059316, -0.1074519679024562, -0.113848131657216, -0.1233857794145768, -0.1218325505526017, -0.1232787885963929, -0.131499432582376, -0.1430198352931813, -0.1382565351412045, -0.1469082337490019, -0.1522863812236425, -0.1643243858545038, -0.1769264138475758, -0.1773959343293968, -0.1715494162019667, -0.1739695707529554, -0.1788311449141835, -0.1900451065831582, -0.193370004064542, -0.2022107703737908, -0.2108263549686242, -0.220428345228329, -0.2310829976064145, -0.2412595646053542, -0.2351240237894403, -0.2275700568492902, -0.2232378006234414, -0.2389716713126083, -0.2440611699642992, -0.2332759429143272, -0.2292679505646354, -0.2199221852212032, -0.2444983979240233, -0.247645822411504, -0.2455862615925299, -0.2472155074602174, -0.2520209460339603, -0.2569237933525977, -0.2616357890387557, -0.2581977275798184, -0.2543941562062077, -0.2579593784438258, -0.2590808786898716, -0.2485169517222811, -0.245851501854501, -0.2555123942791641, -0.2625983712849722, -0.2476059374702514, -0.2407518726228738, -0.2361662294390358, -0.2383019088261165, -0.2452565660037162, -0.2514316493725983, -0.2473064736528934, -0.227218873175326, -0.230298787991868, -0.234110089368424, -0.2305940407962554, -0.2180219358950451, -0.2053004206459595, -0.2047212870408486, -0.189404295933284, -0.1951904128138476, -0.1882593719248326, -0.198660419627153, -0.2016189799451645, -0.1983773801959862, -0.1797336361169087, -0.1699737737198747, -0.1673033156471394, -0.1700319060190543, -0.16705595701505, -0.1529047051233803, -0.1391031808437356, -0.1337747290516509, -0.135154618907794, -0.1430442251443494, -0.143492146215679, -0.1160640991195706, -0.1098885993924583, -0.0999985139272835, -0.100414241057101, -0.0788981880850365, -0.0694186203254729, -0.0693040068857423, -0.063690405508545, -0.0377003551338458, -0.0309494949360274, -0.0193537717079872, -0.0555880079129864, -0.1419518941805179]| 99.5823494248140122|      0.06250000|[3541, 499, 40, 320]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
