k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5981463231759361, 0.0255573201689897, 1.895017585897921, 0.6538061378118144, 0.0243248428405381, 1.994898610297766, 1.2940198104759426, 0.028716234866094, 2.11633948311457, -0.0176056618567739, 0.0193570070219434, 2.1645941590884172, 1.2307833508389923, 0.024831659992399, 2.2203035146801944, 0.2159610638024557, 0.0155997185501697, 2.2781936883826037, 1.3316879052667947, 0.0257378997150434, 2.3824364312917945, 4.494277534200575, 0.0521635314959276, 2.486051425144145, 0.6632125697575886, 0.0238013372389456, 2.556863817506153, 4.388280746942776, 0.0602266778608074, 2.7140846151122164, 0.2312180646253946, 0.0281453341459739, 2.931917754887543, 0.2316378638869545, 0.0158326365662845, 2.9780233444160795, 0.7072904323528612, 0.0198092406562633, 3.1282988386274138, 0.2024918163882355, 0.0207312522460465, 3.2264111999402476, -0.0627556301373363, 0.0206688295989809, 3.262101621314286, 1.388454119698133, 0.0323927328135069, 3.3801758664073254, 0.2397845493134009, 0.0230419606798556, 3.6691388108411114, 0.0596049529827621, 0.0171685059133666, 3.726395511592534, 0.0198444690109706, 0.0160588257050035, 3.821364330849675, 0.4234337540469573, 0.0164008165178518, 3.9595616802079796, 0.2706265237366115, 0.0254998088081939, 4.05125603291407, 0.8124918567947048, 0.0218113484686841, 4.175850371870543, 0.964174568338865, 0.0243307408690626, 4.436976713385647, 0.738943543373267, 0.0216501656723502, 4.559838701473006, 0.2095623320735861, 0.0173037646016219, 4.600441776949393, 0.5051414775894957, 0.0219464845242127, 4.702379057299913, 0.0502062452896751, 0.0224337258786217, 4.804324867967011, 0.372545137012866, 0.0199975329681396, 4.9698202447089015, 0.1635767019301999, 0.0194228383770054, 5.397076637364571, 0.2943257599609014, 0.021505169731417, 5.414451141626128, 0.09268964509396, 0.024412663806781, 2.589430728566762, -0.0019273415056407, 0.0261664481076225, 3.8677212326605903, 0.15304290815114, 0.0155951283202715, 5.202108169910095]|290580.3125000000000000|      0.03125000|[1291, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[0.5949576982433373, 0.0253508982515286, 1.8938861335064954, 0.6560768599721529, 0.0273490353980171, 1.9959007581659303, 1.293140741925066, 0.034666777996785, 2.1149244185939615, -0.0171851544355862, 0.0208391264513805, 2.1633685832187943, 1.227251919776882, 0.0229410327116902, 2.2225362466336582, 0.2147451080037453, 0.0205820035746783, 2.2783767412883376, 1.332801848466135, 0.0281594277584859, 2.380611282776466, 4.4974646201936705, 0.0676083371092541, 2.4805858606257276, 0.6666619539453702, 0.0243849647294261, 2.5596450875316417, 4.387744444112524, 0.0648129802403224, 2.7153293857062226, 0.2328383401174527, 0.0215241546891456, 2.9333476233637144, 0.2293720737146944, 0.0165377352561679, 2.9771623244683867, 0.7054580810880988, 0.0215581021381379, 3.125986366630619, 0.1998295723633008, 0.0192310877782113, 3.2308326476302485, -0.0590977018729673, 0.0215257059302774, 3.2619836095553705, 1.3863208031973844, 0.0361244180830152, 3.3772389854627023, 0.2394837267161001, 0.026955477785326, 3.66587804418101, 0.0588285788811057, 0.0139913474868303, 3.7277305232790368, 0.0209404041805323, 0.0103736322930937, 3.8197072165335904, 0.4220673268844038, 0.016062373245906, 3.960504019422032, 0.2726200945948919, 0.0256685367212556, 4.050984574604013, 0.8117759660735531, 0.0314597376124821, 4.178772363384806, 0.9617616471760774, 0.0316751750706121, 4.437571280634708, 0.7395852733800106, 0.0239714996281148, 4.555561791669167, 0.212484588203754, 0.0171870411478548, 4.598682434203639, 0.5044321916678609, 0.0220668267596374, 4.699877909017245, 0.0452173921506861, 0.0218009204140452, 4.803245992558546, 0.3707922350642747, 0.0217786426154148, 4.965054273542425, 0.1640675007563722, 0.0180671208075553, 5.39638710683383, 0.2920214506140208, 0.023461607549855, 5.412561080565914, 0.0920551970901903, 0.0241871453419587, 2.5888832258955743, -0.0042783400749053, 0.0246840441420348, 3.86668079545861, 0.1548598761918305, 0.0160468138111517, 5.1974739184036896]|272019.6875000000000000|      0.06250000|[1408, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[0.5949576982433373, 0.0253508982515286, 1.8938861335064954, 0.6560768599721529, 0.0273490353980171, 1.9959007581659303, 1.293140741925066, 0.034666777996785, 2.1149244185939615, -0.0171851544355862, 0.0208391264513805, 2.1633685832187943, 1.227251919776882, 0.0229410327116902, 2.2225362466336582, 0.2147451080037453, 0.0205820035746783, 2.2783767412883376, 1.332801848466135, 0.0281594277584859, 2.380611282776466, 4.4974646201936705, 0.0676083371092541, 2.4805858606257276, 0.6666619539453702, 0.0243849647294261, 2.5596450875316417, 4.387744444112524, 0.0648129802403224, 2.7153293857062226, 0.2328383401174527, 0.0215241546891456, 2.9333476233637144, 0.2293720737146944, 0.0165377352561679, 2.9771623244683867, 0.7054580810880988, 0.0215581021381379, 3.125986366630619, 0.1998295723633008, 0.0192310877782113, 3.2308326476302485, -0.0590977018729673, 0.0215257059302774, 3.2619836095553705, 1.3863208031973844, 0.0361244180830152, 3.3772389854627023, 0.2394837267161001, 0.026955477785326, 3.66587804418101, 0.0588285788811057, 0.0139913474868303, 3.7277305232790368, 0.0209404041805323, 0.0103736322930937, 3.8197072165335904, 0.4220673268844038, 0.016062373245906, 3.960504019422032, 0.2726200945948919, 0.0256685367212556, 4.050984574604013, 0.8117759660735531, 0.0314597376124821, 4.178772363384806, 0.9617616471760774, 0.0316751750706121, 4.437571280634708, 0.7395852733800106, 0.0239714996281148, 4.555561791669167, 0.212484588203754, 0.0171870411478548, 4.598682434203639, 0.5044321916678609, 0.0220668267596374, 4.699877909017245, 0.0452173921506861, 0.0218009204140452, 4.803245992558546, 0.3707922350642747, 0.0217786426154148, 4.965054273542425, 0.1640675007563722, 0.0180671208075553, 5.39638710683383, 0.2920214506140208, 0.023461607549855, 5.412561080565914, 0.0920551970901903, 0.0241871453419587, 2.5888832258955743, -0.0042783400749053, 0.0246840441420348, 3.86668079545861, 0.1548598761918305, 0.0160468138111517, 5.1974739184036896]|272019.6875000000000000|      0.03125000|[1525, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[0.5905565697369581, 0.028390518237068, 1.8932223638060934, 0.6560599524373567, 0.0300229699838316, 1.9957852155512592, 1.2913802431507466, 0.0371780412565559, 2.1117196339328297, -0.0158929469055021, 0.0208686945188808, 2.1632161076861682, 1.2270727607634286, 0.0287610520392448, 2.2193208595328273, 0.2092370432739054, 0.0199034281661007, 2.277344999300566, 1.3324271059479056, 0.0329453260799734, 2.3761923885868956, 4.495615424819258, 0.0767685327656094, 2.4782373231080284, 0.6646825440443772, 0.0283657582812578, 2.5624202969054863, 4.385757183063682, 0.0783398914795792, 2.7155275889505224, 0.2350651642629873, 0.02097830582316, 2.930710823567555, 0.2281329399521476, 0.0149501105695478, 2.9788404152865122, 0.7058202491959555, 0.0243552167394296, 3.1277218541665524, 0.2016343248554017, 0.0153528875715475, 3.2316474932759274, -0.0550180090785393, 0.0215973812090048, 3.257560319551962, 1.3849037135106663, 0.0435577885722451, 3.3752720354613586, 0.2392741476623633, 0.0283313163578843, 3.6697814440506407, 0.0589402870924826, 0.0144051386040777, 3.7272766461472804, 0.0240106531695611, 0.005215480423332, 3.821897792288008, 0.4211229127977416, 0.0185976528044404, 3.9608403519120965, 0.2708627580505065, 0.0221988552970144, 4.05534466380996, 0.8097489280355948, 0.0318719793883183, 4.174136408272645, 0.9604347476101828, 0.0309106095828777, 4.440630033178374, 0.7383946167210454, 0.0269991613074798, 4.555977061631098, 0.2102338581935181, 0.0193660876548647, 4.6025314281772465, 0.508094957790798, 0.0240900121244712, 4.700438282063188, 0.0473378508608573, 0.0235938171436631, 4.80692991501087, 0.3692020931503138, 0.0252888759877363, 4.965973296452819, 0.1655938686919489, 0.0197368586502933, 5.3955404442074, 0.2966899034380373, 0.0238945325952227, 5.419556967363104, 0.0922536952859455, 0.0198619050894976, 2.5896641573214354, -0.0056152992253565, 0.0229762446009323, 3.866223660700378, 0.1569684959256581, 0.0124979308201803, 5.198460948615686]|255531.3125000000000000|      0.06250000|[1643, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[0.5905565697369581, 0.028390518237068, 1.8932223638060934, 0.6560599524373567, 0.0300229699838316, 1.9957852155512592, 1.2913802431507466, 0.0371780412565559, 2.1117196339328297, -0.0158929469055021, 0.0208686945188808, 2.1632161076861682, 1.2270727607634286, 0.0287610520392448, 2.2193208595328273, 0.2092370432739054, 0.0199034281661007, 2.277344999300566, 1.3324271059479056, 0.0329453260799734, 2.3761923885868956, 4.495615424819258, 0.0767685327656094, 2.4782373231080284, 0.6646825440443772, 0.0283657582812578, 2.5624202969054863, 4.385757183063682, 0.0783398914795792, 2.7155275889505224, 0.2350651642629873, 0.02097830582316, 2.930710823567555, 0.2281329399521476, 0.0149501105695478, 2.9788404152865122, 0.7058202491959555, 0.0243552167394296, 3.1277218541665524, 0.2016343248554017, 0.0153528875715475, 3.2316474932759274, -0.0550180090785393, 0.0215973812090048, 3.257560319551962, 1.3849037135106663, 0.0435577885722451, 3.3752720354613586, 0.2392741476623633, 0.0283313163578843, 3.6697814440506407, 0.0589402870924826, 0.0144051386040777, 3.7272766461472804, 0.0240106531695611, 0.005215480423332, 3.821897792288008, 0.4211229127977416, 0.0185976528044404, 3.9608403519120965, 0.2708627580505065, 0.0221988552970144, 4.05534466380996, 0.8097489280355948, 0.0318719793883183, 4.174136408272645, 0.9604347476101828, 0.0309106095828777, 4.440630033178374, 0.7383946167210454, 0.0269991613074798, 4.555977061631098, 0.2102338581935181, 0.0193660876548647, 4.6025314281772465, 0.508094957790798, 0.0240900121244712, 4.700438282063188, 0.0473378508608573, 0.0235938171436631, 4.80692991501087, 0.3692020931503138, 0.0252888759877363, 4.965973296452819, 0.1655938686919489, 0.0197368586502933, 5.3955404442074, 0.2966899034380373, 0.0238945325952227, 5.419556967363104, 0.0922536952859455, 0.0198619050894976, 2.5896641573214354, -0.0056152992253565, 0.0229762446009323, 3.866223660700378, 0.1569684959256581, 0.0124979308201803, 5.198460948615686]|255531.3125000000000000|      0.03125000|[1760, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[0.5849996600762128, 0.0345626980167684, 1.898447588793811, 0.6562182375796615, 0.0289597075708963, 1.9959934520961873, 1.295111152856833, 0.0379601909964236, 2.10922260687837, -0.0179516851854464, 0.0209901611044287, 2.1576840231898125, 1.2252969408160532, 0.0325804967000827, 2.216908270267406, 0.2098426139268187, 0.0150172517876422, 2.276868785201154, 1.3327192153897356, 0.038317204934787, 2.370182313272855, 4.492173489954643, 0.0849783658448575, 2.4772905227121167, 0.6665223413657263, 0.0337998983853627, 2.561445710525557, 4.384079412295665, 0.0862109777549534, 2.7255035408552892, 0.239300717637384, 0.0196373852401905, 2.9331179278609825, 0.2316844836873818, 0.0132013716261898, 2.9813516913696896, 0.7039091606493524, 0.028472656578785, 3.129384372199886, 0.1986209516174857, 0.0154432234104853, 3.2331418559912977, -0.0529955505214626, 0.0181683186202528, 3.2599776333185333, 1.3867941989371169, 0.0435751214496478, 3.3743360336346875, 0.2373590159726301, 0.0279302273923895, 3.6736371228108378, 0.0589579067161915, 0.016861839802259, 3.7259766883727212, 0.0206259424406423, 0.0069995133480365, 3.8227475523943317, 0.4226846985006781, 0.0217710909410619, 3.9621674077403637, 0.2700349879639533, 0.0245287168796, 4.054744980719707, 0.8074564225063445, 0.0302487716699154, 4.175068255707068, 0.9594540019810704, 0.0368308019028568, 4.440286904247616, 0.7354097946644308, 0.0324560031975669, 4.551432533170794, 0.2063775124171279, 0.0221817329966716, 4.601367279870909, 0.5084596607033175, 0.0301545884435531, 4.697430645919161, 0.0479494249414891, 0.0211001430255852, 4.808429424323465, 0.3691437656334567, 0.0290368703777543, 4.96347646511281, 0.1681231219159449, 0.0160597923943583, 5.395961620244943, 0.2944821657259031, 0.0238428240931332, 5.42007879331153, 0.088693879729886, 0.0218185255779238, 2.5882009949510323, -0.0076478107975621, 0.0218620127456172, 3.8655031085831872, 0.1597390613431726, 0.0124813666724294, 5.197929888167166]|243718.8906250000000000|      0.06250000|[1877, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[0.5849996600762128, 0.0345626980167684, 1.898447588793811, 0.6562182375796615, 0.0289597075708963, 1.9959934520961873, 1.295111152856833, 0.0379601909964236, 2.10922260687837, -0.0179516851854464, 0.0209901611044287, 2.1576840231898125, 1.2252969408160532, 0.0325804967000827, 2.216908270267406, 0.2098426139268187, 0.0150172517876422, 2.276868785201154, 1.3327192153897356, 0.038317204934787, 2.370182313272855, 4.492173489954643, 0.0849783658448575, 2.4772905227121167, 0.6665223413657263, 0.0337998983853627, 2.561445710525557, 4.384079412295665, 0.0862109777549534, 2.7255035408552892, 0.239300717637384, 0.0196373852401905, 2.9331179278609825, 0.2316844836873818, 0.0132013716261898, 2.9813516913696896, 0.7039091606493524, 0.028472656578785, 3.129384372199886, 0.1986209516174857, 0.0154432234104853, 3.2331418559912977, -0.0529955505214626, 0.0181683186202528, 3.2599776333185333, 1.3867941989371169, 0.0435751214496478, 3.3743360336346875, 0.2373590159726301, 0.0279302273923895, 3.6736371228108378, 0.0589579067161915, 0.016861839802259, 3.7259766883727212, 0.0206259424406423, 0.0069995133480365, 3.8227475523943317, 0.4226846985006781, 0.0217710909410619, 3.9621674077403637, 0.2700349879639533, 0.0245287168796, 4.054744980719707, 0.8074564225063445, 0.0302487716699154, 4.175068255707068, 0.9594540019810704, 0.0368308019028568, 4.440286904247616, 0.7354097946644308, 0.0324560031975669, 4.551432533170794, 0.2063775124171279, 0.0221817329966716, 4.601367279870909, 0.5084596607033175, 0.0301545884435531, 4.697430645919161, 0.0479494249414891, 0.0211001430255852, 4.808429424323465, 0.3691437656334567, 0.0290368703777543, 4.96347646511281, 0.1681231219159449, 0.0160597923943583, 5.395961620244943, 0.2944821657259031, 0.0238428240931332, 5.42007879331153, 0.088693879729886, 0.0218185255779238, 2.5882009949510323, -0.0076478107975621, 0.0218620127456172, 3.8655031085831872, 0.1597390613431726, 0.0124813666724294, 5.197929888167166]|243718.8906250000000000|      0.03125000|[1994, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[0.5823150204725522, 0.0351291077041506, 1.8969056086458895, 0.6545237049221386, 0.0305862287181688, 1.9964839426765888, 1.2978929734855815, 0.0406950150329273, 2.1091178637698134, -0.0185660833977816, 0.0227970054030962, 2.1557177255657223, 1.224801949228259, 0.0388595266113303, 2.2158141519860655, 0.2100470867602763, 0.0142894070661492, 2.277473277261766, 1.3311491362423546, 0.0452512775379441, 2.3665844518439756, 4.492248061742646, 0.0981632951780395, 2.4786046037161484, 0.6657400919896134, 0.03716170139275, 2.5623659845387987, 4.379910781130934, 0.093387863549921, 2.7300935755846374, 0.2389984552587151, 0.0173172865017951, 2.9363444271032004, 0.2329299044714995, 0.0115934814070954, 2.980363325082613, 0.7056083476827513, 0.0347533632314069, 3.1313866150949554, 0.1948582281039391, 0.0140478712154519, 3.230496048549703, -0.0516290286568571, 0.0209311195332207, 3.259573717454948, 1.390071206503934, 0.0503649570103783, 3.3784327625620185, 0.2423570554239864, 0.0291436522771943, 3.6742281649095387, 0.0633727392812381, 0.0143056969655164, 3.7288006843559365, 0.0151334817428203, 0.008882357961072, 3.821598999088878, 0.4227172306536507, 0.0266678542680945, 3.9613494457966656, 0.267554833752048, 0.0231131542165954, 4.059801830353997, 0.8106586096542787, 0.034737741422725, 4.175640928424033, 0.9598481173856659, 0.0415445585685507, 4.442266420299053, 0.7330656345708854, 0.0319903691309186, 4.547348785077413, 0.2031197055519279, 0.0201072545868682, 4.60217772535763, 0.5101361120281434, 0.0271683547181081, 4.700392733641308, 0.0467326277642141, 0.0223289415882155, 4.808285513103932, 0.3713283727508865, 0.030130402378974, 4.962813425829077, 0.1652566318294708, 0.0145003427734433, 5.394747917277375, 0.2916592055575231, 0.0221341420307132, 5.422288924178526, 0.0859916377376268, 0.0216813280976526, 2.5910828679578333, -0.010715374616519, 0.0243493811211286, 3.859447794742128, 0.1620183437024312, 0.0125902282433893, 5.198785702886759]|233026.7656250000000000|      0.06250000|[2111, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[0.5823150204725522, 0.0351291077041506, 1.8969056086458895, 0.6545237049221386, 0.0305862287181688, 1.9964839426765888, 1.2978929734855815, 0.0406950150329273, 2.1091178637698134, -0.0185660833977816, 0.0227970054030962, 2.1557177255657223, 1.224801949228259, 0.0388595266113303, 2.2158141519860655, 0.2100470867602763, 0.0142894070661492, 2.277473277261766, 1.3311491362423546, 0.0452512775379441, 2.3665844518439756, 4.492248061742646, 0.0981632951780395, 2.4786046037161484, 0.6657400919896134, 0.03716170139275, 2.5623659845387987, 4.379910781130934, 0.093387863549921, 2.7300935755846374, 0.2389984552587151, 0.0173172865017951, 2.9363444271032004, 0.2329299044714995, 0.0115934814070954, 2.980363325082613, 0.7056083476827513, 0.0347533632314069, 3.1313866150949554, 0.1948582281039391, 0.0140478712154519, 3.230496048549703, -0.0516290286568571, 0.0209311195332207, 3.259573717454948, 1.390071206503934, 0.0503649570103783, 3.3784327625620185, 0.2423570554239864, 0.0291436522771943, 3.6742281649095387, 0.0633727392812381, 0.0143056969655164, 3.7288006843559365, 0.0151334817428203, 0.008882357961072, 3.821598999088878, 0.4227172306536507, 0.0266678542680945, 3.9613494457966656, 0.267554833752048, 0.0231131542165954, 4.059801830353997, 0.8106586096542787, 0.034737741422725, 4.175640928424033, 0.9598481173856659, 0.0415445585685507, 4.442266420299053, 0.7330656345708854, 0.0319903691309186, 4.547348785077413, 0.2031197055519279, 0.0201072545868682, 4.60217772535763, 0.5101361120281434, 0.0271683547181081, 4.700392733641308, 0.0467326277642141, 0.0223289415882155, 4.808285513103932, 0.3713283727508865, 0.030130402378974, 4.962813425829077, 0.1652566318294708, 0.0145003427734433, 5.394747917277375, 0.2916592055575231, 0.0221341420307132, 5.422288924178526, 0.0859916377376268, 0.0216813280976526, 2.5910828679578333, -0.010715374616519, 0.0243493811211286, 3.859447794742128, 0.1620183437024312, 0.0125902282433893, 5.198785702886759]|233026.7656250000000000|      0.03125000|[2229, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[0.5814710153323429, 0.0348519934211984, 1.8989108320225874, 0.6577190671243163, 0.0361502670869137, 1.9923669502307355, 1.299003344261905, 0.0468476618757256, 2.1086666449255715, -0.0192546602229182, 0.0164389540970145, 2.15070548563461, 1.2190957074443967, 0.0424122030398554, 2.2166692564610573, 0.210940499813335, 0.0097759050041612, 2.276437300458488, 1.327903834623383, 0.047244548443358, 2.3635428035605517, 4.490953134983055, 0.1109377668017251, 2.4792427750616395, 0.6664280287755456, 0.0397300360803196, 2.563765165344353, 4.378964921647681, 0.0960875293276337, 2.7376678229592724, 0.2375345424586844, 0.0214549740428295, 2.936372291605881, 0.2333415084176101, 0.0142318573903365, 2.9802599762106072, 0.7046190653971658, 0.0341219770998016, 3.1281733864047205, 0.1938816738046049, 0.0118125317198564, 3.232185708912166, -0.053312513221, 0.0167756384419529, 3.260699117178133, 1.396283502000066, 0.0531447458951153, 3.3796197038663425, 0.2435971234904715, 0.0308934840938863, 3.6735676762425458, 0.0671219649475737, 0.0123030539337605, 3.7324811637737025, 0.0130841665087286, 0.0124530637636556, 3.8235059257805464, 0.4206622812585363, 0.0306054381589604, 3.9575242969596074, 0.2690996247621423, 0.0190264072842924, 4.055180834735888, 0.8100111921443657, 0.036557150814236, 4.175119671834318, 0.9585252165035851, 0.0463958073588215, 4.445725679100829, 0.7298901654355822, 0.0346389280190883, 4.551808618674366, 0.1998339183453944, 0.0235708977678657, 4.603115239262293, 0.5110913488758689, 0.0306038294962659, 4.700970269408681, 0.0438134680536134, 0.0212283461036835, 4.805990535264538, 0.3728439573261783, 0.0313537044422466, 4.960038140165768, 0.1684264691915119, 0.0171016977048655, 5.39210882667474, 0.2927555252950962, 0.0235107328967797, 5.42112300606446, 0.08156767091769, 0.0163486374455202, 2.5911459763772737, -0.0104611675672591, 0.0238516635900964, 3.8598280309369555, 0.1630709026760811, 0.0125004028978322, 5.201824062160802]|225677.2031250000000000|      0.06250000|[2348, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      21|[0.5814710153323429, 0.0348519934211984, 1.8989108320225874, 0.6577190671243163, 0.0361502670869137, 1.9923669502307355, 1.299003344261905, 0.0468476618757256, 2.1086666449255715, -0.0192546602229182, 0.0164389540970145, 2.15070548563461, 1.2190957074443967, 0.0424122030398554, 2.2166692564610573, 0.210940499813335, 0.0097759050041612, 2.276437300458488, 1.327903834623383, 0.047244548443358, 2.3635428035605517, 4.490953134983055, 0.1109377668017251, 2.4792427750616395, 0.6664280287755456, 0.0397300360803196, 2.563765165344353, 4.378964921647681, 0.0960875293276337, 2.7376678229592724, 0.2375345424586844, 0.0214549740428295, 2.936372291605881, 0.2333415084176101, 0.0142318573903365, 2.9802599762106072, 0.7046190653971658, 0.0341219770998016, 3.1281733864047205, 0.1938816738046049, 0.0118125317198564, 3.232185708912166, -0.053312513221, 0.0167756384419529, 3.260699117178133, 1.396283502000066, 0.0531447458951153, 3.3796197038663425, 0.2435971234904715, 0.0308934840938863, 3.6735676762425458, 0.0671219649475737, 0.0123030539337605, 3.7324811637737025, 0.0130841665087286, 0.0124530637636556, 3.8235059257805464, 0.4206622812585363, 0.0306054381589604, 3.9575242969596074, 0.2690996247621423, 0.0190264072842924, 4.055180834735888, 0.8100111921443657, 0.036557150814236, 4.175119671834318, 0.9585252165035851, 0.0463958073588215, 4.445725679100829, 0.7298901654355822, 0.0346389280190883, 4.551808618674366, 0.1998339183453944, 0.0235708977678657, 4.603115239262293, 0.5110913488758689, 0.0306038294962659, 4.700970269408681, 0.0438134680536134, 0.0212283461036835, 4.805990535264538, 0.3728439573261783, 0.0313537044422466, 4.960038140165768, 0.1684264691915119, 0.0171016977048655, 5.39210882667474, 0.2927555252950962, 0.0235107328967797, 5.42112300606446, 0.08156767091769, 0.0163486374455202, 2.5911459763772737, -0.0104611675672591, 0.0238516635900964, 3.8598280309369555, 0.1630709026760811, 0.0125004028978322, 5.201824062160802]|225677.2031250000000000|      0.03125000|[2466, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      22|[0.5805036483309522, 0.034842421302309, 1.89340274490668, 0.66066823857639, 0.0388081697261192, 1.9874991468016916, 1.2965725943940076, 0.0487045752060564, 2.10664455251035, -0.0172093826961714, 0.0125684229731918, 2.147502602846837, 1.2152395281145387, 0.0458343910241054, 2.213049995285045, 0.2077077618043889, 0.0131968355732105, 2.278457112694287, 1.3257371428185936, 0.0556580080294215, 2.3615538179371396, 4.487038648945167, 0.1198322907994125, 2.4777687583852464, 0.6642446213620269, 0.0416400794851024, 2.5661394141754377, 4.376783064242537, 0.104009396009549, 2.7449955253236915, 0.2342346327372335, 0.0233791941929219, 2.930930817934548, 0.229417933764631, 0.0193201103931666, 2.9843584668899266, 0.7050160156120454, 0.033606058702343, 3.128252659218915, 0.1933436203506335, 0.0118268931364645, 3.23121001565531, -0.0555533627154745, 0.0141443418181592, 3.258364707454643, 1.3983600766970419, 0.0582501503890505, 3.381640733305082, 0.2430981375020258, 0.0346894706120869, 3.672496406798194, 0.0683424146792857, 0.0163125276236869, 3.736853595131646, 0.0189916796681634, 0.0142693625683799, 3.8242927719272775, 0.4225474785786189, 0.031772870946054, 3.9586662524966116, 0.2692198869449353, 0.019702983555368, 4.054946660058117, 0.8129204217079318, 0.0399295037406478, 4.17616723537192, 0.9592052493712394, 0.0475257911873305, 4.442600750765784, 0.7290930672637851, 0.0381713225486989, 4.550992669313435, 0.1982757466651197, 0.0268182838824392, 4.603249517262834, 0.5106662512204623, 0.0334258994772304, 4.702417007174205, 0.0469580376680774, 0.0196596516485045, 4.806005434022356, 0.3653277224473664, 0.0340862240116906, 4.958346634964241, 0.1639666168192794, 0.0204588209402124, 5.394692668903049, 0.2931542747292852, 0.0223192382342209, 5.4212800510244215, 0.0821179387551023, 0.0180158326934439, 2.5917863894901387, -0.0151829006960255, 0.0247317161213002, 3.8620721689112063, 0.1656120438420881, 0.013978576167149, 5.199933530290628]|217519.4375000000000000|      0.06250000|[2584, 176, 0, 44]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
