k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[95, 6, 1, 8]                                                              |  | used linear model with 101 points | iterate failure | actual_k=1
      12|[-0.0949010589877185, 0.0975320310466546, 0.2148609886824465, 0.0113207433008002, 0.2287836214023916, 0.2112983780001213, 0.4026523812814852, -0.2676212680044816, 0.1896901821595056, 0.3646739713114069, 0.2960873553309038, 0.1012977168465133, -0.166865382105945, -0.1054583410838341, 0.2689069447984844, 0.289918699622203, 0.2102330303086528, 0.2715660732859175, 0.2586473808079621, 0.3504299069124105, -0.0493469480109416, 0.1888317396440611, 0.3857995205001206, 0.2778353298108914, 0.207749143989716, 0.3442976782780662, 0.3542583382015153, 0.4922894373585986, 0.436213887590731, 0.289847546589592, 0.2453935910671002, 0.5291793398292006, 0.374079161496258, 0.4589502693704599, 0.3558382338666658, 0.3705131468245184, 0.231528194274945, 0.6423558469974049, 0.3564707799978125, 0.306844438326478, 0.6115099687203909, 0.429721090543898, 0.658341685787641, 0.5277142445420665, 0.3163383529226372, 0.3396700085447185, 0.4494072394342671, 0.6545072749063916, 0.7260211289172049, 0.4422664556903084, 0.5081275419537744, 0.7761277651113189, 0.4480629375648639, 0.3571114472722628, 0.2734597253666133, 0.6845615249944048, 0.5709186223238667, 0.6268795350828531, 0.7090615579296136, 0.4574557663327601, 0.5345720449961046, 0.4854127041087649, 0.7107110154590253, 0.6321338236602009, 0.7091621608096651, 0.650973932633097, 0.6304637672999334, 0.5830234667240276, 0.5948571456046834, 0.7135469750964467, 0.9417420068143969, 0.7199109416061782, 0.9997071482946782, 0.8024758228106548, 0.9719587602763811, 1.1025313209262757, 1.0141808864203703, 0.6816243520460565, 0.8717919455617403, 1.0988693544605452, 0.6720173400587635, 0.8915749065222411, 1.1470877002100541, 0.7137108369874564, 1.0868237746021212, 0.8361678465998528, 1.0265964759457789, 1.0813482942862582, 1.2393574483752499, 0.9813491645684687, 1.278915174511092, 1.3404391051097733, 0.9722519767555757, 1.4351352586383865, 1.3114608586915313, 1.6692051927079734, 0.8948136470866173, 0.9472613998436272, 1.3212306078427818, 1.2440784739263908]|-217.2669243106223576|      1.00000000|[1137, 75, 12, 96]                                                         |  | used linear model with 101 points | iterate failure | actual_k=1
      13|[-0.0507363125026596, 0.0717453575780675, 0.1823737111226716, -0.1061765923755727, 0.2868006053065441, 0.0687846472067124, 0.4319050167857472, -0.2691224914515929, 0.2127771465082358, 0.1298868211545597, 0.4074962773516799, 0.4024367578741856, -0.3108573145756908, -0.1355909313437718, 0.1637726498675461, 0.4001232797364039, 0.2292773455753718, 0.19697177091044, 0.3520895549032438, 0.3917031423224624, 0.0289596587816301, 0.2315583443098656, 0.4367590486211383, 0.2743672154613578, 0.2611128865784796, 0.2782681456918265, 0.3994463651589925, 0.4289932362181441, 0.2343479830602331, 0.2825676249903041, 0.41721714364937, 0.5767519118555263, 0.4731719833357766, 0.5244997608990956, 0.4558736807799205, 0.4252561559546049, 0.0731625171267119, 0.737951478256712, 0.3514910231391481, 0.3102592604117109, 0.6139277519007359, 0.5567266653950247, 0.8627042169527618, 0.4697033082251585, 0.2970147157127835, 0.3849691054912479, 0.3639573984206925, 0.6993902234749596, 0.7580524458923004, 0.3724736260886031, 0.5375745642424625, 0.5847756569903507, 0.6833573467657327, 0.4350045784931151, 0.3129504326823736, 0.6051201754444724, 0.7316145814649824, 0.5205469921994783, 0.5728568366515288, 0.5445010220974267, 0.4699576262005167, 0.3718893823168094, 0.7312517262828514, 0.5599437929210639, 0.8940084952422225, 0.6610778011412967, 0.6868328591805565, 0.587468855720417, 0.6231404028463782, 0.6578546124515183, 0.9849660473831551, 0.7642568173338806, 1.1590057219343701, 0.7268570529746157, 1.2139914020627351, 1.121061901070166, 1.1093550928221272, 0.6481997686902867, 0.9104962805960917, 1.128690799494003, 0.6753830850277455, 0.9967377355637084, 1.1431880744403584, 0.7529793981904137, 1.1781489082541916, 0.6984547204722048, 0.9201461892649344, 1.16706537459453, 1.1181892708753136, 1.0996246228786681, 1.2213443910260573, 1.4323638250886639, 1.0306348202130096, 1.4705624363983478, 1.2806718478805212, 1.7858278425875955, 0.8858258340956172, 0.867980283745967, 1.2921909933841202, 1.432095923316809]|-256.0703377346232514|      2.00000000|[1232, 81, 13, 104]                                                        |  | used linear model with 101 points | iterate success | actual_k=1
      14|[-0.0507363125026596, 0.0717453575780675, 0.1823737111226716, -0.1061765923755727, 0.2868006053065441, 0.0687846472067124, 0.4319050167857472, -0.2691224914515929, 0.2127771465082358, 0.1298868211545597, 0.4074962773516799, 0.4024367578741856, -0.3108573145756908, -0.1355909313437718, 0.1637726498675461, 0.4001232797364039, 0.2292773455753718, 0.19697177091044, 0.3520895549032438, 0.3917031423224624, 0.0289596587816301, 0.2315583443098656, 0.4367590486211383, 0.2743672154613578, 0.2611128865784796, 0.2782681456918265, 0.3994463651589925, 0.4289932362181441, 0.2343479830602331, 0.2825676249903041, 0.41721714364937, 0.5767519118555263, 0.4731719833357766, 0.5244997608990956, 0.4558736807799205, 0.4252561559546049, 0.0731625171267119, 0.737951478256712, 0.3514910231391481, 0.3102592604117109, 0.6139277519007359, 0.5567266653950247, 0.8627042169527618, 0.4697033082251585, 0.2970147157127835, 0.3849691054912479, 0.3639573984206925, 0.6993902234749596, 0.7580524458923004, 0.3724736260886031, 0.5375745642424625, 0.5847756569903507, 0.6833573467657327, 0.4350045784931151, 0.3129504326823736, 0.6051201754444724, 0.7316145814649824, 0.5205469921994783, 0.5728568366515288, 0.5445010220974267, 0.4699576262005167, 0.3718893823168094, 0.7312517262828514, 0.5599437929210639, 0.8940084952422225, 0.6610778011412967, 0.6868328591805565, 0.587468855720417, 0.6231404028463782, 0.6578546124515183, 0.9849660473831551, 0.7642568173338806, 1.1590057219343701, 0.7268570529746157, 1.2139914020627351, 1.121061901070166, 1.1093550928221272, 0.6481997686902867, 0.9104962805960917, 1.128690799494003, 0.6753830850277455, 0.9967377355637084, 1.1431880744403584, 0.7529793981904137, 1.1781489082541916, 0.6984547204722048, 0.9201461892649344, 1.16706537459453, 1.1181892708753136, 1.0996246228786681, 1.2213443910260573, 1.4323638250886639, 1.0306348202130096, 1.4705624363983478, 1.2806718478805212, 1.7858278425875955, 0.8858258340956172, 0.867980283745967, 1.2921909933841202, 1.432095923316809]|-256.0703377346232514|      1.00000000|[1327, 87, 14, 112]                                                        |  | used linear model with 101 points | iterate failure | actual_k=1
      15|[-0.3112497519771722, -0.0701293932898966, 0.2202142773341545, -0.0773239247180503, 0.1206955357106609, -0.0151277301948019, 0.5708602741872233, -0.3564378582113834, 0.2688963670328361, 0.2388578349962663, 0.4953716536276266, 0.4474913856631493, -0.4237083854667824, -0.1103248601685169, 0.1556084866957702, 0.4536595610149485, 0.3747396827055748, 0.275832544079137, 0.4133817945547215, 0.2286341517560857, -0.0508305545130172, -0.0208530858721611, 0.4081662372691212, 0.3200178042583298, 0.2104469399916491, 0.2528161416413001, 0.3353879422557819, 0.4462586484500378, 0.2768190491761864, 0.3566870910665437, 0.4825930993368315, 0.5524966407821525, 0.5772962046806781, 0.4083268096952536, 0.581268750881116, 0.3034555770085116, -0.0046289839254771, 0.79850226033213, 0.4292611240011645, 0.4814620312028246, 0.5548878800192535, 0.586423378244593, 0.867524682165465, 0.3989998282200551, 0.3131306302657775, 0.4434216003678162, 0.3812546933253353, 0.75124487721112, 0.566813351398683, 0.5152720190721026, 0.3870851649720909, 0.5336420512512454, 0.7165742171236087, 0.2627130922332923, 0.2697278987137674, 0.54922683892244, 0.6998710036632874, 0.4330026136873267, 0.6095375256168557, 0.5033722939536054, 0.4087521691324835, 0.4531748397912539, 0.7850965736600686, 0.5785878887912453, 0.9066302818046705, 0.4868884049902236, 0.6295790036071262, 0.5678958490981498, 0.5287416412976991, 0.71866352750486, 1.0225503193801573, 0.817923665142216, 1.2277173870345301, 0.6938473414080746, 1.3381738500256606, 1.217756125424238, 1.2247675879369668, 0.6947699806169874, 0.8401025609801374, 1.3368990964424252, 0.7815068733955657, 0.8667651175968258, 1.3741397410006277, 0.7479177487861272, 1.172177505261715, 0.6065778209055032, 0.941303255544913, 1.389789928460221, 1.2061736108773087, 1.095747062834076, 1.3276437477128116, 1.5844093946473, 1.2191180511732473, 1.517395125648617, 1.3199958189731265, 1.8804492360633056, 0.8592291273530295, 0.8124067344141337, 1.3234325891861474, 1.5609847961784342]|-336.5913032018984836|      2.00000000|[1421, 94, 15, 120]                                                        |  | used linear model with 101 points | iterate success | actual_k=1
      16|[-0.3112497519771722, -0.0701293932898966, 0.2202142773341545, -0.0773239247180503, 0.1206955357106609, -0.0151277301948019, 0.5708602741872233, -0.3564378582113834, 0.2688963670328361, 0.2388578349962663, 0.4953716536276266, 0.4474913856631493, -0.4237083854667824, -0.1103248601685169, 0.1556084866957702, 0.4536595610149485, 0.3747396827055748, 0.275832544079137, 0.4133817945547215, 0.2286341517560857, -0.0508305545130172, -0.0208530858721611, 0.4081662372691212, 0.3200178042583298, 0.2104469399916491, 0.2528161416413001, 0.3353879422557819, 0.4462586484500378, 0.2768190491761864, 0.3566870910665437, 0.4825930993368315, 0.5524966407821525, 0.5772962046806781, 0.4083268096952536, 0.581268750881116, 0.3034555770085116, -0.0046289839254771, 0.79850226033213, 0.4292611240011645, 0.4814620312028246, 0.5548878800192535, 0.586423378244593, 0.867524682165465, 0.3989998282200551, 0.3131306302657775, 0.4434216003678162, 0.3812546933253353, 0.75124487721112, 0.566813351398683, 0.5152720190721026, 0.3870851649720909, 0.5336420512512454, 0.7165742171236087, 0.2627130922332923, 0.2697278987137674, 0.54922683892244, 0.6998710036632874, 0.4330026136873267, 0.6095375256168557, 0.5033722939536054, 0.4087521691324835, 0.4531748397912539, 0.7850965736600686, 0.5785878887912453, 0.9066302818046705, 0.4868884049902236, 0.6295790036071262, 0.5678958490981498, 0.5287416412976991, 0.71866352750486, 1.0225503193801573, 0.817923665142216, 1.2277173870345301, 0.6938473414080746, 1.3381738500256606, 1.217756125424238, 1.2247675879369668, 0.6947699806169874, 0.8401025609801374, 1.3368990964424252, 0.7815068733955657, 0.8667651175968258, 1.3741397410006277, 0.7479177487861272, 1.172177505261715, 0.6065778209055032, 0.941303255544913, 1.389789928460221, 1.2061736108773087, 1.095747062834076, 1.3276437477128116, 1.5844093946473, 1.2191180511732473, 1.517395125648617, 1.3199958189731265, 1.8804492360633056, 0.8592291273530295, 0.8124067344141337, 1.3234325891861474, 1.5609847961784342]|-336.5913032018984836|      1.00000000|[1516, 100, 16, 128]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      17|[-0.536304860936002, -0.1995292741078517, 0.3164450978697166, -0.1225198112244231, 0.1885061708665021, 0.0796117271082535, 0.5547588204745005, -0.537028389953419, 0.2588953918697318, 0.2578896936921897, 0.6137934673567578, 0.6043619821888697, -0.6935930280576879, -0.0625863583876444, 0.3752402448916218, 0.5004581862427627, 0.427629999384569, 0.3859717350870139, 0.4941702465708776, 0.3216229060371812, 0.0037489693855197, -0.0083094977709984, 0.4984293633576417, 0.1952416610443638, 0.2590805147359229, 0.3921383735521405, 0.2399461851989096, 0.4283886098250421, 0.4360466562935218, 0.4710142049135718, 0.4156395446529812, 0.5551674747987574, 0.4361068079127468, 0.4143071714847694, 0.4460690219302892, 0.3028445372035029, 0.09164009514714, 0.7727253178214576, 0.5057978616429957, 0.5210335481016367, 0.5967887882726131, 0.7424944608847062, 0.843698785783269, 0.3397853572055821, 0.2926747886336342, 0.4256071045606868, 0.408989836696743, 0.8202888738369154, 0.5163397729271199, 0.5739750984184372, 0.4399140973547905, 0.5046237549391884, 0.7981480260613167, 0.2667999509776296, 0.3889107280841767, 0.545685488266461, 0.723659645555693, 0.5552437006649124, 0.6314405848058631, 0.5898137899369544, 0.4220056451196912, 0.5097575133926542, 0.8097048991610374, 0.5917267249834052, 0.8481637623015389, 0.5783569273487377, 0.5974052958317844, 0.6877803433651106, 0.550223328080321, 0.6570415797613792, 1.0936039179987433, 0.6974096356102228, 1.266866306203797, 0.8342644495287531, 1.4839840843464054, 1.0757536104993064, 1.3222231840577958, 0.7661123023470037, 0.9949599879797021, 1.4526514735578164, 0.8818837288715415, 0.8309162366910936, 1.500728499416369, 0.6917034190895407, 1.2824979815331479, 0.8107093420081493, 0.947439749926955, 1.519038350609725, 1.2803297970269314, 1.1739993505358501, 1.5305619811484679, 1.6040301031865898, 1.2486522968438565, 1.6922529239462938, 1.5509202981103625, 1.9295516130027666, 0.8342064128363316, 0.7346356420764881, 1.4393851792556918, 1.601818434730402]|-465.8706304254608881|      2.00000000|[1611, 106, 17, 136]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      18|[-0.9232046331170296, -0.7305112225952178, 0.5420817783058522, 0.0443651394337597, 0.1229650229444075, 0.0757606242404985, 0.5701663452752121, -0.7382694343602687, 0.2912502295995765, 0.000588176613449, 0.434793014902767, 0.530149224058154, -0.6866112153164744, -0.1300085303642017, 0.5508526886806696, 0.4113485108612592, 0.4419420214594064, 0.392727754104629, 0.2575274894487848, 0.446312080810335, -0.143810182270562, -0.0465549168988402, 0.6252785241563936, 0.2134265463667997, 0.317919922806315, 0.4023197895831009, 0.1308947383968052, 0.6828796755683612, 0.4122080879874524, 0.6231478912533003, 0.2934032078378652, 0.5661661055400745, 0.3716746085986943, 0.5740768001694003, 0.4518477495881871, 0.5231343192140208, -0.0649052899786884, 0.9319272580782005, 0.4882917563399816, 0.8300461382091868, 0.8048041925023836, 0.6674001372800603, 0.6279265762148797, 0.2168267685212414, 0.120062270813435, 0.23667869667401, 0.6792921569291303, 0.8936765692310025, 0.6843669563502193, 0.760532786795914, 0.8573574028214463, 0.3155395612262962, 0.3751197312400339, 0.4280569862573093, 0.4520413358487744, 0.8665238226323246, 0.7959439570664915, 0.7852369158736506, 0.6102707783615753, 0.8121604291766177, 0.5777112379867764, 0.5262274093261994, 0.9381851050381877, 0.5972518282562841, 1.0797994759228922, 0.3774303777346623, 0.955025594632521, 0.9022115130363388, 0.8869879381851602, 0.4579294579619299, 1.1625145777715744, 0.6447500795504005, 1.568984860779352, 0.7888783655211745, 1.7970081632418753, 1.2061305039760675, 1.484544973842645, 0.8179051414714732, 1.149437822358736, 1.3915554460278081, 0.9265607833476898, 0.9528966699229049, 1.7257936848791988, 0.5729658481368106, 0.9408781510383706, 0.8063870978498227, 0.6570291653224902, 1.5835455741335274, 1.2485428930088942, 1.3987430592335452, 1.708709540079434, 1.4485448758306356, 1.2061980327837278, 1.9090329452794021, 1.9268125943251897, 1.7924532454882702, 0.6551897786950979, 0.3712270091813984, 1.5393721390693016, 2.22054936227591]|-612.2694434612621990|      4.00000000|[1706, 112, 18, 144]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      19|[-0.9232046331170296, -0.7305112225952178, 0.5420817783058522, 0.0443651394337597, 0.1229650229444075, 0.0757606242404985, 0.5701663452752121, -0.7382694343602687, 0.2912502295995765, 0.000588176613449, 0.434793014902767, 0.530149224058154, -0.6866112153164744, -0.1300085303642017, 0.5508526886806696, 0.4113485108612592, 0.4419420214594064, 0.392727754104629, 0.2575274894487848, 0.446312080810335, -0.143810182270562, -0.0465549168988402, 0.6252785241563936, 0.2134265463667997, 0.317919922806315, 0.4023197895831009, 0.1308947383968052, 0.6828796755683612, 0.4122080879874524, 0.6231478912533003, 0.2934032078378652, 0.5661661055400745, 0.3716746085986943, 0.5740768001694003, 0.4518477495881871, 0.5231343192140208, -0.0649052899786884, 0.9319272580782005, 0.4882917563399816, 0.8300461382091868, 0.8048041925023836, 0.6674001372800603, 0.6279265762148797, 0.2168267685212414, 0.120062270813435, 0.23667869667401, 0.6792921569291303, 0.8936765692310025, 0.6843669563502193, 0.760532786795914, 0.8573574028214463, 0.3155395612262962, 0.3751197312400339, 0.4280569862573093, 0.4520413358487744, 0.8665238226323246, 0.7959439570664915, 0.7852369158736506, 0.6102707783615753, 0.8121604291766177, 0.5777112379867764, 0.5262274093261994, 0.9381851050381877, 0.5972518282562841, 1.0797994759228922, 0.3774303777346623, 0.955025594632521, 0.9022115130363388, 0.8869879381851602, 0.4579294579619299, 1.1625145777715744, 0.6447500795504005, 1.568984860779352, 0.7888783655211745, 1.7970081632418753, 1.2061305039760675, 1.484544973842645, 0.8179051414714732, 1.149437822358736, 1.3915554460278081, 0.9265607833476898, 0.9528966699229049, 1.7257936848791988, 0.5729658481368106, 0.9408781510383706, 0.8063870978498227, 0.6570291653224902, 1.5835455741335274, 1.2485428930088942, 1.3987430592335452, 1.708709540079434, 1.4485448758306356, 1.2061980327837278, 1.9090329452794021, 1.9268125943251897, 1.7924532454882702, 0.6551897786950979, 0.3712270091813984, 1.5393721390693016, 2.22054936227591]|-612.2694434612621990|      2.00000000|[1801, 118, 19, 152]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      20|[-0.998377797146234, -0.7165876855208954, 0.9828912333624422, 0.0734093722037693, 0.2530559019387466, 0.1980747404511612, 0.5643287686636658, -0.9960151347030466, 0.3859284376071984, 0.1324136205324846, 0.2299147316048991, 0.6470883968682514, -1.0866267122490885, -0.5289736199523145, 0.4088727605856751, 0.4227712206860504, 0.4844482717479665, 0.3737652077970869, 0.1047997742968494, 0.516189199169962, -0.3800270829183544, -0.1444034915539398, 0.5236913946766969, 0.0688326947057266, 0.9157816452378049, 0.296561508743045, 0.2069601354222408, 0.6922225383438173, 0.4899749708291729, 0.5697160467380418, 0.4235853745446172, 0.5973765322437139, 0.0883212168183331, 0.6396245577336426, 0.2809108520573241, 0.842186290944881, -0.1405046950610781, 0.8484355290120453, 0.6248279526075402, 1.0612208764012079, 0.7369452486665121, 0.7823260379228975, 0.7800532519875469, 0.422525953734897, 0.1957700932969215, 0.3422337266265466, 1.1732347399825478, 0.6733878729552106, 0.5345329601256368, 0.6393964830912984, 0.5891109228123742, 0.189215409209751, 0.3485852374932705, 0.6508806545209355, 0.6582173100175979, 1.130403947788833, 0.8517785941941965, 1.034469693287724, 0.8905309611010095, 0.846478185943283, 0.557080865667663, 0.667104747815718, 1.1335690367264766, 0.6423560368819919, 0.9789507280407207, 0.5667524650521483, 1.1778297260736554, 0.9816694686922542, 0.8366178324844539, 0.3069680545029075, 1.0528471476249974, 0.8761672828264019, 1.7120930127668335, 1.119256548038499, 2.121497957624991, 1.423670253945604, 1.7272852529344753, 0.8903130295216638, 1.4717272748174564, 1.1649226516932352, 1.3297801772469047, 1.1147153105756393, 1.9110817965700995, 0.6505135715045544, 1.0435370282995913, 0.5113215688159156, 0.729684352585444, 1.7001683370026883, 1.4947418295678307, 1.400676296454962, 1.4942328999339967, 1.434523941282458, 0.9022876729536418, 2.1807558813367445, 1.9721236916386626, 1.9596937583151668, 0.9134215606662068, 0.5501082726514525, 1.8839924708488154, 2.154988427314559]|-776.0701952594810109|      4.00000000|[1896, 124, 20, 160]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      21|[-1.1862766785968015, -0.744915839686113, 0.5250565377649318, -0.3694602602911941, 0.6457772411400948, 0.3407482892802419, 0.2546729723752766, -0.6990639306664176, 0.8971952634127901, 0.3049537559757672, -0.3442466925234017, -0.1146263120605051, -0.221396375807896, -0.9547072725231183, 0.5175556722958667, 0.9470140955943447, 0.4964209079725125, -0.0287341136137695, 0.4015047663522095, 0.7012299503292944, -0.1209678353345373, -0.0459167209860406, 0.3979188883693218, 0.1527105590687483, 0.5466034899875765, 0.2648486039205086, 0.4476051138795439, 0.9146955182621642, 0.6416775179515349, 0.9510677194604025, 0.5322363229286919, 0.5611802456624935, 0.1556880552839586, -0.3675257326266119, 0.9724888563332755, -0.0955657256693273, 0.0882790382941837, 0.9892528605906767, 1.342026587689467, 1.550594857734005, 0.9601232782440028, 0.6339432161429948, 0.9382982228994651, 0.6469662656564364, 0.3603543198769446, 0.7786606899805025, 0.6381021546957873, 1.0313226602149024, 0.8443010527726976, 0.977909832870002, 0.507026703241365, 0.4015059425198088, -0.1694785486039282, 0.6695372410645379, 0.6710766809119351, 1.0675107419298449, 0.4761318933375304, 1.604474076086425, 0.4970801765224553, 1.0677968041616044, 0.9162306876985586, 1.2173318779354265, 1.1877942240004007, 1.0256013825369679, 1.6995919725325193, 0.5261616008067986, 1.2893277514023163, 1.975870503355495, 1.1939425454126615, 0.2901315035877126, 1.8773550027689319, 1.1700921677872649, 1.9684196981684174, 0.5588270104895818, 2.473726893858342, 1.4251829271673246, 2.067911244968368, 1.8656422034873525, 1.900173016898319, 1.6363090966657685, 1.7605254191332214, 1.5464841444247435, 2.156299599728244, 1.0178228675396184, 1.3298102803706273, 0.5446638927474649, 0.8439392515429601, 2.1899191651639867, 1.7773772724233472, 1.1685938381740544, 1.2124350363755774, 1.5682498005890637, 1.4678310256013787, 2.443306548053833, 2.0882518472059983, 2.131601190831315, 0.7461999726189797, 0.7655376592419221, 1.4749158145549786, 2.1031591972879164]|-967.2945371441774114|      8.00000000|[1991, 130, 21, 168]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      22|[-1.1862766785968015, -0.744915839686113, 0.5250565377649318, -0.3694602602911941, 0.6457772411400948, 0.3407482892802419, 0.2546729723752766, -0.6990639306664176, 0.8971952634127901, 0.3049537559757672, -0.3442466925234017, -0.1146263120605051, -0.221396375807896, -0.9547072725231183, 0.5175556722958667, 0.9470140955943447, 0.4964209079725125, -0.0287341136137695, 0.4015047663522095, 0.7012299503292944, -0.1209678353345373, -0.0459167209860406, 0.3979188883693218, 0.1527105590687483, 0.5466034899875765, 0.2648486039205086, 0.4476051138795439, 0.9146955182621642, 0.6416775179515349, 0.9510677194604025, 0.5322363229286919, 0.5611802456624935, 0.1556880552839586, -0.3675257326266119, 0.9724888563332755, -0.0955657256693273, 0.0882790382941837, 0.9892528605906767, 1.342026587689467, 1.550594857734005, 0.9601232782440028, 0.6339432161429948, 0.9382982228994651, 0.6469662656564364, 0.3603543198769446, 0.7786606899805025, 0.6381021546957873, 1.0313226602149024, 0.8443010527726976, 0.977909832870002, 0.507026703241365, 0.4015059425198088, -0.1694785486039282, 0.6695372410645379, 0.6710766809119351, 1.0675107419298449, 0.4761318933375304, 1.604474076086425, 0.4970801765224553, 1.0677968041616044, 0.9162306876985586, 1.2173318779354265, 1.1877942240004007, 1.0256013825369679, 1.6995919725325193, 0.5261616008067986, 1.2893277514023163, 1.975870503355495, 1.1939425454126615, 0.2901315035877126, 1.8773550027689319, 1.1700921677872649, 1.9684196981684174, 0.5588270104895818, 2.473726893858342, 1.4251829271673246, 2.067911244968368, 1.8656422034873525, 1.900173016898319, 1.6363090966657685, 1.7605254191332214, 1.5464841444247435, 2.156299599728244, 1.0178228675396184, 1.3298102803706273, 0.5446638927474649, 0.8439392515429601, 2.1899191651639867, 1.7773772724233472, 1.1685938381740544, 1.2124350363755774, 1.5682498005890637, 1.4678310256013787, 2.443306548053833, 2.0882518472059983, 2.131601190831315, 0.7461999726189797, 0.7655376592419221, 1.4749158145549786, 2.1031591972879164]|-967.2945371441774114|      4.00000000|[2085, 137, 22, 176]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
