k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[92, 13, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=2
      12|[0.1938344160649816, -0.5510545401166619, -0.1869469367610881, 0.1531583302680496, 0.4210662161565567, 0.4455791305097704, 0.9795686683143383, 0.4390869551190385, 0.3508554303484157, 0.4680172441726127, 0.3911053968669238, 0.4249792800064448, 0.6178321704116088, 0.0358215505769359, 0.0950399979674073, -0.2211515557946632, 0.6076696068138963, 0.2778395100228942, 0.1517809097253552, 0.3023277398266495, 0.0857418565115977, -0.5287868760600348, 0.7684444782370239, 0.8566714119519246, 0.2111832221059422, 1.0930072953885746, 0.6201502047747293, 0.4254886390982143, 0.3878999392322999, 0.533197474350926, 0.697665519703409, 0.8486454604812474, 0.4617905208683694, 0.2868395148692621, 0.6955544675733282, 0.6481233934418951, 0.6609585710518974, 0.7470560331273568, 0.5021235456336748, 0.829695639321645, 0.4141570712826076, 1.0293125149680562, 0.2935188990181907, 0.6584230318822677, 0.7499699174458188, 0.2354860502450203, 0.3739325102818165, 0.382272865436465, 0.5589919782212714, 0.2710913113637349, -0.2326080169347746, 0.5107449376097561, 0.648993730727023, 1.2802183189991492, 0.0762338963000294, 0.3554764921268105, 0.6740111375781191, 0.2120649821524801, 0.9953578869951418, 0.7473275533824635, 0.9415859501572144, 0.9674880893566038, 0.5730505828272493, 1.230444549924382, 0.6783241854611298, 0.3548471998181065, 0.9911275371794966, 1.2353704261214846, 1.4651348555457635, 1.0076125100330025, 0.4787846399853878, 0.6838076350977391, 0.1743605659949532, 0.7624037848759511, 1.04550759504827, 1.2332107601084548, 1.1786645035001309, 0.9039422869424363, 1.7630973544038275, 1.427924346373584, 0.9724528251262459, 1.3540855404323366, 1.757044564413414, 0.5784615570797846, 1.1129018606644727, 1.1810859969976302, 0.9897130963322222, 1.1853795170796513, 1.6046128963808663, 0.4549539203299181, 0.6560787543910067, 1.4899039885906626, 0.9336816380190242, 1.2248203813788925, 1.74063585147258, 1.4698194391785766, 2.1286255290884615, 2.2713188694418376, 2.220417739687747, 1.869145583201206]|-556.0835110111310087|      4.00000000|[1100, 160, 12, 96]                                                        |  | used linear model with 105 points | iterate success | actual_k=2
      13|[0.1938344160649816, -0.5510545401166619, -0.1869469367610881, 0.1531583302680496, 0.4210662161565567, 0.4455791305097704, 0.9795686683143383, 0.4390869551190385, 0.3508554303484157, 0.4680172441726127, 0.3911053968669238, 0.4249792800064448, 0.6178321704116088, 0.0358215505769359, 0.0950399979674073, -0.2211515557946632, 0.6076696068138963, 0.2778395100228942, 0.1517809097253552, 0.3023277398266495, 0.0857418565115977, -0.5287868760600348, 0.7684444782370239, 0.8566714119519246, 0.2111832221059422, 1.0930072953885746, 0.6201502047747293, 0.4254886390982143, 0.3878999392322999, 0.533197474350926, 0.697665519703409, 0.8486454604812474, 0.4617905208683694, 0.2868395148692621, 0.6955544675733282, 0.6481233934418951, 0.6609585710518974, 0.7470560331273568, 0.5021235456336748, 0.829695639321645, 0.4141570712826076, 1.0293125149680562, 0.2935188990181907, 0.6584230318822677, 0.7499699174458188, 0.2354860502450203, 0.3739325102818165, 0.382272865436465, 0.5589919782212714, 0.2710913113637349, -0.2326080169347746, 0.5107449376097561, 0.648993730727023, 1.2802183189991492, 0.0762338963000294, 0.3554764921268105, 0.6740111375781191, 0.2120649821524801, 0.9953578869951418, 0.7473275533824635, 0.9415859501572144, 0.9674880893566038, 0.5730505828272493, 1.230444549924382, 0.6783241854611298, 0.3548471998181065, 0.9911275371794966, 1.2353704261214846, 1.4651348555457635, 1.0076125100330025, 0.4787846399853878, 0.6838076350977391, 0.1743605659949532, 0.7624037848759511, 1.04550759504827, 1.2332107601084548, 1.1786645035001309, 0.9039422869424363, 1.7630973544038275, 1.427924346373584, 0.9724528251262459, 1.3540855404323366, 1.757044564413414, 0.5784615570797846, 1.1129018606644727, 1.1810859969976302, 0.9897130963322222, 1.1853795170796513, 1.6046128963808663, 0.4549539203299181, 0.6560787543910067, 1.4899039885906626, 0.9336816380190242, 1.2248203813788925, 1.74063585147258, 1.4698194391785766, 2.1286255290884615, 2.2713188694418376, 2.220417739687747, 1.869145583201206]|-556.0835110111310087|      2.00000000|[1192, 173, 13, 104]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      14|[0.7558252240510994, -0.6743835451427824, -0.5229032166312798, 0.4645151929050011, 0.5012565351278517, 0.6579413656700159, 1.1923827734454229, 0.7412264869803731, 0.1988761611496068, 0.5925984007621742, 0.6381544563473662, 0.1261679557203113, 0.7544886935347734, 0.1527111141893918, -0.0782092076637873, -0.0760586044610418, 0.5823339429288491, 0.2480536532209546, -0.0631747412653476, 0.5016761954552318, 0.2568983863091665, -0.7261659992961704, 0.8771235662179044, 0.827694039902329, 0.1135519799769279, 1.2297613402634346, 0.6953119995669941, 0.4028741412990004, 0.3293492752848879, 0.8286461849381259, 0.5520996998992984, 0.6834810155956487, 0.2474204404576502, 0.1448152743141957, 0.8344102156511893, 0.7006821646325112, 0.8350314102247276, 0.8252969683824816, 0.4565072401604462, 0.7789750570859213, 0.5211268549473523, 1.3125732978631968, 0.2785730940250594, 0.7097521692890368, 0.5892530959543583, 0.5842281500050717, 0.5408245316236069, 0.4318031564987475, 0.3949285798598148, 0.4301310447100559, -0.4452755881893612, 0.4388397932259669, 0.6198394611547398, 1.467113115216844, -0.0402893120418038, 0.4152298781017873, 0.6931888272145572, 0.748798920563414, 0.9475760936599178, 0.7882364462979556, 0.7507552378897586, 1.0113889527894822, 0.6029424822460242, 1.3303632059713573, 0.8139243496813116, 0.3411493005624589, 0.9891845923530591, 1.0101317606383668, 1.789926984080933, 0.9383936359648389, 0.2549511228213865, 0.8007356317401347, 0.3495276085086964, 0.5343075754721691, 1.0582207746135566, 1.1765084626051732, 1.5635033478835254, 1.3571581269613684, 1.9284859851208562, 1.4070190593260987, 1.237161484095108, 1.6596067652564341, 1.7140610143850405, 0.7231445552709421, 1.4886321760251515, 1.0522503581551303, 1.2134905066765098, 1.4796315266115219, 1.5454508423404174, 0.453924760395599, 0.4481609151856788, 1.562246904446775, 1.068021749609311, 1.192537300412158, 2.0629148024367914, 1.5311375316709661, 1.874139432667553, 1.8846079947758378, 1.9328780129637215, 1.56750236298099]|-728.3905152906776266|      4.00000000|[1284, 186, 14, 112]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      15|[0.2265095992589913, -0.5621202350239785, -1.0829591256126037, 0.1731466015620235, 0.756200889969615, 0.4559248646321872, 1.5651498250368976, 1.046596915558895, 0.3820497007797012, 1.1255943668298984, 0.7142521075894626, -0.1566511093751218, 0.7471262911309963, 0.9156651065115546, 0.6600516850697556, -0.6203799135942987, 0.9580504063968552, 0.1918497937479874, -0.3120621719552867, 0.7062439462875926, 0.0927358367629806, -1.1500208679546335, 1.220838325081824, 1.078380477507602, -0.245464850758146, 1.2780817056690108, 1.0268561985576334, 0.4196467816822148, 0.0033035879382781, 0.535106990653996, 0.6560764377271613, 1.3583258570329588, 0.1723300089872093, 0.6094325762568713, 1.2180375561246557, 0.4280727098066296, 0.999532183805262, 1.1679427882763274, 0.5721989696791591, 0.9182751617431504, 0.1142157911977515, 1.4668238156299778, -0.0864017902631027, 0.7521588388876291, 0.9175535333506302, 1.0135997691692442, 1.1181958846764322, 0.9872139633856544, 0.4895826824903478, 0.67710747336985, -0.7203997296925733, 0.7395867172981965, 0.7181485565461715, 1.7479728530530045, -0.851948851520453, -0.16620294167085, 1.1398148499694598, 1.7246208470480253, 1.5586651042465176, 1.1297692174040768, 1.3154949368566744, 0.8940160206340085, 0.3938574515585423, 0.7777453227828328, 0.8562357699035325, 1.0828290644262024, 0.7877122472335325, 0.8511401164058292, 2.22660066210255, 1.5532680698653636, 0.2814980445374187, 0.859418975509868, 1.1813188853916174, 0.7723594467401205, 1.3478801023990468, 1.3332136779078174, 2.002956700180089, 1.5850047073447393, 2.6763748839720995, 1.857998019676788, 1.2929327697922004, 2.5508882155060877, 0.969238047826862, 0.554457249692714, 2.0113190635448834, 1.4673000981389408, 1.2500760978814427, 1.388203212022956, 1.2654074843799203, 0.8217930721842255, 0.1793621910879137, 1.6557226486540038, 1.1321662154625405, 1.4321842084413872, 2.129542538399166, 1.374137020960337, 1.4755638724216489, 1.7003488031481127, 2.2109486209632925, 0.8343938325587524]|-973.9253843097292247|      8.00000000|[1376, 199, 15, 120]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      16|[0.2265095992589913, -0.5621202350239785, -1.0829591256126037, 0.1731466015620235, 0.756200889969615, 0.4559248646321872, 1.5651498250368976, 1.046596915558895, 0.3820497007797012, 1.1255943668298984, 0.7142521075894626, -0.1566511093751218, 0.7471262911309963, 0.9156651065115546, 0.6600516850697556, -0.6203799135942987, 0.9580504063968552, 0.1918497937479874, -0.3120621719552867, 0.7062439462875926, 0.0927358367629806, -1.1500208679546335, 1.220838325081824, 1.078380477507602, -0.245464850758146, 1.2780817056690108, 1.0268561985576334, 0.4196467816822148, 0.0033035879382781, 0.535106990653996, 0.6560764377271613, 1.3583258570329588, 0.1723300089872093, 0.6094325762568713, 1.2180375561246557, 0.4280727098066296, 0.999532183805262, 1.1679427882763274, 0.5721989696791591, 0.9182751617431504, 0.1142157911977515, 1.4668238156299778, -0.0864017902631027, 0.7521588388876291, 0.9175535333506302, 1.0135997691692442, 1.1181958846764322, 0.9872139633856544, 0.4895826824903478, 0.67710747336985, -0.7203997296925733, 0.7395867172981965, 0.7181485565461715, 1.7479728530530045, -0.851948851520453, -0.16620294167085, 1.1398148499694598, 1.7246208470480253, 1.5586651042465176, 1.1297692174040768, 1.3154949368566744, 0.8940160206340085, 0.3938574515585423, 0.7777453227828328, 0.8562357699035325, 1.0828290644262024, 0.7877122472335325, 0.8511401164058292, 2.22660066210255, 1.5532680698653636, 0.2814980445374187, 0.859418975509868, 1.1813188853916174, 0.7723594467401205, 1.3478801023990468, 1.3332136779078174, 2.002956700180089, 1.5850047073447393, 2.6763748839720995, 1.857998019676788, 1.2929327697922004, 2.5508882155060877, 0.969238047826862, 0.554457249692714, 2.0113190635448834, 1.4673000981389408, 1.2500760978814427, 1.388203212022956, 1.2654074843799203, 0.8217930721842255, 0.1793621910879137, 1.6557226486540038, 1.1321662154625405, 1.4321842084413872, 2.129542538399166, 1.374137020960337, 1.4755638724216489, 1.7003488031481127, 2.2109486209632925, 0.8343938325587524]|-973.9253843097292247|      4.00000000|[1469, 211, 16, 128]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      17|[0.2265095992589913, -0.5621202350239785, -1.0829591256126037, 0.1731466015620235, 0.756200889969615, 0.4559248646321872, 1.5651498250368976, 1.046596915558895, 0.3820497007797012, 1.1255943668298984, 0.7142521075894626, -0.1566511093751218, 0.7471262911309963, 0.9156651065115546, 0.6600516850697556, -0.6203799135942987, 0.9580504063968552, 0.1918497937479874, -0.3120621719552867, 0.7062439462875926, 0.0927358367629806, -1.1500208679546335, 1.220838325081824, 1.078380477507602, -0.245464850758146, 1.2780817056690108, 1.0268561985576334, 0.4196467816822148, 0.0033035879382781, 0.535106990653996, 0.6560764377271613, 1.3583258570329588, 0.1723300089872093, 0.6094325762568713, 1.2180375561246557, 0.4280727098066296, 0.999532183805262, 1.1679427882763274, 0.5721989696791591, 0.9182751617431504, 0.1142157911977515, 1.4668238156299778, -0.0864017902631027, 0.7521588388876291, 0.9175535333506302, 1.0135997691692442, 1.1181958846764322, 0.9872139633856544, 0.4895826824903478, 0.67710747336985, -0.7203997296925733, 0.7395867172981965, 0.7181485565461715, 1.7479728530530045, -0.851948851520453, -0.16620294167085, 1.1398148499694598, 1.7246208470480253, 1.5586651042465176, 1.1297692174040768, 1.3154949368566744, 0.8940160206340085, 0.3938574515585423, 0.7777453227828328, 0.8562357699035325, 1.0828290644262024, 0.7877122472335325, 0.8511401164058292, 2.22660066210255, 1.5532680698653636, 0.2814980445374187, 0.859418975509868, 1.1813188853916174, 0.7723594467401205, 1.3478801023990468, 1.3332136779078174, 2.002956700180089, 1.5850047073447393, 2.6763748839720995, 1.857998019676788, 1.2929327697922004, 2.5508882155060877, 0.969238047826862, 0.554457249692714, 2.0113190635448834, 1.4673000981389408, 1.2500760978814427, 1.388203212022956, 1.2654074843799203, 0.8217930721842255, 0.1793621910879137, 1.6557226486540038, 1.1321662154625405, 1.4321842084413872, 2.129542538399166, 1.374137020960337, 1.4755638724216489, 1.7003488031481127, 2.2109486209632925, 0.8343938325587524]|-973.9253843097292247|      2.00000000|[1561, 224, 17, 136]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      18|[0.3279647190790995, -0.8945328534880972, -1.0710234656844921, 0.3181405630357904, 0.9883657323914122, 1.012563995415835, 1.510857032825541, 0.8700235270290031, 0.5273563665994171, 1.143891655847006, 0.6659670272774897, -0.4568640031484665, 0.6065530615824382, 0.7637871234759182, 0.7439173106726676, -0.8204801487986717, 0.7435142215851739, 0.5027423835143001, -0.4137781841625104, 0.615584082768461, 0.2028669421347996, -1.1295393884197977, 1.1064063404963391, 0.9610381995670965, -0.4961037206334881, 1.4221816960517861, 1.3813655806120404, 0.6720645344423963, -0.0825218366583675, 0.5257383914761119, 1.035627698139596, 1.1528625395019128, 0.1351588239782552, 0.6225706888065075, 1.2086912069593159, 0.4006591144668209, 1.257352703117618, 1.1756198715399162, 0.801420966469279, 1.0321363250671198, 0.3385705622829023, 1.44522398199943, -0.1028120957408621, 0.6548065329429053, 0.8591863456724115, 1.2987572774626572, 1.2983491581033828, 0.5764254440785879, 0.6488497635030683, 0.6160384211976443, -0.9429303497375138, 0.9946568900028023, 0.5318378401921625, 1.9086572462805216, -1.088268900287193, -0.2299643404925108, 1.341387627941641, 2.032596875447082, 1.8414098704392137, 1.216983416699864, 1.3667860408258188, 1.1386621649463577, 0.516858289366209, 0.9101603999481017, 0.8941293592841271, 1.3109106121948009, 0.8216870093264915, 1.1908447160591544, 2.0700927976001244, 1.8528922088722013, 0.440734431381971, 0.9519482683143584, 1.0111768824661682, 0.6752557313905416, 1.3058788037424685, 1.7490403176423568, 1.8880522812339702, 1.7135908129822868, 2.6702294952682446, 2.232642666548955, 1.4992643795159522, 2.1982626767513893, 0.9806757696417565, 0.7775228795229023, 2.047720912277473, 1.427701977401515, 1.342263152079925, 1.5037980966108304, 1.5913391462448379, 0.7229239353966497, 0.4721127100313408, 1.5812145959344959, 1.2535411984195965, 1.6599923249473083, 2.078309670935073, 1.4687274036730757, 1.4200712255295467, 2.1317917095859618, 1.8946426479572365, 0.7442857962551567]|-1233.4773088017436748|      4.00000000|[1654, 236, 18, 144]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      19|[0.3279647190790995, -0.8945328534880972, -1.0710234656844921, 0.3181405630357904, 0.9883657323914122, 1.012563995415835, 1.510857032825541, 0.8700235270290031, 0.5273563665994171, 1.143891655847006, 0.6659670272774897, -0.4568640031484665, 0.6065530615824382, 0.7637871234759182, 0.7439173106726676, -0.8204801487986717, 0.7435142215851739, 0.5027423835143001, -0.4137781841625104, 0.615584082768461, 0.2028669421347996, -1.1295393884197977, 1.1064063404963391, 0.9610381995670965, -0.4961037206334881, 1.4221816960517861, 1.3813655806120404, 0.6720645344423963, -0.0825218366583675, 0.5257383914761119, 1.035627698139596, 1.1528625395019128, 0.1351588239782552, 0.6225706888065075, 1.2086912069593159, 0.4006591144668209, 1.257352703117618, 1.1756198715399162, 0.801420966469279, 1.0321363250671198, 0.3385705622829023, 1.44522398199943, -0.1028120957408621, 0.6548065329429053, 0.8591863456724115, 1.2987572774626572, 1.2983491581033828, 0.5764254440785879, 0.6488497635030683, 0.6160384211976443, -0.9429303497375138, 0.9946568900028023, 0.5318378401921625, 1.9086572462805216, -1.088268900287193, -0.2299643404925108, 1.341387627941641, 2.032596875447082, 1.8414098704392137, 1.216983416699864, 1.3667860408258188, 1.1386621649463577, 0.516858289366209, 0.9101603999481017, 0.8941293592841271, 1.3109106121948009, 0.8216870093264915, 1.1908447160591544, 2.0700927976001244, 1.8528922088722013, 0.440734431381971, 0.9519482683143584, 1.0111768824661682, 0.6752557313905416, 1.3058788037424685, 1.7490403176423568, 1.8880522812339702, 1.7135908129822868, 2.6702294952682446, 2.232642666548955, 1.4992643795159522, 2.1982626767513893, 0.9806757696417565, 0.7775228795229023, 2.047720912277473, 1.427701977401515, 1.342263152079925, 1.5037980966108304, 1.5913391462448379, 0.7229239353966497, 0.4721127100313408, 1.5812145959344959, 1.2535411984195965, 1.6599923249473083, 2.078309670935073, 1.4687274036730757, 1.4200712255295467, 2.1317917095859618, 1.8946426479572365, 0.7442857962551567]|-1233.4773088017436748|      2.00000000|[1745, 250, 19, 152]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      20|[0.3279647190790995, -0.8945328534880972, -1.0710234656844921, 0.3181405630357904, 0.9883657323914122, 1.012563995415835, 1.510857032825541, 0.8700235270290031, 0.5273563665994171, 1.143891655847006, 0.6659670272774897, -0.4568640031484665, 0.6065530615824382, 0.7637871234759182, 0.7439173106726676, -0.8204801487986717, 0.7435142215851739, 0.5027423835143001, -0.4137781841625104, 0.615584082768461, 0.2028669421347996, -1.1295393884197977, 1.1064063404963391, 0.9610381995670965, -0.4961037206334881, 1.4221816960517861, 1.3813655806120404, 0.6720645344423963, -0.0825218366583675, 0.5257383914761119, 1.035627698139596, 1.1528625395019128, 0.1351588239782552, 0.6225706888065075, 1.2086912069593159, 0.4006591144668209, 1.257352703117618, 1.1756198715399162, 0.801420966469279, 1.0321363250671198, 0.3385705622829023, 1.44522398199943, -0.1028120957408621, 0.6548065329429053, 0.8591863456724115, 1.2987572774626572, 1.2983491581033828, 0.5764254440785879, 0.6488497635030683, 0.6160384211976443, -0.9429303497375138, 0.9946568900028023, 0.5318378401921625, 1.9086572462805216, -1.088268900287193, -0.2299643404925108, 1.341387627941641, 2.032596875447082, 1.8414098704392137, 1.216983416699864, 1.3667860408258188, 1.1386621649463577, 0.516858289366209, 0.9101603999481017, 0.8941293592841271, 1.3109106121948009, 0.8216870093264915, 1.1908447160591544, 2.0700927976001244, 1.8528922088722013, 0.440734431381971, 0.9519482683143584, 1.0111768824661682, 0.6752557313905416, 1.3058788037424685, 1.7490403176423568, 1.8880522812339702, 1.7135908129822868, 2.6702294952682446, 2.232642666548955, 1.4992643795159522, 2.1982626767513893, 0.9806757696417565, 0.7775228795229023, 2.047720912277473, 1.427701977401515, 1.342263152079925, 1.5037980966108304, 1.5913391462448379, 0.7229239353966497, 0.4721127100313408, 1.5812145959344959, 1.2535411984195965, 1.6599923249473083, 2.078309670935073, 1.4687274036730757, 1.4200712255295467, 2.1317917095859618, 1.8946426479572365, 0.7442857962551567]|-1233.4773088017436748|      1.00000000|[1837, 263, 20, 160]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      21|[0.4588167237286658, -0.8264222432694424, -1.083982028192017, 0.4240084654762368, 1.1400040101090059, 1.03314221263997, 1.5470482308718914, 0.9341066318186241, 0.6092510344378909, 1.3298525068940321, 0.7226515091114204, -0.6675818114969999, 0.7164227513603902, 0.943658383447944, 0.8814461927500392, -0.8300545465001781, 0.8029478545284227, 0.7377458420193377, -0.508451986155312, 0.700069474363863, 0.3213654356221348, -1.223161581656277, 0.9850536885358799, 0.9982961067547053, -0.6236609824229524, 1.445072857583891, 1.3805875140413884, 0.5944307966199447, -0.0290166238205371, 0.643503740309169, 1.0700438182235212, 1.0719060374738443, 0.029850266218156, 0.7124314839168002, 1.228777542786322, 0.5441480577864208, 1.1907642923299746, 1.0999265906967841, 0.8094862934870237, 1.043201317679806, 0.501472353793975, 1.5872772005324227, -0.0374067280351944, 0.7869240569691541, 0.9295085254224406, 1.2305990691116213, 1.3714139224444921, 0.7070093382738718, 0.67754624652197, 0.7686527912263581, -0.8924398374864189, 0.980631343136443, 0.5187266031254153, 1.9484259664687362, -1.157237092981715, -0.2452627073590903, 1.4390224546034505, 2.1035231584502747, 1.6864280340794107, 1.1027405579564915, 1.460947133792534, 1.1973857495250706, 0.7278545734663362, 0.9224228948176144, 1.0610526572496637, 1.2973021457699618, 0.9031914526692381, 1.2501219281628053, 2.181577044983794, 1.927663848590659, 0.4674310998599085, 0.964841403366752, 1.0112955961224672, 0.711153221246461, 1.3520372184264993, 1.8190276337440487, 2.096828513771835, 1.6839591075071807, 2.495884991565635, 2.2945836716884527, 1.6446893947224823, 2.1038980587977667, 1.0278378565678785, 0.8314808702915558, 1.9710089791514318, 1.2034635656647987, 1.3929669439923156, 1.656754379126737, 1.615471465627674, 0.7767729236590057, 0.6348906333554356, 1.6342873662359374, 1.3426832382737703, 1.8053459998936512, 2.1109315103152344, 1.4701413334423188, 1.463131509367071, 2.070210661665539, 1.9261600518290676, 0.7652809363641512]|-1375.6004025894687857|      2.00000000|[1930, 275, 21, 168]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      22|[0.4588167237286658, -0.8264222432694424, -1.083982028192017, 0.4240084654762368, 1.1400040101090059, 1.03314221263997, 1.5470482308718914, 0.9341066318186241, 0.6092510344378909, 1.3298525068940321, 0.7226515091114204, -0.6675818114969999, 0.7164227513603902, 0.943658383447944, 0.8814461927500392, -0.8300545465001781, 0.8029478545284227, 0.7377458420193377, -0.508451986155312, 0.700069474363863, 0.3213654356221348, -1.223161581656277, 0.9850536885358799, 0.9982961067547053, -0.6236609824229524, 1.445072857583891, 1.3805875140413884, 0.5944307966199447, -0.0290166238205371, 0.643503740309169, 1.0700438182235212, 1.0719060374738443, 0.029850266218156, 0.7124314839168002, 1.228777542786322, 0.5441480577864208, 1.1907642923299746, 1.0999265906967841, 0.8094862934870237, 1.043201317679806, 0.501472353793975, 1.5872772005324227, -0.0374067280351944, 0.7869240569691541, 0.9295085254224406, 1.2305990691116213, 1.3714139224444921, 0.7070093382738718, 0.67754624652197, 0.7686527912263581, -0.8924398374864189, 0.980631343136443, 0.5187266031254153, 1.9484259664687362, -1.157237092981715, -0.2452627073590903, 1.4390224546034505, 2.1035231584502747, 1.6864280340794107, 1.1027405579564915, 1.460947133792534, 1.1973857495250706, 0.7278545734663362, 0.9224228948176144, 1.0610526572496637, 1.2973021457699618, 0.9031914526692381, 1.2501219281628053, 2.181577044983794, 1.927663848590659, 0.4674310998599085, 0.964841403366752, 1.0112955961224672, 0.711153221246461, 1.3520372184264993, 1.8190276337440487, 2.096828513771835, 1.6839591075071807, 2.495884991565635, 2.2945836716884527, 1.6446893947224823, 2.1038980587977667, 1.0278378565678785, 0.8314808702915558, 1.9710089791514318, 1.2034635656647987, 1.3929669439923156, 1.656754379126737, 1.615471465627674, 0.7767729236590057, 0.6348906333554356, 1.6342873662359374, 1.3426832382737703, 1.8053459998936512, 2.1109315103152344, 1.4701413334423188, 1.463131509367071, 2.070210661665539, 1.9261600518290676, 0.7652809363641512]|-1375.6004025894687857|      1.00000000|[2022, 288, 22, 176]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
