k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1129891238505822, 1.0010823765244796, 1.1277504579750035, 0.944054255301051, 0.8940647199917069, 1.01873923131386, 1.0440314192955698, 0.9408683778541559, 0.9904658942704564, 1.002012324181939, 1.0115423083696058, 0.9760183347935744, 0.9631119616193566, 0.9662781436028979, 1.0478782029490143, 0.9713884928253043, 0.9097182822646203, 1.0536082058830016, 1.0362458304260842, 1.0071346225651445, 1.0068529176299972, 1.074063447204388, 0.9409115359762343, 1.1407226187355781, 1.1159238699677012, 1.0808237290870473, 1.0732672246002015, 1.0177889869342134, 1.0351469077390103, 0.9936688526075874, 1.2245475151687262, 1.0617036230815087, 1.079773246974994, 1.0231256442446752, 0.8704563590131235, 0.9682828007849227, 1.1034048813918105, 1.036418481919022, 0.9733192061622059, 1.060253369004727, 1.0591104301724006, 0.9759363008075842, 1.0406323068025434, 0.9295660802416317, 1.0792911495677064, 1.078697779905876, 0.9681012778969398, 1.0953993897190715, 1.0842010911507627, 1.1719740287326412, 1.0351927628707405, 1.0469603349023524, 0.9703316134460812, 0.9941054933084005, 1.1203205823389324, 0.9900239391902207, 1.0818015409416073, 1.1465178399180647, 1.1746017541506268, 1.099655748297577, 1.1478279239039906, 1.0871780350720182, 1.1106164684954958, 0.9821693798609615, 1.0614572085844247, 1.2046307085799834, 1.0949549517540884, 1.0507274738747843, 1.1127271022838243, 1.0430405065077903, 1.0897574755467099, 1.1824679453975973, 1.1098815903889097, 1.0410396261921044, 1.1270546776756512, 1.1286370882691843, 1.1266645060717984, 1.1134771851695087, 1.1448555851498405, 1.183945664126568, 1.0650166096941882, 1.1789649475623325, 1.0860245974390135, 1.1231614832992438, 1.0305844315037276, 1.1202380737310549, 1.163955924485981, 0.9955312847194625, 0.9592976593840864, 1.23488385649775, 1.1385890732050499, 1.0518263535299708, 1.121121882518437, 1.1407810104336653, 1.102347864541772, 1.207995285384723, 1.2056445247550787, 1.0861546219676135, 1.04624366519647, 1.134961736638664]|326500.4019419409451075|      2.00000000|[103, 14, 1, 3]                                                            |  | used linear model with 117 points | iterate success | actual_k=8
     292|[-1.5704062811619774, -1.6535622729122956, 1.0460185351596418, 1.8793235737684189, -2.29201114992254, -2.4243663372520943, -2.6303286206043928, 2.7812501870647495, 0.4314508168021451, 3.1613388726908673, 3.3210031875702817, -3.38679225509881, -3.5998313819154766, 3.763660735382473, -3.8730578908264723, 3.992646659611062, -4.122308267594025, -4.248007853017678, 4.367649164822694, -4.4751483936339564, -4.5855617067098855, 4.685574533312186, 4.79697017566091, 4.895969450015246, 5.006055964729724, 5.097942651984297, 5.196607607545304, -5.296719824163218, 5.383361305547248, 5.479820475173263, -5.565350321693143, -5.656069820529019, -5.742855283909455, 5.833825596526604, 5.914804522484542, 6.005145387961508, 6.078694188056061, -6.169262411200318, -6.2475457795809515, 6.3280817450821125, 6.399734654529412, 6.474283153935476, 6.560791551466812, -6.6372175404525064, 6.71133742157877, 6.782492815558359, -6.855710691037185, 6.927082648458426, 6.99410883849169, 7.068623092031272, 7.140135269899962, -7.210028576471856, 7.281420509063207, 7.349757510040924, 7.415424885871412, 7.480601968066356, -7.547575907044472, 7.611094457550313, -7.688761278857238, 7.745987090086243, 7.808877296010287, 7.87358424574239, -7.932225241631025, 7.99919611674331, 8.062223894327081, 8.124272012859562, 8.187879525212304, 8.243489521013862, 8.306223212782756, 8.367622525046865, 8.426695943812037, 8.482616457917759, 8.544497097794068, 8.603901710601244, 8.661457949974618, 8.716195346495088, -8.774514376292888, 8.835768278447054, 8.886163202333657, 8.943976071264869, 8.995964843221888, 9.054860261985871, 9.10857612949611, 9.163285502394311, 9.217759852634165, 9.273829312481721, 9.326757936808628, -9.379702590377427, 9.434908172530841, 9.485393527355118, 9.538451341856646, 9.59326303473361, 9.643209980611811, 9.69388270666296, 9.749659553005184, 9.796845795503177, 9.851443802616652, 9.899092535336614, 9.952916230090501, 10.001837986289887]| 84.8218622934476656|      0.00390625|[29891, 4273, 292, 876]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     293|[-1.5693795483217952, -1.6527706961473303, 1.047076236899054, 1.88001308591517, -2.292000713323356, -2.4241044960960894, -2.6305570381284005, 2.7810124306352826, 0.4333802561053456, 3.161390266912608, 3.321200108044855, -3.387302446224631, -3.599751916835226, 3.7637001928099263, -3.8731532056226303, 3.992877798926893, -4.121982034410847, -4.247570714117604, 4.367415924169911, -4.474609707317432, -4.585657225443295, 4.685520570641982, 4.7970808348368665, 4.896247518649393, 5.006049130710031, 5.09823015132756, 5.196238378827499, -5.296597977304292, 5.3835161156657705, 5.480130662376038, -5.565131729833073, -5.65662639330509, -5.743261475109995, 5.833687625614578, 5.914690799753648, 6.004807353185398, 6.078684693844593, -6.169378739564116, -6.248085036258967, 6.328085377361287, 6.400096579667925, 6.474210995963039, 6.560215948159206, -6.636855656892261, 6.711697140862276, 6.782428918829845, -6.855859332932216, 6.927042678547537, 6.994291357183743, 7.068912707350587, 7.1404684429140515, -7.210227231564963, 7.281511330394557, 7.348982519338765, 7.415584332159791, 7.481207665533469, -7.547999735146708, 7.611238642883871, -7.688670315994301, 7.746211758759503, 7.8090903231628985, 7.87353693241365, -7.93230243308428, 7.999320973223482, 8.062325341489768, 8.124420745709488, 8.187981765224977, 8.243341836210826, 8.306383079345245, 8.367705570480785, 8.427446154119087, 8.482674299036319, 8.544225871547686, 8.603577532047494, 8.66160073074654, 8.716404882621617, -8.77433343149262, 8.835714166104424, 8.886299746891718, 8.943736093205764, 8.996491303252093, 9.054409685270596, 9.108662124834172, 9.163543569992942, 9.21793729965056, 9.274103882374362, 9.326702227523446, -9.37966802577043, 9.435498797266664, 9.486013340003797, 9.53866667602201, 9.593246758357543, 9.64306805843532, 9.694239258995573, 9.74905286551558, 9.79684140206344, 9.851260225102855, 9.899512550688897, 9.952615168814866, 10.001745083719575]| 84.7561616619856579|      0.00781250|[29995, 4286, 293, 879]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     294|[-1.5693795483217952, -1.6527706961473303, 1.047076236899054, 1.88001308591517, -2.292000713323356, -2.4241044960960894, -2.6305570381284005, 2.7810124306352826, 0.4333802561053456, 3.161390266912608, 3.321200108044855, -3.387302446224631, -3.599751916835226, 3.7637001928099263, -3.8731532056226303, 3.992877798926893, -4.121982034410847, -4.247570714117604, 4.367415924169911, -4.474609707317432, -4.585657225443295, 4.685520570641982, 4.7970808348368665, 4.896247518649393, 5.006049130710031, 5.09823015132756, 5.196238378827499, -5.296597977304292, 5.3835161156657705, 5.480130662376038, -5.565131729833073, -5.65662639330509, -5.743261475109995, 5.833687625614578, 5.914690799753648, 6.004807353185398, 6.078684693844593, -6.169378739564116, -6.248085036258967, 6.328085377361287, 6.400096579667925, 6.474210995963039, 6.560215948159206, -6.636855656892261, 6.711697140862276, 6.782428918829845, -6.855859332932216, 6.927042678547537, 6.994291357183743, 7.068912707350587, 7.1404684429140515, -7.210227231564963, 7.281511330394557, 7.348982519338765, 7.415584332159791, 7.481207665533469, -7.547999735146708, 7.611238642883871, -7.688670315994301, 7.746211758759503, 7.8090903231628985, 7.87353693241365, -7.93230243308428, 7.999320973223482, 8.062325341489768, 8.124420745709488, 8.187981765224977, 8.243341836210826, 8.306383079345245, 8.367705570480785, 8.427446154119087, 8.482674299036319, 8.544225871547686, 8.603577532047494, 8.66160073074654, 8.716404882621617, -8.77433343149262, 8.835714166104424, 8.886299746891718, 8.943736093205764, 8.996491303252093, 9.054409685270596, 9.108662124834172, 9.163543569992942, 9.21793729965056, 9.274103882374362, 9.326702227523446, -9.37966802577043, 9.435498797266664, 9.486013340003797, 9.53866667602201, 9.593246758357543, 9.64306805843532, 9.694239258995573, 9.74905286551558, 9.79684140206344, 9.851260225102855, 9.899512550688897, 9.952615168814866, 10.001745083719575]| 84.7561616619856579|      0.00390625|[30097, 4301, 294, 882]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     295|[-1.5693795483217952, -1.6527706961473303, 1.047076236899054, 1.88001308591517, -2.292000713323356, -2.4241044960960894, -2.6305570381284005, 2.7810124306352826, 0.4333802561053456, 3.161390266912608, 3.321200108044855, -3.387302446224631, -3.599751916835226, 3.7637001928099263, -3.8731532056226303, 3.992877798926893, -4.121982034410847, -4.247570714117604, 4.367415924169911, -4.474609707317432, -4.585657225443295, 4.685520570641982, 4.7970808348368665, 4.896247518649393, 5.006049130710031, 5.09823015132756, 5.196238378827499, -5.296597977304292, 5.3835161156657705, 5.480130662376038, -5.565131729833073, -5.65662639330509, -5.743261475109995, 5.833687625614578, 5.914690799753648, 6.004807353185398, 6.078684693844593, -6.169378739564116, -6.248085036258967, 6.328085377361287, 6.400096579667925, 6.474210995963039, 6.560215948159206, -6.636855656892261, 6.711697140862276, 6.782428918829845, -6.855859332932216, 6.927042678547537, 6.994291357183743, 7.068912707350587, 7.1404684429140515, -7.210227231564963, 7.281511330394557, 7.348982519338765, 7.415584332159791, 7.481207665533469, -7.547999735146708, 7.611238642883871, -7.688670315994301, 7.746211758759503, 7.8090903231628985, 7.87353693241365, -7.93230243308428, 7.999320973223482, 8.062325341489768, 8.124420745709488, 8.187981765224977, 8.243341836210826, 8.306383079345245, 8.367705570480785, 8.427446154119087, 8.482674299036319, 8.544225871547686, 8.603577532047494, 8.66160073074654, 8.716404882621617, -8.77433343149262, 8.835714166104424, 8.886299746891718, 8.943736093205764, 8.996491303252093, 9.054409685270596, 9.108662124834172, 9.163543569992942, 9.21793729965056, 9.274103882374362, 9.326702227523446, -9.37966802577043, 9.435498797266664, 9.486013340003797, 9.53866667602201, 9.593246758357543, 9.64306805843532, 9.694239258995573, 9.74905286551558, 9.79684140206344, 9.851260225102855, 9.899512550688897, 9.952615168814866, 10.001745083719575]| 84.7561616619856579|      0.00195312|[30200, 4315, 295, 885]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     296|[-1.5688751653834574, -1.652571276089872, 1.0475869547778993, 1.8803155411087282, -2.2921830054472223, -2.424311322246997, -2.6305337490916934, 2.7810859536913783, 0.4344045506968151, 3.161536781943707, 3.3213032418377257, -3.387685983101729, -3.599757974845571, 3.763550862842407, -3.873150339576912, 3.9928873257345603, -4.1219706223219905, -4.2474099350552, 4.367267282281863, -4.474563106229953, -4.585376126158077, 4.685456345680652, 4.79706133644075, 4.896283902854501, 5.006069772773319, 5.097977360697316, 5.1959907026042265, -5.296629898015282, 5.383385706650735, 5.480035596657056, -5.5653762497840145, -5.656592575721718, -5.743165035475971, 5.833478411151463, 5.9147574234677185, 6.004756263443916, 6.078906101942859, -6.169110984642896, -6.248064924236483, 6.328064390802362, 6.400235614737366, 6.474384539450426, 6.560438126168191, -6.6366411337554805, 6.711425847074765, 6.782463578929533, -6.856021719048651, 6.926921375484168, 6.99470491096438, 7.069085466497205, 7.140260142182404, -7.210021543247579, 7.281440752577972, 7.349132721596524, 7.415449263683037, 7.48113080957, -7.547987796242832, 7.611341142692952, -7.688530495166093, 7.746215586789318, 7.809076842236785, 7.873688561784956, -7.9323617526702295, 7.999445150669167, 8.06236186324861, 8.1243245821389, 8.1877666635188, 8.243347216127455, 8.30631508057171, 8.36776586337581, 8.427276787160995, 8.482899675186758, 8.544299767260926, 8.60344594512363, 8.66185477358229, 8.716348508984018, -8.774326169332282, 8.835494070667094, 8.886541730641506, 8.943848238863666, 8.996547888803782, 9.054264192513132, 9.10863665316578, 9.163579751342233, 9.21806743847972, 9.274065139693093, 9.32669630405277, -9.379553554026325, 9.435422195927877, 9.48589051886242, 9.538769341315472, 9.59313350896451, 9.643038705605434, 9.694275054889728, 9.748864475014713, 9.79673144103541, 9.850994394779779, 9.899490418033551, 9.952442934625012, 10.001583242684813]| 84.7199485463124375|      0.00390625|[30304, 4328, 296, 888]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     297|[-1.5688751653834574, -1.652571276089872, 1.0475869547778993, 1.8803155411087282, -2.2921830054472223, -2.424311322246997, -2.6305337490916934, 2.7810859536913783, 0.4344045506968151, 3.161536781943707, 3.3213032418377257, -3.387685983101729, -3.599757974845571, 3.763550862842407, -3.873150339576912, 3.9928873257345603, -4.1219706223219905, -4.2474099350552, 4.367267282281863, -4.474563106229953, -4.585376126158077, 4.685456345680652, 4.79706133644075, 4.896283902854501, 5.006069772773319, 5.097977360697316, 5.1959907026042265, -5.296629898015282, 5.383385706650735, 5.480035596657056, -5.5653762497840145, -5.656592575721718, -5.743165035475971, 5.833478411151463, 5.9147574234677185, 6.004756263443916, 6.078906101942859, -6.169110984642896, -6.248064924236483, 6.328064390802362, 6.400235614737366, 6.474384539450426, 6.560438126168191, -6.6366411337554805, 6.711425847074765, 6.782463578929533, -6.856021719048651, 6.926921375484168, 6.99470491096438, 7.069085466497205, 7.140260142182404, -7.210021543247579, 7.281440752577972, 7.349132721596524, 7.415449263683037, 7.48113080957, -7.547987796242832, 7.611341142692952, -7.688530495166093, 7.746215586789318, 7.809076842236785, 7.873688561784956, -7.9323617526702295, 7.999445150669167, 8.06236186324861, 8.1243245821389, 8.1877666635188, 8.243347216127455, 8.30631508057171, 8.36776586337581, 8.427276787160995, 8.482899675186758, 8.544299767260926, 8.60344594512363, 8.66185477358229, 8.716348508984018, -8.774326169332282, 8.835494070667094, 8.886541730641506, 8.943848238863666, 8.996547888803782, 9.054264192513132, 9.10863665316578, 9.163579751342233, 9.21806743847972, 9.274065139693093, 9.32669630405277, -9.379553554026325, 9.435422195927877, 9.48589051886242, 9.538769341315472, 9.59313350896451, 9.643038705605434, 9.694275054889728, 9.748864475014713, 9.79673144103541, 9.850994394779779, 9.899490418033551, 9.952442934625012, 10.001583242684813]| 84.7199485463124375|      0.00195312|[30406, 4343, 297, 891]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     298|[-1.5682333308367842, -1.6521383528421436, 1.0480149579498068, 1.8804793384906278, -2.2920881635433807, -2.4242118829482906, -2.6306691206100594, 2.7811725685257307, 0.4353952175532498, 3.161625254993919, 3.3211404551353745, -3.3880337840536527, -3.599734694165938, 3.7634323934398353, -3.8730338369788253, 3.9929462845849457, -4.121961125591002, -4.247236616771978, 4.367047882557972, -4.4742987543395705, -4.585583713551573, 4.685571924176753, 4.797016111754006, 4.8962115564617195, 5.006016875087429, 5.0982090022278825, 5.196020620957793, -5.296602118093597, 5.383338224908527, 5.479947246003484, -5.565386939905118, -5.656723423813204, -5.743354492422872, 5.833364179597615, 5.914716521471168, 6.004765992727536, 6.079061269529718, -6.169118068793545, -6.247965349106357, 6.328012083638112, 6.400138905424126, 6.474525767948497, 6.560535116356382, -6.636453254460739, 6.711245699562801, 6.7822641544041105, -6.855938629611453, 6.926903091506385, 6.994895371195134, 7.06907797433144, 7.140354985787707, -7.209816903390317, 7.28119800836294, 7.349251041948893, 7.415619133900125, 7.481072996435401, -7.548172373663584, 7.611589233595425, -7.688358634787485, 7.7460927014391485, 7.809089265739702, 7.873743206130335, -7.932584180975622, 7.99950892656864, 8.062315759485466, 8.12436304814854, 8.187810035204205, 8.24353701350094, 8.306434691784414, 8.367894296542381, 8.427182868548146, 8.483243995128595, 8.544411606678988, 8.603385788742276, 8.661642401815948, 8.716401751903032, -8.774564789957427, 8.835389105143753, 8.886629009021293, 8.944050789633549, 8.996665575675527, 9.054466670513152, 9.10890591916352, 9.163535279057628, 9.218377279791861, 9.27409791654568, 9.326908129986185, -9.379702892024559, 9.435378370637826, 9.48612458111944, 9.53886407608772, 9.593027624601614, 9.643102388034754, 9.694374528895107, 9.748775537862912, 9.796713624444278, 9.850802714175785, 9.899342402379247, 9.952277645455387, 10.001659212088086]| 84.6820917658486394|      0.00390625|[30509, 4357, 298, 894]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     299|[-1.5682333308367842, -1.6521383528421436, 1.0480149579498068, 1.8804793384906278, -2.2920881635433807, -2.4242118829482906, -2.6306691206100594, 2.7811725685257307, 0.4353952175532498, 3.161625254993919, 3.3211404551353745, -3.3880337840536527, -3.599734694165938, 3.7634323934398353, -3.8730338369788253, 3.9929462845849457, -4.121961125591002, -4.247236616771978, 4.367047882557972, -4.4742987543395705, -4.585583713551573, 4.685571924176753, 4.797016111754006, 4.8962115564617195, 5.006016875087429, 5.0982090022278825, 5.196020620957793, -5.296602118093597, 5.383338224908527, 5.479947246003484, -5.565386939905118, -5.656723423813204, -5.743354492422872, 5.833364179597615, 5.914716521471168, 6.004765992727536, 6.079061269529718, -6.169118068793545, -6.247965349106357, 6.328012083638112, 6.400138905424126, 6.474525767948497, 6.560535116356382, -6.636453254460739, 6.711245699562801, 6.7822641544041105, -6.855938629611453, 6.926903091506385, 6.994895371195134, 7.06907797433144, 7.140354985787707, -7.209816903390317, 7.28119800836294, 7.349251041948893, 7.415619133900125, 7.481072996435401, -7.548172373663584, 7.611589233595425, -7.688358634787485, 7.7460927014391485, 7.809089265739702, 7.873743206130335, -7.932584180975622, 7.99950892656864, 8.062315759485466, 8.12436304814854, 8.187810035204205, 8.24353701350094, 8.306434691784414, 8.367894296542381, 8.427182868548146, 8.483243995128595, 8.544411606678988, 8.603385788742276, 8.661642401815948, 8.716401751903032, -8.774564789957427, 8.835389105143753, 8.886629009021293, 8.944050789633549, 8.996665575675527, 9.054466670513152, 9.10890591916352, 9.163535279057628, 9.218377279791861, 9.27409791654568, 9.326908129986185, -9.379702892024559, 9.435378370637826, 9.48612458111944, 9.53886407608772, 9.593027624601614, 9.643102388034754, 9.694374528895107, 9.748775537862912, 9.796713624444278, 9.850802714175785, 9.899342402379247, 9.952277645455387, 10.001659212088086]| 84.6820917658486394|      0.00195312|[30610, 4373, 299, 897]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     300|[-1.5677856635960423, -1.6518474903650027, 1.0485935233702828, 1.8807032780920105, -2.291834287042817, -2.424088621860336, -2.6307034277397783, 2.781320982471922, 0.4362945436960838, 3.1615702373412033, 3.321066311135632, -3.3886387540728418, -3.5997237630247434, 3.7630884362907526, -3.8729940137160233, 3.99296820616869, -4.122065844915564, -4.247136090762734, 4.3669784119078425, -4.4744330501704415, -4.585490020936199, 4.685610897267113, 4.796825137350838, 4.896207021515552, 5.006002257607079, 5.098116434110436, 5.196085676420947, -5.296652949788053, 5.383351810244908, 5.480100194283926, -5.565511445589974, -5.6563655415771095, -5.743332465493259, 5.8333043691189275, 5.914626650393467, 6.004747092630003, 6.0791475298983215, -6.1690521382018595, -6.248134440094082, 6.32801293574492, 6.400086122156894, 6.474780893982851, 6.56036888239833, -6.636510961156088, 6.7112697003879, 6.782409806449703, -6.855883853537269, 6.927082324182958, 6.995018341737509, 7.069253890629497, 7.140368075880563, -7.209964399068375, 7.280991551341368, 7.349455428675208, 7.41551640412292, 7.481114011513494, -7.548208539401502, 7.6117501586901355, -7.688114275379843, 7.745995670666329, 7.808866425208781, 7.873732771066831, -7.932716021853899, 7.99967571361467, 8.062471521314409, 8.12416867662748, 8.187788634217844, 8.243511861654046, 8.306594414697148, 8.367737820696522, 8.42714999178738, 8.483386034746728, 8.544153902574145, 8.603101320585507, 8.6614343955622, 8.716355092639409, -8.774591819528954, 8.835430095664806, 8.886568965847212, 8.944032560563551, 8.996667362980354, 9.05436537642365, 9.108985513868138, 9.163709293798593, 9.21880737525886, 9.273974788590401, 9.326868519025444, -9.379630388679915, 9.435174164502287, 9.486118313156306, 9.538880745749358, 9.592899317999988, 9.643238622797965, 9.694423583156103, 9.748659968160645, 9.796810992929563, 9.850468618542665, 9.899307486847631, 9.952289229024466, 10.001346950605058]| 84.6463321150376515|      0.00390625|[30712, 4388, 300, 900]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     301|[-1.5677856635960423, -1.6518474903650027, 1.0485935233702828, 1.8807032780920105, -2.291834287042817, -2.424088621860336, -2.6307034277397783, 2.781320982471922, 0.4362945436960838, 3.1615702373412033, 3.321066311135632, -3.3886387540728418, -3.5997237630247434, 3.7630884362907526, -3.8729940137160233, 3.99296820616869, -4.122065844915564, -4.247136090762734, 4.3669784119078425, -4.4744330501704415, -4.585490020936199, 4.685610897267113, 4.796825137350838, 4.896207021515552, 5.006002257607079, 5.098116434110436, 5.196085676420947, -5.296652949788053, 5.383351810244908, 5.480100194283926, -5.565511445589974, -5.6563655415771095, -5.743332465493259, 5.8333043691189275, 5.914626650393467, 6.004747092630003, 6.0791475298983215, -6.1690521382018595, -6.248134440094082, 6.32801293574492, 6.400086122156894, 6.474780893982851, 6.56036888239833, -6.636510961156088, 6.7112697003879, 6.782409806449703, -6.855883853537269, 6.927082324182958, 6.995018341737509, 7.069253890629497, 7.140368075880563, -7.209964399068375, 7.280991551341368, 7.349455428675208, 7.41551640412292, 7.481114011513494, -7.548208539401502, 7.6117501586901355, -7.688114275379843, 7.745995670666329, 7.808866425208781, 7.873732771066831, -7.932716021853899, 7.99967571361467, 8.062471521314409, 8.12416867662748, 8.187788634217844, 8.243511861654046, 8.306594414697148, 8.367737820696522, 8.42714999178738, 8.483386034746728, 8.544153902574145, 8.603101320585507, 8.6614343955622, 8.716355092639409, -8.774591819528954, 8.835430095664806, 8.886568965847212, 8.944032560563551, 8.996667362980354, 9.05436537642365, 9.108985513868138, 9.163709293798593, 9.21880737525886, 9.273974788590401, 9.326868519025444, -9.379630388679915, 9.435174164502287, 9.486118313156306, 9.538880745749358, 9.592899317999988, 9.643238622797965, 9.694423583156103, 9.748659968160645, 9.796810992929563, 9.850468618542665, 9.899307486847631, 9.952289229024466, 10.001346950605058]| 84.6463321150376515|      0.00195312|[30815, 4402, 301, 903]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     302|[-1.5677856635960423, -1.6518474903650027, 1.0485935233702828, 1.8807032780920105, -2.291834287042817, -2.424088621860336, -2.6307034277397783, 2.781320982471922, 0.4362945436960838, 3.1615702373412033, 3.321066311135632, -3.3886387540728418, -3.5997237630247434, 3.7630884362907526, -3.8729940137160233, 3.99296820616869, -4.122065844915564, -4.247136090762734, 4.3669784119078425, -4.4744330501704415, -4.585490020936199, 4.685610897267113, 4.796825137350838, 4.896207021515552, 5.006002257607079, 5.098116434110436, 5.196085676420947, -5.296652949788053, 5.383351810244908, 5.480100194283926, -5.565511445589974, -5.6563655415771095, -5.743332465493259, 5.8333043691189275, 5.914626650393467, 6.004747092630003, 6.0791475298983215, -6.1690521382018595, -6.248134440094082, 6.32801293574492, 6.400086122156894, 6.474780893982851, 6.56036888239833, -6.636510961156088, 6.7112697003879, 6.782409806449703, -6.855883853537269, 6.927082324182958, 6.995018341737509, 7.069253890629497, 7.140368075880563, -7.209964399068375, 7.280991551341368, 7.349455428675208, 7.41551640412292, 7.481114011513494, -7.548208539401502, 7.6117501586901355, -7.688114275379843, 7.745995670666329, 7.808866425208781, 7.873732771066831, -7.932716021853899, 7.99967571361467, 8.062471521314409, 8.12416867662748, 8.187788634217844, 8.243511861654046, 8.306594414697148, 8.367737820696522, 8.42714999178738, 8.483386034746728, 8.544153902574145, 8.603101320585507, 8.6614343955622, 8.716355092639409, -8.774591819528954, 8.835430095664806, 8.886568965847212, 8.944032560563551, 8.996667362980354, 9.05436537642365, 9.108985513868138, 9.163709293798593, 9.21880737525886, 9.273974788590401, 9.326868519025444, -9.379630388679915, 9.435174164502287, 9.486118313156306, 9.538880745749358, 9.592899317999988, 9.643238622797965, 9.694423583156103, 9.748659968160645, 9.796810992929563, 9.850468618542665, 9.899307486847631, 9.952289229024466, 10.001346950605058]| 84.6463321150376515|      0.00097656|[30918, 4416, 302, 906]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     303|[-1.5674759987473537, -1.6517594389680623, 1.0488074583124225, 1.8807749481495324, -2.2917597881002756, -2.424250150228644, -2.630697398329189, 2.7814449080344974, 0.4367365216531981, 3.161494408943609, 3.3210772838088487, -3.3887855151648045, -3.599797362521463, 3.76293732025295, -3.8729276113682056, 3.9930454658161416, -4.122173189955952, -4.247032587579331, 4.367081445860458, -4.474381383131939, -4.585442351867113, 4.6855756949377465, 4.7968447723346195, 4.896212181439364, 5.0060421002327224, 5.0980535330079535, 5.195974140098131, -5.296633529130414, 5.38332167859612, 5.479994846681579, -5.56549859376613, -5.6564019222653235, -5.7432761006604185, 5.833325942013727, 5.9146930598542795, 6.004686484176606, 6.079134457722283, -6.1689393600162585, -6.248110227694758, 6.328002104440374, 6.4002130958683905, 6.475046672300301, 6.560365516206915, -6.636605298990667, 6.71117969588879, 6.7824115125176245, -6.855746265259561, 6.927117747611579, 6.995123350524651, 7.069379099036559, 7.140292463311996, -7.210030199748047, 7.281021922113479, 7.349286205900661, 7.415501865919248, 7.480986905447711, -7.548263005948708, 7.6118386481503215, -7.687996485181366, 7.745944797290798, 7.808903251701568, 7.873758931739265, -7.932763055362221, 7.99965006520517, 8.06255768487059, 8.124143630194931, 8.187723625678931, 8.24358435990829, 8.30658312965975, 8.36769978018859, 8.427070913362849, 8.48344534802728, 8.544228840278373, 8.603164298394892, 8.661445277512083, 8.71638683387451, -8.774575741651791, 8.83537585720677, 8.88647379045261, 8.944081872394454, 8.996815883548296, 9.054374497014269, 9.109096020545005, 9.163716071729512, 9.21876444485413, 9.273964218273795, 9.326809505841162, -9.379650154268717, 9.435188906324026, 9.486107439531748, 9.538795126718064, 9.59289204555177, 9.643272313910957, 9.69441851332221, 9.74853673942124, 9.796745290312979, 9.850433263292528, 9.899346730517923, 9.95216152159244, 10.001231670634967]| 84.6290909436489187|      0.00195312|[31020, 4431, 303, 909]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
