k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate failure | actual_k=8
     244|[-1.0451281218870068, 1.0372785124180814, -1.0517882303119936, 1.0217964079177884, 1.0157946831123397, 1.0218163267339813, 1.0731402094176001, 1.0098386377524071, 1.056915598833704, 1.0060783369133737, -1.050246650623099, -1.041819291880608, 2.0957430827153933, -1.0467221616532176, 1.0198017436094335, 1.019593891150049, 2.0843311758493304, 1.0142974281421926, 1.0302543827555988, 1.0361068801128113, 2.098977105992243, 1.0543412483950063, 1.0215067369753008, 1.0919953558683444, 1.1065018830569255, 1.0465943632374908, 1.0066804202152921, 1.0127615990559353, -1.0439176167066397, 1.0173820329484689, 1.0314620874527014, 1.0137293936553233, 1.038486586464371, 1.0524377519631738, 1.207240876693204, 1.022042362435053, 1.0296169976214933, 1.0424650992550766, 2.0926774102851686, 1.0650897355512061, -1.0439989882650071, 1.056445773468834, 2.0921904198873618, 1.0659255440978468, -1.0536599231062487, 1.0294621711637415, 1.176172720846126, 1.0172955911393966, 1.0797229818768, 0.999017124639662, 2.1002490352960397, 1.0461242036943628, 1.007785372260625, 2.0848916833545954, 1.1303287623785852, 1.0273267178537362, 2.0440184687345178, 1.0709990281606416, 1.0359165511067256, 1.011319434920924, 2.0920135924411745, 1.0283354640101703, 2.0884171289922597, 1.0463960708841773, 1.0305446814148975, 1.0544287388154014, 1.0317016927177125, 1.0192852584373402, 1.036673948488698, 2.105438910661561, 1.2377113090914555, 1.1093932058851232, 1.0204787969328761, 1.012080675888434, 1.0207615130881995, 2.0937398728758025, 2.089626289421257, 1.1789556689475733, 1.0263869688408809, 1.031417787536488, 2.1004349464052186, 1.036997448144343, 2.0953796700366594, 2.0981272932520527, 2.094990579068283, 2.091819336009872, 2.1004478744831268, 2.09283561622095, 2.0933953698330794, 2.103848263219163, 2.0893277139245114, 2.096360346942851, 2.098559327222397, 2.0923162043901966, 2.101324320093877, 2.0965451476257235, 2.09686619865012, 2.0929424893803166, 2.092687800937387, 2.0964994308912908]|-2022.6521089598988965|      0.01562500|[23315, 3281, 244, 732]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     245|[-1.043303160542261, 1.0367036827983773, -1.0521936707110207, 1.0236695584975528, 1.0152164121802423, 1.0233874364667204, 1.0694073496496028, 1.0110644077127435, 1.0560366735054434, 1.0076800399480228, -1.0512527018654367, -1.0402430641220124, 2.0932882763588885, -1.0465142892511425, 1.0208510360750318, 1.0236654976042785, 2.083266197161677, 1.0148536496336267, 1.0310094640270682, 1.0364581100127968, 2.0961817237192726, 1.0539527891115472, 1.020834827399827, 1.0925794081824147, 1.10666910311641, 1.0486104543754076, 1.0060894976157628, 1.0164854279219364, -1.0442038559963291, 1.0183253606689258, 1.031921407500937, 1.0155789032888747, 1.0413533403746273, 1.0513606124748012, 1.2074633844762503, 1.024394137697648, 1.0298963684555682, 1.0434886247975377, 2.091756707396778, 1.0645449271297065, -1.043419423877372, 1.0565633970575803, 2.0935983488979057, 1.0653393595278025, -1.0540223943699691, 1.0288326206883505, 1.174467356285344, 1.0194913219283281, 1.0804168502272973, 0.9996301390552887, 2.100299839144231, 1.0461697128955179, 1.009717601951516, 2.0867836182790445, 1.1305153978793405, 1.0260560886503365, 2.0485687076259422, 1.072122679994371, 1.03722540893379, 1.0134129393883702, 2.090376351443197, 1.0280868335402737, 2.088565199415506, 1.0471273298152721, 1.0309554027022554, 1.0539006006560347, 1.0304088816564647, 1.019041012282266, 1.0375732173387853, 2.1058617825228296, 1.238177622957151, 1.10708933081483, 1.0226766290178584, 1.014579151308108, 1.0204212235829357, 2.092191781749159, 2.0902230627530103, 1.1759418667483172, 1.0291034906131202, 1.0297598722456296, 2.099751277676922, 1.0392158549140766, 2.095704376004381, 2.095749453382062, 2.0949417173518268, 2.0942167243564844, 2.0990010107665262, 2.0929434615199085, 2.093745125385725, 2.1018038586581507, 2.0914108766795456, 2.0958730291557774, 2.0969752135151674, 2.093638267851718, 2.0989289697196805, 2.0951701028896705, 2.097593905982975, 2.091379083434334, 2.092521358192462, 2.0960348477826916]|-2022.7525167296928430|      0.03125000|[23410, 3295, 245, 735]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     246|[-1.043303160542261, 1.0367036827983773, -1.0521936707110207, 1.0236695584975528, 1.0152164121802423, 1.0233874364667204, 1.0694073496496028, 1.0110644077127435, 1.0560366735054434, 1.0076800399480228, -1.0512527018654367, -1.0402430641220124, 2.0932882763588885, -1.0465142892511425, 1.0208510360750318, 1.0236654976042785, 2.083266197161677, 1.0148536496336267, 1.0310094640270682, 1.0364581100127968, 2.0961817237192726, 1.0539527891115472, 1.020834827399827, 1.0925794081824147, 1.10666910311641, 1.0486104543754076, 1.0060894976157628, 1.0164854279219364, -1.0442038559963291, 1.0183253606689258, 1.031921407500937, 1.0155789032888747, 1.0413533403746273, 1.0513606124748012, 1.2074633844762503, 1.024394137697648, 1.0298963684555682, 1.0434886247975377, 2.091756707396778, 1.0645449271297065, -1.043419423877372, 1.0565633970575803, 2.0935983488979057, 1.0653393595278025, -1.0540223943699691, 1.0288326206883505, 1.174467356285344, 1.0194913219283281, 1.0804168502272973, 0.9996301390552887, 2.100299839144231, 1.0461697128955179, 1.009717601951516, 2.0867836182790445, 1.1305153978793405, 1.0260560886503365, 2.0485687076259422, 1.072122679994371, 1.03722540893379, 1.0134129393883702, 2.090376351443197, 1.0280868335402737, 2.088565199415506, 1.0471273298152721, 1.0309554027022554, 1.0539006006560347, 1.0304088816564647, 1.019041012282266, 1.0375732173387853, 2.1058617825228296, 1.238177622957151, 1.10708933081483, 1.0226766290178584, 1.014579151308108, 1.0204212235829357, 2.092191781749159, 2.0902230627530103, 1.1759418667483172, 1.0291034906131202, 1.0297598722456296, 2.099751277676922, 1.0392158549140766, 2.095704376004381, 2.095749453382062, 2.0949417173518268, 2.0942167243564844, 2.0990010107665262, 2.0929434615199085, 2.093745125385725, 2.1018038586581507, 2.0914108766795456, 2.0958730291557774, 2.0969752135151674, 2.093638267851718, 2.0989289697196805, 2.0951701028896705, 2.097593905982975, 2.091379083434334, 2.092521358192462, 2.0960348477826916]|-2022.7525167296928430|      0.01562500|[23505, 3309, 246, 738]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     247|[-1.0432823232088184, 1.036371086956247, -1.0511821697990886, 1.0263832433031348, 1.0175606975581164, 1.0244068152986332, 1.0680099822187594, 1.012571229048586, 1.0559752922949932, 1.0112132080108118, -1.0508858223527002, -1.0382340188686516, 2.09387403571289, -1.0445215065592688, 1.021374950829027, 1.0238744683538417, 2.0841376733564183, 1.0148896804279022, 1.0328681906970187, 1.0384569264824517, 2.0958556190510818, 1.0533634691966607, 1.0221777401336714, 1.0921906330858382, 1.1057061970308417, 1.047770691345942, 1.009748370288051, 1.017778595590441, -1.0451341008408916, 1.0171565032218886, 1.0303294780453212, 1.0190943408206201, 1.04387674738993, 1.0509132392663918, 1.2072765077148127, 1.0258146407122295, 1.0309364523967852, 1.041812505328913, 2.0931430638811905, 1.0648172190026388, -1.0457238048151534, 1.0536814826527674, 2.0937241844869035, 1.064869900518398, -1.0538098357361219, 1.028693903363306, 1.1715611419214744, 1.0189300549013922, 1.0806757310460589, 1.0026295630417221, 2.101018535185049, 1.044879999049625, 1.0113358383425461, 2.0904474940853945, 1.129042741550405, 1.0269407771268042, 2.0525433530850594, 1.0721806049335483, 1.0359140701813598, 1.0126139234997675, 2.0896790931765117, 1.0263704474410587, 2.0890809902516656, 1.0476154221467493, 1.03349737305927, 1.0529001529963313, 1.0285133214363995, 1.0198626046022168, 1.0377146557847288, 2.102835794323778, 1.2381395596326359, 1.1069594310572393, 1.0215916772479754, 1.0153360196837935, 1.0203794515392732, 2.09376910404037, 2.092076169109103, 1.1753898185760907, 1.028793495284557, 1.03309947209911, 2.098354533322148, 1.0381288966431457, 2.0970113152173506, 2.096985172547748, 2.0942962773414884, 2.095159376685041, 2.0983996629323007, 2.0943607874697494, 2.0952118946867877, 2.1007911348548074, 2.0909032279439805, 2.0965574895441303, 2.0983396628004605, 2.095177530078123, 2.09839938323295, 2.0977196917555703, 2.0963111803585663, 2.0917219888773517, 2.0916056904672278, 2.097423322643515]|-2022.8621260684128629|      0.03125000|[23599, 3324, 247, 741]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     248|[-1.0432823232088184, 1.036371086956247, -1.0511821697990886, 1.0263832433031348, 1.0175606975581164, 1.0244068152986332, 1.0680099822187594, 1.012571229048586, 1.0559752922949932, 1.0112132080108118, -1.0508858223527002, -1.0382340188686516, 2.09387403571289, -1.0445215065592688, 1.021374950829027, 1.0238744683538417, 2.0841376733564183, 1.0148896804279022, 1.0328681906970187, 1.0384569264824517, 2.0958556190510818, 1.0533634691966607, 1.0221777401336714, 1.0921906330858382, 1.1057061970308417, 1.047770691345942, 1.009748370288051, 1.017778595590441, -1.0451341008408916, 1.0171565032218886, 1.0303294780453212, 1.0190943408206201, 1.04387674738993, 1.0509132392663918, 1.2072765077148127, 1.0258146407122295, 1.0309364523967852, 1.041812505328913, 2.0931430638811905, 1.0648172190026388, -1.0457238048151534, 1.0536814826527674, 2.0937241844869035, 1.064869900518398, -1.0538098357361219, 1.028693903363306, 1.1715611419214744, 1.0189300549013922, 1.0806757310460589, 1.0026295630417221, 2.101018535185049, 1.044879999049625, 1.0113358383425461, 2.0904474940853945, 1.129042741550405, 1.0269407771268042, 2.0525433530850594, 1.0721806049335483, 1.0359140701813598, 1.0126139234997675, 2.0896790931765117, 1.0263704474410587, 2.0890809902516656, 1.0476154221467493, 1.03349737305927, 1.0529001529963313, 1.0285133214363995, 1.0198626046022168, 1.0377146557847288, 2.102835794323778, 1.2381395596326359, 1.1069594310572393, 1.0215916772479754, 1.0153360196837935, 1.0203794515392732, 2.09376910404037, 2.092076169109103, 1.1753898185760907, 1.028793495284557, 1.03309947209911, 2.098354533322148, 1.0381288966431457, 2.0970113152173506, 2.096985172547748, 2.0942962773414884, 2.095159376685041, 2.0983996629323007, 2.0943607874697494, 2.0952118946867877, 2.1007911348548074, 2.0909032279439805, 2.0965574895441303, 2.0983396628004605, 2.095177530078123, 2.09839938323295, 2.0977196917555703, 2.0963111803585663, 2.0917219888773517, 2.0916056904672278, 2.097423322643515]|-2022.8621260684128629|      0.01562500|[23695, 3337, 248, 744]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     249|[-1.0446403851009671, 1.0365679074542544, -1.0522346757511538, 1.0261378979316158, 1.0167307027321888, 1.0240298031175574, 1.066884855866294, 1.0156223130730937, 1.0535046640468348, 1.0114066289190675, -1.0486806942710858, -1.037420443256865, 2.0922890255573408, -1.044757056633241, 1.0198788034119368, 1.0254791703248374, 2.086043118916488, 1.0155415797352358, 1.0348258069467107, 1.0369494585688976, 2.096251712799699, 1.0536408116146305, 1.0222953353014137, 1.092792730670655, 1.1032694127534457, 1.0471400974694025, 1.0095628264752734, 1.0177275499374403, -1.0435179121179043, 1.0170333525150668, 1.0305407881907847, 1.0211093248578902, 1.043555464410251, 1.0499219363678822, 1.2051882217863163, 1.0262644864425867, 1.0341957903027665, 1.0433585014666857, 2.09478355863905, 1.063479971980582, -1.0463327119196972, 1.052623654098782, 2.0969930275398463, 1.0641506837313048, -1.0510038056292903, 1.0299499320673033, 1.1701157733239982, 1.0188427765524588, 1.0791413873533695, 1.0043137476638706, 2.0996349872167084, 1.0429517050200494, 1.011921011279392, 2.0909594544258656, 1.126962728104735, 1.0280597659940167, 2.0559603185339337, 1.073887946201756, 1.035534183577363, 1.0147283786436199, 2.090349155290006, 1.0264756693148664, 2.0898162330697714, 1.0475817833850642, 1.0348163118026188, 1.0501851514316591, 1.027805654594691, 1.0198090082787892, 1.035356722639411, 2.103373911479177, 1.2349350250685633, 1.1054578950385192, 1.0230842102837527, 1.0193706288012057, 1.0205867462257194, 2.094417674903382, 2.0931258197137472, 1.177969704418667, 1.0304812822079155, 1.036256533676908, 2.0984200886250566, 1.0384584493692632, 2.098986015700744, 2.0978720417286114, 2.096397141113583, 2.095295584602184, 2.098727661397818, 2.094672730848914, 2.0980325360916177, 2.101123446618363, 2.088378760197472, 2.0973907474259104, 2.097844482933909, 2.094762205636552, 2.099799531641461, 2.0987143319805877, 2.0948338183596227, 2.092209402377258, 2.092891849374733, 2.0990428877196345]|-2022.9435241449143632|      0.03125000|[23788, 3353, 249, 747]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     250|[-1.0446403851009671, 1.0365679074542544, -1.0522346757511538, 1.0261378979316158, 1.0167307027321888, 1.0240298031175574, 1.066884855866294, 1.0156223130730937, 1.0535046640468348, 1.0114066289190675, -1.0486806942710858, -1.037420443256865, 2.0922890255573408, -1.044757056633241, 1.0198788034119368, 1.0254791703248374, 2.086043118916488, 1.0155415797352358, 1.0348258069467107, 1.0369494585688976, 2.096251712799699, 1.0536408116146305, 1.0222953353014137, 1.092792730670655, 1.1032694127534457, 1.0471400974694025, 1.0095628264752734, 1.0177275499374403, -1.0435179121179043, 1.0170333525150668, 1.0305407881907847, 1.0211093248578902, 1.043555464410251, 1.0499219363678822, 1.2051882217863163, 1.0262644864425867, 1.0341957903027665, 1.0433585014666857, 2.09478355863905, 1.063479971980582, -1.0463327119196972, 1.052623654098782, 2.0969930275398463, 1.0641506837313048, -1.0510038056292903, 1.0299499320673033, 1.1701157733239982, 1.0188427765524588, 1.0791413873533695, 1.0043137476638706, 2.0996349872167084, 1.0429517050200494, 1.011921011279392, 2.0909594544258656, 1.126962728104735, 1.0280597659940167, 2.0559603185339337, 1.073887946201756, 1.035534183577363, 1.0147283786436199, 2.090349155290006, 1.0264756693148664, 2.0898162330697714, 1.0475817833850642, 1.0348163118026188, 1.0501851514316591, 1.027805654594691, 1.0198090082787892, 1.035356722639411, 2.103373911479177, 1.2349350250685633, 1.1054578950385192, 1.0230842102837527, 1.0193706288012057, 1.0205867462257194, 2.094417674903382, 2.0931258197137472, 1.177969704418667, 1.0304812822079155, 1.036256533676908, 2.0984200886250566, 1.0384584493692632, 2.098986015700744, 2.0978720417286114, 2.096397141113583, 2.095295584602184, 2.098727661397818, 2.094672730848914, 2.0980325360916177, 2.101123446618363, 2.088378760197472, 2.0973907474259104, 2.097844482933909, 2.094762205636552, 2.099799531641461, 2.0987143319805877, 2.0948338183596227, 2.092209402377258, 2.092891849374733, 2.0990428877196345]|-2022.9435241449143632|      0.01562500|[23883, 3367, 250, 750]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     251|[-1.0446403851009671, 1.0365679074542544, -1.0522346757511538, 1.0261378979316158, 1.0167307027321888, 1.0240298031175574, 1.066884855866294, 1.0156223130730937, 1.0535046640468348, 1.0114066289190675, -1.0486806942710858, -1.037420443256865, 2.0922890255573408, -1.044757056633241, 1.0198788034119368, 1.0254791703248374, 2.086043118916488, 1.0155415797352358, 1.0348258069467107, 1.0369494585688976, 2.096251712799699, 1.0536408116146305, 1.0222953353014137, 1.092792730670655, 1.1032694127534457, 1.0471400974694025, 1.0095628264752734, 1.0177275499374403, -1.0435179121179043, 1.0170333525150668, 1.0305407881907847, 1.0211093248578902, 1.043555464410251, 1.0499219363678822, 1.2051882217863163, 1.0262644864425867, 1.0341957903027665, 1.0433585014666857, 2.09478355863905, 1.063479971980582, -1.0463327119196972, 1.052623654098782, 2.0969930275398463, 1.0641506837313048, -1.0510038056292903, 1.0299499320673033, 1.1701157733239982, 1.0188427765524588, 1.0791413873533695, 1.0043137476638706, 2.0996349872167084, 1.0429517050200494, 1.011921011279392, 2.0909594544258656, 1.126962728104735, 1.0280597659940167, 2.0559603185339337, 1.073887946201756, 1.035534183577363, 1.0147283786436199, 2.090349155290006, 1.0264756693148664, 2.0898162330697714, 1.0475817833850642, 1.0348163118026188, 1.0501851514316591, 1.027805654594691, 1.0198090082787892, 1.035356722639411, 2.103373911479177, 1.2349350250685633, 1.1054578950385192, 1.0230842102837527, 1.0193706288012057, 1.0205867462257194, 2.094417674903382, 2.0931258197137472, 1.177969704418667, 1.0304812822079155, 1.036256533676908, 2.0984200886250566, 1.0384584493692632, 2.098986015700744, 2.0978720417286114, 2.096397141113583, 2.095295584602184, 2.098727661397818, 2.094672730848914, 2.0980325360916177, 2.101123446618363, 2.088378760197472, 2.0973907474259104, 2.097844482933909, 2.094762205636552, 2.099799531641461, 2.0987143319805877, 2.0948338183596227, 2.092209402377258, 2.092891849374733, 2.0990428877196345]|-2022.9435241449143632|      0.00781250|[23979, 3380, 251, 753]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     252|[-1.044799008051062, 1.036581524224358, -1.0510952654995724, 1.0260273000350242, 1.0180161322351433, 1.02354791967779, 1.0659164435479958, 1.0150692373338148, 1.0535893159831167, 1.012309861410698, -1.0489022843683977, -1.0385126959415567, 2.091934156313138, -1.04572974089085, 1.019875572057494, 1.0257620039973558, 2.0874096814504948, 1.0161026175711025, 1.0355594490109379, 1.0376524037602888, 2.096186706054157, 1.0530828568422124, 1.0230972298876153, 1.092553677054137, 1.1025205520252899, 1.0467868604372121, 1.0098303308482548, 1.018177597958139, -1.0436199472733878, 1.0175373757134636, 1.0307919917613027, 1.0217815743789163, 1.043465926012064, 1.049325835134666, 1.2039536001254074, 1.026543518527097, 1.0344637931077816, 1.043133869273504, 2.094629092071994, 1.063132081805024, -1.04680026893388, 1.0526245734105395, 2.0970729749074644, 1.0633654582161012, -1.0501845936540868, 1.0309377603319334, 1.1679571051656683, 1.019562485713538, 1.0783263431757144, 1.0043652137950505, 2.09911343037385, 1.0420995112571452, 1.0125934310176337, 2.091276216992762, 1.1260407488006026, 1.0284092569131649, 2.0594498084640036, 1.0734159439686166, 1.0353798356856383, 1.0158701309643379, 2.0902548394462364, 1.0265965647736948, 2.0911292184136285, 1.0471335228607452, 1.0346161408867172, 1.0498327509265775, 1.0275420487186289, 1.0201995939803359, 1.0355103175318194, 2.102962770535686, 1.2345053409879008, 1.1033525279007939, 1.0230728296877643, 1.0192186536831154, 1.020637030689081, 2.0948962845050336, 2.0945732915867152, 1.177097955291919, 1.0309257071227111, 1.0371633845346464, 2.097461294612383, 1.0388203881044271, 2.099556775751682, 2.0981875880690866, 2.095370270363176, 2.0951527837802653, 2.09907396004633, 2.094317221819636, 2.0972108475395195, 2.0999019059051753, 2.0884974615345944, 2.096671811154814, 2.0973859749325166, 2.0958698095093515, 2.099346749157325, 2.097963461893103, 2.0943150760640505, 2.0928170298831024, 2.0938652573278578, 2.0989550906365073]|-2023.0138892139216296|      0.01562500|[24074, 3394, 252, 756]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     253|[-1.0452392359019134, 1.036785311915691, -1.0520657661356254, 1.0264415645887142, 1.0196844242355116, 1.0238000081021699, 1.06389720415787, 1.017261040210705, 1.052643315893466, 1.0145122831220337, -1.0504428813112283, -1.0400784255900415, 2.0933606093701345, -1.0466812113400754, 1.0208515544331227, 1.0295646687916027, 2.0892586361037186, 1.0165708914741272, 1.033678632041537, 1.0380136392372807, 2.0958633215639795, 1.0528371638807048, 1.02477439963407, 1.095322999162535, 1.1001487971045176, 1.0476022367015398, 1.013082517716598, 1.0176560838966586, -1.0433384858233676, 1.0176850139583913, 1.0327619244523152, 1.0221743815151536, 1.0409433665622332, 1.0517152066009179, 1.2007863387737159, 1.0271020975424001, 1.0346366156545748, 1.0437930556100627, 2.095913552150291, 1.0614689556298154, -1.0436555472603541, 1.052749637723677, 2.096712319232159, 1.0642802384241532, -1.049453990765833, 1.0303901294243094, 1.1666129599831976, 1.0180431247485229, 1.079621880012142, 1.0066571004380687, 2.0973899338295823, 1.039800816825072, 1.0134669878389877, 2.0921585453073943, 1.1236927612772374, 1.0280957272024416, 2.0627470096731275, 1.0738642385946204, 1.0381523140583024, 1.0149350594438458, 2.089360376165697, 1.0265859472773802, 2.0920075319737945, 1.0445103545718648, 1.0361267525811393, 1.0492498472905583, 1.027571441077161, 1.0232838093315615, 1.0375044971797465, 2.1025947233904647, 1.233388617369984, 1.0999877331875285, 1.0221854023284238, 1.0189922210315772, 1.0194414607172713, 2.094919953468796, 2.095445983456708, 1.1775388266647344, 1.0314795206503118, 1.0366794331639964, 2.094973332302504, 1.040192818222193, 2.0978726597532122, 2.0978655571145546, 2.093948492097796, 2.0944179693114577, 2.098163218947536, 2.094165749489816, 2.0942971279764158, 2.102434525028974, 2.089147245996887, 2.096386079192224, 2.0977480192507234, 2.096551653649728, 2.0989935182673145, 2.097022559553457, 2.0925784887209105, 2.0934916615792125, 2.0952202250043443, 2.0991590893682153]|-2023.0859573073821593|      0.03125000|[24169, 3408, 253, 759]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     254|[-1.0452392359019134, 1.036785311915691, -1.0520657661356254, 1.0264415645887142, 1.0196844242355116, 1.0238000081021699, 1.06389720415787, 1.017261040210705, 1.052643315893466, 1.0145122831220337, -1.0504428813112283, -1.0400784255900415, 2.0933606093701345, -1.0466812113400754, 1.0208515544331227, 1.0295646687916027, 2.0892586361037186, 1.0165708914741272, 1.033678632041537, 1.0380136392372807, 2.0958633215639795, 1.0528371638807048, 1.02477439963407, 1.095322999162535, 1.1001487971045176, 1.0476022367015398, 1.013082517716598, 1.0176560838966586, -1.0433384858233676, 1.0176850139583913, 1.0327619244523152, 1.0221743815151536, 1.0409433665622332, 1.0517152066009179, 1.2007863387737159, 1.0271020975424001, 1.0346366156545748, 1.0437930556100627, 2.095913552150291, 1.0614689556298154, -1.0436555472603541, 1.052749637723677, 2.096712319232159, 1.0642802384241532, -1.049453990765833, 1.0303901294243094, 1.1666129599831976, 1.0180431247485229, 1.079621880012142, 1.0066571004380687, 2.0973899338295823, 1.039800816825072, 1.0134669878389877, 2.0921585453073943, 1.1236927612772374, 1.0280957272024416, 2.0627470096731275, 1.0738642385946204, 1.0381523140583024, 1.0149350594438458, 2.089360376165697, 1.0265859472773802, 2.0920075319737945, 1.0445103545718648, 1.0361267525811393, 1.0492498472905583, 1.027571441077161, 1.0232838093315615, 1.0375044971797465, 2.1025947233904647, 1.233388617369984, 1.0999877331875285, 1.0221854023284238, 1.0189922210315772, 1.0194414607172713, 2.094919953468796, 2.095445983456708, 1.1775388266647344, 1.0314795206503118, 1.0366794331639964, 2.094973332302504, 1.040192818222193, 2.0978726597532122, 2.0978655571145546, 2.093948492097796, 2.0944179693114577, 2.098163218947536, 2.094165749489816, 2.0942971279764158, 2.102434525028974, 2.089147245996887, 2.096386079192224, 2.0977480192507234, 2.096551653649728, 2.0989935182673145, 2.097022559553457, 2.0925784887209105, 2.0934916615792125, 2.0952202250043443, 2.0991590893682153]|-2023.0859573073821593|      0.01562500|[24264, 3422, 254, 762]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     255|[-1.0452392359019134, 1.036785311915691, -1.0520657661356254, 1.0264415645887142, 1.0196844242355116, 1.0238000081021699, 1.06389720415787, 1.017261040210705, 1.052643315893466, 1.0145122831220337, -1.0504428813112283, -1.0400784255900415, 2.0933606093701345, -1.0466812113400754, 1.0208515544331227, 1.0295646687916027, 2.0892586361037186, 1.0165708914741272, 1.033678632041537, 1.0380136392372807, 2.0958633215639795, 1.0528371638807048, 1.02477439963407, 1.095322999162535, 1.1001487971045176, 1.0476022367015398, 1.013082517716598, 1.0176560838966586, -1.0433384858233676, 1.0176850139583913, 1.0327619244523152, 1.0221743815151536, 1.0409433665622332, 1.0517152066009179, 1.2007863387737159, 1.0271020975424001, 1.0346366156545748, 1.0437930556100627, 2.095913552150291, 1.0614689556298154, -1.0436555472603541, 1.052749637723677, 2.096712319232159, 1.0642802384241532, -1.049453990765833, 1.0303901294243094, 1.1666129599831976, 1.0180431247485229, 1.079621880012142, 1.0066571004380687, 2.0973899338295823, 1.039800816825072, 1.0134669878389877, 2.0921585453073943, 1.1236927612772374, 1.0280957272024416, 2.0627470096731275, 1.0738642385946204, 1.0381523140583024, 1.0149350594438458, 2.089360376165697, 1.0265859472773802, 2.0920075319737945, 1.0445103545718648, 1.0361267525811393, 1.0492498472905583, 1.027571441077161, 1.0232838093315615, 1.0375044971797465, 2.1025947233904647, 1.233388617369984, 1.0999877331875285, 1.0221854023284238, 1.0189922210315772, 1.0194414607172713, 2.094919953468796, 2.095445983456708, 1.1775388266647344, 1.0314795206503118, 1.0366794331639964, 2.094973332302504, 1.040192818222193, 2.0978726597532122, 2.0978655571145546, 2.093948492097796, 2.0944179693114577, 2.098163218947536, 2.094165749489816, 2.0942971279764158, 2.102434525028974, 2.089147245996887, 2.096386079192224, 2.0977480192507234, 2.096551653649728, 2.0989935182673145, 2.097022559553457, 2.0925784887209105, 2.0934916615792125, 2.0952202250043443, 2.0991590893682153]|-2023.0859573073821593|      0.00781250|[24357, 3438, 255, 765]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
