k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1021706101613629, 1.0003043507601288, 1.1175973811945192, 0.9417997455172012, 0.8931384922093719, 1.0344862537966546, 1.0418482537225193, 0.9423208657419454, 0.9896220571856574, 1.006281830700594, 1.041426435586141, 0.9863922733067167, 0.9765710923049726, 1.0028589363039095, 1.0198961356589193, 0.9798032532440855, 0.9418566500501827, 1.0227018084804929, 1.0393176543698965, 1.0162676197551308, 1.0617907431269293, 1.069431623973996, 0.9430095403681785, 1.1180805240627767, 1.0973256631232189, 1.09143327439718, 1.105088819601778, 1.0102566654042076, 1.054876898559289, 1.0019007234402357, 1.2369229945878548, 1.0529739766055606, 1.0671889091146571, 1.0724124806015554, 0.9075938730711656, 0.9216038033827652, 1.107148522627118, 1.049125679706342, 1.009502582929659, 1.0198718573707937, 1.0429196217740089, 0.9808845870943924, 1.0195446205882415, 0.9464275908299458, 1.099297011703479, 1.080365994309389, 0.9553392567814383, 1.0966280280601488, 1.0966922064070768, 1.1670264990811003, 1.051238104743574, 1.0264180088990433, 0.9777583541139837, 1.0093358461315058, 1.140617588314099, 1.0033045371286775, 1.0633056195740693, 1.1270652294976313, 1.1359534323175746, 1.1007028522648303, 1.165704894415068, 1.1251051942063859, 1.0999002006557603, 1.0088248863347675, 1.0457540329914534, 1.2114033479250692, 1.1194436898802533, 1.034182589155996, 1.113282136668054, 1.0538788950433837, 1.0800319141083665, 1.209357939200479, 1.0844951490169723, 1.0448464820498125, 1.1090732929295828, 1.1264491983602267, 1.1393281722651414, 1.1414754763470008, 1.1275059153594573, 1.1599815150062467, 1.0991060343809347, 1.1885490642524303, 1.096228282712206, 1.1564270297742523, 1.041948648912619, 1.1600589330201816, 1.1448038714664261, 1.0015080892490216, 0.9587495428289287, 1.2415190832577399, 1.1243046389552682, 1.0421041640605895, 1.107644709181998, 1.1367164559661218, 1.0662382613242378, 1.2059463348064678, 1.196838299481509, 1.0807845574951214, 1.061079647267745, 1.1290924721787405]|326463.4621813205885701|      2.00000000|[117, 0, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=0
     184|[0.6912631022803453, -1.0622303462669924, -1.6829668521072025, 1.9994726464550117, -2.2007539301736068, -2.4483790096545865, -2.643599869717263, 2.832404629353545, 2.9936829513517993, 3.16108951981589, 3.300077722699039, 3.4601670497479686, 3.6039771248874333, -3.742864157869344, -3.872315679470049, -4.000556275320008, -4.12220349077875, -4.242149846808025, 4.357964101899539, -4.470950912259995, -4.582277464904367, 4.690246741316013, -4.795481433323708, 4.897922981623586, 5.000221340868375, 5.099234071522362, 5.197135808766459, -5.291298253785184, 5.385545185344792, 5.476739266089698, -5.5678592580647255, 5.655352520735344, 5.743164604540689, 5.8310549496761395, 5.916360676143165, 6.001114904132517, 6.08364133395617, 6.1647904926949835, -6.245851731683416, 6.324742873403444, 6.403188456971605, 6.480178404172945, 6.556165645985921, -6.6331496242128525, -6.709110259387624, 6.78264809907396, -6.855456417112663, 6.927855579806618, 7.0002391448302195, 7.070606402926545, 7.141660603262306, 7.2114146484517585, 7.279337708626309, 7.349027924968339, -7.416039186593358, 7.483120345991945, 7.5504047423548135, 7.615756597629919, -7.6818128690339, 7.746782079547821, 7.80946451832897, 7.873056093763303, 7.93810077190627, 8.001197197144604, 8.062823483056725, 8.124413996921362, 8.186217618721793, 8.245641513519557, 8.30694475038848, 8.367233657573465, 8.42589002739168, 8.485616939697188, 8.543695725882731, 8.601942795918067, 8.660513845973258, 8.717675610471913, -8.775755869036654, 8.831112904496756, 8.889173772661913, 8.943817649952258, 9.00004260938425, 9.054698958555397, 9.110146164880366, 9.165774649318847, 9.220106188971295, 9.27336968051399, 9.328155138375232, -9.381965604148387, 9.43346456832581, 9.485954204864745, 9.539946024767625, 9.59218666181548, 9.644574454158237, 9.695459755006263, 9.746390153763059, 9.797343652769591, 9.849670080555624, 9.89933298305381, 9.950195855576604, 10.00037205198211]|  1.1078378958019239|      0.01562500|[21528, 0, 184, 552]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     185|[0.6954749791209769, -1.0702009406486166, -1.6843340767928996, 2.0012467262382803, -2.2033562238231768, -2.4477039060806853, -2.6434673142064637, 2.8293438310380807, 2.9965421549438878, 3.1615336327281782, 3.30248984232166, 3.460025545737571, 3.60378641044866, -3.7411599501249557, -3.8700993310102585, -4.001083865906876, -4.12139561813492, -4.243462189216307, 4.3565345931018395, -4.469403336532641, -4.584188672481571, 4.6900523901314894, -4.794085960084815, 4.897764736123699, 5.0009553318973, 5.100010912820363, 5.196907852147223, -5.290199550065373, 5.384471204625095, 5.4764852576294905, -5.567974803381995, 5.658675558875397, 5.744224623041122, 5.831724987439598, 5.916804921774958, 5.999327883198936, 6.082439445065977, 6.164811132900425, -6.245054171911214, 6.325593251231464, 6.403078207716583, 6.479685434809171, 6.556814946733809, -6.630951794514436, -6.708576274048889, 6.7818574930302855, -6.856065532343206, 6.927643956447163, 6.999500225238273, 7.071877351214835, 7.14240643831373, 7.210123453394585, 7.277805439712817, 7.347670917748158, -7.417004812773746, 7.481807638469285, 7.549030947056401, 7.613446075856711, -7.682372800226129, 7.747395204261127, 7.809566817034522, 7.873343226444953, 7.9387772626034, 8.000593612438838, 8.062507930308822, 8.123880134690415, 8.186837094488645, 8.246412513335835, 8.305991322886333, 8.366147877620838, 8.425624277342289, 8.484876016375159, 8.543900681594359, 8.60302246067037, 8.659128329598587, 8.717344951477731, -8.77532208131282, 8.832530563058159, 8.887902934632336, 8.944035472210366, 9.00049388230271, 9.055869294697608, 9.109154617857179, 9.16328739940512, 9.21864444518831, 9.272079533138557, 9.327002957094969, -9.379052255056465, 9.434813229207489, 9.487322372874834, 9.537937745699582, 9.592889454879582, 9.643978031815504, 9.695978432525445, 9.74735851534176, 9.79906383993224, 9.847037607039287, 9.899770433587546, 9.951890484013287, 9.999462729759813]|  1.0774404156539887|      0.03125000|[21645, 0, 185, 555]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     186|[0.6954749791209769, -1.0702009406486166, -1.6843340767928996, 2.0012467262382803, -2.2033562238231768, -2.4477039060806853, -2.6434673142064637, 2.8293438310380807, 2.9965421549438878, 3.1615336327281782, 3.30248984232166, 3.460025545737571, 3.60378641044866, -3.7411599501249557, -3.8700993310102585, -4.001083865906876, -4.12139561813492, -4.243462189216307, 4.3565345931018395, -4.469403336532641, -4.584188672481571, 4.6900523901314894, -4.794085960084815, 4.897764736123699, 5.0009553318973, 5.100010912820363, 5.196907852147223, -5.290199550065373, 5.384471204625095, 5.4764852576294905, -5.567974803381995, 5.658675558875397, 5.744224623041122, 5.831724987439598, 5.916804921774958, 5.999327883198936, 6.082439445065977, 6.164811132900425, -6.245054171911214, 6.325593251231464, 6.403078207716583, 6.479685434809171, 6.556814946733809, -6.630951794514436, -6.708576274048889, 6.7818574930302855, -6.856065532343206, 6.927643956447163, 6.999500225238273, 7.071877351214835, 7.14240643831373, 7.210123453394585, 7.277805439712817, 7.347670917748158, -7.417004812773746, 7.481807638469285, 7.549030947056401, 7.613446075856711, -7.682372800226129, 7.747395204261127, 7.809566817034522, 7.873343226444953, 7.9387772626034, 8.000593612438838, 8.062507930308822, 8.123880134690415, 8.186837094488645, 8.246412513335835, 8.305991322886333, 8.366147877620838, 8.425624277342289, 8.484876016375159, 8.543900681594359, 8.60302246067037, 8.659128329598587, 8.717344951477731, -8.77532208131282, 8.832530563058159, 8.887902934632336, 8.944035472210366, 9.00049388230271, 9.055869294697608, 9.109154617857179, 9.16328739940512, 9.21864444518831, 9.272079533138557, 9.327002957094969, -9.379052255056465, 9.434813229207489, 9.487322372874834, 9.537937745699582, 9.592889454879582, 9.643978031815504, 9.695978432525445, 9.74735851534176, 9.79906383993224, 9.847037607039287, 9.899770433587546, 9.951890484013287, 9.999462729759813]|  1.0774404156539887|      0.01562500|[21762, 0, 186, 558]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     187|[0.6993581230958811, -1.0765345206827936, -1.6851900268081823, 1.9989792647450852, -2.2042813270506603, -2.4473439225546327, -2.6424525555143936, 2.827633447480133, 2.9970529736004607, 3.1612906237496805, 3.3023061664358764, 3.459515545611318, 3.604180753571923, -3.738466986078205, -3.8710177467043025, -4.001839880480647, -4.120915663331224, -4.242466895097063, 4.35776962226657, -4.4700588757063775, -4.5844255888399985, 4.6918098194953615, -4.794527628446852, 4.896129199140362, 5.001316507662085, 5.098153592755585, 5.197198883587443, -5.290622225289009, 5.385339499007775, 5.476006140124975, -5.567448109724039, 5.657934568458126, 5.743820368455042, 5.831494679482696, 5.916518813560678, 5.999426762819532, 6.08259542019399, 6.164391484784452, -6.244629575472938, 6.324446260872811, 6.402654557216451, 6.480679218370271, 6.556458079504965, -6.632153826977127, -6.708365404995343, 6.781519621514022, -6.854174361451875, 6.927879020706245, 7.000224626079933, 7.070102210379492, 7.142065142699756, 7.210369063241936, 7.28007187873387, 7.347878298538641, -7.417057715641614, 7.482398530690298, 7.550688861480024, 7.61530412292126, -7.680675439532272, 7.746572486289134, 7.808774843454242, 7.875682331535641, 7.937614638430109, 7.999378995920871, 8.062606126190106, 8.123998716397532, 8.186774700233228, 8.24546257793969, 8.306964426050046, 8.367022752523036, 8.425758556401949, 8.48565855373376, 8.544718891762079, 8.60106392994737, 8.661547292762139, 8.718708521939913, -8.774362527364575, 8.829608475573757, 8.887732684937898, 8.943906094142582, 9.001318468949856, 9.055487255884943, 9.113331015639965, 9.165526792633003, 9.218441685955518, 9.275426607310871, 9.327921349174796, -9.382579302951008, 9.433661153676574, 9.486704811364932, 9.541766858216846, 9.593816550372502, 9.643007767223008, 9.694930933024727, 9.746278942689004, 9.798176322687398, 9.851098416261962, 9.900159414763378, 9.95089540106084, 10.001827303070623]|  1.0506444406470419|      0.03125000|[21879, 0, 187, 561]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     188|[0.6993581230958811, -1.0765345206827936, -1.6851900268081823, 1.9989792647450852, -2.2042813270506603, -2.4473439225546327, -2.6424525555143936, 2.827633447480133, 2.9970529736004607, 3.1612906237496805, 3.3023061664358764, 3.459515545611318, 3.604180753571923, -3.738466986078205, -3.8710177467043025, -4.001839880480647, -4.120915663331224, -4.242466895097063, 4.35776962226657, -4.4700588757063775, -4.5844255888399985, 4.6918098194953615, -4.794527628446852, 4.896129199140362, 5.001316507662085, 5.098153592755585, 5.197198883587443, -5.290622225289009, 5.385339499007775, 5.476006140124975, -5.567448109724039, 5.657934568458126, 5.743820368455042, 5.831494679482696, 5.916518813560678, 5.999426762819532, 6.08259542019399, 6.164391484784452, -6.244629575472938, 6.324446260872811, 6.402654557216451, 6.480679218370271, 6.556458079504965, -6.632153826977127, -6.708365404995343, 6.781519621514022, -6.854174361451875, 6.927879020706245, 7.000224626079933, 7.070102210379492, 7.142065142699756, 7.210369063241936, 7.28007187873387, 7.347878298538641, -7.417057715641614, 7.482398530690298, 7.550688861480024, 7.61530412292126, -7.680675439532272, 7.746572486289134, 7.808774843454242, 7.875682331535641, 7.937614638430109, 7.999378995920871, 8.062606126190106, 8.123998716397532, 8.186774700233228, 8.24546257793969, 8.306964426050046, 8.367022752523036, 8.425758556401949, 8.48565855373376, 8.544718891762079, 8.60106392994737, 8.661547292762139, 8.718708521939913, -8.774362527364575, 8.829608475573757, 8.887732684937898, 8.943906094142582, 9.001318468949856, 9.055487255884943, 9.113331015639965, 9.165526792633003, 9.218441685955518, 9.275426607310871, 9.327921349174796, -9.382579302951008, 9.433661153676574, 9.486704811364932, 9.541766858216846, 9.593816550372502, 9.643007767223008, 9.694930933024727, 9.746278942689004, 9.798176322687398, 9.851098416261962, 9.900159414763378, 9.95089540106084, 10.001827303070623]|  1.0506444406470419|      0.01562500|[21996, 0, 188, 564]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     189|[0.7027002995074151, -1.083444732887206, -1.6883142184086302, 1.9992302750344801, -2.20614993357544, -2.4461269735649718, -2.6423147746116484, 2.827835991231529, 2.9976320547068984, 3.1621763994473993, 3.3032851868912094, 3.4601475844171565, 3.6046826118698183, -3.738876658224084, -3.8732402797092034, -4.000608052469642, -4.121209759741128, -4.241861395061392, 4.358213777169747, -4.4700004480827475, -4.583409305444828, 4.69118306802577, -4.795465944561782, 4.896416769031263, 4.998881239449637, 5.09815660038183, 5.196818003238648, -5.29062664273017, 5.384827377789242, 5.475335173219773, -5.568300890408443, 5.656699652752378, 5.7452516224896, 5.8308366226990715, 5.915928567992901, 5.9997545193123125, 6.0828664711584235, 6.1651307211454025, -6.245804066750177, 6.324291462357208, 6.4029362979755176, 6.4806405912577905, 6.556968559219973, -6.631548556382278, -6.708120243714854, 6.7818674782927495, -6.854327141724463, 6.926169926856855, 6.998906510709973, 7.072053743068763, 7.1420154712272375, 7.211181646792416, 7.281220194256382, 7.347607376073459, -7.417138101079791, 7.483843044281149, 7.550897882920448, 7.615296138032868, -7.679159005479627, 7.7464692348357165, 7.808271555931159, 7.875623837090247, 7.93738875999789, 8.00005088199312, 8.061194597528091, 8.123780622224377, 8.185525820569673, 8.247265701388551, 8.307135168032774, 8.367963610800613, 8.426220820757502, 8.485463831844905, 8.542555809959222, 8.602847144458423, 8.65858060004163, 8.716255334937406, -8.773194218603974, 8.829548741353554, 8.88637920312027, 8.942103824018306, 9.000065759047745, 9.056291259885132, 9.110485879596101, 9.163812989558759, 9.219152459599377, 9.27127780386192, 9.327488184150388, -9.380508940663011, 9.43290588680298, 9.48768294891945, 9.538867773992571, 9.590941170560443, 9.643282558748972, 9.69615253511802, 9.747170001521498, 9.798419145280961, 9.847147207775587, 9.899981984337835, 9.94719286675962, 9.999643517752984]|  1.0138982948005373|      0.03125000|[22113, 0, 189, 567]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     190|[0.7027002995074151, -1.083444732887206, -1.6883142184086302, 1.9992302750344801, -2.20614993357544, -2.4461269735649718, -2.6423147746116484, 2.827835991231529, 2.9976320547068984, 3.1621763994473993, 3.3032851868912094, 3.4601475844171565, 3.6046826118698183, -3.738876658224084, -3.8732402797092034, -4.000608052469642, -4.121209759741128, -4.241861395061392, 4.358213777169747, -4.4700004480827475, -4.583409305444828, 4.69118306802577, -4.795465944561782, 4.896416769031263, 4.998881239449637, 5.09815660038183, 5.196818003238648, -5.29062664273017, 5.384827377789242, 5.475335173219773, -5.568300890408443, 5.656699652752378, 5.7452516224896, 5.8308366226990715, 5.915928567992901, 5.9997545193123125, 6.0828664711584235, 6.1651307211454025, -6.245804066750177, 6.324291462357208, 6.4029362979755176, 6.4806405912577905, 6.556968559219973, -6.631548556382278, -6.708120243714854, 6.7818674782927495, -6.854327141724463, 6.926169926856855, 6.998906510709973, 7.072053743068763, 7.1420154712272375, 7.211181646792416, 7.281220194256382, 7.347607376073459, -7.417138101079791, 7.483843044281149, 7.550897882920448, 7.615296138032868, -7.679159005479627, 7.7464692348357165, 7.808271555931159, 7.875623837090247, 7.93738875999789, 8.00005088199312, 8.061194597528091, 8.123780622224377, 8.185525820569673, 8.247265701388551, 8.307135168032774, 8.367963610800613, 8.426220820757502, 8.485463831844905, 8.542555809959222, 8.602847144458423, 8.65858060004163, 8.716255334937406, -8.773194218603974, 8.829548741353554, 8.88637920312027, 8.942103824018306, 9.000065759047745, 9.056291259885132, 9.110485879596101, 9.163812989558759, 9.219152459599377, 9.27127780386192, 9.327488184150388, -9.380508940663011, 9.43290588680298, 9.48768294891945, 9.538867773992571, 9.590941170560443, 9.643282558748972, 9.69615253511802, 9.747170001521498, 9.798419145280961, 9.847147207775587, 9.899981984337835, 9.94719286675962, 9.999643517752984]|  1.0138982948005373|      0.01562500|[22230, 0, 190, 570]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     191|[0.7027002995074151, -1.083444732887206, -1.6883142184086302, 1.9992302750344801, -2.20614993357544, -2.4461269735649718, -2.6423147746116484, 2.827835991231529, 2.9976320547068984, 3.1621763994473993, 3.3032851868912094, 3.4601475844171565, 3.6046826118698183, -3.738876658224084, -3.8732402797092034, -4.000608052469642, -4.121209759741128, -4.241861395061392, 4.358213777169747, -4.4700004480827475, -4.583409305444828, 4.69118306802577, -4.795465944561782, 4.896416769031263, 4.998881239449637, 5.09815660038183, 5.196818003238648, -5.29062664273017, 5.384827377789242, 5.475335173219773, -5.568300890408443, 5.656699652752378, 5.7452516224896, 5.8308366226990715, 5.915928567992901, 5.9997545193123125, 6.0828664711584235, 6.1651307211454025, -6.245804066750177, 6.324291462357208, 6.4029362979755176, 6.4806405912577905, 6.556968559219973, -6.631548556382278, -6.708120243714854, 6.7818674782927495, -6.854327141724463, 6.926169926856855, 6.998906510709973, 7.072053743068763, 7.1420154712272375, 7.211181646792416, 7.281220194256382, 7.347607376073459, -7.417138101079791, 7.483843044281149, 7.550897882920448, 7.615296138032868, -7.679159005479627, 7.7464692348357165, 7.808271555931159, 7.875623837090247, 7.93738875999789, 8.00005088199312, 8.061194597528091, 8.123780622224377, 8.185525820569673, 8.247265701388551, 8.307135168032774, 8.367963610800613, 8.426220820757502, 8.485463831844905, 8.542555809959222, 8.602847144458423, 8.65858060004163, 8.716255334937406, -8.773194218603974, 8.829548741353554, 8.88637920312027, 8.942103824018306, 9.000065759047745, 9.056291259885132, 9.110485879596101, 9.163812989558759, 9.219152459599377, 9.27127780386192, 9.327488184150388, -9.380508940663011, 9.43290588680298, 9.48768294891945, 9.538867773992571, 9.590941170560443, 9.643282558748972, 9.69615253511802, 9.747170001521498, 9.798419145280961, 9.847147207775587, 9.899981984337835, 9.94719286675962, 9.999643517752984]|  1.0138982948005373|      0.00781250|[22347, 0, 191, 573]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     192|[0.7027002995074151, -1.083444732887206, -1.6883142184086302, 1.9992302750344801, -2.20614993357544, -2.4461269735649718, -2.6423147746116484, 2.827835991231529, 2.9976320547068984, 3.1621763994473993, 3.3032851868912094, 3.4601475844171565, 3.6046826118698183, -3.738876658224084, -3.8732402797092034, -4.000608052469642, -4.121209759741128, -4.241861395061392, 4.358213777169747, -4.4700004480827475, -4.583409305444828, 4.69118306802577, -4.795465944561782, 4.896416769031263, 4.998881239449637, 5.09815660038183, 5.196818003238648, -5.29062664273017, 5.384827377789242, 5.475335173219773, -5.568300890408443, 5.656699652752378, 5.7452516224896, 5.8308366226990715, 5.915928567992901, 5.9997545193123125, 6.0828664711584235, 6.1651307211454025, -6.245804066750177, 6.324291462357208, 6.4029362979755176, 6.4806405912577905, 6.556968559219973, -6.631548556382278, -6.708120243714854, 6.7818674782927495, -6.854327141724463, 6.926169926856855, 6.998906510709973, 7.072053743068763, 7.1420154712272375, 7.211181646792416, 7.281220194256382, 7.347607376073459, -7.417138101079791, 7.483843044281149, 7.550897882920448, 7.615296138032868, -7.679159005479627, 7.7464692348357165, 7.808271555931159, 7.875623837090247, 7.93738875999789, 8.00005088199312, 8.061194597528091, 8.123780622224377, 8.185525820569673, 8.247265701388551, 8.307135168032774, 8.367963610800613, 8.426220820757502, 8.485463831844905, 8.542555809959222, 8.602847144458423, 8.65858060004163, 8.716255334937406, -8.773194218603974, 8.829548741353554, 8.88637920312027, 8.942103824018306, 9.000065759047745, 9.056291259885132, 9.110485879596101, 9.163812989558759, 9.219152459599377, 9.27127780386192, 9.327488184150388, -9.380508940663011, 9.43290588680298, 9.48768294891945, 9.538867773992571, 9.590941170560443, 9.643282558748972, 9.69615253511802, 9.747170001521498, 9.798419145280961, 9.847147207775587, 9.899981984337835, 9.94719286675962, 9.999643517752984]|  1.0138982948005373|      0.00390625|[22464, 0, 192, 576]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     193|[0.7027002995074151, -1.083444732887206, -1.6883142184086302, 1.9992302750344801, -2.20614993357544, -2.4461269735649718, -2.6423147746116484, 2.827835991231529, 2.9976320547068984, 3.1621763994473993, 3.3032851868912094, 3.4601475844171565, 3.6046826118698183, -3.738876658224084, -3.8732402797092034, -4.000608052469642, -4.121209759741128, -4.241861395061392, 4.358213777169747, -4.4700004480827475, -4.583409305444828, 4.69118306802577, -4.795465944561782, 4.896416769031263, 4.998881239449637, 5.09815660038183, 5.196818003238648, -5.29062664273017, 5.384827377789242, 5.475335173219773, -5.568300890408443, 5.656699652752378, 5.7452516224896, 5.8308366226990715, 5.915928567992901, 5.9997545193123125, 6.0828664711584235, 6.1651307211454025, -6.245804066750177, 6.324291462357208, 6.4029362979755176, 6.4806405912577905, 6.556968559219973, -6.631548556382278, -6.708120243714854, 6.7818674782927495, -6.854327141724463, 6.926169926856855, 6.998906510709973, 7.072053743068763, 7.1420154712272375, 7.211181646792416, 7.281220194256382, 7.347607376073459, -7.417138101079791, 7.483843044281149, 7.550897882920448, 7.615296138032868, -7.679159005479627, 7.7464692348357165, 7.808271555931159, 7.875623837090247, 7.93738875999789, 8.00005088199312, 8.061194597528091, 8.123780622224377, 8.185525820569673, 8.247265701388551, 8.307135168032774, 8.367963610800613, 8.426220820757502, 8.485463831844905, 8.542555809959222, 8.602847144458423, 8.65858060004163, 8.716255334937406, -8.773194218603974, 8.829548741353554, 8.88637920312027, 8.942103824018306, 9.000065759047745, 9.056291259885132, 9.110485879596101, 9.163812989558759, 9.219152459599377, 9.27127780386192, 9.327488184150388, -9.380508940663011, 9.43290588680298, 9.48768294891945, 9.538867773992571, 9.590941170560443, 9.643282558748972, 9.69615253511802, 9.747170001521498, 9.798419145280961, 9.847147207775587, 9.899981984337835, 9.94719286675962, 9.999643517752984]|  1.0138982948005373|      0.00195312|[22581, 0, 193, 579]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     194|[0.7028261062266234, -1.084328439129568, -1.6884478147068502, 1.9993568568366542, -2.206418474475535, -2.446246795757683, -2.642381080343884, 2.828026770792403, 2.9974710411658165, 3.162142586521708, 3.303509066606521, 3.4600978695831195, 3.6046221714779367, -3.739036695764097, -3.8732359818016193, -4.000709386320939, -4.121328238533466, -4.241771322052558, 4.3583507233742615, -4.470112217922424, -4.583362394365028, 4.691132484639886, -4.7954628176279295, 4.89655166454543, 4.9988341121045785, 5.098136139537848, 5.196889258530696, -5.290671565584395, 5.384811222162231, 5.475269257866466, -5.568281431573036, 5.656688952716358, 5.745158160708887, 5.830892930292306, 5.915734692135993, 5.999872524220408, 6.0828026302040765, 6.1648270761062, -6.245557166999158, 6.324266087280326, 6.402877594502323, 6.480558823560782, 6.557211790639723, -6.631615580392485, -6.708174330155096, 6.781853725630613, -6.854419099123588, 6.926287915194099, 6.999089899351604, 7.071796193075433, 7.141859532368514, 7.211096254315606, 7.2809428155966565, 7.347661810800349, -7.417248726395599, 7.483662200762112, 7.550896042959433, 7.6153396491361915, -7.6793157658854545, 7.7465019796100405, 7.808542965696935, 7.875344227020935, 7.93741794421688, 8.000036245578885, 8.061299856405114, 8.123672178344798, 8.185665810018442, 8.247224005863588, 8.307046013461276, 8.367949922395436, 8.426127355199002, 8.485300919137709, 8.542745761023712, 8.602801069154971, 8.658816973845441, 8.716414793913161, -8.773490314752053, 8.829983323613476, 8.886362459288238, 8.942547243914749, 9.00014128653163, 9.056213462547337, 9.11051261122158, 9.164275359645131, 9.219164600711554, 9.271906262190837, 9.327489755358407, -9.380644852306263, 9.43294060564453, 9.487571796279706, 9.538977298238462, 9.590918579086097, 9.643357746748041, 9.696069227979613, 9.746926609636771, 9.798299079626114, 9.847449941827392, 9.899878954984626, 9.947787457486188, 9.999664898419274]|  1.0034499940098138|      0.00390625|[22698, 0, 194, 582]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     195|[0.7032653870506828, -1.0861035435105622, -1.6889425581384843, 1.9990106962742689, -2.2067018883294534, -2.4462359273675056, -2.6423795278223507, 2.8279731541167057, 2.9974334113543604, 3.162068294342466, 3.3044998963378704, 3.4601112995784895, 3.604518458116698, -3.7388233555619386, -3.872891183416609, -4.000503534279934, -4.121276741242051, -4.242482042236807, 4.358242886079326, -4.47052946899103, -4.583324847620868, 4.690607404353605, -4.795156805945143, 4.89662062026124, 4.999111703214195, 5.098226113486685, 5.196698788590877, -5.290803397827578, 5.38535526636883, 5.475060583577099, -5.56822005839937, 5.656640790117582, 5.745099932479829, 5.830892937245737, 5.915478752809341, 5.999720835279127, 6.083242055261573, 6.165002463955407, -6.245823164534749, 6.324263035547679, 6.403167414819036, 6.48109737333826, 6.557750364076374, -6.631676720604745, -6.708513662123426, 6.781877686465986, -6.854701652588785, 6.92649641742227, 6.99902102899934, 7.071623627189036, 7.142048644171726, 7.2110494437914205, 7.281115248934769, 7.347457216932792, -7.416829998178319, 7.484091656616788, 7.5509497899325115, 7.615869087103573, -7.679917237737499, 7.746344398136294, 7.809105390833235, 7.875234656591791, 7.937398389387891, 7.999361569560343, 8.061766959306782, 8.123398086880194, 8.18555312782639, 8.247544970745142, 8.306917865438491, 8.36755771867155, 8.426419174171535, 8.485061495787535, 8.542885179577754, 8.602664739949645, 8.659135746426236, 8.716971351196289, -8.773995978429717, 8.830771373686847, 8.887020461387788, 8.943087113191648, 9.000150382660344, 9.055811169162174, 9.110433482442641, 9.16447375906205, 9.219658590599568, 9.272414262872099, 9.327103686104872, -9.381320528467928, 9.432884838331944, 9.487352419751668, 9.539001257861093, 9.59129491502706, 9.643522066045827, 9.695952719910128, 9.746987852720896, 9.79839923947597, 9.84781474250988, 9.899160520890774, 9.948423594098985, 9.999923644270257]|  0.9881920634409752|      0.00781250|[22815, 0, 195, 585]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
