k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9158470291052989, 1.0520268302204459, 1.0805140528178583, 1.0548145898905865, 0.9799016656454299, 1.113670857048678, 1.0722612004202485, 1.0915830417919592, 1.018769287874848, 0.8297919718207736, 0.9521085545770271, 0.9913924164630431, 1.1818900568577064, 1.0696081954109244, 0.9844742998185482, 0.9649202098533488, 1.1821584256907294, 0.8987129382062962, 0.9828375010548269, 1.0622247925327581, 0.9516292571748163, 0.9909536258042382, 0.957077476871925, 0.9804806332389332, 1.0152590284270062, 1.0471448906629839, 0.9890892843164872, 1.0723698798058803, 0.9557026022386446, 1.027854692224541, 0.9321981392692665, 1.0056352869836944, 1.0006901422686834, 1.1525235746198628, 0.9439010644392449, 0.8774881965561139, 1.0013405592131335, 1.0684527606004364, 1.009734555298993, 1.0542612174107693, 1.0318614946986044, 1.0462426040591446, 0.9358327911303458, 0.9261778071807205, 1.0058050785894117, 1.0710089458287044, 1.2024645319316374, 0.9837488946333208, 0.9189728123407035, 0.9144454221053915, 1.0087648450751234, 1.0838360388685238, 1.0159996868727337, 0.9397536038298058, 1.2025212780432708, 0.997200410609228, 0.9873142477478885, 1.075733305140032, 1.2191753029326198, 0.9874989530964491, 1.1209320197459336, 0.9864256701526796, 1.116757419659503, 1.0596102642979583, 0.99699967479322, 1.0228862441087254, 1.1163253000762774, 1.0980017178703514, 1.1002222907007764, 0.8759122873797511, 1.1664531043443922, 1.0857260913387514, 1.1016613810382987, 1.1533906628494146, 1.0061434901349868, 1.1718281977660006, 1.070026042832577, 1.094191434064251, 1.2411267162064108, 1.0148698348441596, 1.1557298699622098, 1.0962412779846593, 1.2404706780516355, 1.0916079367870117, 1.0949315516613438, 1.2387190969316653, 1.0756871078994528, 1.0217428981837964, 1.0049112114596808, 1.106814727303177, 1.029191250932114, 1.081799093598749, 1.1201843877188136, 1.1640029816876312, 1.0132193389707913, 0.9868275364193706, 1.1718260158093774, 1.1402893984001627, 1.1659463049886376, 1.1612773407442574]|326860.8872239115298726|      2.00000000|[76, 25, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=4
      69|[2.6198802407952533, 2.182400392586287, 2.6382744907835107, 2.004192705566676, -1.9854248931614036, 3.0314925826341814, -0.5558945466979786, 3.307023302588023, 2.6799010146906634, 3.5465641955359404, 2.653171330656712, 0.8977450593078187, 4.347283274190298, 3.9160417165920536, 3.0823590002941255, -0.7161867094279311, 3.3609410367309933, 1.6473197721271045, 1.11151842443459, 3.243177764278098, 4.554934874762843, -3.6275371439523845, 3.3821678115095453, 2.180222921789711, 6.02611250595463, 4.200449138492886, 3.8738104166228653, -4.168818456689646, 0.40789806562109, 5.3822517359470785, 5.3751904284494385, -5.4904119824663455, 4.589214083863448, 5.603034208519974, 5.594146837811795, 6.154011116796068, -4.369205698963346, 1.1257623048753995, -6.079234044232968, 6.48782534320423, 6.352899476345697, -6.0213692640207634, 6.173437825777107, 6.948403683156542, 6.54857432748113, 6.055118768752222, -6.559790588057782, 6.232965479786108, 4.274818822850434, 6.765443556384865, 6.90390575398389, -5.961351311192965, 6.958243839539476, -2.609896163500398, 6.935549761519207, 7.717759686032124, 7.671369010399233, 7.376424540132033, 5.703493506048741, -7.313175513808522, 7.929560834667931, 8.64610127950393, -6.726407363154101, 8.385584712108379, 2.615905748550398, 8.140870501341826, 8.206599684063532, 7.362964964419588, 8.106060877721323, 8.883741511494696, 7.64350119779721, 8.129319549339023, 8.48443058792072, 8.788268176311254, 8.86800824543883, 8.986349241511885, 8.466287259428647, 8.859433191750853, 4.370124233369419, 8.972588773143329, 8.45090448795311, -8.957895275118556, 9.710489265630583, 9.561586408674307, 9.129110107426529, 2.4523026881594596, 7.568029872983561, 9.250623816837061, 9.88193195957698, 9.570966019355724, -10.027307990419626, 9.511909791705841, 9.599342660011196, 9.745916198001831, 9.424657032077514, 10.26334383312843, 9.99455043816156, -9.12968331266381, 10.042121357513368, 9.72802122882917]|25714.8107732213247800|      2.00000000|[5249, 1720, 69, 552]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      70|[2.6198802407952533, 2.182400392586287, 2.6382744907835107, 2.004192705566676, -1.9854248931614036, 3.0314925826341814, -0.5558945466979786, 3.307023302588023, 2.6799010146906634, 3.5465641955359404, 2.653171330656712, 0.8977450593078187, 4.347283274190298, 3.9160417165920536, 3.0823590002941255, -0.7161867094279311, 3.3609410367309933, 1.6473197721271045, 1.11151842443459, 3.243177764278098, 4.554934874762843, -3.6275371439523845, 3.3821678115095453, 2.180222921789711, 6.02611250595463, 4.200449138492886, 3.8738104166228653, -4.168818456689646, 0.40789806562109, 5.3822517359470785, 5.3751904284494385, -5.4904119824663455, 4.589214083863448, 5.603034208519974, 5.594146837811795, 6.154011116796068, -4.369205698963346, 1.1257623048753995, -6.079234044232968, 6.48782534320423, 6.352899476345697, -6.0213692640207634, 6.173437825777107, 6.948403683156542, 6.54857432748113, 6.055118768752222, -6.559790588057782, 6.232965479786108, 4.274818822850434, 6.765443556384865, 6.90390575398389, -5.961351311192965, 6.958243839539476, -2.609896163500398, 6.935549761519207, 7.717759686032124, 7.671369010399233, 7.376424540132033, 5.703493506048741, -7.313175513808522, 7.929560834667931, 8.64610127950393, -6.726407363154101, 8.385584712108379, 2.615905748550398, 8.140870501341826, 8.206599684063532, 7.362964964419588, 8.106060877721323, 8.883741511494696, 7.64350119779721, 8.129319549339023, 8.48443058792072, 8.788268176311254, 8.86800824543883, 8.986349241511885, 8.466287259428647, 8.859433191750853, 4.370124233369419, 8.972588773143329, 8.45090448795311, -8.957895275118556, 9.710489265630583, 9.561586408674307, 9.129110107426529, 2.4523026881594596, 7.568029872983561, 9.250623816837061, 9.88193195957698, 9.570966019355724, -10.027307990419626, 9.511909791705841, 9.599342660011196, 9.745916198001831, 9.424657032077514, 10.26334383312843, 9.99455043816156, -9.12968331266381, 10.042121357513368, 9.72802122882917]|25714.8107732213247800|      1.00000000|[5326, 1744, 70, 560]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      71|[2.554470722313604, 2.12350265579762, 2.5406513783020475, 2.086991595969195, -1.9574001645049202, 3.2521679371472163, -0.5302164760983759, 3.396970442121796, 2.5424241715884155, 3.6490387343084287, 2.6340922419889976, 1.0456429253868427, 4.308321946945546, 3.8599483463786997, 3.068719832338275, -0.5292434939628181, 3.4356712804133416, 1.5686353661701458, 1.1854134272100274, 3.2642533428635376, 4.411375925165584, -3.5597801037717085, 3.3511499175850443, 2.2068326599750434, 5.857341754167037, 4.319455276244828, 3.967112016192005, -4.357905239091249, 0.2796388960106342, 5.519714528799602, 5.291677269680805, -5.5109390227971335, 4.511644108926901, 5.5254694877602955, 5.660773918468601, 6.290090182499219, -4.4112683821757965, 1.223488646627251, -6.072131639770253, 6.384675667454306, 6.346707691451007, -5.91247865423743, 6.09422782959458, 6.975212211609375, 6.5894995353253, 6.090649423212406, -6.6610475795294946, 6.2720772067471495, 4.484333472949288, 6.7255795625091634, 6.763555118173987, -5.9799244555452225, 7.078819725079143, -2.7148885370551477, 7.137226363431421, 7.518249095203601, 7.611563426685278, 7.4312282300115795, 5.764716102611902, -7.344675217947216, 7.824488645374092, 8.545825693937008, -6.715819370244618, 8.265842023682783, 2.7417170311364214, 8.20229875005751, 8.160752666316744, 7.403480377756541, 8.182329893793273, 8.984128656403888, 7.609634082174234, 8.356627427171874, 8.39772035674131, 8.74593438647166, 8.981597361940533, 8.90120087958847, 8.52581278991904, 8.830053823028745, 4.499430875564926, 9.0309980723587, 8.555033299404734, -9.056172883621288, 9.642800730418328, 9.529556569144797, 8.950096872385267, 2.6110294397600566, 7.643436301094557, 9.279075174744547, 9.861039360562264, 9.575210630522974, -9.886688550495588, 9.475846273376998, 9.47599648646266, 9.61937737949957, 9.559753695002598, 10.148462240446126, 10.014482880609718, -9.18150695560371, 10.01241262641834, 9.591333869653456]|24758.6928637199889636|      2.00000000|[5402, 1769, 71, 568]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      72|[2.554470722313604, 2.12350265579762, 2.5406513783020475, 2.086991595969195, -1.9574001645049202, 3.2521679371472163, -0.5302164760983759, 3.396970442121796, 2.5424241715884155, 3.6490387343084287, 2.6340922419889976, 1.0456429253868427, 4.308321946945546, 3.8599483463786997, 3.068719832338275, -0.5292434939628181, 3.4356712804133416, 1.5686353661701458, 1.1854134272100274, 3.2642533428635376, 4.411375925165584, -3.5597801037717085, 3.3511499175850443, 2.2068326599750434, 5.857341754167037, 4.319455276244828, 3.967112016192005, -4.357905239091249, 0.2796388960106342, 5.519714528799602, 5.291677269680805, -5.5109390227971335, 4.511644108926901, 5.5254694877602955, 5.660773918468601, 6.290090182499219, -4.4112683821757965, 1.223488646627251, -6.072131639770253, 6.384675667454306, 6.346707691451007, -5.91247865423743, 6.09422782959458, 6.975212211609375, 6.5894995353253, 6.090649423212406, -6.6610475795294946, 6.2720772067471495, 4.484333472949288, 6.7255795625091634, 6.763555118173987, -5.9799244555452225, 7.078819725079143, -2.7148885370551477, 7.137226363431421, 7.518249095203601, 7.611563426685278, 7.4312282300115795, 5.764716102611902, -7.344675217947216, 7.824488645374092, 8.545825693937008, -6.715819370244618, 8.265842023682783, 2.7417170311364214, 8.20229875005751, 8.160752666316744, 7.403480377756541, 8.182329893793273, 8.984128656403888, 7.609634082174234, 8.356627427171874, 8.39772035674131, 8.74593438647166, 8.981597361940533, 8.90120087958847, 8.52581278991904, 8.830053823028745, 4.499430875564926, 9.0309980723587, 8.555033299404734, -9.056172883621288, 9.642800730418328, 9.529556569144797, 8.950096872385267, 2.6110294397600566, 7.643436301094557, 9.279075174744547, 9.861039360562264, 9.575210630522974, -9.886688550495588, 9.475846273376998, 9.47599648646266, 9.61937737949957, 9.559753695002598, 10.148462240446126, 10.014482880609718, -9.18150695560371, 10.01241262641834, 9.591333869653456]|24758.6928637199889636|      1.00000000|[5478, 1794, 72, 576]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      73|[2.578433234887274, 2.032268769704382, 2.5258590606724263, 2.1204629315820864, -2.122040973802431, 3.112380611589136, -0.4024632823226948, 3.2889280721028915, 2.584500644156048, 3.656144734069499, 2.646338170433862, 0.9921232498686519, 4.346582753789105, 4.027327741660111, 3.107236387350945, -0.714097676067493, 3.4296550575905633, 1.5844144868404662, 1.1188357785684648, 3.1207373230447084, 4.399453810625957, -3.527468141808549, 3.25979513518456, 2.2100726159355593, 5.801253847290511, 4.405158772340596, 3.929262615955573, -4.4873458237837704, 0.2184413710989054, 5.555688558580438, 5.352571739415497, -5.602609960675624, 4.625060519785244, 5.682629905443685, 5.651686334087398, 6.18694482979459, -4.53209750767779, 1.1156961677971704, -6.159558520745321, 6.455546671221848, 6.437616524578302, -5.849141968693613, 6.047410917618015, 6.963910677900216, 6.535439480201745, 6.136878520011184, -6.70958335628754, 6.295362682625851, 4.670399295910464, 6.7377817552416674, 6.790290677872072, -6.197664456127634, 7.038974915777346, -2.784704328917372, 7.169241788731964, 7.624017534734399, 7.56975487830124, 7.428101773749316, 5.798013823205002, -7.457603015737298, 7.805260465725507, 8.417389214868294, -6.876277294547243, 8.203819682432622, 3.022517046579742, 8.233350882440014, 8.306503039117382, 7.4254031844052815, 8.359560527182593, 8.91178504203839, 7.752325066728996, 8.490327101006498, 8.316657812553094, 8.615202738398512, 8.960522659938917, 8.713732192350175, 8.531770498633426, 8.938374175840421, 4.689022546538278, 8.953788229195178, 8.43830037150223, -8.955960035650039, 9.606073600558394, 9.379131356846692, 9.013623230180157, 2.6604237056883138, 7.717522502627543, 9.214430459755935, 9.854191592770364, 9.654915972219328, -9.708663698759223, 9.413275872979204, 9.32408145742326, 9.457511695423072, 9.743625855038273, 10.080923695161491, 9.954151414203544, -9.239801747200216, 10.045915725302928, 9.603468968190127]|23669.6769822963906336|      2.00000000|[5555, 1818, 73, 584]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      74|[2.578433234887274, 2.032268769704382, 2.5258590606724263, 2.1204629315820864, -2.122040973802431, 3.112380611589136, -0.4024632823226948, 3.2889280721028915, 2.584500644156048, 3.656144734069499, 2.646338170433862, 0.9921232498686519, 4.346582753789105, 4.027327741660111, 3.107236387350945, -0.714097676067493, 3.4296550575905633, 1.5844144868404662, 1.1188357785684648, 3.1207373230447084, 4.399453810625957, -3.527468141808549, 3.25979513518456, 2.2100726159355593, 5.801253847290511, 4.405158772340596, 3.929262615955573, -4.4873458237837704, 0.2184413710989054, 5.555688558580438, 5.352571739415497, -5.602609960675624, 4.625060519785244, 5.682629905443685, 5.651686334087398, 6.18694482979459, -4.53209750767779, 1.1156961677971704, -6.159558520745321, 6.455546671221848, 6.437616524578302, -5.849141968693613, 6.047410917618015, 6.963910677900216, 6.535439480201745, 6.136878520011184, -6.70958335628754, 6.295362682625851, 4.670399295910464, 6.7377817552416674, 6.790290677872072, -6.197664456127634, 7.038974915777346, -2.784704328917372, 7.169241788731964, 7.624017534734399, 7.56975487830124, 7.428101773749316, 5.798013823205002, -7.457603015737298, 7.805260465725507, 8.417389214868294, -6.876277294547243, 8.203819682432622, 3.022517046579742, 8.233350882440014, 8.306503039117382, 7.4254031844052815, 8.359560527182593, 8.91178504203839, 7.752325066728996, 8.490327101006498, 8.316657812553094, 8.615202738398512, 8.960522659938917, 8.713732192350175, 8.531770498633426, 8.938374175840421, 4.689022546538278, 8.953788229195178, 8.43830037150223, -8.955960035650039, 9.606073600558394, 9.379131356846692, 9.013623230180157, 2.6604237056883138, 7.717522502627543, 9.214430459755935, 9.854191592770364, 9.654915972219328, -9.708663698759223, 9.413275872979204, 9.32408145742326, 9.457511695423072, 9.743625855038273, 10.080923695161491, 9.954151414203544, -9.239801747200216, 10.045915725302928, 9.603468968190127]|23669.6769822963906336|      1.00000000|[5631, 1843, 74, 592]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      75|[2.5659900063171444, 1.891248456205162, 2.420310913405415, 2.1109404354129295, -2.0571280516824615, 3.044032527820223, -0.5659553385966289, 3.3188755660419993, 2.7518606568890362, 3.6218997320858644, 2.613960327489011, 1.1072912739023049, 4.391087802544576, 4.062127309038181, 3.1408079491869056, -0.6970877340729041, 3.3733795991059257, 1.7255590813279866, 1.0266753309765715, 3.0524258631812637, 4.314641372159567, -3.49771185483034, 3.2828530456575784, 2.1869350955042908, 5.761786871494577, 4.561326839142606, 3.9892766301088765, -4.59890489797562, 0.1697649568396505, 5.568501524626883, 5.350857063020994, -5.5872836633228635, 4.807616654303984, 5.66185199435906, 5.622838311243857, 6.178923269704049, -4.596238395834052, 1.2024140803773788, -6.134341051367031, 6.439945394749093, 6.371524079723643, -5.804219132850632, 6.282611496177505, 6.9297997747394815, 6.63578979170726, 6.121321609865619, -6.771886848909921, 6.398246543103114, 4.715537242756327, 6.894184035686614, 7.014894823975204, -6.287980736747165, 7.09492970959846, -2.8809661032606595, 7.252978337088521, 7.838984192364438, 7.6503863308889795, 7.472436395688631, 5.746699800903371, -7.497908606367394, 7.721846716099853, 8.399994664744012, -6.842384113427915, 8.117132800323397, 3.2352533649899704, 8.248382280599342, 8.329503503848459, 7.458751637908899, 8.413661191544799, 8.786131415616794, 7.714612917715803, 8.442032715041844, 8.267845722156604, 8.538507778730345, 8.84353965209258, 8.744754126977877, 8.678059451070094, 8.794517866230771, 4.9726724736057974, 8.911872782151525, 8.706186437012112, -8.743487604488502, 9.622081804395162, 9.346890048866529, 8.909440887847284, 2.846326360916167, 7.862921324648089, 9.280906767840815, 9.877867319856682, 9.536620443334572, -9.632664969493193, 9.417235252714468, 9.504530841352455, 9.579500543085485, 9.739289980684791, 10.06713024668771, 9.93295874332468, -9.224617986567484, 10.02422095760108, 9.671481787026892]|22517.0672555268029100|      2.00000000|[5707, 1868, 75, 600]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      76|[2.5659900063171444, 1.891248456205162, 2.420310913405415, 2.1109404354129295, -2.0571280516824615, 3.044032527820223, -0.5659553385966289, 3.3188755660419993, 2.7518606568890362, 3.6218997320858644, 2.613960327489011, 1.1072912739023049, 4.391087802544576, 4.062127309038181, 3.1408079491869056, -0.6970877340729041, 3.3733795991059257, 1.7255590813279866, 1.0266753309765715, 3.0524258631812637, 4.314641372159567, -3.49771185483034, 3.2828530456575784, 2.1869350955042908, 5.761786871494577, 4.561326839142606, 3.9892766301088765, -4.59890489797562, 0.1697649568396505, 5.568501524626883, 5.350857063020994, -5.5872836633228635, 4.807616654303984, 5.66185199435906, 5.622838311243857, 6.178923269704049, -4.596238395834052, 1.2024140803773788, -6.134341051367031, 6.439945394749093, 6.371524079723643, -5.804219132850632, 6.282611496177505, 6.9297997747394815, 6.63578979170726, 6.121321609865619, -6.771886848909921, 6.398246543103114, 4.715537242756327, 6.894184035686614, 7.014894823975204, -6.287980736747165, 7.09492970959846, -2.8809661032606595, 7.252978337088521, 7.838984192364438, 7.6503863308889795, 7.472436395688631, 5.746699800903371, -7.497908606367394, 7.721846716099853, 8.399994664744012, -6.842384113427915, 8.117132800323397, 3.2352533649899704, 8.248382280599342, 8.329503503848459, 7.458751637908899, 8.413661191544799, 8.786131415616794, 7.714612917715803, 8.442032715041844, 8.267845722156604, 8.538507778730345, 8.84353965209258, 8.744754126977877, 8.678059451070094, 8.794517866230771, 4.9726724736057974, 8.911872782151525, 8.706186437012112, -8.743487604488502, 9.622081804395162, 9.346890048866529, 8.909440887847284, 2.846326360916167, 7.862921324648089, 9.280906767840815, 9.877867319856682, 9.536620443334572, -9.632664969493193, 9.417235252714468, 9.504530841352455, 9.579500543085485, 9.739289980684791, 10.06713024668771, 9.93295874332468, -9.224617986567484, 10.02422095760108, 9.671481787026892]|22517.0672555268029100|      1.00000000|[5784, 1892, 76, 608]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      77|[2.5772218185076827, 1.7673502288104321, 2.5533568994320044, 2.1520150199550563, -2.1297784798057275, 3.041545671720162, -0.7227525437233331, 3.362325699108241, 2.694432462921637, 3.4903465178655626, 2.5163732920331263, 1.111293673442788, 4.32511688084927, 3.947269524119858, 3.101668151101864, -0.6405759813464018, 3.5088997513548543, 1.7996096145155658, 1.0098496257344838, 3.066823652241202, 4.395295448091058, -3.756436031162522, 3.244429956688974, 2.3310416618161627, 5.718089307228049, 4.709353416802715, 4.0455485445769765, -4.699117643602139, 0.2887313751213326, 5.490186738462225, 5.508677995095589, -5.585430421177405, 4.846553442422814, 5.621232822713458, 5.562863930402606, 5.960464073476726, -4.6226175249185895, 1.2780937870935623, -6.2118410338348165, 6.348495142248844, 6.450264446557985, -5.998791226606057, 6.278013714548092, 6.904547410267289, 6.658534519737034, 6.240343914947297, -6.829668216220515, 6.576562453039627, 4.801343700380018, 6.8598426086698, 6.965361279278276, -6.254338394322496, 7.208974347060106, -3.0495441721115477, 7.29815071854441, 7.7025565761151435, 7.694636328621967, 7.527998114843765, 5.817223136038453, -7.47651977583275, 7.867812416277609, 8.541095137576011, -6.828439217460274, 8.071049785165002, 3.331236596550277, 8.342417395578643, 8.226399927323525, 7.471626505039997, 8.485889818317785, 8.866941411304385, 7.714784568268961, 8.538028421293456, 8.408303181777487, 8.530966146934365, 8.730362842962597, 8.728670670993266, 8.728087386613483, 8.68316087627584, 5.176744419859754, 8.986762165694996, 8.696059321045293, -8.628754723603368, 9.541244586863547, 9.416479187916998, 9.092125713342039, 3.1332506008753533, 8.021000215234732, 9.24453500944065, 9.88392480828257, 9.55897345994765, -9.527209161581242, 9.379231336220242, 9.502032910218734, 9.609594266439599, 9.80041181641148, 10.034301734804362, 9.77412973933797, -9.381825396973433, 10.043294146205133, 9.66315506507405]|21393.8771615012447000|      2.00000000|[5860, 1917, 77, 616]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      78|[2.5772218185076827, 1.7673502288104321, 2.5533568994320044, 2.1520150199550563, -2.1297784798057275, 3.041545671720162, -0.7227525437233331, 3.362325699108241, 2.694432462921637, 3.4903465178655626, 2.5163732920331263, 1.111293673442788, 4.32511688084927, 3.947269524119858, 3.101668151101864, -0.6405759813464018, 3.5088997513548543, 1.7996096145155658, 1.0098496257344838, 3.066823652241202, 4.395295448091058, -3.756436031162522, 3.244429956688974, 2.3310416618161627, 5.718089307228049, 4.709353416802715, 4.0455485445769765, -4.699117643602139, 0.2887313751213326, 5.490186738462225, 5.508677995095589, -5.585430421177405, 4.846553442422814, 5.621232822713458, 5.562863930402606, 5.960464073476726, -4.6226175249185895, 1.2780937870935623, -6.2118410338348165, 6.348495142248844, 6.450264446557985, -5.998791226606057, 6.278013714548092, 6.904547410267289, 6.658534519737034, 6.240343914947297, -6.829668216220515, 6.576562453039627, 4.801343700380018, 6.8598426086698, 6.965361279278276, -6.254338394322496, 7.208974347060106, -3.0495441721115477, 7.29815071854441, 7.7025565761151435, 7.694636328621967, 7.527998114843765, 5.817223136038453, -7.47651977583275, 7.867812416277609, 8.541095137576011, -6.828439217460274, 8.071049785165002, 3.331236596550277, 8.342417395578643, 8.226399927323525, 7.471626505039997, 8.485889818317785, 8.866941411304385, 7.714784568268961, 8.538028421293456, 8.408303181777487, 8.530966146934365, 8.730362842962597, 8.728670670993266, 8.728087386613483, 8.68316087627584, 5.176744419859754, 8.986762165694996, 8.696059321045293, -8.628754723603368, 9.541244586863547, 9.416479187916998, 9.092125713342039, 3.1332506008753533, 8.021000215234732, 9.24453500944065, 9.88392480828257, 9.55897345994765, -9.527209161581242, 9.379231336220242, 9.502032910218734, 9.609594266439599, 9.80041181641148, 10.034301734804362, 9.77412973933797, -9.381825396973433, 10.043294146205133, 9.66315506507405]|21393.8771615012447000|      1.00000000|[5936, 1942, 78, 624]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      79|[2.5126956208988704, 1.8372701661181878, 2.581591011071958, 1.9667560380427376, -2.065402313573932, 3.1657694397715375, -0.8203310476922149, 3.4941219442958036, 2.3866975196656046, 3.5214277251183894, 2.6322056738107067, 0.9886641311340267, 4.203553444485754, 3.9688110715281124, 3.044814535038905, -0.6835424626485026, 3.4229455756607954, 1.7813129878958933, 0.9649195366257854, 3.075251201789537, 4.330034808509842, -3.765959539419994, 3.1989148376394865, 2.3722182821617777, 5.727764999836416, 4.728459086803975, 4.108817443652376, -4.44114566953167, 0.2807633714912175, 5.48113363484719, 5.540108518256786, -5.741475975498196, 4.867596170756691, 5.532574004086391, 5.529979441067044, 5.913292120805825, -4.6607934167573815, 1.3686007629912293, -6.2378555343640665, 6.486296725332821, 6.4975956726994335, -6.104010937810496, 6.26962852444863, 6.891529906136311, 6.695702434402754, 6.312810376810894, -6.849250392007901, 6.64628630318915, 4.790998149101527, 6.913966391049936, 7.008930633031081, -6.442082158049874, 7.17856333763991, -3.202515808920327, 7.217214879889795, 7.709180967612001, 7.692448450075749, 7.523414202913971, 5.975737497376282, -7.495396240733616, 7.701695243089986, 8.323619012611621, -6.987847386710589, 8.19430834324286, 3.5467722492819695, 8.251018892359978, 8.170916850491686, 7.47906775367959, 8.529109313586492, 8.906464149409958, 7.8640392466485, 8.644212868912012, 8.337698999957187, 8.679969250345247, 8.877049437233127, 8.771606352340036, 8.7243072335735, 8.765479516807444, 5.217644857794325, 8.943349935218016, 8.772480974302661, -8.709763896216272, 9.539973763975702, 9.550061226765145, 9.20728530341976, 3.1537875408415945, 8.228659086812415, 9.244918086781396, 9.773265539210444, 9.640064634504032, -9.618452833127126, 9.371138240111058, 9.470688639646117, 9.492119624120862, 9.715279611342218, 9.961806316456787, 9.758765414035523, -9.626357162018833, 9.967461137003877, 9.757395187013147]|20530.9919259627422434|      2.00000000|[6013, 1966, 79, 632]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      80|[2.5126956208988704, 1.8372701661181878, 2.581591011071958, 1.9667560380427376, -2.065402313573932, 3.1657694397715375, -0.8203310476922149, 3.4941219442958036, 2.3866975196656046, 3.5214277251183894, 2.6322056738107067, 0.9886641311340267, 4.203553444485754, 3.9688110715281124, 3.044814535038905, -0.6835424626485026, 3.4229455756607954, 1.7813129878958933, 0.9649195366257854, 3.075251201789537, 4.330034808509842, -3.765959539419994, 3.1989148376394865, 2.3722182821617777, 5.727764999836416, 4.728459086803975, 4.108817443652376, -4.44114566953167, 0.2807633714912175, 5.48113363484719, 5.540108518256786, -5.741475975498196, 4.867596170756691, 5.532574004086391, 5.529979441067044, 5.913292120805825, -4.6607934167573815, 1.3686007629912293, -6.2378555343640665, 6.486296725332821, 6.4975956726994335, -6.104010937810496, 6.26962852444863, 6.891529906136311, 6.695702434402754, 6.312810376810894, -6.849250392007901, 6.64628630318915, 4.790998149101527, 6.913966391049936, 7.008930633031081, -6.442082158049874, 7.17856333763991, -3.202515808920327, 7.217214879889795, 7.709180967612001, 7.692448450075749, 7.523414202913971, 5.975737497376282, -7.495396240733616, 7.701695243089986, 8.323619012611621, -6.987847386710589, 8.19430834324286, 3.5467722492819695, 8.251018892359978, 8.170916850491686, 7.47906775367959, 8.529109313586492, 8.906464149409958, 7.8640392466485, 8.644212868912012, 8.337698999957187, 8.679969250345247, 8.877049437233127, 8.771606352340036, 8.7243072335735, 8.765479516807444, 5.217644857794325, 8.943349935218016, 8.772480974302661, -8.709763896216272, 9.539973763975702, 9.550061226765145, 9.20728530341976, 3.1537875408415945, 8.228659086812415, 9.244918086781396, 9.773265539210444, 9.640064634504032, -9.618452833127126, 9.371138240111058, 9.470688639646117, 9.492119624120862, 9.715279611342218, 9.961806316456787, 9.758765414035523, -9.626357162018833, 9.967461137003877, 9.757395187013147]|20530.9919259627422434|      1.00000000|[6090, 1990, 80, 640]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
