k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     295|[-0.0453438119894106, 1.9720936227361374, 1.9351337752530164, 2.401220640146912, -1.3918200238039546, 2.8500371328417273, 1.8573742815795369, -1.9090737854911604, 2.7807133650092792, 3.2278742152144364, 2.858376010277602, 2.781843277447384, 3.7752655828343316, 2.9380192526988953, -3.80154580847492, 3.9715027091110184, 4.123049357745019, -4.2484487823537, 3.2142339430290945, 4.536962707569442, 4.497414511205514, 4.733089338638304, 4.862795358723531, 4.93303730923851, -4.97096599033608, 5.0363635764689745, 5.180007658438082, -5.288040243585354, 5.364502466946118, -5.451424720911424, 5.515549382965751, -5.702572410746817, 5.702162592226938, 5.792848378737743, 5.964912462325264, -6.039909969439506, 6.061960447505062, -6.1850913795300375, -6.125546214790593, -6.34734495057453, 6.3662944486815265, -6.575677957141147, 6.55942440072126, 6.607231537419305, 6.710362794631787, 6.803651923873307, 6.856940820279655, 6.921562520720319, 7.007097941371235, -7.057686638897981, 7.13356104258113, 7.236927079050751, 7.26329017240752, 7.310683373958731, 7.4628324155526045, -7.472046846038714, 7.548803314768274, 7.636844137764061, 7.662261024166642, 7.747657450253749, -7.790618780584332, -7.883895222886164, 7.926679974071357, 8.031708646022796, 8.077007520809065, 8.100638572887206, -8.174718782956367, -8.22554391078793, 8.32947629327052, 8.349578753209004, 8.411016115276558, -8.467878568303467, 8.51489775048058, 8.650353240142422, 8.680530356130989, -8.700177022969033, 8.772500862623334, 8.847046486401295, 8.892570971369082, -8.962468710544178, 9.012190122319295, 9.013009058867892, 9.085839734252884, -9.168938082222793, 9.204103312169785, 9.257089501351684, 9.321128897101547, -9.388996974416582, 9.469548347395689, -9.477102580857627, 9.525670908514734, 9.574596125549293, -9.642524751450503, 9.721266622053387, 9.746194547363505, -9.816229750777165, -9.858293766015949, 9.885475695032959, -9.964514569104926, 10.01465806403788]|201.8864746093750000|      0.12500000|[37761, 0, 0, 590]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     296|[-0.0562370789493269, 1.9656430025345035, 1.9368080508594245, 2.3888813631834593, -1.4073842134182546, 2.845011202506874, 1.858136283638578, -1.9111523454023889, 2.8117439109659266, 3.2219544330733045, 2.859532840636996, 2.8028758112812517, 3.771664133982407, 2.97203762840626, -3.800973617947303, 3.953944047820232, 4.114085604116455, -4.250003954373744, 3.244223248715872, 4.52421585127943, 4.5150987466617885, 4.7229459649780585, 4.860278926034997, 4.924428873524094, -4.956828962180301, 5.038870010040318, 5.166161659960354, -5.294615379501989, 5.393337702400673, -5.4600241653033486, 5.518172881908598, -5.699363646334948, 5.686237041305481, 5.8042189819958, 5.970327725915947, -6.026139899388293, 6.0551890850617935, -6.18258900977384, -6.142125712123936, -6.3437621563913265, 6.37723647284825, -6.541189019044481, 6.570262042692326, 6.5993925978043135, 6.721780306227003, 6.80003033883675, 6.846346437853277, 6.95547910052649, 6.993989337223022, -7.060180543994828, 7.129604502057034, 7.245934726022039, 7.259195999936226, 7.3143389745182885, 7.440208923755077, -7.4658388632958355, 7.534892234869032, 7.639359520033932, 7.645513690670671, 7.7513821251199095, -7.782801181291318, -7.879850125838056, 7.917137467588378, 8.032564639954204, 8.07800803340722, 8.106493216879583, -8.188589095848865, -8.232237561469717, 8.322400430760759, 8.368021411942063, 8.424941824745938, -8.47804710723334, 8.507523780321089, 8.648509267075589, 8.678774589934614, -8.689652190356012, 8.770491648529758, 8.848684700371377, 8.890816511202484, -8.977358372346075, 9.0187299736583, 9.021314561436377, 9.085388653790366, -9.179891425982088, 9.202059189485738, 9.267022501081014, 9.331169480997895, -9.394039463032536, 9.460068144212565, -9.506302625751914, 9.528598463497017, 9.579257639609917, -9.648896112193524, 9.707147679174495, 9.762259812492546, -9.81018085207018, -9.840527021273209, 9.895514710187738, -9.966995843523772, 10.012761938364708]|192.2378845214843750|      0.25000000|[37889, 0, 0, 592]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     297|[-0.0562370789493269, 1.9656430025345035, 1.9368080508594245, 2.3888813631834593, -1.4073842134182546, 2.845011202506874, 1.858136283638578, -1.9111523454023889, 2.8117439109659266, 3.2219544330733045, 2.859532840636996, 2.8028758112812517, 3.771664133982407, 2.97203762840626, -3.800973617947303, 3.953944047820232, 4.114085604116455, -4.250003954373744, 3.244223248715872, 4.52421585127943, 4.5150987466617885, 4.7229459649780585, 4.860278926034997, 4.924428873524094, -4.956828962180301, 5.038870010040318, 5.166161659960354, -5.294615379501989, 5.393337702400673, -5.4600241653033486, 5.518172881908598, -5.699363646334948, 5.686237041305481, 5.8042189819958, 5.970327725915947, -6.026139899388293, 6.0551890850617935, -6.18258900977384, -6.142125712123936, -6.3437621563913265, 6.37723647284825, -6.541189019044481, 6.570262042692326, 6.5993925978043135, 6.721780306227003, 6.80003033883675, 6.846346437853277, 6.95547910052649, 6.993989337223022, -7.060180543994828, 7.129604502057034, 7.245934726022039, 7.259195999936226, 7.3143389745182885, 7.440208923755077, -7.4658388632958355, 7.534892234869032, 7.639359520033932, 7.645513690670671, 7.7513821251199095, -7.782801181291318, -7.879850125838056, 7.917137467588378, 8.032564639954204, 8.07800803340722, 8.106493216879583, -8.188589095848865, -8.232237561469717, 8.322400430760759, 8.368021411942063, 8.424941824745938, -8.47804710723334, 8.507523780321089, 8.648509267075589, 8.678774589934614, -8.689652190356012, 8.770491648529758, 8.848684700371377, 8.890816511202484, -8.977358372346075, 9.0187299736583, 9.021314561436377, 9.085388653790366, -9.179891425982088, 9.202059189485738, 9.267022501081014, 9.331169480997895, -9.394039463032536, 9.460068144212565, -9.506302625751914, 9.528598463497017, 9.579257639609917, -9.648896112193524, 9.707147679174495, 9.762259812492546, -9.81018085207018, -9.840527021273209, 9.895514710187738, -9.966995843523772, 10.012761938364708]|192.2378845214843750|      0.12500000|[38017, 0, 0, 594]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     298|[-0.0562370789493269, 1.9656430025345035, 1.9368080508594245, 2.3888813631834593, -1.4073842134182546, 2.845011202506874, 1.858136283638578, -1.9111523454023889, 2.8117439109659266, 3.2219544330733045, 2.859532840636996, 2.8028758112812517, 3.771664133982407, 2.97203762840626, -3.800973617947303, 3.953944047820232, 4.114085604116455, -4.250003954373744, 3.244223248715872, 4.52421585127943, 4.5150987466617885, 4.7229459649780585, 4.860278926034997, 4.924428873524094, -4.956828962180301, 5.038870010040318, 5.166161659960354, -5.294615379501989, 5.393337702400673, -5.4600241653033486, 5.518172881908598, -5.699363646334948, 5.686237041305481, 5.8042189819958, 5.970327725915947, -6.026139899388293, 6.0551890850617935, -6.18258900977384, -6.142125712123936, -6.3437621563913265, 6.37723647284825, -6.541189019044481, 6.570262042692326, 6.5993925978043135, 6.721780306227003, 6.80003033883675, 6.846346437853277, 6.95547910052649, 6.993989337223022, -7.060180543994828, 7.129604502057034, 7.245934726022039, 7.259195999936226, 7.3143389745182885, 7.440208923755077, -7.4658388632958355, 7.534892234869032, 7.639359520033932, 7.645513690670671, 7.7513821251199095, -7.782801181291318, -7.879850125838056, 7.917137467588378, 8.032564639954204, 8.07800803340722, 8.106493216879583, -8.188589095848865, -8.232237561469717, 8.322400430760759, 8.368021411942063, 8.424941824745938, -8.47804710723334, 8.507523780321089, 8.648509267075589, 8.678774589934614, -8.689652190356012, 8.770491648529758, 8.848684700371377, 8.890816511202484, -8.977358372346075, 9.0187299736583, 9.021314561436377, 9.085388653790366, -9.179891425982088, 9.202059189485738, 9.267022501081014, 9.331169480997895, -9.394039463032536, 9.460068144212565, -9.506302625751914, 9.528598463497017, 9.579257639609917, -9.648896112193524, 9.707147679174495, 9.762259812492546, -9.81018085207018, -9.840527021273209, 9.895514710187738, -9.966995843523772, 10.012761938364708]|192.2378845214843750|      0.06250000|[38145, 0, 0, 596]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     299|[-0.0509382381937462, 1.9593984166196432, 1.9293480096873081, 2.39013109614888, -1.4151586662738431, 2.8383382590307633, 1.8587025394343226, -1.9124284144993273, 2.819460206571908, 3.221915222942957, 2.8658491005506805, 2.807251752339962, 3.763174559713299, 2.981496558536233, -3.8069007758000666, 3.960831751514442, 4.117347393031635, -4.24568010165193, 3.263216951430654, 4.52692141991593, 4.518770470480431, 4.715941125200517, 4.8632375911876, 4.940076850855659, -4.957329136580005, 5.040959690455769, 5.160979547487018, -5.294226815714463, 5.38258998378128, -5.457473748952284, 5.513357936688667, -5.69775655833052, 5.692315952012645, 5.8115311495467585, 5.970731443161754, -6.0274988916605166, 6.056465936372259, -6.182651978307081, -6.150214357525456, -6.346115595750352, 6.379845863920445, -6.533494911032209, 6.567901788934386, 6.6010183009073895, 6.719945727657097, 6.796132388844473, 6.837006399978004, 6.95904579202788, 7.0003040681357085, -7.067473968759535, 7.127840038901095, 7.231677406295312, 7.265421672409693, 7.31139767710944, 7.439456575937565, -7.46939401058886, 7.529411358820252, 7.6350959986143945, 7.658236553528865, 7.7543296909437505, -7.787514476382261, -7.876366303089536, 7.931441390802335, 8.029103722509895, 8.063964281303923, 8.109092773457968, -8.18744607240323, -8.230193976849353, 8.329054079438436, 8.36831523974618, 8.414751003859633, -8.483241770824831, 8.514921775514594, 8.65082186604348, 8.687039208247265, -8.691878862945332, 8.770332042403375, 8.857258021597714, 8.891382927079352, -8.965881087025803, 9.01206200689893, 9.01962993087346, 9.092541305274603, -9.176048525577391, 9.204154229735273, 9.264661090560349, 9.32696349660222, -9.393641018362612, 9.44923427577668, -9.50801075546271, 9.52688013207456, 9.567785080451072, -9.64796180242871, 9.705599550985431, 9.759873352949665, -9.80097471954682, -9.840702633982955, 9.898970183830004, -9.969556122410651, 10.013045712622121]|187.1524963378906250|      0.12500000|[38273, 0, 0, 598]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     300|[-0.0509382381937462, 1.9593984166196432, 1.9293480096873081, 2.39013109614888, -1.4151586662738431, 2.8383382590307633, 1.8587025394343226, -1.9124284144993273, 2.819460206571908, 3.221915222942957, 2.8658491005506805, 2.807251752339962, 3.763174559713299, 2.981496558536233, -3.8069007758000666, 3.960831751514442, 4.117347393031635, -4.24568010165193, 3.263216951430654, 4.52692141991593, 4.518770470480431, 4.715941125200517, 4.8632375911876, 4.940076850855659, -4.957329136580005, 5.040959690455769, 5.160979547487018, -5.294226815714463, 5.38258998378128, -5.457473748952284, 5.513357936688667, -5.69775655833052, 5.692315952012645, 5.8115311495467585, 5.970731443161754, -6.0274988916605166, 6.056465936372259, -6.182651978307081, -6.150214357525456, -6.346115595750352, 6.379845863920445, -6.533494911032209, 6.567901788934386, 6.6010183009073895, 6.719945727657097, 6.796132388844473, 6.837006399978004, 6.95904579202788, 7.0003040681357085, -7.067473968759535, 7.127840038901095, 7.231677406295312, 7.265421672409693, 7.31139767710944, 7.439456575937565, -7.46939401058886, 7.529411358820252, 7.6350959986143945, 7.658236553528865, 7.7543296909437505, -7.787514476382261, -7.876366303089536, 7.931441390802335, 8.029103722509895, 8.063964281303923, 8.109092773457968, -8.18744607240323, -8.230193976849353, 8.329054079438436, 8.36831523974618, 8.414751003859633, -8.483241770824831, 8.514921775514594, 8.65082186604348, 8.687039208247265, -8.691878862945332, 8.770332042403375, 8.857258021597714, 8.891382927079352, -8.965881087025803, 9.01206200689893, 9.01962993087346, 9.092541305274603, -9.176048525577391, 9.204154229735273, 9.264661090560349, 9.32696349660222, -9.393641018362612, 9.44923427577668, -9.50801075546271, 9.52688013207456, 9.567785080451072, -9.64796180242871, 9.705599550985431, 9.759873352949665, -9.80097471954682, -9.840702633982955, 9.898970183830004, -9.969556122410651, 10.013045712622121]|187.1524963378906250|      0.06250000|[38401, 0, 0, 600]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     301|[-0.0467213778682211, 1.9560814453462674, 1.9330665136830452, 2.3809511774496124, -1.4216113565059576, 2.8345477561102785, 1.8653324106752767, -1.9245354171113835, 2.8116133922649253, 3.226483469568681, 2.8735933158419296, 2.812059957037505, 3.7674658641296617, 2.988125737774994, -3.808129280886897, 3.9634325600651894, 4.118929859049417, -4.24745498836, 3.2859868163828665, 4.522089947862565, 4.518836653987996, 4.7136254489168765, 4.8627663172498465, 4.934308115178692, -4.963797764665499, 5.0398543036834305, 5.156244036543209, -5.287517514914601, 5.3841786623240315, -5.4658435286331235, 5.520308030765195, -5.68837474912457, 5.696137522077184, 5.810303694801445, 5.971080686604451, -6.024526862108838, 6.0632909425908865, -6.1824670020840315, -6.163503492176383, -6.344984297360391, 6.369565050424364, -6.534955703300885, 6.569719101888505, 6.603252495004669, 6.708527133398963, 6.794775768851165, 6.847852567411951, 6.95812891342109, 6.994122016752436, -7.073511866220011, 7.128264381182491, 7.224547621688458, 7.268647718739362, 7.31041934633396, 7.444376752460297, -7.474612450600635, 7.530922703872564, 7.638168585259027, 7.656420847568868, 7.760732519748597, -7.786680331453359, -7.881041822254991, 7.921213630660226, 8.02204431228681, 8.074110133132807, 8.111614684791446, -8.172007228305741, -8.229759141843564, 8.330783225879115, 8.363653378989692, 8.416162255381181, -8.480901751290173, 8.526578219899108, 8.649529788507415, 8.687884300790369, -8.696805996897528, 8.769576743411767, 8.864754890392026, 8.890311860304656, -8.968141549714618, 9.005226569516129, 9.028261221362165, 9.094249309633955, -9.170137068727485, 9.199603308632376, 9.265422934978968, 9.3306681715941, -9.395248137366554, 9.44973747668063, -9.492582306308524, 9.52185477640376, 9.578018441052897, -9.648226233173826, 9.708334907643648, 9.753011706030488, -9.800630078328464, -9.847379123142973, 9.895657603653053, -9.961473884973723, 10.015663400000989]|181.7698669433593750|      0.12500000|[38529, 0, 0, 602]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     302|[-0.0467213778682211, 1.9560814453462674, 1.9330665136830452, 2.3809511774496124, -1.4216113565059576, 2.8345477561102785, 1.8653324106752767, -1.9245354171113835, 2.8116133922649253, 3.226483469568681, 2.8735933158419296, 2.812059957037505, 3.7674658641296617, 2.988125737774994, -3.808129280886897, 3.9634325600651894, 4.118929859049417, -4.24745498836, 3.2859868163828665, 4.522089947862565, 4.518836653987996, 4.7136254489168765, 4.8627663172498465, 4.934308115178692, -4.963797764665499, 5.0398543036834305, 5.156244036543209, -5.287517514914601, 5.3841786623240315, -5.4658435286331235, 5.520308030765195, -5.68837474912457, 5.696137522077184, 5.810303694801445, 5.971080686604451, -6.024526862108838, 6.0632909425908865, -6.1824670020840315, -6.163503492176383, -6.344984297360391, 6.369565050424364, -6.534955703300885, 6.569719101888505, 6.603252495004669, 6.708527133398963, 6.794775768851165, 6.847852567411951, 6.95812891342109, 6.994122016752436, -7.073511866220011, 7.128264381182491, 7.224547621688458, 7.268647718739362, 7.31041934633396, 7.444376752460297, -7.474612450600635, 7.530922703872564, 7.638168585259027, 7.656420847568868, 7.760732519748597, -7.786680331453359, -7.881041822254991, 7.921213630660226, 8.02204431228681, 8.074110133132807, 8.111614684791446, -8.172007228305741, -8.229759141843564, 8.330783225879115, 8.363653378989692, 8.416162255381181, -8.480901751290173, 8.526578219899108, 8.649529788507415, 8.687884300790369, -8.696805996897528, 8.769576743411767, 8.864754890392026, 8.890311860304656, -8.968141549714618, 9.005226569516129, 9.028261221362165, 9.094249309633955, -9.170137068727485, 9.199603308632376, 9.265422934978968, 9.3306681715941, -9.395248137366554, 9.44973747668063, -9.492582306308524, 9.52185477640376, 9.578018441052897, -9.648226233173826, 9.708334907643648, 9.753011706030488, -9.800630078328464, -9.847379123142973, 9.895657603653053, -9.961473884973723, 10.015663400000989]|181.7698669433593750|      0.06250000|[38657, 0, 0, 604]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     303|[-0.0467213778682211, 1.9560814453462674, 1.9330665136830452, 2.3809511774496124, -1.4216113565059576, 2.8345477561102785, 1.8653324106752767, -1.9245354171113835, 2.8116133922649253, 3.226483469568681, 2.8735933158419296, 2.812059957037505, 3.7674658641296617, 2.988125737774994, -3.808129280886897, 3.9634325600651894, 4.118929859049417, -4.24745498836, 3.2859868163828665, 4.522089947862565, 4.518836653987996, 4.7136254489168765, 4.8627663172498465, 4.934308115178692, -4.963797764665499, 5.0398543036834305, 5.156244036543209, -5.287517514914601, 5.3841786623240315, -5.4658435286331235, 5.520308030765195, -5.68837474912457, 5.696137522077184, 5.810303694801445, 5.971080686604451, -6.024526862108838, 6.0632909425908865, -6.1824670020840315, -6.163503492176383, -6.344984297360391, 6.369565050424364, -6.534955703300885, 6.569719101888505, 6.603252495004669, 6.708527133398963, 6.794775768851165, 6.847852567411951, 6.95812891342109, 6.994122016752436, -7.073511866220011, 7.128264381182491, 7.224547621688458, 7.268647718739362, 7.31041934633396, 7.444376752460297, -7.474612450600635, 7.530922703872564, 7.638168585259027, 7.656420847568868, 7.760732519748597, -7.786680331453359, -7.881041822254991, 7.921213630660226, 8.02204431228681, 8.074110133132807, 8.111614684791446, -8.172007228305741, -8.229759141843564, 8.330783225879115, 8.363653378989692, 8.416162255381181, -8.480901751290173, 8.526578219899108, 8.649529788507415, 8.687884300790369, -8.696805996897528, 8.769576743411767, 8.864754890392026, 8.890311860304656, -8.968141549714618, 9.005226569516129, 9.028261221362165, 9.094249309633955, -9.170137068727485, 9.199603308632376, 9.265422934978968, 9.3306681715941, -9.395248137366554, 9.44973747668063, -9.492582306308524, 9.52185477640376, 9.578018441052897, -9.648226233173826, 9.708334907643648, 9.753011706030488, -9.800630078328464, -9.847379123142973, 9.895657603653053, -9.961473884973723, 10.015663400000989]|181.7698669433593750|      0.03125000|[38785, 0, 0, 606]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     304|[-0.048185900073942, 1.9534648397340955, 1.9323564441061076, 2.380397081460511, -1.4229019074617484, 2.8284102370399484, 1.8677830594293354, -1.9322270005876496, 2.8143755456100528, 3.2258014062481086, 2.8784637558757034, 2.8121995627441887, 3.7655730964247454, 2.9925373350106406, -3.8105979735001876, 3.9634057938289167, 4.115924681878535, -4.2500064748642545, 3.3017956416898695, 4.522048779341106, 4.519938158181313, 4.708967291993027, 4.858431681573311, 4.936086215600244, -4.965323780416456, 5.040526130291326, 5.159791283968792, -5.283494722188172, 5.381735564439559, -5.467961283669197, 5.521500386915621, -5.687151186148812, 5.698312685205584, 5.809472655479423, 5.968245460194102, -6.026290974309301, 6.06267619034391, -6.183989911418106, -6.169444818531595, -6.343277084603464, 6.367400340963756, -6.53137742967895, 6.570567039722692, 6.606271064743511, 6.706844852470196, 6.794405288685591, 6.849909119953332, 6.958006652279428, 6.997227593896384, -7.071723446016746, 7.133820969348855, 7.223359618235131, 7.268242006524937, 7.309409634331423, 7.445428021704832, -7.476338394179314, 7.531472279950108, 7.636372856222533, 7.66311644500484, 7.7589422495845835, -7.788969484256299, -7.883126912189479, 7.923901161452694, 8.020312512818206, 8.072310322324007, 8.106630237604564, -8.175715405586828, -8.230521164666053, 8.326188447701245, 8.363829664227678, 8.418665928157083, -8.478462409063553, 8.527688159864994, 8.647316134324537, 8.686960629359396, -8.692423645126832, 8.772750017450175, 8.860882629896933, 8.8940562462208, -8.965934838273599, 9.002855424390978, 9.031574842058735, 9.095068981000544, -9.169658270834573, 9.202904672787461, 9.266613847839608, 9.330348022259319, -9.39714595628371, 9.451516596858054, -9.489222470769068, 9.525937357395478, 9.579502275960913, -9.64585301275186, 9.706671732255904, 9.752972056316908, -9.800501465759115, -9.8451983280766, 9.89603171828746, -9.962281823694036, 10.018012777912654]|178.1382446289062500|      0.06250000|[38913, 0, 0, 608]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     305|[-0.0413910003986985, 1.9407541689827086, 1.9281679964152303, 2.3760465920610847, -1.4245089075154067, 2.8239835703953675, 1.8710507791709639, -1.9471117968410072, 2.8125986094101436, 3.227022380221602, 2.890470270749101, 2.829472735221051, 3.7640312881102798, 2.9996081798132477, -3.8153447246269647, 3.959574495897956, 4.115021176060945, -4.251677193520292, 3.321722794821204, 4.529240811868332, 4.527544961012344, 4.709901842717904, 4.858630590894913, 4.933886154786629, -4.9711651738111735, 5.045840678500971, 5.163649339227952, -5.282327151669336, 5.376787923298777, -5.470176891782108, 5.53032724791325, -5.687260165809338, 5.682968435524793, 5.812664300496436, 5.96530951158034, -6.019314445532492, 6.062554903190028, -6.188002589750734, -6.1736040876085685, -6.342594735295398, 6.367974401246379, -6.518620307024039, 6.574243481533443, 6.603547985518956, 6.7014397682192195, 6.80372004285752, 6.856171534810847, 6.961427195309382, 7.000556239282446, -7.077324876490589, 7.136272687747364, 7.213837268004117, 7.259740829021473, 7.320589788812144, 7.446484389578291, -7.472443895014893, 7.53290762276355, 7.62676263485702, 7.671291118514962, 7.7605850264506575, -7.792923643675644, -7.88975431013223, 7.9215885448235825, 8.01849364850634, 8.073268717524698, 8.105536958100505, -8.176504809443422, -8.235683943199039, 8.324318391488928, 8.370590147797367, 8.421869331738488, -8.479830488870471, 8.534766217765526, 8.641056366182493, 8.682885500700415, -8.694741422613394, 8.76699423910299, 8.855059693970565, 8.889974038531783, -8.960041687219293, 9.012586616805239, 9.040491815419117, 9.09412577586973, -9.168709478795028, 9.20842831048914, 9.259816574861002, 9.329815343083304, -9.391722492305707, 9.448509983011585, -9.481581243266577, 9.523745013240331, 9.585030512702286, -9.645629246257194, 9.707406350850528, 9.75718302852536, -9.790877698250991, -9.845102897796178, 9.896316776339065, -9.954585787767773, 10.013487314971464]|172.2485656738281250|      0.12500000|[39041, 0, 0, 610]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     306|[-0.0332833792173001, 1.9369633678721274, 1.915744791025072, 2.3625749212144025, -1.4145528395214888, 2.8006786315886973, 1.8558258184183476, -1.9561314810831483, 2.822214711568909, 3.2431475778438643, 2.891344676070704, 2.8377376482781123, 3.746818325847905, 3.016369638541852, -3.804657645816847, 3.9532494516190915, 4.155464272240835, -4.274379075352919, 3.3445943643640828, 4.516052351249163, 4.522342387982534, 4.7115865142373305, 4.857847086508262, 4.9259182637918695, -4.967091701577264, 5.0651199763976065, 5.161870964604315, -5.298681828413849, 5.399077078478551, -5.459318447315584, 5.547753954459821, -5.664808951586046, 5.673292386438495, 5.832480022978565, 5.96515045791971, -6.011754802243504, 6.066965331123695, -6.194515774173189, -6.179924942328801, -6.335771476673526, 6.36972181492802, -6.498883992128953, 6.587268596821153, 6.621058480486214, 6.71601718490121, 6.8049359008644155, 6.856181219340973, 6.958766161572554, 6.989649863001403, -7.078738865368212, 7.150558965506329, 7.194880900645801, 7.235878442432812, 7.317636986555325, 7.449133493118182, -7.484934427570586, 7.539875197991955, 7.613330001765674, 7.679056993549678, 7.757233575093993, -7.7968748736000215, -7.877528733197244, 7.936633852085045, 8.024726297061754, 8.063993033097393, 8.090491408921133, -8.169117364078419, -8.24288899410506, 8.322966533021816, 8.367723603322892, 8.416861848635296, -8.469173881480478, 8.549209452378662, 8.638287231088384, 8.674821244410724, -8.712398592365853, 8.770495943212193, 8.870688354850753, 8.888221984511803, -8.951820548164775, 8.993121827497575, 9.045089704006728, 9.09467864741515, -9.172708725550192, 9.212995707825002, 9.263732619631524, 9.336501326725598, -9.386421655940573, 9.433956936025947, -9.474228829401968, 9.5334099827231, 9.576194075797368, -9.645100195988176, 9.703292028550589, 9.735369875192488, -9.770463733859673, -9.863894733846214, 9.8789669607971, -9.952839116130702, 10.002457849503838]|167.8046722412109375|      0.25000000|[39169, 0, 0, 612]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     307|[-0.0332833792173001, 1.9369633678721274, 1.915744791025072, 2.3625749212144025, -1.4145528395214888, 2.8006786315886973, 1.8558258184183476, -1.9561314810831483, 2.822214711568909, 3.2431475778438643, 2.891344676070704, 2.8377376482781123, 3.746818325847905, 3.016369638541852, -3.804657645816847, 3.9532494516190915, 4.155464272240835, -4.274379075352919, 3.3445943643640828, 4.516052351249163, 4.522342387982534, 4.7115865142373305, 4.857847086508262, 4.9259182637918695, -4.967091701577264, 5.0651199763976065, 5.161870964604315, -5.298681828413849, 5.399077078478551, -5.459318447315584, 5.547753954459821, -5.664808951586046, 5.673292386438495, 5.832480022978565, 5.96515045791971, -6.011754802243504, 6.066965331123695, -6.194515774173189, -6.179924942328801, -6.335771476673526, 6.36972181492802, -6.498883992128953, 6.587268596821153, 6.621058480486214, 6.71601718490121, 6.8049359008644155, 6.856181219340973, 6.958766161572554, 6.989649863001403, -7.078738865368212, 7.150558965506329, 7.194880900645801, 7.235878442432812, 7.317636986555325, 7.449133493118182, -7.484934427570586, 7.539875197991955, 7.613330001765674, 7.679056993549678, 7.757233575093993, -7.7968748736000215, -7.877528733197244, 7.936633852085045, 8.024726297061754, 8.063993033097393, 8.090491408921133, -8.169117364078419, -8.24288899410506, 8.322966533021816, 8.367723603322892, 8.416861848635296, -8.469173881480478, 8.549209452378662, 8.638287231088384, 8.674821244410724, -8.712398592365853, 8.770495943212193, 8.870688354850753, 8.888221984511803, -8.951820548164775, 8.993121827497575, 9.045089704006728, 9.09467864741515, -9.172708725550192, 9.212995707825002, 9.263732619631524, 9.336501326725598, -9.386421655940573, 9.433956936025947, -9.474228829401968, 9.5334099827231, 9.576194075797368, -9.645100195988176, 9.703292028550589, 9.735369875192488, -9.770463733859673, -9.863894733846214, 9.8789669607971, -9.952839116130702, 10.002457849503838]|167.8046722412109375|      0.12500000|[39297, 0, 0, 614]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
