k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate failure | actual_k=1
      63|[-0.4092078713791341, -0.3481527048469218, -0.1574113201529498, -0.0733040259675501, -0.0440006262475607, -0.0816536057630657, -0.0862397859956018, -0.0772866534440717, -0.0835597246372515, -0.0836421007763731, -0.1063681926138415, -0.1226217789955313, -0.1163482034945542, -0.1143424795079679, -0.1150701182545447, -0.1240401703804135, -0.1361541581705657, -0.13371131726706, -0.1552433985038139, -0.1749959287983568, -0.1962158985502274, -0.1736700405639834, -0.1670618497898183, -0.1684248138542045, -0.1912609527946181, -0.2065819099282267, -0.2260346362126944, -0.2285436197284367, -0.2166348819354157, -0.2308388886531225, -0.2316943960699901, -0.2522737779492187, -0.2321324391652006, -0.2165175296769013, -0.210958667856804, -0.2164384214264929, -0.2402156167880622, -0.2446227041219976, -0.2479482339149003, -0.2295742431910026, -0.2290285447103535, -0.2311263241364525, -0.2508380286773603, -0.2557998845317546, -0.2695170422080786, -0.2738719183381967, -0.2586262829266126, -0.2427902839965964, -0.23289941488401, -0.2217976365735803, -0.2289002740211567, -0.2299951806028869, -0.218433949896743, -0.2239926048010747, -0.2171057093447221, -0.2209281212041513, -0.2343839059268866, -0.2274838287372558, -0.2560458155015694, -0.2573811405883604, -0.2607985492251719, -0.2567653566760768, -0.2548922649054496, -0.265316788347475, -0.264442898487201, -0.2612955623436293, -0.2486068750956488, -0.241873426543845, -0.2232383729416653, -0.2227648722288655, -0.2164754642920338, -0.1989013029744222, -0.1845937129967944, -0.1851101528844037, -0.1887916146065596, -0.1842684264514863, -0.1873484867191962, -0.1904586850390284, -0.1932003520550986, -0.1872879393285129, -0.1848274823092183, -0.1832755474908384, -0.1665142035252151, -0.1730802332868955, -0.1520014703451192, -0.1355125410259491, -0.1231702244828347, -0.1241606927464006, -0.1182887474743291, -0.0988658037468827, -0.1031862198174045, -0.1167216253377605, -0.1009913094762353, -0.0884932453443005, -0.0637830982967246, -0.0470286909698171, -0.0868656442678761, -0.1899742541591918, -0.3586962337475466, -0.4173376930110372]| 98.9004213329328650|      0.12500000|[6202, 413, 63, 504]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      64|[-0.4092078713791341, -0.3481527048469218, -0.1574113201529498, -0.0733040259675501, -0.0440006262475607, -0.0816536057630657, -0.0862397859956018, -0.0772866534440717, -0.0835597246372515, -0.0836421007763731, -0.1063681926138415, -0.1226217789955313, -0.1163482034945542, -0.1143424795079679, -0.1150701182545447, -0.1240401703804135, -0.1361541581705657, -0.13371131726706, -0.1552433985038139, -0.1749959287983568, -0.1962158985502274, -0.1736700405639834, -0.1670618497898183, -0.1684248138542045, -0.1912609527946181, -0.2065819099282267, -0.2260346362126944, -0.2285436197284367, -0.2166348819354157, -0.2308388886531225, -0.2316943960699901, -0.2522737779492187, -0.2321324391652006, -0.2165175296769013, -0.210958667856804, -0.2164384214264929, -0.2402156167880622, -0.2446227041219976, -0.2479482339149003, -0.2295742431910026, -0.2290285447103535, -0.2311263241364525, -0.2508380286773603, -0.2557998845317546, -0.2695170422080786, -0.2738719183381967, -0.2586262829266126, -0.2427902839965964, -0.23289941488401, -0.2217976365735803, -0.2289002740211567, -0.2299951806028869, -0.218433949896743, -0.2239926048010747, -0.2171057093447221, -0.2209281212041513, -0.2343839059268866, -0.2274838287372558, -0.2560458155015694, -0.2573811405883604, -0.2607985492251719, -0.2567653566760768, -0.2548922649054496, -0.265316788347475, -0.264442898487201, -0.2612955623436293, -0.2486068750956488, -0.241873426543845, -0.2232383729416653, -0.2227648722288655, -0.2164754642920338, -0.1989013029744222, -0.1845937129967944, -0.1851101528844037, -0.1887916146065596, -0.1842684264514863, -0.1873484867191962, -0.1904586850390284, -0.1932003520550986, -0.1872879393285129, -0.1848274823092183, -0.1832755474908384, -0.1665142035252151, -0.1730802332868955, -0.1520014703451192, -0.1355125410259491, -0.1231702244828347, -0.1241606927464006, -0.1182887474743291, -0.0988658037468827, -0.1031862198174045, -0.1167216253377605, -0.1009913094762353, -0.0884932453443005, -0.0637830982967246, -0.0470286909698171, -0.0868656442678761, -0.1899742541591918, -0.3586962337475466, -0.4173376930110372]| 98.9004213329328650|      0.06250000|[6301, 419, 64, 512]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      65|[-0.4173212846422554, -0.3473007673194888, -0.1753707019576227, -0.0838754306528594, -0.0405394603567441, -0.0803500103489448, -0.0812289686035475, -0.0787656660107943, -0.08308504478337, -0.0709641784868429, -0.1055416572412761, -0.1213668399359091, -0.1326276059688713, -0.1097451023204242, -0.1186631941317162, -0.1167655813884447, -0.1333007422573662, -0.1285670890952405, -0.1536929698226896, -0.1748539234442038, -0.1872745065789055, -0.1729124737914159, -0.171427008077343, -0.1622170455934914, -0.1948856823456122, -0.2028815174638665, -0.2267729175380706, -0.225796884180414, -0.2146043328478852, -0.2264356115540782, -0.2349989605269937, -0.2482570406433526, -0.2301918518624814, -0.2125293334835141, -0.2178312799751389, -0.2194243821984526, -0.2319603903433982, -0.2534010014950769, -0.2481213407012085, -0.2363897633125463, -0.2275886340648813, -0.2298629325840886, -0.2476027569750419, -0.2572238517899547, -0.2691447297204334, -0.2767358701844772, -0.2611314191090742, -0.2526228642944807, -0.2404330658540949, -0.2178266342206255, -0.215841267355959, -0.2365209065496609, -0.2170829095367983, -0.2284087850924032, -0.2296917703661663, -0.2203965111533419, -0.2306883537099084, -0.2362118836057564, -0.2534122419832567, -0.2515199637280384, -0.2563219758224116, -0.260042678535172, -0.2493555410410615, -0.2618200828416729, -0.2667133536519083, -0.2489630417787921, -0.2446895348569837, -0.2395896849225886, -0.2301311106604297, -0.2257673333687735, -0.2210324517593186, -0.202349489603551, -0.1814134729010778, -0.1859100327303947, -0.1914960180223478, -0.1874647983707768, -0.1903173418581095, -0.188421816547814, -0.1834878340283212, -0.190126619065406, -0.1954292418059766, -0.1762730076116821, -0.1756900627106053, -0.1785224223510057, -0.1568790768620072, -0.1272820648121322, -0.1187323084800677, -0.125182414385772, -0.1044780714608444, -0.104120346209235, -0.1068027131379248, -0.1233654283503303, -0.101615359176061, -0.0854781459271061, -0.0661044973365153, -0.0512324041325314, -0.0893121716908979, -0.2035751563400451, -0.3691662529709747, -0.4281236367844072]| 98.8870930661238958|      0.12500000|[6399, 426, 65, 520]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      66|[-0.4173212846422554, -0.3473007673194888, -0.1753707019576227, -0.0838754306528594, -0.0405394603567441, -0.0803500103489448, -0.0812289686035475, -0.0787656660107943, -0.08308504478337, -0.0709641784868429, -0.1055416572412761, -0.1213668399359091, -0.1326276059688713, -0.1097451023204242, -0.1186631941317162, -0.1167655813884447, -0.1333007422573662, -0.1285670890952405, -0.1536929698226896, -0.1748539234442038, -0.1872745065789055, -0.1729124737914159, -0.171427008077343, -0.1622170455934914, -0.1948856823456122, -0.2028815174638665, -0.2267729175380706, -0.225796884180414, -0.2146043328478852, -0.2264356115540782, -0.2349989605269937, -0.2482570406433526, -0.2301918518624814, -0.2125293334835141, -0.2178312799751389, -0.2194243821984526, -0.2319603903433982, -0.2534010014950769, -0.2481213407012085, -0.2363897633125463, -0.2275886340648813, -0.2298629325840886, -0.2476027569750419, -0.2572238517899547, -0.2691447297204334, -0.2767358701844772, -0.2611314191090742, -0.2526228642944807, -0.2404330658540949, -0.2178266342206255, -0.215841267355959, -0.2365209065496609, -0.2170829095367983, -0.2284087850924032, -0.2296917703661663, -0.2203965111533419, -0.2306883537099084, -0.2362118836057564, -0.2534122419832567, -0.2515199637280384, -0.2563219758224116, -0.260042678535172, -0.2493555410410615, -0.2618200828416729, -0.2667133536519083, -0.2489630417787921, -0.2446895348569837, -0.2395896849225886, -0.2301311106604297, -0.2257673333687735, -0.2210324517593186, -0.202349489603551, -0.1814134729010778, -0.1859100327303947, -0.1914960180223478, -0.1874647983707768, -0.1903173418581095, -0.188421816547814, -0.1834878340283212, -0.190126619065406, -0.1954292418059766, -0.1762730076116821, -0.1756900627106053, -0.1785224223510057, -0.1568790768620072, -0.1272820648121322, -0.1187323084800677, -0.125182414385772, -0.1044780714608444, -0.104120346209235, -0.1068027131379248, -0.1233654283503303, -0.101615359176061, -0.0854781459271061, -0.0661044973365153, -0.0512324041325314, -0.0893121716908979, -0.2035751563400451, -0.3691662529709747, -0.4281236367844072]| 98.8870930661238958|      0.06250000|[6498, 432, 66, 528]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      67|[-0.4272160663912044, -0.3502530709353919, -0.1986843032168032, -0.0776616335350538, -0.0523661827570841, -0.0739997857713661, -0.0864668388409198, -0.0900751747978875, -0.0768026958406979, -0.0723732659401577, -0.1034172137687372, -0.126376074986332, -0.1228306637305429, -0.1060054004342583, -0.1121417173467833, -0.1136143221910935, -0.1312143958015104, -0.1230433510777595, -0.1482972572968884, -0.169746423536586, -0.186566697115498, -0.1691279549878033, -0.1690963693943637, -0.1687681661702955, -0.1881584112470079, -0.2152993064230714, -0.2252338029185411, -0.2340550774857923, -0.2197303550297721, -0.2245464739436751, -0.2401894614866883, -0.2403624094634586, -0.2261560862719706, -0.2154626484858859, -0.2086880830117963, -0.2208054591400117, -0.2381212058767437, -0.2501739822350916, -0.2396022411077762, -0.240030594234339, -0.2250597672167677, -0.2353735245624529, -0.2456876056579738, -0.2513623455287984, -0.2721758009791997, -0.2703992518271631, -0.2642035295301091, -0.2492342301918792, -0.2390190017773499, -0.2184003589797174, -0.2173130628635981, -0.2286033144184901, -0.2295203880773136, -0.2219113808208592, -0.2242754486566805, -0.225455097087026, -0.2252296823892234, -0.2387552397926501, -0.2509675780930146, -0.2540119149031922, -0.2607089673299312, -0.259727705699862, -0.2502619885377138, -0.256312245922827, -0.2683569225241145, -0.2579649657766541, -0.2413530723013098, -0.2400560828796732, -0.2313953150240369, -0.2270600795814859, -0.2080403111768186, -0.2077803779995901, -0.185513634911514, -0.1847673582233087, -0.1939368439140873, -0.1985261452278075, -0.1904531118406362, -0.1890635758995498, -0.1929553254380697, -0.1909076636183576, -0.1891480293969249, -0.1841014751176948, -0.1675502747910965, -0.1776282896345986, -0.1558043022558484, -0.1350027803287768, -0.1127388512973502, -0.1307150485695997, -0.1041787895166371, -0.0932390215321294, -0.1065145347395865, -0.1218595161535701, -0.1048722357084799, -0.0835793482000513, -0.062335586014431, -0.0497854905695323, -0.0755032145099361, -0.2117438267672313, -0.3763414562359612, -0.4311881984076462]| 98.8667608191027512|      0.12500000|[6597, 438, 67, 536]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      68|[-0.4272160663912044, -0.3502530709353919, -0.1986843032168032, -0.0776616335350538, -0.0523661827570841, -0.0739997857713661, -0.0864668388409198, -0.0900751747978875, -0.0768026958406979, -0.0723732659401577, -0.1034172137687372, -0.126376074986332, -0.1228306637305429, -0.1060054004342583, -0.1121417173467833, -0.1136143221910935, -0.1312143958015104, -0.1230433510777595, -0.1482972572968884, -0.169746423536586, -0.186566697115498, -0.1691279549878033, -0.1690963693943637, -0.1687681661702955, -0.1881584112470079, -0.2152993064230714, -0.2252338029185411, -0.2340550774857923, -0.2197303550297721, -0.2245464739436751, -0.2401894614866883, -0.2403624094634586, -0.2261560862719706, -0.2154626484858859, -0.2086880830117963, -0.2208054591400117, -0.2381212058767437, -0.2501739822350916, -0.2396022411077762, -0.240030594234339, -0.2250597672167677, -0.2353735245624529, -0.2456876056579738, -0.2513623455287984, -0.2721758009791997, -0.2703992518271631, -0.2642035295301091, -0.2492342301918792, -0.2390190017773499, -0.2184003589797174, -0.2173130628635981, -0.2286033144184901, -0.2295203880773136, -0.2219113808208592, -0.2242754486566805, -0.225455097087026, -0.2252296823892234, -0.2387552397926501, -0.2509675780930146, -0.2540119149031922, -0.2607089673299312, -0.259727705699862, -0.2502619885377138, -0.256312245922827, -0.2683569225241145, -0.2579649657766541, -0.2413530723013098, -0.2400560828796732, -0.2313953150240369, -0.2270600795814859, -0.2080403111768186, -0.2077803779995901, -0.185513634911514, -0.1847673582233087, -0.1939368439140873, -0.1985261452278075, -0.1904531118406362, -0.1890635758995498, -0.1929553254380697, -0.1909076636183576, -0.1891480293969249, -0.1841014751176948, -0.1675502747910965, -0.1776282896345986, -0.1558043022558484, -0.1350027803287768, -0.1127388512973502, -0.1307150485695997, -0.1041787895166371, -0.0932390215321294, -0.1065145347395865, -0.1218595161535701, -0.1048722357084799, -0.0835793482000513, -0.062335586014431, -0.0497854905695323, -0.0755032145099361, -0.2117438267672313, -0.3763414562359612, -0.4311881984076462]| 98.8667608191027512|      0.06250000|[6695, 445, 68, 544]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      69|[-0.4272160663912044, -0.3502530709353919, -0.1986843032168032, -0.0776616335350538, -0.0523661827570841, -0.0739997857713661, -0.0864668388409198, -0.0900751747978875, -0.0768026958406979, -0.0723732659401577, -0.1034172137687372, -0.126376074986332, -0.1228306637305429, -0.1060054004342583, -0.1121417173467833, -0.1136143221910935, -0.1312143958015104, -0.1230433510777595, -0.1482972572968884, -0.169746423536586, -0.186566697115498, -0.1691279549878033, -0.1690963693943637, -0.1687681661702955, -0.1881584112470079, -0.2152993064230714, -0.2252338029185411, -0.2340550774857923, -0.2197303550297721, -0.2245464739436751, -0.2401894614866883, -0.2403624094634586, -0.2261560862719706, -0.2154626484858859, -0.2086880830117963, -0.2208054591400117, -0.2381212058767437, -0.2501739822350916, -0.2396022411077762, -0.240030594234339, -0.2250597672167677, -0.2353735245624529, -0.2456876056579738, -0.2513623455287984, -0.2721758009791997, -0.2703992518271631, -0.2642035295301091, -0.2492342301918792, -0.2390190017773499, -0.2184003589797174, -0.2173130628635981, -0.2286033144184901, -0.2295203880773136, -0.2219113808208592, -0.2242754486566805, -0.225455097087026, -0.2252296823892234, -0.2387552397926501, -0.2509675780930146, -0.2540119149031922, -0.2607089673299312, -0.259727705699862, -0.2502619885377138, -0.256312245922827, -0.2683569225241145, -0.2579649657766541, -0.2413530723013098, -0.2400560828796732, -0.2313953150240369, -0.2270600795814859, -0.2080403111768186, -0.2077803779995901, -0.185513634911514, -0.1847673582233087, -0.1939368439140873, -0.1985261452278075, -0.1904531118406362, -0.1890635758995498, -0.1929553254380697, -0.1909076636183576, -0.1891480293969249, -0.1841014751176948, -0.1675502747910965, -0.1776282896345986, -0.1558043022558484, -0.1350027803287768, -0.1127388512973502, -0.1307150485695997, -0.1041787895166371, -0.0932390215321294, -0.1065145347395865, -0.1218595161535701, -0.1048722357084799, -0.0835793482000513, -0.062335586014431, -0.0497854905695323, -0.0755032145099361, -0.2117438267672313, -0.3763414562359612, -0.4311881984076462]| 98.8667608191027512|      0.03125000|[6793, 452, 69, 552]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      70|[-0.4293647171126564, -0.3606105928505909, -0.2035909199275021, -0.0828584121901945, -0.0562052377645083, -0.0738938890311755, -0.0864874374252254, -0.0930918189148851, -0.076904418646853, -0.0779938739632865, -0.1028010066503919, -0.1232862525895323, -0.1212238275241699, -0.1092352670515526, -0.1064396834206497, -0.1150833565309859, -0.1269583687544931, -0.1229717211395794, -0.1488111815346942, -0.1769998697157965, -0.18418010616108, -0.1716408355268511, -0.1666781267494944, -0.1683526538966848, -0.1866011580361085, -0.211199871046686, -0.2258994275293871, -0.2337421835239923, -0.224871507439989, -0.2249773828560785, -0.2406684888135509, -0.2366315317318127, -0.224322686001635, -0.2176142151059015, -0.2074790348851325, -0.2165043703665107, -0.2393707008728176, -0.249869042899451, -0.242923148357722, -0.2360824918450385, -0.222998069701048, -0.2359275955830163, -0.2483507605010863, -0.252869063853413, -0.2726991469099901, -0.2727453006431457, -0.2617032189159616, -0.2495895838693258, -0.2379047866718737, -0.2240267609925501, -0.2156437906374315, -0.227789738942783, -0.2246354565771926, -0.2212212628287065, -0.2258308008394418, -0.2274554785255251, -0.2236282140886772, -0.2411638898634342, -0.250813536465854, -0.2514950821992572, -0.2611837876323391, -0.2606631852906968, -0.2535496463184045, -0.260460876720403, -0.2677596295966667, -0.2545060134729842, -0.2404629866108043, -0.2378867387466571, -0.2318824006570032, -0.2289479898634525, -0.2117870277495274, -0.2069868571960439, -0.192928111490618, -0.1857170208892061, -0.1925003146429925, -0.1984656897878771, -0.1914846679726762, -0.1902958447538523, -0.1938606627528465, -0.1900015656522701, -0.1918052893631055, -0.185677819843686, -0.1708701334984679, -0.172570197355822, -0.1555884018801844, -0.1327055927543218, -0.117844264533965, -0.1244046439626261, -0.10650035179368, -0.0903004037639647, -0.1028761731109517, -0.1205718265786081, -0.1061866769354133, -0.0831015093989551, -0.0597461357186418, -0.0473995924843806, -0.0806765832512717, -0.2147824672259035, -0.3832583476156577, -0.4350324128572987]| 98.8441866700108989|      0.06250000|[6891, 459, 70, 560]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      71|[-0.4412116761176658, -0.3750592154022112, -0.2096032846818855, -0.0872074046266536, -0.0482200570458491, -0.0694437659999371, -0.0929595528994458, -0.0918846319593638, -0.0752150626088031, -0.0821598668157101, -0.1081825857873649, -0.130768098940431, -0.1141076726516485, -0.1153963161576986, -0.1028836206409774, -0.1079915293001668, -0.1214777912167434, -0.1301968346325441, -0.1511647829417716, -0.172083649791404, -0.1837036639925139, -0.1769804544581631, -0.16361197929005, -0.1712038737411024, -0.1882927652013786, -0.2134571023407059, -0.2362085287966371, -0.2312405364956188, -0.228996851168377, -0.2107945199036616, -0.2452286176076285, -0.247367829524115, -0.2288862404039318, -0.2043300712518273, -0.211109520835422, -0.2190233461230585, -0.2394013686289481, -0.2471861255246834, -0.2424029342283495, -0.2376350715503864, -0.2323037364538633, -0.2350686427105246, -0.2452602941928548, -0.2569970757729109, -0.2741190606579559, -0.2603456235598531, -0.2623566170266721, -0.2412044194781563, -0.236844525930139, -0.2319340120743177, -0.2182890735613794, -0.2267827446699242, -0.2316346500047348, -0.2188477669405811, -0.2267038228347981, -0.2247264784568964, -0.2362738924816256, -0.2330120139422129, -0.2540364659964968, -0.2535742623304846, -0.2613725882423455, -0.2562282106345407, -0.2501975805794048, -0.268536164834002, -0.2607203280691616, -0.2602987932095333, -0.2469679843557706, -0.2363274202651084, -0.2321001244634353, -0.2290122450484397, -0.2056068424385188, -0.2088772721078388, -0.1896106821894054, -0.1896352643841955, -0.190154623531859, -0.1954430785356468, -0.1868964583250914, -0.1846272068539221, -0.1991920250375515, -0.1888433852302915, -0.1882846987320846, -0.184200332540603, -0.1804846307639144, -0.1745303172748146, -0.1742467008051606, -0.1362825828926334, -0.1091609374996346, -0.1230840295127695, -0.1031477461716576, -0.0920505836622457, -0.1105243164279418, -0.1204681171185704, -0.1090922716841564, -0.081481332773296, -0.0595956474552495, -0.0524805901976178, -0.0953167319151616, -0.2167502710331095, -0.3966414418304702, -0.4448864667723895]| 98.8338093171342535|      0.12500000|[6990, 465, 71, 568]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      72|[-0.4412116761176658, -0.3750592154022112, -0.2096032846818855, -0.0872074046266536, -0.0482200570458491, -0.0694437659999371, -0.0929595528994458, -0.0918846319593638, -0.0752150626088031, -0.0821598668157101, -0.1081825857873649, -0.130768098940431, -0.1141076726516485, -0.1153963161576986, -0.1028836206409774, -0.1079915293001668, -0.1214777912167434, -0.1301968346325441, -0.1511647829417716, -0.172083649791404, -0.1837036639925139, -0.1769804544581631, -0.16361197929005, -0.1712038737411024, -0.1882927652013786, -0.2134571023407059, -0.2362085287966371, -0.2312405364956188, -0.228996851168377, -0.2107945199036616, -0.2452286176076285, -0.247367829524115, -0.2288862404039318, -0.2043300712518273, -0.211109520835422, -0.2190233461230585, -0.2394013686289481, -0.2471861255246834, -0.2424029342283495, -0.2376350715503864, -0.2323037364538633, -0.2350686427105246, -0.2452602941928548, -0.2569970757729109, -0.2741190606579559, -0.2603456235598531, -0.2623566170266721, -0.2412044194781563, -0.236844525930139, -0.2319340120743177, -0.2182890735613794, -0.2267827446699242, -0.2316346500047348, -0.2188477669405811, -0.2267038228347981, -0.2247264784568964, -0.2362738924816256, -0.2330120139422129, -0.2540364659964968, -0.2535742623304846, -0.2613725882423455, -0.2562282106345407, -0.2501975805794048, -0.268536164834002, -0.2607203280691616, -0.2602987932095333, -0.2469679843557706, -0.2363274202651084, -0.2321001244634353, -0.2290122450484397, -0.2056068424385188, -0.2088772721078388, -0.1896106821894054, -0.1896352643841955, -0.190154623531859, -0.1954430785356468, -0.1868964583250914, -0.1846272068539221, -0.1991920250375515, -0.1888433852302915, -0.1882846987320846, -0.184200332540603, -0.1804846307639144, -0.1745303172748146, -0.1742467008051606, -0.1362825828926334, -0.1091609374996346, -0.1230840295127695, -0.1031477461716576, -0.0920505836622457, -0.1105243164279418, -0.1204681171185704, -0.1090922716841564, -0.081481332773296, -0.0595956474552495, -0.0524805901976178, -0.0953167319151616, -0.2167502710331095, -0.3966414418304702, -0.4448864667723895]| 98.8338093171342535|      0.06250000|[7088, 472, 72, 576]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      73|[-0.4406108629643919, -0.3806416743527433, -0.2154298338196576, -0.0854845555202343, -0.0514332295122755, -0.0782239462738148, -0.0905144295907526, -0.0914914364614942, -0.0765418814064697, -0.0787260478190723, -0.1028770605509865, -0.1219331002796642, -0.11504893893547, -0.1112198873413632, -0.1140115037383796, -0.113454416529506, -0.117146868558138, -0.1399542695509538, -0.1550463159438959, -0.1662529463649361, -0.1872758064648691, -0.173538358165473, -0.1652200690754817, -0.1783805388476451, -0.1870800432973766, -0.2205213407853633, -0.2285328252551157, -0.2337168061721355, -0.2185664395513992, -0.220148083131483, -0.2413849877820107, -0.2543242377202973, -0.2348873199359358, -0.218130599258683, -0.2080396806489301, -0.2280641550929489, -0.2442400170207054, -0.252481815818196, -0.2431486300853709, -0.2330069377710373, -0.2328290968815619, -0.2266731266298291, -0.2445887830519514, -0.2566859940696276, -0.2673435046902562, -0.2660886280725202, -0.2623605763227365, -0.2466121482767077, -0.2437400672628995, -0.2317055290859991, -0.22352677832376, -0.2239625453921705, -0.2312533692956114, -0.2288768833346664, -0.227367174524487, -0.2312971550794398, -0.2334672302608483, -0.2352233038598708, -0.2554624899495693, -0.2534566881747589, -0.2384494602320377, -0.251169031243478, -0.2588871823490855, -0.2616921217933112, -0.2661295582417761, -0.2600943985638121, -0.2472140414771195, -0.2334562073478376, -0.2353687795504891, -0.2355630490064267, -0.208700260917083, -0.2069537213525053, -0.2054921516688248, -0.1904055478584409, -0.1904474571506128, -0.1918869659749217, -0.1815839713861349, -0.1897389292873962, -0.1850333501524503, -0.1960702863931112, -0.1928636517887005, -0.1828115191143921, -0.1922280045112859, -0.1782363581366001, -0.168293133780142, -0.1410629764347916, -0.1133409740871314, -0.1254271741156004, -0.1077308705416536, -0.0972501953869962, -0.0974567145696842, -0.1226857784872933, -0.1044296767679282, -0.0788999135445043, -0.053915299443528, -0.0489054380733123, -0.0943629110950483, -0.2175009153440971, -0.4016374579304235, -0.4544974350201837]| 98.8202296497323687|      0.12500000|[7186, 479, 73, 584]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
