k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      97|[-3.0861214625868936, -0.3776329998577383, 1.6938106464243061, 2.5294458612937643, 1.5949071307679064, 1.1791172426326393, 3.29365540902445, -0.55548869750715, 2.5921020455599684, 1.4124297530182102, -3.0240773430532752, -2.99012918342406, -3.9462063380108563, 3.4278282067349473, -3.6453212293271124, -3.0935519118300787, 2.6585605282874125, 4.114963936850593, 4.592915343685396, -1.923309019925774, -0.147578314818274, 4.202502585295709, 4.311475787669941, -5.214639289663804, 1.2034646740736616, 5.215430600229024, -2.751821696674339, 5.173928712722151, -5.092356292453816, 4.826397383433082, 4.2088955453365005, 3.7758606993800434, 5.935780352520747, 6.362056315238837, 3.629976591800828, 6.263079216872029, -5.55478278887214, 5.826542008972132, -5.722780135148735, 6.661988060879428, 6.543987495669011, 5.746428953857743, 0.2966581040555709, -6.1407671033812425, -6.248013966326512, -5.961067999822689, -6.789496293055231, 7.091807290799143, 6.890115131855705, 7.1340360475254725, -7.368577914039527, -3.4493523806339694, 5.713207154986196, 7.050861691653671, 7.282968038349506, 7.908817410979924, -7.339538666740591, -7.320933991055457, -7.6082451627659955, 7.579250815394919, 8.042741243790402, 7.90387868145926, -7.838037194982347, 7.825015348392396, 7.613872414702714, 8.091610211393693, -8.110836916763256, 8.05728155889178, 7.319876601905181, 8.11384989126695, 8.55392598434495, 8.576240829234, -8.495633434066919, 8.481821055454548, 8.68829170141083, 8.803851899469224, 8.716872451150067, -8.88622215014317, 8.79034935868188, 8.738781441781075, 8.934915265297546, 8.882633438700097, 9.249433359588949, 9.253828358208247, 8.964380706071543, 9.08724432189271, 9.094314321554354, 9.536248644991785, 9.37663192171613, 9.243933418543648, 9.706293278913103, 9.612561907138037, 9.490535232750121, 9.957892836955502, 9.863314779915818, -9.762485366284428, 9.714729055860891, 9.811127183424185, 10.000544215686638, 9.778785112975646]|8117.4008789062500000|      2.00000000|[44639, 0, 0, 727]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      98|[-3.0861214625868936, -0.3776329998577383, 1.6938106464243061, 2.5294458612937643, 1.5949071307679064, 1.1791172426326393, 3.29365540902445, -0.55548869750715, 2.5921020455599684, 1.4124297530182102, -3.0240773430532752, -2.99012918342406, -3.9462063380108563, 3.4278282067349473, -3.6453212293271124, -3.0935519118300787, 2.6585605282874125, 4.114963936850593, 4.592915343685396, -1.923309019925774, -0.147578314818274, 4.202502585295709, 4.311475787669941, -5.214639289663804, 1.2034646740736616, 5.215430600229024, -2.751821696674339, 5.173928712722151, -5.092356292453816, 4.826397383433082, 4.2088955453365005, 3.7758606993800434, 5.935780352520747, 6.362056315238837, 3.629976591800828, 6.263079216872029, -5.55478278887214, 5.826542008972132, -5.722780135148735, 6.661988060879428, 6.543987495669011, 5.746428953857743, 0.2966581040555709, -6.1407671033812425, -6.248013966326512, -5.961067999822689, -6.789496293055231, 7.091807290799143, 6.890115131855705, 7.1340360475254725, -7.368577914039527, -3.4493523806339694, 5.713207154986196, 7.050861691653671, 7.282968038349506, 7.908817410979924, -7.339538666740591, -7.320933991055457, -7.6082451627659955, 7.579250815394919, 8.042741243790402, 7.90387868145926, -7.838037194982347, 7.825015348392396, 7.613872414702714, 8.091610211393693, -8.110836916763256, 8.05728155889178, 7.319876601905181, 8.11384989126695, 8.55392598434495, 8.576240829234, -8.495633434066919, 8.481821055454548, 8.68829170141083, 8.803851899469224, 8.716872451150067, -8.88622215014317, 8.79034935868188, 8.738781441781075, 8.934915265297546, 8.882633438700097, 9.249433359588949, 9.253828358208247, 8.964380706071543, 9.08724432189271, 9.094314321554354, 9.536248644991785, 9.37663192171613, 9.243933418543648, 9.706293278913103, 9.612561907138037, 9.490535232750121, 9.957892836955502, 9.863314779915818, -9.762485366284428, 9.714729055860891, 9.811127183424185, 10.000544215686638, 9.778785112975646]|8117.4008789062500000|      1.00000000|[45252, 0, 0, 737]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      99|[-3.1562166796803037, -0.3519883044326697, 1.61044546301906, 2.6618428355221755, 1.528963626868022, 1.1675298230375968, 3.305681558374281, -0.6241891083096553, 2.633718699490736, 1.2745929854021432, -2.9319119021737206, -3.054666030427332, -3.7684128488365918, 3.5045593915607953, -3.677347438512653, -3.06950631539382, 2.960645242078363, 4.098127998813399, 4.588666972994721, -1.9860634432500688, -0.3176768501373325, 4.168433995699324, 4.376977803977234, -5.069644029492283, 1.0830730455055624, 5.1901098586341385, -2.7280019064348404, 5.174964562402907, -5.143355481056527, 5.034604829118143, 4.211731587705366, 3.791359792625087, 5.780885509461415, 6.318175109780934, 3.6744592069145536, 6.341081637645645, -5.53359283124143, 5.777553154251804, -5.813154958167383, 6.850841268334093, 6.501700059201881, 5.605290297660564, 0.1948707684005616, -6.191441000496784, -6.424464749108823, -6.0502898511263545, -6.714028841172604, 7.142054745912444, 6.81023873012662, 7.280604360442554, -7.412569305682474, -3.4961265828088846, 5.737510959998418, 7.168072186363894, 7.2823060351716675, 7.971752551461019, -7.4924753267813085, -7.367034260844906, -7.525039528266941, 7.659882493415684, 7.948935345767513, 7.935186220623233, -7.884367348717499, 7.9500565833307615, 7.647396176553013, 8.011888673854314, -8.178404455424959, 8.142338576072373, 7.642081466587455, 8.045055139680597, 8.559674942326923, 8.68408670690069, -8.488535086952062, 8.676253922604428, 8.664371233790336, 8.874014884433747, 8.832371752034831, -8.814670857490247, 8.862908156370137, 8.871340458683985, 8.962065978721467, 8.90235558851334, 9.338462566508628, 9.409557908074904, 8.963633539642103, 9.132405214900723, 9.101769388529695, 9.364593616436371, 9.453397238374974, 9.36163868145664, 9.530189507349402, 9.637515748583548, 9.519365857828893, 9.878889622599525, 9.809483028258795, -9.791924692262361, 9.85519172736399, 9.947871819027808, 10.049774820547732, 9.840725079076305]|7831.6660156250000000|      2.00000000|[45377, 0, 0, 739]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     100|[-3.1562166796803037, -0.3519883044326697, 1.61044546301906, 2.6618428355221755, 1.528963626868022, 1.1675298230375968, 3.305681558374281, -0.6241891083096553, 2.633718699490736, 1.2745929854021432, -2.9319119021737206, -3.054666030427332, -3.7684128488365918, 3.5045593915607953, -3.677347438512653, -3.06950631539382, 2.960645242078363, 4.098127998813399, 4.588666972994721, -1.9860634432500688, -0.3176768501373325, 4.168433995699324, 4.376977803977234, -5.069644029492283, 1.0830730455055624, 5.1901098586341385, -2.7280019064348404, 5.174964562402907, -5.143355481056527, 5.034604829118143, 4.211731587705366, 3.791359792625087, 5.780885509461415, 6.318175109780934, 3.6744592069145536, 6.341081637645645, -5.53359283124143, 5.777553154251804, -5.813154958167383, 6.850841268334093, 6.501700059201881, 5.605290297660564, 0.1948707684005616, -6.191441000496784, -6.424464749108823, -6.0502898511263545, -6.714028841172604, 7.142054745912444, 6.81023873012662, 7.280604360442554, -7.412569305682474, -3.4961265828088846, 5.737510959998418, 7.168072186363894, 7.2823060351716675, 7.971752551461019, -7.4924753267813085, -7.367034260844906, -7.525039528266941, 7.659882493415684, 7.948935345767513, 7.935186220623233, -7.884367348717499, 7.9500565833307615, 7.647396176553013, 8.011888673854314, -8.178404455424959, 8.142338576072373, 7.642081466587455, 8.045055139680597, 8.559674942326923, 8.68408670690069, -8.488535086952062, 8.676253922604428, 8.664371233790336, 8.874014884433747, 8.832371752034831, -8.814670857490247, 8.862908156370137, 8.871340458683985, 8.962065978721467, 8.90235558851334, 9.338462566508628, 9.409557908074904, 8.963633539642103, 9.132405214900723, 9.101769388529695, 9.364593616436371, 9.453397238374974, 9.36163868145664, 9.530189507349402, 9.637515748583548, 9.519365857828893, 9.878889622599525, 9.809483028258795, -9.791924692262361, 9.85519172736399, 9.947871819027808, 10.049774820547732, 9.840725079076305]|7831.6660156250000000|      1.00000000|[45990, 0, 0, 749]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     101|[-3.0439800641565866, -0.3851535648835919, 1.4928505338221887, 2.7403030513119253, 1.4871504394742558, 1.3529401087342297, 3.2421365257170276, -0.6967393849733907, 2.6194593984252066, 1.24112653988349, -2.9557702031602457, -3.138772132926681, -3.631956702980013, 3.4619303338169947, -3.6117164883042303, -3.131895022132457, 3.01833435356994, 4.183500646522813, 4.779679564622718, -2.0066368111978834, -0.2707518524615404, 4.1862160771523, 4.500803256957063, -5.184773647732868, 0.988278248265975, 5.1565329606211465, -2.7711960173237897, 5.373562833961992, -5.0636568427028354, 5.029652257142382, 4.409746381190202, 3.840761371732816, 5.794951248114877, 6.213069950211904, 3.7371400768266145, 6.218505275971601, -5.50516138198074, 5.76904181399665, -5.910590686802439, 6.760869854336541, 6.414200875024004, 5.662084863750551, 0.1833166606641367, -6.274708931528877, -6.470614168029728, -6.055674275939883, -6.678949139860058, 7.1078763986726425, 6.677137549564937, 7.156521766753248, -7.245778279656312, -3.7558815400328553, 5.821707842053488, 7.173899277278222, 7.316739941408479, 8.066757407407925, -7.649928724292659, -7.277720349740747, -7.60576950181491, 7.59215127047775, 7.800053376677579, 7.751467135811264, -7.862446839126411, 8.008526342263446, 7.540096617114829, 8.144747548357335, -8.289716548153457, 8.203195354269205, 7.628527619224364, 7.895126317558107, 8.449556564342553, 8.619577933315638, -8.59468078518553, 8.645138516085382, 8.569705694017065, 8.923105712942576, 8.799175228361385, -8.789926733449837, 8.969878639390268, 8.996493090149718, 8.895308579978002, 9.144612953146675, 9.39701804139352, 9.408619697272625, 9.01412699607408, 9.06294313863513, 9.188506765361787, 9.277157662305719, 9.497732676791287, 9.498206550841601, 9.59967993778903, 9.520471453194714, 9.65657523482171, 9.617454614113718, 9.756624297583484, -9.76197989001114, 9.856001489341935, 9.800711980882811, 10.044940440926487, 9.925352038678128]|7532.9208984375000000|      2.00000000|[46420, 0, 0, 756]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | iterate success | actual_k=0
     102|[-3.0439800641565866, -0.3851535648835919, 1.4928505338221887, 2.7403030513119253, 1.4871504394742558, 1.3529401087342297, 3.2421365257170276, -0.6967393849733907, 2.6194593984252066, 1.24112653988349, -2.9557702031602457, -3.138772132926681, -3.631956702980013, 3.4619303338169947, -3.6117164883042303, -3.131895022132457, 3.01833435356994, 4.183500646522813, 4.779679564622718, -2.0066368111978834, -0.2707518524615404, 4.1862160771523, 4.500803256957063, -5.184773647732868, 0.988278248265975, 5.1565329606211465, -2.7711960173237897, 5.373562833961992, -5.0636568427028354, 5.029652257142382, 4.409746381190202, 3.840761371732816, 5.794951248114877, 6.213069950211904, 3.7371400768266145, 6.218505275971601, -5.50516138198074, 5.76904181399665, -5.910590686802439, 6.760869854336541, 6.414200875024004, 5.662084863750551, 0.1833166606641367, -6.274708931528877, -6.470614168029728, -6.055674275939883, -6.678949139860058, 7.1078763986726425, 6.677137549564937, 7.156521766753248, -7.245778279656312, -3.7558815400328553, 5.821707842053488, 7.173899277278222, 7.316739941408479, 8.066757407407925, -7.649928724292659, -7.277720349740747, -7.60576950181491, 7.59215127047775, 7.800053376677579, 7.751467135811264, -7.862446839126411, 8.008526342263446, 7.540096617114829, 8.144747548357335, -8.289716548153457, 8.203195354269205, 7.628527619224364, 7.895126317558107, 8.449556564342553, 8.619577933315638, -8.59468078518553, 8.645138516085382, 8.569705694017065, 8.923105712942576, 8.799175228361385, -8.789926733449837, 8.969878639390268, 8.996493090149718, 8.895308579978002, 9.144612953146675, 9.39701804139352, 9.408619697272625, 9.01412699607408, 9.06294313863513, 9.188506765361787, 9.277157662305719, 9.497732676791287, 9.498206550841601, 9.59967993778903, 9.520471453194714, 9.65657523482171, 9.617454614113718, 9.756624297583484, -9.76197989001114, 9.856001489341935, 9.800711980882811, 10.044940440926487, 9.925352038678128]|7532.9208984375000000|      1.00000000|[47033, 0, 0, 766]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     103|[-2.986541500320498, -0.4324022751740516, 1.6113106236414207, 2.692472304952042, 1.5011299266252411, 1.2580013954435874, 3.0562151017167927, -0.6913829751809402, 2.668041817845924, 1.195622639954181, -3.0154474668946225, -3.209693130987606, -3.6373255262536253, 3.3553825832668105, -3.480656913041128, -3.2324476080632416, 3.1418389600786716, 4.22561663237582, 4.910926242749954, -1.970011737290088, -0.2498630198615471, 4.096406131784328, 4.4576186522284535, -5.118500508739139, 0.9565943807311802, 5.137696394444818, -2.7282567709172367, 5.465260722934413, -5.261500626060804, 4.836705663960892, 4.571157995255339, 3.9860797987109744, 5.800722744843721, 6.1355628703670275, 3.847413214591182, 6.194115565934047, -5.636843559688063, 5.6783648129901545, -5.824179498816144, 6.744380318711878, 6.463184917510188, 5.857314028569487, 0.1220675679727516, -6.388684368603214, -6.576225829538062, -6.00939438707195, -6.7386872657029935, 7.056843430707214, 6.516329853329293, 7.182942988695064, -7.273927803193906, -3.854052168929037, 5.9229174318962166, 6.896813281594232, 7.3109723791148244, 7.915437332791482, -7.729608622814481, -7.451965658975435, -7.487569615910455, 7.554567375542346, 7.891727149954912, 7.778333279342901, -7.973029974192682, 8.126335255194807, 7.653747398159919, 8.096416253369922, -8.320343677850401, 8.171159913991705, 7.747798139322522, 8.026822436917756, 8.373204558448442, 8.668185250094716, -8.641864512689486, 8.5591378147469, 8.520276636536385, 8.81687201215538, 8.900629534635158, -8.720447229752457, 9.040278016813431, 8.93324299644412, 8.95101656508622, 9.196374600390781, 9.216508548256343, 9.291449434468548, 8.889745498576778, 9.234433725094181, 9.319231413679946, 9.310043129947177, 9.638622767617962, 9.389805894908767, 9.544038402202064, 9.604252821349037, 9.543250899500798, 9.738687379515254, 9.698993918460454, -9.695730281012983, 9.939655615123142, 9.860404487523057, 9.880775405857982, 9.930857593888245]|7219.8969726562500000|      2.00000000|[47463, 0, 0, 773]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | iterate success | actual_k=0
     104|[-2.986541500320498, -0.4324022751740516, 1.6113106236414207, 2.692472304952042, 1.5011299266252411, 1.2580013954435874, 3.0562151017167927, -0.6913829751809402, 2.668041817845924, 1.195622639954181, -3.0154474668946225, -3.209693130987606, -3.6373255262536253, 3.3553825832668105, -3.480656913041128, -3.2324476080632416, 3.1418389600786716, 4.22561663237582, 4.910926242749954, -1.970011737290088, -0.2498630198615471, 4.096406131784328, 4.4576186522284535, -5.118500508739139, 0.9565943807311802, 5.137696394444818, -2.7282567709172367, 5.465260722934413, -5.261500626060804, 4.836705663960892, 4.571157995255339, 3.9860797987109744, 5.800722744843721, 6.1355628703670275, 3.847413214591182, 6.194115565934047, -5.636843559688063, 5.6783648129901545, -5.824179498816144, 6.744380318711878, 6.463184917510188, 5.857314028569487, 0.1220675679727516, -6.388684368603214, -6.576225829538062, -6.00939438707195, -6.7386872657029935, 7.056843430707214, 6.516329853329293, 7.182942988695064, -7.273927803193906, -3.854052168929037, 5.9229174318962166, 6.896813281594232, 7.3109723791148244, 7.915437332791482, -7.729608622814481, -7.451965658975435, -7.487569615910455, 7.554567375542346, 7.891727149954912, 7.778333279342901, -7.973029974192682, 8.126335255194807, 7.653747398159919, 8.096416253369922, -8.320343677850401, 8.171159913991705, 7.747798139322522, 8.026822436917756, 8.373204558448442, 8.668185250094716, -8.641864512689486, 8.5591378147469, 8.520276636536385, 8.81687201215538, 8.900629534635158, -8.720447229752457, 9.040278016813431, 8.93324299644412, 8.95101656508622, 9.196374600390781, 9.216508548256343, 9.291449434468548, 8.889745498576778, 9.234433725094181, 9.319231413679946, 9.310043129947177, 9.638622767617962, 9.389805894908767, 9.544038402202064, 9.604252821349037, 9.543250899500798, 9.738687379515254, 9.698993918460454, -9.695730281012983, 9.939655615123142, 9.860404487523057, 9.880775405857982, 9.930857593888245]|7219.8969726562500000|      1.00000000|[48076, 0, 0, 783]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     105|[-2.864993285241772, -0.5738289304535693, 1.6595970031321245, 2.719057901544774, 1.5357694580351695, 1.445595468015873, 3.1835738957416235, -0.7037444773228655, 2.737027783665641, 1.1032284192713744, -3.0316815914950452, -3.1489651073862017, -3.6815159066063794, 3.511509908907315, -3.506671417102856, -3.260848416365506, 3.1960246154753453, 4.188234405662184, 5.0110129499353935, -1.9546088950074585, -0.2972030331800881, 4.021050573341781, 4.376793635844093, -5.17157019091737, 0.9692021945118771, 5.097743478143242, -2.7971668786677153, 5.42072102616104, -5.307235034124069, 4.9021242165363885, 4.774006855784934, 4.1230535059114635, 5.790701087745908, 6.241748826525083, 4.068469314732069, 6.228110156086111, -5.752607030295561, 5.628143464233303, -5.6917074556221, 6.602859235555814, 6.442932443119692, 5.982228468388989, 0.0500536070342087, -6.414461147856754, -6.506426931724507, -6.165304321215468, -6.846748415825539, 7.024265327993991, 6.451105874659042, 6.975559462565513, -7.403978636016932, -4.167224446366623, 5.90964305686616, 6.927368570075309, 7.443966389535952, 7.8741794559218965, -7.564203210736407, -7.456262680287657, -7.530660337716873, 7.72751926329475, 7.930915180963939, 7.877290870788446, -8.017230724351936, 8.311504485229294, 7.739298032722555, 7.986359824499503, -8.324188188932531, 8.233910549751686, 7.9295699731566325, 7.99048764045509, 8.476905132607333, 8.625392546031627, -8.556387649354274, 8.63363346172832, 8.607922057011196, 8.887574126046447, 8.936874277573885, -8.627044972900896, 8.980752215914604, 9.068692497422719, 8.769821977915104, 9.238721713898995, 9.2549718906066, 9.137795463866805, 8.774632149015437, 9.18457098865043, 9.334878666589272, 9.386254600623737, 9.635708831291963, 9.303935441268209, 9.679872139925624, 9.562368341772281, 9.543533466403563, 9.84300437512489, 9.645898208419116, -9.863636748569933, 9.94774187922403, 9.87725241465741, 9.866770720883162, 9.829542475785958]|6891.1718750000000000|      2.00000000|[48201, 0, 0, 785]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     106|[-2.864993285241772, -0.5738289304535693, 1.6595970031321245, 2.719057901544774, 1.5357694580351695, 1.445595468015873, 3.1835738957416235, -0.7037444773228655, 2.737027783665641, 1.1032284192713744, -3.0316815914950452, -3.1489651073862017, -3.6815159066063794, 3.511509908907315, -3.506671417102856, -3.260848416365506, 3.1960246154753453, 4.188234405662184, 5.0110129499353935, -1.9546088950074585, -0.2972030331800881, 4.021050573341781, 4.376793635844093, -5.17157019091737, 0.9692021945118771, 5.097743478143242, -2.7971668786677153, 5.42072102616104, -5.307235034124069, 4.9021242165363885, 4.774006855784934, 4.1230535059114635, 5.790701087745908, 6.241748826525083, 4.068469314732069, 6.228110156086111, -5.752607030295561, 5.628143464233303, -5.6917074556221, 6.602859235555814, 6.442932443119692, 5.982228468388989, 0.0500536070342087, -6.414461147856754, -6.506426931724507, -6.165304321215468, -6.846748415825539, 7.024265327993991, 6.451105874659042, 6.975559462565513, -7.403978636016932, -4.167224446366623, 5.90964305686616, 6.927368570075309, 7.443966389535952, 7.8741794559218965, -7.564203210736407, -7.456262680287657, -7.530660337716873, 7.72751926329475, 7.930915180963939, 7.877290870788446, -8.017230724351936, 8.311504485229294, 7.739298032722555, 7.986359824499503, -8.324188188932531, 8.233910549751686, 7.9295699731566325, 7.99048764045509, 8.476905132607333, 8.625392546031627, -8.556387649354274, 8.63363346172832, 8.607922057011196, 8.887574126046447, 8.936874277573885, -8.627044972900896, 8.980752215914604, 9.068692497422719, 8.769821977915104, 9.238721713898995, 9.2549718906066, 9.137795463866805, 8.774632149015437, 9.18457098865043, 9.334878666589272, 9.386254600623737, 9.635708831291963, 9.303935441268209, 9.679872139925624, 9.562368341772281, 9.543533466403563, 9.84300437512489, 9.645898208419116, -9.863636748569933, 9.94774187922403, 9.87725241465741, 9.866770720883162, 9.829542475785958]|6891.1718750000000000|      1.00000000|[48814, 0, 0, 795]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     107|[-2.8369301700380416, -0.6760954173502026, 1.5500529134740912, 2.90975068431941, 1.4439612447954553, 1.4455937487728305, 2.9737426950181236, -0.769028821714104, 2.6764989131765633, 1.0218156610180933, -3.014627263582826, -3.062581635592996, -3.70525085952262, 3.6112238708373336, -3.451123798120594, -3.2368407387200167, 3.213884958563565, 4.229457949663389, 4.946461412512901, -2.0386011810616, -0.2478210284928348, 4.037210192718948, 4.395585178381036, -5.006368409896154, 0.9990431266847484, 4.979301095505475, -2.857999418962051, 5.445588573241473, -5.083861576761534, 4.908599192953572, 4.667064635842782, 4.249445009583021, 5.825541074621082, 6.044647556233147, 3.9680243070789905, 6.206587355485772, -5.827264409236757, 5.546162416561793, -5.738127606517725, 6.447426507157893, 6.450879123140616, 6.115535558603238, 0.082988303199326, -6.431638435113748, -6.457082353975246, -6.198969647692041, -6.841944957822887, 7.0317047399268455, 6.652498892470989, 7.180035639277196, -7.42569044411165, -4.485816739545005, 5.845301457811155, 6.97811221256922, 7.398415921799162, 7.835695087455675, -7.46386219831426, -7.429531500843068, -7.494621508274979, 7.745054300359913, 7.950940255254554, 7.884536872439018, -7.959009087094573, 8.108937579747588, 7.915470063009141, 7.942375158581057, -8.41122161108389, 8.28298133206325, 8.129089380832095, 7.9681970234679085, 8.339458446686967, 8.668132851426906, -8.707570772276181, 8.546172323313233, 8.625392669606747, 8.93438974805982, 8.813682353589646, -8.55857789482564, 8.911925055939195, 9.005785434001147, 8.719684307320728, 9.165358302803273, 9.149632326236082, 9.309334714174769, 8.631807900974492, 9.251029553900452, 9.305595744301446, 9.336051562811896, 9.594985400860383, 9.225968000964556, 9.558730490059402, 9.52689747762258, 9.562986359357675, 9.72441825171573, 9.74115850038788, -9.926687462968506, 9.917424802081998, 10.087653305285798, 9.949963133692489, 9.78591992146192]|6653.8281250000000000|      2.00000000|[49244, 0, 0, 802]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | iterate success | actual_k=0
