k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[0.5263230039551345, -0.7066742025570933, 2.113569881090989, 0.1115099147254512, -1.2004474950725388, 0.4559614526354046, -2.818939101844235, 2.057815748149798, -3.409699465700952, -0.8501129707102203, -3.6853483697307086, -3.7088869771431843, 3.4656207526345595, 4.13399998264143, -3.60955213360816, 2.399809250199041, -1.1813952920711643, -4.074485517455596, -0.2058045483036736, 4.282751226951778, 1.9101190061287068, -3.6101295755503453, 4.545055841526701, 2.7594292379501595, 4.708749340723392, 5.039391017406667, 5.20297892573039, 5.422161541642924, 5.420863025321823, 5.543633497964552, -5.730631198782039, 5.827859234245424, 4.205185703817026, -5.751581684777084, -6.022817429931733, 5.8088485432625445, 6.279370773710523, -6.15812827563547, -6.208580953134362, 6.2674825800727785, -6.5882165384818965, -6.3598732004823395, 6.655853007754453, 6.55738760153761, 6.784187603184532, -6.944261064979478, -6.903899913340263, 6.938573054925657, -6.976116882260577, 6.962932573740957, 7.0737567035087805, 7.119340038063778, 7.347986270108113, 7.339318242958052, 7.429726373368501, 7.5463266466372945, 7.3347523526727985, 7.616935301595633, -7.72289306877131, 7.736749746098411, -7.843023115279826, 7.9586689630262315, 7.92484975655086, 8.082633318668568, -8.138862672312976, 7.9056306323227075, 8.172266573198929, 8.281587310921395, -8.404833555597937, 8.345483437213407, 8.305841758363904, 8.383499313550491, 8.63320997656274, 8.679913036378812, 8.667049487460073, 8.64312486675158, 8.6674926832684, 8.838865874905386, 8.908205080321691, -8.95424744233979, 8.937151994966497, 9.09951889529202, 8.915186546747348, 9.175881403006219, -9.060250674899018, 9.155864404705364, 9.317253027948725, 9.361245662116772, 9.13060780189411, 9.455820496605252, 9.53998389583366, 9.38982863147613, 9.721787222347311, 9.666619891973843, 9.661111677019475, 9.680533647999493, 9.943316465035307, 9.891003055685927, 9.924166603359543, 10.102976463947497]|1999.7396240234375000|      1.00000000|[26625, 3960, 0, 495]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 166 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 433 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 486 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 593 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      55|[0.5007040801998714, -0.7559249133073986, 2.0886191422965155, 0.2091325873677976, -1.1524556787824507, 0.4975941089848867, -2.890484015163918, 2.32285418154015, -3.2982957327207902, -0.9610767033951069, -3.7286692270494033, -3.860858971820871, 3.303368010654598, 4.050562258796536, -3.661810453271169, 2.5711978360700396, -1.425945803146158, -4.114715773090854, -0.2191984844443085, 4.341457329324597, 1.9879309127725242, -3.7770456596025412, 4.5656361361137785, 2.9490236453024, 4.858884510623645, 5.068341424070019, 5.259419806834181, 5.463389251426921, 5.509159899105968, 5.4481816873955955, -5.795886221169137, 5.870012585703647, 4.260644566598968, -5.694905412549852, -5.9343126235897685, 5.933631508677299, 6.231938142011899, -6.058860512484524, -6.1897722428654225, 6.44615847370849, -6.555955669982158, -6.490197444795823, 6.767360970367199, 6.671660084619288, 6.693152485400837, -6.950925322332412, -6.964033555448666, 6.995173678415621, -7.024562629036371, 7.007615747147431, 6.884220455350271, 7.0955857383534156, 7.27520650793148, 7.284553085227296, 7.401743543327868, 7.458118822152933, 7.198940653690669, 7.722509063887804, -7.715193894277028, 7.645507055614593, -7.7194299008257365, 7.9775440372680695, 7.905239527444778, 8.014324723993452, -8.064578310221044, 8.091309632543915, 8.133431637787131, 8.285635115918467, -8.27025272579707, 8.366512586661857, 8.428279213502138, 8.286508735085373, 8.592232442159046, 8.650953542912422, 8.677282607136066, 8.683765882788682, 8.677480049009773, 8.78073899248097, 8.995878143286571, -8.988924056735142, 9.04959018152191, 9.08251786009083, 8.926608536624206, 9.167050454411651, -9.129209255211546, 9.085996111850427, 9.330157447474397, 9.490886196157057, 9.349517622384088, 9.312818586130291, 9.722381293432287, 9.474687068708732, 9.722148914790408, 9.913082522755515, 9.65411403386108, 9.630084797420968, 9.810779010061355, 9.779920916194584, 10.020785920154733, 10.036947609757219]|1908.7241210937500000|      2.00000000|[27001, 4016, 0, 502]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=8
      56|[0.3131020331381655, -1.2249018961907039, 2.1047522903848366, 0.1846485961078055, -1.555815391331657, 0.5430027385585068, -2.7928070968717145, 2.277412115625221, -3.232256699219499, -0.8830932911418112, -3.6851205686290003, -3.6579297079823103, 3.2912884627733083, 3.759208784232822, -3.969210113227264, 2.7650641410450403, -1.526196403137497, -4.087406692810718, -0.5023790489728047, 4.505897236270448, 2.629617859523223, -4.095625316655368, 4.675459618077204, 3.5769387886219466, 4.786577319261907, 5.0133560710157505, 5.03982230136016, 5.129274950870998, 5.425640280127462, 5.514531123785528, -5.844338356909887, 5.797760646331056, 4.78218361880165, -5.565643892494486, -5.827788804586179, 6.045472858466395, 6.253979334845137, -6.332238330456774, -6.202290068724965, 6.495706983338642, -6.205184818023003, -6.352472008749504, 6.831289015441291, 6.587978490116401, 6.660251605997835, -6.979578876112159, -6.852079600126379, 6.981183639835872, -7.071213644083787, 6.63545985585315, 7.006566235425513, 7.171649155132448, 7.183457126361771, 7.356601441725574, 7.340104397615521, 7.343647823898011, 7.433644575402324, 7.575462799899687, -7.802595646300978, 7.926095648947862, -8.03856088590696, 8.061588920412865, 8.012478094238846, 7.8612635326638545, -8.289408381938806, 8.019891858077177, 8.077185442058816, 8.280127285911023, -8.584414875220377, 8.272379586342794, 8.738447423024379, 8.300762633938236, 8.57157021525308, 8.705338857589899, 8.438066192517345, 8.623558179358762, 8.842054082122516, 9.043653028946805, 8.908555611616935, -8.83720837508482, 8.964012213171237, 8.8207549417484, 8.956089131640844, 9.15035594933295, -9.283245462604725, 9.198759153096008, 9.251975779866575, 9.39133070543442, 9.484970668665044, 9.233067842134872, 9.538955312807927, 9.845491454473304, 9.537539417002652, 9.607820052126712, 9.661499065305929, 9.815326622055606, 9.911580489773524, 9.881662460657898, 9.797055021441771, 10.099746025079844]|1657.8374023437500000|      4.00000000|[27540, 4096, 0, 512]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 433 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 487 points | iterate success | actual_k=8
      57|[0.3131020331381655, -1.2249018961907039, 2.1047522903848366, 0.1846485961078055, -1.555815391331657, 0.5430027385585068, -2.7928070968717145, 2.277412115625221, -3.232256699219499, -0.8830932911418112, -3.6851205686290003, -3.6579297079823103, 3.2912884627733083, 3.759208784232822, -3.969210113227264, 2.7650641410450403, -1.526196403137497, -4.087406692810718, -0.5023790489728047, 4.505897236270448, 2.629617859523223, -4.095625316655368, 4.675459618077204, 3.5769387886219466, 4.786577319261907, 5.0133560710157505, 5.03982230136016, 5.129274950870998, 5.425640280127462, 5.514531123785528, -5.844338356909887, 5.797760646331056, 4.78218361880165, -5.565643892494486, -5.827788804586179, 6.045472858466395, 6.253979334845137, -6.332238330456774, -6.202290068724965, 6.495706983338642, -6.205184818023003, -6.352472008749504, 6.831289015441291, 6.587978490116401, 6.660251605997835, -6.979578876112159, -6.852079600126379, 6.981183639835872, -7.071213644083787, 6.63545985585315, 7.006566235425513, 7.171649155132448, 7.183457126361771, 7.356601441725574, 7.340104397615521, 7.343647823898011, 7.433644575402324, 7.575462799899687, -7.802595646300978, 7.926095648947862, -8.03856088590696, 8.061588920412865, 8.012478094238846, 7.8612635326638545, -8.289408381938806, 8.019891858077177, 8.077185442058816, 8.280127285911023, -8.584414875220377, 8.272379586342794, 8.738447423024379, 8.300762633938236, 8.57157021525308, 8.705338857589899, 8.438066192517345, 8.623558179358762, 8.842054082122516, 9.043653028946805, 8.908555611616935, -8.83720837508482, 8.964012213171237, 8.8207549417484, 8.956089131640844, 9.15035594933295, -9.283245462604725, 9.198759153096008, 9.251975779866575, 9.39133070543442, 9.484970668665044, 9.233067842134872, 9.538955312807927, 9.845491454473304, 9.537539417002652, 9.607820052126712, 9.661499065305929, 9.815326622055606, 9.911580489773524, 9.881662460657898, 9.797055021441771, 10.099746025079844]|1657.8374023437500000|      2.00000000|[28183, 4192, 0, 524]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 430 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 484 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 538 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 591 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      58|[0.2565547928935117, -1.2258780047711615, 2.1580195723206717, 0.1753234614265086, -1.6498958084353317, 0.5860371972510157, -2.78459972849377, 2.390750236641843, -3.1647829880028526, -0.9004480410749991, -3.519150679312235, -3.617837420007708, 3.378833807680031, 3.636439990376854, -4.046361441016752, 2.893353520055979, -1.7368200273954468, -4.182500568283873, -0.577368912010355, 4.419359880369629, 3.031005175648534, -4.349907507581299, 4.750475759289382, 3.928868511957345, 4.892334127526593, 4.931941443781573, 5.0335282873463285, 5.316915952968452, 5.371145292991658, 5.517909299889803, -5.696439312902005, 5.728159354230392, 5.208072327114094, -5.78735985060293, -5.9587363083182545, 5.94850825038669, 6.033753095987687, -6.138572510862125, -6.116559887703985, 6.274749797054119, -6.43302163337628, -6.604080464969344, 6.5294878739901, 6.494850484175872, 6.64716726284444, -6.738525272240603, -6.917106500824196, 6.781814319388354, -7.099822735765199, 7.017319713194844, 7.0966557648461706, 7.188233633446816, 7.229085544400514, 7.250036344398687, 7.4710349240494525, 7.431808172254707, 7.591675775412845, 7.734607707395088, -7.609336950218056, 7.770239228981635, -7.634852362347849, 7.829134952406998, 7.892405554865357, 7.99194136843092, -7.880427243017341, 8.10322565180662, 8.159676695118335, 8.162251164182369, -8.094920591640912, 8.510469899609499, 8.18639433673047, 8.469880651147434, 8.46252642600338, 8.646714483886022, 8.710755484036737, 8.864144357998157, 8.713784824251553, 8.639054922733342, 8.847318153648624, -9.021416942868205, 9.093585562751832, 9.245707908396257, 9.144156053994907, 9.11879397460477, -9.131202219883802, 9.258502570456741, 9.330709145771527, 9.346539973064594, 9.363230659227087, 9.583667619270818, 9.62539663693878, 9.344140308992923, 9.668100301342282, 9.734428857068846, 9.676239193051908, 9.756783833346196, 9.657303031258452, 9.891097774507639, 10.164220624877201, 9.942241313113096]|1217.8494873046875000|      4.00000000|[28831, 4288, 0, 536]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 327 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 381 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 435 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 489 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 542 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 596 points | iterate success | actual_k=8
      59|[0.2565547928935117, -1.2258780047711615, 2.1580195723206717, 0.1753234614265086, -1.6498958084353317, 0.5860371972510157, -2.78459972849377, 2.390750236641843, -3.1647829880028526, -0.9004480410749991, -3.519150679312235, -3.617837420007708, 3.378833807680031, 3.636439990376854, -4.046361441016752, 2.893353520055979, -1.7368200273954468, -4.182500568283873, -0.577368912010355, 4.419359880369629, 3.031005175648534, -4.349907507581299, 4.750475759289382, 3.928868511957345, 4.892334127526593, 4.931941443781573, 5.0335282873463285, 5.316915952968452, 5.371145292991658, 5.517909299889803, -5.696439312902005, 5.728159354230392, 5.208072327114094, -5.78735985060293, -5.9587363083182545, 5.94850825038669, 6.033753095987687, -6.138572510862125, -6.116559887703985, 6.274749797054119, -6.43302163337628, -6.604080464969344, 6.5294878739901, 6.494850484175872, 6.64716726284444, -6.738525272240603, -6.917106500824196, 6.781814319388354, -7.099822735765199, 7.017319713194844, 7.0966557648461706, 7.188233633446816, 7.229085544400514, 7.250036344398687, 7.4710349240494525, 7.431808172254707, 7.591675775412845, 7.734607707395088, -7.609336950218056, 7.770239228981635, -7.634852362347849, 7.829134952406998, 7.892405554865357, 7.99194136843092, -7.880427243017341, 8.10322565180662, 8.159676695118335, 8.162251164182369, -8.094920591640912, 8.510469899609499, 8.18639433673047, 8.469880651147434, 8.46252642600338, 8.646714483886022, 8.710755484036737, 8.864144357998157, 8.713784824251553, 8.639054922733342, 8.847318153648624, -9.021416942868205, 9.093585562751832, 9.245707908396257, 9.144156053994907, 9.11879397460477, -9.131202219883802, 9.258502570456741, 9.330709145771527, 9.346539973064594, 9.363230659227087, 9.583667619270818, 9.62539663693878, 9.344140308992923, 9.668100301342282, 9.734428857068846, 9.676239193051908, 9.756783833346196, 9.657303031258452, 9.891097774507639, 10.164220624877201, 9.942241313113096]|1217.8494873046875000|      2.00000000|[29476, 4384, 0, 548]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 592 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      60|[0.2565547928935117, -1.2258780047711615, 2.1580195723206717, 0.1753234614265086, -1.6498958084353317, 0.5860371972510157, -2.78459972849377, 2.390750236641843, -3.1647829880028526, -0.9004480410749991, -3.519150679312235, -3.617837420007708, 3.378833807680031, 3.636439990376854, -4.046361441016752, 2.893353520055979, -1.7368200273954468, -4.182500568283873, -0.577368912010355, 4.419359880369629, 3.031005175648534, -4.349907507581299, 4.750475759289382, 3.928868511957345, 4.892334127526593, 4.931941443781573, 5.0335282873463285, 5.316915952968452, 5.371145292991658, 5.517909299889803, -5.696439312902005, 5.728159354230392, 5.208072327114094, -5.78735985060293, -5.9587363083182545, 5.94850825038669, 6.033753095987687, -6.138572510862125, -6.116559887703985, 6.274749797054119, -6.43302163337628, -6.604080464969344, 6.5294878739901, 6.494850484175872, 6.64716726284444, -6.738525272240603, -6.917106500824196, 6.781814319388354, -7.099822735765199, 7.017319713194844, 7.0966557648461706, 7.188233633446816, 7.229085544400514, 7.250036344398687, 7.4710349240494525, 7.431808172254707, 7.591675775412845, 7.734607707395088, -7.609336950218056, 7.770239228981635, -7.634852362347849, 7.829134952406998, 7.892405554865357, 7.99194136843092, -7.880427243017341, 8.10322565180662, 8.159676695118335, 8.162251164182369, -8.094920591640912, 8.510469899609499, 8.18639433673047, 8.469880651147434, 8.46252642600338, 8.646714483886022, 8.710755484036737, 8.864144357998157, 8.713784824251553, 8.639054922733342, 8.847318153648624, -9.021416942868205, 9.093585562751832, 9.245707908396257, 9.144156053994907, 9.11879397460477, -9.131202219883802, 9.258502570456741, 9.330709145771527, 9.346539973064594, 9.363230659227087, 9.583667619270818, 9.62539663693878, 9.344140308992923, 9.668100301342282, 9.734428857068846, 9.676239193051908, 9.756783833346196, 9.657303031258452, 9.891097774507639, 10.164220624877201, 9.942241313113096]|1217.8494873046875000|      1.00000000|[30122, 4480, 0, 560]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 165 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 380 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 433 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 486 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 593 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      61|[0.3365546349008183, -1.122464806204146, 2.1238027237458597, 0.2184091615815481, -1.646199142337264, 0.6288694246847656, -2.7286726027028534, 2.435917087800745, -3.0843611354837965, -0.8235910372446494, -3.578167732216075, -3.6495404219331014, 3.4042055406621583, 3.761480581975866, -3.9960710818095544, 3.104545163306611, -1.758435934239514, -4.266760231445974, -0.7035020581424833, 4.3744763011418835, 3.0603313203958837, -4.297458445839082, 4.909575778422567, 4.012685951105758, 4.926604946534294, 4.916276402350695, 5.12372427399968, 5.4522636903699775, 5.521220704418842, 5.449572661820463, -5.7643257869614954, 5.686530626673423, 5.2842745756159974, -5.759828991866417, -5.987736259850544, 6.094957784785356, 5.967808100463975, -6.1658885012806754, -6.118550669048176, 6.374790570781217, -6.357287342426226, -6.564094886766504, 6.360605031529401, 6.668101738254471, 6.557730950617545, -6.868625707675555, -7.0003956996933905, 6.786042214796356, -7.015004962540607, 7.137064254816557, 6.852202468378255, 7.309474460263488, 7.211648984077319, 7.3589218097813145, 7.517819793048998, 7.435428282608323, 7.522835840646362, 7.644634116375043, -7.658984460203525, 7.7769020296028595, -7.730306375158413, 7.7089588298610545, 7.92830860540168, 8.02651093247568, -7.946517282483132, 8.168961985744934, 8.171124610704624, 8.201388160331984, -8.165953694030614, 8.267951488543902, 8.317662133082989, 8.572486621461836, 8.573898684584695, 8.554970290846413, 8.613437202966752, 8.785237311426512, 8.790651452022797, 8.693948993819719, 9.058783249972121, -8.972444821070791, 8.932311984816515, 9.136216292082914, 9.151635945633558, 9.106184052036605, -9.338624410831398, 9.277180199157792, 9.4224341967272, 9.350995415501004, 9.40617480814059, 9.388601579408608, 9.606210242554766, 9.598326074014723, 9.712007163439894, 9.58069037095818, 9.605256935169043, 9.838923250113535, 9.78695418634463, 10.042346614350594, 10.066393660764248, 9.925743653738206]|1133.4736328125000000|      2.00000000|[30552, 4544, 0, 568]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | iterate success | actual_k=8
      62|[0.3365546349008183, -1.122464806204146, 2.1238027237458597, 0.2184091615815481, -1.646199142337264, 0.6288694246847656, -2.7286726027028534, 2.435917087800745, -3.0843611354837965, -0.8235910372446494, -3.578167732216075, -3.6495404219331014, 3.4042055406621583, 3.761480581975866, -3.9960710818095544, 3.104545163306611, -1.758435934239514, -4.266760231445974, -0.7035020581424833, 4.3744763011418835, 3.0603313203958837, -4.297458445839082, 4.909575778422567, 4.012685951105758, 4.926604946534294, 4.916276402350695, 5.12372427399968, 5.4522636903699775, 5.521220704418842, 5.449572661820463, -5.7643257869614954, 5.686530626673423, 5.2842745756159974, -5.759828991866417, -5.987736259850544, 6.094957784785356, 5.967808100463975, -6.1658885012806754, -6.118550669048176, 6.374790570781217, -6.357287342426226, -6.564094886766504, 6.360605031529401, 6.668101738254471, 6.557730950617545, -6.868625707675555, -7.0003956996933905, 6.786042214796356, -7.015004962540607, 7.137064254816557, 6.852202468378255, 7.309474460263488, 7.211648984077319, 7.3589218097813145, 7.517819793048998, 7.435428282608323, 7.522835840646362, 7.644634116375043, -7.658984460203525, 7.7769020296028595, -7.730306375158413, 7.7089588298610545, 7.92830860540168, 8.02651093247568, -7.946517282483132, 8.168961985744934, 8.171124610704624, 8.201388160331984, -8.165953694030614, 8.267951488543902, 8.317662133082989, 8.572486621461836, 8.573898684584695, 8.554970290846413, 8.613437202966752, 8.785237311426512, 8.790651452022797, 8.693948993819719, 9.058783249972121, -8.972444821070791, 8.932311984816515, 9.136216292082914, 9.151635945633558, 9.106184052036605, -9.338624410831398, 9.277180199157792, 9.4224341967272, 9.350995415501004, 9.40617480814059, 9.388601579408608, 9.606210242554766, 9.598326074014723, 9.712007163439894, 9.58069037095818, 9.605256935169043, 9.838923250113535, 9.78695418634463, 10.042346614350594, 10.066393660764248, 9.925743653738206]|1133.4736328125000000|      1.00000000|[31196, 4640, 0, 580]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 592 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      63|[0.3137711055020759, -1.1750974498202833, 2.0640628369584966, 0.2792037935824432, -1.6031324896496573, 0.7807073143685689, -2.7144731161067184, 2.4521265251304074, -3.2102006287142206, -0.949103677667959, -3.629469274643061, -3.507024150903092, 3.2215641893073856, 3.840152375809048, -4.101748983400798, 3.2037033988007395, -1.8923789216415134, -4.302460447361802, -0.8501493733507672, 4.403974510988032, 3.3006951541828764, -4.450151955449867, 4.977121405719426, 4.126601982400579, 4.91950560860432, 4.962621582622545, 5.0844554530295, 5.36437037918569, 5.374939252946642, 5.433566552837168, -5.71335704681492, 5.66892016206786, 5.379701326789639, -5.75476148463018, -5.98076214384698, 6.0428592707625715, 6.036557926458888, -6.2562553462765855, -6.158244776341186, 6.13843351902689, -6.322173113832082, -6.476150931969406, 6.470440132657028, 6.680910215915675, 6.634843896093798, -6.73073563586158, -6.99232645255093, 6.885393815858493, -7.01843483913525, 7.122087872993118, 7.1511687822145715, 7.342291915472808, 7.325298795317596, 7.308966614362088, 7.3414911181589835, 7.407802086548518, 7.530954541013963, 7.744274859132951, -7.504603616674683, 7.876629216751145, -7.703689644127113, 7.840887630990809, 7.875611503899344, 8.012148547618764, -8.049661295710113, 8.229995292686048, 8.192609439475861, 8.237842358191365, -8.184756394787208, 8.410371075506262, 8.404742025879505, 8.58688592969402, 8.511690705960042, 8.572232826476087, 8.649122850868073, 8.766402640906845, 8.643207215815082, 8.848049951513268, 8.959713566493912, -8.821320540105765, 9.02003855629863, 9.068225069892916, 9.033554173424308, 9.095297367270987, -9.288228950454679, 9.04788703812545, 9.361681364273792, 9.380870117180976, 9.477304049148874, 9.433526058651461, 9.527965306231966, 9.512985501472436, 9.676232718149263, 9.704932066793228, 9.763362833860963, 9.809336173315787, 9.845305462928401, 9.914586567353819, 9.92686128347652, 10.047112287412212]|984.7778320312500000|      2.00000000|[31680, 4712, 0, 589]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | iterate success | actual_k=8
