k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[92, 9, 1, 3]                                                              |  | used linear model with 101 points | iterate failure | actual_k=8
     169|[-0.5897583510610738, -0.6125720133131848, -0.4078459328826279, -0.1947485121515913, -0.0547951389419969, -0.0096010231011076, -0.0289071629951813, -0.0486209740839812, -0.0625898478668508, -0.0683966045837382, -0.061131962144219, -0.0662741073691074, -0.0807002443750695, -0.1019931012005514, -0.1232672573515908, -0.1467806989066635, -0.1544919214870423, -0.1568147932151504, -0.1602400050577874, -0.1588090731041582, -0.1630596253348726, -0.1713753302567641, -0.1757541172894481, -0.1991797133999653, -0.1983400766797035, -0.1900109453763733, -0.1892120969580461, -0.1959786440950394, -0.2039831398977187, -0.2210671404468743, -0.2248169036361839, -0.2177316911791726, -0.2222771599620028, -0.2110985400240008, -0.2016776867427869, -0.2130531025671303, -0.2087520342708067, -0.2199977052345806, -0.2327284899101044, -0.2304291763293274, -0.2305273075958296, -0.2329544735551158, -0.240677205428543, -0.2424382452101827, -0.2599663104235251, -0.2670872727026519, -0.2817912595600283, -0.2793015838454663, -0.269504476873036, -0.2534475050330838, -0.2487144758072142, -0.2427778376944758, -0.2431455609379984, -0.2383308920374751, -0.2411301053210523, -0.2443284943830525, -0.2323079625545725, -0.2363647352161468, -0.2432074430669401, -0.2440834155769555, -0.255648025225355, -0.2651885861488493, -0.2588890419751933, -0.2589557027224459, -0.2370362865770573, -0.2327865650974322, -0.2283932903453169, -0.2289020076248048, -0.2143824800339033, -0.2123380166414935, -0.2283814184071149, -0.2277091885146702, -0.2334547650345381, -0.2287855151319019, -0.2194182022165395, -0.1861224451927386, -0.167025469110156, -0.1579717561592918, -0.1626306232237792, -0.1651120859140526, -0.1655210670571252, -0.1675892980549887, -0.162759522562669, -0.1525812006452073, -0.151177589624753, -0.1474935050678967, -0.1356547540795564, -0.114905327493595, -0.0944622850333664, -0.0752561621587651, -0.0662341411285366, -0.0580899665338791, -0.0527383326791885, -0.037512804791552, -0.0315980752685036, -0.0655800936805253, -0.1778543912923046, -0.3750382543761041, -0.5831762961540246, -0.569854877561748]| 98.4809856517061490|      0.03125000|[14939, 2130, 169, 507]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     170|[-0.5956395199229418, -0.6151471879390807, -0.4128145030778253, -0.1993805479760087, -0.0568798593451482, -0.0099388739682554, -0.0312318137580158, -0.0460728992980252, -0.0624289183347143, -0.0700497102374659, -0.0637619581068809, -0.0682939247103702, -0.078873830712838, -0.1026298386726487, -0.1248219327382013, -0.1436120224672031, -0.153734560452649, -0.1584315651757407, -0.1625573909803819, -0.1616375069038841, -0.1626701771016488, -0.1665810522320827, -0.1777090957409225, -0.2006177987757239, -0.1996290522009976, -0.1899249240117752, -0.1820121572739506, -0.1963056628218844, -0.2042273491336189, -0.2195163455672202, -0.2275981050035685, -0.2242246189486759, -0.2229156893011913, -0.2133213221121832, -0.2021294543731776, -0.2119843348049414, -0.2072929426715901, -0.2183429041429458, -0.2314414833057371, -0.2360781493921688, -0.2356627875823928, -0.234604044686262, -0.2397153734229221, -0.2424095564253275, -0.2635754032217298, -0.2712599768239343, -0.2808949450896074, -0.2788895725219065, -0.2655534843035169, -0.2544060915921837, -0.2496656456496157, -0.2415360293931927, -0.2327755967490038, -0.2379284993790893, -0.2411296052770109, -0.2374362095140242, -0.2323562349039635, -0.2343085395769754, -0.2428286018616373, -0.2424725257819441, -0.2526556618806142, -0.2603040186193512, -0.2668376771227738, -0.258029154877561, -0.2392212949336527, -0.2349482466236568, -0.2344012066214963, -0.227520313878869, -0.2175174999849292, -0.2124894084044161, -0.2249123410193709, -0.2340354213280925, -0.2327986252000979, -0.2316659775596394, -0.2171480703359478, -0.1892792609213846, -0.1685437231007517, -0.1621605446414012, -0.1589114602311782, -0.1666995443050094, -0.1618045817830493, -0.1706128764439678, -0.1601775701443952, -0.1539434786674242, -0.1490827690078348, -0.1489825272247804, -0.1364313110147562, -0.1188645299049297, -0.0913233030060545, -0.074982515632362, -0.0686120285398968, -0.0550649335182259, -0.0531101961451356, -0.0381758578610346, -0.0338269582087038, -0.0662949532683317, -0.1812848992823771, -0.3788049877647973, -0.5865056913159977, -0.5737501716388508]| 98.4730585900608304|      0.06250000|[15030, 2140, 170, 510]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     171|[-0.5956395199229418, -0.6151471879390807, -0.4128145030778253, -0.1993805479760087, -0.0568798593451482, -0.0099388739682554, -0.0312318137580158, -0.0460728992980252, -0.0624289183347143, -0.0700497102374659, -0.0637619581068809, -0.0682939247103702, -0.078873830712838, -0.1026298386726487, -0.1248219327382013, -0.1436120224672031, -0.153734560452649, -0.1584315651757407, -0.1625573909803819, -0.1616375069038841, -0.1626701771016488, -0.1665810522320827, -0.1777090957409225, -0.2006177987757239, -0.1996290522009976, -0.1899249240117752, -0.1820121572739506, -0.1963056628218844, -0.2042273491336189, -0.2195163455672202, -0.2275981050035685, -0.2242246189486759, -0.2229156893011913, -0.2133213221121832, -0.2021294543731776, -0.2119843348049414, -0.2072929426715901, -0.2183429041429458, -0.2314414833057371, -0.2360781493921688, -0.2356627875823928, -0.234604044686262, -0.2397153734229221, -0.2424095564253275, -0.2635754032217298, -0.2712599768239343, -0.2808949450896074, -0.2788895725219065, -0.2655534843035169, -0.2544060915921837, -0.2496656456496157, -0.2415360293931927, -0.2327755967490038, -0.2379284993790893, -0.2411296052770109, -0.2374362095140242, -0.2323562349039635, -0.2343085395769754, -0.2428286018616373, -0.2424725257819441, -0.2526556618806142, -0.2603040186193512, -0.2668376771227738, -0.258029154877561, -0.2392212949336527, -0.2349482466236568, -0.2344012066214963, -0.227520313878869, -0.2175174999849292, -0.2124894084044161, -0.2249123410193709, -0.2340354213280925, -0.2327986252000979, -0.2316659775596394, -0.2171480703359478, -0.1892792609213846, -0.1685437231007517, -0.1621605446414012, -0.1589114602311782, -0.1666995443050094, -0.1618045817830493, -0.1706128764439678, -0.1601775701443952, -0.1539434786674242, -0.1490827690078348, -0.1489825272247804, -0.1364313110147562, -0.1188645299049297, -0.0913233030060545, -0.074982515632362, -0.0686120285398968, -0.0550649335182259, -0.0531101961451356, -0.0381758578610346, -0.0338269582087038, -0.0662949532683317, -0.1812848992823771, -0.3788049877647973, -0.5865056913159977, -0.5737501716388508]| 98.4730585900608304|      0.03125000|[15120, 2151, 171, 513]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     172|[-0.5985213385802092, -0.622975354150423, -0.4166589560850629, -0.1999981147235627, -0.0575837407111788, -0.0140639858441699, -0.0250614466762181, -0.0444705478128653, -0.0635861812067872, -0.0723753458349076, -0.0635021836895879, -0.0682615532460782, -0.0858050796975281, -0.0992950533189798, -0.1224876087867399, -0.1436057790340166, -0.1543871278861483, -0.1582240478922936, -0.1614880108839546, -0.1563282442254382, -0.1638670629756489, -0.1694089689669581, -0.1783812897328864, -0.2008489902112238, -0.1979355048522396, -0.1871662147565461, -0.185340419669454, -0.1955142613020006, -0.2075140748794213, -0.2225939492014247, -0.2256925397963299, -0.22493863268258, -0.2217533100834713, -0.2100606009964527, -0.2054717776241498, -0.2057180310578585, -0.2104426787016901, -0.2175281076113962, -0.2305496828595487, -0.2339579064688384, -0.2334985637441513, -0.2323874229532995, -0.2364401768711516, -0.2433407382980229, -0.2649064905311149, -0.2727966353198326, -0.279692192562548, -0.2796898849308408, -0.2581260137149566, -0.2528643371979304, -0.2465547183951265, -0.2432955748701964, -0.2338436456583778, -0.2379028159679499, -0.2445395223851131, -0.2367287126339968, -0.2343605333579136, -0.236221354480809, -0.2392198360282007, -0.2445397020859978, -0.2538250888124571, -0.2608992318102554, -0.2658330020329118, -0.2607214603995616, -0.2411906703317605, -0.2281420070771884, -0.2325219417192544, -0.2314683628913171, -0.2152569423362093, -0.2151943875735243, -0.2242199797774376, -0.2290094594148926, -0.2294084850252021, -0.2349301131286294, -0.2173752754978633, -0.1874705680571193, -0.1725232984798769, -0.163014625815002, -0.1607670659386114, -0.1666334932945177, -0.1646376397834656, -0.1720561104545472, -0.1599435021208385, -0.1554699103176542, -0.153016621364038, -0.1483365295491343, -0.1341971981602734, -0.1154752017021841, -0.0926423702999411, -0.0806254621992231, -0.0651895985923247, -0.0553568907685432, -0.0559943902416068, -0.0406004725056257, -0.033692390720968, -0.0738204714079688, -0.1800372917724662, -0.3886699299884412, -0.5921441218253513, -0.5711196684654757]| 98.4652856598090125|      0.06250000|[15211, 2161, 172, 516]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     173|[-0.5985213385802092, -0.622975354150423, -0.4166589560850629, -0.1999981147235627, -0.0575837407111788, -0.0140639858441699, -0.0250614466762181, -0.0444705478128653, -0.0635861812067872, -0.0723753458349076, -0.0635021836895879, -0.0682615532460782, -0.0858050796975281, -0.0992950533189798, -0.1224876087867399, -0.1436057790340166, -0.1543871278861483, -0.1582240478922936, -0.1614880108839546, -0.1563282442254382, -0.1638670629756489, -0.1694089689669581, -0.1783812897328864, -0.2008489902112238, -0.1979355048522396, -0.1871662147565461, -0.185340419669454, -0.1955142613020006, -0.2075140748794213, -0.2225939492014247, -0.2256925397963299, -0.22493863268258, -0.2217533100834713, -0.2100606009964527, -0.2054717776241498, -0.2057180310578585, -0.2104426787016901, -0.2175281076113962, -0.2305496828595487, -0.2339579064688384, -0.2334985637441513, -0.2323874229532995, -0.2364401768711516, -0.2433407382980229, -0.2649064905311149, -0.2727966353198326, -0.279692192562548, -0.2796898849308408, -0.2581260137149566, -0.2528643371979304, -0.2465547183951265, -0.2432955748701964, -0.2338436456583778, -0.2379028159679499, -0.2445395223851131, -0.2367287126339968, -0.2343605333579136, -0.236221354480809, -0.2392198360282007, -0.2445397020859978, -0.2538250888124571, -0.2608992318102554, -0.2658330020329118, -0.2607214603995616, -0.2411906703317605, -0.2281420070771884, -0.2325219417192544, -0.2314683628913171, -0.2152569423362093, -0.2151943875735243, -0.2242199797774376, -0.2290094594148926, -0.2294084850252021, -0.2349301131286294, -0.2173752754978633, -0.1874705680571193, -0.1725232984798769, -0.163014625815002, -0.1607670659386114, -0.1666334932945177, -0.1646376397834656, -0.1720561104545472, -0.1599435021208385, -0.1554699103176542, -0.153016621364038, -0.1483365295491343, -0.1341971981602734, -0.1154752017021841, -0.0926423702999411, -0.0806254621992231, -0.0651895985923247, -0.0553568907685432, -0.0559943902416068, -0.0406004725056257, -0.033692390720968, -0.0738204714079688, -0.1800372917724662, -0.3886699299884412, -0.5921441218253513, -0.5711196684654757]| 98.4652856598090125|      0.03125000|[15299, 2174, 173, 519]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     174|[-0.5985213385802092, -0.622975354150423, -0.4166589560850629, -0.1999981147235627, -0.0575837407111788, -0.0140639858441699, -0.0250614466762181, -0.0444705478128653, -0.0635861812067872, -0.0723753458349076, -0.0635021836895879, -0.0682615532460782, -0.0858050796975281, -0.0992950533189798, -0.1224876087867399, -0.1436057790340166, -0.1543871278861483, -0.1582240478922936, -0.1614880108839546, -0.1563282442254382, -0.1638670629756489, -0.1694089689669581, -0.1783812897328864, -0.2008489902112238, -0.1979355048522396, -0.1871662147565461, -0.185340419669454, -0.1955142613020006, -0.2075140748794213, -0.2225939492014247, -0.2256925397963299, -0.22493863268258, -0.2217533100834713, -0.2100606009964527, -0.2054717776241498, -0.2057180310578585, -0.2104426787016901, -0.2175281076113962, -0.2305496828595487, -0.2339579064688384, -0.2334985637441513, -0.2323874229532995, -0.2364401768711516, -0.2433407382980229, -0.2649064905311149, -0.2727966353198326, -0.279692192562548, -0.2796898849308408, -0.2581260137149566, -0.2528643371979304, -0.2465547183951265, -0.2432955748701964, -0.2338436456583778, -0.2379028159679499, -0.2445395223851131, -0.2367287126339968, -0.2343605333579136, -0.236221354480809, -0.2392198360282007, -0.2445397020859978, -0.2538250888124571, -0.2608992318102554, -0.2658330020329118, -0.2607214603995616, -0.2411906703317605, -0.2281420070771884, -0.2325219417192544, -0.2314683628913171, -0.2152569423362093, -0.2151943875735243, -0.2242199797774376, -0.2290094594148926, -0.2294084850252021, -0.2349301131286294, -0.2173752754978633, -0.1874705680571193, -0.1725232984798769, -0.163014625815002, -0.1607670659386114, -0.1666334932945177, -0.1646376397834656, -0.1720561104545472, -0.1599435021208385, -0.1554699103176542, -0.153016621364038, -0.1483365295491343, -0.1341971981602734, -0.1154752017021841, -0.0926423702999411, -0.0806254621992231, -0.0651895985923247, -0.0553568907685432, -0.0559943902416068, -0.0406004725056257, -0.033692390720968, -0.0738204714079688, -0.1800372917724662, -0.3886699299884412, -0.5921441218253513, -0.5711196684654757]| 98.4652856598090125|      0.01562500|[15384, 2190, 174, 522]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     175|[-0.5987891177080616, -0.6245436336511454, -0.4199320988485279, -0.2035392611247275, -0.0603411233820754, -0.0123398652803847, -0.0235602057120396, -0.0451658136406581, -0.064695209476372, -0.0706675075640722, -0.064832558670433, -0.0685199389950628, -0.0823146458843728, -0.1005961794645089, -0.1223278172385922, -0.1457293300383286, -0.1554435170791625, -0.158487173901259, -0.1604741848561443, -0.1569314583310135, -0.1628015456985604, -0.1687833729398179, -0.1787441276593111, -0.1987634328137367, -0.1975507392325725, -0.1893626654716032, -0.1873549753685163, -0.1962211373506302, -0.2071377697258438, -0.2209965045898292, -0.2242227338798457, -0.2261032849293879, -0.2234534853664599, -0.2104153076053949, -0.2054285534550973, -0.2055308165084369, -0.2102725044889395, -0.2163845015224511, -0.2275742828082269, -0.2355373866835952, -0.2349194282577953, -0.2324532953141638, -0.2365237728353688, -0.2428148420869571, -0.2624336133417298, -0.2732924714763318, -0.2825810218628358, -0.2777633720472313, -0.2603809773947277, -0.2540720972644891, -0.2501634288336808, -0.2433400680724696, -0.2347211623715046, -0.2379817891310405, -0.2439570143218415, -0.2381117865691688, -0.2344829503435856, -0.2352726786812601, -0.2396862530525501, -0.2466134893281328, -0.2547624859203013, -0.2611745511675956, -0.2666812965465519, -0.258404085149313, -0.242138053378556, -0.2277748923044295, -0.2327516082970236, -0.2319367662573707, -0.2186291583882186, -0.2161232646085078, -0.2242279023123905, -0.2274912735686072, -0.2303513702136919, -0.2345043274984754, -0.2182015962460412, -0.1887279405947378, -0.1714232398694985, -0.1656518531529179, -0.1606681004518496, -0.1656983707669589, -0.1646656329066579, -0.1742516699503646, -0.159835053118028, -0.1568817676898311, -0.1541323393985232, -0.1477693422299944, -0.1355991942276386, -0.1129091301931103, -0.0913533390446118, -0.0787260071100252, -0.0637626138493104, -0.0566488386738686, -0.0571484961478274, -0.038959499034693, -0.0343251942913964, -0.0729327875275999, -0.1798123751951086, -0.3916049826856404, -0.594632729908061, -0.574370769394462]| 98.4597744721006620|      0.03125000|[15471, 2204, 175, 525]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     176|[-0.6027512179339853, -0.628795711236536, -0.4293885314996326, -0.2060638876759684, -0.0617601998102805, -0.009188510882519, -0.028191618919687, -0.0449664352986907, -0.0594271123310304, -0.0756038286562454, -0.0694101673137261, -0.0721564874035004, -0.0790448304571253, -0.1001005493665082, -0.1239972644259759, -0.1427832835205378, -0.1549509457743534, -0.152807650076707, -0.1557312222165215, -0.1575274389404151, -0.1594770280313233, -0.1724425939914505, -0.1802615604047403, -0.197574877072251, -0.1995831984245197, -0.1899682487796198, -0.1895481891077304, -0.196547008792236, -0.2079051741175305, -0.218993389225799, -0.2280867303989844, -0.227116548355187, -0.22407021570861, -0.2091664771539487, -0.2062978084123917, -0.2056340618256955, -0.2129959330072957, -0.2193927331212267, -0.2257393782598914, -0.2318104329202451, -0.2337393313788588, -0.2336410443150056, -0.2348192995035916, -0.2437699769205718, -0.2618326446352082, -0.2777882969653963, -0.2879899459619213, -0.2801515016560813, -0.2613101177599033, -0.25602030585418, -0.2510266113423743, -0.2416540519188194, -0.2386489606523167, -0.2403548317262702, -0.2437846056687429, -0.2406344902516912, -0.2355678127067063, -0.2300800762542854, -0.2370875605385958, -0.2446419411066358, -0.254786374437222, -0.2580098378101771, -0.2663674103892272, -0.26193905317024, -0.2436250947303375, -0.2249390623502182, -0.2276387687129524, -0.2288801513284222, -0.2207393385608411, -0.2201716395221269, -0.2263694130597736, -0.2281044537961045, -0.2302365533973246, -0.2371602840614177, -0.2208353502491618, -0.1875375905307809, -0.1705575349305712, -0.1639562448250541, -0.1633751182628174, -0.1631388763633245, -0.1623876784161977, -0.1766912867751348, -0.1599679279360569, -0.1597965492439339, -0.1564304682231731, -0.1481703454944815, -0.131777644777667, -0.1129509258738047, -0.0952363866104006, -0.079022606223654, -0.0713067268725663, -0.0523977151097472, -0.0589558648509995, -0.0393087152268761, -0.0349877604249237, -0.0762964257997089, -0.1895892087285352, -0.3963485138907011, -0.5976924186220578, -0.5787047535715951]| 98.4527322878620765|      0.06250000|[15558, 2218, 176, 528]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     177|[-0.6027512179339853, -0.628795711236536, -0.4293885314996326, -0.2060638876759684, -0.0617601998102805, -0.009188510882519, -0.028191618919687, -0.0449664352986907, -0.0594271123310304, -0.0756038286562454, -0.0694101673137261, -0.0721564874035004, -0.0790448304571253, -0.1001005493665082, -0.1239972644259759, -0.1427832835205378, -0.1549509457743534, -0.152807650076707, -0.1557312222165215, -0.1575274389404151, -0.1594770280313233, -0.1724425939914505, -0.1802615604047403, -0.197574877072251, -0.1995831984245197, -0.1899682487796198, -0.1895481891077304, -0.196547008792236, -0.2079051741175305, -0.218993389225799, -0.2280867303989844, -0.227116548355187, -0.22407021570861, -0.2091664771539487, -0.2062978084123917, -0.2056340618256955, -0.2129959330072957, -0.2193927331212267, -0.2257393782598914, -0.2318104329202451, -0.2337393313788588, -0.2336410443150056, -0.2348192995035916, -0.2437699769205718, -0.2618326446352082, -0.2777882969653963, -0.2879899459619213, -0.2801515016560813, -0.2613101177599033, -0.25602030585418, -0.2510266113423743, -0.2416540519188194, -0.2386489606523167, -0.2403548317262702, -0.2437846056687429, -0.2406344902516912, -0.2355678127067063, -0.2300800762542854, -0.2370875605385958, -0.2446419411066358, -0.254786374437222, -0.2580098378101771, -0.2663674103892272, -0.26193905317024, -0.2436250947303375, -0.2249390623502182, -0.2276387687129524, -0.2288801513284222, -0.2207393385608411, -0.2201716395221269, -0.2263694130597736, -0.2281044537961045, -0.2302365533973246, -0.2371602840614177, -0.2208353502491618, -0.1875375905307809, -0.1705575349305712, -0.1639562448250541, -0.1633751182628174, -0.1631388763633245, -0.1623876784161977, -0.1766912867751348, -0.1599679279360569, -0.1597965492439339, -0.1564304682231731, -0.1481703454944815, -0.131777644777667, -0.1129509258738047, -0.0952363866104006, -0.079022606223654, -0.0713067268725663, -0.0523977151097472, -0.0589558648509995, -0.0393087152268761, -0.0349877604249237, -0.0762964257997089, -0.1895892087285352, -0.3963485138907011, -0.5976924186220578, -0.5787047535715951]| 98.4527322878620765|      0.03125000|[15647, 2230, 177, 531]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     178|[-0.6038045688603687, -0.6341002094183594, -0.4366377811753073, -0.2102364513338292, -0.0643381630312291, -0.0097919578756667, -0.0248683467571447, -0.0446334987998458, -0.0633329343869446, -0.0734462820483576, -0.0711538953983781, -0.0720974331385376, -0.0794125046979333, -0.1031274786073946, -0.1225883729503695, -0.1417305903066763, -0.1541756837482793, -0.1529071555573312, -0.155316136958076, -0.1593459371330325, -0.156082975330246, -0.1714803198680648, -0.1811085476094738, -0.1968803839817743, -0.2013468183915863, -0.1929825298296148, -0.1864015402339121, -0.1963854883655451, -0.2088590446652204, -0.2206400977509088, -0.2275309436978317, -0.2286553511941039, -0.2305631701766636, -0.2092574337714027, -0.2076974665593287, -0.2070736932976209, -0.2077629055763314, -0.2169220891596249, -0.2270004480653321, -0.2303503198076263, -0.2338014149433363, -0.2346117219046628, -0.2326420084644199, -0.2459547328412948, -0.2626396423373787, -0.279778837180482, -0.2817258522621866, -0.2872750295393884, -0.2604757446206937, -0.2519034944697405, -0.2487072980960851, -0.2424467118660625, -0.2339088085177379, -0.2415393124486218, -0.2428256600206673, -0.2425236094798553, -0.2332314159673152, -0.233948217860498, -0.2359331035608792, -0.2487157594361959, -0.2581619285986935, -0.2581830145701088, -0.269547159475825, -0.2574427885682673, -0.247050210736021, -0.2250635720240587, -0.2275905083642097, -0.2260276220263173, -0.2168767580128265, -0.2246302852106416, -0.2212996952289153, -0.2321493917209085, -0.2284638644063383, -0.2355931981911119, -0.2154806166751826, -0.1864048565956879, -0.1727901493291014, -0.1670229831723745, -0.1587453060531755, -0.158881611016098, -0.1664575132676667, -0.1723704792276098, -0.1614824000999766, -0.1601077332351484, -0.1563837722298333, -0.146494828168216, -0.1312465239859976, -0.1188775037050259, -0.0925508530676265, -0.0792460866355627, -0.0697107175180087, -0.0561774029342652, -0.0484403282511785, -0.0374071635367756, -0.0372162426173913, -0.0785909468234298, -0.1902227121172336, -0.4016455883267871, -0.5939001707823068, -0.5806163386266143]| 98.4487078746704327|      0.06250000|[15737, 2241, 178, 534]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     179|[-0.6038045688603687, -0.6341002094183594, -0.4366377811753073, -0.2102364513338292, -0.0643381630312291, -0.0097919578756667, -0.0248683467571447, -0.0446334987998458, -0.0633329343869446, -0.0734462820483576, -0.0711538953983781, -0.0720974331385376, -0.0794125046979333, -0.1031274786073946, -0.1225883729503695, -0.1417305903066763, -0.1541756837482793, -0.1529071555573312, -0.155316136958076, -0.1593459371330325, -0.156082975330246, -0.1714803198680648, -0.1811085476094738, -0.1968803839817743, -0.2013468183915863, -0.1929825298296148, -0.1864015402339121, -0.1963854883655451, -0.2088590446652204, -0.2206400977509088, -0.2275309436978317, -0.2286553511941039, -0.2305631701766636, -0.2092574337714027, -0.2076974665593287, -0.2070736932976209, -0.2077629055763314, -0.2169220891596249, -0.2270004480653321, -0.2303503198076263, -0.2338014149433363, -0.2346117219046628, -0.2326420084644199, -0.2459547328412948, -0.2626396423373787, -0.279778837180482, -0.2817258522621866, -0.2872750295393884, -0.2604757446206937, -0.2519034944697405, -0.2487072980960851, -0.2424467118660625, -0.2339088085177379, -0.2415393124486218, -0.2428256600206673, -0.2425236094798553, -0.2332314159673152, -0.233948217860498, -0.2359331035608792, -0.2487157594361959, -0.2581619285986935, -0.2581830145701088, -0.269547159475825, -0.2574427885682673, -0.247050210736021, -0.2250635720240587, -0.2275905083642097, -0.2260276220263173, -0.2168767580128265, -0.2246302852106416, -0.2212996952289153, -0.2321493917209085, -0.2284638644063383, -0.2355931981911119, -0.2154806166751826, -0.1864048565956879, -0.1727901493291014, -0.1670229831723745, -0.1587453060531755, -0.158881611016098, -0.1664575132676667, -0.1723704792276098, -0.1614824000999766, -0.1601077332351484, -0.1563837722298333, -0.146494828168216, -0.1312465239859976, -0.1188775037050259, -0.0925508530676265, -0.0792460866355627, -0.0697107175180087, -0.0561774029342652, -0.0484403282511785, -0.0374071635367756, -0.0372162426173913, -0.0785909468234298, -0.1902227121172336, -0.4016455883267871, -0.5939001707823068, -0.5806163386266143]| 98.4487078746704327|      0.03125000|[15824, 2255, 179, 537]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
