k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9970144050447731, 0.963024280763736, 1.047167750997357, 0.9397597981753306, 0.9013926037693701, 1.1467105336729901, 0.9259377200428707, 0.8945585805287962, 0.9046089500780761, 0.8984771597150429, 1.0086538486936751, 0.9774757960156815, 0.9209137005541095, 1.0406244906860014, 1.0606685846654136, 1.1745280235345472, 0.9000034541777789, 1.0325809804893578, 1.0238628962912777, 1.0223100072624345, 1.1034568937726066, 1.0061866102872543, 1.0291426721104748, 0.9283714056933108, 1.0296320512192785, 0.9890215012110094, 1.0715972326857324, 1.0204260351324286, 0.9801274131085722, 1.0204023218436022, 1.0094661986478586, 0.9459469552267507, 1.0899909586758167, 1.0304042412285823, 1.2452345620968608, 1.1436593578952454, 1.1136223811506996, 1.0606038840947103, 0.9856863535370396, 0.9763608788409409, 1.1810552661446974, 0.9787709198645912, 1.0982941678841147, 1.1973914906145953, 0.8770718763192866, 0.8714063819458989, 1.1273650730585145, 1.1104176244986528, 1.1395608385469, 0.9676965521338525, 1.028286631317355, 0.9441791216556075, 1.059800613754146, 1.0082683638596726, 0.9800651163192868, 1.0865562079293913, 1.2528582975791387, 0.9884829634328541, 1.108301050312317, 0.9034400317566257, 1.059374454983137, 1.0562236897452064, 1.0161053779789153, 1.0864466943528737, 0.9408928183532792, 0.8544580051540646, 1.107134444679956, 0.9502488562101314, 0.9398134910365331, 1.1073080372101483, 1.013451729169196, 1.206605012294064, 1.106056210122025, 0.9981359250396966, 1.0552881208747376, 1.1053971665300095, 1.042880248090067, 1.0354030504942213, 1.075280517094826, 0.8967873633751214, 1.0509403924401126, 0.9796622080326359, 0.9841017633124499, 1.2295830472838094, 0.98807051550892, 1.0216835692643036, 1.1180821386990336, 0.9775878051173172, 1.1357469129118607, 1.2277412733124464, 1.060938040157704, 1.0172387478578393, 1.015634809255769, 1.1561760834739996, 1.2196247165294762, 0.9806539756601896, 1.0766947274351617, 1.2518968177868695, 1.1363255461738275, 0.8944727123459665]|327227.1443440533475950|      2.00000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate success | actual_k=1
      95|[-1.3802116023314857, 0.7666029888435006, 1.3540768527468352, -2.5260129736602925, 0.8954337269922529, -0.5341454967481991, 0.7355844892004875, 0.4957104265684159, 0.5047663364753006, 2.904254338415629, 0.62553860646405, 0.4930533449451655, 1.5968663526693971, -2.98547388980467, 1.1203582684813338, 3.2686527926372633, 1.2074562894959198, 0.1314676864935037, 4.057818526608315, 2.6889078934371966, 4.5038007012690136, -2.005104466565172, 2.9337485790118656, 5.724954196546395, 1.9388175869082547, 4.197574852459505, 2.5808422043754717, 5.9270084448578855, 0.8984701283908424, 3.85377055665381, 5.694808191274816, 1.1946666947025382, 1.4008972990204809, 1.6420815609004973, 0.6538663506818838, 6.015925475092792, 4.334545399820146, 3.453892030265332, 0.6638833939798278, 5.174160716933681, 5.827773646483294, 6.2468436336552315, 4.263744683825465, 6.528276690539879, 2.7783313155124283, 6.161947262150375, 3.7843226393559535, 6.744349093272311, 3.327655628117627, 3.5433752846880613, 5.361863822541147, 5.860538515070399, 0.1502969280849783, 0.8923242513100386, 7.247066410331466, -4.558075899104307, 6.676754023271192, 6.085735679574938, 7.599643080564005, 5.794337668520877, 5.451920500103283, 5.796354584946766, 7.316707845876351, 6.568200033591395, -1.8117773009304152, 7.86268046638277, 8.096495656528285, 8.332743027366915, 8.542748314310554, 7.40546242372423, 7.4202445213987005, 8.377289830027644, 8.438048391361297, 7.830910811769568, 8.881589082061078, 8.527920336776994, 8.866418750046764, 8.721601525405992, 8.823997750085308, 8.450057424841718, 8.424541404105979, 9.115462821790777, 8.728171344618397, -6.25415372041841, 9.109921611623776, 8.815261837465018, 9.254264815397653, 8.289740382590203, 9.37528109959822, 9.359769023776948, 9.39430589726309, 9.078029541325552, 9.650346465433584, 8.458653445303225, 9.599676914297087, 8.515261866634214, 9.757354054289658, 9.999913757226231, 9.674086980262318, 9.944876899528783]|36706.8773055498895701|      2.00000000|[9357, 618, 95, 760]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      96|[-1.3802116023314857, 0.7666029888435006, 1.3540768527468352, -2.5260129736602925, 0.8954337269922529, -0.5341454967481991, 0.7355844892004875, 0.4957104265684159, 0.5047663364753006, 2.904254338415629, 0.62553860646405, 0.4930533449451655, 1.5968663526693971, -2.98547388980467, 1.1203582684813338, 3.2686527926372633, 1.2074562894959198, 0.1314676864935037, 4.057818526608315, 2.6889078934371966, 4.5038007012690136, -2.005104466565172, 2.9337485790118656, 5.724954196546395, 1.9388175869082547, 4.197574852459505, 2.5808422043754717, 5.9270084448578855, 0.8984701283908424, 3.85377055665381, 5.694808191274816, 1.1946666947025382, 1.4008972990204809, 1.6420815609004973, 0.6538663506818838, 6.015925475092792, 4.334545399820146, 3.453892030265332, 0.6638833939798278, 5.174160716933681, 5.827773646483294, 6.2468436336552315, 4.263744683825465, 6.528276690539879, 2.7783313155124283, 6.161947262150375, 3.7843226393559535, 6.744349093272311, 3.327655628117627, 3.5433752846880613, 5.361863822541147, 5.860538515070399, 0.1502969280849783, 0.8923242513100386, 7.247066410331466, -4.558075899104307, 6.676754023271192, 6.085735679574938, 7.599643080564005, 5.794337668520877, 5.451920500103283, 5.796354584946766, 7.316707845876351, 6.568200033591395, -1.8117773009304152, 7.86268046638277, 8.096495656528285, 8.332743027366915, 8.542748314310554, 7.40546242372423, 7.4202445213987005, 8.377289830027644, 8.438048391361297, 7.830910811769568, 8.881589082061078, 8.527920336776994, 8.866418750046764, 8.721601525405992, 8.823997750085308, 8.450057424841718, 8.424541404105979, 9.115462821790777, 8.728171344618397, -6.25415372041841, 9.109921611623776, 8.815261837465018, 9.254264815397653, 8.289740382590203, 9.37528109959822, 9.359769023776948, 9.39430589726309, 9.078029541325552, 9.650346465433584, 8.458653445303225, 9.599676914297087, 8.515261866634214, 9.757354054289658, 9.999913757226231, 9.674086980262318, 9.944876899528783]|36706.8773055498895701|      1.00000000|[9455, 625, 96, 768]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      97|[-1.3802116023314857, 0.7666029888435006, 1.3540768527468352, -2.5260129736602925, 0.8954337269922529, -0.5341454967481991, 0.7355844892004875, 0.4957104265684159, 0.5047663364753006, 2.904254338415629, 0.62553860646405, 0.4930533449451655, 1.5968663526693971, -2.98547388980467, 1.1203582684813338, 3.2686527926372633, 1.2074562894959198, 0.1314676864935037, 4.057818526608315, 2.6889078934371966, 4.5038007012690136, -2.005104466565172, 2.9337485790118656, 5.724954196546395, 1.9388175869082547, 4.197574852459505, 2.5808422043754717, 5.9270084448578855, 0.8984701283908424, 3.85377055665381, 5.694808191274816, 1.1946666947025382, 1.4008972990204809, 1.6420815609004973, 0.6538663506818838, 6.015925475092792, 4.334545399820146, 3.453892030265332, 0.6638833939798278, 5.174160716933681, 5.827773646483294, 6.2468436336552315, 4.263744683825465, 6.528276690539879, 2.7783313155124283, 6.161947262150375, 3.7843226393559535, 6.744349093272311, 3.327655628117627, 3.5433752846880613, 5.361863822541147, 5.860538515070399, 0.1502969280849783, 0.8923242513100386, 7.247066410331466, -4.558075899104307, 6.676754023271192, 6.085735679574938, 7.599643080564005, 5.794337668520877, 5.451920500103283, 5.796354584946766, 7.316707845876351, 6.568200033591395, -1.8117773009304152, 7.86268046638277, 8.096495656528285, 8.332743027366915, 8.542748314310554, 7.40546242372423, 7.4202445213987005, 8.377289830027644, 8.438048391361297, 7.830910811769568, 8.881589082061078, 8.527920336776994, 8.866418750046764, 8.721601525405992, 8.823997750085308, 8.450057424841718, 8.424541404105979, 9.115462821790777, 8.728171344618397, -6.25415372041841, 9.109921611623776, 8.815261837465018, 9.254264815397653, 8.289740382590203, 9.37528109959822, 9.359769023776948, 9.39430589726309, 9.078029541325552, 9.650346465433584, 8.458653445303225, 9.599676914297087, 8.515261866634214, 9.757354054289658, 9.999913757226231, 9.674086980262318, 9.944876899528783]|36706.8773055498895701|      0.50000000|[9553, 632, 97, 776]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      98|[-1.3471079955405416, 0.7317975023134248, 1.3264053917311363, -2.6264591940722886, 0.8783346883000539, -0.5182826634683588, 0.7141144363387442, 0.514147253027232, 0.526942276253918, 2.8450759337374185, 0.6098089331325128, 0.4987803355252828, 1.5253536469472215, -2.9437244297649943, 1.148461654449923, 3.287213818764137, 1.1800886871450489, 0.0582190265963093, 4.019275929870586, 2.7223680138155233, 4.481258057734704, -2.025901160302082, 2.982906995058842, 5.690032077432201, 1.9401527163110026, 4.239889064500347, 2.6461840670273, 5.899279434050517, 0.8770822713346356, 3.8329672698789263, 5.735241603864235, 1.293598523680132, 1.3701886839597732, 1.6983352769654922, 0.6590638464063798, 6.020816728154161, 4.38636828562541, 3.5558593765839674, 0.698690804530737, 5.15551349284641, 5.883410050229029, 6.273313570777039, 4.21134119190489, 6.516538037952138, 2.841684273305322, 6.21204660003077, 3.9386395622236874, 6.823233741864843, 3.408093569940047, 3.6224180819997076, 5.460162788720421, 5.824005554977309, 0.1733065039259531, 0.8852618411976904, 7.2031816206700165, -4.666186553823787, 6.692553422139409, 6.135341938596737, 7.621464620480814, 5.8531426465010385, 5.576299022238587, 5.8683496188502815, 7.2855898344414, 6.629995696077973, -1.894037204326321, 7.900398282102443, 8.084718275843695, 8.333559010839727, 8.50813245886959, 7.389750395119871, 7.445675105066211, 8.459062121331815, 8.479835541604174, 7.809317462545503, 8.862672179253947, 8.519947908810202, 8.931269635382224, 8.710456449481327, 8.856913009115456, 8.471212058949002, 8.480008164381525, 9.10949246881148, 8.699660026559256, -6.345609555282006, 9.09868519478559, 8.842495763817642, 9.211498062510955, 8.371567315280902, 9.427759070930708, 9.356459771626385, 9.418817762700579, 9.082150893935184, 9.657629072414036, 8.524016896127115, 9.645805317422798, 8.543213398537674, 9.77630677868141, 9.984593939228693, 9.676729528205497, 9.96074149091948]|35801.2956912717781961|      1.00000000|[9652, 638, 98, 784]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      99|[-1.3471079955405416, 0.7317975023134248, 1.3264053917311363, -2.6264591940722886, 0.8783346883000539, -0.5182826634683588, 0.7141144363387442, 0.514147253027232, 0.526942276253918, 2.8450759337374185, 0.6098089331325128, 0.4987803355252828, 1.5253536469472215, -2.9437244297649943, 1.148461654449923, 3.287213818764137, 1.1800886871450489, 0.0582190265963093, 4.019275929870586, 2.7223680138155233, 4.481258057734704, -2.025901160302082, 2.982906995058842, 5.690032077432201, 1.9401527163110026, 4.239889064500347, 2.6461840670273, 5.899279434050517, 0.8770822713346356, 3.8329672698789263, 5.735241603864235, 1.293598523680132, 1.3701886839597732, 1.6983352769654922, 0.6590638464063798, 6.020816728154161, 4.38636828562541, 3.5558593765839674, 0.698690804530737, 5.15551349284641, 5.883410050229029, 6.273313570777039, 4.21134119190489, 6.516538037952138, 2.841684273305322, 6.21204660003077, 3.9386395622236874, 6.823233741864843, 3.408093569940047, 3.6224180819997076, 5.460162788720421, 5.824005554977309, 0.1733065039259531, 0.8852618411976904, 7.2031816206700165, -4.666186553823787, 6.692553422139409, 6.135341938596737, 7.621464620480814, 5.8531426465010385, 5.576299022238587, 5.8683496188502815, 7.2855898344414, 6.629995696077973, -1.894037204326321, 7.900398282102443, 8.084718275843695, 8.333559010839727, 8.50813245886959, 7.389750395119871, 7.445675105066211, 8.459062121331815, 8.479835541604174, 7.809317462545503, 8.862672179253947, 8.519947908810202, 8.931269635382224, 8.710456449481327, 8.856913009115456, 8.471212058949002, 8.480008164381525, 9.10949246881148, 8.699660026559256, -6.345609555282006, 9.09868519478559, 8.842495763817642, 9.211498062510955, 8.371567315280902, 9.427759070930708, 9.356459771626385, 9.418817762700579, 9.082150893935184, 9.657629072414036, 8.524016896127115, 9.645805317422798, 8.543213398537674, 9.77630677868141, 9.984593939228693, 9.676729528205497, 9.96074149091948]|35801.2956912717781961|      0.50000000|[9751, 644, 99, 792]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
     100|[-1.3460415131233217, 0.7219157760237501, 1.3072973999357984, -2.621781951977216, 0.7994180619923139, -0.5314893968489824, 0.7054157165051547, 0.5029968266028041, 0.5434925562934484, 2.8476260675198724, 0.6151008010860554, 0.4037212524329787, 1.5287495373176077, -2.924823570445843, 1.158179103515496, 3.2812410444728712, 1.2067427570591636, 0.0938147242801846, 4.033310629963749, 2.766688136248235, 4.4754597683192, -2.092671903028957, 2.9682924759270346, 5.639258012765853, 1.9645755964077531, 4.258139439357418, 2.6934837827561107, 5.881039808870425, 0.93144109537118, 3.8587108882799592, 5.733139644825947, 1.2687278098716213, 1.3467302083853543, 1.7352541629138858, 0.6225309519015324, 5.984222628737224, 4.393412423041315, 3.58599866371287, 0.827663325846502, 5.180486151221158, 5.86132346187086, 6.291250863077728, 4.283431915605341, 6.548080501793837, 2.900120784706496, 6.231147295308587, 4.015613597215731, 6.792293637924782, 3.438303150003336, 3.759903306718811, 5.565139031256104, 5.88257558534307, 0.1899430743289127, 0.9326265598860681, 7.246845260947302, -4.719667415126079, 6.69901869372793, 6.2338124257254055, 7.657112330850308, 5.965188167234471, 5.635285092512614, 5.906130534898607, 7.293859947990616, 6.754356344931057, -1.9870690189248386, 7.9030650414805335, 8.08743983658825, 8.281176826828405, 8.47953447071775, 7.490916787107811, 7.529955423164999, 8.5013053430714, 8.491134983491852, 7.857776365915884, 8.881384866597829, 8.518911865150843, 8.90620904031884, 8.74250749849381, 8.87998300619354, 8.458711471262886, 8.485826394356382, 9.084587274662063, 8.732084955552757, -6.434298863078142, 9.118231589730266, 8.866674001998863, 9.18319706739786, 8.449134261159152, 9.421590563361699, 9.314203538455095, 9.420174829258103, 9.122262858134823, 9.650343994262458, 8.60664180597258, 9.698074534162718, 8.663214375343113, 9.757868055487975, 9.996551581045233, 9.754666466401776, 9.960934964026203]|34685.1688556749431882|      1.00000000|[9849, 651, 100, 800]                                                      |  | used linear model with 105 points | iterate success | actual_k=1
     101|[-1.3460415131233217, 0.7219157760237501, 1.3072973999357984, -2.621781951977216, 0.7994180619923139, -0.5314893968489824, 0.7054157165051547, 0.5029968266028041, 0.5434925562934484, 2.8476260675198724, 0.6151008010860554, 0.4037212524329787, 1.5287495373176077, -2.924823570445843, 1.158179103515496, 3.2812410444728712, 1.2067427570591636, 0.0938147242801846, 4.033310629963749, 2.766688136248235, 4.4754597683192, -2.092671903028957, 2.9682924759270346, 5.639258012765853, 1.9645755964077531, 4.258139439357418, 2.6934837827561107, 5.881039808870425, 0.93144109537118, 3.8587108882799592, 5.733139644825947, 1.2687278098716213, 1.3467302083853543, 1.7352541629138858, 0.6225309519015324, 5.984222628737224, 4.393412423041315, 3.58599866371287, 0.827663325846502, 5.180486151221158, 5.86132346187086, 6.291250863077728, 4.283431915605341, 6.548080501793837, 2.900120784706496, 6.231147295308587, 4.015613597215731, 6.792293637924782, 3.438303150003336, 3.759903306718811, 5.565139031256104, 5.88257558534307, 0.1899430743289127, 0.9326265598860681, 7.246845260947302, -4.719667415126079, 6.69901869372793, 6.2338124257254055, 7.657112330850308, 5.965188167234471, 5.635285092512614, 5.906130534898607, 7.293859947990616, 6.754356344931057, -1.9870690189248386, 7.9030650414805335, 8.08743983658825, 8.281176826828405, 8.47953447071775, 7.490916787107811, 7.529955423164999, 8.5013053430714, 8.491134983491852, 7.857776365915884, 8.881384866597829, 8.518911865150843, 8.90620904031884, 8.74250749849381, 8.87998300619354, 8.458711471262886, 8.485826394356382, 9.084587274662063, 8.732084955552757, -6.434298863078142, 9.118231589730266, 8.866674001998863, 9.18319706739786, 8.449134261159152, 9.421590563361699, 9.314203538455095, 9.420174829258103, 9.122262858134823, 9.650343994262458, 8.60664180597258, 9.698074534162718, 8.663214375343113, 9.757868055487975, 9.996551581045233, 9.754666466401776, 9.960934964026203]|34685.1688556749431882|      0.50000000|[9947, 658, 101, 808]                                                      |  | used linear model with 105 points | iterate failure | actual_k=1
     102|[-1.4075262453865143, 0.6819202961445153, 1.3778533910212813, -2.571866697011607, 0.8555250341731371, -0.6173966194915117, 0.6892892039038208, 0.4973710611761168, 0.5394641285103632, 2.88537737697801, 0.5445937102538189, 0.4106928653085882, 1.6032811717908817, -2.935264516366492, 1.2113961986782626, 3.3703520121618897, 1.1833520276080354, 0.0279655737973551, 4.016835457070336, 2.7419373619026586, 4.489734553751872, -2.1489605549643813, 2.9255308318033006, 5.635037447375954, 1.9685720908572277, 4.198342307878641, 2.7817396821659313, 5.824330011717953, 0.9717203995117298, 3.8909875084490517, 5.709755919393371, 1.2544362942546445, 1.32799972718057, 1.7655584310615224, 0.6788709076999385, 5.966593825768055, 4.510633489586979, 3.7227733846088946, 0.8849793232792856, 5.198139468661383, 5.807913801750919, 6.328227619762732, 4.3292419324828515, 6.6085762844882625, 3.0045364314232064, 6.2645589011692815, 4.066061318050452, 6.7795245188516216, 3.441849799686354, 3.841544863316647, 5.598589477599128, 5.919954787131731, 0.1250888955506152, 0.8659879582047278, 7.24984783233664, -4.775296247910283, 6.714646044778924, 6.225750291359372, 7.67462814075129, 6.061955113363605, 5.695897103772822, 5.940339264397738, 7.336040212475052, 6.7565477361025, -2.0382137673220138, 7.944914627065388, 8.14352225129244, 8.266532372495256, 8.447867902306417, 7.502414600025468, 7.573558091565075, 8.482691530901302, 8.48244155922946, 7.864820645702914, 8.816556950327803, 8.49915141196562, 8.90661545992048, 8.734672655097027, 8.881830324412665, 8.441596724263192, 8.424409496404708, 9.148685845536109, 8.798037871393511, -6.503299881661905, 9.099231989158346, 8.858236069647871, 9.224867731443023, 8.532830677853395, 9.457432953629086, 9.326428969866463, 9.379680905686481, 9.154752335175644, 9.688972742452638, 8.683620846352511, 9.775416201743194, 8.660881868713034, 9.673795508321868, 9.98514887680856, 9.81231406688308, 9.92977209139471]|33992.7739434007307864|      1.00000000|[10046, 664, 102, 816]                                                     |  | used linear model with 105 points | iterate success | actual_k=1
     103|[-1.4615807460406125, 0.5826463090309927, 1.3604200062308203, -2.4617890881405677, 1.0148828974560486, -0.6292348740216657, 0.7503648363780816, 0.5253005416480161, 0.675382869709364, 2.98250251962105, 0.5057982153335402, 0.4934393901010746, 1.6564144349721304, -3.0760342410993053, 1.2847160176190262, 3.3327523767513525, 1.294739905430276, 0.0687837147133684, 4.079269925688589, 2.8904655826249215, 4.656408243608879, -2.2664390076140806, 2.7259066019166944, 5.750889565989044, 1.8832049716993446, 4.197420707278593, 2.7926548481677496, 5.757764723636243, 1.1148626358992266, 3.868634189625276, 5.83129285961913, 1.1349108186493746, 1.310705888651256, 1.7360595458483856, 0.5924979241248729, 6.0009223122878135, 4.620733559211846, 3.7461136288136667, 0.8600925581931499, 5.370662618350408, 5.684973513220702, 6.398988712080265, 4.315826989630456, 6.8018627064346635, 3.154305293431407, 6.302547573593013, 4.250522512931462, 6.7874636838480695, 3.434452247524044, 3.7459221362764668, 5.693925060744442, 6.052141491662505, 0.1702264697150505, 0.9275838251892868, 7.27252815816701, -5.004035265195979, 6.75645383694995, 6.314766308535056, 7.522027488323215, 5.951174243112851, 5.7696611712379156, 6.0987656446445415, 7.457150878236881, 6.734645112833625, -2.180057031341014, 8.037928472702518, 8.175189729042618, 8.183072394991619, 8.424534488759715, 7.519556978126305, 7.623766406921013, 8.377954769751598, 8.625887043878917, 7.98016683923681, 8.75082531831823, 8.592660567339783, 8.742719030721636, 8.865909433284608, 8.952878314879003, 8.474410403220068, 8.488330103534206, 9.135042850601836, 8.815070055732047, -6.612520136519945, 9.137463022281771, 9.059945455396013, 9.26019069552089, 8.695041359138116, 9.562286176554363, 9.420109283636291, 9.201547094809444, 9.312105336596563, 9.732274522891622, 8.751364949003511, 9.695930141878373, 8.661315739940395, 9.643197023075118, 10.00033026360015, 9.851238787986361, 9.977931383818575]|32957.3916363148382516|      2.00000000|[10144, 671, 103, 824]                                                     |  | used linear model with 105 points | iterate success | actual_k=1
     104|[-1.4615807460406125, 0.5826463090309927, 1.3604200062308203, -2.4617890881405677, 1.0148828974560486, -0.6292348740216657, 0.7503648363780816, 0.5253005416480161, 0.675382869709364, 2.98250251962105, 0.5057982153335402, 0.4934393901010746, 1.6564144349721304, -3.0760342410993053, 1.2847160176190262, 3.3327523767513525, 1.294739905430276, 0.0687837147133684, 4.079269925688589, 2.8904655826249215, 4.656408243608879, -2.2664390076140806, 2.7259066019166944, 5.750889565989044, 1.8832049716993446, 4.197420707278593, 2.7926548481677496, 5.757764723636243, 1.1148626358992266, 3.868634189625276, 5.83129285961913, 1.1349108186493746, 1.310705888651256, 1.7360595458483856, 0.5924979241248729, 6.0009223122878135, 4.620733559211846, 3.7461136288136667, 0.8600925581931499, 5.370662618350408, 5.684973513220702, 6.398988712080265, 4.315826989630456, 6.8018627064346635, 3.154305293431407, 6.302547573593013, 4.250522512931462, 6.7874636838480695, 3.434452247524044, 3.7459221362764668, 5.693925060744442, 6.052141491662505, 0.1702264697150505, 0.9275838251892868, 7.27252815816701, -5.004035265195979, 6.75645383694995, 6.314766308535056, 7.522027488323215, 5.951174243112851, 5.7696611712379156, 6.0987656446445415, 7.457150878236881, 6.734645112833625, -2.180057031341014, 8.037928472702518, 8.175189729042618, 8.183072394991619, 8.424534488759715, 7.519556978126305, 7.623766406921013, 8.377954769751598, 8.625887043878917, 7.98016683923681, 8.75082531831823, 8.592660567339783, 8.742719030721636, 8.865909433284608, 8.952878314879003, 8.474410403220068, 8.488330103534206, 9.135042850601836, 8.815070055732047, -6.612520136519945, 9.137463022281771, 9.059945455396013, 9.26019069552089, 8.695041359138116, 9.562286176554363, 9.420109283636291, 9.201547094809444, 9.312105336596563, 9.732274522891622, 8.751364949003511, 9.695930141878373, 8.661315739940395, 9.643197023075118, 10.00033026360015, 9.851238787986361, 9.977931383818575]|32957.3916363148382516|      1.00000000|[10243, 677, 104, 832]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
     105|[-1.4000848647686939, 0.5774706022599466, 1.4037580596553203, -2.583068166625558, 1.119097945425391, -0.3764405293662916, 0.8586223748309261, 0.5288658361827308, 0.6351944285173995, 2.9517577809436766, 0.6187996726476772, 0.4719041427502777, 1.5593221271120907, -3.0814068112612834, 1.172965646191113, 3.4089397752757358, 1.2235988104941065, 0.190987386066903, 4.156455170636243, 2.8920262240206904, 4.6779164608216295, -2.2206558611223897, 2.9302189476190463, 5.657746230469098, 1.8487121997843199, 4.19139993013109, 2.7549546786492214, 5.668863400949544, 1.213390198926119, 3.8813524497196084, 5.905820428677852, 1.0166136463690447, 1.3304811194125277, 1.723169972340731, 0.6934331255652417, 5.839509041284026, 4.710233414323191, 3.8175846093722985, 0.7361875161981388, 5.36527755677097, 5.9936767691883155, 6.283328271794239, 4.427484375199485, 6.760693636467386, 3.1790556182646297, 6.357176497862636, 4.345354110841591, 6.816088695153408, 3.444432952227375, 3.915474371981421, 5.7702843771001255, 6.084511125014237, 0.1721205821753894, 1.0041181312634329, 7.179755832032352, -5.195009416616103, 6.661533985365482, 6.357255578714185, 7.505653933432339, 6.001497467368161, 5.769436127038279, 6.401242883951562, 7.536995531965844, 6.859394480683992, -2.1339887083737317, 7.914047367943669, 8.15349470344908, 8.092506139000188, 8.328769478475694, 7.660656034757266, 7.69064209248738, 8.447173685264628, 8.668260244010488, 8.055040367228562, 8.725204319715072, 8.621388905272589, 8.666339553939371, 8.834962041369332, 8.943608100861224, 8.604792246369545, 8.544294089675956, 9.202536312724552, 8.804510083591039, -6.834286359739481, 9.081596339125664, 9.073773993847954, 9.231257335924209, 8.722919428404085, 9.541086015597907, 9.381916677960525, 9.18237636118744, 9.335414031149721, 9.559474848323973, 8.872046283978023, 9.870163053060182, 8.92586205317616, 9.723441937965966, 9.973453226609186, 9.861387200371881, 10.01543191666337]|31603.0875767409816035|      2.00000000|[10341, 684, 105, 840]                                                     |  | used linear model with 105 points | iterate success | actual_k=1
     106|[-1.4000848647686939, 0.5774706022599466, 1.4037580596553203, -2.583068166625558, 1.119097945425391, -0.3764405293662916, 0.8586223748309261, 0.5288658361827308, 0.6351944285173995, 2.9517577809436766, 0.6187996726476772, 0.4719041427502777, 1.5593221271120907, -3.0814068112612834, 1.172965646191113, 3.4089397752757358, 1.2235988104941065, 0.190987386066903, 4.156455170636243, 2.8920262240206904, 4.6779164608216295, -2.2206558611223897, 2.9302189476190463, 5.657746230469098, 1.8487121997843199, 4.19139993013109, 2.7549546786492214, 5.668863400949544, 1.213390198926119, 3.8813524497196084, 5.905820428677852, 1.0166136463690447, 1.3304811194125277, 1.723169972340731, 0.6934331255652417, 5.839509041284026, 4.710233414323191, 3.8175846093722985, 0.7361875161981388, 5.36527755677097, 5.9936767691883155, 6.283328271794239, 4.427484375199485, 6.760693636467386, 3.1790556182646297, 6.357176497862636, 4.345354110841591, 6.816088695153408, 3.444432952227375, 3.915474371981421, 5.7702843771001255, 6.084511125014237, 0.1721205821753894, 1.0041181312634329, 7.179755832032352, -5.195009416616103, 6.661533985365482, 6.357255578714185, 7.505653933432339, 6.001497467368161, 5.769436127038279, 6.401242883951562, 7.536995531965844, 6.859394480683992, -2.1339887083737317, 7.914047367943669, 8.15349470344908, 8.092506139000188, 8.328769478475694, 7.660656034757266, 7.69064209248738, 8.447173685264628, 8.668260244010488, 8.055040367228562, 8.725204319715072, 8.621388905272589, 8.666339553939371, 8.834962041369332, 8.943608100861224, 8.604792246369545, 8.544294089675956, 9.202536312724552, 8.804510083591039, -6.834286359739481, 9.081596339125664, 9.073773993847954, 9.231257335924209, 8.722919428404085, 9.541086015597907, 9.381916677960525, 9.18237636118744, 9.335414031149721, 9.559474848323973, 8.872046283978023, 9.870163053060182, 8.92586205317616, 9.723441937965966, 9.973453226609186, 9.861387200371881, 10.01543191666337]|31603.0875767409816035|      1.00000000|[10440, 690, 106, 848]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
