k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      96|[2.3006159208975867, 2.734008919425489, 3.8929094142757523, 1.7794182592354, -4.479571874256489, 0.159076859171561, 0.4777239801287143, 0.6755144897560612, -3.4005365439852, 1.8015217188324884, -4.119394059980459, 2.178680468897522, 3.526509759339513, -2.3180982541817947, -2.086379900654793, 2.3613953421279015, -3.699376787860185, 4.348851842455274, 3.763566329101611, -4.64011202906421, -4.4952193030260545, -0.2169682330936332, -2.4756178475039423, 4.629439248216754, -3.300475859905148, 2.0822083309035415, 5.152821826344152, 4.9689920031456385, -3.5479032460718, 5.488181768857994, 5.655205204283185, -6.460683176148866, -2.3184489050106754, 2.5833480350270612, -5.837908044980833, -5.227073781837813, -6.557206793020351, -4.94196120183579, -5.228197710579001, 6.974109993227053, 4.435068930540742, 0.2371739268299282, 6.146616809720014, 6.084882277257185, -7.653294879235041, -5.793583589883094, 2.0658349423950257, 4.7369492186913575, -6.833355301529161, -6.556364327881688, -3.7997052880163262, -6.949531473250256, -5.753312449162628, -4.215725779068797, -7.40843848341692, 7.453530073399262, 7.1180267434997, 6.918842315289885, 7.344570754061348, 7.499826407066593, -6.8461105211873905, -8.190976189677897, 7.776395914100083, 7.60523438025044, 7.665801352473225, 8.449566318668065, 7.920592853244581, 7.837150803789927, 7.867512961243726, -8.078301211628123, -8.177673573079613, -9.046817586485473, 8.622740912747018, 7.277544742687011, 9.14346126917581, -8.569173503823045, 9.23829542541469, 9.229338473716354, -9.026887040496643, 9.025772681374779, -9.444046945190475, -8.86491360457131, 8.41621135624484, -8.954553022634043, 9.633838714602646, 9.271355305093048, -9.324544659435663, 8.850002819887726, 9.399476304688916, -9.59848501688701, 9.061304744311558, 2.6725919698811746, 9.254551263844093, -9.39240747731351, 9.726126312655794, -9.28005313354404, -10.255354878875064, -9.669572881151673, -10.269447641878891, 9.885920416348887]|22517.8593750000000000|      4.00000000|[7137, 0, 0, 496]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      97|[2.3006159208975867, 2.734008919425489, 3.8929094142757523, 1.7794182592354, -4.479571874256489, 0.159076859171561, 0.4777239801287143, 0.6755144897560612, -3.4005365439852, 1.8015217188324884, -4.119394059980459, 2.178680468897522, 3.526509759339513, -2.3180982541817947, -2.086379900654793, 2.3613953421279015, -3.699376787860185, 4.348851842455274, 3.763566329101611, -4.64011202906421, -4.4952193030260545, -0.2169682330936332, -2.4756178475039423, 4.629439248216754, -3.300475859905148, 2.0822083309035415, 5.152821826344152, 4.9689920031456385, -3.5479032460718, 5.488181768857994, 5.655205204283185, -6.460683176148866, -2.3184489050106754, 2.5833480350270612, -5.837908044980833, -5.227073781837813, -6.557206793020351, -4.94196120183579, -5.228197710579001, 6.974109993227053, 4.435068930540742, 0.2371739268299282, 6.146616809720014, 6.084882277257185, -7.653294879235041, -5.793583589883094, 2.0658349423950257, 4.7369492186913575, -6.833355301529161, -6.556364327881688, -3.7997052880163262, -6.949531473250256, -5.753312449162628, -4.215725779068797, -7.40843848341692, 7.453530073399262, 7.1180267434997, 6.918842315289885, 7.344570754061348, 7.499826407066593, -6.8461105211873905, -8.190976189677897, 7.776395914100083, 7.60523438025044, 7.665801352473225, 8.449566318668065, 7.920592853244581, 7.837150803789927, 7.867512961243726, -8.078301211628123, -8.177673573079613, -9.046817586485473, 8.622740912747018, 7.277544742687011, 9.14346126917581, -8.569173503823045, 9.23829542541469, 9.229338473716354, -9.026887040496643, 9.025772681374779, -9.444046945190475, -8.86491360457131, 8.41621135624484, -8.954553022634043, 9.633838714602646, 9.271355305093048, -9.324544659435663, 8.850002819887726, 9.399476304688916, -9.59848501688701, 9.061304744311558, 2.6725919698811746, 9.254551263844093, -9.39240747731351, 9.726126312655794, -9.28005313354404, -10.255354878875064, -9.669572881151673, -10.269447641878891, 9.885920416348887]|22517.8593750000000000|      2.00000000|[7251, 0, 0, 504]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[2.3154199361856747, 2.7561127224982043, 4.0648693960028055, 1.4882338341857881, -4.420497005544725, 0.1507772706831416, 0.4998798184050449, 0.7793638202521218, -3.223097103222114, 1.664125602475881, -4.093308389803882, 2.0669208775968038, 3.4968057990962373, -2.7232607672911113, -2.1875319178405466, 2.5395899820864836, -3.8305037121515033, 4.5143933075737195, 3.4895065978980786, -4.889513677770548, -4.879093719366962, -0.1455180392804347, -2.2717876116438154, 4.756180397039449, -3.338440192624857, 1.9532507253799039, 5.306202586817693, 4.545738044176163, -3.5402536356461938, 5.602713235061704, 5.258981205702731, -6.317306203479453, -2.4614024803315875, 2.5827021668829473, -5.836513482238752, -5.439844328866878, -6.486045167176103, -4.872038526366261, -5.46541054857226, 6.789103122463616, 4.382189491293075, -0.1350173302619309, 5.999946552081076, 6.266625847563726, -7.7263910490693455, -6.123240016539717, 1.9139136792604654, 4.955562047163145, -6.684291093175685, -6.219459368887511, -4.1519309753746985, -6.899014054504218, -5.960890721207213, -4.617271069404179, -7.230757862028243, 7.90257304593333, 7.213803585282831, 7.018825852122987, 7.7663280183975605, 7.204672151261025, -7.013110968244126, -7.917874479160085, 8.184871580700623, 7.538590186284581, 7.509866131812716, 8.349070394576966, 7.945837208759309, 8.026488156107032, 8.007730542174569, -8.234968281401716, -8.392654984993406, -9.182978877088678, 8.684670182190878, 7.241376140415311, 9.053779563367945, -8.656181244420681, 9.105619470259109, 9.45349678749154, -8.894289170069326, 8.924471500884598, -9.338109886775635, -8.6359649093791, 8.363676226046415, -9.094483810834625, 9.34929579770367, 9.33174476314469, -9.357883693368843, 9.100079904829125, 9.37883608116796, -9.552419979871564, 9.022636085525539, 2.986642224677464, 9.54943961041664, -9.338220170577772, 9.691693923923323, -9.049991513047122, -9.974364869169342, -9.970887779330544, -10.356036342891308, 10.077983175682876]|21539.1171875000000000|      4.00000000|[7295, 0, 0, 507]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      99|[2.3154199361856747, 2.7561127224982043, 4.0648693960028055, 1.4882338341857881, -4.420497005544725, 0.1507772706831416, 0.4998798184050449, 0.7793638202521218, -3.223097103222114, 1.664125602475881, -4.093308389803882, 2.0669208775968038, 3.4968057990962373, -2.7232607672911113, -2.1875319178405466, 2.5395899820864836, -3.8305037121515033, 4.5143933075737195, 3.4895065978980786, -4.889513677770548, -4.879093719366962, -0.1455180392804347, -2.2717876116438154, 4.756180397039449, -3.338440192624857, 1.9532507253799039, 5.306202586817693, 4.545738044176163, -3.5402536356461938, 5.602713235061704, 5.258981205702731, -6.317306203479453, -2.4614024803315875, 2.5827021668829473, -5.836513482238752, -5.439844328866878, -6.486045167176103, -4.872038526366261, -5.46541054857226, 6.789103122463616, 4.382189491293075, -0.1350173302619309, 5.999946552081076, 6.266625847563726, -7.7263910490693455, -6.123240016539717, 1.9139136792604654, 4.955562047163145, -6.684291093175685, -6.219459368887511, -4.1519309753746985, -6.899014054504218, -5.960890721207213, -4.617271069404179, -7.230757862028243, 7.90257304593333, 7.213803585282831, 7.018825852122987, 7.7663280183975605, 7.204672151261025, -7.013110968244126, -7.917874479160085, 8.184871580700623, 7.538590186284581, 7.509866131812716, 8.349070394576966, 7.945837208759309, 8.026488156107032, 8.007730542174569, -8.234968281401716, -8.392654984993406, -9.182978877088678, 8.684670182190878, 7.241376140415311, 9.053779563367945, -8.656181244420681, 9.105619470259109, 9.45349678749154, -8.894289170069326, 8.924471500884598, -9.338109886775635, -8.6359649093791, 8.363676226046415, -9.094483810834625, 9.34929579770367, 9.33174476314469, -9.357883693368843, 9.100079904829125, 9.37883608116796, -9.552419979871564, 9.022636085525539, 2.986642224677464, 9.54943961041664, -9.338220170577772, 9.691693923923323, -9.049991513047122, -9.974364869169342, -9.970887779330544, -10.356036342891308, 10.077983175682876]|21539.1171875000000000|      2.00000000|[7409, 0, 0, 515]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     100|[2.3583966589748644, 2.8151693331076317, 3.9674880190394344, 1.3092752232120248, -4.276302444647228, 0.6255141160115417, 0.6338429735308075, 0.569526698091154, -3.1543075231762043, 1.494590027203245, -4.171179045970052, 2.058244588928264, 3.1166975915723114, -2.9464768390293488, -2.0532722517002466, 2.8432666378395215, -3.827637080170692, 4.461100170605628, 3.263289446824955, -4.813010996933357, -4.950790749893541, -0.2916266724491364, -2.4345460952284728, 4.6036548678391815, -3.417103585853987, 2.0041961896238734, 5.455779682466905, 4.769327719178983, -3.4165280015557205, 5.758394772880914, 5.053386631114808, -6.37316209795246, -2.622537961113685, 2.5667230603688846, -5.765049182909711, -5.458490259799814, -6.154904548739201, -5.205672689880933, -5.101345526611927, 6.644042749391233, 4.759960508933568, -0.3319108128001644, 6.136802144255226, 6.268856933972577, -7.447727497625655, -6.448329426949888, 1.8178543267571696, 5.09527885685145, -6.714912177567728, -6.303836329043062, -4.360381311463741, -6.7072605149561095, -6.299683152254018, -4.538417505103073, -7.271239270443557, 8.07508746145232, 7.446130157389522, 7.005432640776591, 7.562538390879523, 7.210510441626923, -6.720532295065015, -7.776310504406551, 8.504846066007023, 7.750234238401248, 7.4988876506592055, 8.971635477925053, 8.079964739014523, 8.182393472517075, 7.7612886930072325, -8.515729092132514, -8.427951412878311, -9.147675059030954, 8.5223154093841, 7.274384645097126, 9.174280106445185, -8.584672362513302, 8.773955195440918, 9.366753720526235, -8.667656037860366, 8.73715394068343, -9.406710699484112, -8.729048411673633, 8.435516709645734, -9.045090956524282, 9.110182673854055, 9.171860393381932, -9.587375342573864, 9.268900676977756, 9.594259459698966, -9.385117066733228, 9.093203852271238, 3.2638069241080125, 9.27604066650909, -9.22494285591811, 9.557706383794912, -9.262222146268975, -9.565782008085161, -9.735893987404932, -10.549362054687522, 9.949118219778802]|21008.1035156250000000|      4.00000000|[7453, 0, 0, 518]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     101|[2.3583966589748644, 2.8151693331076317, 3.9674880190394344, 1.3092752232120248, -4.276302444647228, 0.6255141160115417, 0.6338429735308075, 0.569526698091154, -3.1543075231762043, 1.494590027203245, -4.171179045970052, 2.058244588928264, 3.1166975915723114, -2.9464768390293488, -2.0532722517002466, 2.8432666378395215, -3.827637080170692, 4.461100170605628, 3.263289446824955, -4.813010996933357, -4.950790749893541, -0.2916266724491364, -2.4345460952284728, 4.6036548678391815, -3.417103585853987, 2.0041961896238734, 5.455779682466905, 4.769327719178983, -3.4165280015557205, 5.758394772880914, 5.053386631114808, -6.37316209795246, -2.622537961113685, 2.5667230603688846, -5.765049182909711, -5.458490259799814, -6.154904548739201, -5.205672689880933, -5.101345526611927, 6.644042749391233, 4.759960508933568, -0.3319108128001644, 6.136802144255226, 6.268856933972577, -7.447727497625655, -6.448329426949888, 1.8178543267571696, 5.09527885685145, -6.714912177567728, -6.303836329043062, -4.360381311463741, -6.7072605149561095, -6.299683152254018, -4.538417505103073, -7.271239270443557, 8.07508746145232, 7.446130157389522, 7.005432640776591, 7.562538390879523, 7.210510441626923, -6.720532295065015, -7.776310504406551, 8.504846066007023, 7.750234238401248, 7.4988876506592055, 8.971635477925053, 8.079964739014523, 8.182393472517075, 7.7612886930072325, -8.515729092132514, -8.427951412878311, -9.147675059030954, 8.5223154093841, 7.274384645097126, 9.174280106445185, -8.584672362513302, 8.773955195440918, 9.366753720526235, -8.667656037860366, 8.73715394068343, -9.406710699484112, -8.729048411673633, 8.435516709645734, -9.045090956524282, 9.110182673854055, 9.171860393381932, -9.587375342573864, 9.268900676977756, 9.594259459698966, -9.385117066733228, 9.093203852271238, 3.2638069241080125, 9.27604066650909, -9.22494285591811, 9.557706383794912, -9.262222146268975, -9.565782008085161, -9.735893987404932, -10.549362054687522, 9.949118219778802]|21008.1035156250000000|      2.00000000|[7567, 0, 0, 526]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     102|[2.3201860038658313, 2.9367078191805236, 4.027820638279976, 1.3330055142004322, -4.405799705652799, 0.815036975036173, 0.8300686515504123, 0.3905039822248076, -3.447031244289046, 1.5105495274066176, -4.161348947942242, 2.0755470210967317, 3.2867783766011867, -2.642252554477437, -2.244139189187897, 2.9452012731787165, -4.061182398970276, 4.308828320740915, 3.5393192937099376, -4.691859792625516, -4.617444829520643, -0.0348438424239328, -2.4319421514019877, 4.91308070603645, -3.5298576855279498, 2.1347755119853464, 5.540208192942119, 4.6356920626035425, -3.3844922296394877, 5.803881543040809, 5.230349945838274, -6.467906207950234, -2.448133699975674, 2.6086989937383263, -6.013004173101866, -5.917566298244635, -6.169393056515283, -5.593580387073704, -5.594800619256928, 6.6705343041614595, 4.642878348478133, -0.5329470966658054, 5.935613993378787, 6.086689499155117, -7.393889261485115, -6.440598188473315, 2.005948962692746, 5.433563462973492, -6.625901058957504, -6.154992717543049, -4.457647821774908, -6.733022727308569, -6.205384042694516, -4.682076271832402, -7.060686807800154, 8.053879751711662, 7.092740670934907, 7.229798966947274, 7.401093774887201, 7.143331412375715, -6.544066161684591, -8.050263256267767, 8.354023322263503, 8.174909981314807, 7.90692494254005, 9.320549391629081, 7.902101811245372, 8.085700713678747, 7.645758859628233, -8.589183830177598, -8.258920957546653, -9.073253252849467, 8.534999098945539, 7.594837773661126, 9.012882697619183, -8.683089537522308, 8.596751274113831, 9.290252951614374, -8.73574985855277, 9.160933738059452, -9.42732614323198, -8.810364310872798, 8.477033466014504, -9.029041268795574, 8.819232945056033, 8.939965937810975, -9.31833919161291, 9.159044424497225, 9.491689177787663, -9.637466631703726, 9.355790342530907, 3.543094465258906, 9.49838835633961, -9.399900347123625, 9.433836712133507, -9.468023841300031, -9.28193861662159, -9.675749601323934, -10.405323437031901, 9.827398243471992]|20223.3027343750000000|      4.00000000|[7625, 0, 0, 530]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     103|[2.3201860038658313, 2.9367078191805236, 4.027820638279976, 1.3330055142004322, -4.405799705652799, 0.815036975036173, 0.8300686515504123, 0.3905039822248076, -3.447031244289046, 1.5105495274066176, -4.161348947942242, 2.0755470210967317, 3.2867783766011867, -2.642252554477437, -2.244139189187897, 2.9452012731787165, -4.061182398970276, 4.308828320740915, 3.5393192937099376, -4.691859792625516, -4.617444829520643, -0.0348438424239328, -2.4319421514019877, 4.91308070603645, -3.5298576855279498, 2.1347755119853464, 5.540208192942119, 4.6356920626035425, -3.3844922296394877, 5.803881543040809, 5.230349945838274, -6.467906207950234, -2.448133699975674, 2.6086989937383263, -6.013004173101866, -5.917566298244635, -6.169393056515283, -5.593580387073704, -5.594800619256928, 6.6705343041614595, 4.642878348478133, -0.5329470966658054, 5.935613993378787, 6.086689499155117, -7.393889261485115, -6.440598188473315, 2.005948962692746, 5.433563462973492, -6.625901058957504, -6.154992717543049, -4.457647821774908, -6.733022727308569, -6.205384042694516, -4.682076271832402, -7.060686807800154, 8.053879751711662, 7.092740670934907, 7.229798966947274, 7.401093774887201, 7.143331412375715, -6.544066161684591, -8.050263256267767, 8.354023322263503, 8.174909981314807, 7.90692494254005, 9.320549391629081, 7.902101811245372, 8.085700713678747, 7.645758859628233, -8.589183830177598, -8.258920957546653, -9.073253252849467, 8.534999098945539, 7.594837773661126, 9.012882697619183, -8.683089537522308, 8.596751274113831, 9.290252951614374, -8.73574985855277, 9.160933738059452, -9.42732614323198, -8.810364310872798, 8.477033466014504, -9.029041268795574, 8.819232945056033, 8.939965937810975, -9.31833919161291, 9.159044424497225, 9.491689177787663, -9.637466631703726, 9.355790342530907, 3.543094465258906, 9.49838835633961, -9.399900347123625, 9.433836712133507, -9.468023841300031, -9.28193861662159, -9.675749601323934, -10.405323437031901, 9.827398243471992]|20223.3027343750000000|      2.00000000|[7739, 0, 0, 538]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     104|[2.5232094023451674, 2.675042535356465, 4.283946882887796, 1.6665915491920837, -4.106201324035757, 0.7615210036422577, 1.2749116890585044, 0.2516086120812777, -3.167920166911683, 1.8961995707230224, -4.103490017802304, 1.8288895481773229, 3.512899151652598, -2.707386158992535, -2.4313876193190396, 2.866931785736589, -4.3006931191576765, 4.42893620563942, 3.486280990825715, -4.545276836025536, -4.54504010912629, 0.0973658268078149, -2.6944066849135653, 5.414619808218372, -3.8462563125920655, 1.9412728106474204, 5.6492138608905895, 4.664404099009513, -3.3510823210113276, 5.617002392778218, 4.9959944095910975, -6.490455888638307, -2.6976310063156554, 2.402433436226416, -6.002691145501517, -6.178610374507652, -6.35261836223527, -5.603143301088194, -5.867770481175985, 6.758374112724317, 4.7695131722010276, -0.3110051466411556, 5.9429106691627345, 6.378886542684639, -7.211493302368524, -6.274219962665107, 2.458033654711051, 5.594367122307535, -6.693967290540281, -6.325465725541891, -4.298722908831692, -6.782340162897428, -6.439299222019532, -5.117513390410267, -7.136986655276482, 7.843703035289343, 7.273282623748985, 7.051692869788217, 7.509198133045935, 7.18119246063, -6.557698402528521, -8.101714656894764, 7.954053675305366, 8.247890615214049, 7.853077663640331, 9.154574657320026, 7.559950483452061, 8.298690184920828, 7.85685610269748, -8.246559065235907, -8.151800509724268, -9.200621725609688, 8.599073945870419, 7.731974138575245, 8.929425512502661, -8.815703222237776, 8.356616660571857, 9.33123725531073, -8.757132119423964, 9.218487424126403, -9.298219228751954, -8.995803679709597, 8.30613968903343, -9.162563718221358, 8.939774031544363, 8.914657533667185, -9.26968705563957, 9.317962769596331, 9.451975945862015, -9.726715113659326, 9.313158865406287, 3.83898177184322, 9.362243372115051, -9.3170245532254, 9.700135968071486, -9.561463236077541, -9.622627333818508, -9.8623079621913, -10.459726476414, 9.934062085047392]|18881.0546875000000000|      4.00000000|[7811, 0, 0, 543]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
     105|[2.5232094023451674, 2.675042535356465, 4.283946882887796, 1.6665915491920837, -4.106201324035757, 0.7615210036422577, 1.2749116890585044, 0.2516086120812777, -3.167920166911683, 1.8961995707230224, -4.103490017802304, 1.8288895481773229, 3.512899151652598, -2.707386158992535, -2.4313876193190396, 2.866931785736589, -4.3006931191576765, 4.42893620563942, 3.486280990825715, -4.545276836025536, -4.54504010912629, 0.0973658268078149, -2.6944066849135653, 5.414619808218372, -3.8462563125920655, 1.9412728106474204, 5.6492138608905895, 4.664404099009513, -3.3510823210113276, 5.617002392778218, 4.9959944095910975, -6.490455888638307, -2.6976310063156554, 2.402433436226416, -6.002691145501517, -6.178610374507652, -6.35261836223527, -5.603143301088194, -5.867770481175985, 6.758374112724317, 4.7695131722010276, -0.3110051466411556, 5.9429106691627345, 6.378886542684639, -7.211493302368524, -6.274219962665107, 2.458033654711051, 5.594367122307535, -6.693967290540281, -6.325465725541891, -4.298722908831692, -6.782340162897428, -6.439299222019532, -5.117513390410267, -7.136986655276482, 7.843703035289343, 7.273282623748985, 7.051692869788217, 7.509198133045935, 7.18119246063, -6.557698402528521, -8.101714656894764, 7.954053675305366, 8.247890615214049, 7.853077663640331, 9.154574657320026, 7.559950483452061, 8.298690184920828, 7.85685610269748, -8.246559065235907, -8.151800509724268, -9.200621725609688, 8.599073945870419, 7.731974138575245, 8.929425512502661, -8.815703222237776, 8.356616660571857, 9.33123725531073, -8.757132119423964, 9.218487424126403, -9.298219228751954, -8.995803679709597, 8.30613968903343, -9.162563718221358, 8.939774031544363, 8.914657533667185, -9.26968705563957, 9.317962769596331, 9.451975945862015, -9.726715113659326, 9.313158865406287, 3.83898177184322, 9.362243372115051, -9.3170245532254, 9.700135968071486, -9.561463236077541, -9.622627333818508, -9.8623079621913, -10.459726476414, 9.934062085047392]|18881.0546875000000000|      2.00000000|[7925, 0, 0, 551]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[2.8783053504938656, 2.641922531923033, 3.946681850635045, 1.5719973940674397, -4.265256559975961, 1.0966211111412294, 1.5026756572071303, -0.1355159860281145, -3.531078417600311, 1.7686286896945935, -4.170503728780145, 2.2101202737255075, 3.6625901606384677, -2.4922257754378254, -2.2552657476849562, 2.7742449129819997, -4.491751961182829, 4.0603782197218345, 3.516532283036576, -4.643260941943397, -4.56487554642333, 0.020233488773265, -2.9060409924962793, 5.230766854926605, -3.639734366173069, 1.8413946208604968, 5.900714919435166, 4.553024451523422, -3.353349788944941, 5.469101471418437, 5.495881918889641, -6.190362086025584, -2.8436038635935574, 2.560330397424045, -5.715928734423177, -6.123665796080992, -6.323797004744544, -5.810293289640406, -5.852191828487957, 6.939724719724321, 4.59232573679644, -0.1644905770156061, 6.240962737628205, 6.2234813519904, -7.299455387517181, -6.490305170989793, 2.5138303257351273, 5.668729321255557, -6.90097824680968, -6.317183658398508, -4.597690891993618, -6.678997026217322, -6.2809148624492135, -5.1231081673715195, -7.117761292834793, 7.726048481248497, 7.401571450574283, 6.890560145235881, 7.4885694969342715, 7.3095641366317246, -6.5322576108518655, -8.161024507426339, 8.009282885497, 8.197492330517731, 8.061361017855932, 8.92902079988057, 7.43449768105139, 8.416482674354071, 7.800313196948341, -8.25837385447375, -8.63827378408487, -8.891503964576724, 8.177944799961375, 7.8336507809259475, 8.781730631363562, -9.196564825286277, 8.36755897152514, 9.197072679410764, -8.704179731361988, 9.230273748955812, -9.49075497941834, -8.945656863349432, 8.573486393395571, -9.31053139176722, 8.968178352290336, 8.684901159882148, -9.333405889880657, 8.878233097642019, 9.516627535526023, -9.924481203611672, 9.409062459044396, 4.0392620126047305, 9.24223475834948, -9.240116097875044, 9.748434521610342, -10.000908491788092, -9.766197399073912, -9.924972573064059, -10.435330749547148, 9.860550680263671]|18385.4511718750000000|      4.00000000|[7955, 0, 0, 553]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     107|[2.8783053504938656, 2.641922531923033, 3.946681850635045, 1.5719973940674397, -4.265256559975961, 1.0966211111412294, 1.5026756572071303, -0.1355159860281145, -3.531078417600311, 1.7686286896945935, -4.170503728780145, 2.2101202737255075, 3.6625901606384677, -2.4922257754378254, -2.2552657476849562, 2.7742449129819997, -4.491751961182829, 4.0603782197218345, 3.516532283036576, -4.643260941943397, -4.56487554642333, 0.020233488773265, -2.9060409924962793, 5.230766854926605, -3.639734366173069, 1.8413946208604968, 5.900714919435166, 4.553024451523422, -3.353349788944941, 5.469101471418437, 5.495881918889641, -6.190362086025584, -2.8436038635935574, 2.560330397424045, -5.715928734423177, -6.123665796080992, -6.323797004744544, -5.810293289640406, -5.852191828487957, 6.939724719724321, 4.59232573679644, -0.1644905770156061, 6.240962737628205, 6.2234813519904, -7.299455387517181, -6.490305170989793, 2.5138303257351273, 5.668729321255557, -6.90097824680968, -6.317183658398508, -4.597690891993618, -6.678997026217322, -6.2809148624492135, -5.1231081673715195, -7.117761292834793, 7.726048481248497, 7.401571450574283, 6.890560145235881, 7.4885694969342715, 7.3095641366317246, -6.5322576108518655, -8.161024507426339, 8.009282885497, 8.197492330517731, 8.061361017855932, 8.92902079988057, 7.43449768105139, 8.416482674354071, 7.800313196948341, -8.25837385447375, -8.63827378408487, -8.891503964576724, 8.177944799961375, 7.8336507809259475, 8.781730631363562, -9.196564825286277, 8.36755897152514, 9.197072679410764, -8.704179731361988, 9.230273748955812, -9.49075497941834, -8.945656863349432, 8.573486393395571, -9.31053139176722, 8.968178352290336, 8.684901159882148, -9.333405889880657, 8.878233097642019, 9.516627535526023, -9.924481203611672, 9.409062459044396, 4.0392620126047305, 9.24223475834948, -9.240116097875044, 9.748434521610342, -10.000908491788092, -9.766197399073912, -9.924972573064059, -10.435330749547148, 9.860550680263671]|18385.4511718750000000|      2.00000000|[8069, 0, 0, 561]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
