k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate failure | actual_k=1
      71|[0.7244203578770889, -1.057956663307172, -1.0261179575555623, 1.2691115609134163, -1.0697926499279764, 0.8230353714915667, 1.0898967231378052, 0.8765016539304022, 0.8958082977707758, 0.6095715352509626, -1.0466339109559646, -0.9431586160579558, -0.9727073422624467, 0.218328455646275, 1.1422138276513711, 1.2217968897609874, 0.9237715261475222, 0.5883221691484779, 1.1332356456868056, 1.1341515776785425, 0.9929973427263384, 0.9179835205850098, 0.4442783247964796, 0.6329881259023881, -0.5579944865541641, 1.7544366521302837, 0.691570000797583, -0.8633597617882692, 0.8959206772845028, 0.7724626934086269, 0.7398991868566634, 0.8310965153530712, 0.8797756529789686, 0.6788708638703942, 1.0658076955836187, 0.9054973253909071, 0.9172438842136964, 0.792939659638544, 0.9794313127405182, 0.7061722468990197, 0.5029233630509719, 0.6200450986173532, 0.7549282706699534, 0.7449538732476149, 0.8278616905409615, 1.0944039151163647, 1.0559740253153753, 0.9190924857224316, 0.8559008255174675, 1.2143739949184944, 0.86311251362813, 0.6012647294202803, 0.6319526043059615, 1.0008771933271672, 0.7547287627443764, 0.8449100386045073, 0.7413822029116295, 1.7279620067556511, 0.9461883127936094, 0.9791305402376913, 0.8980044172005713, 0.8327714696742103, 0.7559507713156203, 1.1412717595206598, 1.8732034065359993, 0.9789028638399613, 1.2219883233240614, 1.023449026753102, 1.1365478290518722, 0.8938373254770016, 1.1782043436063672, 0.885864301237967, 1.3417392038971565, 1.5558923798963449, 2.0269536472485066, 1.955389895695092, 1.2616724989952164, 1.3846584444712118, 0.6660522895658392, 1.0887251228519725, 1.6640753988447825, 1.820183841912205, 1.0487347654475072, 2.0124790137188455, 1.9845453983432417, 2.075432969415762, 2.0216477333721428, 1.128504068672413, 2.0490848905789605, 1.8213162284560407, 1.9513750874839266, 1.8950459542409315, 1.9427454112470666, 2.072958236724432, 2.015637152496408, 2.111696546719332, 2.120621376409197, 2.081154974311793, 2.054306134462748, 2.0491456887912096]|-1605.1139856835600312|      0.12500000|[6992, 463, 71, 568]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      72|[0.7324263945280395, -1.0739704433939667, -1.043599700486159, 1.2705784564808165, -1.0678940523361662, 0.8358127098716694, 1.0879850634046673, 0.8870704871324918, 0.8840432467479293, 0.6326382483626031, -1.0323997266323732, -0.9534760575429779, -0.9744571183069204, 0.2416953389245182, 1.1527752330013594, 1.2273537649462427, 0.9307882534705187, 0.5966022603188468, 1.135045209226745, 1.1425907588401045, 1.005739690370896, 0.9144799638688814, 0.4647268403132176, 0.6566382898123949, -0.5958091148327381, 1.7698360908828814, 0.7022737113386895, -0.871975368392207, 0.8927630049903728, 0.7804684929163593, 0.7330790700382883, 0.8461564386826156, 0.8781855235625411, 0.6875363082140962, 1.0500470607576793, 0.9317606393333373, 0.9206270693830553, 0.7895384891534057, 0.9735345658750125, 0.7103899404580726, 0.5160107218310772, 0.6338368745512655, 0.752092673920364, 0.7550843345524715, 0.8393247353416627, 1.0884753469643462, 1.0649609652530998, 0.9196971182332363, 0.8747408774751347, 1.2067967737732526, 0.8579947329923158, 0.6143291611264948, 0.6462516209168593, 1.004863505725419, 0.7524061960339299, 0.854421136144702, 0.7499418803971692, 1.742611508924555, 0.9532554885210056, 0.9829469151520436, 0.9194310971155355, 0.8493967850967136, 0.7635194500327059, 1.1394034835581275, 1.8735060734538707, 0.9685587877059073, 1.2369661847697047, 1.0186009664772628, 1.1331432782522288, 0.9074366913622944, 1.1778886029798121, 0.900613868924524, 1.3656232387853418, 1.5708632626918597, 2.0283589874284202, 1.9682181020177043, 1.2614539809691823, 1.3888871917549033, 0.701768757658153, 1.0885475017999624, 1.6845803119589169, 1.8278642522465793, 1.0313805712529047, 2.019392655413132, 1.9771784673319952, 2.0770082591579526, 2.0194318150963997, 1.1312805446466052, 2.0350058812639156, 1.8451373316148867, 1.964084997702907, 1.914879851138143, 1.9471261842316967, 2.059477238614452, 2.011237968431747, 2.1065137297847047, 2.1234040087137247, 2.072162414972063, 2.0493530590851288, 2.0463243385648093]|-1623.1125984778577731|      0.25000000|[7091, 469, 72, 576]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      73|[0.7324263945280395, -1.0739704433939667, -1.043599700486159, 1.2705784564808165, -1.0678940523361662, 0.8358127098716694, 1.0879850634046673, 0.8870704871324918, 0.8840432467479293, 0.6326382483626031, -1.0323997266323732, -0.9534760575429779, -0.9744571183069204, 0.2416953389245182, 1.1527752330013594, 1.2273537649462427, 0.9307882534705187, 0.5966022603188468, 1.135045209226745, 1.1425907588401045, 1.005739690370896, 0.9144799638688814, 0.4647268403132176, 0.6566382898123949, -0.5958091148327381, 1.7698360908828814, 0.7022737113386895, -0.871975368392207, 0.8927630049903728, 0.7804684929163593, 0.7330790700382883, 0.8461564386826156, 0.8781855235625411, 0.6875363082140962, 1.0500470607576793, 0.9317606393333373, 0.9206270693830553, 0.7895384891534057, 0.9735345658750125, 0.7103899404580726, 0.5160107218310772, 0.6338368745512655, 0.752092673920364, 0.7550843345524715, 0.8393247353416627, 1.0884753469643462, 1.0649609652530998, 0.9196971182332363, 0.8747408774751347, 1.2067967737732526, 0.8579947329923158, 0.6143291611264948, 0.6462516209168593, 1.004863505725419, 0.7524061960339299, 0.854421136144702, 0.7499418803971692, 1.742611508924555, 0.9532554885210056, 0.9829469151520436, 0.9194310971155355, 0.8493967850967136, 0.7635194500327059, 1.1394034835581275, 1.8735060734538707, 0.9685587877059073, 1.2369661847697047, 1.0186009664772628, 1.1331432782522288, 0.9074366913622944, 1.1778886029798121, 0.900613868924524, 1.3656232387853418, 1.5708632626918597, 2.0283589874284202, 1.9682181020177043, 1.2614539809691823, 1.3888871917549033, 0.701768757658153, 1.0885475017999624, 1.6845803119589169, 1.8278642522465793, 1.0313805712529047, 2.019392655413132, 1.9771784673319952, 2.0770082591579526, 2.0194318150963997, 1.1312805446466052, 2.0350058812639156, 1.8451373316148867, 1.964084997702907, 1.914879851138143, 1.9471261842316967, 2.059477238614452, 2.011237968431747, 2.1065137297847047, 2.1234040087137247, 2.072162414972063, 2.0493530590851288, 2.0463243385648093]|-1623.1125984778577731|      0.12500000|[7190, 475, 73, 584]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      74|[0.7405240061417777, -1.071524069587387, -1.0467345582208498, 1.2703271547806478, -1.08426483280469, 0.8552070215456465, 1.085391610724058, 0.8817200236677318, 0.8950596644493682, 0.6460145537977915, -1.0465889665391601, -0.9752390629952798, -0.9823624965642752, 0.2606820078597181, 1.163015718773185, 1.2289178323311654, 0.944156044255154, 0.6232738692997396, 1.1336476027708138, 1.1366041064771795, 0.9930769133986674, 0.9174550449691881, 0.4877898150774007, 0.6719431438266474, -0.6344990636864257, 1.7855670695950312, 0.7113898809003358, -0.8796470437972903, 0.8994609624838606, 0.7852243996250415, 0.7289220136325348, 0.8671316032709362, 0.8774397400977548, 0.6977506671808593, 1.0637616187489352, 0.9391995766841479, 0.9313877461032404, 0.7949202240044473, 0.9620871478510924, 0.7255645575556664, 0.5230403937739501, 0.6588363029931842, 0.7626059358752443, 0.7659022588043852, 0.8452396877814325, 1.0934894033989602, 1.061792239991112, 0.9285648351784916, 0.8868610579741076, 1.2178389712004336, 0.8499094907289167, 0.6403641264406338, 0.6654135226883915, 1.002788659424884, 0.7579883564978476, 0.8521308711302644, 0.7652822202284617, 1.7585121906592023, 0.954601618906704, 1.0063854888267347, 0.9275455474475448, 0.8572260764316006, 0.7676210256140814, 1.1353590793772355, 1.8824469814804505, 0.9628105963260033, 1.2424165870259272, 1.0199818637257279, 1.116441813121864, 0.9216377786464308, 1.1772038006049415, 0.9218894647941506, 1.3775644321926097, 1.5883800173403009, 2.0353668628060535, 1.9760100608254236, 1.2623317347712182, 1.376484644683094, 0.6975087852941562, 1.1007300242962466, 1.7134959631237179, 1.838713414501151, 1.0219313381518096, 2.021857428345707, 1.9852731362070974, 2.079354393059188, 2.035275376077993, 1.1374971672051464, 2.0545645459106656, 1.8465685493570028, 1.9679828069305636, 1.915923124784649, 1.9646047953323031, 2.048209025093474, 2.023266243825712, 2.116532631444011, 2.114552835930151, 2.0736013902376738, 2.045298317055363, 2.0423643110141994]|-1641.2627175481047743|      0.25000000|[7288, 482, 74, 592]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      75|[0.7539121652392051, -1.1072001529803406, -1.023561383439919, 1.3011803643073405, -1.111185741466077, 0.8819884142783597, 1.074258283838478, 0.892407435065742, 0.9041990717769266, 0.72304131056498, -1.0192446024152775, -0.9713307933172213, -0.9568242350092967, 0.3187372837367843, 1.1333504862159915, 1.2224196383648067, 0.9278342235958822, 0.6778207036408531, 1.1388559939807907, 1.1077802163545722, 1.0435799108778046, 0.9403438569650389, 0.5029670748291073, 0.687966853087952, -0.6520410523872596, 1.8043535045220316, 0.7212653980755576, -0.8789049153106451, 0.8614432975154777, 0.8006989766884062, 0.7447903530602615, 0.8738082782521562, 0.8684030413547269, 0.7051271390583858, 1.0511034161393016, 0.9570729730683547, 0.9387602306415493, 0.8310118897822399, 0.9649416547729912, 0.7293990279577047, 0.5541165070511397, 0.6900478154295939, 0.7741880633968954, 0.7988863029929912, 0.8685511396220652, 1.086036238908594, 1.08793996379155, 0.9128225240033407, 0.922947181417296, 1.2163651337832355, 0.8536331828064208, 0.6626423900619902, 0.6854180380030905, 1.0448897640717973, 0.7864517617232973, 0.8439991201800006, 0.7766771428135583, 1.750919212125104, 0.9461965841312248, 0.9721049446024079, 0.970028500213457, 0.8717493199208671, 0.77501186333194, 1.1048536176821462, 1.9321964050967801, 0.9697039612157586, 1.2286165559575033, 0.9982635996909042, 1.1243321433845015, 0.9436295017829448, 1.1550279958606096, 0.9014298703375918, 1.385834888659953, 1.5982570298889283, 2.0183484421436058, 1.9956947873625734, 1.2521405662734866, 1.362226459943411, 0.7497904531871432, 1.1211363337766376, 1.747702014545337, 1.89003969553535, 1.013714517033902, 2.0492957632827644, 1.9886618242229892, 2.0917134616669957, 2.0787555698718045, 1.1492534857623025, 2.0390758855910507, 1.8673871532771926, 1.980168644940911, 1.941104049719981, 1.9729540765716655, 2.0719855612636744, 1.9967667749705738, 2.115266131423024, 2.0906028458670955, 2.0503870202786967, 2.037298980198619, 2.03624493194783]|-1664.6982176051089937|      0.50000000|[7386, 489, 75, 600]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      76|[0.7539121652392051, -1.1072001529803406, -1.023561383439919, 1.3011803643073405, -1.111185741466077, 0.8819884142783597, 1.074258283838478, 0.892407435065742, 0.9041990717769266, 0.72304131056498, -1.0192446024152775, -0.9713307933172213, -0.9568242350092967, 0.3187372837367843, 1.1333504862159915, 1.2224196383648067, 0.9278342235958822, 0.6778207036408531, 1.1388559939807907, 1.1077802163545722, 1.0435799108778046, 0.9403438569650389, 0.5029670748291073, 0.687966853087952, -0.6520410523872596, 1.8043535045220316, 0.7212653980755576, -0.8789049153106451, 0.8614432975154777, 0.8006989766884062, 0.7447903530602615, 0.8738082782521562, 0.8684030413547269, 0.7051271390583858, 1.0511034161393016, 0.9570729730683547, 0.9387602306415493, 0.8310118897822399, 0.9649416547729912, 0.7293990279577047, 0.5541165070511397, 0.6900478154295939, 0.7741880633968954, 0.7988863029929912, 0.8685511396220652, 1.086036238908594, 1.08793996379155, 0.9128225240033407, 0.922947181417296, 1.2163651337832355, 0.8536331828064208, 0.6626423900619902, 0.6854180380030905, 1.0448897640717973, 0.7864517617232973, 0.8439991201800006, 0.7766771428135583, 1.750919212125104, 0.9461965841312248, 0.9721049446024079, 0.970028500213457, 0.8717493199208671, 0.77501186333194, 1.1048536176821462, 1.9321964050967801, 0.9697039612157586, 1.2286165559575033, 0.9982635996909042, 1.1243321433845015, 0.9436295017829448, 1.1550279958606096, 0.9014298703375918, 1.385834888659953, 1.5982570298889283, 2.0183484421436058, 1.9956947873625734, 1.2521405662734866, 1.362226459943411, 0.7497904531871432, 1.1211363337766376, 1.747702014545337, 1.89003969553535, 1.013714517033902, 2.0492957632827644, 1.9886618242229892, 2.0917134616669957, 2.0787555698718045, 1.1492534857623025, 2.0390758855910507, 1.8673871532771926, 1.980168644940911, 1.941104049719981, 1.9729540765716655, 2.0719855612636744, 1.9967667749705738, 2.115266131423024, 2.0906028458670955, 2.0503870202786967, 2.037298980198619, 2.03624493194783]|-1664.6982176051089937|      0.25000000|[7485, 495, 76, 608]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      77|[0.8015741810743642, -1.1339894452427084, -1.0183711384103966, 1.260583905029337, -1.1231190616281654, 0.8718443622208528, 1.0844073872826547, 0.883221880614545, 0.9307924069985025, 0.6921841541486152, -1.0063853966703875, -0.979601762797586, -0.9388441598519409, 0.3389635863302518, 1.0838966333387237, 1.24019922588754, 0.9489427886622799, 0.6928829732111789, 1.1432860627999826, 1.0840510961284446, 1.064602464112522, 0.9478189749655727, 0.5556692908389561, 0.6968032562469805, -0.6493018129418625, 1.8008513903409824, 0.7646833967023132, -0.8912029481337223, 0.8666095666767022, 0.7981554108066952, 0.7220597642905546, 0.8414790470754392, 0.8866952429520728, 0.7316612634369002, 1.0499286727780248, 0.9814168399053365, 0.9904381015890119, 0.8336947548194639, 0.960174500359516, 0.7472101491101831, 0.5759156015454288, 0.7274794513732052, 0.7637059429227705, 0.8076141514169864, 0.8536721057326813, 1.0568529805250166, 1.1144310347039357, 0.9149753366758163, 0.9385123042426514, 1.2458201196916714, 0.859480004657957, 0.6793931840625581, 0.7026711277700589, 1.0317929729689899, 0.81942215918143, 0.8708959383024292, 0.7977090770705642, 1.741763576784357, 0.9336681210220881, 1.0466666385142818, 0.9369787971612805, 0.8870623602961358, 0.8103628612883224, 1.1097388603265121, 1.9197418277162472, 0.9616051939715119, 1.22078110385169, 0.9977197642742079, 1.1204064375268796, 0.9270473166375692, 1.1331295893048197, 0.8636423533562326, 1.4260945120885875, 1.6377076540120854, 2.034910592789366, 2.020400982842234, 1.2904265896480638, 1.3318024516522484, 0.7086498509324517, 1.1327686393037493, 1.7756000901952478, 1.9226397050780273, 1.0434431697887112, 2.0537371605146126, 2.049933511751017, 2.104427329604634, 2.089323277933043, 1.1624338745796485, 2.0584443649461703, 1.8645404166110897, 1.9633491745731095, 1.96599762117223, 1.9770508055002896, 2.0550927145547573, 2.0236916956664235, 2.1079397061503333, 2.081251446098286, 2.0552161568948133, 2.0837138522069734, 2.01681646072022]|-1678.0438023043598150|      0.50000000|[7583, 502, 77, 616]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      78|[0.8015741810743642, -1.1339894452427084, -1.0183711384103966, 1.260583905029337, -1.1231190616281654, 0.8718443622208528, 1.0844073872826547, 0.883221880614545, 0.9307924069985025, 0.6921841541486152, -1.0063853966703875, -0.979601762797586, -0.9388441598519409, 0.3389635863302518, 1.0838966333387237, 1.24019922588754, 0.9489427886622799, 0.6928829732111789, 1.1432860627999826, 1.0840510961284446, 1.064602464112522, 0.9478189749655727, 0.5556692908389561, 0.6968032562469805, -0.6493018129418625, 1.8008513903409824, 0.7646833967023132, -0.8912029481337223, 0.8666095666767022, 0.7981554108066952, 0.7220597642905546, 0.8414790470754392, 0.8866952429520728, 0.7316612634369002, 1.0499286727780248, 0.9814168399053365, 0.9904381015890119, 0.8336947548194639, 0.960174500359516, 0.7472101491101831, 0.5759156015454288, 0.7274794513732052, 0.7637059429227705, 0.8076141514169864, 0.8536721057326813, 1.0568529805250166, 1.1144310347039357, 0.9149753366758163, 0.9385123042426514, 1.2458201196916714, 0.859480004657957, 0.6793931840625581, 0.7026711277700589, 1.0317929729689899, 0.81942215918143, 0.8708959383024292, 0.7977090770705642, 1.741763576784357, 0.9336681210220881, 1.0466666385142818, 0.9369787971612805, 0.8870623602961358, 0.8103628612883224, 1.1097388603265121, 1.9197418277162472, 0.9616051939715119, 1.22078110385169, 0.9977197642742079, 1.1204064375268796, 0.9270473166375692, 1.1331295893048197, 0.8636423533562326, 1.4260945120885875, 1.6377076540120854, 2.034910592789366, 2.020400982842234, 1.2904265896480638, 1.3318024516522484, 0.7086498509324517, 1.1327686393037493, 1.7756000901952478, 1.9226397050780273, 1.0434431697887112, 2.0537371605146126, 2.049933511751017, 2.104427329604634, 2.089323277933043, 1.1624338745796485, 2.0584443649461703, 1.8645404166110897, 1.9633491745731095, 1.96599762117223, 1.9770508055002896, 2.0550927145547573, 2.0236916956664235, 2.1079397061503333, 2.081251446098286, 2.0552161568948133, 2.0837138522069734, 2.01681646072022]|-1678.0438023043598150|      0.25000000|[7681, 509, 78, 624]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      79|[0.8015741810743642, -1.1339894452427084, -1.0183711384103966, 1.260583905029337, -1.1231190616281654, 0.8718443622208528, 1.0844073872826547, 0.883221880614545, 0.9307924069985025, 0.6921841541486152, -1.0063853966703875, -0.979601762797586, -0.9388441598519409, 0.3389635863302518, 1.0838966333387237, 1.24019922588754, 0.9489427886622799, 0.6928829732111789, 1.1432860627999826, 1.0840510961284446, 1.064602464112522, 0.9478189749655727, 0.5556692908389561, 0.6968032562469805, -0.6493018129418625, 1.8008513903409824, 0.7646833967023132, -0.8912029481337223, 0.8666095666767022, 0.7981554108066952, 0.7220597642905546, 0.8414790470754392, 0.8866952429520728, 0.7316612634369002, 1.0499286727780248, 0.9814168399053365, 0.9904381015890119, 0.8336947548194639, 0.960174500359516, 0.7472101491101831, 0.5759156015454288, 0.7274794513732052, 0.7637059429227705, 0.8076141514169864, 0.8536721057326813, 1.0568529805250166, 1.1144310347039357, 0.9149753366758163, 0.9385123042426514, 1.2458201196916714, 0.859480004657957, 0.6793931840625581, 0.7026711277700589, 1.0317929729689899, 0.81942215918143, 0.8708959383024292, 0.7977090770705642, 1.741763576784357, 0.9336681210220881, 1.0466666385142818, 0.9369787971612805, 0.8870623602961358, 0.8103628612883224, 1.1097388603265121, 1.9197418277162472, 0.9616051939715119, 1.22078110385169, 0.9977197642742079, 1.1204064375268796, 0.9270473166375692, 1.1331295893048197, 0.8636423533562326, 1.4260945120885875, 1.6377076540120854, 2.034910592789366, 2.020400982842234, 1.2904265896480638, 1.3318024516522484, 0.7086498509324517, 1.1327686393037493, 1.7756000901952478, 1.9226397050780273, 1.0434431697887112, 2.0537371605146126, 2.049933511751017, 2.104427329604634, 2.089323277933043, 1.1624338745796485, 2.0584443649461703, 1.8645404166110897, 1.9633491745731095, 1.96599762117223, 1.9770508055002896, 2.0550927145547573, 2.0236916956664235, 2.1079397061503333, 2.081251446098286, 2.0552161568948133, 2.0837138522069734, 2.01681646072022]|-1678.0438023043598150|      0.12500000|[7780, 515, 79, 632]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      80|[0.8015741810743642, -1.1339894452427084, -1.0183711384103966, 1.260583905029337, -1.1231190616281654, 0.8718443622208528, 1.0844073872826547, 0.883221880614545, 0.9307924069985025, 0.6921841541486152, -1.0063853966703875, -0.979601762797586, -0.9388441598519409, 0.3389635863302518, 1.0838966333387237, 1.24019922588754, 0.9489427886622799, 0.6928829732111789, 1.1432860627999826, 1.0840510961284446, 1.064602464112522, 0.9478189749655727, 0.5556692908389561, 0.6968032562469805, -0.6493018129418625, 1.8008513903409824, 0.7646833967023132, -0.8912029481337223, 0.8666095666767022, 0.7981554108066952, 0.7220597642905546, 0.8414790470754392, 0.8866952429520728, 0.7316612634369002, 1.0499286727780248, 0.9814168399053365, 0.9904381015890119, 0.8336947548194639, 0.960174500359516, 0.7472101491101831, 0.5759156015454288, 0.7274794513732052, 0.7637059429227705, 0.8076141514169864, 0.8536721057326813, 1.0568529805250166, 1.1144310347039357, 0.9149753366758163, 0.9385123042426514, 1.2458201196916714, 0.859480004657957, 0.6793931840625581, 0.7026711277700589, 1.0317929729689899, 0.81942215918143, 0.8708959383024292, 0.7977090770705642, 1.741763576784357, 0.9336681210220881, 1.0466666385142818, 0.9369787971612805, 0.8870623602961358, 0.8103628612883224, 1.1097388603265121, 1.9197418277162472, 0.9616051939715119, 1.22078110385169, 0.9977197642742079, 1.1204064375268796, 0.9270473166375692, 1.1331295893048197, 0.8636423533562326, 1.4260945120885875, 1.6377076540120854, 2.034910592789366, 2.020400982842234, 1.2904265896480638, 1.3318024516522484, 0.7086498509324517, 1.1327686393037493, 1.7756000901952478, 1.9226397050780273, 1.0434431697887112, 2.0537371605146126, 2.049933511751017, 2.104427329604634, 2.089323277933043, 1.1624338745796485, 2.0584443649461703, 1.8645404166110897, 1.9633491745731095, 1.96599762117223, 1.9770508055002896, 2.0550927145547573, 2.0236916956664235, 2.1079397061503333, 2.081251446098286, 2.0552161568948133, 2.0837138522069734, 2.01681646072022]|-1678.0438023043598150|      0.06250000|[7879, 521, 80, 640]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      81|[0.8044602489066384, -1.1349424702984008, -1.0184261259174539, 1.2682065112816647, -1.118159061983179, 0.8779166124550548, 1.087481336623806, 0.888155294517392, 0.9367593047297528, 0.7021670945351343, -1.0049184992460434, -0.9865399179061107, -0.9490910343688449, 0.3473227752905456, 1.0835601595917825, 1.2442567232265016, 0.9534163250619585, 0.6974146056688669, 1.1499180946308394, 1.0833488620574718, 1.0664886023998978, 0.9461630396135436, 0.5646466489016307, 0.6998584126621018, -0.67146939154636, 1.8130551835974966, 0.7700514568202249, -0.9060627195687049, 0.8689991193549619, 0.7983705297756148, 0.7302041375114446, 0.8424788261039301, 0.8875801845283492, 0.7373646838549521, 1.0527825466893046, 0.9847198961025992, 0.9983688253335873, 0.8393000949533365, 0.9643393023435538, 0.7503574138224779, 0.5832522774781883, 0.7317604407433262, 0.770118091817254, 0.8144200299617467, 0.8538392790368503, 1.0557511420153594, 1.1199629319739768, 0.9205098521038058, 0.9437392548726737, 1.2493215859397753, 0.8641471172874579, 0.6914937597964932, 0.7105492770629568, 1.0333199329385814, 0.823803650107276, 0.8730423568141301, 0.8023875693114679, 1.7532904950748769, 0.9389187186156007, 1.0476551111403787, 0.9375250717524041, 0.8944010611037727, 0.8160905802851662, 1.1071226655204642, 1.9255385653904185, 0.9621463245825383, 1.2209988419039746, 0.9974157054519368, 1.1247302204680643, 0.9352157081213494, 1.1341637866648655, 0.8668005735170655, 1.4338129500509151, 1.652030899063831, 2.036518419591599, 2.023000994010791, 1.2932959344798798, 1.3392255979397676, 0.7160278049368988, 1.136396576462198, 1.7904683056438333, 1.9326971148464025, 1.0397900356792082, 2.0575150462281666, 2.053072431096659, 2.1112801815611344, 2.087528026087865, 1.1604163395483253, 2.0620144558089444, 1.8744378810739308, 1.9686896105082987, 1.974226740793378, 1.9815758341363678, 2.0562245248377176, 2.0294079857913294, 2.1092168718193935, 2.078375877935259, 2.0580424027269597, 2.0807336560911716, 2.0207726021732944]|-1688.4962175695291080|      0.12500000|[7978, 527, 81, 648]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      82|[0.8293003306123023, -1.132791222537296, -1.023939419080431, 1.2661146158829892, -1.1105269924428784, 0.8736303555201475, 1.092947194123941, 0.9017909709858861, 0.9186958265589491, 0.7060437310944986, -0.995948323915674, -1.002353637535382, -0.956316877756729, 0.3765398499669806, 1.0718007794822368, 1.2494310813361764, 0.9517588384257151, 0.7045380400711684, 1.1481898206025902, 1.073008060023099, 1.0435210150972254, 0.9569833356521098, 0.5856429301800624, 0.7148655191817919, -0.708541898708921, 1.8328948876540627, 0.7790709733721689, -0.9258573795509999, 0.8832368253826565, 0.7970746934910259, 0.7385433823304897, 0.8551815456348254, 0.8834873238445985, 0.7519821930116856, 1.0631541055927922, 0.9894824716969409, 1.0064920658487269, 0.8398617301169928, 0.9706997711321991, 0.7437834434551827, 0.601975434989328, 0.7578586868065399, 0.780303704632547, 0.8369858297401116, 0.8701957613400558, 1.0489810192302276, 1.111662154056167, 0.9124651712851769, 0.9502679814734402, 1.2523067322556298, 0.8713960092050023, 0.7111890162648267, 0.7235010775997199, 1.0472751774936748, 0.8381212009306555, 0.8946695821203563, 0.8095152221987301, 1.768521412357362, 0.9560436163486783, 1.0682005188191284, 0.9385275712030744, 0.9003007380120615, 0.8153849692733309, 1.1138048693281188, 1.9314379681408813, 0.9472015490986895, 1.2224571437395628, 1.0059075880440107, 1.1379265077080791, 0.9437263814088118, 1.123875656612197, 0.8750960861894463, 1.443289433428588, 1.6680373091937004, 2.039246071058961, 2.0249195546438026, 1.289732094568862, 1.365408541078522, 0.7241274245295793, 1.1366875180548788, 1.802537641741197, 1.933120457427976, 1.0319471596471679, 2.0535406351448025, 2.0647081314808604, 2.1126139520643306, 2.0740011515988566, 1.1705169452298934, 2.0571375553943874, 1.89839661840619, 1.9581050068268666, 1.978394966957174, 1.979615994039695, 2.0579089707237954, 2.0238977396714546, 2.114770243553361, 2.0799897822539255, 2.0603279488996447, 2.068582800193472, 2.030954971609787]|-1704.1146231782713585|      0.25000000|[8076, 534, 82, 656]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
