k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[0.4670108149431412, 1.6830682334064109, -4.127361334910191, -3.41141320487896, 3.876087446549104, -3.73904932643364, -4.801462787947991, 0.2639099213998007, -1.7981003271384262, 5.6964434164986955, -5.780324209389544, 3.3417916251505875, 0.3938138795948718, -2.7176517295222067, 1.5276282246370334, 4.2513729940248774, -2.594862944418027, 0.3037123254338859, 3.1485894530901994, 0.7146613402597722, 0.6905771724532584, 5.851953698717664, 4.779542621435271, 4.118579689468156, -4.50268575272667, 5.069235757919666, 3.7853678203654955, -3.7001011380436104, -5.889679847902409, 6.519055715758673, 3.3091561056016516, -6.320670643023734, 4.709503750749203, -4.911265008208255, -6.180423802921573, 6.185203889582716, 6.20123079541747, 4.833150965705615, -2.538165139294571, 6.60842140069638, 6.448898273578847, -6.589133477176153, 1.4865260215471647, 5.445239847714885, 5.651336549450292, 5.817682492358377, 1.8646686169572155, 7.249388939252063, 6.158675805397195, -6.426606056179272, 6.416794196900181, 7.971913723294419, -7.240164694636951, -6.372202872472569, 7.231874445527755, 8.250453838315666, 6.325484432570983, 7.666598496648221, 8.121639114197382, 7.991788876295995, 7.111695108231349, 7.629092902196362, -6.75380433799961, 7.925228187696032, -7.693313167104282, 7.362173553620425, -0.4818235491406591, -8.392346168181957, 8.738579348199957, 8.612199123915826, 7.972855985851174, 8.61692869870606, 7.368201901663917, -8.64455855217534, -8.586547768007756, -8.13570462507249, 9.057276506283841, 8.60101613028033, -8.738694196553553, 8.891050543022553, 9.2871715560785, -9.01635503982743, -9.265900384734127, -9.315822917429937, 9.362671547460758, -9.038812127233275, -8.987340634201809, 9.053281824409797, -9.523907401156459, -8.286304467929966, -9.062690143745153, -9.237531026115867, 10.327081894915295, -9.143052676969882, -9.144354259534905, -9.819306228645628, 9.330404559493864, 10.197885966166714, 10.45412616032282, 10.148721092052442]|18538.0996093750000000|      2.00000000|[6369, 470, 0, 470]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      90|[0.4670108149431412, 1.6830682334064109, -4.127361334910191, -3.41141320487896, 3.876087446549104, -3.73904932643364, -4.801462787947991, 0.2639099213998007, -1.7981003271384262, 5.6964434164986955, -5.780324209389544, 3.3417916251505875, 0.3938138795948718, -2.7176517295222067, 1.5276282246370334, 4.2513729940248774, -2.594862944418027, 0.3037123254338859, 3.1485894530901994, 0.7146613402597722, 0.6905771724532584, 5.851953698717664, 4.779542621435271, 4.118579689468156, -4.50268575272667, 5.069235757919666, 3.7853678203654955, -3.7001011380436104, -5.889679847902409, 6.519055715758673, 3.3091561056016516, -6.320670643023734, 4.709503750749203, -4.911265008208255, -6.180423802921573, 6.185203889582716, 6.20123079541747, 4.833150965705615, -2.538165139294571, 6.60842140069638, 6.448898273578847, -6.589133477176153, 1.4865260215471647, 5.445239847714885, 5.651336549450292, 5.817682492358377, 1.8646686169572155, 7.249388939252063, 6.158675805397195, -6.426606056179272, 6.416794196900181, 7.971913723294419, -7.240164694636951, -6.372202872472569, 7.231874445527755, 8.250453838315666, 6.325484432570983, 7.666598496648221, 8.121639114197382, 7.991788876295995, 7.111695108231349, 7.629092902196362, -6.75380433799961, 7.925228187696032, -7.693313167104282, 7.362173553620425, -0.4818235491406591, -8.392346168181957, 8.738579348199957, 8.612199123915826, 7.972855985851174, 8.61692869870606, 7.368201901663917, -8.64455855217534, -8.586547768007756, -8.13570462507249, 9.057276506283841, 8.60101613028033, -8.738694196553553, 8.891050543022553, 9.2871715560785, -9.01635503982743, -9.265900384734127, -9.315822917429937, 9.362671547460758, -9.038812127233275, -8.987340634201809, 9.053281824409797, -9.523907401156459, -8.286304467929966, -9.062690143745153, -9.237531026115867, 10.327081894915295, -9.143052676969882, -9.144354259534905, -9.819306228645628, 9.330404559493864, 10.197885966166714, 10.45412616032282, 10.148721092052442]|18538.0996093750000000|      1.00000000|[6475, 478, 0, 478]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      91|[0.508069151971684, 1.5686063740240326, -4.051548018580791, -3.362786563804896, 3.732899697240202, -3.7447815384059338, -4.640280730310368, 0.3408424707599642, -1.730447819565745, 5.525198669578067, -5.695525252538426, 3.405388456590569, 0.254777331312852, -2.643465901903914, 1.518249236115845, 4.39129992457986, -2.8054027335194713, 0.3170594667528508, 3.109946969225369, 0.6451358577420722, 0.7038103178482962, 5.768598936025146, 4.788142923499443, 4.068016325663854, -4.582502262467077, 5.113445580360952, 3.6905727830915955, -3.7632291273655616, -5.803607669829683, 6.5952915110050885, 3.5408052862704387, -6.315139268349446, 4.858666670862823, -4.872619467054376, -6.102649541822526, 6.138386148646649, 6.209058296502734, 4.979943379812789, -2.5877881810030607, 6.68733421736748, 6.396272625700599, -6.594004181129888, 1.504056415953481, 5.3407885896075955, 5.455189511876717, 5.80534815599292, 1.7795640389115244, 7.152309722824412, 6.013378309372473, -6.550840515532571, 6.420554707519103, 7.900629943559048, -7.209942001588516, -6.560775079096777, 7.001984397107843, 8.271672965531089, 6.361172822405535, 7.798079001380931, 7.9398684170463465, 7.962009026907011, 7.164349989197336, 7.718983496929852, -6.8054579806829105, 7.953181689773777, -7.675413425534873, 7.3532943312919405, -0.6160601041796072, -8.382262210235092, 8.750179171408227, 8.474218844120424, 7.892390545532828, 8.622218058535257, 7.481797556747091, -8.444780471883954, -8.682981034897553, -8.286700402775985, 8.9444396318474, 8.580691969787141, -8.786502514952849, 8.798227192846497, 9.480061970545126, -8.973584817422953, -9.369331221933209, -9.264267565757105, 9.331340117290457, -9.078963399002403, -9.015358392459444, 8.95762919136467, -9.682407421957652, -8.462192272146712, -9.11237124823629, -9.22349783264566, 10.20186681762984, -9.226416023312114, -9.254915709232183, -9.872695821488884, 9.465516277760571, 10.085588488832279, 10.367911803541947, 10.088394272271845]|17783.9140625000000000|      2.00000000|[6504, 480, 0, 480]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      92|[0.6652729530987652, 1.9275349458136568, -3.8888442942633548, -3.3813941061901116, 3.838675537514238, -3.819341712340363, -4.600814474946243, 0.413732648322623, -1.8080942442946204, 5.16659623156041, -5.862316695960226, 3.654648080670968, 0.270959048598939, -2.817176843469063, 1.147906275449452, 4.5803428172621485, -3.0054111878752656, 0.3809912903389401, 3.1659969809432176, 0.3262238764859995, 0.6903137043014063, 5.48687834228875, 4.859549012294333, 4.278740707378956, -4.584961971131839, 4.995194588930725, 3.4395774561711088, -3.774635893020453, -5.478219901152273, 6.632881224111069, 3.73918217860058, -6.183865808078393, 4.817972684434222, -5.145830453885462, -5.757639744168874, 6.022242565808932, 5.990596924234366, 4.951359859747111, -2.7099818021330746, 6.563687985177892, 6.483534117046362, -6.624200465106599, 1.2493392222281825, 5.290089685617913, 5.373515383947494, 6.040962595986216, 2.0083651060791996, 6.919861852848673, 6.216366658760677, -6.427986773737548, 6.327604324286667, 8.003812391134854, -7.302556255480402, -6.427645240818432, 7.313510763309624, 8.18027293289336, 6.875661294379773, 7.564823784235152, 8.045536310268309, 8.049444441436261, 7.01451361548998, 7.734552641318286, -7.21882920478036, 8.032262798539312, -7.84472624429349, 7.617286518533003, -0.6166111196590544, -8.396142450235011, 8.912539062308596, 8.962336907930666, 8.120126343995864, 8.470812180235116, 7.466423686086312, -8.63012420424993, -8.669301762093024, -8.122593941056524, 9.132070910546009, 8.457725822449914, -8.907596539553772, 8.792507638886407, 9.453526550910675, -9.139972715677635, -8.96692686138025, -9.481475821121991, 9.179239885405186, -8.778580817408297, -8.983569932451697, 9.032154519790616, -9.521563476213096, -8.554051535008059, -9.544172992727939, -9.382145037348193, 10.429953049795824, -9.340220230611465, -9.439874428511137, -9.874289904273832, 9.761437972056445, 9.623999218545507, 10.37723271753676, 10.024951959964564]|17186.8476562500000000|      4.00000000|[6545, 483, 0, 483]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      93|[0.6652729530987652, 1.9275349458136568, -3.8888442942633548, -3.3813941061901116, 3.838675537514238, -3.819341712340363, -4.600814474946243, 0.413732648322623, -1.8080942442946204, 5.16659623156041, -5.862316695960226, 3.654648080670968, 0.270959048598939, -2.817176843469063, 1.147906275449452, 4.5803428172621485, -3.0054111878752656, 0.3809912903389401, 3.1659969809432176, 0.3262238764859995, 0.6903137043014063, 5.48687834228875, 4.859549012294333, 4.278740707378956, -4.584961971131839, 4.995194588930725, 3.4395774561711088, -3.774635893020453, -5.478219901152273, 6.632881224111069, 3.73918217860058, -6.183865808078393, 4.817972684434222, -5.145830453885462, -5.757639744168874, 6.022242565808932, 5.990596924234366, 4.951359859747111, -2.7099818021330746, 6.563687985177892, 6.483534117046362, -6.624200465106599, 1.2493392222281825, 5.290089685617913, 5.373515383947494, 6.040962595986216, 2.0083651060791996, 6.919861852848673, 6.216366658760677, -6.427986773737548, 6.327604324286667, 8.003812391134854, -7.302556255480402, -6.427645240818432, 7.313510763309624, 8.18027293289336, 6.875661294379773, 7.564823784235152, 8.045536310268309, 8.049444441436261, 7.01451361548998, 7.734552641318286, -7.21882920478036, 8.032262798539312, -7.84472624429349, 7.617286518533003, -0.6166111196590544, -8.396142450235011, 8.912539062308596, 8.962336907930666, 8.120126343995864, 8.470812180235116, 7.466423686086312, -8.63012420424993, -8.669301762093024, -8.122593941056524, 9.132070910546009, 8.457725822449914, -8.907596539553772, 8.792507638886407, 9.453526550910675, -9.139972715677635, -8.96692686138025, -9.481475821121991, 9.179239885405186, -8.778580817408297, -8.983569932451697, 9.032154519790616, -9.521563476213096, -8.554051535008059, -9.544172992727939, -9.382145037348193, 10.429953049795824, -9.340220230611465, -9.439874428511137, -9.874289904273832, 9.761437972056445, 9.623999218545507, 10.37723271753676, 10.024951959964564]|17186.8476562500000000|      2.00000000|[6652, 491, 0, 491]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      94|[0.6853617132403597, 2.3485763070115953, -4.160916843403971, -3.2835737556699978, 3.7700889775918482, -3.841070518779578, -4.449369131592574, 0.3727593619488199, -1.6628508149429195, 4.842964869914399, -5.669161047236655, 3.7321662315701722, 0.2092744930188416, -2.8168762482722043, 1.1759077160499678, 4.289403902885293, -2.891967136792038, 0.1008500903964917, 2.9482333203286277, 0.383593095102798, 0.7091317232717634, 5.377222477092713, 4.828493191951014, 4.1445074079743245, -4.52772547794382, 5.057200971447287, 3.545765368512926, -3.942529324038052, -5.473108410636211, 6.88078581756156, 4.0785610867244, -6.272021851355907, 4.9782312239031965, -5.307197875138903, -5.8839532400832475, 5.80008958905162, 5.93449809891844, 5.229592266882992, -2.6332787035241467, 6.287076006304253, 6.201108137011307, -6.443374588000622, 1.4893268540711886, 5.486798183242941, 5.206226212409376, 6.2003315264639625, 2.376279152026714, 6.797723300354436, 6.435631753092179, -6.220097617208538, 6.347015653254347, 7.960763598061733, -7.122153977011869, -6.735754169547072, 7.324265114814397, 8.124922675926102, 7.1040454618280195, 7.492248829575167, 7.98557562319775, 8.341771228964493, 7.08489186137209, 7.97264326022497, -7.6139178695042515, 7.805548652759642, -7.717966288549622, 8.004303569561888, -0.7782104942142805, -8.401177679460563, 8.430130869724238, 8.823039243487134, 7.908945061257928, 7.995078006794339, 7.5489573192826285, -8.449373600411374, -8.92227583793956, -8.299934501444499, 8.825796479358784, 8.53531205086838, -8.638592052638993, 8.706533141938388, 9.18556082257821, -9.365833997728458, -8.821988012283018, -9.55362218443209, 9.479277083165867, -8.629357020427097, -9.093473779537598, 8.939919827994062, -9.738594508618762, -8.273896903615228, -9.498653162070378, -9.498052636259663, 10.397130572755076, -9.284791049014624, -9.498421893441193, -9.604265953559713, 10.05700567849851, 9.877320713918008, 10.221337818008227, 9.953874172505618]|16497.5390625000000000|      4.00000000|[6693, 494, 0, 494]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      95|[0.6853617132403597, 2.3485763070115953, -4.160916843403971, -3.2835737556699978, 3.7700889775918482, -3.841070518779578, -4.449369131592574, 0.3727593619488199, -1.6628508149429195, 4.842964869914399, -5.669161047236655, 3.7321662315701722, 0.2092744930188416, -2.8168762482722043, 1.1759077160499678, 4.289403902885293, -2.891967136792038, 0.1008500903964917, 2.9482333203286277, 0.383593095102798, 0.7091317232717634, 5.377222477092713, 4.828493191951014, 4.1445074079743245, -4.52772547794382, 5.057200971447287, 3.545765368512926, -3.942529324038052, -5.473108410636211, 6.88078581756156, 4.0785610867244, -6.272021851355907, 4.9782312239031965, -5.307197875138903, -5.8839532400832475, 5.80008958905162, 5.93449809891844, 5.229592266882992, -2.6332787035241467, 6.287076006304253, 6.201108137011307, -6.443374588000622, 1.4893268540711886, 5.486798183242941, 5.206226212409376, 6.2003315264639625, 2.376279152026714, 6.797723300354436, 6.435631753092179, -6.220097617208538, 6.347015653254347, 7.960763598061733, -7.122153977011869, -6.735754169547072, 7.324265114814397, 8.124922675926102, 7.1040454618280195, 7.492248829575167, 7.98557562319775, 8.341771228964493, 7.08489186137209, 7.97264326022497, -7.6139178695042515, 7.805548652759642, -7.717966288549622, 8.004303569561888, -0.7782104942142805, -8.401177679460563, 8.430130869724238, 8.823039243487134, 7.908945061257928, 7.995078006794339, 7.5489573192826285, -8.449373600411374, -8.92227583793956, -8.299934501444499, 8.825796479358784, 8.53531205086838, -8.638592052638993, 8.706533141938388, 9.18556082257821, -9.365833997728458, -8.821988012283018, -9.55362218443209, 9.479277083165867, -8.629357020427097, -9.093473779537598, 8.939919827994062, -9.738594508618762, -8.273896903615228, -9.498653162070378, -9.498052636259663, 10.397130572755076, -9.284791049014624, -9.498421893441193, -9.604265953559713, 10.05700567849851, 9.877320713918008, 10.221337818008227, 9.953874172505618]|16497.5390625000000000|      2.00000000|[6800, 502, 0, 502]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      96|[0.8664270622182711, 2.3965679394225092, -4.193276881682171, -3.201527506925004, 4.094794615656319, -3.780536328249539, -4.52566563174066, 0.1477334556860071, -1.7063442071526778, 4.668426843998038, -5.417163938345, 4.01437609970744, 0.2909888063443554, -2.9236716165873187, 1.0512927061085873, 4.397269940050219, -3.0603234626583364, 0.0513324746831195, 3.1955498847452257, 0.2591240213454552, 0.7718672776390565, 5.462638959044005, 5.291815072629296, 4.319540209193684, -4.7906122905061785, 5.034222435915392, 3.5918422657261093, -4.177332574820934, -5.438038506952666, 6.980161121324674, 4.495468135149523, -6.402205438259496, 4.897795260780822, -4.854449129620536, -5.654332871441784, 5.323987099782053, 5.8223802191745815, 4.935909644923781, -3.144065513894304, 6.398807163100663, 6.267987195509537, -6.23539313532555, 1.519564113765377, 5.82800468298875, 5.367310867742899, 6.344914472357462, 2.780025187556789, 7.133341945255156, 6.666744787372085, -6.275098796129067, 6.209527082293896, 7.7853162983283575, -6.923277213441954, -6.80260289878475, 7.357222055358471, 8.12105326088794, 7.501590011798494, 7.645741472674489, 7.781108550004906, 8.22992961967936, 7.363018146528913, 8.152301074048681, -7.787699014175082, 7.689718968002073, -7.666752403077906, 7.992972835725927, -0.9555356053797672, -8.649771478995616, 8.65370830683115, 8.491008195666678, 7.817366179656863, 8.001159700645825, 7.338320092879033, -8.582127957212688, -8.792838710526029, -8.64017105539811, 8.962694800302643, 8.56754631367248, -8.341506223499234, 8.592253669403684, 9.347262582679107, -9.349992305300692, -9.044357267755698, -9.336541346480335, 9.391327851080865, -8.610714538495346, -9.022459702484216, 8.753173920673682, -9.65483751342155, -8.212244161154649, -9.513983461487609, -9.542532954777853, 10.536027699147654, -9.39641797027381, -9.532634295241213, -9.561359410084252, 9.829816608178016, 9.735113087502215, 9.995268104550313, 9.698761807563379]|16075.4707031250000000|      4.00000000|[6829, 504, 0, 504]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      97|[0.8664270622182711, 2.3965679394225092, -4.193276881682171, -3.201527506925004, 4.094794615656319, -3.780536328249539, -4.52566563174066, 0.1477334556860071, -1.7063442071526778, 4.668426843998038, -5.417163938345, 4.01437609970744, 0.2909888063443554, -2.9236716165873187, 1.0512927061085873, 4.397269940050219, -3.0603234626583364, 0.0513324746831195, 3.1955498847452257, 0.2591240213454552, 0.7718672776390565, 5.462638959044005, 5.291815072629296, 4.319540209193684, -4.7906122905061785, 5.034222435915392, 3.5918422657261093, -4.177332574820934, -5.438038506952666, 6.980161121324674, 4.495468135149523, -6.402205438259496, 4.897795260780822, -4.854449129620536, -5.654332871441784, 5.323987099782053, 5.8223802191745815, 4.935909644923781, -3.144065513894304, 6.398807163100663, 6.267987195509537, -6.23539313532555, 1.519564113765377, 5.82800468298875, 5.367310867742899, 6.344914472357462, 2.780025187556789, 7.133341945255156, 6.666744787372085, -6.275098796129067, 6.209527082293896, 7.7853162983283575, -6.923277213441954, -6.80260289878475, 7.357222055358471, 8.12105326088794, 7.501590011798494, 7.645741472674489, 7.781108550004906, 8.22992961967936, 7.363018146528913, 8.152301074048681, -7.787699014175082, 7.689718968002073, -7.666752403077906, 7.992972835725927, -0.9555356053797672, -8.649771478995616, 8.65370830683115, 8.491008195666678, 7.817366179656863, 8.001159700645825, 7.338320092879033, -8.582127957212688, -8.792838710526029, -8.64017105539811, 8.962694800302643, 8.56754631367248, -8.341506223499234, 8.592253669403684, 9.347262582679107, -9.349992305300692, -9.044357267755698, -9.336541346480335, 9.391327851080865, -8.610714538495346, -9.022459702484216, 8.753173920673682, -9.65483751342155, -8.212244161154649, -9.513983461487609, -9.542532954777853, 10.536027699147654, -9.39641797027381, -9.532634295241213, -9.561359410084252, 9.829816608178016, 9.735113087502215, 9.995268104550313, 9.698761807563379]|16075.4707031250000000|      2.00000000|[6936, 512, 0, 512]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      98|[1.0916946555701537, 2.584450805764804, -3.804680299209209, -3.053847794123798, 3.9158453887217455, -3.567612223107941, -4.507545819610864, -0.0945112146141026, -1.8409015313177683, 4.747127590636385, -5.491151535159177, 4.233054279890757, 0.1276391452713923, -2.974975627507213, 1.2068143436241885, 4.412814896072735, -3.2420612990773865, 0.1072739448646287, 3.270477973372171, 0.0251422283427019, 0.6823147682085634, 5.440848198382609, 5.123430303078737, 4.170965440212045, -4.977654482869959, 4.835185250730502, 3.733818443006785, -4.100046302279119, -5.658703820143941, 7.128879107405197, 4.790248363560983, -6.3017860237778445, 5.275643226392209, -5.023441096736199, -5.636746272499855, 5.294280870816001, 5.7214788521207565, 5.168179805488298, -3.701637575509167, 6.6448907791890965, 6.206096896353967, -6.504349518826348, 1.7242950451296222, 5.856043817927566, 5.379662072150963, 6.363328946367391, 3.031746145449392, 7.009146517995456, 6.549091015399195, -6.0139499337989, 6.287564883619286, 7.4969262155344625, -7.041757548436377, -6.653120471412382, 7.057918989782959, 7.864834272346195, 7.670786232315558, 7.477897598293473, 7.859463998475997, 8.163393836824447, 7.774664092078488, 8.443562028800894, -7.773916218878785, 7.722408035016378, -7.579139325238635, 8.121733425902159, -1.106387853445701, -8.679951178560012, 8.605983458536603, 8.646800868400758, 7.7990959486440135, 8.31292670976039, 7.507796977178228, -8.345629756958612, -8.66241206686495, -8.797704812886467, 8.73952823959868, 8.579164798148616, -8.50540547350433, 8.639472609125583, 9.027927119924012, -9.55374704371274, -9.116023712291568, -9.670097333478141, 9.393570002839457, -8.754507937797538, -9.468872320270101, 8.777961189047872, -9.92764247146892, -8.32408932419482, -9.790919245753074, -9.778129346471937, 10.011107368107503, -9.150159326973602, -9.33091754053007, -9.34973426283484, 9.927341476231568, 9.551850512704831, 9.944157210988573, 9.585095064806213]|15268.6718750000000000|      4.00000000|[6964, 514, 0, 514]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      99|[1.0916946555701537, 2.584450805764804, -3.804680299209209, -3.053847794123798, 3.9158453887217455, -3.567612223107941, -4.507545819610864, -0.0945112146141026, -1.8409015313177683, 4.747127590636385, -5.491151535159177, 4.233054279890757, 0.1276391452713923, -2.974975627507213, 1.2068143436241885, 4.412814896072735, -3.2420612990773865, 0.1072739448646287, 3.270477973372171, 0.0251422283427019, 0.6823147682085634, 5.440848198382609, 5.123430303078737, 4.170965440212045, -4.977654482869959, 4.835185250730502, 3.733818443006785, -4.100046302279119, -5.658703820143941, 7.128879107405197, 4.790248363560983, -6.3017860237778445, 5.275643226392209, -5.023441096736199, -5.636746272499855, 5.294280870816001, 5.7214788521207565, 5.168179805488298, -3.701637575509167, 6.6448907791890965, 6.206096896353967, -6.504349518826348, 1.7242950451296222, 5.856043817927566, 5.379662072150963, 6.363328946367391, 3.031746145449392, 7.009146517995456, 6.549091015399195, -6.0139499337989, 6.287564883619286, 7.4969262155344625, -7.041757548436377, -6.653120471412382, 7.057918989782959, 7.864834272346195, 7.670786232315558, 7.477897598293473, 7.859463998475997, 8.163393836824447, 7.774664092078488, 8.443562028800894, -7.773916218878785, 7.722408035016378, -7.579139325238635, 8.121733425902159, -1.106387853445701, -8.679951178560012, 8.605983458536603, 8.646800868400758, 7.7990959486440135, 8.31292670976039, 7.507796977178228, -8.345629756958612, -8.66241206686495, -8.797704812886467, 8.73952823959868, 8.579164798148616, -8.50540547350433, 8.639472609125583, 9.027927119924012, -9.55374704371274, -9.116023712291568, -9.670097333478141, 9.393570002839457, -8.754507937797538, -9.468872320270101, 8.777961189047872, -9.92764247146892, -8.32408932419482, -9.790919245753074, -9.778129346471937, 10.011107368107503, -9.150159326973602, -9.33091754053007, -9.34973426283484, 9.927341476231568, 9.551850512704831, 9.944157210988573, 9.585095064806213]|15268.6718750000000000|      2.00000000|[7070, 522, 0, 522]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
