k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     151|[1.2601286643532206, -1.0686828029848392, 1.9043179325463795, -2.6869880333388387, -2.1504563818930182, -0.2977846265892208, 2.8395697575408074, -3.120263355233022, -2.3388442865079138, -0.7206519991198314, -3.506375809107733, -1.9999447311319958, -2.208780692588005, 4.118707642451794, 3.1559119225528605, -3.7306395976047293, -4.240708621360309, 4.249101115883433, 3.540551585493183, -2.584099188473316, -4.164993329577299, -2.897485376600818, -4.372442396317907, -4.883064972064293, -5.0560085626898195, 4.966606657161778, -4.7941492927865985, 5.385766183819305, -3.912174173839615, 4.799761064639188, 5.313262898564054, -5.543627806276048, 5.776263710143503, 6.028412539161777, 5.600874361927921, -5.733720498213178, 6.19303142462083, 5.912139511093302, 6.096072852190072, 6.238200097243837, -6.344668549615018, 6.438160951749694, 6.557502324312926, 6.605110040257946, 6.623416924257045, -6.785368528959598, -6.929631655936065, -7.0597083406132315, -7.039285961676941, -7.055851883739729, 7.278984510027724, 7.047188829143038, 7.302034306962492, 7.20514531576427, 7.498500067563925, -7.4691301886622545, 7.550024817172368, 7.5437854124409665, -7.786565333081056, 7.751723271882963, 7.879913563201218, 7.9820173885198304, 7.804026110594162, -7.916637390376041, -8.195792102814435, -8.101213041904856, 8.30826259372678, 8.278987701564121, -8.27731154992412, 8.431711077029131, 8.293948593768704, 8.523367262228325, -8.530728039977626, 8.647860319175782, 8.661193634654397, 8.766152648144956, 8.789459361575084, 8.883736222649395, 8.67964797106895, -9.014505055126191, 8.997596513930208, 9.088484685391391, 9.09174211476036, 9.316054818517078, -9.27779104292973, 9.32987893586925, 9.215481521473567, -9.36180865819867, 9.454099246279213, 9.515390857268244, 9.553530665621432, 9.523122152496464, 9.675438874292865, 9.757358942609983, 9.779128455861589, 9.853621350105463, 9.757065233540683, 9.850050430178026, 10.014239377578344, 10.021712137550844]|1162.6323242187500000|      0.50000000|[18188, 6224, 0, 389]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     152|[1.2484518350071765, -1.083477095580621, 1.8632342837018805, -2.648255568580947, -2.1787308929852736, -0.2009694483675635, 2.878028576454084, -3.133414222132113, -2.353389826105408, -0.8577263530374079, -3.458759049821866, -2.0147372919606834, -2.1725288584094633, 4.149659776891261, 3.214554797277861, -3.779804126060588, -4.222107138074134, 4.230819609706714, 3.563192331396445, -2.6666446064255025, -4.252750260148847, -2.904866465165205, -4.364498453501421, -4.917290361600125, -5.09584523192072, 4.961574159115363, -4.8143551992919, 5.35117153879366, -3.9897093428629646, 4.824111219575428, 5.339403972595903, -5.523707695596409, 5.79630443876575, 5.93242795300361, 5.636143364877761, -5.756584355118314, 6.180323114351852, 5.916498706432966, 6.096390932548964, 6.2615696293496805, -6.3363521144506025, 6.421932631209716, 6.615897242441961, 6.5724663518339685, 6.662924880089646, -6.752653785140682, -6.844256306314559, -7.031947716730409, -7.113809369603766, -7.061424803122261, 7.275960135766747, 7.132612717202113, 7.244980483616868, 7.312195197407658, 7.508142257863944, -7.376521976951265, 7.550590748773333, 7.554219608031045, -7.781373478041934, 7.7205762556389415, 7.859012747697306, 7.985619290285875, 7.86319572489363, -7.921177178927403, -8.1000095116315, -8.031993906178634, 8.279173652968048, 8.266788458559772, -8.26478644221792, 8.453874138064291, 8.340390949823641, 8.47191039782967, -8.457682844376297, 8.714395706935811, 8.701056637030181, 8.871958670506542, 8.744844913893074, 8.871180039710424, 8.85406272840363, -8.956186588860989, 9.010035945779084, 9.056641587744645, 9.051029927630694, 9.345568222346612, -9.278624682316497, 9.291909697241639, 9.222532718567898, -9.403745218716544, 9.466510953918805, 9.474568210730547, 9.5648064838572, 9.523948871673353, 9.650662445097844, 9.783870002336764, 9.866476429622708, 9.860663682822816, 9.818943149683934, 9.861202626990567, 10.089750752669048, 9.980717325224667]|1099.9440917968750000|      1.00000000|[18282, 6256, 0, 391]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     153|[1.2484518350071765, -1.083477095580621, 1.8632342837018805, -2.648255568580947, -2.1787308929852736, -0.2009694483675635, 2.878028576454084, -3.133414222132113, -2.353389826105408, -0.8577263530374079, -3.458759049821866, -2.0147372919606834, -2.1725288584094633, 4.149659776891261, 3.214554797277861, -3.779804126060588, -4.222107138074134, 4.230819609706714, 3.563192331396445, -2.6666446064255025, -4.252750260148847, -2.904866465165205, -4.364498453501421, -4.917290361600125, -5.09584523192072, 4.961574159115363, -4.8143551992919, 5.35117153879366, -3.9897093428629646, 4.824111219575428, 5.339403972595903, -5.523707695596409, 5.79630443876575, 5.93242795300361, 5.636143364877761, -5.756584355118314, 6.180323114351852, 5.916498706432966, 6.096390932548964, 6.2615696293496805, -6.3363521144506025, 6.421932631209716, 6.615897242441961, 6.5724663518339685, 6.662924880089646, -6.752653785140682, -6.844256306314559, -7.031947716730409, -7.113809369603766, -7.061424803122261, 7.275960135766747, 7.132612717202113, 7.244980483616868, 7.312195197407658, 7.508142257863944, -7.376521976951265, 7.550590748773333, 7.554219608031045, -7.781373478041934, 7.7205762556389415, 7.859012747697306, 7.985619290285875, 7.86319572489363, -7.921177178927403, -8.1000095116315, -8.031993906178634, 8.279173652968048, 8.266788458559772, -8.26478644221792, 8.453874138064291, 8.340390949823641, 8.47191039782967, -8.457682844376297, 8.714395706935811, 8.701056637030181, 8.871958670506542, 8.744844913893074, 8.871180039710424, 8.85406272840363, -8.956186588860989, 9.010035945779084, 9.056641587744645, 9.051029927630694, 9.345568222346612, -9.278624682316497, 9.291909697241639, 9.222532718567898, -9.403745218716544, 9.466510953918805, 9.474568210730547, 9.5648064838572, 9.523948871673353, 9.650662445097844, 9.783870002336764, 9.866476429622708, 9.860663682822816, 9.818943149683934, 9.861202626990567, 10.089750752669048, 9.980717325224667]|1099.9440917968750000|      0.50000000|[18424, 6304, 0, 394]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     154|[1.3433910070236632, -1.0687893813821885, 1.8706853490680582, -2.589968949441005, -2.1633560833643344, -0.1636908150484233, 2.8198286605216905, -3.1016916218405974, -2.3536648472825483, -0.8492976583623992, -3.5001066887531547, -1.9853842475507328, -2.2083487144744476, 4.179372304531323, 3.2935109924995314, -3.7801833254493227, -4.2731467275550346, 4.153689483198352, 3.546600021502065, -2.7679773706337074, -4.196513187010115, -2.9179090491074446, -4.4356799788922245, -4.875951843565319, -5.105933705616435, 5.048443655923631, -4.804649192424424, 5.379410916772434, -4.126960566531201, 4.82984548381181, 5.346515646212867, -5.563721107954396, 5.738116701921829, 6.017267345881619, 5.694676783579439, -5.8037686537838855, 6.198171509691197, 5.951476002856421, 6.162681652698765, 6.194498013380053, -6.375508780225077, 6.3858123688939905, 6.557975483623369, 6.578327269856194, 6.626212394533186, -6.847399893862308, -6.899236145976132, -6.992689517332923, -7.082106458144529, -6.992374176139015, 7.2423917772741495, 7.0955296997545005, 7.221114103727696, 7.257604677334032, 7.49932367786624, -7.366726790840389, 7.542719838112992, 7.512590689040573, -7.790484571714397, 7.731891536647336, 7.819987382417624, 7.868117767949132, 7.816473666560604, -8.03729756244013, -8.107546560467226, -8.054183755938285, 8.267062399915837, 8.265875854794936, -8.375854381101654, 8.38596568376752, 8.423275094216102, 8.531308947208602, -8.44451409773155, 8.640732768914507, 8.692298904672738, 8.86896548333755, 8.768537731103981, 8.81857201710913, 8.844166831368726, -8.941445883326464, 9.000435473408734, 9.030589903287414, 9.092127444700864, 9.249905391565594, -9.306232752548215, 9.376831892817162, 9.198984109133908, -9.383656317289567, 9.391202265039995, 9.474038672976738, 9.529875156193281, 9.541137320726472, 9.65429751588001, 9.794581225183189, 9.831795729815793, 9.859344772872689, 9.799867034499757, 9.869211567876723, 10.130458307231837, 9.954646592721778]|1038.4647216796875000|      1.00000000|[18517, 6336, 0, 396]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     155|[1.3433910070236632, -1.0687893813821885, 1.8706853490680582, -2.589968949441005, -2.1633560833643344, -0.1636908150484233, 2.8198286605216905, -3.1016916218405974, -2.3536648472825483, -0.8492976583623992, -3.5001066887531547, -1.9853842475507328, -2.2083487144744476, 4.179372304531323, 3.2935109924995314, -3.7801833254493227, -4.2731467275550346, 4.153689483198352, 3.546600021502065, -2.7679773706337074, -4.196513187010115, -2.9179090491074446, -4.4356799788922245, -4.875951843565319, -5.105933705616435, 5.048443655923631, -4.804649192424424, 5.379410916772434, -4.126960566531201, 4.82984548381181, 5.346515646212867, -5.563721107954396, 5.738116701921829, 6.017267345881619, 5.694676783579439, -5.8037686537838855, 6.198171509691197, 5.951476002856421, 6.162681652698765, 6.194498013380053, -6.375508780225077, 6.3858123688939905, 6.557975483623369, 6.578327269856194, 6.626212394533186, -6.847399893862308, -6.899236145976132, -6.992689517332923, -7.082106458144529, -6.992374176139015, 7.2423917772741495, 7.0955296997545005, 7.221114103727696, 7.257604677334032, 7.49932367786624, -7.366726790840389, 7.542719838112992, 7.512590689040573, -7.790484571714397, 7.731891536647336, 7.819987382417624, 7.868117767949132, 7.816473666560604, -8.03729756244013, -8.107546560467226, -8.054183755938285, 8.267062399915837, 8.265875854794936, -8.375854381101654, 8.38596568376752, 8.423275094216102, 8.531308947208602, -8.44451409773155, 8.640732768914507, 8.692298904672738, 8.86896548333755, 8.768537731103981, 8.81857201710913, 8.844166831368726, -8.941445883326464, 9.000435473408734, 9.030589903287414, 9.092127444700864, 9.249905391565594, -9.306232752548215, 9.376831892817162, 9.198984109133908, -9.383656317289567, 9.391202265039995, 9.474038672976738, 9.529875156193281, 9.541137320726472, 9.65429751588001, 9.794581225183189, 9.831795729815793, 9.859344772872689, 9.799867034499757, 9.869211567876723, 10.130458307231837, 9.954646592721778]|1038.4647216796875000|      0.50000000|[18659, 6384, 0, 399]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     156|[1.3811574506802262, -1.0424501181700054, 1.7143884240881666, -2.506940480898469, -2.0946759913496367, -0.1974301394064069, 2.8368988781716507, -3.073222237672904, -2.322226938850747, -0.8908775806153499, -3.52639079966839, -2.036156282219575, -2.176693749729486, 4.139724858626986, 3.282264749489427, -3.804061903301545, -4.318523723307053, 4.204707156050058, 3.5806226954502036, -2.8238045982125426, -4.243847214238238, -2.9504359016531696, -4.402949091144155, -4.967157672398076, -5.10336822416176, 4.995082515506485, -4.836501352714923, 5.344852195319793, -4.171584137627302, 4.930713594365912, 5.398446830831515, -5.6672819731788096, 5.7335967158461925, 5.978281221047534, 5.7720170665051835, -5.803264591446305, 6.204520158581638, 6.009666504143125, 6.202250684674552, 6.252815712246602, -6.388075531520642, 6.449290569439526, 6.560018585002024, 6.614509543092403, 6.749352474915182, -6.821393367223042, -6.854399413600232, -6.956020612155273, -7.133449824841195, -6.995775517471618, 7.174070831722908, 7.223003391451522, 7.150007252260306, 7.232207820067247, 7.573715764867741, -7.357242250156112, 7.570801054888881, 7.54088273957035, -7.708782215228303, 7.7853754287386545, 7.822813999387065, 7.810643425459544, 7.844205574682285, -7.992778575984011, -8.164228076710753, -8.071764034957221, 8.242202378930171, 8.259887591291957, -8.414782396119787, 8.393594420796816, 8.343804608042166, 8.53694539281165, -8.546129547397271, 8.663519051232699, 8.668664615929915, 8.851745735066759, 8.822449442386644, 8.825967676796694, 8.903971466597245, -9.023411129923108, 8.980831686379457, 9.026228081343845, 9.13873599951685, 9.234112758398304, -9.29553288871766, 9.388018078473332, 9.213431537239419, -9.373170246550474, 9.417536617284082, 9.522402167458543, 9.49887393159135, 9.559640431092584, 9.652357126154364, 9.818966170127528, 9.807203816558232, 9.88061726664334, 9.858887431326655, 9.907104251700167, 10.133691747324812, 9.891215210884155]|984.2992553710937500|      1.00000000|[18754, 6416, 0, 401]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     157|[1.3811574506802262, -1.0424501181700054, 1.7143884240881666, -2.506940480898469, -2.0946759913496367, -0.1974301394064069, 2.8368988781716507, -3.073222237672904, -2.322226938850747, -0.8908775806153499, -3.52639079966839, -2.036156282219575, -2.176693749729486, 4.139724858626986, 3.282264749489427, -3.804061903301545, -4.318523723307053, 4.204707156050058, 3.5806226954502036, -2.8238045982125426, -4.243847214238238, -2.9504359016531696, -4.402949091144155, -4.967157672398076, -5.10336822416176, 4.995082515506485, -4.836501352714923, 5.344852195319793, -4.171584137627302, 4.930713594365912, 5.398446830831515, -5.6672819731788096, 5.7335967158461925, 5.978281221047534, 5.7720170665051835, -5.803264591446305, 6.204520158581638, 6.009666504143125, 6.202250684674552, 6.252815712246602, -6.388075531520642, 6.449290569439526, 6.560018585002024, 6.614509543092403, 6.749352474915182, -6.821393367223042, -6.854399413600232, -6.956020612155273, -7.133449824841195, -6.995775517471618, 7.174070831722908, 7.223003391451522, 7.150007252260306, 7.232207820067247, 7.573715764867741, -7.357242250156112, 7.570801054888881, 7.54088273957035, -7.708782215228303, 7.7853754287386545, 7.822813999387065, 7.810643425459544, 7.844205574682285, -7.992778575984011, -8.164228076710753, -8.071764034957221, 8.242202378930171, 8.259887591291957, -8.414782396119787, 8.393594420796816, 8.343804608042166, 8.53694539281165, -8.546129547397271, 8.663519051232699, 8.668664615929915, 8.851745735066759, 8.822449442386644, 8.825967676796694, 8.903971466597245, -9.023411129923108, 8.980831686379457, 9.026228081343845, 9.13873599951685, 9.234112758398304, -9.29553288871766, 9.388018078473332, 9.213431537239419, -9.373170246550474, 9.417536617284082, 9.522402167458543, 9.49887393159135, 9.559640431092584, 9.652357126154364, 9.818966170127528, 9.807203816558232, 9.88061726664334, 9.858887431326655, 9.907104251700167, 10.133691747324812, 9.891215210884155]|984.2992553710937500|      0.50000000|[18894, 6464, 0, 404]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     158|[1.3645494755946734, -1.0668740343341714, 1.713793733347037, -2.4579485055176713, -2.1163504889201117, -0.1875430555160513, 2.7971388772411014, -3.0770758242080056, -2.2710532396748353, -0.9529067952251783, -3.426154971161404, -2.0490667118531096, -2.190085355046625, 4.194823449191667, 3.1805615056104597, -3.744587483714734, -4.317109505925768, 4.23978028181596, 3.6266448174982187, -2.956173775316528, -4.239011995052319, -2.9747408611584834, -4.397913836604947, -4.970388029022879, -5.102193439628663, 4.98291122296943, -4.8050499642994655, 5.393640134188368, -4.191966927499263, 5.031533934905945, 5.403140873692524, -5.6873504196209455, 5.730085394153352, 6.030669298367243, 5.777400294728638, -5.790978795525715, 6.249322167286869, 6.0159747567422865, 6.170653072492554, 6.300423386028964, -6.331774322779039, 6.446056910704108, 6.596391233519557, 6.687745977919778, 6.725157006411299, -6.760562278620168, -6.911680780112533, -6.94689950582334, -7.071455320721328, -7.0751472518983585, 7.1349961558336386, 7.160202402650097, 7.2149801256097525, 7.252742934648219, 7.562740786174268, -7.394411504497927, 7.517276736446371, 7.516675510832897, -7.669379461430914, 7.8145949701967465, 7.859005598672182, 7.846613822173848, 7.908368125405954, -7.935913186378897, -8.241135060554264, -8.050593811485822, 8.273801994258024, 8.237186379142026, -8.365447057749277, 8.339655623317931, 8.355155581514586, 8.536509624900907, -8.493489316758131, 8.559595719282331, 8.639202675756282, 8.749391831532295, 8.767374828333885, 8.865669288306073, 8.89940722667366, -8.988550050071458, 8.929595173742952, 8.9426934045684, 9.082461213766532, 9.282578390371086, -9.28142867041306, 9.322299467037784, 9.329921932984641, -9.439480859158282, 9.46701398015542, 9.542507404645567, 9.456272147720801, 9.456742595827118, 9.698948521363329, 9.847354846134897, 9.744957713420987, 9.81428804893246, 9.885517314622334, 9.917255811096167, 10.116160980103496, 9.936671187733683]|953.9845581054687500|      1.00000000|[18989, 6496, 0, 406]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     159|[1.3645494755946734, -1.0668740343341714, 1.713793733347037, -2.4579485055176713, -2.1163504889201117, -0.1875430555160513, 2.7971388772411014, -3.0770758242080056, -2.2710532396748353, -0.9529067952251783, -3.426154971161404, -2.0490667118531096, -2.190085355046625, 4.194823449191667, 3.1805615056104597, -3.744587483714734, -4.317109505925768, 4.23978028181596, 3.6266448174982187, -2.956173775316528, -4.239011995052319, -2.9747408611584834, -4.397913836604947, -4.970388029022879, -5.102193439628663, 4.98291122296943, -4.8050499642994655, 5.393640134188368, -4.191966927499263, 5.031533934905945, 5.403140873692524, -5.6873504196209455, 5.730085394153352, 6.030669298367243, 5.777400294728638, -5.790978795525715, 6.249322167286869, 6.0159747567422865, 6.170653072492554, 6.300423386028964, -6.331774322779039, 6.446056910704108, 6.596391233519557, 6.687745977919778, 6.725157006411299, -6.760562278620168, -6.911680780112533, -6.94689950582334, -7.071455320721328, -7.0751472518983585, 7.1349961558336386, 7.160202402650097, 7.2149801256097525, 7.252742934648219, 7.562740786174268, -7.394411504497927, 7.517276736446371, 7.516675510832897, -7.669379461430914, 7.8145949701967465, 7.859005598672182, 7.846613822173848, 7.908368125405954, -7.935913186378897, -8.241135060554264, -8.050593811485822, 8.273801994258024, 8.237186379142026, -8.365447057749277, 8.339655623317931, 8.355155581514586, 8.536509624900907, -8.493489316758131, 8.559595719282331, 8.639202675756282, 8.749391831532295, 8.767374828333885, 8.865669288306073, 8.89940722667366, -8.988550050071458, 8.929595173742952, 8.9426934045684, 9.082461213766532, 9.282578390371086, -9.28142867041306, 9.322299467037784, 9.329921932984641, -9.439480859158282, 9.46701398015542, 9.542507404645567, 9.456272147720801, 9.456742595827118, 9.698948521363329, 9.847354846134897, 9.744957713420987, 9.81428804893246, 9.885517314622334, 9.917255811096167, 10.116160980103496, 9.936671187733683]|953.9845581054687500|      0.50000000|[19129, 6544, 0, 409]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     160|[1.3518482607953695, -1.0506271664230344, 1.731817303614731, -2.442322017791877, -2.133519281286906, -0.1442409516560724, 2.7948982544719185, -3.084727810152055, -2.2313236909006133, -0.944151433017382, -3.3242547947973273, -2.108925245158156, -2.2984053677420113, 4.187161544672912, 3.1486299020662902, -3.7358126723374223, -4.391469578811435, 4.208130737432742, 3.6535631397427744, -2.9942568889949666, -4.236403497882058, -3.034864894500437, -4.3420165325481115, -4.916824577417507, -5.099947035522945, 5.012412658646887, -4.80151489470278, 5.421417055724302, -4.266384218712583, 5.16912952581711, 5.384100053732214, -5.672794175797001, 5.781254850637568, 5.993136754075849, 5.8626126164480095, -5.849541852750629, 6.213075516638718, 6.099746912811782, 6.190545170722216, 6.24804229824014, -6.402398894093076, 6.472044214175364, 6.569681704678684, 6.66298666807246, 6.765192129831016, -6.7506669104395005, -6.843827002837487, -6.939585315794475, -7.0399178132871185, -6.964706078387777, 7.180520901896313, 7.1363257582203135, 7.17574631301698, 7.293772642752363, 7.548924636424369, -7.426503634466795, 7.581860781246055, 7.488006212160689, -7.627172821372228, 7.726850206270659, 7.821945234320765, 7.861258473243865, 7.854779274016107, -7.8784047767901475, -8.170488099075587, -8.06496646709854, 8.304062594549901, 8.203611398676449, -8.389673045040546, 8.389660370686812, 8.35410192595201, 8.57903285958569, -8.610368449333219, 8.600130399823499, 8.745597470518524, 8.747546586178602, 8.672393025689479, 8.828039834909369, 8.885528692608345, -8.904155714193239, 8.98350172473742, 8.967241523425244, 9.117998422678909, 9.244814172569667, -9.244803944712434, 9.33198488894829, 9.2985183330904, -9.426293128388954, 9.48003191172262, 9.450503766778889, 9.411656902457898, 9.487003721897853, 9.728858482634745, 9.815704459772729, 9.746903847786077, 9.77170510742113, 9.78926658387478, 9.924726510228396, 10.090980243330593, 9.962428026150013]|896.0789184570312500|      1.00000000|[19224, 6576, 0, 411]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     161|[1.3518482607953695, -1.0506271664230344, 1.731817303614731, -2.442322017791877, -2.133519281286906, -0.1442409516560724, 2.7948982544719185, -3.084727810152055, -2.2313236909006133, -0.944151433017382, -3.3242547947973273, -2.108925245158156, -2.2984053677420113, 4.187161544672912, 3.1486299020662902, -3.7358126723374223, -4.391469578811435, 4.208130737432742, 3.6535631397427744, -2.9942568889949666, -4.236403497882058, -3.034864894500437, -4.3420165325481115, -4.916824577417507, -5.099947035522945, 5.012412658646887, -4.80151489470278, 5.421417055724302, -4.266384218712583, 5.16912952581711, 5.384100053732214, -5.672794175797001, 5.781254850637568, 5.993136754075849, 5.8626126164480095, -5.849541852750629, 6.213075516638718, 6.099746912811782, 6.190545170722216, 6.24804229824014, -6.402398894093076, 6.472044214175364, 6.569681704678684, 6.66298666807246, 6.765192129831016, -6.7506669104395005, -6.843827002837487, -6.939585315794475, -7.0399178132871185, -6.964706078387777, 7.180520901896313, 7.1363257582203135, 7.17574631301698, 7.293772642752363, 7.548924636424369, -7.426503634466795, 7.581860781246055, 7.488006212160689, -7.627172821372228, 7.726850206270659, 7.821945234320765, 7.861258473243865, 7.854779274016107, -7.8784047767901475, -8.170488099075587, -8.06496646709854, 8.304062594549901, 8.203611398676449, -8.389673045040546, 8.389660370686812, 8.35410192595201, 8.57903285958569, -8.610368449333219, 8.600130399823499, 8.745597470518524, 8.747546586178602, 8.672393025689479, 8.828039834909369, 8.885528692608345, -8.904155714193239, 8.98350172473742, 8.967241523425244, 9.117998422678909, 9.244814172569667, -9.244803944712434, 9.33198488894829, 9.2985183330904, -9.426293128388954, 9.48003191172262, 9.450503766778889, 9.411656902457898, 9.487003721897853, 9.728858482634745, 9.815704459772729, 9.746903847786077, 9.77170510742113, 9.78926658387478, 9.924726510228396, 10.090980243330593, 9.962428026150013]|896.0789184570312500|      0.50000000|[19363, 6624, 0, 414]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     162|[1.4091076668397555, -1.0606303199813827, 1.762649375324706, -2.407323184555809, -2.0909714242395894, -0.1777154920985125, 2.769934995346992, -3.104100957655996, -2.2422133475638404, -0.9247071699927554, -3.31250408297117, -2.157691064046009, -2.3524399089661943, 4.192892926100084, 3.1903488801224316, -3.7445049739750025, -4.403885574043298, 4.194263505365911, 3.739587944261615, -3.085670592345637, -4.260017168115547, -3.0527041881665467, -4.337575098793103, -4.97388663124039, -5.063858314802009, 4.9911866599357815, -4.827114605984462, 5.447200085714355, -4.273848598702737, 5.212404441813691, 5.360969739928738, -5.68469003525556, 5.809363433571145, 5.883780878962898, 5.865754343939134, -5.921827093818497, 6.148289060883943, 6.152814712713183, 6.1983373011415726, 6.256999779426577, -6.420716931733583, 6.432956683710056, 6.57202088976882, 6.662788804494841, 6.656882397122066, -6.811741679985212, -6.887967699425765, -6.878239167907248, -7.030564444507905, -7.015466280440999, 7.229876879720919, 7.18362403878302, 7.198964045816457, 7.275480261985652, 7.4544259004612705, -7.451165116526822, 7.658084845244993, 7.438244524884012, -7.622455339647929, 7.810372395651364, 7.8437314271550065, 7.806727217451607, 7.85799187708875, -7.889603747678549, -8.070979561232969, -8.080814845180358, 8.260864934467408, 8.237687775308881, -8.355959006840372, 8.459918822848344, 8.410366438755297, 8.469677419900352, -8.650028781313576, 8.549864603897676, 8.715509246688422, 8.689440339953805, 8.635717470632095, 8.76474402709201, 8.801183857541378, -8.85903317788518, 9.07843922674707, 8.942331713135706, 9.166811035906102, 9.321998508832957, -9.203539518853686, 9.36158471180474, 9.346221439021027, -9.400365102665546, 9.374093320857234, 9.509882346312061, 9.48778044872627, 9.527169522756783, 9.704391248023562, 9.742505957879358, 9.694296953038714, 9.739776090036855, 9.746989131507377, 9.956726060770928, 10.058129998498154, 10.036269808323615]|856.9644165039062500|      1.00000000|[19457, 6656, 0, 416]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     163|[1.4091076668397555, -1.0606303199813827, 1.762649375324706, -2.407323184555809, -2.0909714242395894, -0.1777154920985125, 2.769934995346992, -3.104100957655996, -2.2422133475638404, -0.9247071699927554, -3.31250408297117, -2.157691064046009, -2.3524399089661943, 4.192892926100084, 3.1903488801224316, -3.7445049739750025, -4.403885574043298, 4.194263505365911, 3.739587944261615, -3.085670592345637, -4.260017168115547, -3.0527041881665467, -4.337575098793103, -4.97388663124039, -5.063858314802009, 4.9911866599357815, -4.827114605984462, 5.447200085714355, -4.273848598702737, 5.212404441813691, 5.360969739928738, -5.68469003525556, 5.809363433571145, 5.883780878962898, 5.865754343939134, -5.921827093818497, 6.148289060883943, 6.152814712713183, 6.1983373011415726, 6.256999779426577, -6.420716931733583, 6.432956683710056, 6.57202088976882, 6.662788804494841, 6.656882397122066, -6.811741679985212, -6.887967699425765, -6.878239167907248, -7.030564444507905, -7.015466280440999, 7.229876879720919, 7.18362403878302, 7.198964045816457, 7.275480261985652, 7.4544259004612705, -7.451165116526822, 7.658084845244993, 7.438244524884012, -7.622455339647929, 7.810372395651364, 7.8437314271550065, 7.806727217451607, 7.85799187708875, -7.889603747678549, -8.070979561232969, -8.080814845180358, 8.260864934467408, 8.237687775308881, -8.355959006840372, 8.459918822848344, 8.410366438755297, 8.469677419900352, -8.650028781313576, 8.549864603897676, 8.715509246688422, 8.689440339953805, 8.635717470632095, 8.76474402709201, 8.801183857541378, -8.85903317788518, 9.07843922674707, 8.942331713135706, 9.166811035906102, 9.321998508832957, -9.203539518853686, 9.36158471180474, 9.346221439021027, -9.400365102665546, 9.374093320857234, 9.509882346312061, 9.48778044872627, 9.527169522756783, 9.704391248023562, 9.742505957879358, 9.694296953038714, 9.739776090036855, 9.746989131507377, 9.956726060770928, 10.058129998498154, 10.036269808323615]|856.9644165039062500|      0.50000000|[19597, 6704, 0, 419]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
