k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[101, 0, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
      62|[-0.0782212484998534, -0.0273831338385155, -0.0234077616746878, -0.0373344239122819, -0.050826636814392, -0.0542335163073588, -0.0605003846561539, -0.0720966788194543, -0.0839491339686887, -0.0860036250177415, -0.0970729301024213, -0.1079458938938924, -0.1104259391412447, -0.1142010755984122, -0.1250383631818597, -0.1322021748631078, -0.1379571977175497, -0.1456602875374674, -0.1554940879208449, -0.1599864750605838, -0.1623623641135392, -0.1711393310148517, -0.1781045244714704, -0.1831232068994233, -0.1865857460609557, -0.1925727011589593, -0.1981159048333991, -0.2012083062068376, -0.2036800897652549, -0.20847430764951, -0.2122245032105083, -0.2135060870823753, -0.218143861453551, -0.2234307264130064, -0.2247574001000368, -0.2312832151671346, -0.2333126742205489, -0.2289179388469364, -0.2358041568942652, -0.2347741834298677, -0.2395776794397128, -0.2436693497181478, -0.2470219477208393, -0.2459843483735924, -0.2457022031083155, -0.2503298329835343, -0.2516860792099674, -0.2525908219373393, -0.2535153245661625, -0.247580766694368, -0.2570491902458059, -0.2544434791840253, -0.2558795507830531, -0.2509399798320537, -0.244768907081228, -0.245597360901081, -0.2441369411380584, -0.2447522303856812, -0.2408514233668473, -0.2388547549684812, -0.2382563601815163, -0.2366846220302614, -0.2362692438299569, -0.2322804712554275, -0.2283771142206191, -0.2238298877582335, -0.2192024262661274, -0.2235285240755073, -0.2166983637972084, -0.2141936939915655, -0.2128127505779068, -0.2070408233734434, -0.1985897687737417, -0.1995789573576474, -0.187204956187193, -0.1853511469211183, -0.1805624087915496, -0.178672866017124, -0.1678065907528402, -0.1633548575584415, -0.1559432389963426, -0.152069136590587, -0.1430735972392731, -0.1439358733905896, -0.1367513528385856, -0.1271642234502729, -0.1191919433694461, -0.1113751141801086, -0.1081706272088233, -0.1026035837165383, -0.0878677159069313, -0.0785494472265836, -0.070943930552574, -0.0680836283076359, -0.0504648935870649, -0.044320581031002, -0.0407949492735548, -0.0287040829030779, -0.0264278691975267, -0.0753755808552237]| 99.7598577489911946|      0.01562500|[6262, 0, 62, 496]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      63|[-0.0782212484998534, -0.0273831338385155, -0.0234077616746878, -0.0373344239122819, -0.050826636814392, -0.0542335163073588, -0.0605003846561539, -0.0720966788194543, -0.0839491339686887, -0.0860036250177415, -0.0970729301024213, -0.1079458938938924, -0.1104259391412447, -0.1142010755984122, -0.1250383631818597, -0.1322021748631078, -0.1379571977175497, -0.1456602875374674, -0.1554940879208449, -0.1599864750605838, -0.1623623641135392, -0.1711393310148517, -0.1781045244714704, -0.1831232068994233, -0.1865857460609557, -0.1925727011589593, -0.1981159048333991, -0.2012083062068376, -0.2036800897652549, -0.20847430764951, -0.2122245032105083, -0.2135060870823753, -0.218143861453551, -0.2234307264130064, -0.2247574001000368, -0.2312832151671346, -0.2333126742205489, -0.2289179388469364, -0.2358041568942652, -0.2347741834298677, -0.2395776794397128, -0.2436693497181478, -0.2470219477208393, -0.2459843483735924, -0.2457022031083155, -0.2503298329835343, -0.2516860792099674, -0.2525908219373393, -0.2535153245661625, -0.247580766694368, -0.2570491902458059, -0.2544434791840253, -0.2558795507830531, -0.2509399798320537, -0.244768907081228, -0.245597360901081, -0.2441369411380584, -0.2447522303856812, -0.2408514233668473, -0.2388547549684812, -0.2382563601815163, -0.2366846220302614, -0.2362692438299569, -0.2322804712554275, -0.2283771142206191, -0.2238298877582335, -0.2192024262661274, -0.2235285240755073, -0.2166983637972084, -0.2141936939915655, -0.2128127505779068, -0.2070408233734434, -0.1985897687737417, -0.1995789573576474, -0.187204956187193, -0.1853511469211183, -0.1805624087915496, -0.178672866017124, -0.1678065907528402, -0.1633548575584415, -0.1559432389963426, -0.152069136590587, -0.1430735972392731, -0.1439358733905896, -0.1367513528385856, -0.1271642234502729, -0.1191919433694461, -0.1113751141801086, -0.1081706272088233, -0.1026035837165383, -0.0878677159069313, -0.0785494472265836, -0.070943930552574, -0.0680836283076359, -0.0504648935870649, -0.044320581031002, -0.0407949492735548, -0.0287040829030779, -0.0264278691975267, -0.0753755808552237]| 99.7598577489911946|      0.00781250|[6363, 0, 63, 504]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      64|[-0.0817812035517614, -0.0284352560813466, -0.0228202940977747, -0.0380419708207919, -0.0505655015132871, -0.0546858549738565, -0.0612953492814776, -0.0728880426886645, -0.0842661519347469, -0.087104734573162, -0.0972791291276766, -0.1074812825343449, -0.1102608592121685, -0.1128430702444494, -0.1254117689608426, -0.1319503705066619, -0.137922449942015, -0.1458890103622603, -0.1551658969350635, -0.1597927318289907, -0.1607765067239235, -0.1707462230151336, -0.1785512563087576, -0.1830212412277922, -0.1860247172059552, -0.1930209141380169, -0.1983031588264031, -0.2024943226560243, -0.2035786687307332, -0.2087672495028504, -0.2127994630108224, -0.2132558955286709, -0.2183995462428121, -0.2232683355112298, -0.2239572578207823, -0.2313251133753233, -0.2324420460107089, -0.2283863225214317, -0.2362296833114609, -0.2346562734584443, -0.2402438541846794, -0.2442239412494069, -0.2463522754565194, -0.2461785146030889, -0.2465259833623091, -0.2499307490921971, -0.2522019786661133, -0.253565476039469, -0.2533383442495045, -0.2477434835939162, -0.2575645111482578, -0.2554780732543313, -0.2548782709820516, -0.2502634929244976, -0.2437406763058953, -0.2448986887736978, -0.2439859582030396, -0.2444909458020565, -0.2411374763538446, -0.2387021431323806, -0.2377359288312618, -0.2365632574354389, -0.2371208272566778, -0.2321959217564174, -0.2284250432922303, -0.2251772107238281, -0.219096639942694, -0.2240184060650727, -0.2172210903966921, -0.2147397831541179, -0.2135037886073685, -0.2069263764145908, -0.1994736371251155, -0.2002101207479045, -0.1866398630475016, -0.184735298309978, -0.181017990566909, -0.1791915360919153, -0.1676617564820353, -0.163293770915544, -0.1562714625021255, -0.1526050431505719, -0.1431358517753354, -0.14564391687482, -0.1356800587763551, -0.1269934536116635, -0.1189753510192724, -0.1125604352164603, -0.107484025036991, -0.1015516097621831, -0.0885677659318374, -0.0786081842321131, -0.071266717804136, -0.0679536662133039, -0.0513528217268777, -0.0446537264657316, -0.0402150913797233, -0.0288897368437991, -0.0258400045992996, -0.0784288801398454]| 99.7507122073004382|      0.01562500|[6464, 0, 64, 512]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      65|[-0.0817812035517614, -0.0284352560813466, -0.0228202940977747, -0.0380419708207919, -0.0505655015132871, -0.0546858549738565, -0.0612953492814776, -0.0728880426886645, -0.0842661519347469, -0.087104734573162, -0.0972791291276766, -0.1074812825343449, -0.1102608592121685, -0.1128430702444494, -0.1254117689608426, -0.1319503705066619, -0.137922449942015, -0.1458890103622603, -0.1551658969350635, -0.1597927318289907, -0.1607765067239235, -0.1707462230151336, -0.1785512563087576, -0.1830212412277922, -0.1860247172059552, -0.1930209141380169, -0.1983031588264031, -0.2024943226560243, -0.2035786687307332, -0.2087672495028504, -0.2127994630108224, -0.2132558955286709, -0.2183995462428121, -0.2232683355112298, -0.2239572578207823, -0.2313251133753233, -0.2324420460107089, -0.2283863225214317, -0.2362296833114609, -0.2346562734584443, -0.2402438541846794, -0.2442239412494069, -0.2463522754565194, -0.2461785146030889, -0.2465259833623091, -0.2499307490921971, -0.2522019786661133, -0.253565476039469, -0.2533383442495045, -0.2477434835939162, -0.2575645111482578, -0.2554780732543313, -0.2548782709820516, -0.2502634929244976, -0.2437406763058953, -0.2448986887736978, -0.2439859582030396, -0.2444909458020565, -0.2411374763538446, -0.2387021431323806, -0.2377359288312618, -0.2365632574354389, -0.2371208272566778, -0.2321959217564174, -0.2284250432922303, -0.2251772107238281, -0.219096639942694, -0.2240184060650727, -0.2172210903966921, -0.2147397831541179, -0.2135037886073685, -0.2069263764145908, -0.1994736371251155, -0.2002101207479045, -0.1866398630475016, -0.184735298309978, -0.181017990566909, -0.1791915360919153, -0.1676617564820353, -0.163293770915544, -0.1562714625021255, -0.1526050431505719, -0.1431358517753354, -0.14564391687482, -0.1356800587763551, -0.1269934536116635, -0.1189753510192724, -0.1125604352164603, -0.107484025036991, -0.1015516097621831, -0.0885677659318374, -0.0786081842321131, -0.071266717804136, -0.0679536662133039, -0.0513528217268777, -0.0446537264657316, -0.0402150913797233, -0.0288897368437991, -0.0258400045992996, -0.0784288801398454]| 99.7507122073004382|      0.00781250|[6565, 0, 65, 520]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      66|[-0.0817812035517614, -0.0284352560813466, -0.0228202940977747, -0.0380419708207919, -0.0505655015132871, -0.0546858549738565, -0.0612953492814776, -0.0728880426886645, -0.0842661519347469, -0.087104734573162, -0.0972791291276766, -0.1074812825343449, -0.1102608592121685, -0.1128430702444494, -0.1254117689608426, -0.1319503705066619, -0.137922449942015, -0.1458890103622603, -0.1551658969350635, -0.1597927318289907, -0.1607765067239235, -0.1707462230151336, -0.1785512563087576, -0.1830212412277922, -0.1860247172059552, -0.1930209141380169, -0.1983031588264031, -0.2024943226560243, -0.2035786687307332, -0.2087672495028504, -0.2127994630108224, -0.2132558955286709, -0.2183995462428121, -0.2232683355112298, -0.2239572578207823, -0.2313251133753233, -0.2324420460107089, -0.2283863225214317, -0.2362296833114609, -0.2346562734584443, -0.2402438541846794, -0.2442239412494069, -0.2463522754565194, -0.2461785146030889, -0.2465259833623091, -0.2499307490921971, -0.2522019786661133, -0.253565476039469, -0.2533383442495045, -0.2477434835939162, -0.2575645111482578, -0.2554780732543313, -0.2548782709820516, -0.2502634929244976, -0.2437406763058953, -0.2448986887736978, -0.2439859582030396, -0.2444909458020565, -0.2411374763538446, -0.2387021431323806, -0.2377359288312618, -0.2365632574354389, -0.2371208272566778, -0.2321959217564174, -0.2284250432922303, -0.2251772107238281, -0.219096639942694, -0.2240184060650727, -0.2172210903966921, -0.2147397831541179, -0.2135037886073685, -0.2069263764145908, -0.1994736371251155, -0.2002101207479045, -0.1866398630475016, -0.184735298309978, -0.181017990566909, -0.1791915360919153, -0.1676617564820353, -0.163293770915544, -0.1562714625021255, -0.1526050431505719, -0.1431358517753354, -0.14564391687482, -0.1356800587763551, -0.1269934536116635, -0.1189753510192724, -0.1125604352164603, -0.107484025036991, -0.1015516097621831, -0.0885677659318374, -0.0786081842321131, -0.071266717804136, -0.0679536662133039, -0.0513528217268777, -0.0446537264657316, -0.0402150913797233, -0.0288897368437991, -0.0258400045992996, -0.0784288801398454]| 99.7507122073004382|      0.00390625|[6666, 0, 66, 528]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      67|[-0.0840909492454556, -0.0293333071160345, -0.0230602929965016, -0.0378152494642299, -0.0509448699059709, -0.0545731316213659, -0.0609860016567013, -0.0726633172599435, -0.0843094559983085, -0.0872276257518974, -0.096844498961209, -0.1074978470971658, -0.1105155285528369, -0.1128431047725963, -0.12528157081827, -0.1320345160230795, -0.1381465332319655, -0.1461356373090421, -0.1553535674543436, -0.1595349145713807, -0.1608030190710952, -0.1711095562339982, -0.178601028595074, -0.1828094030302195, -0.1862725241803588, -0.1929690215825706, -0.1986337879942385, -0.2019370055159721, -0.2039224128846888, -0.2089283583266208, -0.2127162040650128, -0.2130504391574136, -0.2184838019036108, -0.2235526795506823, -0.2239826543235959, -0.2311468154334374, -0.2326796302202524, -0.2287502935298465, -0.236235670260378, -0.2348513489631507, -0.2401468537664969, -0.2440536999177305, -0.2465207430269252, -0.245959223104279, -0.2464379430298416, -0.2500784325585468, -0.2525676256732317, -0.2535944910976346, -0.2529900936713972, -0.2479776905392061, -0.2573689494385114, -0.2554134591628002, -0.2549412836098789, -0.2501547151277709, -0.2441054916535005, -0.2449110759815113, -0.2438833897886833, -0.2446769042893183, -0.2412911073870208, -0.2387065707825147, -0.2378735173789711, -0.2366732811046833, -0.2369181407770317, -0.2326953981220488, -0.2284883694487475, -0.2251157333445202, -0.2192225325603031, -0.2238765647120473, -0.2170886834374948, -0.2152427050692318, -0.2134199637922537, -0.2070120333737056, -0.199932175133342, -0.1999568932942292, -0.1868552465724482, -0.1846251827236556, -0.1811745947717947, -0.1792347886143406, -0.167700620970841, -0.1632644484296956, -0.1562551820206736, -0.1519161165783229, -0.1434065034353753, -0.1457276906397578, -0.1359880375427513, -0.1271066821656565, -0.119031889510401, -0.112317695926144, -0.1075759102071276, -0.1015477961664123, -0.0886829149273298, -0.0785497603153121, -0.0713805820925318, -0.0675829298456038, -0.0517962561852413, -0.0446596666939893, -0.0399648952909364, -0.0288165509668947, -0.0268099957726448, -0.0802064937910977]| 99.7439929563814189|      0.00781250|[6767, 0, 67, 536]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      68|[-0.0864562472062921, -0.0306635159563809, -0.0222256294230319, -0.0374789704270279, -0.0506112857502311, -0.0552883630203442, -0.0605420024739916, -0.0723478448514719, -0.0838172738310363, -0.0882717868182126, -0.0968643689907147, -0.1058182989421546, -0.1109592745234726, -0.1124192266288721, -0.1244135667380386, -0.1325234603575797, -0.1381276479307846, -0.1462715830158575, -0.1549999186992468, -0.1596970841363561, -0.1609328247674918, -0.1705811726205402, -0.1779165856001158, -0.1829452124351639, -0.185343230393839, -0.1915256033283374, -0.1996116306540989, -0.2006343067731431, -0.2037528927433265, -0.2096915461902119, -0.211602707123817, -0.2128046842303494, -0.2190246074414224, -0.2247459030809256, -0.2240554122085008, -0.2307032986409251, -0.2322179951677669, -0.229191890696443, -0.2354915155858552, -0.2354935075346175, -0.2407671888994063, -0.2444992899093118, -0.2463681949738184, -0.2464612761153599, -0.2466830143600064, -0.2501969040005363, -0.2532392553212994, -0.2544062561929305, -0.2536774287381612, -0.2477409902110056, -0.2569564210824902, -0.2552778117488175, -0.2546887207132877, -0.2502398207430853, -0.2445358056924828, -0.2450563873345317, -0.244491189039714, -0.2451698965005911, -0.2411552800593173, -0.2377634672908223, -0.238020522983028, -0.2361591904632271, -0.2369414616113723, -0.232648474224248, -0.2283705405838689, -0.2244768008411061, -0.2195358511271558, -0.2236774018793138, -0.21772118696787, -0.2147978761020732, -0.2126558763678323, -0.2075408428316264, -0.2004193804221373, -0.1988047573159054, -0.1869138449636253, -0.1847235973484386, -0.1797317185518337, -0.1784469731598383, -0.1683677559928763, -0.163507833130118, -0.1570415185228915, -0.1502381904007102, -0.1433117563990972, -0.1476156543375018, -0.1352779808295383, -0.1281160955560642, -0.1170144458758774, -0.1119698930458276, -0.1069900668255745, -0.1003824256188997, -0.0889984156227523, -0.0796950679986773, -0.0709861669133897, -0.0663979623036933, -0.0524318655252498, -0.0453689860975351, -0.040077709684525, -0.0284581751549213, -0.0268904798522723, -0.0823421320446051]| 99.7370275746620365|      0.01562500|[6868, 0, 68, 544]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      69|[-0.0864562472062921, -0.0306635159563809, -0.0222256294230319, -0.0374789704270279, -0.0506112857502311, -0.0552883630203442, -0.0605420024739916, -0.0723478448514719, -0.0838172738310363, -0.0882717868182126, -0.0968643689907147, -0.1058182989421546, -0.1109592745234726, -0.1124192266288721, -0.1244135667380386, -0.1325234603575797, -0.1381276479307846, -0.1462715830158575, -0.1549999186992468, -0.1596970841363561, -0.1609328247674918, -0.1705811726205402, -0.1779165856001158, -0.1829452124351639, -0.185343230393839, -0.1915256033283374, -0.1996116306540989, -0.2006343067731431, -0.2037528927433265, -0.2096915461902119, -0.211602707123817, -0.2128046842303494, -0.2190246074414224, -0.2247459030809256, -0.2240554122085008, -0.2307032986409251, -0.2322179951677669, -0.229191890696443, -0.2354915155858552, -0.2354935075346175, -0.2407671888994063, -0.2444992899093118, -0.2463681949738184, -0.2464612761153599, -0.2466830143600064, -0.2501969040005363, -0.2532392553212994, -0.2544062561929305, -0.2536774287381612, -0.2477409902110056, -0.2569564210824902, -0.2552778117488175, -0.2546887207132877, -0.2502398207430853, -0.2445358056924828, -0.2450563873345317, -0.244491189039714, -0.2451698965005911, -0.2411552800593173, -0.2377634672908223, -0.238020522983028, -0.2361591904632271, -0.2369414616113723, -0.232648474224248, -0.2283705405838689, -0.2244768008411061, -0.2195358511271558, -0.2236774018793138, -0.21772118696787, -0.2147978761020732, -0.2126558763678323, -0.2075408428316264, -0.2004193804221373, -0.1988047573159054, -0.1869138449636253, -0.1847235973484386, -0.1797317185518337, -0.1784469731598383, -0.1683677559928763, -0.163507833130118, -0.1570415185228915, -0.1502381904007102, -0.1433117563990972, -0.1476156543375018, -0.1352779808295383, -0.1281160955560642, -0.1170144458758774, -0.1119698930458276, -0.1069900668255745, -0.1003824256188997, -0.0889984156227523, -0.0796950679986773, -0.0709861669133897, -0.0663979623036933, -0.0524318655252498, -0.0453689860975351, -0.040077709684525, -0.0284581751549213, -0.0268904798522723, -0.0823421320446051]| 99.7370275746620365|      0.00781250|[6969, 0, 69, 552]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      70|[-0.0889022654369578, -0.0322349377887576, -0.0218858044512429, -0.0365729652536785, -0.0514878237575296, -0.0548846800693857, -0.0595482579301202, -0.0724219004864203, -0.0829696788770259, -0.0883376275489343, -0.0969293290829928, -0.1057195625616171, -0.1108866590827942, -0.1119341391303402, -0.1243687134525454, -0.1316268193927808, -0.1378459620142604, -0.1455379772214953, -0.1550596906065031, -0.1589253753706392, -0.1602293776065997, -0.1692765613413955, -0.1771136126790575, -0.1820229591827243, -0.1853534813082749, -0.1911719598480353, -0.2002829360274192, -0.2014094062589877, -0.2023643984221138, -0.2104333624325746, -0.2104431615612961, -0.2132397013194954, -0.2194558442770905, -0.2254478798017058, -0.2250268186916906, -0.2295235227139625, -0.2318697925083155, -0.2292809171636141, -0.2358258805324019, -0.2355483975442175, -0.2404992781612283, -0.2441377045661632, -0.2462794428615935, -0.2464186071369189, -0.2466776947102138, -0.2503252134815594, -0.2525740995005542, -0.2552792817921125, -0.2530862249489763, -0.2497354434728004, -0.2574199000981149, -0.2541266707782529, -0.2538642283750266, -0.2497541147067849, -0.2439880935306724, -0.2446803166795121, -0.2434423188658691, -0.2454220023257562, -0.2406922979405684, -0.2377732734208976, -0.237204036321221, -0.2362930697705252, -0.2377210293323296, -0.2335184012680511, -0.2274691106718873, -0.2260925223803424, -0.2194862331357716, -0.2226151926794486, -0.218335666446797, -0.2147612556887051, -0.2121584929502981, -0.2081553165894948, -0.1998949909256705, -0.1986530198205509, -0.1869807782198399, -0.1837480639045706, -0.1795896748346262, -0.1786217718503025, -0.1692618288637568, -0.1638302561667957, -0.1574745866887018, -0.1499825143166233, -0.1430797172618907, -0.147812632721299, -0.1354204840928548, -0.128495622768089, -0.1176535633918288, -0.1120938803418392, -0.1071217256046589, -0.0994788016257088, -0.0894587723878042, -0.079482282888283, -0.0723098550550538, -0.0669995784901134, -0.0513380788203857, -0.0454848503360438, -0.0400923213452831, -0.02953111975141, -0.026529956947216, -0.0851885740132433]| 99.7296638860183151|      0.01562500|[7070, 0, 70, 560]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      71|[-0.0889022654369578, -0.0322349377887576, -0.0218858044512429, -0.0365729652536785, -0.0514878237575296, -0.0548846800693857, -0.0595482579301202, -0.0724219004864203, -0.0829696788770259, -0.0883376275489343, -0.0969293290829928, -0.1057195625616171, -0.1108866590827942, -0.1119341391303402, -0.1243687134525454, -0.1316268193927808, -0.1378459620142604, -0.1455379772214953, -0.1550596906065031, -0.1589253753706392, -0.1602293776065997, -0.1692765613413955, -0.1771136126790575, -0.1820229591827243, -0.1853534813082749, -0.1911719598480353, -0.2002829360274192, -0.2014094062589877, -0.2023643984221138, -0.2104333624325746, -0.2104431615612961, -0.2132397013194954, -0.2194558442770905, -0.2254478798017058, -0.2250268186916906, -0.2295235227139625, -0.2318697925083155, -0.2292809171636141, -0.2358258805324019, -0.2355483975442175, -0.2404992781612283, -0.2441377045661632, -0.2462794428615935, -0.2464186071369189, -0.2466776947102138, -0.2503252134815594, -0.2525740995005542, -0.2552792817921125, -0.2530862249489763, -0.2497354434728004, -0.2574199000981149, -0.2541266707782529, -0.2538642283750266, -0.2497541147067849, -0.2439880935306724, -0.2446803166795121, -0.2434423188658691, -0.2454220023257562, -0.2406922979405684, -0.2377732734208976, -0.237204036321221, -0.2362930697705252, -0.2377210293323296, -0.2335184012680511, -0.2274691106718873, -0.2260925223803424, -0.2194862331357716, -0.2226151926794486, -0.218335666446797, -0.2147612556887051, -0.2121584929502981, -0.2081553165894948, -0.1998949909256705, -0.1986530198205509, -0.1869807782198399, -0.1837480639045706, -0.1795896748346262, -0.1786217718503025, -0.1692618288637568, -0.1638302561667957, -0.1574745866887018, -0.1499825143166233, -0.1430797172618907, -0.147812632721299, -0.1354204840928548, -0.128495622768089, -0.1176535633918288, -0.1120938803418392, -0.1071217256046589, -0.0994788016257088, -0.0894587723878042, -0.079482282888283, -0.0723098550550538, -0.0669995784901134, -0.0513380788203857, -0.0454848503360438, -0.0400923213452831, -0.02953111975141, -0.026529956947216, -0.0851885740132433]| 99.7296638860183151|      0.00781250|[7171, 0, 71, 568]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      72|[-0.0889022654369578, -0.0322349377887576, -0.0218858044512429, -0.0365729652536785, -0.0514878237575296, -0.0548846800693857, -0.0595482579301202, -0.0724219004864203, -0.0829696788770259, -0.0883376275489343, -0.0969293290829928, -0.1057195625616171, -0.1108866590827942, -0.1119341391303402, -0.1243687134525454, -0.1316268193927808, -0.1378459620142604, -0.1455379772214953, -0.1550596906065031, -0.1589253753706392, -0.1602293776065997, -0.1692765613413955, -0.1771136126790575, -0.1820229591827243, -0.1853534813082749, -0.1911719598480353, -0.2002829360274192, -0.2014094062589877, -0.2023643984221138, -0.2104333624325746, -0.2104431615612961, -0.2132397013194954, -0.2194558442770905, -0.2254478798017058, -0.2250268186916906, -0.2295235227139625, -0.2318697925083155, -0.2292809171636141, -0.2358258805324019, -0.2355483975442175, -0.2404992781612283, -0.2441377045661632, -0.2462794428615935, -0.2464186071369189, -0.2466776947102138, -0.2503252134815594, -0.2525740995005542, -0.2552792817921125, -0.2530862249489763, -0.2497354434728004, -0.2574199000981149, -0.2541266707782529, -0.2538642283750266, -0.2497541147067849, -0.2439880935306724, -0.2446803166795121, -0.2434423188658691, -0.2454220023257562, -0.2406922979405684, -0.2377732734208976, -0.237204036321221, -0.2362930697705252, -0.2377210293323296, -0.2335184012680511, -0.2274691106718873, -0.2260925223803424, -0.2194862331357716, -0.2226151926794486, -0.218335666446797, -0.2147612556887051, -0.2121584929502981, -0.2081553165894948, -0.1998949909256705, -0.1986530198205509, -0.1869807782198399, -0.1837480639045706, -0.1795896748346262, -0.1786217718503025, -0.1692618288637568, -0.1638302561667957, -0.1574745866887018, -0.1499825143166233, -0.1430797172618907, -0.147812632721299, -0.1354204840928548, -0.128495622768089, -0.1176535633918288, -0.1120938803418392, -0.1071217256046589, -0.0994788016257088, -0.0894587723878042, -0.079482282888283, -0.0723098550550538, -0.0669995784901134, -0.0513380788203857, -0.0454848503360438, -0.0400923213452831, -0.02953111975141, -0.026529956947216, -0.0851885740132433]| 99.7296638860183151|      0.00390625|[7272, 0, 72, 576]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
