k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[90, 13, 1, 8]                                                             |  | used linear model with 103 points | iterate failure | actual_k=2
      70|[-0.3972763464538578, -0.3192384449312467, -0.1705221574223511, -0.0723406456966227, -0.0413393148351903, -0.0692074784786749, -0.0898551745113752, -0.1058086198899625, -0.0900324753372326, -0.0870852773708799, -0.0850417379560457, -0.0860656219508244, -0.0887159449620902, -0.1102122588471914, -0.1242931670593217, -0.1275622373566017, -0.1307232006124844, -0.131422453470177, -0.1480265254329958, -0.1683015416214926, -0.1891396411907427, -0.180972816716621, -0.1816406057573654, -0.196367445502087, -0.20882762018157, -0.2255148817594874, -0.2311893550553074, -0.2221103905288611, -0.2141499864325443, -0.215645605440009, -0.2143086024334853, -0.202576765168773, -0.2033260460136178, -0.2033868132854914, -0.2139816730487626, -0.2328858228264196, -0.2471292131020864, -0.2523423275493287, -0.2435532190807005, -0.2298671250173066, -0.2224531925558731, -0.2295322125880229, -0.2361929475249377, -0.2572291213302557, -0.2800048062973827, -0.2622344603273208, -0.2508190548090393, -0.232444263005758, -0.2405984994299488, -0.2381163582311604, -0.2329621365696428, -0.2462480562659697, -0.258060068767844, -0.2603471450871646, -0.2389448318541084, -0.217204118166527, -0.222054995127251, -0.2464115138582227, -0.256205405432285, -0.253752360747128, -0.2512554706821043, -0.2361636119202726, -0.2392579172458913, -0.2530794499798322, -0.2485531957483565, -0.2392413707277234, -0.2363367908368953, -0.2361300199731065, -0.2319761437753227, -0.2364616268004564, -0.2359341140456066, -0.2343717654363085, -0.2182681154763995, -0.2183512729535255, -0.2068773816051651, -0.1992041941443273, -0.1907260997807673, -0.1806191219756955, -0.1888304829038054, -0.1954176658601737, -0.205274810359424, -0.1890108336821046, -0.1697884209947058, -0.1637904784506298, -0.1498865326167313, -0.1341021491561692, -0.126842194410735, -0.1134315193311756, -0.1042716408245066, -0.0975670649231705, -0.0984522157135958, -0.0910434560819905, -0.0665853329988038, -0.0494145456303885, -0.0415576192490667, -0.0182549986431924, -0.0253071108011363, -0.1241776205852077, -0.2958197489561242, -0.3715447437818574]| 98.9669449537462924|      0.06250000|[6310, 900, 70, 560]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      71|[-0.3972763464538578, -0.3192384449312467, -0.1705221574223511, -0.0723406456966227, -0.0413393148351903, -0.0692074784786749, -0.0898551745113752, -0.1058086198899625, -0.0900324753372326, -0.0870852773708799, -0.0850417379560457, -0.0860656219508244, -0.0887159449620902, -0.1102122588471914, -0.1242931670593217, -0.1275622373566017, -0.1307232006124844, -0.131422453470177, -0.1480265254329958, -0.1683015416214926, -0.1891396411907427, -0.180972816716621, -0.1816406057573654, -0.196367445502087, -0.20882762018157, -0.2255148817594874, -0.2311893550553074, -0.2221103905288611, -0.2141499864325443, -0.215645605440009, -0.2143086024334853, -0.202576765168773, -0.2033260460136178, -0.2033868132854914, -0.2139816730487626, -0.2328858228264196, -0.2471292131020864, -0.2523423275493287, -0.2435532190807005, -0.2298671250173066, -0.2224531925558731, -0.2295322125880229, -0.2361929475249377, -0.2572291213302557, -0.2800048062973827, -0.2622344603273208, -0.2508190548090393, -0.232444263005758, -0.2405984994299488, -0.2381163582311604, -0.2329621365696428, -0.2462480562659697, -0.258060068767844, -0.2603471450871646, -0.2389448318541084, -0.217204118166527, -0.222054995127251, -0.2464115138582227, -0.256205405432285, -0.253752360747128, -0.2512554706821043, -0.2361636119202726, -0.2392579172458913, -0.2530794499798322, -0.2485531957483565, -0.2392413707277234, -0.2363367908368953, -0.2361300199731065, -0.2319761437753227, -0.2364616268004564, -0.2359341140456066, -0.2343717654363085, -0.2182681154763995, -0.2183512729535255, -0.2068773816051651, -0.1992041941443273, -0.1907260997807673, -0.1806191219756955, -0.1888304829038054, -0.1954176658601737, -0.205274810359424, -0.1890108336821046, -0.1697884209947058, -0.1637904784506298, -0.1498865326167313, -0.1341021491561692, -0.126842194410735, -0.1134315193311756, -0.1042716408245066, -0.0975670649231705, -0.0984522157135958, -0.0910434560819905, -0.0665853329988038, -0.0494145456303885, -0.0415576192490667, -0.0182549986431924, -0.0253071108011363, -0.1241776205852077, -0.2958197489561242, -0.3715447437818574]| 98.9669449537462924|      0.03125000|[6401, 912, 71, 568]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      72|[-0.3998535989829151, -0.3283942459942122, -0.1700286083547825, -0.0743017377989487, -0.0406740190016586, -0.0693236447749698, -0.0938631062995421, -0.1032995754215487, -0.0938516362018922, -0.0850938641156546, -0.0880310705073068, -0.0897004975438852, -0.0874619076909937, -0.1087391323560956, -0.1285175861303483, -0.1267298621763045, -0.1288779093015815, -0.131415069075581, -0.1513213007669366, -0.172572624299154, -0.1838699680808179, -0.1771917221711215, -0.1802395923505504, -0.1978728947482465, -0.211543888703158, -0.2236365084945418, -0.2279284492652264, -0.2257251669201077, -0.2168397157825849, -0.2149911256428843, -0.2152036447339256, -0.2028758539873023, -0.2013463419791927, -0.2068458801699529, -0.2204261319699971, -0.2333547007985453, -0.2544645801514289, -0.2519672128736034, -0.2430507437062889, -0.2291327998034002, -0.2243972084309661, -0.2267564507511029, -0.2374342752771337, -0.2591330806384746, -0.2721766192147895, -0.266648843883651, -0.253826369273527, -0.2352973573886092, -0.2407002777996322, -0.2398653435170553, -0.2334744065666939, -0.2486469337746861, -0.2604015474658589, -0.2581048562783816, -0.2361376300766443, -0.2190310682610088, -0.2241004492632777, -0.242876677784387, -0.2593952597913007, -0.2555701234899212, -0.2497139083900207, -0.2394359961503514, -0.2382451206403938, -0.2496030872984385, -0.2470436652806914, -0.2398232071916002, -0.2356754205287662, -0.239600962851838, -0.2328699077113235, -0.2383959182414332, -0.2338999739334854, -0.2379333995710009, -0.2169002039989467, -0.2174165099482282, -0.2085639966195347, -0.1992988350738103, -0.1908109041610261, -0.180870599205037, -0.1887995418011447, -0.2011274931450041, -0.1973465396296284, -0.1887847405969346, -0.1704812029380854, -0.1660806190870704, -0.1493964691575638, -0.1397899831935054, -0.1253538004792337, -0.1164474019883696, -0.1023264334962567, -0.0986825690173984, -0.1008073145408236, -0.0944269027272128, -0.0688631312768302, -0.0554254513370619, -0.0344265289215141, -0.0153467134290838, -0.0263016255190591, -0.1284894726473906, -0.2986119834958917, -0.3763195298467457]| 98.9548296358883732|      0.06250000|[6491, 925, 72, 576]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      73|[-0.3998535989829151, -0.3283942459942122, -0.1700286083547825, -0.0743017377989487, -0.0406740190016586, -0.0693236447749698, -0.0938631062995421, -0.1032995754215487, -0.0938516362018922, -0.0850938641156546, -0.0880310705073068, -0.0897004975438852, -0.0874619076909937, -0.1087391323560956, -0.1285175861303483, -0.1267298621763045, -0.1288779093015815, -0.131415069075581, -0.1513213007669366, -0.172572624299154, -0.1838699680808179, -0.1771917221711215, -0.1802395923505504, -0.1978728947482465, -0.211543888703158, -0.2236365084945418, -0.2279284492652264, -0.2257251669201077, -0.2168397157825849, -0.2149911256428843, -0.2152036447339256, -0.2028758539873023, -0.2013463419791927, -0.2068458801699529, -0.2204261319699971, -0.2333547007985453, -0.2544645801514289, -0.2519672128736034, -0.2430507437062889, -0.2291327998034002, -0.2243972084309661, -0.2267564507511029, -0.2374342752771337, -0.2591330806384746, -0.2721766192147895, -0.266648843883651, -0.253826369273527, -0.2352973573886092, -0.2407002777996322, -0.2398653435170553, -0.2334744065666939, -0.2486469337746861, -0.2604015474658589, -0.2581048562783816, -0.2361376300766443, -0.2190310682610088, -0.2241004492632777, -0.242876677784387, -0.2593952597913007, -0.2555701234899212, -0.2497139083900207, -0.2394359961503514, -0.2382451206403938, -0.2496030872984385, -0.2470436652806914, -0.2398232071916002, -0.2356754205287662, -0.239600962851838, -0.2328699077113235, -0.2383959182414332, -0.2338999739334854, -0.2379333995710009, -0.2169002039989467, -0.2174165099482282, -0.2085639966195347, -0.1992988350738103, -0.1908109041610261, -0.180870599205037, -0.1887995418011447, -0.2011274931450041, -0.1973465396296284, -0.1887847405969346, -0.1704812029380854, -0.1660806190870704, -0.1493964691575638, -0.1397899831935054, -0.1253538004792337, -0.1164474019883696, -0.1023264334962567, -0.0986825690173984, -0.1008073145408236, -0.0944269027272128, -0.0688631312768302, -0.0554254513370619, -0.0344265289215141, -0.0153467134290838, -0.0263016255190591, -0.1284894726473906, -0.2986119834958917, -0.3763195298467457]| 98.9548296358883732|      0.03125000|[6581, 938, 73, 584]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      74|[-0.4044687959653107, -0.3372052153380832, -0.1737703147616352, -0.0742050813149547, -0.0432197263332297, -0.0640954502817446, -0.0944098574270627, -0.1019073999444383, -0.0960596054479923, -0.0830294503363337, -0.089688894295584, -0.0947682535679686, -0.0915747520485444, -0.1106058418462193, -0.1290105681838416, -0.1254531552219287, -0.1315911949339329, -0.1343429719725575, -0.1536226150746708, -0.175280227559036, -0.1806868752844283, -0.1781015608551472, -0.1777659771596313, -0.1953961007340795, -0.2047617551796547, -0.2250331139666671, -0.2291514724481294, -0.2321504993979271, -0.2158785130833203, -0.2159279937904036, -0.2165097865133333, -0.2015712203469647, -0.1986626258788614, -0.2016929008106862, -0.2198424321060038, -0.2355517299996341, -0.2483712340319742, -0.2525625206283134, -0.2421657328350093, -0.2278958153839349, -0.2248095565380614, -0.2268291572873724, -0.2343071423882116, -0.2559281523916305, -0.2711158213000264, -0.2633394971155114, -0.2547195077243022, -0.2346315944354743, -0.2418329731525474, -0.2367856041143432, -0.2393197094183477, -0.2483718555192869, -0.259993156246593, -0.2588997208495742, -0.2384494829250488, -0.2181292998262297, -0.2238844853829117, -0.2426665198717601, -0.2594351713797938, -0.2512361735974725, -0.2469079042917733, -0.2386051077137767, -0.2354897242548356, -0.2461573955763035, -0.2493277369980285, -0.2420742975851255, -0.2347382613629886, -0.2339581660915349, -0.2332044644994033, -0.2347788760528992, -0.2354919219968042, -0.2377626559531561, -0.219447506753004, -0.215794077763476, -0.2124330474670913, -0.199048742873646, -0.1880899846249079, -0.1859658614491922, -0.1862417436702857, -0.2023946673059008, -0.2031261646083569, -0.1856674918810333, -0.1723945881395015, -0.1650575872676145, -0.1514744921923304, -0.143039378566974, -0.1252117991683551, -0.1130077598436604, -0.0993966235067829, -0.0984656259278251, -0.1039397315815907, -0.0985170727347439, -0.0716306508430096, -0.0556035791232218, -0.0373382834354848, -0.0155876355301715, -0.0309917210276042, -0.1276889652931711, -0.3073073199362935, -0.3840814042388432]| 98.9420626011548023|      0.06250000|[6672, 950, 74, 592]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      75|[-0.4044687959653107, -0.3372052153380832, -0.1737703147616352, -0.0742050813149547, -0.0432197263332297, -0.0640954502817446, -0.0944098574270627, -0.1019073999444383, -0.0960596054479923, -0.0830294503363337, -0.089688894295584, -0.0947682535679686, -0.0915747520485444, -0.1106058418462193, -0.1290105681838416, -0.1254531552219287, -0.1315911949339329, -0.1343429719725575, -0.1536226150746708, -0.175280227559036, -0.1806868752844283, -0.1781015608551472, -0.1777659771596313, -0.1953961007340795, -0.2047617551796547, -0.2250331139666671, -0.2291514724481294, -0.2321504993979271, -0.2158785130833203, -0.2159279937904036, -0.2165097865133333, -0.2015712203469647, -0.1986626258788614, -0.2016929008106862, -0.2198424321060038, -0.2355517299996341, -0.2483712340319742, -0.2525625206283134, -0.2421657328350093, -0.2278958153839349, -0.2248095565380614, -0.2268291572873724, -0.2343071423882116, -0.2559281523916305, -0.2711158213000264, -0.2633394971155114, -0.2547195077243022, -0.2346315944354743, -0.2418329731525474, -0.2367856041143432, -0.2393197094183477, -0.2483718555192869, -0.259993156246593, -0.2588997208495742, -0.2384494829250488, -0.2181292998262297, -0.2238844853829117, -0.2426665198717601, -0.2594351713797938, -0.2512361735974725, -0.2469079042917733, -0.2386051077137767, -0.2354897242548356, -0.2461573955763035, -0.2493277369980285, -0.2420742975851255, -0.2347382613629886, -0.2339581660915349, -0.2332044644994033, -0.2347788760528992, -0.2354919219968042, -0.2377626559531561, -0.219447506753004, -0.215794077763476, -0.2124330474670913, -0.199048742873646, -0.1880899846249079, -0.1859658614491922, -0.1862417436702857, -0.2023946673059008, -0.2031261646083569, -0.1856674918810333, -0.1723945881395015, -0.1650575872676145, -0.1514744921923304, -0.143039378566974, -0.1252117991683551, -0.1130077598436604, -0.0993966235067829, -0.0984656259278251, -0.1039397315815907, -0.0985170727347439, -0.0716306508430096, -0.0556035791232218, -0.0373382834354848, -0.0155876355301715, -0.0309917210276042, -0.1276889652931711, -0.3073073199362935, -0.3840814042388432]| 98.9420626011548023|      0.03125000|[6762, 963, 75, 600]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      76|[-0.4061419776429369, -0.3447396207991538, -0.1774725826847028, -0.0776158082188077, -0.0484591245424537, -0.0611530102911336, -0.092757405595911, -0.0962482388208171, -0.095440812954041, -0.0815158131229898, -0.0918261704812395, -0.0955190556566756, -0.0951250812912335, -0.109884901246899, -0.1330982195266742, -0.1260275894291502, -0.1315398182399597, -0.1337744145255784, -0.1533879803759051, -0.178680658225356, -0.1741703042945004, -0.175244852905048, -0.1785589577355264, -0.1911565791619082, -0.2059746389413354, -0.2262163824582469, -0.2288761508356058, -0.2335895368314605, -0.2153957741140082, -0.2150562297457211, -0.2144338702863848, -0.2070841799298142, -0.1985619018867773, -0.2006813008833899, -0.2195533635025298, -0.2331012457365647, -0.248451421084837, -0.2479438090733125, -0.2434438751870648, -0.2281801903052793, -0.2263074019074297, -0.2281021426591537, -0.2372712926858686, -0.2525427615577997, -0.2723317120217893, -0.2655480722921145, -0.2541072020554394, -0.2353562429558599, -0.2417191472708434, -0.2370266734333163, -0.2403475682232731, -0.2472855119034482, -0.256034430062517, -0.2568120305182502, -0.2365609649015003, -0.219139127952383, -0.2279526014819293, -0.2377622882538155, -0.2544614984200082, -0.2537677025505132, -0.2461149546286659, -0.237292840014252, -0.2350381037437392, -0.2464661590596325, -0.2491893060373798, -0.2396033715614727, -0.2342658138591106, -0.230922082895429, -0.2283546771610396, -0.2346221757523497, -0.2355806993862225, -0.2396642090685229, -0.2268061521271632, -0.2139599122144284, -0.2089108160028627, -0.2002134924567234, -0.1931081154524599, -0.1852333166285259, -0.1843703865669334, -0.2044949406218669, -0.1974117745188394, -0.1894807908358122, -0.1699145525893922, -0.1647562673827261, -0.1525035242266518, -0.1410241606779069, -0.1275166129453514, -0.1132446920348986, -0.0987719793386297, -0.1022403377101759, -0.1076571356561822, -0.0957180670576915, -0.0729971253358127, -0.0546161923011555, -0.034190937440659, -0.0174676734098045, -0.0308259380779654, -0.1379962851607496, -0.315673731994315, -0.3916750734923723]| 98.9281842493590489|      0.06250000|[6852, 976, 76, 608]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      77|[-0.4061419776429369, -0.3447396207991538, -0.1774725826847028, -0.0776158082188077, -0.0484591245424537, -0.0611530102911336, -0.092757405595911, -0.0962482388208171, -0.095440812954041, -0.0815158131229898, -0.0918261704812395, -0.0955190556566756, -0.0951250812912335, -0.109884901246899, -0.1330982195266742, -0.1260275894291502, -0.1315398182399597, -0.1337744145255784, -0.1533879803759051, -0.178680658225356, -0.1741703042945004, -0.175244852905048, -0.1785589577355264, -0.1911565791619082, -0.2059746389413354, -0.2262163824582469, -0.2288761508356058, -0.2335895368314605, -0.2153957741140082, -0.2150562297457211, -0.2144338702863848, -0.2070841799298142, -0.1985619018867773, -0.2006813008833899, -0.2195533635025298, -0.2331012457365647, -0.248451421084837, -0.2479438090733125, -0.2434438751870648, -0.2281801903052793, -0.2263074019074297, -0.2281021426591537, -0.2372712926858686, -0.2525427615577997, -0.2723317120217893, -0.2655480722921145, -0.2541072020554394, -0.2353562429558599, -0.2417191472708434, -0.2370266734333163, -0.2403475682232731, -0.2472855119034482, -0.256034430062517, -0.2568120305182502, -0.2365609649015003, -0.219139127952383, -0.2279526014819293, -0.2377622882538155, -0.2544614984200082, -0.2537677025505132, -0.2461149546286659, -0.237292840014252, -0.2350381037437392, -0.2464661590596325, -0.2491893060373798, -0.2396033715614727, -0.2342658138591106, -0.230922082895429, -0.2283546771610396, -0.2346221757523497, -0.2355806993862225, -0.2396642090685229, -0.2268061521271632, -0.2139599122144284, -0.2089108160028627, -0.2002134924567234, -0.1931081154524599, -0.1852333166285259, -0.1843703865669334, -0.2044949406218669, -0.1974117745188394, -0.1894807908358122, -0.1699145525893922, -0.1647562673827261, -0.1525035242266518, -0.1410241606779069, -0.1275166129453514, -0.1132446920348986, -0.0987719793386297, -0.1022403377101759, -0.1076571356561822, -0.0957180670576915, -0.0729971253358127, -0.0546161923011555, -0.034190937440659, -0.0174676734098045, -0.0308259380779654, -0.1379962851607496, -0.315673731994315, -0.3916750734923723]| 98.9281842493590489|      0.03125000|[6942, 989, 77, 616]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      78|[-0.413206300195796, -0.3485878588434561, -0.1847554868373823, -0.0754137249299095, -0.0460260149105554, -0.0636791215511471, -0.0933155354986712, -0.0974489855166262, -0.0938613170572934, -0.086621323086227, -0.0889358863861572, -0.0953410787160984, -0.0939316866142681, -0.1075881971627386, -0.1342641692370431, -0.1289916155449827, -0.1293443655779281, -0.1381153798449613, -0.1555092894456227, -0.1783848809166866, -0.1783235316730862, -0.1752971166870399, -0.1783197748616439, -0.1966707739142205, -0.2064805872253734, -0.2221544682725008, -0.2330420548035108, -0.2322872244609828, -0.2147402231092735, -0.2129549384790653, -0.214498112856733, -0.2121855101556868, -0.2014377293181553, -0.207496846215621, -0.2200243659765589, -0.2312151956846845, -0.2509598285746004, -0.2513409365497161, -0.2429754422248342, -0.2344710581467359, -0.2289883535218968, -0.2304294753867788, -0.2407760236095248, -0.2528775629193018, -0.270238760222739, -0.2706193766122573, -0.2585926143558726, -0.2366338810408982, -0.2359142287704197, -0.2373968446280418, -0.2424565566272527, -0.2487405419029628, -0.2553736480395438, -0.2549005700531111, -0.234153160699931, -0.2186805241330318, -0.2313370836712102, -0.2404786162231169, -0.2536875200038484, -0.2498241190822351, -0.2485897565478763, -0.2377663234758877, -0.2414006859035566, -0.2465858460163236, -0.2509221843551704, -0.2438274466418636, -0.2365793151761976, -0.2333870014212368, -0.2276432346804362, -0.2342642373975981, -0.2384906855669427, -0.2418369375072104, -0.2270137115152011, -0.2154544807037338, -0.2101749397520679, -0.19709871552013, -0.1928935548005767, -0.1838210914023864, -0.1824614985498937, -0.2001298823903519, -0.1965428106665058, -0.1833673313404198, -0.1697503615578059, -0.1646883184005536, -0.1560876848676578, -0.1391032216616266, -0.128837086601663, -0.1142169325028811, -0.0992188253035366, -0.1056481338479122, -0.1058109622088031, -0.0931861498947059, -0.0730460298313926, -0.0577549781676088, -0.0329901520172965, -0.0183771776425312, -0.035571686134034, -0.1418669145445993, -0.3241658820569057, -0.3974188483306798]| 98.9131896988439223|      0.06250000|[7032, 1002, 78, 624]                                                      |  | used linear model with 103 points | iterate success | actual_k=2
      79|[-0.413206300195796, -0.3485878588434561, -0.1847554868373823, -0.0754137249299095, -0.0460260149105554, -0.0636791215511471, -0.0933155354986712, -0.0974489855166262, -0.0938613170572934, -0.086621323086227, -0.0889358863861572, -0.0953410787160984, -0.0939316866142681, -0.1075881971627386, -0.1342641692370431, -0.1289916155449827, -0.1293443655779281, -0.1381153798449613, -0.1555092894456227, -0.1783848809166866, -0.1783235316730862, -0.1752971166870399, -0.1783197748616439, -0.1966707739142205, -0.2064805872253734, -0.2221544682725008, -0.2330420548035108, -0.2322872244609828, -0.2147402231092735, -0.2129549384790653, -0.214498112856733, -0.2121855101556868, -0.2014377293181553, -0.207496846215621, -0.2200243659765589, -0.2312151956846845, -0.2509598285746004, -0.2513409365497161, -0.2429754422248342, -0.2344710581467359, -0.2289883535218968, -0.2304294753867788, -0.2407760236095248, -0.2528775629193018, -0.270238760222739, -0.2706193766122573, -0.2585926143558726, -0.2366338810408982, -0.2359142287704197, -0.2373968446280418, -0.2424565566272527, -0.2487405419029628, -0.2553736480395438, -0.2549005700531111, -0.234153160699931, -0.2186805241330318, -0.2313370836712102, -0.2404786162231169, -0.2536875200038484, -0.2498241190822351, -0.2485897565478763, -0.2377663234758877, -0.2414006859035566, -0.2465858460163236, -0.2509221843551704, -0.2438274466418636, -0.2365793151761976, -0.2333870014212368, -0.2276432346804362, -0.2342642373975981, -0.2384906855669427, -0.2418369375072104, -0.2270137115152011, -0.2154544807037338, -0.2101749397520679, -0.19709871552013, -0.1928935548005767, -0.1838210914023864, -0.1824614985498937, -0.2001298823903519, -0.1965428106665058, -0.1833673313404198, -0.1697503615578059, -0.1646883184005536, -0.1560876848676578, -0.1391032216616266, -0.128837086601663, -0.1142169325028811, -0.0992188253035366, -0.1056481338479122, -0.1058109622088031, -0.0931861498947059, -0.0730460298313926, -0.0577549781676088, -0.0329901520172965, -0.0183771776425312, -0.035571686134034, -0.1418669145445993, -0.3241658820569057, -0.3974188483306798]| 98.9131896988439223|      0.03125000|[7122, 1015, 79, 632]                                                      |  | used linear model with 103 points | iterate failure | actual_k=2
      80|[-0.4203936195409105, -0.3589860255544146, -0.1904888415037486, -0.074059383328229, -0.041393209179795, -0.0668813986570185, -0.0908665270032685, -0.093630501260389, -0.0933929690553997, -0.0840744364932722, -0.0887819718099358, -0.0901483562809762, -0.0958716807229727, -0.1104406407368559, -0.1335110122747659, -0.1291698472178564, -0.1273263189346594, -0.1380379684664077, -0.1549711730857201, -0.1752788130426851, -0.1832291354489305, -0.1737281238982106, -0.1797027618705185, -0.1990767467345112, -0.2067729299508629, -0.2214497380580292, -0.2286535225040522, -0.2234867078607173, -0.215234524571708, -0.214701088541339, -0.2174218225989919, -0.2152828789737501, -0.2041306239108255, -0.2056385856902853, -0.221992739905459, -0.2321395945215768, -0.2536413982733992, -0.2556504051396655, -0.2472160923501846, -0.2383152976697847, -0.2268102319790612, -0.2359612490870008, -0.2389138310654519, -0.2564493595087713, -0.2695735319055718, -0.2616518427644588, -0.2567937686389223, -0.2372147211814936, -0.2381653856894696, -0.2376868117314261, -0.2428415414508831, -0.2508172574886676, -0.2559062920555507, -0.2560227306374683, -0.2372714444114629, -0.2207374048375992, -0.2315522517581296, -0.2412001932359404, -0.2508585625982082, -0.2519993161747709, -0.2482751010830664, -0.2376332499344285, -0.2412521519206738, -0.2508739039818733, -0.2501557921240485, -0.243302572375333, -0.2364291193485688, -0.2315921396724932, -0.2322441331929303, -0.232662080384393, -0.2400551674871546, -0.2401393882562722, -0.2307343746673778, -0.2169769794023005, -0.2072738195880918, -0.1985620854059376, -0.1911931508121583, -0.1878514450883205, -0.1830051518387674, -0.2031067366731685, -0.1992232714452107, -0.1843014004421764, -0.1693688263390369, -0.1633495496954911, -0.1545537724965489, -0.1421724962966452, -0.1313302848487896, -0.116723126613142, -0.0986739770771165, -0.1054628451733321, -0.1055436502982281, -0.0884371996016293, -0.0740591678373705, -0.0572116133525485, -0.0334666941303545, -0.0151892778642421, -0.0366449381101261, -0.1433342670389578, -0.3315768375182023, -0.4032821815370053]| 98.8999620138596640|      0.06250000|[7212, 1028, 80, 640]                                                      |  | used linear model with 103 points | iterate success | actual_k=2
