k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[104, 13, 1, 3]                                                            |  | used linear model with 117 points | iterate failure | actual_k=8
     209|[-0.2552267829230956, -0.1496831140022958, -0.0507648697176537, -0.0331393685211638, -0.0441557522895341, -0.0552009040816668, -0.0647463436855801, -0.0721922557827818, -0.0816464069032507, -0.093152926779138, -0.100948531138162, -0.1007368046180376, -0.1127359666432688, -0.1273534656156174, -0.1334811271559703, -0.1300236730729835, -0.1338211697056165, -0.1456291512813719, -0.1567160070669996, -0.1605964853775107, -0.1602310233451587, -0.1677510456212156, -0.1812728059511161, -0.1823976836449375, -0.1902886818880009, -0.1945421824616921, -0.1965330298197877, -0.2008254690144236, -0.2071893087501773, -0.2090169891248186, -0.2063941780253421, -0.2114289755087277, -0.2116111319955349, -0.2155016563752314, -0.2256156405224374, -0.230880961543957, -0.2321552988665194, -0.2344659190428227, -0.2337797086566712, -0.2413797034955707, -0.2445587012293687, -0.2392013745123528, -0.240315888456769, -0.2442536445150477, -0.2418589435855237, -0.2447462002063984, -0.2446717651077988, -0.2488101351988377, -0.254929116544698, -0.2550367169223279, -0.2516206994909944, -0.2454736898528087, -0.2434078237677067, -0.245389122525608, -0.2446195523283659, -0.2420248546031121, -0.2410154997597058, -0.2383470520124026, -0.2379500855716108, -0.2337770888570553, -0.2412518039855389, -0.2409796180763671, -0.2426469994510895, -0.2378033953635232, -0.2275443470942163, -0.2178044365431702, -0.2197793413553654, -0.215255919724745, -0.2170323393278015, -0.2179522999925896, -0.2168843560174461, -0.2103265653154855, -0.2031168733594004, -0.1965456977853055, -0.1880856104683468, -0.1861005937359326, -0.1819949032236817, -0.1754617801128154, -0.1681022409652552, -0.1591656752421598, -0.1490946486965002, -0.1447446572036317, -0.1438878803218483, -0.1437470055058286, -0.1365858660421511, -0.1340352178951104, -0.1231494502823128, -0.1100990694251053, -0.1052975024873181, -0.0981879789484617, -0.0898681441443285, -0.0808266521534676, -0.0756478142111781, -0.0692979898004567, -0.0589351658797338, -0.0386497906756223, -0.0269131913654201, -0.0472855202547151, -0.1459135147994356, -0.2466683356824203]| 99.2904912150376475|      0.00781250|[21436, 3017, 209, 627]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     210|[-0.2552267829230956, -0.1496831140022958, -0.0507648697176537, -0.0331393685211638, -0.0441557522895341, -0.0552009040816668, -0.0647463436855801, -0.0721922557827818, -0.0816464069032507, -0.093152926779138, -0.100948531138162, -0.1007368046180376, -0.1127359666432688, -0.1273534656156174, -0.1334811271559703, -0.1300236730729835, -0.1338211697056165, -0.1456291512813719, -0.1567160070669996, -0.1605964853775107, -0.1602310233451587, -0.1677510456212156, -0.1812728059511161, -0.1823976836449375, -0.1902886818880009, -0.1945421824616921, -0.1965330298197877, -0.2008254690144236, -0.2071893087501773, -0.2090169891248186, -0.2063941780253421, -0.2114289755087277, -0.2116111319955349, -0.2155016563752314, -0.2256156405224374, -0.230880961543957, -0.2321552988665194, -0.2344659190428227, -0.2337797086566712, -0.2413797034955707, -0.2445587012293687, -0.2392013745123528, -0.240315888456769, -0.2442536445150477, -0.2418589435855237, -0.2447462002063984, -0.2446717651077988, -0.2488101351988377, -0.254929116544698, -0.2550367169223279, -0.2516206994909944, -0.2454736898528087, -0.2434078237677067, -0.245389122525608, -0.2446195523283659, -0.2420248546031121, -0.2410154997597058, -0.2383470520124026, -0.2379500855716108, -0.2337770888570553, -0.2412518039855389, -0.2409796180763671, -0.2426469994510895, -0.2378033953635232, -0.2275443470942163, -0.2178044365431702, -0.2197793413553654, -0.215255919724745, -0.2170323393278015, -0.2179522999925896, -0.2168843560174461, -0.2103265653154855, -0.2031168733594004, -0.1965456977853055, -0.1880856104683468, -0.1861005937359326, -0.1819949032236817, -0.1754617801128154, -0.1681022409652552, -0.1591656752421598, -0.1490946486965002, -0.1447446572036317, -0.1438878803218483, -0.1437470055058286, -0.1365858660421511, -0.1340352178951104, -0.1231494502823128, -0.1100990694251053, -0.1052975024873181, -0.0981879789484617, -0.0898681441443285, -0.0808266521534676, -0.0756478142111781, -0.0692979898004567, -0.0589351658797338, -0.0386497906756223, -0.0269131913654201, -0.0472855202547151, -0.1459135147994356, -0.2466683356824203]| 99.2904912150376475|      0.00390625|[21539, 3031, 210, 630]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     211|[-0.2565221068413869, -0.1507824853705756, -0.0512861333485298, -0.0332709387689899, -0.0437253501924117, -0.0554124054691405, -0.0642812970234884, -0.071756697031701, -0.0815811769512779, -0.0930146620786409, -0.1006359934229397, -0.1009080526973074, -0.1127198847120042, -0.1276236372879826, -0.1338090251045647, -0.12992469680555, -0.1340868028337616, -0.145388832038392, -0.1567349310043847, -0.1607152920782646, -0.1604163988046491, -0.1679755652830826, -0.1809747756291025, -0.1821657644093724, -0.1899577793629516, -0.1942047755449136, -0.1963158660466451, -0.2008008192462456, -0.2071600979848608, -0.2088496773053336, -0.2067236630891396, -0.211784610775704, -0.2115300089104543, -0.2155900467018954, -0.2256153892717938, -0.2308655281184043, -0.232398562139993, -0.2338202448122461, -0.233248876689425, -0.2415123731380455, -0.2445893379463471, -0.2400219749017665, -0.2401617456798448, -0.2445697971504978, -0.2416557905987002, -0.2446728405414449, -0.2443445867677444, -0.2490038712419943, -0.2552123203891389, -0.255116398649995, -0.2519341362176694, -0.244749526866186, -0.243828543310718, -0.24509854017033, -0.2442437932633169, -0.2420567865777921, -0.2408724785262118, -0.2382381455177473, -0.2381236553418747, -0.2335928852232318, -0.2407257865257706, -0.2401432767953102, -0.2429716232865098, -0.2381750781925262, -0.2271155220435158, -0.2179686600025392, -0.2191788565030469, -0.2151380655780427, -0.2171519077355415, -0.2179839662052019, -0.2172845161424521, -0.2099904987731041, -0.2031487450094727, -0.1971382458131297, -0.1879058741810584, -0.1858351583862827, -0.1817176812562898, -0.1752705047629295, -0.1680792977160815, -0.1594089936601747, -0.1490929780532975, -0.1445129056748661, -0.14376380359405, -0.1438002886550418, -0.136721039835932, -0.1343535631033742, -0.1226633502738208, -0.1097235434988841, -0.1050185382641953, -0.0986104920905562, -0.0902042808593984, -0.08097923050412, -0.0755642308086745, -0.0690301396821367, -0.0590992133921642, -0.0384763604263275, -0.0263392343989924, -0.0478273240476541, -0.1470280792705194, -0.2479047595211198]| 99.2875265883590856|      0.00781250|[21641, 3046, 211, 633]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     212|[-0.2565221068413869, -0.1507824853705756, -0.0512861333485298, -0.0332709387689899, -0.0437253501924117, -0.0554124054691405, -0.0642812970234884, -0.071756697031701, -0.0815811769512779, -0.0930146620786409, -0.1006359934229397, -0.1009080526973074, -0.1127198847120042, -0.1276236372879826, -0.1338090251045647, -0.12992469680555, -0.1340868028337616, -0.145388832038392, -0.1567349310043847, -0.1607152920782646, -0.1604163988046491, -0.1679755652830826, -0.1809747756291025, -0.1821657644093724, -0.1899577793629516, -0.1942047755449136, -0.1963158660466451, -0.2008008192462456, -0.2071600979848608, -0.2088496773053336, -0.2067236630891396, -0.211784610775704, -0.2115300089104543, -0.2155900467018954, -0.2256153892717938, -0.2308655281184043, -0.232398562139993, -0.2338202448122461, -0.233248876689425, -0.2415123731380455, -0.2445893379463471, -0.2400219749017665, -0.2401617456798448, -0.2445697971504978, -0.2416557905987002, -0.2446728405414449, -0.2443445867677444, -0.2490038712419943, -0.2552123203891389, -0.255116398649995, -0.2519341362176694, -0.244749526866186, -0.243828543310718, -0.24509854017033, -0.2442437932633169, -0.2420567865777921, -0.2408724785262118, -0.2382381455177473, -0.2381236553418747, -0.2335928852232318, -0.2407257865257706, -0.2401432767953102, -0.2429716232865098, -0.2381750781925262, -0.2271155220435158, -0.2179686600025392, -0.2191788565030469, -0.2151380655780427, -0.2171519077355415, -0.2179839662052019, -0.2172845161424521, -0.2099904987731041, -0.2031487450094727, -0.1971382458131297, -0.1879058741810584, -0.1858351583862827, -0.1817176812562898, -0.1752705047629295, -0.1680792977160815, -0.1594089936601747, -0.1490929780532975, -0.1445129056748661, -0.14376380359405, -0.1438002886550418, -0.136721039835932, -0.1343535631033742, -0.1226633502738208, -0.1097235434988841, -0.1050185382641953, -0.0986104920905562, -0.0902042808593984, -0.08097923050412, -0.0755642308086745, -0.0690301396821367, -0.0590992133921642, -0.0384763604263275, -0.0263392343989924, -0.0478273240476541, -0.1470280792705194, -0.2479047595211198]| 99.2875265883590856|      0.00390625|[21744, 3060, 212, 636]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     213|[-0.2570407484546242, -0.1512817610505805, -0.0521317167837765, -0.0327878373484385, -0.0437203107456828, -0.0561987765478489, -0.0635558758318335, -0.071585972199476, -0.0817586727909811, -0.0930368302558759, -0.1008671470476666, -0.1014301620711082, -0.1124361821526254, -0.127360819033825, -0.13318005250975, -0.1302540531015308, -0.1339402890222266, -0.1455050564168809, -0.1575251596520119, -0.1609708558321398, -0.1610995129310455, -0.168153209748121, -0.1806962138779269, -0.1819506346316669, -0.1901578253509139, -0.1947032572184757, -0.1958851636492381, -0.2004364398539, -0.2075813689927271, -0.2089290888411538, -0.2061765181512626, -0.2114957402887566, -0.2114582959672253, -0.2153653339290621, -0.2256200855543417, -0.2313754466775184, -0.2324713777670626, -0.2336392058822235, -0.2328139899160246, -0.2410707535504139, -0.2451240431110754, -0.2407484315138392, -0.240234699891635, -0.2450609351385055, -0.2417743687751179, -0.2443682173444953, -0.2434090801822024, -0.2485327789152868, -0.2551019630046801, -0.2555258179678841, -0.2516727002498615, -0.2446753284473358, -0.2442214454110038, -0.244651247552075, -0.2439636306837852, -0.2411952069176617, -0.2409356586247827, -0.238236140262799, -0.2377064316694392, -0.2338161290003389, -0.240149444464887, -0.2404876783377251, -0.2430357359811645, -0.2379794033916688, -0.2268941642833467, -0.2179262456144281, -0.2194447661591198, -0.2146545824687263, -0.2174206885501101, -0.2182193842317197, -0.2176367505571481, -0.2096301602526023, -0.2026422890499101, -0.1969902067968038, -0.1882925328796971, -0.1853293465922298, -0.1819949431173952, -0.1754173031457796, -0.1683676608292847, -0.1600479907421371, -0.1489430724305804, -0.1443438944156924, -0.1440206724345117, -0.143587324259809, -0.1366917283596102, -0.1345389253397321, -0.1220171971285437, -0.1097474434441166, -0.1046855187152985, -0.0984491841401055, -0.0902317669455641, -0.0812427622477229, -0.0752694674497233, -0.0688951463110643, -0.0593130809913521, -0.0382340580017272, -0.0264011788462799, -0.0480493037484059, -0.1478414341072815, -0.2483253546582064]| 99.2859976975709202|      0.00781250|[21847, 3074, 213, 639]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     214|[-0.2595371699734785, -0.1519526050371181, -0.0533183791006949, -0.0316942089896629, -0.0434892329848425, -0.0564675440206756, -0.0633775747201653, -0.0722623853766725, -0.0816948013087555, -0.0933572454512091, -0.1006702325870514, -0.101105124829539, -0.1128113598832615, -0.1269688993633638, -0.1335731096917096, -0.1314239671065016, -0.1334670946226007, -0.1462332625199199, -0.1587383173000735, -0.160377915966743, -0.1602080481996219, -0.1683418437121878, -0.1808132478911119, -0.181012929078799, -0.1903452051524589, -0.1940177458874265, -0.1966660147038749, -0.1995594147365225, -0.2086418981411426, -0.2075021851903486, -0.2066163313626114, -0.2113959818560492, -0.2122521340254466, -0.2157560418820422, -0.2256651365483343, -0.2307923642386598, -0.2321864193879529, -0.2335731680365151, -0.2328464797691816, -0.2405469003413831, -0.2437319526406329, -0.2403935696171289, -0.2397491214518468, -0.2463024974936759, -0.2421741393207264, -0.2443837173548009, -0.2439434190590269, -0.2485429152452583, -0.2559983328197227, -0.2547115600188772, -0.2523934211954024, -0.2448572916611077, -0.2444577715289498, -0.2445358662860579, -0.2437389717022244, -0.242269573178869, -0.2409275631365207, -0.2393234880836972, -0.2359889323557726, -0.2336860606067707, -0.2396527338928212, -0.2420469624033549, -0.2428332730825285, -0.2377711333897937, -0.2263784145311743, -0.2177998550010103, -0.2185685335696459, -0.2154161014641151, -0.2178489796663488, -0.2195645136712892, -0.2174339247784672, -0.2094129124494711, -0.2024502646235513, -0.1969559527107451, -0.187593210104727, -0.1839531780536957, -0.180448057134523, -0.1752792294253072, -0.1687182802250277, -0.1595192414389248, -0.1493929952971743, -0.1445637714438101, -0.1433395059656445, -0.1442348272985567, -0.1361296303194808, -0.134990653709794, -0.1214449217123191, -0.109435096291286, -0.1042850933047927, -0.0979700925186471, -0.0904452500748295, -0.0833455293333665, -0.0766247256389792, -0.0691430255286277, -0.0592756394551989, -0.0374510004114517, -0.0259719548377077, -0.0483415858534192, -0.1497292663508475, -0.2494700696992517]| 99.2822475160844107|      0.01562500|[21950, 3088, 214, 642]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     215|[-0.2595371699734785, -0.1519526050371181, -0.0533183791006949, -0.0316942089896629, -0.0434892329848425, -0.0564675440206756, -0.0633775747201653, -0.0722623853766725, -0.0816948013087555, -0.0933572454512091, -0.1006702325870514, -0.101105124829539, -0.1128113598832615, -0.1269688993633638, -0.1335731096917096, -0.1314239671065016, -0.1334670946226007, -0.1462332625199199, -0.1587383173000735, -0.160377915966743, -0.1602080481996219, -0.1683418437121878, -0.1808132478911119, -0.181012929078799, -0.1903452051524589, -0.1940177458874265, -0.1966660147038749, -0.1995594147365225, -0.2086418981411426, -0.2075021851903486, -0.2066163313626114, -0.2113959818560492, -0.2122521340254466, -0.2157560418820422, -0.2256651365483343, -0.2307923642386598, -0.2321864193879529, -0.2335731680365151, -0.2328464797691816, -0.2405469003413831, -0.2437319526406329, -0.2403935696171289, -0.2397491214518468, -0.2463024974936759, -0.2421741393207264, -0.2443837173548009, -0.2439434190590269, -0.2485429152452583, -0.2559983328197227, -0.2547115600188772, -0.2523934211954024, -0.2448572916611077, -0.2444577715289498, -0.2445358662860579, -0.2437389717022244, -0.242269573178869, -0.2409275631365207, -0.2393234880836972, -0.2359889323557726, -0.2336860606067707, -0.2396527338928212, -0.2420469624033549, -0.2428332730825285, -0.2377711333897937, -0.2263784145311743, -0.2177998550010103, -0.2185685335696459, -0.2154161014641151, -0.2178489796663488, -0.2195645136712892, -0.2174339247784672, -0.2094129124494711, -0.2024502646235513, -0.1969559527107451, -0.187593210104727, -0.1839531780536957, -0.180448057134523, -0.1752792294253072, -0.1687182802250277, -0.1595192414389248, -0.1493929952971743, -0.1445637714438101, -0.1433395059656445, -0.1442348272985567, -0.1361296303194808, -0.134990653709794, -0.1214449217123191, -0.109435096291286, -0.1042850933047927, -0.0979700925186471, -0.0904452500748295, -0.0833455293333665, -0.0766247256389792, -0.0691430255286277, -0.0592756394551989, -0.0374510004114517, -0.0259719548377077, -0.0483415858534192, -0.1497292663508475, -0.2494700696992517]| 99.2822475160844107|      0.00781250|[22052, 3103, 215, 645]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     216|[-0.2595371699734785, -0.1519526050371181, -0.0533183791006949, -0.0316942089896629, -0.0434892329848425, -0.0564675440206756, -0.0633775747201653, -0.0722623853766725, -0.0816948013087555, -0.0933572454512091, -0.1006702325870514, -0.101105124829539, -0.1128113598832615, -0.1269688993633638, -0.1335731096917096, -0.1314239671065016, -0.1334670946226007, -0.1462332625199199, -0.1587383173000735, -0.160377915966743, -0.1602080481996219, -0.1683418437121878, -0.1808132478911119, -0.181012929078799, -0.1903452051524589, -0.1940177458874265, -0.1966660147038749, -0.1995594147365225, -0.2086418981411426, -0.2075021851903486, -0.2066163313626114, -0.2113959818560492, -0.2122521340254466, -0.2157560418820422, -0.2256651365483343, -0.2307923642386598, -0.2321864193879529, -0.2335731680365151, -0.2328464797691816, -0.2405469003413831, -0.2437319526406329, -0.2403935696171289, -0.2397491214518468, -0.2463024974936759, -0.2421741393207264, -0.2443837173548009, -0.2439434190590269, -0.2485429152452583, -0.2559983328197227, -0.2547115600188772, -0.2523934211954024, -0.2448572916611077, -0.2444577715289498, -0.2445358662860579, -0.2437389717022244, -0.242269573178869, -0.2409275631365207, -0.2393234880836972, -0.2359889323557726, -0.2336860606067707, -0.2396527338928212, -0.2420469624033549, -0.2428332730825285, -0.2377711333897937, -0.2263784145311743, -0.2177998550010103, -0.2185685335696459, -0.2154161014641151, -0.2178489796663488, -0.2195645136712892, -0.2174339247784672, -0.2094129124494711, -0.2024502646235513, -0.1969559527107451, -0.187593210104727, -0.1839531780536957, -0.180448057134523, -0.1752792294253072, -0.1687182802250277, -0.1595192414389248, -0.1493929952971743, -0.1445637714438101, -0.1433395059656445, -0.1442348272985567, -0.1361296303194808, -0.134990653709794, -0.1214449217123191, -0.109435096291286, -0.1042850933047927, -0.0979700925186471, -0.0904452500748295, -0.0833455293333665, -0.0766247256389792, -0.0691430255286277, -0.0592756394551989, -0.0374510004114517, -0.0259719548377077, -0.0483415858534192, -0.1497292663508475, -0.2494700696992517]| 99.2822475160844107|      0.00390625|[22154, 3118, 216, 648]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     217|[-0.2606857379595515, -0.1533694779151048, -0.0533140151568755, -0.0317446259182768, -0.043252572867454, -0.0561603889806684, -0.0631285287389987, -0.071805223696893, -0.0812052668218196, -0.0929728267450873, -0.1004063407110163, -0.1009002090554235, -0.1125678780625419, -0.1267924901185657, -0.1337320525240802, -0.1315195508736976, -0.1335253240941264, -0.1457978089329205, -0.1586649723030878, -0.1599380435301965, -0.1606796340593365, -0.1682024359593331, -0.1805286863254462, -0.181014747073626, -0.1906464014457308, -0.1942887495642922, -0.1965865879411174, -0.1999026860084518, -0.2087019571884368, -0.2077958925821121, -0.2064593426293513, -0.2109971443896206, -0.2122407883410604, -0.2157715665431551, -0.2253740155157722, -0.2306842148726905, -0.2327081805321435, -0.2332232596971121, -0.2331911385992053, -0.241059153908124, -0.2431324306538481, -0.2406724420930802, -0.2396517620132461, -0.2466509449655261, -0.2429266034006016, -0.2443619541284249, -0.2439713079639465, -0.2484885899714766, -0.2558178669844657, -0.2549226336201287, -0.2518151608582471, -0.2448697200329744, -0.2442036384455662, -0.244890339518557, -0.2433381687771757, -0.2421586691807467, -0.2409320310680357, -0.2396775242516038, -0.2360625727937853, -0.2337570487307325, -0.239063480661548, -0.2420670424200219, -0.2427998352216691, -0.2382007485462529, -0.2260662556280768, -0.2178207617215313, -0.2189411871803649, -0.2158465118684917, -0.217727637289171, -0.219329514911443, -0.2167176627398697, -0.2095923264444321, -0.2025316046900804, -0.1975418943481532, -0.187949181953795, -0.1838948002857469, -0.180231640175918, -0.1752025738334284, -0.1686857681952803, -0.1598555681535318, -0.1493242592679831, -0.1448548080163563, -0.143599831901263, -0.144304426994841, -0.1358107084032703, -0.1347676913504144, -0.1212865363173645, -0.1094726471753268, -0.1039460011578384, -0.0975873936273121, -0.0904879360233317, -0.0830390864887789, -0.0767297475867251, -0.0696137564917491, -0.0595670988960408, -0.0374647856314053, -0.0259862694271114, -0.0490487552748904, -0.1506094731046536, -0.2509460330103399]| 99.2791476214481179|      0.00781250|[22257, 3132, 217, 651]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     218|[-0.2606857379595515, -0.1533694779151048, -0.0533140151568755, -0.0317446259182768, -0.043252572867454, -0.0561603889806684, -0.0631285287389987, -0.071805223696893, -0.0812052668218196, -0.0929728267450873, -0.1004063407110163, -0.1009002090554235, -0.1125678780625419, -0.1267924901185657, -0.1337320525240802, -0.1315195508736976, -0.1335253240941264, -0.1457978089329205, -0.1586649723030878, -0.1599380435301965, -0.1606796340593365, -0.1682024359593331, -0.1805286863254462, -0.181014747073626, -0.1906464014457308, -0.1942887495642922, -0.1965865879411174, -0.1999026860084518, -0.2087019571884368, -0.2077958925821121, -0.2064593426293513, -0.2109971443896206, -0.2122407883410604, -0.2157715665431551, -0.2253740155157722, -0.2306842148726905, -0.2327081805321435, -0.2332232596971121, -0.2331911385992053, -0.241059153908124, -0.2431324306538481, -0.2406724420930802, -0.2396517620132461, -0.2466509449655261, -0.2429266034006016, -0.2443619541284249, -0.2439713079639465, -0.2484885899714766, -0.2558178669844657, -0.2549226336201287, -0.2518151608582471, -0.2448697200329744, -0.2442036384455662, -0.244890339518557, -0.2433381687771757, -0.2421586691807467, -0.2409320310680357, -0.2396775242516038, -0.2360625727937853, -0.2337570487307325, -0.239063480661548, -0.2420670424200219, -0.2427998352216691, -0.2382007485462529, -0.2260662556280768, -0.2178207617215313, -0.2189411871803649, -0.2158465118684917, -0.217727637289171, -0.219329514911443, -0.2167176627398697, -0.2095923264444321, -0.2025316046900804, -0.1975418943481532, -0.187949181953795, -0.1838948002857469, -0.180231640175918, -0.1752025738334284, -0.1686857681952803, -0.1598555681535318, -0.1493242592679831, -0.1448548080163563, -0.143599831901263, -0.144304426994841, -0.1358107084032703, -0.1347676913504144, -0.1212865363173645, -0.1094726471753268, -0.1039460011578384, -0.0975873936273121, -0.0904879360233317, -0.0830390864887789, -0.0767297475867251, -0.0696137564917491, -0.0595670988960408, -0.0374647856314053, -0.0259862694271114, -0.0490487552748904, -0.1506094731046536, -0.2509460330103399]| 99.2791476214481179|      0.00390625|[22360, 3146, 218, 654]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     219|[-0.261757833621979, -0.1546222484147711, -0.0537223947126996, -0.031694788647652, -0.0431173965223152, -0.0562333389084326, -0.0636022705901231, -0.0715428264192347, -0.0820392151182929, -0.092880335255846, -0.1003636677121342, -0.101134794364062, -0.1129899282733359, -0.1266756414529062, -0.1332810213593913, -0.131512080340032, -0.1333657001134394, -0.145862834106623, -0.1591612375023452, -0.1598982753973543, -0.1604289345591261, -0.1678677083043657, -0.1802596541320375, -0.1814671739865071, -0.1905298542339908, -0.19434091844641, -0.1970485367066871, -0.199748208889868, -0.2090219582005546, -0.2080019596854783, -0.2066744633473133, -0.2108540112845173, -0.2128191934704159, -0.2158733282461389, -0.2257409792092321, -0.2304950775800007, -0.2325699320849319, -0.2330175360608342, -0.2329915344877131, -0.2413790607002027, -0.2428481794349697, -0.2405716852060417, -0.2400710749456581, -0.2464548833806423, -0.2431717638780259, -0.2442496264137465, -0.2437647043946539, -0.2480204123676234, -0.255082788421775, -0.2544818187262416, -0.2513109618779591, -0.2451675525936658, -0.2445453200253352, -0.2451778317301946, -0.2436133013604218, -0.2424917559456637, -0.2413903556995451, -0.2396051482462613, -0.236166565593228, -0.2341506005469906, -0.2392391812003919, -0.2421365391407382, -0.2427531876236082, -0.2381592084946133, -0.2262662209057393, -0.2177941735328509, -0.2186175175710068, -0.2155216254641056, -0.2175936606491002, -0.2195227718433469, -0.2168080884115631, -0.2091195993539482, -0.2023659673953253, -0.1971494120785102, -0.1882130987533834, -0.1840369231863561, -0.1798672282257788, -0.1756026084460378, -0.1687223017572546, -0.1598816980679101, -0.1487715982800176, -0.1448319901203063, -0.1439264512606531, -0.1441616069102255, -0.1357318562758196, -0.1347150439136563, -0.1217120198880185, -0.1096494752655737, -0.1040643069390482, -0.0972994428712597, -0.0903607568895952, -0.0829156848487405, -0.0758696514545347, -0.0699353504438293, -0.0593841595336751, -0.0372741121400027, -0.0254139896700149, -0.0493253261785651, -0.1521468737064219, -0.2518908103410229]| 99.2761237840354056|      0.00781250|[22462, 3161, 219, 657]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
