k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-2.0916750903037955, -0.5888395192542721, 1.598108196812969, -2.0739082221142398, 5.237488481300633, -0.9254595474349556, 1.5465338285047572, -0.7960989585609002, -1.277000964682403, 1.7986908467739013, 1.7181899626587773, -0.552869382280581, -1.3449796990441116, -1.2867395688198058, 0.0834429041439471, -0.7530474335427524, 2.5612576267728535, -1.6618756263494872, -1.031490155998885, -1.4013983939417236, 2.033247165437718, 0.9650121371681424, -1.9003238032862597, 0.9119294359401167, 0.5383666283000319, 1.9653448691827475, -1.1553543002321693, -4.591233466340126, 1.0188052392419824, 0.3907877510193478, 4.184156532758128, 1.0715516841727069, 3.0575854076887765, -0.6063884171018765, 1.1895778748884256, 1.3235762431686573, -3.7554893837262577, 2.57675099107306, 1.5925106930423238, 1.6822630655143878, -2.0541351731298993, 1.0711414663129104, 0.9929204761779897, 0.2002473800821994, 2.357349789975854, 0.8952571850514425, 1.4242515136526568, 1.7737440590230986, -1.141150869882289, 1.5136774612886414, 5.95836082029868, 3.288400731454237, 2.162353482972172, -1.3137345303905132, 1.8150990149617998, -2.1118470502238615, 0.7762922364377941, 0.6995569962237597, -0.0980881336003647, 0.5650259475046937, 2.221413942915941, 2.7571083503438403, 3.66980683693665, 3.017956861837978, 1.1904732299588192, 1.9121936638072672, 1.4825234504422964, -0.9567779389229956, 1.8442488421811942, 2.955657341947834, 4.375349883164933, 3.8066727792679598, 3.96728838728562, 2.360829077817529, 0.6405361389988946, 0.7024975871823764, 0.5272938964911036, 0.829282555216436, 1.758784364622079, 2.105017376505722, -0.010208000550342, 0.8482399759571444, -1.3573363846339601, -1.3374638603053417, 3.22341746997773, 1.9092223918881228, 1.2360952435296746, -4.232687777746045, 1.3692702694317773, 1.629141934627083, 1.96807595766891, 2.4834928364349347, -2.4940700536351454, 1.2116941991829888, 0.8343736716765097, 0.7271086956426249, 5.667045113124569, 1.439626873904699, 4.470452600700101, 0.1433530283173278]|-1300.0119628906250000|      8.00000000|[1298, 432, 1, 28]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      12|[-2.0916750903037955, -0.5888395192542721, 1.598108196812969, -2.0739082221142398, 5.237488481300633, -0.9254595474349556, 1.5465338285047572, -0.7960989585609002, -1.277000964682403, 1.7986908467739013, 1.7181899626587773, -0.552869382280581, -1.3449796990441116, -1.2867395688198058, 0.0834429041439471, -0.7530474335427524, 2.5612576267728535, -1.6618756263494872, -1.031490155998885, -1.4013983939417236, 2.033247165437718, 0.9650121371681424, -1.9003238032862597, 0.9119294359401167, 0.5383666283000319, 1.9653448691827475, -1.1553543002321693, -4.591233466340126, 1.0188052392419824, 0.3907877510193478, 4.184156532758128, 1.0715516841727069, 3.0575854076887765, -0.6063884171018765, 1.1895778748884256, 1.3235762431686573, -3.7554893837262577, 2.57675099107306, 1.5925106930423238, 1.6822630655143878, -2.0541351731298993, 1.0711414663129104, 0.9929204761779897, 0.2002473800821994, 2.357349789975854, 0.8952571850514425, 1.4242515136526568, 1.7737440590230986, -1.141150869882289, 1.5136774612886414, 5.95836082029868, 3.288400731454237, 2.162353482972172, -1.3137345303905132, 1.8150990149617998, -2.1118470502238615, 0.7762922364377941, 0.6995569962237597, -0.0980881336003647, 0.5650259475046937, 2.221413942915941, 2.7571083503438403, 3.66980683693665, 3.017956861837978, 1.1904732299588192, 1.9121936638072672, 1.4825234504422964, -0.9567779389229956, 1.8442488421811942, 2.955657341947834, 4.375349883164933, 3.8066727792679598, 3.96728838728562, 2.360829077817529, 0.6405361389988946, 0.7024975871823764, 0.5272938964911036, 0.829282555216436, 1.758784364622079, 2.105017376505722, -0.010208000550342, 0.8482399759571444, -1.3573363846339601, -1.3374638603053417, 3.22341746997773, 1.9092223918881228, 1.2360952435296746, -4.232687777746045, 1.3692702694317773, 1.629141934627083, 1.96807595766891, 2.4834928364349347, -2.4940700536351454, 1.2116941991829888, 0.8343736716765097, 0.7271086956426249, 5.667045113124569, 1.439626873904699, 4.470452600700101, 0.1433530283173278]|-1300.0119628906250000|      4.00000000|[1442, 480, 1, 31]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[-2.0916750903037955, -0.5888395192542721, 1.598108196812969, -2.0739082221142398, 5.237488481300633, -0.9254595474349556, 1.5465338285047572, -0.7960989585609002, -1.277000964682403, 1.7986908467739013, 1.7181899626587773, -0.552869382280581, -1.3449796990441116, -1.2867395688198058, 0.0834429041439471, -0.7530474335427524, 2.5612576267728535, -1.6618756263494872, -1.031490155998885, -1.4013983939417236, 2.033247165437718, 0.9650121371681424, -1.9003238032862597, 0.9119294359401167, 0.5383666283000319, 1.9653448691827475, -1.1553543002321693, -4.591233466340126, 1.0188052392419824, 0.3907877510193478, 4.184156532758128, 1.0715516841727069, 3.0575854076887765, -0.6063884171018765, 1.1895778748884256, 1.3235762431686573, -3.7554893837262577, 2.57675099107306, 1.5925106930423238, 1.6822630655143878, -2.0541351731298993, 1.0711414663129104, 0.9929204761779897, 0.2002473800821994, 2.357349789975854, 0.8952571850514425, 1.4242515136526568, 1.7737440590230986, -1.141150869882289, 1.5136774612886414, 5.95836082029868, 3.288400731454237, 2.162353482972172, -1.3137345303905132, 1.8150990149617998, -2.1118470502238615, 0.7762922364377941, 0.6995569962237597, -0.0980881336003647, 0.5650259475046937, 2.221413942915941, 2.7571083503438403, 3.66980683693665, 3.017956861837978, 1.1904732299588192, 1.9121936638072672, 1.4825234504422964, -0.9567779389229956, 1.8442488421811942, 2.955657341947834, 4.375349883164933, 3.8066727792679598, 3.96728838728562, 2.360829077817529, 0.6405361389988946, 0.7024975871823764, 0.5272938964911036, 0.829282555216436, 1.758784364622079, 2.105017376505722, -0.010208000550342, 0.8482399759571444, -1.3573363846339601, -1.3374638603053417, 3.22341746997773, 1.9092223918881228, 1.2360952435296746, -4.232687777746045, 1.3692702694317773, 1.629141934627083, 1.96807595766891, 2.4834928364349347, -2.4940700536351454, 1.2116941991829888, 0.8343736716765097, 0.7271086956426249, 5.667045113124569, 1.439626873904699, 4.470452600700101, 0.1433530283173278]|-1300.0119628906250000|      2.00000000|[1586, 528, 2, 35]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      14|[-2.131219762248544, -0.5206029137523305, 1.9104515593843558, -2.0624000567517253, 5.0985426711527815, -0.9339451383360273, 1.623605893675562, -1.0583887993802292, -1.5833557607484279, 1.8726197776475693, 1.7373412615245793, -0.4656867695556342, -1.2931933746277866, -1.4269337088984408, 0.2681397999164578, -1.0287159903705705, 2.6345039348380213, -1.3618765390826972, -1.156713223710218, -1.1697011838923292, 2.0288475294762547, 1.0690066791586634, -1.9423098988481422, 0.9062974313616365, 0.6313484015563847, 2.275978040427106, -1.0967530222128121, -4.304314356201627, 0.9752959145465315, 0.4939714292244157, 4.0350161611530755, 1.1148953479198038, 2.825767298735134, -0.8226176842542527, 1.1629843753756741, 0.9701155681842455, -3.746543565485064, 2.704241056209499, 1.4834764703939758, 2.0008294320992315, -2.0124881193858575, 0.8784082824870547, 0.6652018342805099, 0.3483796972537435, 2.037300508319782, 0.9571657229200693, 1.4032226601790148, 1.5619792851708079, -0.8573607740298335, 1.576695891010737, 5.832561651875577, 3.3238697420364245, 2.1776996030129627, -1.3246197601349483, 1.8957106706866471, -2.5340099652054504, 0.959188195695331, 0.8796209837873638, -0.2346768933634917, 0.8278541860067365, 2.1354589076572568, 2.433418615171801, 3.854930489515007, 2.65360269106211, 1.1581137286745018, 1.7372683784945844, 1.6514772996400957, -1.0416869620867049, 1.954133104934825, 2.9399560621748164, 4.688074319703495, 4.013528347515497, 4.232590813805217, 2.289811736004559, 0.6977074762128783, 0.6551819405138788, 0.8827351740289531, 0.7283200004344234, 2.1065869794857552, 2.388846231020458, 0.161231880840103, 1.344932313100764, -1.139855340392304, -1.1437939910612553, 3.25526982762176, 1.7256284554277066, 1.367754598577409, -4.75948606918327, 1.663870603261182, 1.6131916658723375, 2.1412074089681, 2.375497505686506, -2.3620797438188705, 1.4084948298260958, 1.1244971936484407, 0.9172197584664304, 5.691919873884869, 1.5048773367709964, 4.820156952916763, 0.1306406469859937]|-1416.3180585546240309|      4.00000000|[1683, 560, 3, 38]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      15|[-1.8247633570528765, -0.4191035361975887, 2.3584617043266336, -1.8464707718528344, 5.4405029217591006, -1.6961053411239924, 2.2541440473943792, -1.2398275059800188, -1.668316062756357, 2.2411865434443854, 2.2231500647550018, -1.7291568460523445, -1.1563205430583376, -0.7691429340432218, 0.8420625287512671, -1.1422996310190294, 2.513108678038277, -1.863820255940001, -1.2200258033239568, -0.4853182856730529, 1.4785971086985752, 1.4357326508685095, -2.057790971157268, 1.0481713971843991, 0.8784203779754716, 2.3223250151772583, -0.7680466243818629, -4.334069694138192, 1.163408143388836, 0.6847658644559588, 4.879561757372209, 0.9063102820098544, 2.9161435869205476, -0.3513740506478277, 1.4457798482270818, 0.6410854436805807, -4.1913789571951945, 2.4333759465066596, 1.1310564840112705, 2.2874357721255447, -2.151621592067566, 0.9898458079039294, 1.0542639892014716, 0.7835253761278291, 2.356495195724209, 1.0157974573818886, 1.2121450651265528, 1.4310523632516081, -0.9394907541961295, 1.7149797877406985, 5.2370954308652315, 3.117145113332164, 1.9320603986467808, -1.2182585572723026, 1.959513921061298, -2.313103736375277, 0.9895086870593354, 0.6813636582782818, -0.8658823041745851, 0.9679510641789634, 2.2073231890185205, 2.280250141167877, 4.1242592371885305, 2.346877177436838, 1.811659505914887, 1.409267527251272, 1.9264255812458155, -1.987645310095757, 1.5345237433918566, 2.5062964417263283, 4.9242423701494635, 4.458250703949259, 3.969562492345168, 2.8493519285947246, 0.6467319035533549, 0.9850530989548105, 0.3018451911625932, 0.7070607710862769, 1.0874562544417377, 2.3872983708200097, 0.5140637333087074, 1.4383505354178667, -1.3224432959370016, -1.0248616582140906, 3.639217458513378, 2.20566802625967, 1.11872150825344, -4.390313085488578, 2.0361861304627484, 2.2241427403648446, 1.611675511344889, 2.082233544218787, -2.579667901086795, 1.2284633526714397, 1.0697075058290033, 1.3164135490526894, 5.029459551562211, 1.5636848015493738, 4.324661199627275, 0.7253109871256747]|-1600.8795166015625000|      8.00000000|[1780, 592, 3, 40]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      16|[-1.8247633570528765, -0.4191035361975887, 2.3584617043266336, -1.8464707718528344, 5.4405029217591006, -1.6961053411239924, 2.2541440473943792, -1.2398275059800188, -1.668316062756357, 2.2411865434443854, 2.2231500647550018, -1.7291568460523445, -1.1563205430583376, -0.7691429340432218, 0.8420625287512671, -1.1422996310190294, 2.513108678038277, -1.863820255940001, -1.2200258033239568, -0.4853182856730529, 1.4785971086985752, 1.4357326508685095, -2.057790971157268, 1.0481713971843991, 0.8784203779754716, 2.3223250151772583, -0.7680466243818629, -4.334069694138192, 1.163408143388836, 0.6847658644559588, 4.879561757372209, 0.9063102820098544, 2.9161435869205476, -0.3513740506478277, 1.4457798482270818, 0.6410854436805807, -4.1913789571951945, 2.4333759465066596, 1.1310564840112705, 2.2874357721255447, -2.151621592067566, 0.9898458079039294, 1.0542639892014716, 0.7835253761278291, 2.356495195724209, 1.0157974573818886, 1.2121450651265528, 1.4310523632516081, -0.9394907541961295, 1.7149797877406985, 5.2370954308652315, 3.117145113332164, 1.9320603986467808, -1.2182585572723026, 1.959513921061298, -2.313103736375277, 0.9895086870593354, 0.6813636582782818, -0.8658823041745851, 0.9679510641789634, 2.2073231890185205, 2.280250141167877, 4.1242592371885305, 2.346877177436838, 1.811659505914887, 1.409267527251272, 1.9264255812458155, -1.987645310095757, 1.5345237433918566, 2.5062964417263283, 4.9242423701494635, 4.458250703949259, 3.969562492345168, 2.8493519285947246, 0.6467319035533549, 0.9850530989548105, 0.3018451911625932, 0.7070607710862769, 1.0874562544417377, 2.3872983708200097, 0.5140637333087074, 1.4383505354178667, -1.3224432959370016, -1.0248616582140906, 3.639217458513378, 2.20566802625967, 1.11872150825344, -4.390313085488578, 2.0361861304627484, 2.2241427403648446, 1.611675511344889, 2.082233544218787, -2.579667901086795, 1.2284633526714397, 1.0697075058290033, 1.3164135490526894, 5.029459551562211, 1.5636848015493738, 4.324661199627275, 0.7253109871256747]|-1600.8795166015625000|      4.00000000|[1924, 640, 4, 44]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      17|[-1.8247633570528765, -0.4191035361975887, 2.3584617043266336, -1.8464707718528344, 5.4405029217591006, -1.6961053411239924, 2.2541440473943792, -1.2398275059800188, -1.668316062756357, 2.2411865434443854, 2.2231500647550018, -1.7291568460523445, -1.1563205430583376, -0.7691429340432218, 0.8420625287512671, -1.1422996310190294, 2.513108678038277, -1.863820255940001, -1.2200258033239568, -0.4853182856730529, 1.4785971086985752, 1.4357326508685095, -2.057790971157268, 1.0481713971843991, 0.8784203779754716, 2.3223250151772583, -0.7680466243818629, -4.334069694138192, 1.163408143388836, 0.6847658644559588, 4.879561757372209, 0.9063102820098544, 2.9161435869205476, -0.3513740506478277, 1.4457798482270818, 0.6410854436805807, -4.1913789571951945, 2.4333759465066596, 1.1310564840112705, 2.2874357721255447, -2.151621592067566, 0.9898458079039294, 1.0542639892014716, 0.7835253761278291, 2.356495195724209, 1.0157974573818886, 1.2121450651265528, 1.4310523632516081, -0.9394907541961295, 1.7149797877406985, 5.2370954308652315, 3.117145113332164, 1.9320603986467808, -1.2182585572723026, 1.959513921061298, -2.313103736375277, 0.9895086870593354, 0.6813636582782818, -0.8658823041745851, 0.9679510641789634, 2.2073231890185205, 2.280250141167877, 4.1242592371885305, 2.346877177436838, 1.811659505914887, 1.409267527251272, 1.9264255812458155, -1.987645310095757, 1.5345237433918566, 2.5062964417263283, 4.9242423701494635, 4.458250703949259, 3.969562492345168, 2.8493519285947246, 0.6467319035533549, 0.9850530989548105, 0.3018451911625932, 0.7070607710862769, 1.0874562544417377, 2.3872983708200097, 0.5140637333087074, 1.4383505354178667, -1.3224432959370016, -1.0248616582140906, 3.639217458513378, 2.20566802625967, 1.11872150825344, -4.390313085488578, 2.0361861304627484, 2.2241427403648446, 1.611675511344889, 2.082233544218787, -2.579667901086795, 1.2284633526714397, 1.0697075058290033, 1.3164135490526894, 5.029459551562211, 1.5636848015493738, 4.324661199627275, 0.7253109871256747]|-1600.8795166015625000|      2.00000000|[2069, 688, 4, 47]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      18|[-2.00127369151727, -0.7408184781124884, 2.32735443806637, -1.8538414477593208, 5.390817676304852, -1.521527711716845, 2.0393378606338306, -1.1503502225513604, -1.3212785059161216, 2.29307311670282, 2.1638286611699824, -1.7806323106237412, -1.4245958865679282, -0.7811417112774415, 0.779106814264115, -0.9919323943578933, 2.4190702874378793, -1.7365446305585475, -1.449374812761154, -0.6472201342569179, 1.4679983712430489, 1.2843517008414382, -2.105762959545368, 0.9143532105099803, 1.0947362232651057, 2.242612205959109, -1.1883302432141827, -4.408456349396206, 1.1012433365555252, 0.5771445332757259, 5.144665779898364, 1.0358440955600274, 2.8286263815853823, -0.6097949071403774, 1.3086984538225357, 0.6983862692747441, -4.055192050004346, 2.079225049023424, 1.0674800180472366, 2.1144234992602, -2.0512207253410533, 1.2057415881080282, 1.1078672773032148, 1.0440101420356944, 2.186864430534964, 0.8113642487979005, 0.9340298723227713, 1.6551049504424677, -0.6605486008263721, 1.7444844101806927, 5.258851795162245, 3.161983123236349, 1.8571100170179615, -0.8874930140208416, 2.1444968371909465, -2.2520697916971155, 1.0575055603256553, 0.759071163898107, -0.9108244248011548, 0.9241497996560961, 2.251338410919576, 2.245334655066181, 4.031840402745739, 2.8033663522447307, 1.8486618331248728, 1.8459862670479146, 1.7054008233855806, -2.0983449023391385, 1.4898403607487714, 2.409947125980832, 4.576528539349099, 4.274019435052481, 4.232663657883138, 2.8037611198064987, 0.9108613527241878, 0.9639899733548192, 0.6323467006751071, 0.7324770050102527, 0.7380150512801866, 2.118204725587105, 0.8342504900413494, 1.6948728273597367, -1.3688573512874482, -1.4022911000728702, 4.1340095815365725, 2.0215271664061705, 1.1326324019891114, -4.585578898287839, 1.9668921221037972, 2.151592529865291, 1.4679949796750347, 2.307718376649751, -2.8141586535128766, 1.310385900882715, 1.1323463068753508, 1.4770449675463597, 4.9888800766444765, 2.0171416646983396, 4.120334985636151, 1.0051615683084654]|-1694.7192382812500000|      4.00000000|[2165, 720, 4, 49]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      19|[-2.00127369151727, -0.7408184781124884, 2.32735443806637, -1.8538414477593208, 5.390817676304852, -1.521527711716845, 2.0393378606338306, -1.1503502225513604, -1.3212785059161216, 2.29307311670282, 2.1638286611699824, -1.7806323106237412, -1.4245958865679282, -0.7811417112774415, 0.779106814264115, -0.9919323943578933, 2.4190702874378793, -1.7365446305585475, -1.449374812761154, -0.6472201342569179, 1.4679983712430489, 1.2843517008414382, -2.105762959545368, 0.9143532105099803, 1.0947362232651057, 2.242612205959109, -1.1883302432141827, -4.408456349396206, 1.1012433365555252, 0.5771445332757259, 5.144665779898364, 1.0358440955600274, 2.8286263815853823, -0.6097949071403774, 1.3086984538225357, 0.6983862692747441, -4.055192050004346, 2.079225049023424, 1.0674800180472366, 2.1144234992602, -2.0512207253410533, 1.2057415881080282, 1.1078672773032148, 1.0440101420356944, 2.186864430534964, 0.8113642487979005, 0.9340298723227713, 1.6551049504424677, -0.6605486008263721, 1.7444844101806927, 5.258851795162245, 3.161983123236349, 1.8571100170179615, -0.8874930140208416, 2.1444968371909465, -2.2520697916971155, 1.0575055603256553, 0.759071163898107, -0.9108244248011548, 0.9241497996560961, 2.251338410919576, 2.245334655066181, 4.031840402745739, 2.8033663522447307, 1.8486618331248728, 1.8459862670479146, 1.7054008233855806, -2.0983449023391385, 1.4898403607487714, 2.409947125980832, 4.576528539349099, 4.274019435052481, 4.232663657883138, 2.8037611198064987, 0.9108613527241878, 0.9639899733548192, 0.6323467006751071, 0.7324770050102527, 0.7380150512801866, 2.118204725587105, 0.8342504900413494, 1.6948728273597367, -1.3688573512874482, -1.4022911000728702, 4.1340095815365725, 2.0215271664061705, 1.1326324019891114, -4.585578898287839, 1.9668921221037972, 2.151592529865291, 1.4679949796750347, 2.307718376649751, -2.8141586535128766, 1.310385900882715, 1.1323463068753508, 1.4770449675463597, 4.9888800766444765, 2.0171416646983396, 4.120334985636151, 1.0051615683084654]|-1694.7192382812500000|      2.00000000|[2309, 768, 5, 53]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      20|[-2.00127369151727, -0.7408184781124884, 2.32735443806637, -1.8538414477593208, 5.390817676304852, -1.521527711716845, 2.0393378606338306, -1.1503502225513604, -1.3212785059161216, 2.29307311670282, 2.1638286611699824, -1.7806323106237412, -1.4245958865679282, -0.7811417112774415, 0.779106814264115, -0.9919323943578933, 2.4190702874378793, -1.7365446305585475, -1.449374812761154, -0.6472201342569179, 1.4679983712430489, 1.2843517008414382, -2.105762959545368, 0.9143532105099803, 1.0947362232651057, 2.242612205959109, -1.1883302432141827, -4.408456349396206, 1.1012433365555252, 0.5771445332757259, 5.144665779898364, 1.0358440955600274, 2.8286263815853823, -0.6097949071403774, 1.3086984538225357, 0.6983862692747441, -4.055192050004346, 2.079225049023424, 1.0674800180472366, 2.1144234992602, -2.0512207253410533, 1.2057415881080282, 1.1078672773032148, 1.0440101420356944, 2.186864430534964, 0.8113642487979005, 0.9340298723227713, 1.6551049504424677, -0.6605486008263721, 1.7444844101806927, 5.258851795162245, 3.161983123236349, 1.8571100170179615, -0.8874930140208416, 2.1444968371909465, -2.2520697916971155, 1.0575055603256553, 0.759071163898107, -0.9108244248011548, 0.9241497996560961, 2.251338410919576, 2.245334655066181, 4.031840402745739, 2.8033663522447307, 1.8486618331248728, 1.8459862670479146, 1.7054008233855806, -2.0983449023391385, 1.4898403607487714, 2.409947125980832, 4.576528539349099, 4.274019435052481, 4.232663657883138, 2.8037611198064987, 0.9108613527241878, 0.9639899733548192, 0.6323467006751071, 0.7324770050102527, 0.7380150512801866, 2.118204725587105, 0.8342504900413494, 1.6948728273597367, -1.3688573512874482, -1.4022911000728702, 4.1340095815365725, 2.0215271664061705, 1.1326324019891114, -4.585578898287839, 1.9668921221037972, 2.151592529865291, 1.4679949796750347, 2.307718376649751, -2.8141586535128766, 1.310385900882715, 1.1323463068753508, 1.4770449675463597, 4.9888800766444765, 2.0171416646983396, 4.120334985636151, 1.0051615683084654]|-1694.7192382812500000|      1.00000000|[2454, 816, 5, 56]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
