k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0849716024884581, 0.9498748652454593, 1.1038735442736423, 0.8673916559204764, 0.8386549333297689, 1.044609416452318, 1.0326944622718432, 0.927173011279321, 1.0060310752981287, 0.9567796358956745, 1.0094798392797593, 0.9852027707465898, 0.997084161799983, 1.0162305059815664, 1.0049599816971622, 0.9990531496858244, 0.9247939126846744, 0.9979014745475451, 0.996328106763056, 0.9920702402096783, 1.0471753509558714, 1.060245501248594, 0.9361497250558977, 1.1616316896840861, 1.0930147779325001, 1.098992020783811, 1.0865324176998137, 1.0013140526644058, 1.024462244286283, 0.996422382001436, 1.2636955162979588, 1.088320452213265, 1.08230981585603, 1.0637932617241952, 0.9074324360927697, 0.9331778720272781, 1.1267571046249203, 1.0405362159295262, 1.0363691768745245, 1.0419077473450815, 1.0248267595684522, 0.9907839297089199, 1.046272809262725, 0.9523882647529783, 1.0850351465863615, 1.057598463782167, 0.9851604839610425, 1.0564150827832144, 1.0792456891206974, 1.1351740939832549, 1.0400506824594862, 1.0536418909977046, 0.9701319173999595, 1.056359667062439, 1.1309110020200603, 1.0151048632883228, 1.1261572055393716, 1.1672959189121133, 1.1840169835164487, 1.1322356139198324, 1.1778165591266996, 1.1591111479404368, 1.120209183253948, 1.0567995469304785, 1.0132360071251176, 1.1268899307284528, 1.1165055738670708, 1.0398915687935408, 1.1226148225305517, 0.9903477199338643, 1.103904278811673, 1.1738761784735672, 1.0626593625571212, 1.0287680703830506, 1.0625447653060107, 1.0795128145150235, 1.1171278430153768, 1.1378578422161887, 1.1437448461433308, 1.1410649055424427, 1.0536645700604814, 1.1805210543331577, 1.1097876451085955, 1.164167428127386, 0.9679947605956086, 1.1057928379753972, 1.126849310198972, 1.057078188172221, 1.0033911459904856, 1.2518093428248878, 1.1430925895066384, 1.030144722877978, 1.0919754910079011, 1.1624325018112547, 1.0727910155966704, 1.1791438446409757, 1.1980960811909105, 1.0648715302476472, 1.0010607280366077, 1.1133460991819553]|326552.6715264378581196|      2.00000000|[100, 5, 1, 3]                                                             |  | used linear model with 105 points | iterate success | actual_k=4
     133|[1.8956143833395094, -1.935069029714381, -1.4618609009771986, 1.2341245628469566, -2.1477833888160602, -2.409394992350993, -2.4294182660878993, -1.180240097714843, 3.2013502108798777, 3.1818907062158166, -1.3813984741264551, -0.3498302152598368, 3.7191368623209033, 3.808283249632903, -3.816934978159122, 3.9057986054423646, -4.16620482588664, 3.823407262792847, 4.259791504771605, -4.49854080465966, -4.592034239806274, 4.639469780320102, -4.837787140790816, 4.908778970023134, 4.941530286858057, 5.061162332014408, 5.230273558093822, -5.286872588857331, -5.379125451410766, -5.39933460029545, -5.566386302199965, -5.657716446063743, -5.737846293347769, 5.8063153649592065, 5.882764964655198, -6.013384777921516, 6.079605595385901, -6.172767768253602, -6.215678163194497, -6.29217291256589, 6.416148524335729, -6.503019016098701, 6.5367016284672435, 6.620355620066256, 6.707615726801489, 6.752643184692951, -6.874726859766995, 6.932952284241818, 7.009997537403432, 7.0222942189002815, 7.127837401311092, 7.245359160483148, 7.310892445225218, 7.3616975164019625, 7.385635748498406, 7.445056537138982, -7.551754492752958, 7.555983569384209, -7.689657862273324, 7.749158580666869, 7.851432165802609, 7.886502199186021, 7.947118911702276, 8.01501601603125, 8.090895719474897, 8.08737262317457, 8.20612387584351, 8.278104225265707, 8.331633538579798, 8.40179775875434, -8.423873177790469, 8.47534119108911, 8.546853156748258, 8.572390767688825, 8.625068987521704, 8.706220224863976, -8.769555733991455, -8.83810060086236, -8.873299564897264, 8.955090248239044, 9.010220131620336, 9.02801719512978, 9.097100827307763, 9.180213599644631, 9.239614469260973, 9.279128696070346, 9.353466456794994, -9.35128485576212, 9.407928218526113, 9.502269864556613, 9.516380641874997, 9.616358239930694, 9.638741776907347, 9.680018333580938, 9.781020758052017, 9.807040067875247, 9.844086425674423, 9.907277332987604, 9.959481831215765, 10.024907536960939]|311.8018112304450256|      0.50000000|[13097, 868, 133, 399]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     134|[1.8956143833395094, -1.935069029714381, -1.4618609009771986, 1.2341245628469566, -2.1477833888160602, -2.409394992350993, -2.4294182660878993, -1.180240097714843, 3.2013502108798777, 3.1818907062158166, -1.3813984741264551, -0.3498302152598368, 3.7191368623209033, 3.808283249632903, -3.816934978159122, 3.9057986054423646, -4.16620482588664, 3.823407262792847, 4.259791504771605, -4.49854080465966, -4.592034239806274, 4.639469780320102, -4.837787140790816, 4.908778970023134, 4.941530286858057, 5.061162332014408, 5.230273558093822, -5.286872588857331, -5.379125451410766, -5.39933460029545, -5.566386302199965, -5.657716446063743, -5.737846293347769, 5.8063153649592065, 5.882764964655198, -6.013384777921516, 6.079605595385901, -6.172767768253602, -6.215678163194497, -6.29217291256589, 6.416148524335729, -6.503019016098701, 6.5367016284672435, 6.620355620066256, 6.707615726801489, 6.752643184692951, -6.874726859766995, 6.932952284241818, 7.009997537403432, 7.0222942189002815, 7.127837401311092, 7.245359160483148, 7.310892445225218, 7.3616975164019625, 7.385635748498406, 7.445056537138982, -7.551754492752958, 7.555983569384209, -7.689657862273324, 7.749158580666869, 7.851432165802609, 7.886502199186021, 7.947118911702276, 8.01501601603125, 8.090895719474897, 8.08737262317457, 8.20612387584351, 8.278104225265707, 8.331633538579798, 8.40179775875434, -8.423873177790469, 8.47534119108911, 8.546853156748258, 8.572390767688825, 8.625068987521704, 8.706220224863976, -8.769555733991455, -8.83810060086236, -8.873299564897264, 8.955090248239044, 9.010220131620336, 9.02801719512978, 9.097100827307763, 9.180213599644631, 9.239614469260973, 9.279128696070346, 9.353466456794994, -9.35128485576212, 9.407928218526113, 9.502269864556613, 9.516380641874997, 9.616358239930694, 9.638741776907347, 9.680018333580938, 9.781020758052017, 9.807040067875247, 9.844086425674423, 9.907277332987604, 9.959481831215765, 10.024907536960939]|311.8018112304450256|      0.25000000|[13197, 873, 134, 402]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     135|[1.8816213267369777, -1.897814846204166, -1.474811954297922, 1.202916057297484, -2.1343957117687173, -2.396645314974299, -2.4593658455212615, -1.2032807509372005, 3.223249639453968, 3.203103186670007, -1.46431097690131, -0.3791886959642208, 3.7096065809579364, 3.819551934210911, -3.8497130090313103, 3.924005837901149, -4.192434077575473, 3.854417912632555, 4.287592877546123, -4.463475118196974, -4.587240200989593, 4.659361943757571, -4.82566695383091, 4.899142320601916, 4.9636320770097235, 5.065354204473855, 5.229928472020839, -5.312605783350862, -5.377839112744899, -5.417222855266769, -5.592339470786053, -5.683745777590348, -5.765277415732805, 5.8288171020065835, 5.899137714564765, -6.0231392040804845, 6.0686569083267585, -6.200319962896887, -6.193305962800907, -6.328598080730719, 6.401703567230925, -6.533079730796365, 6.526950656925257, 6.586109132053668, 6.710722140591045, 6.768842108656529, -6.864473286631755, 6.919837435116406, 7.006638859290434, 7.026298590422942, 7.127974910250352, 7.249263766970518, 7.298488368981342, 7.362958551604992, 7.402814198955702, 7.460108115880199, -7.562842143349299, 7.608407458338267, -7.734985339658351, 7.763355679658017, 7.811947204563127, 7.879418131178026, 7.964642342920771, 8.011649730632199, 8.108505492868034, 8.07366438472395, 8.245352234269957, 8.235980007859482, 8.301885979883584, 8.387371927748553, -8.440949333452222, 8.412556072562294, 8.53497873347366, 8.533633201661718, 8.631235221779168, 8.731738555417813, -8.79853652655541, -8.84554127709447, -8.891191694466306, 8.95158298246283, 8.996092261003902, 9.045405629524717, 9.062628496947683, 9.161776580132996, 9.21757319154062, 9.271462748772569, 9.316613093296576, -9.353158251229768, 9.415110406333055, 9.49313494714949, 9.557233756091506, 9.578199607319249, 9.641245899694544, 9.684073997258185, 9.750468043155099, 9.786997243395174, 9.845830483157751, 9.924529456898128, 9.942301147420382, 9.964219354637645]|306.5973307740968608|      0.50000000|[13294, 881, 135, 405]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     136|[1.8816213267369777, -1.897814846204166, -1.474811954297922, 1.202916057297484, -2.1343957117687173, -2.396645314974299, -2.4593658455212615, -1.2032807509372005, 3.223249639453968, 3.203103186670007, -1.46431097690131, -0.3791886959642208, 3.7096065809579364, 3.819551934210911, -3.8497130090313103, 3.924005837901149, -4.192434077575473, 3.854417912632555, 4.287592877546123, -4.463475118196974, -4.587240200989593, 4.659361943757571, -4.82566695383091, 4.899142320601916, 4.9636320770097235, 5.065354204473855, 5.229928472020839, -5.312605783350862, -5.377839112744899, -5.417222855266769, -5.592339470786053, -5.683745777590348, -5.765277415732805, 5.8288171020065835, 5.899137714564765, -6.0231392040804845, 6.0686569083267585, -6.200319962896887, -6.193305962800907, -6.328598080730719, 6.401703567230925, -6.533079730796365, 6.526950656925257, 6.586109132053668, 6.710722140591045, 6.768842108656529, -6.864473286631755, 6.919837435116406, 7.006638859290434, 7.026298590422942, 7.127974910250352, 7.249263766970518, 7.298488368981342, 7.362958551604992, 7.402814198955702, 7.460108115880199, -7.562842143349299, 7.608407458338267, -7.734985339658351, 7.763355679658017, 7.811947204563127, 7.879418131178026, 7.964642342920771, 8.011649730632199, 8.108505492868034, 8.07366438472395, 8.245352234269957, 8.235980007859482, 8.301885979883584, 8.387371927748553, -8.440949333452222, 8.412556072562294, 8.53497873347366, 8.533633201661718, 8.631235221779168, 8.731738555417813, -8.79853652655541, -8.84554127709447, -8.891191694466306, 8.95158298246283, 8.996092261003902, 9.045405629524717, 9.062628496947683, 9.161776580132996, 9.21757319154062, 9.271462748772569, 9.316613093296576, -9.353158251229768, 9.415110406333055, 9.49313494714949, 9.557233756091506, 9.578199607319249, 9.641245899694544, 9.684073997258185, 9.750468043155099, 9.786997243395174, 9.845830483157751, 9.924529456898128, 9.942301147420382, 9.964219354637645]|306.5973307740968608|      0.25000000|[13392, 888, 136, 408]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     137|[1.8816213267369777, -1.897814846204166, -1.474811954297922, 1.202916057297484, -2.1343957117687173, -2.396645314974299, -2.4593658455212615, -1.2032807509372005, 3.223249639453968, 3.203103186670007, -1.46431097690131, -0.3791886959642208, 3.7096065809579364, 3.819551934210911, -3.8497130090313103, 3.924005837901149, -4.192434077575473, 3.854417912632555, 4.287592877546123, -4.463475118196974, -4.587240200989593, 4.659361943757571, -4.82566695383091, 4.899142320601916, 4.9636320770097235, 5.065354204473855, 5.229928472020839, -5.312605783350862, -5.377839112744899, -5.417222855266769, -5.592339470786053, -5.683745777590348, -5.765277415732805, 5.8288171020065835, 5.899137714564765, -6.0231392040804845, 6.0686569083267585, -6.200319962896887, -6.193305962800907, -6.328598080730719, 6.401703567230925, -6.533079730796365, 6.526950656925257, 6.586109132053668, 6.710722140591045, 6.768842108656529, -6.864473286631755, 6.919837435116406, 7.006638859290434, 7.026298590422942, 7.127974910250352, 7.249263766970518, 7.298488368981342, 7.362958551604992, 7.402814198955702, 7.460108115880199, -7.562842143349299, 7.608407458338267, -7.734985339658351, 7.763355679658017, 7.811947204563127, 7.879418131178026, 7.964642342920771, 8.011649730632199, 8.108505492868034, 8.07366438472395, 8.245352234269957, 8.235980007859482, 8.301885979883584, 8.387371927748553, -8.440949333452222, 8.412556072562294, 8.53497873347366, 8.533633201661718, 8.631235221779168, 8.731738555417813, -8.79853652655541, -8.84554127709447, -8.891191694466306, 8.95158298246283, 8.996092261003902, 9.045405629524717, 9.062628496947683, 9.161776580132996, 9.21757319154062, 9.271462748772569, 9.316613093296576, -9.353158251229768, 9.415110406333055, 9.49313494714949, 9.557233756091506, 9.578199607319249, 9.641245899694544, 9.684073997258185, 9.750468043155099, 9.786997243395174, 9.845830483157751, 9.924529456898128, 9.942301147420382, 9.964219354637645]|306.5973307740968608|      0.12500000|[13491, 894, 137, 411]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     138|[1.8850867451840163, -1.902741896432117, -1.4789285227591296, 1.2174727973118364, -2.145166381440759, -2.4084588268122458, -2.462955274152367, -1.2273003890235106, 3.2164500560138167, 3.1997380725394797, -1.4901492849002227, -0.3862532237092009, 3.7136366769188913, 3.801907684045168, -3.839489145411942, 3.9171784015973388, -4.2021463560496874, 3.8730964419993303, 4.294515300154027, -4.462422021262332, -4.577071954890627, 4.674264002308056, -4.811771163499903, 4.911519211452764, 4.9810280688991355, 5.062524277144419, 5.2444543871018, -5.3154212370100495, -5.373795806097926, -5.41271657025181, -5.579952089340479, -5.683692544878145, -5.755853611580797, 5.84100207098729, 5.899066240397096, -6.009441618338506, 6.062922568534426, -6.195853879571791, -6.220246200319022, -6.330946065146052, 6.396983537460846, -6.5178886033058205, 6.551074305375077, 6.597366002565099, 6.708244519691366, 6.757209139021977, -6.8749482026012, 6.93418340197711, 7.001658488757933, 7.041002069332647, 7.1263788923895195, 7.247805795656903, 7.271778659624937, 7.347259456399891, 7.411394875476271, 7.455911610284243, -7.540766508135784, 7.594478359016827, -7.700047732434411, 7.756314839476336, 7.817795541848087, 7.8875396121211905, 7.961538636609143, 8.013046229251552, 8.101544895862204, 8.089985276572337, 8.221553566724308, 8.233587104275522, 8.296146484025162, 8.365897359497556, -8.436844746825386, 8.439111255746798, 8.536714507788354, 8.547746149718416, 8.641235159331027, 8.73073910555413, -8.79308356976179, -8.842670636748274, -8.88023282472447, 8.958711418301354, 9.00943644911737, 9.05061270248878, 9.0659968230861, 9.163870201047729, 9.21350468043595, 9.270437004950372, 9.317685536847737, -9.351141613040403, 9.429770466599832, 9.494353733402459, 9.564019200207737, 9.595714130063374, 9.637373656540268, 9.669874100088261, 9.74494415215448, 9.800900850043313, 9.836141822372769, 9.897147566493057, 9.944333097360103, 9.99016030682134]|297.9981321115895980|      0.25000000|[13589, 901, 138, 414]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     139|[1.8850867451840163, -1.902741896432117, -1.4789285227591296, 1.2174727973118364, -2.145166381440759, -2.4084588268122458, -2.462955274152367, -1.2273003890235106, 3.2164500560138167, 3.1997380725394797, -1.4901492849002227, -0.3862532237092009, 3.7136366769188913, 3.801907684045168, -3.839489145411942, 3.9171784015973388, -4.2021463560496874, 3.8730964419993303, 4.294515300154027, -4.462422021262332, -4.577071954890627, 4.674264002308056, -4.811771163499903, 4.911519211452764, 4.9810280688991355, 5.062524277144419, 5.2444543871018, -5.3154212370100495, -5.373795806097926, -5.41271657025181, -5.579952089340479, -5.683692544878145, -5.755853611580797, 5.84100207098729, 5.899066240397096, -6.009441618338506, 6.062922568534426, -6.195853879571791, -6.220246200319022, -6.330946065146052, 6.396983537460846, -6.5178886033058205, 6.551074305375077, 6.597366002565099, 6.708244519691366, 6.757209139021977, -6.8749482026012, 6.93418340197711, 7.001658488757933, 7.041002069332647, 7.1263788923895195, 7.247805795656903, 7.271778659624937, 7.347259456399891, 7.411394875476271, 7.455911610284243, -7.540766508135784, 7.594478359016827, -7.700047732434411, 7.756314839476336, 7.817795541848087, 7.8875396121211905, 7.961538636609143, 8.013046229251552, 8.101544895862204, 8.089985276572337, 8.221553566724308, 8.233587104275522, 8.296146484025162, 8.365897359497556, -8.436844746825386, 8.439111255746798, 8.536714507788354, 8.547746149718416, 8.641235159331027, 8.73073910555413, -8.79308356976179, -8.842670636748274, -8.88023282472447, 8.958711418301354, 9.00943644911737, 9.05061270248878, 9.0659968230861, 9.163870201047729, 9.21350468043595, 9.270437004950372, 9.317685536847737, -9.351141613040403, 9.429770466599832, 9.494353733402459, 9.564019200207737, 9.595714130063374, 9.637373656540268, 9.669874100088261, 9.74494415215448, 9.800900850043313, 9.836141822372769, 9.897147566493057, 9.944333097360103, 9.99016030682134]|297.9981321115895980|      0.12500000|[13687, 908, 139, 417]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     140|[1.8851321254971913, -1.898259021787093, -1.4989707786435598, 1.2267447572301917, -2.154714422471305, -2.4130202808178605, -2.4746665449947023, -1.2425231185431285, 3.209984470205883, 3.1820509264299077, -1.5109801164434458, -0.387372930351762, 3.7233172450634364, 3.8096855815680404, -3.824047417909489, 3.9065536725850194, -4.193506788740839, 3.8875629424203497, 4.293390259147426, -4.447540660653532, -4.58186742206143, 4.68640462046548, -4.797573997813148, 4.90556061355405, 4.992181246046815, 5.072754003334657, 5.2453901744006455, -5.313676585193944, -5.371195390764546, -5.430556354339694, -5.571509969223856, -5.687299791237322, -5.763889932508051, 5.830763670687781, 5.915888371646609, -6.026562724303875, 6.061047718484226, -6.175911642839258, -6.227447775838616, -6.345057049394948, 6.3867183312140465, -6.528598346063484, 6.550514978351166, 6.602586412173097, 6.71363028179513, 6.7601380894460155, -6.874496054405902, 6.939299963424307, 6.993830468882789, 7.079133655113275, 7.1346886842199115, 7.228029495367903, 7.261655227742196, 7.342008498103254, 7.403457426883709, 7.463445294439664, -7.549292443136626, 7.596574599073026, -7.709820752671336, 7.751876380111971, 7.820408814338465, 7.883206777764286, 7.960243574031321, 8.01683559543367, 8.102648850840035, 8.105911068292931, 8.208777550730325, 8.252847324212926, 8.298039008122167, 8.387136202934984, -8.41680924208034, 8.450750469207954, 8.52399151340181, 8.574531564580003, 8.65569421970162, 8.736838045365422, -8.782796492099056, -8.853241587359763, -8.886906436821725, 8.937437391266991, 9.004208862677933, 9.060421181549534, 9.096322222150016, 9.141640574262462, 9.206458633951577, 9.274516607237743, 9.330110977043766, -9.342966030119848, 9.437964364382298, 9.49920962871309, 9.540951635546651, 9.587947756006967, 9.645525929527631, 9.69478029116055, 9.744435459340192, 9.786603488119065, 9.841695851773705, 9.884026951305872, 9.94340075013677, 10.009958111584817]|293.0831339703538561|      0.25000000|[13785, 915, 140, 420]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     141|[1.8606293012560229, -1.9007340872151601, -1.464815362889277, 1.2221967051732865, -2.1279950203204434, -2.444755061922427, -2.455377081255839, -1.326507415316203, 3.2165353861192774, 3.1861549524064197, -1.540722109030711, -0.400690720000967, 3.7208574090911783, 3.7921691774563335, -3.8559449242121917, 3.903460827148336, -4.149195135649498, 3.9434441691538216, 4.320120878863072, -4.476032272481128, -4.573647565273228, 4.662090811010282, -4.792708293863926, 4.923686753624738, 4.930094495446021, 5.104970570264062, 5.2321363875187075, -5.310271516975176, -5.395461046065577, -5.438760241889843, -5.5523357617433104, -5.682443294176485, -5.769911932361095, 5.83966235710955, 5.926933113898828, -6.037459885868297, 6.034938391132264, -6.157354592173169, -6.208640177063643, -6.321582763785944, 6.374769682425448, -6.499346965263492, 6.519454820193454, 6.666981938118892, 6.681302248883972, 6.7373747687795715, -6.8892928283086246, 6.947418013065846, 6.986779358069217, 7.056861679987771, 7.121869977957205, 7.241370908351706, 7.286138512865544, 7.313096093268729, 7.421300922995548, 7.46758105237806, -7.5583420193476245, 7.583732909825214, -7.678164057785387, 7.73288883534758, 7.823952307922964, 7.881262775347495, 7.91784177710711, 7.98886927090769, 8.086787498658875, 8.12002788996755, 8.162968868274152, 8.28811663608118, 8.318854106808601, 8.36060132386586, -8.42467372958543, 8.462461632584986, 8.525902126726274, 8.593227907671755, 8.662237855972597, 8.731759523265438, -8.771242795600363, -8.852832516747771, -8.906242573510909, 8.99362061636438, 8.98273670960872, 9.066590816003515, 9.131018796352606, 9.15982844426338, 9.184437854154266, 9.305737165239352, 9.303558852249026, -9.362579177017343, 9.431398342141621, 9.496607355286628, 9.529478367908752, 9.560178001331613, 9.657578157021222, 9.70899817038217, 9.772652794892291, 9.789230232206473, 9.847992381866588, 9.909145250255323, 9.98249674440338, 9.998268250731119]|289.2592130920967293|      0.50000000|[13885, 920, 141, 423]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     142|[1.8606293012560229, -1.9007340872151601, -1.464815362889277, 1.2221967051732865, -2.1279950203204434, -2.444755061922427, -2.455377081255839, -1.326507415316203, 3.2165353861192774, 3.1861549524064197, -1.540722109030711, -0.400690720000967, 3.7208574090911783, 3.7921691774563335, -3.8559449242121917, 3.903460827148336, -4.149195135649498, 3.9434441691538216, 4.320120878863072, -4.476032272481128, -4.573647565273228, 4.662090811010282, -4.792708293863926, 4.923686753624738, 4.930094495446021, 5.104970570264062, 5.2321363875187075, -5.310271516975176, -5.395461046065577, -5.438760241889843, -5.5523357617433104, -5.682443294176485, -5.769911932361095, 5.83966235710955, 5.926933113898828, -6.037459885868297, 6.034938391132264, -6.157354592173169, -6.208640177063643, -6.321582763785944, 6.374769682425448, -6.499346965263492, 6.519454820193454, 6.666981938118892, 6.681302248883972, 6.7373747687795715, -6.8892928283086246, 6.947418013065846, 6.986779358069217, 7.056861679987771, 7.121869977957205, 7.241370908351706, 7.286138512865544, 7.313096093268729, 7.421300922995548, 7.46758105237806, -7.5583420193476245, 7.583732909825214, -7.678164057785387, 7.73288883534758, 7.823952307922964, 7.881262775347495, 7.91784177710711, 7.98886927090769, 8.086787498658875, 8.12002788996755, 8.162968868274152, 8.28811663608118, 8.318854106808601, 8.36060132386586, -8.42467372958543, 8.462461632584986, 8.525902126726274, 8.593227907671755, 8.662237855972597, 8.731759523265438, -8.771242795600363, -8.852832516747771, -8.906242573510909, 8.99362061636438, 8.98273670960872, 9.066590816003515, 9.131018796352606, 9.15982844426338, 9.184437854154266, 9.305737165239352, 9.303558852249026, -9.362579177017343, 9.431398342141621, 9.496607355286628, 9.529478367908752, 9.560178001331613, 9.657578157021222, 9.70899817038217, 9.772652794892291, 9.789230232206473, 9.847992381866588, 9.909145250255323, 9.98249674440338, 9.998268250731119]|289.2592130920967293|      0.25000000|[13983, 927, 142, 426]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     143|[1.8606293012560229, -1.9007340872151601, -1.464815362889277, 1.2221967051732865, -2.1279950203204434, -2.444755061922427, -2.455377081255839, -1.326507415316203, 3.2165353861192774, 3.1861549524064197, -1.540722109030711, -0.400690720000967, 3.7208574090911783, 3.7921691774563335, -3.8559449242121917, 3.903460827148336, -4.149195135649498, 3.9434441691538216, 4.320120878863072, -4.476032272481128, -4.573647565273228, 4.662090811010282, -4.792708293863926, 4.923686753624738, 4.930094495446021, 5.104970570264062, 5.2321363875187075, -5.310271516975176, -5.395461046065577, -5.438760241889843, -5.5523357617433104, -5.682443294176485, -5.769911932361095, 5.83966235710955, 5.926933113898828, -6.037459885868297, 6.034938391132264, -6.157354592173169, -6.208640177063643, -6.321582763785944, 6.374769682425448, -6.499346965263492, 6.519454820193454, 6.666981938118892, 6.681302248883972, 6.7373747687795715, -6.8892928283086246, 6.947418013065846, 6.986779358069217, 7.056861679987771, 7.121869977957205, 7.241370908351706, 7.286138512865544, 7.313096093268729, 7.421300922995548, 7.46758105237806, -7.5583420193476245, 7.583732909825214, -7.678164057785387, 7.73288883534758, 7.823952307922964, 7.881262775347495, 7.91784177710711, 7.98886927090769, 8.086787498658875, 8.12002788996755, 8.162968868274152, 8.28811663608118, 8.318854106808601, 8.36060132386586, -8.42467372958543, 8.462461632584986, 8.525902126726274, 8.593227907671755, 8.662237855972597, 8.731759523265438, -8.771242795600363, -8.852832516747771, -8.906242573510909, 8.99362061636438, 8.98273670960872, 9.066590816003515, 9.131018796352606, 9.15982844426338, 9.184437854154266, 9.305737165239352, 9.303558852249026, -9.362579177017343, 9.431398342141621, 9.496607355286628, 9.529478367908752, 9.560178001331613, 9.657578157021222, 9.70899817038217, 9.772652794892291, 9.789230232206473, 9.847992381866588, 9.909145250255323, 9.98249674440338, 9.998268250731119]|289.2592130920967293|      0.12500000|[14081, 934, 143, 429]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     144|[1.849979261069729, -1.8924746415767748, -1.4481354082175255, 1.2026497385467212, -2.12356401698243, -2.4541209193176554, -2.455251798762873, -1.3492242613033278, 3.2089835797993684, 3.1839145733232437, -1.5852095359940086, -0.423371631580066, 3.692687376101879, 3.7727544095201337, -3.8460955516614845, 3.914254070913974, -4.149499851576935, 3.9635992832427855, 4.331187377228243, -4.502249169494942, -4.58117103489879, 4.67483552594892, -4.797454035487619, 4.930051698051677, 4.931221447957845, 5.116964289792611, 5.223257504333298, -5.312988720019568, -5.385945818581282, -5.457431775850201, -5.556670202567362, -5.655707851640233, -5.753106510347956, 5.833048381559769, 5.944168051768779, -6.02615005521519, 6.05186295613595, -6.149650213719414, -6.204687828499098, -6.32768276177003, 6.380938542546542, -6.506097391233494, 6.520275490992106, 6.651545250280802, 6.691758290484471, 6.750290853988429, -6.887229998342249, 6.929118956615488, 6.999826028515682, 7.055576536326893, 7.138339022100774, 7.234831309745965, 7.289359454537833, 7.301490126741575, 7.428949971533472, 7.473467255921718, -7.569538007141935, 7.599239334517216, -7.6725076336289035, 7.739315927690755, 7.806771190260427, 7.876796452643432, 7.923941542077526, 8.001921028219998, 8.083717113027312, 8.118693495777364, 8.17956735939849, 8.270155495191847, 8.310466016767975, 8.375811780457072, -8.4135262643016, 8.473607961584708, 8.529965313628418, 8.590140373921892, 8.676157238250047, 8.711647419907845, -8.76664822465825, -8.848615168021125, -8.92012489911278, 8.97739827974258, 8.983999448832142, 9.07496025095962, 9.129058261466595, 9.155573594797499, 9.198383366520806, 9.300130161735131, 9.311621312093335, -9.370791549627823, 9.419650517901745, 9.494338457951102, 9.537200344165514, 9.57481687974856, 9.657891057302693, 9.718780741250042, 9.780169680121134, 9.793791597640704, 9.838354912430482, 9.901604708628815, 9.980290878433994, 9.989965831586982]|281.8559361301013837|      0.25000000|[14178, 942, 144, 432]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
