k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[1.486989973416648, 0.1464881488955515, 0.332653171225017, 1.9277339293684195, -0.0062687630895573, 0.0010927881934965, -0.0120012073446139, -0.0041840055346939, 0.0255460824905654, 0.0509914743965832, 0.0043068931456223, -0.011251071965801, -0.0099607445115057, -0.0051398365813722, -0.0189369545297839, 0.01681875124791, 0.0363528867281024, 0.0059957313984477, 0.0407793759702488, -0.0045560134150795, 0.0150080464705144, -0.0037090573537684]| 12.1445963202012557|      0.00781250|[6831, 454, 10, 135]                                                       |  | used quadratic model with 292 points | iterate success | actual_k=4
      26|[1.486989973416648, 0.1464881488955515, 0.332653171225017, 1.9277339293684195, -0.0062687630895573, 0.0010927881934965, -0.0120012073446139, -0.0041840055346939, 0.0255460824905654, 0.0509914743965832, 0.0043068931456223, -0.011251071965801, -0.0099607445115057, -0.0051398365813722, -0.0189369545297839, 0.01681875124791, 0.0363528867281024, 0.0059957313984477, 0.0407793759702488, -0.0045560134150795, 0.0150080464705144, -0.0037090573537684]| 12.1445963202012557|      0.00390625|[7105, 472, 10, 140]                                                       |  | used quadratic model with 292 points | actual_k=4
      27|[1.484119021549332, 0.1453084580365155, 0.3333448375838876, 1.9299959951331804, -0.0062633481614369, 0.0011120405296579, -0.0120244998461414, -0.0041868255994381, 0.0255421000770707, 0.0509606531693504, 0.0043213388783155, -0.0112645633091819, -0.0099473787269941, -0.0052292924479893, -0.0188977026118295, 0.0167859047882843, 0.0362945624952638, 0.0059754628017301, 0.0407304442864949, -0.0046529060876616, 0.0149814689982847, -0.0037080202930354]| 12.1445884167736242|      0.00781250|[7377, 491, 11, 146]                                                       |  | used quadratic model with 292 points | iterate success | actual_k=4
      28|[1.484119021549332, 0.1453084580365155, 0.3333448375838876, 1.9299959951331804, -0.0062633481614369, 0.0011120405296579, -0.0120244998461414, -0.0041868255994381, 0.0255421000770707, 0.0509606531693504, 0.0043213388783155, -0.0112645633091819, -0.0099473787269941, -0.0052292924479893, -0.0188977026118295, 0.0167859047882843, 0.0362945624952638, 0.0059754628017301, 0.0407304442864949, -0.0046529060876616, 0.0149814689982847, -0.0037080202930354]| 12.1445884167736242|      0.00390625|[7650, 510, 11, 151]                                                       |  | used quadratic model with 292 points | actual_k=4
      29|[1.4811022345635607, 0.1440815200390462, 0.3340803417442275, 1.9319979022133322, -0.0062596915860977, 0.0011068606009249, -0.0119430193061208, -0.0042184677515092, 0.0256788917163031, 0.0508839962021161, 0.0042841564752908, -0.0114062682541713, -0.009923498207791, -0.0052267995421755, -0.0190064878005357, 0.0167429049956609, 0.0364176963297499, 0.0059985802377566, 0.0407859277126321, -0.0046407285409146, 0.0150969919131664, -0.0036484359121642]| 12.1445805655650485|      0.00781250|[7921, 530, 12, 157]                                                       |  | used quadratic model with 292 points | iterate success | actual_k=4
      30|[1.4811022345635607, 0.1440815200390462, 0.3340803417442275, 1.9319979022133322, -0.0062596915860977, 0.0011068606009249, -0.0119430193061208, -0.0042184677515092, 0.0256788917163031, 0.0508839962021161, 0.0042841564752908, -0.0114062682541713, -0.009923498207791, -0.0052267995421755, -0.0190064878005357, 0.0167429049956609, 0.0364176963297499, 0.0059985802377566, 0.0407859277126321, -0.0046407285409146, 0.0150969919131664, -0.0036484359121642]| 12.1445805655650485|      0.00390625|[8195, 548, 12, 162]                                                       |  | used quadratic model with 292 points | actual_k=4
      31|[1.478487187257193, 0.1428712203425079, 0.3348210147551553, 1.9345243903187856, -0.0062948575024519, 0.0011120344029845, -0.0119495616789788, -0.0042568394883807, 0.0256494755631711, 0.0508379895198343, 0.004216731967436, -0.0113673073173758, -0.0099468228092407, -0.0051925731480046, -0.0190237835646588, 0.0168143564913522, 0.0364111196048659, 0.0059646667767107, 0.0407290958453774, -0.0046367612048682, 0.015084772072264, -0.0036336087206574]| 12.1445727060078070|      0.00781250|[8468, 566, 13, 168]                                                       |  | used quadratic model with 292 points | iterate success | actual_k=4
      32|[1.478487187257193, 0.1428712203425079, 0.3348210147551553, 1.9345243903187856, -0.0062948575024519, 0.0011120344029845, -0.0119495616789788, -0.0042568394883807, 0.0256494755631711, 0.0508379895198343, 0.004216731967436, -0.0113673073173758, -0.0099468228092407, -0.0051925731480046, -0.0190237835646588, 0.0168143564913522, 0.0364111196048659, 0.0059646667767107, 0.0407290958453774, -0.0046367612048682, 0.015084772072264, -0.0036336087206574]| 12.1445727060078070|      0.00390625|[8743, 583, 13, 173]                                                       |  | used quadratic model with 292 points | actual_k=4
      33|[1.4753247930905702, 0.1417024195303179, 0.3352927289001743, 1.936419453773141, -0.0062107317628844, 0.0010604710280915, -0.0119424024193161, -0.0042737146761119, 0.0257159664541335, 0.0507826667745101, 0.0042633536425443, -0.0113073442579609, -0.0098553089984311, -0.0051331576094177, -0.019000281804532, 0.0168855312087408, 0.0364228958851771, 0.0059719475027088, 0.0405870540850767, -0.0046332246019835, 0.0152035167337287, -0.0036870023082087]| 12.1445648784577660|      0.00781250|[9017, 600, 14, 179]                                                       |  | used quadratic model with 292 points | iterate success | actual_k=4
      34|[1.4753247930905702, 0.1417024195303179, 0.3352927289001743, 1.936419453773141, -0.0062107317628844, 0.0010604710280915, -0.0119424024193161, -0.0042737146761119, 0.0257159664541335, 0.0507826667745101, 0.0042633536425443, -0.0113073442579609, -0.0098553089984311, -0.0051331576094177, -0.019000281804532, 0.0168855312087408, 0.0364228958851771, 0.0059719475027088, 0.0405870540850767, -0.0046332246019835, 0.0152035167337287, -0.0036870023082087]| 12.1445648784577660|      0.00390625|[9291, 618, 14, 184]                                                       |  | used quadratic model with 292 points | actual_k=4
      35|[1.4728267105375534, 0.1404861525416163, 0.3360271009952873, 1.9390364128190558, -0.006261182920846, 0.0011296560018995, -0.0119684971737564, -0.0043387593700174, 0.025775555061196, 0.050706150130404, 0.004233775389424, -0.0114061827845694, -0.0098448728134226, -0.0050071300536088, -0.0190681430077126, 0.0169234505244213, 0.0362347765814927, 0.0061437369833334, 0.0406259378471168, -0.0045163552482419, 0.0150927442037833, -0.0037549783026435]| 12.1445571041520406|      0.00781250|[9564, 636, 15, 190]                                                       |  | used quadratic model with 292 points | iterate success | actual_k=4
      36|[1.4728267105375534, 0.1404861525416163, 0.3360271009952873, 1.9390364128190558, -0.006261182920846, 0.0011296560018995, -0.0119684971737564, -0.0043387593700174, 0.025775555061196, 0.050706150130404, 0.004233775389424, -0.0114061827845694, -0.0098448728134226, -0.0050071300536088, -0.0190681430077126, 0.0169234505244213, 0.0362347765814927, 0.0061437369833334, 0.0406259378471168, -0.0045163552482419, 0.0150927442037833, -0.0037549783026435]| 12.1445571041520406|      0.00390625|[9837, 655, 15, 195]                                                       |  | used quadratic model with 292 points | actual_k=4
      37|[1.4696530639848762, 0.1392557575416516, 0.3367059920290449, 1.940821295271686, -0.0062450135526992, 0.0011866961192616, -0.0119400884521147, -0.0044123621082695, 0.0257468452558447, 0.0507015076154524, 0.0042238127719386, -0.011398825792202, -0.009825688602828, -0.0050628539518081, -0.0189906936446944, 0.0169164393497144, 0.0362430809134381, 0.0061320808202372, 0.0406229152945243, -0.0045016133482737, 0.0150191656883129, -0.0037459284267336]| 12.1445492438193252|      0.00781250|[10110, 673, 16, 201]                                                      |  | used quadratic model with 292 points | iterate success | actual_k=4
      38|[1.4696530639848762, 0.1392557575416516, 0.3367059920290449, 1.940821295271686, -0.0062450135526992, 0.0011866961192616, -0.0119400884521147, -0.0044123621082695, 0.0257468452558447, 0.0507015076154524, 0.0042238127719386, -0.011398825792202, -0.009825688602828, -0.0050628539518081, -0.0189906936446944, 0.0169164393497144, 0.0362430809134381, 0.0061320808202372, 0.0406229152945243, -0.0045016133482737, 0.0150191656883129, -0.0037459284267336]| 12.1445492438193252|      0.00390625|[10384, 691, 16, 206]                                                      |  | used quadratic model with 292 points | actual_k=4
      39|[1.4670050251867865, 0.1380938719676935, 0.3373342142533264, 1.9433649600235021, -0.0062397851983142, 0.0012554345503242, -0.0119353708570696, -0.0044012082952901, 0.025727224770166, 0.0506618860219632, 0.0041954710751894, -0.0113759323447178, -0.0097809085613251, -0.005111244993129, -0.0189699119290411, 0.0169305785389671, 0.0362251939932516, 0.0060958517753396, 0.0405662060331784, -0.0043922509601606, 0.0150466397830375, -0.0037129940249224]| 12.1445413775698334|      0.00781250|[10658, 708, 17, 212]                                                      |  | used quadratic model with 292 points | iterate success | actual_k=4
      40|[1.4670050251867865, 0.1380938719676935, 0.3373342142533264, 1.9433649600235021, -0.0062397851983142, 0.0012554345503242, -0.0119353708570696, -0.0044012082952901, 0.025727224770166, 0.0506618860219632, 0.0041954710751894, -0.0113759323447178, -0.0097809085613251, -0.005111244993129, -0.0189699119290411, 0.0169305785389671, 0.0362251939932516, 0.0060958517753396, 0.0405662060331784, -0.0043922509601606, 0.0150466397830375, -0.0037129940249224]| 12.1445413775698334|      0.00390625|[10931, 727, 17, 217]                                                      |  | used quadratic model with 292 points | actual_k=4
      41|[1.4640038337163046, 0.1368161822025523, 0.3379904450526088, 1.945405292200734, -0.0062454267548229, 0.0013167133785754, -0.011959746984107, -0.0044124374261125, 0.0256692033171814, 0.050644351163416, 0.00415485275011, -0.0113675824875888, -0.0098220012591592, -0.0050801771948537, -0.0190240053155682, 0.016969083264059, 0.0362093237549371, 0.0061203233119423, 0.0404956276335162, -0.0044144246221508, 0.0150014901577857, -0.0037280927606885]| 12.1445334697168317|      0.00781250|[11204, 745, 18, 223]                                                      |  | used quadratic model with 292 points | iterate success | actual_k=4
