k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.9193323985438153, -0.4249241803644209, 2.980194458073699, 1.137033373439681, 2.02137103329176, -1.3673946133705834, 1.1521848329992124, 2.028175788038321, 2.393580884732814, -2.75694960893095, -2.3220680474639765, -1.1348925359147342, 2.2990011687177048, 4.080477198892563, 0.7177449449066465, 1.9207893813516843, 0.95536815845619, -0.0050948230569848, -2.128674738621205, -1.8982358470212775, -0.5365827048973925, 1.5053035440730038, 0.570700046176401, -2.151312577520341, -3.859404349518698, 1.6541496233077195, -0.9142354302661713, 0.0426508512401789, 0.9997520555408224, 0.2872075690109552, 1.7184495230770707, -1.242897892064213, -1.2505933035897658, 1.5146392524688375, -2.174850093613432, 2.6427437662515243, 2.4181057802230126, 0.3701613058243564, 4.929198059714359, 1.9706736817086625, 1.4266340211477753, -0.93280747132458, 1.2219015306846952, 4.29285707778342, 3.1877163836407107, -1.679478262304155, 3.7440535906778125, 3.724074466059068, -1.405626904591709, 0.6946239705470493, 1.7267390462479955, 0.618210302791786, 1.6812628100552447, -0.3384542114989443, 3.8960094729499892, 1.7085986991174438, -1.9585572561648141, 4.293812898672307, 0.3578516902842374, 1.193383493756065, 2.532162487272138, 1.122675464956709, 0.9336820106539654, 0.7914560853638624, 0.6809449256985408, 2.1654767596280067, 2.3398538824633346, 2.1315925749181863, 1.1580836970876713, 2.064713656036636, -2.4030444507673834, 3.8905455427616995, -1.2866830905196154, 0.8994143631721376, 3.080002192414813, -1.0041637310704936, 2.239569163058216, -0.3013710578028805, -1.261229456875683, 0.5527058653666408, 1.4721724315069313, 1.764324538877816, 2.3040806937234737, 3.9123755744893915, 3.949631341428066, 4.292872349274243, -0.9833824505883134, 0.9041956813661032, 0.696853201410481, 1.5661221767465359, -0.6640931929175449, 4.006959558631528, -1.2682715816297476, 0.6411975454210983, 3.0709925886026497, 1.1573221561989866, 2.4790577661066715, 5.118692771281464, 2.7388039750848505, 0.9217861990770299]|-1350.2038574218750000|      2.00000000|[1291, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[-0.9193323985438153, -0.4249241803644209, 2.980194458073699, 1.137033373439681, 2.02137103329176, -1.3673946133705834, 1.1521848329992124, 2.028175788038321, 2.393580884732814, -2.75694960893095, -2.3220680474639765, -1.1348925359147342, 2.2990011687177048, 4.080477198892563, 0.7177449449066465, 1.9207893813516843, 0.95536815845619, -0.0050948230569848, -2.128674738621205, -1.8982358470212775, -0.5365827048973925, 1.5053035440730038, 0.570700046176401, -2.151312577520341, -3.859404349518698, 1.6541496233077195, -0.9142354302661713, 0.0426508512401789, 0.9997520555408224, 0.2872075690109552, 1.7184495230770707, -1.242897892064213, -1.2505933035897658, 1.5146392524688375, -2.174850093613432, 2.6427437662515243, 2.4181057802230126, 0.3701613058243564, 4.929198059714359, 1.9706736817086625, 1.4266340211477753, -0.93280747132458, 1.2219015306846952, 4.29285707778342, 3.1877163836407107, -1.679478262304155, 3.7440535906778125, 3.724074466059068, -1.405626904591709, 0.6946239705470493, 1.7267390462479955, 0.618210302791786, 1.6812628100552447, -0.3384542114989443, 3.8960094729499892, 1.7085986991174438, -1.9585572561648141, 4.293812898672307, 0.3578516902842374, 1.193383493756065, 2.532162487272138, 1.122675464956709, 0.9336820106539654, 0.7914560853638624, 0.6809449256985408, 2.1654767596280067, 2.3398538824633346, 2.1315925749181863, 1.1580836970876713, 2.064713656036636, -2.4030444507673834, 3.8905455427616995, -1.2866830905196154, 0.8994143631721376, 3.080002192414813, -1.0041637310704936, 2.239569163058216, -0.3013710578028805, -1.261229456875683, 0.5527058653666408, 1.4721724315069313, 1.764324538877816, 2.3040806937234737, 3.9123755744893915, 3.949631341428066, 4.292872349274243, -0.9833824505883134, 0.9041956813661032, 0.696853201410481, 1.5661221767465359, -0.6640931929175449, 4.006959558631528, -1.2682715816297476, 0.6411975454210983, 3.0709925886026497, 1.1573221561989866, 2.4790577661066715, 5.118692771281464, 2.7388039750848505, 0.9217861990770299]|-1350.2038574218750000|      1.00000000|[1408, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[-0.804519980767207, -0.5882732251762923, 2.817890177166114, 1.0574840152637157, 2.0927213092634736, -1.331647395332941, 1.2352580298565448, 2.0639046280271116, 2.264891706518771, -2.7982661207152244, -2.27416767032732, -1.2124558240451568, 2.1225538261868637, 4.103514573914424, 0.8016516170221396, 2.0397876833658795, 1.0588915492275772, 0.0154829204815134, -2.188515397137454, -1.768344010913779, -0.5764272701015418, 1.4300170560077232, 0.5813266687781229, -2.0744891603332367, -3.921008973716726, 1.6827891665113346, -0.9699868711603226, -0.0170397313490221, 1.0199477671418113, 0.3319390868378045, 1.676699734779874, -1.2539249281927527, -1.2741106649022147, 1.5418582370037959, -2.191023541610545, 2.54660563185547, 2.3296497151175353, 0.5949804978430494, 4.9240123192774226, 1.9338051928429014, 1.5956760066920108, -0.9604439628684989, 1.3537906155001616, 4.327586549826707, 3.1734583036669757, -1.6295342503663777, 3.710986829645301, 3.8918092952841783, -1.2836509488661885, 0.5713006371034034, 1.8239372281563264, 0.6644489544234977, 1.6131578080305977, -0.5283097060284496, 3.8745321956360246, 1.6508356880006108, -1.953799640403811, 4.338175689316022, 0.3791670379059207, 1.2156509928738095, 2.3983632988020975, 1.0095649265107203, 0.9555323612914159, 0.9720205629791777, 0.790333731444847, 2.3281802032502386, 2.249035621762781, 1.9451419959949194, 1.1506605726131889, 2.199084173828997, -2.2041431472080943, 3.964895771882049, -1.2020823984720725, 0.7989604544337807, 2.9428280445811623, -0.8957318083512916, 2.2646834198221217, -0.3719753851963197, -1.3286416449194627, 0.7220046540069545, 1.3754476849196218, 1.698379614516698, 2.2632941252275867, 4.076154450342755, 3.8867634495644046, 4.356252977992423, -0.8065904678041048, 1.1153377449962147, 0.5968297800638923, 1.602164294305523, -0.81040551617933, 3.9331575624685304, -1.1696771049630754, 0.768825620059897, 3.0370775833646504, 1.1981793145717243, 2.3911655367962505, 5.170244363796342, 2.578872098445149, 0.824213569843297]|-1454.1708984375000000|      2.00000000|[1525, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      14|[-0.804519980767207, -0.5882732251762923, 2.817890177166114, 1.0574840152637157, 2.0927213092634736, -1.331647395332941, 1.2352580298565448, 2.0639046280271116, 2.264891706518771, -2.7982661207152244, -2.27416767032732, -1.2124558240451568, 2.1225538261868637, 4.103514573914424, 0.8016516170221396, 2.0397876833658795, 1.0588915492275772, 0.0154829204815134, -2.188515397137454, -1.768344010913779, -0.5764272701015418, 1.4300170560077232, 0.5813266687781229, -2.0744891603332367, -3.921008973716726, 1.6827891665113346, -0.9699868711603226, -0.0170397313490221, 1.0199477671418113, 0.3319390868378045, 1.676699734779874, -1.2539249281927527, -1.2741106649022147, 1.5418582370037959, -2.191023541610545, 2.54660563185547, 2.3296497151175353, 0.5949804978430494, 4.9240123192774226, 1.9338051928429014, 1.5956760066920108, -0.9604439628684989, 1.3537906155001616, 4.327586549826707, 3.1734583036669757, -1.6295342503663777, 3.710986829645301, 3.8918092952841783, -1.2836509488661885, 0.5713006371034034, 1.8239372281563264, 0.6644489544234977, 1.6131578080305977, -0.5283097060284496, 3.8745321956360246, 1.6508356880006108, -1.953799640403811, 4.338175689316022, 0.3791670379059207, 1.2156509928738095, 2.3983632988020975, 1.0095649265107203, 0.9555323612914159, 0.9720205629791777, 0.790333731444847, 2.3281802032502386, 2.249035621762781, 1.9451419959949194, 1.1506605726131889, 2.199084173828997, -2.2041431472080943, 3.964895771882049, -1.2020823984720725, 0.7989604544337807, 2.9428280445811623, -0.8957318083512916, 2.2646834198221217, -0.3719753851963197, -1.3286416449194627, 0.7220046540069545, 1.3754476849196218, 1.698379614516698, 2.2632941252275867, 4.076154450342755, 3.8867634495644046, 4.356252977992423, -0.8065904678041048, 1.1153377449962147, 0.5968297800638923, 1.602164294305523, -0.81040551617933, 3.9331575624685304, -1.1696771049630754, 0.768825620059897, 3.0370775833646504, 1.1981793145717243, 2.3911655367962505, 5.170244363796342, 2.578872098445149, 0.824213569843297]|-1454.1708984375000000|      1.00000000|[1643, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[-0.9368764703510571, -0.5677285241830493, 2.7374515069536276, 1.063944698790714, 2.0505624104605995, -1.2670681668752521, 1.083679373051609, 2.2378394178313394, 2.1131306451556364, -2.665375373446499, -2.3058105421031994, -1.153579130793487, 1.9826883226096357, 4.102002773260703, 0.8239323503186055, 2.1281900817878667, 1.1254518189634724, 0.0080280509526665, -2.187544079333186, -1.7617068697704485, -0.7000625860073696, 1.3461003552571864, 0.72075335308961, -2.0948298519272335, -3.9431053440081927, 1.6795985440950127, -1.1223078804959816, 0.1202387210401671, 1.163347004691783, 0.2173580853991051, 1.608365938666594, -1.1470754689187497, -1.295481810710609, 1.4729196005112044, -2.196004629687827, 2.381931001899203, 2.17637216097155, 0.6056896398578706, 4.98721529245879, 1.9644167578478888, 1.3998592256996931, -0.986579611176566, 1.2655091318330438, 4.289035495173054, 3.291745947427882, -1.478826640481888, 3.8174869123397155, 4.092603102235569, -1.1496046065268903, 0.4444645598690268, 1.8295094560760488, 0.5890440209095679, 1.5049309340889128, -0.5600852717325685, 3.9399299871147835, 1.7513860842055362, -1.8700315837557815, 4.387531569397533, 0.5196934718284567, 1.2383162314852685, 2.5028236790484937, 1.0820439762975966, 0.9091476855137752, 1.089393556475561, 0.7416445598535863, 2.3572080261362633, 2.1218495244118074, 1.8436826019744414, 1.1798239970762028, 2.077133894782248, -2.20831062460108, 4.004248975575002, -1.186118152597922, 0.9246624146291025, 3.0025273814239997, -0.9579307966077228, 2.2738961244980938, -0.5324589117381933, -1.3738965333187498, 0.7377509433653197, 1.372437954925822, 1.7463017121590874, 2.4178870281843157, 3.9116112920610853, 4.047895116132997, 4.290578362487444, -0.8313288929237975, 1.3378613627118052, 0.6351534400167724, 1.4272431624199473, -0.8175692529684386, 3.794833501740264, -1.0117068786361947, 0.9645903001668662, 2.9429976883403057, 1.1022439449211625, 2.368997858533183, 5.079254585423635, 2.53078767526427, 0.7784209793347048]|-1512.3974609375000000|      2.00000000|[1760, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[-0.9368764703510571, -0.5677285241830493, 2.7374515069536276, 1.063944698790714, 2.0505624104605995, -1.2670681668752521, 1.083679373051609, 2.2378394178313394, 2.1131306451556364, -2.665375373446499, -2.3058105421031994, -1.153579130793487, 1.9826883226096357, 4.102002773260703, 0.8239323503186055, 2.1281900817878667, 1.1254518189634724, 0.0080280509526665, -2.187544079333186, -1.7617068697704485, -0.7000625860073696, 1.3461003552571864, 0.72075335308961, -2.0948298519272335, -3.9431053440081927, 1.6795985440950127, -1.1223078804959816, 0.1202387210401671, 1.163347004691783, 0.2173580853991051, 1.608365938666594, -1.1470754689187497, -1.295481810710609, 1.4729196005112044, -2.196004629687827, 2.381931001899203, 2.17637216097155, 0.6056896398578706, 4.98721529245879, 1.9644167578478888, 1.3998592256996931, -0.986579611176566, 1.2655091318330438, 4.289035495173054, 3.291745947427882, -1.478826640481888, 3.8174869123397155, 4.092603102235569, -1.1496046065268903, 0.4444645598690268, 1.8295094560760488, 0.5890440209095679, 1.5049309340889128, -0.5600852717325685, 3.9399299871147835, 1.7513860842055362, -1.8700315837557815, 4.387531569397533, 0.5196934718284567, 1.2383162314852685, 2.5028236790484937, 1.0820439762975966, 0.9091476855137752, 1.089393556475561, 0.7416445598535863, 2.3572080261362633, 2.1218495244118074, 1.8436826019744414, 1.1798239970762028, 2.077133894782248, -2.20831062460108, 4.004248975575002, -1.186118152597922, 0.9246624146291025, 3.0025273814239997, -0.9579307966077228, 2.2738961244980938, -0.5324589117381933, -1.3738965333187498, 0.7377509433653197, 1.372437954925822, 1.7463017121590874, 2.4178870281843157, 3.9116112920610853, 4.047895116132997, 4.290578362487444, -0.8313288929237975, 1.3378613627118052, 0.6351534400167724, 1.4272431624199473, -0.8175692529684386, 3.794833501740264, -1.0117068786361947, 0.9645903001668662, 2.9429976883403057, 1.1022439449211625, 2.368997858533183, 5.079254585423635, 2.53078767526427, 0.7784209793347048]|-1512.3974609375000000|      1.00000000|[1877, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[-0.9539137330541747, -0.6295544659342371, 2.6158850524126946, 0.8846732338672176, 1.9994340594785218, -1.117611514740859, 1.0896012438510638, 2.2906832180510825, 2.0113066004365905, -2.375580129901901, -2.322614955616199, -1.1120147207794022, 1.7919889331718575, 4.192001144439833, 0.7493865670052046, 1.9907042596984303, 0.8882765575327518, -0.1210130295986609, -2.21099619499469, -1.6608944605322904, -0.8252160685630303, 1.4623379835165038, 0.7719082350464461, -2.085088176524225, -3.994839623920076, 1.5739863193640877, -1.0583741201072274, 0.0682160684392922, 1.1180633135824274, 0.3062556164276469, 1.5999044705308365, -1.1784133280422808, -1.2786942045159448, 1.4123243808965018, -2.345414480292618, 2.3667325943088193, 2.1295038565992916, 0.6672090078403936, 4.853244738702849, 1.8893926209941698, 1.1709410571657086, -1.0100113048888573, 1.1632935089071845, 4.318331989590204, 3.431343639330817, -1.3959980597159443, 3.9195853406332066, 4.050546906614192, -1.058289663948587, 0.665576132727996, 2.03329029694258, 0.6741203101887991, 1.477770248820647, -0.5568213834268725, 3.9888557400502855, 1.7093422552638229, -1.773125316382941, 4.298667204989129, 0.6388811829575582, 1.269757972527808, 2.340959934461357, 1.1399534982154997, 1.0132311758206973, 1.0980191383726536, 0.7750353887893409, 2.3359255654533038, 2.047617192604932, 1.9602309938648639, 1.2515783941538894, 1.994560907103606, -2.139498693567145, 4.015714166117418, -1.1267749993365113, 0.9417671381098536, 3.0246062661122455, -0.9509543127098841, 2.2493829643040026, -0.6483105392004725, -1.3035460741644664, 0.8240951235930103, 1.4689011504479341, 1.6641914986222153, 2.2973038514856894, 3.801466453483697, 4.064748040140182, 4.131371329729819, -0.9483437011712591, 1.395218312350063, 0.7760279888056165, 1.3752131038772983, -1.032770825951288, 3.8397490613329204, -0.9616238279393567, 0.9075522874497839, 2.788530007785593, 1.1609934560344992, 2.312399677515218, 5.084570426356565, 2.4706953522731023, 0.7377128877801384]|-1617.4034423828125000|      2.00000000|[1994, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[-0.9539137330541747, -0.6295544659342371, 2.6158850524126946, 0.8846732338672176, 1.9994340594785218, -1.117611514740859, 1.0896012438510638, 2.2906832180510825, 2.0113066004365905, -2.375580129901901, -2.322614955616199, -1.1120147207794022, 1.7919889331718575, 4.192001144439833, 0.7493865670052046, 1.9907042596984303, 0.8882765575327518, -0.1210130295986609, -2.21099619499469, -1.6608944605322904, -0.8252160685630303, 1.4623379835165038, 0.7719082350464461, -2.085088176524225, -3.994839623920076, 1.5739863193640877, -1.0583741201072274, 0.0682160684392922, 1.1180633135824274, 0.3062556164276469, 1.5999044705308365, -1.1784133280422808, -1.2786942045159448, 1.4123243808965018, -2.345414480292618, 2.3667325943088193, 2.1295038565992916, 0.6672090078403936, 4.853244738702849, 1.8893926209941698, 1.1709410571657086, -1.0100113048888573, 1.1632935089071845, 4.318331989590204, 3.431343639330817, -1.3959980597159443, 3.9195853406332066, 4.050546906614192, -1.058289663948587, 0.665576132727996, 2.03329029694258, 0.6741203101887991, 1.477770248820647, -0.5568213834268725, 3.9888557400502855, 1.7093422552638229, -1.773125316382941, 4.298667204989129, 0.6388811829575582, 1.269757972527808, 2.340959934461357, 1.1399534982154997, 1.0132311758206973, 1.0980191383726536, 0.7750353887893409, 2.3359255654533038, 2.047617192604932, 1.9602309938648639, 1.2515783941538894, 1.994560907103606, -2.139498693567145, 4.015714166117418, -1.1267749993365113, 0.9417671381098536, 3.0246062661122455, -0.9509543127098841, 2.2493829643040026, -0.6483105392004725, -1.3035460741644664, 0.8240951235930103, 1.4689011504479341, 1.6641914986222153, 2.2973038514856894, 3.801466453483697, 4.064748040140182, 4.131371329729819, -0.9483437011712591, 1.395218312350063, 0.7760279888056165, 1.3752131038772983, -1.032770825951288, 3.8397490613329204, -0.9616238279393567, 0.9075522874497839, 2.788530007785593, 1.1609934560344992, 2.312399677515218, 5.084570426356565, 2.4706953522731023, 0.7377128877801384]|-1617.4034423828125000|      1.00000000|[2111, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[-0.9539137330541747, -0.6295544659342371, 2.6158850524126946, 0.8846732338672176, 1.9994340594785218, -1.117611514740859, 1.0896012438510638, 2.2906832180510825, 2.0113066004365905, -2.375580129901901, -2.322614955616199, -1.1120147207794022, 1.7919889331718575, 4.192001144439833, 0.7493865670052046, 1.9907042596984303, 0.8882765575327518, -0.1210130295986609, -2.21099619499469, -1.6608944605322904, -0.8252160685630303, 1.4623379835165038, 0.7719082350464461, -2.085088176524225, -3.994839623920076, 1.5739863193640877, -1.0583741201072274, 0.0682160684392922, 1.1180633135824274, 0.3062556164276469, 1.5999044705308365, -1.1784133280422808, -1.2786942045159448, 1.4123243808965018, -2.345414480292618, 2.3667325943088193, 2.1295038565992916, 0.6672090078403936, 4.853244738702849, 1.8893926209941698, 1.1709410571657086, -1.0100113048888573, 1.1632935089071845, 4.318331989590204, 3.431343639330817, -1.3959980597159443, 3.9195853406332066, 4.050546906614192, -1.058289663948587, 0.665576132727996, 2.03329029694258, 0.6741203101887991, 1.477770248820647, -0.5568213834268725, 3.9888557400502855, 1.7093422552638229, -1.773125316382941, 4.298667204989129, 0.6388811829575582, 1.269757972527808, 2.340959934461357, 1.1399534982154997, 1.0132311758206973, 1.0980191383726536, 0.7750353887893409, 2.3359255654533038, 2.047617192604932, 1.9602309938648639, 1.2515783941538894, 1.994560907103606, -2.139498693567145, 4.015714166117418, -1.1267749993365113, 0.9417671381098536, 3.0246062661122455, -0.9509543127098841, 2.2493829643040026, -0.6483105392004725, -1.3035460741644664, 0.8240951235930103, 1.4689011504479341, 1.6641914986222153, 2.2973038514856894, 3.801466453483697, 4.064748040140182, 4.131371329729819, -0.9483437011712591, 1.395218312350063, 0.7760279888056165, 1.3752131038772983, -1.032770825951288, 3.8397490613329204, -0.9616238279393567, 0.9075522874497839, 2.788530007785593, 1.1609934560344992, 2.312399677515218, 5.084570426356565, 2.4706953522731023, 0.7377128877801384]|-1617.4034423828125000|      0.50000000|[2229, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-1.0062759181980978, -0.6520758899926969, 2.491462342584109, 0.9169603040919188, 1.9785683605844602, -1.0869737660998622, 1.0649650452028225, 2.347158875611829, 1.9733798433276832, -2.378243530622027, -2.2858275576511233, -1.1405087278271004, 1.8074109530062847, 4.180102428936055, 0.7371176178536993, 1.9615573044048074, 0.9146635831079124, -0.1221392469803415, -2.1436691845461575, -1.642426771624774, -0.8651954299109299, 1.4180212107955308, 0.8121319914009502, -2.172948818110717, -4.141334318374098, 1.5218945075365033, -1.0530105591624932, 0.0627411071761683, 1.1806414184334184, 0.3743587057639143, 1.5470783902060838, -1.1907741660036912, -1.2805572197082429, 1.3801633858520312, -2.3477443669146747, 2.2914510764351297, 2.1387774371170343, 0.742524475521583, 4.90268227575776, 1.922176536776106, 1.164664197494037, -1.1009798770582198, 1.1733829556893336, 4.281053169664296, 3.528787933767895, -1.3571454102070295, 3.9631625274243047, 4.072369661958754, -1.0851411004316835, 0.7275686219605836, 2.063306389551021, 0.8398805049881899, 1.462326957873358, -0.6378437829557336, 4.051094610440839, 1.7483484654737287, -1.7553914455596786, 4.316562159333469, 0.679670744824325, 1.27594927876548, 2.2813019067477756, 1.1964665000353303, 0.9653036369049915, 1.1939828377500472, 0.8291856608166336, 2.3111170247631447, 2.0822271599557167, 1.944764997007645, 1.2276248040316604, 1.985675638454462, -2.1134997818686476, 4.036621452883147, -1.1076889265133847, 0.8836508857362255, 2.9680786379000366, -1.0161752572347005, 2.2375318324319893, -0.6797248835312567, -1.2976366322095418, 0.8613063240869023, 1.4355422087096317, 1.6466960349210022, 2.2565532523175333, 3.8708890452088305, 4.035109008595187, 4.089172420339376, -0.9806833603769122, 1.4674248472469513, 0.7441341395428095, 1.3252986431837748, -0.97285043152967, 3.8889531802389303, -0.9500735007213459, 0.9479156196111385, 2.765304572690081, 1.2402616106965336, 2.2390747250289342, 5.089154644727158, 2.4648782418505664, 0.7483040123747704]|-1676.3403320312500000|      1.00000000|[2348, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
