k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      56|[3.9207106695980007, 2.380111932799423, -3.7179563958313175, 3.6917987561219183, 1.16974639975658, -4.30962210159605, -4.330700538329107, -1.2943111145562367, 3.553054100444466, -3.508853422851134, 4.5420877970693025, 1.5908437495991095, 2.266366732682448, -4.358986398998285, -4.272152960105247, -1.3713483890537337, 4.214245451060723, 4.297580284779821, -2.5172796838658464, -2.676271106570847, 2.5207636351886253, -4.847753477092038, 5.08309486796215, -4.339383024673273, -2.8496682660289765, -1.374567285857668, 4.583099965201508, 4.472618152390883, 5.072018417934583, 1.768264519187085, 5.342655018377102, -6.4127783316177975, -5.629575070255249, 0.7217352473765977, 3.533560873016454, -2.8111463941400103, 3.029318383419656, 4.657206290487721, 4.973816716920901, -5.631817191126384, 7.240459447315464, 6.332123519097709, 5.024141360726687, -3.9598187925179187, 7.418752459857318, 7.094858145956513, -6.805020338780548, 6.763216978438306, 6.982300804910284, 5.95780269518808, 5.516488637497133, -3.660584648400314, 6.4430321360279095, -7.1783929487045794, -3.1923388253480325, 5.505087934949184, -6.937326746747604, 6.448769272049683, 7.209737071255324, -0.8739560290633248, 8.486401249076748, 7.349222734715372, -8.04938607096553, -7.352912703873845, -5.537783224307981, 6.76241603837006, 7.5332830812178955, 8.320442891737539, 7.658293628000289, 8.31207881933389, 8.262972415493435, 8.230944328088766, 8.824588948433515, 8.581127593580607, -7.960935809143451, 8.839034095191575, 8.08654578984384, -8.983196049764338, 8.268675719547563, 8.800758313611993, 8.65325958748235, -9.165753876341936, 9.05111695911858, 8.825724325387332, 8.812469786208514, 8.795968102415449, -10.16019713392661, -8.876321430883698, 9.738505232046462, 9.506852582328259, 8.38462971924247, 9.325860393391132, 10.029126512052702, 9.840651669720135, 9.57143848265911, -9.721954609451204, 10.179686963108919, 9.838813733902361, -9.468996443354081, -9.754832946276556]|21407.8554687500000000|      4.00000000|[24857, 3544, 48, 491]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 170 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 226 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 394 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 506 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 562 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      57|[3.9207106695980007, 2.380111932799423, -3.7179563958313175, 3.6917987561219183, 1.16974639975658, -4.30962210159605, -4.330700538329107, -1.2943111145562367, 3.553054100444466, -3.508853422851134, 4.5420877970693025, 1.5908437495991095, 2.266366732682448, -4.358986398998285, -4.272152960105247, -1.3713483890537337, 4.214245451060723, 4.297580284779821, -2.5172796838658464, -2.676271106570847, 2.5207636351886253, -4.847753477092038, 5.08309486796215, -4.339383024673273, -2.8496682660289765, -1.374567285857668, 4.583099965201508, 4.472618152390883, 5.072018417934583, 1.768264519187085, 5.342655018377102, -6.4127783316177975, -5.629575070255249, 0.7217352473765977, 3.533560873016454, -2.8111463941400103, 3.029318383419656, 4.657206290487721, 4.973816716920901, -5.631817191126384, 7.240459447315464, 6.332123519097709, 5.024141360726687, -3.9598187925179187, 7.418752459857318, 7.094858145956513, -6.805020338780548, 6.763216978438306, 6.982300804910284, 5.95780269518808, 5.516488637497133, -3.660584648400314, 6.4430321360279095, -7.1783929487045794, -3.1923388253480325, 5.505087934949184, -6.937326746747604, 6.448769272049683, 7.209737071255324, -0.8739560290633248, 8.486401249076748, 7.349222734715372, -8.04938607096553, -7.352912703873845, -5.537783224307981, 6.76241603837006, 7.5332830812178955, 8.320442891737539, 7.658293628000289, 8.31207881933389, 8.262972415493435, 8.230944328088766, 8.824588948433515, 8.581127593580607, -7.960935809143451, 8.839034095191575, 8.08654578984384, -8.983196049764338, 8.268675719547563, 8.800758313611993, 8.65325958748235, -9.165753876341936, 9.05111695911858, 8.825724325387332, 8.812469786208514, 8.795968102415449, -10.16019713392661, -8.876321430883698, 9.738505232046462, 9.506852582328259, 8.38462971924247, 9.325860393391132, 10.029126512052702, 9.840651669720135, 9.57143848265911, -9.721954609451204, 10.179686963108919, 9.838813733902361, -9.468996443354081, -9.754832946276556]|21407.8554687500000000|      2.00000000|[25473, 3632, 48, 502]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 561 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      58|[3.822217809972167, 2.2276844383331076, -3.354303320759318, 3.923792159931434, 1.227695323161405, -4.161311908138498, -4.114273561264168, -1.0216441423964917, 3.454602691791186, -3.501238890275336, 4.411181409626801, 1.8912276374024424, 2.633058491643036, -4.298076449035396, -4.250412095806537, -1.136698915479484, 4.174661366308163, 4.273598637193414, -2.9112170663225974, -2.9526293104995998, 3.013969188156681, -4.765259401553629, 5.3739032015600205, -4.306225044179198, -2.688369170820186, -1.2401442836505903, 4.851919282419652, 4.70334234392992, 5.158440848394296, 1.7675450008850777, 5.483565032751281, -6.570803671698746, -5.661212081952273, 0.869817899387, 3.6057749749693166, -2.812374908080884, 3.31537707301519, 4.705289059681021, 5.005941572261532, -5.953484873361355, 7.026955520642055, 6.474514714071698, 5.171680507472811, -4.240148637326666, 7.287437028982223, 7.230115387763927, -6.618012894618494, 6.784148331644185, 7.23619884569877, 5.975694109012383, 5.880742526725563, -4.044083671637222, 6.5498484376520025, -7.100133647196345, -3.569515126661607, 5.754421041222447, -7.165801659782658, 6.440558300197851, 7.0138279097779765, -0.8342605436556402, 8.226019926184243, 7.28694878116876, -7.876772139523937, -7.687086296443051, -5.875460502774839, 6.84878406257902, 7.519132901531235, 8.171567416370802, 7.878936354754413, 8.192708434697986, 8.307304061081883, 8.130310986111887, 8.75152771168888, 8.325912534597066, -8.206037147322537, 9.01621384197215, 8.374836439478965, -9.216627578385978, 8.260429560422407, 8.483504834897365, 8.489734426077906, -9.05058850688842, 8.982039918751054, 9.088257974723831, 8.789052819675815, 8.773480936428404, -10.17243328337619, -8.70665203624414, 9.712235510395058, 9.649091895070306, 8.767734075576545, 9.610013142136667, 9.850470388223274, 9.899543579958403, 9.49008529784341, -9.675540436060585, 9.92236015940894, 9.634246198820392, -9.276134512276402, -9.831185117216467]|19330.6601562500000000|      4.00000000|[25585, 3648, 48, 504]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
      59|[3.822217809972167, 2.2276844383331076, -3.354303320759318, 3.923792159931434, 1.227695323161405, -4.161311908138498, -4.114273561264168, -1.0216441423964917, 3.454602691791186, -3.501238890275336, 4.411181409626801, 1.8912276374024424, 2.633058491643036, -4.298076449035396, -4.250412095806537, -1.136698915479484, 4.174661366308163, 4.273598637193414, -2.9112170663225974, -2.9526293104995998, 3.013969188156681, -4.765259401553629, 5.3739032015600205, -4.306225044179198, -2.688369170820186, -1.2401442836505903, 4.851919282419652, 4.70334234392992, 5.158440848394296, 1.7675450008850777, 5.483565032751281, -6.570803671698746, -5.661212081952273, 0.869817899387, 3.6057749749693166, -2.812374908080884, 3.31537707301519, 4.705289059681021, 5.005941572261532, -5.953484873361355, 7.026955520642055, 6.474514714071698, 5.171680507472811, -4.240148637326666, 7.287437028982223, 7.230115387763927, -6.618012894618494, 6.784148331644185, 7.23619884569877, 5.975694109012383, 5.880742526725563, -4.044083671637222, 6.5498484376520025, -7.100133647196345, -3.569515126661607, 5.754421041222447, -7.165801659782658, 6.440558300197851, 7.0138279097779765, -0.8342605436556402, 8.226019926184243, 7.28694878116876, -7.876772139523937, -7.687086296443051, -5.875460502774839, 6.84878406257902, 7.519132901531235, 8.171567416370802, 7.878936354754413, 8.192708434697986, 8.307304061081883, 8.130310986111887, 8.75152771168888, 8.325912534597066, -8.206037147322537, 9.01621384197215, 8.374836439478965, -9.216627578385978, 8.260429560422407, 8.483504834897365, 8.489734426077906, -9.05058850688842, 8.982039918751054, 9.088257974723831, 8.789052819675815, 8.773480936428404, -10.17243328337619, -8.70665203624414, 9.712235510395058, 9.649091895070306, 8.767734075576545, 9.610013142136667, 9.850470388223274, 9.899543579958403, 9.49008529784341, -9.675540436060585, 9.92236015940894, 9.634246198820392, -9.276134512276402, -9.831185117216467]|19330.6601562500000000|      2.00000000|[26202, 3736, 49, 516]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 506 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 562 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      60|[4.305397738637201, 2.0437753029199146, -2.9895080774438156, 3.824275409911933, 1.3872893163323992, -4.18620994553973, -3.987046820280341, -1.0207388670072632, 3.6318158188566234, -3.22749887124856, 4.529991401408549, 1.694983493788405, 3.0151160280819505, -4.1393391924291, -4.135322222377331, -1.2082419937744782, 3.8067210112555054, 4.266341628432323, -2.9499885112153654, -3.0205912724642694, 3.102567609050094, -4.466354530924713, 5.375045134678827, -4.266282898701877, -2.5667043007296644, -1.1095440853771197, 5.033299943650126, 4.637597657079544, 5.225319053090534, 2.0014594238868266, 5.295322799115445, -6.493312945975134, -5.669520974776085, 1.0876598502760215, 3.791597714760349, -3.250131268739402, 3.4663135820939712, 4.871332773836718, 5.281220556630702, -5.650763636253115, 6.948107450703514, 6.577199240222251, 5.0680477762816665, -4.500967438575612, 6.992063494880112, 7.1816795960669655, -6.403067544105531, 6.597732631172206, 7.323276223098479, 6.012064033110906, 5.992247400032236, -4.19305447163479, 6.687028136678237, -7.215526588853532, -3.6763128838103003, 6.087202248265301, -7.003009890293175, 6.8976860881421995, 6.7406550615747625, -0.9339225198183728, 8.408460287606195, 7.071373161199244, -7.88004731006461, -7.827993006723757, -6.070152956124491, 6.916309548322468, 7.357166818063206, 8.21771811840908, 7.790693224369869, 8.278395426740211, 8.26117113302567, 8.144048647475612, 8.5903657237788, 8.672750189700404, -8.229835563766665, 9.031031936940215, 8.478517440281593, -9.206769035041367, 8.601049608723672, 8.153261438674383, 8.902024730832995, -9.206519955904346, 9.109858496384861, 8.71221105150342, 9.116591887188639, 8.884874686994518, -10.282060640751649, -8.673140695820331, 9.61178753327919, 9.719064638210403, 8.890845387480926, 9.547022494372193, 9.52103467223714, 10.105042312818217, 9.281665773570502, -9.994822561187911, 10.077263868718568, 9.33072154178265, -9.300385789895838, -9.727133731953247]|18520.6054687500000000|      4.00000000|[26651, 3800, 50, 525]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 394 points | iterate success | actual_k=8
      61|[4.305397738637201, 2.0437753029199146, -2.9895080774438156, 3.824275409911933, 1.3872893163323992, -4.18620994553973, -3.987046820280341, -1.0207388670072632, 3.6318158188566234, -3.22749887124856, 4.529991401408549, 1.694983493788405, 3.0151160280819505, -4.1393391924291, -4.135322222377331, -1.2082419937744782, 3.8067210112555054, 4.266341628432323, -2.9499885112153654, -3.0205912724642694, 3.102567609050094, -4.466354530924713, 5.375045134678827, -4.266282898701877, -2.5667043007296644, -1.1095440853771197, 5.033299943650126, 4.637597657079544, 5.225319053090534, 2.0014594238868266, 5.295322799115445, -6.493312945975134, -5.669520974776085, 1.0876598502760215, 3.791597714760349, -3.250131268739402, 3.4663135820939712, 4.871332773836718, 5.281220556630702, -5.650763636253115, 6.948107450703514, 6.577199240222251, 5.0680477762816665, -4.500967438575612, 6.992063494880112, 7.1816795960669655, -6.403067544105531, 6.597732631172206, 7.323276223098479, 6.012064033110906, 5.992247400032236, -4.19305447163479, 6.687028136678237, -7.215526588853532, -3.6763128838103003, 6.087202248265301, -7.003009890293175, 6.8976860881421995, 6.7406550615747625, -0.9339225198183728, 8.408460287606195, 7.071373161199244, -7.88004731006461, -7.827993006723757, -6.070152956124491, 6.916309548322468, 7.357166818063206, 8.21771811840908, 7.790693224369869, 8.278395426740211, 8.26117113302567, 8.144048647475612, 8.5903657237788, 8.672750189700404, -8.229835563766665, 9.031031936940215, 8.478517440281593, -9.206769035041367, 8.601049608723672, 8.153261438674383, 8.902024730832995, -9.206519955904346, 9.109858496384861, 8.71221105150342, 9.116591887188639, 8.884874686994518, -10.282060640751649, -8.673140695820331, 9.61178753327919, 9.719064638210403, 8.890845387480926, 9.547022494372193, 9.52103467223714, 10.105042312818217, 9.281665773570502, -9.994822561187911, 10.077263868718568, 9.33072154178265, -9.300385789895838, -9.727133731953247]|18520.6054687500000000|      2.00000000|[27267, 3888, 50, 536]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 561 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      62|[4.252932976220832, 1.985129226955578, -2.9244511158667903, 3.6214248716488724, 1.5002990473791191, -4.050723130189468, -4.039677990395552, -0.7443353416072658, 3.779537918265368, -3.1363718204327107, 4.348823237694743, 1.8728096882286052, 2.9357817612951003, -3.9863283247268355, -3.883084996145633, -0.9279371434767829, 4.064295615520717, 4.55058219280943, -2.847540480980776, -3.1685334656640123, 2.798511980715069, -4.601436237054405, 4.760782725631087, -4.304154455954048, -2.526105415825025, -1.052703897368644, 4.9096510032197775, 4.37863027018337, 5.275158730612936, 2.225037393129865, 5.518568838911084, -6.1345579476135805, -5.371196929760705, 0.9164408268129999, 4.220249588460694, -3.206291741882219, 3.506810111831971, 4.8346553737994515, 5.042605569074149, -5.707192288336323, 6.978651458761578, 6.4980952218889, 5.225370313654294, -4.508747520055225, 6.891883973095749, 7.229634206655499, -6.733638176849327, 6.741576861173761, 7.340505127844023, 5.897240100252358, 6.312986758148534, -4.483425109170165, 6.644559763403777, -7.067606944837213, -3.673935311660036, 6.337638148728444, -6.8269947665437645, 7.047936512589602, 6.692301915799851, -0.9204201423747101, 8.255676757939911, 7.111482521109075, -7.651532752873358, -7.765892963036728, -6.460994641638524, 6.715323960463301, 7.326147892060154, 8.041104712798191, 7.908474776095339, 7.871583004513811, 8.256796011602601, 8.43594331630241, 8.622146488175936, 8.981024293891563, -8.477893293823755, 8.90469390317499, 8.577185031204827, -8.940787499268215, 8.2357267977356, 8.13279739830403, 8.993407868290388, -9.392211769302236, 8.955925847684584, 9.062446851452938, 9.005850289668594, 8.80189022978565, -10.278144107817454, -8.75037860938409, 9.6221682926491, 9.420751959414854, 9.232952525098336, 9.836017847900294, 9.54651366039933, 10.06691445309206, 9.472417921874847, -9.81027589419298, 9.927328797664254, 9.644513760394432, -9.459780233858835, -9.592225290277598]|17475.9726562500000000|      4.00000000|[27379, 3904, 50, 538]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
      63|[4.252932976220832, 1.985129226955578, -2.9244511158667903, 3.6214248716488724, 1.5002990473791191, -4.050723130189468, -4.039677990395552, -0.7443353416072658, 3.779537918265368, -3.1363718204327107, 4.348823237694743, 1.8728096882286052, 2.9357817612951003, -3.9863283247268355, -3.883084996145633, -0.9279371434767829, 4.064295615520717, 4.55058219280943, -2.847540480980776, -3.1685334656640123, 2.798511980715069, -4.601436237054405, 4.760782725631087, -4.304154455954048, -2.526105415825025, -1.052703897368644, 4.9096510032197775, 4.37863027018337, 5.275158730612936, 2.225037393129865, 5.518568838911084, -6.1345579476135805, -5.371196929760705, 0.9164408268129999, 4.220249588460694, -3.206291741882219, 3.506810111831971, 4.8346553737994515, 5.042605569074149, -5.707192288336323, 6.978651458761578, 6.4980952218889, 5.225370313654294, -4.508747520055225, 6.891883973095749, 7.229634206655499, -6.733638176849327, 6.741576861173761, 7.340505127844023, 5.897240100252358, 6.312986758148534, -4.483425109170165, 6.644559763403777, -7.067606944837213, -3.673935311660036, 6.337638148728444, -6.8269947665437645, 7.047936512589602, 6.692301915799851, -0.9204201423747101, 8.255676757939911, 7.111482521109075, -7.651532752873358, -7.765892963036728, -6.460994641638524, 6.715323960463301, 7.326147892060154, 8.041104712798191, 7.908474776095339, 7.871583004513811, 8.256796011602601, 8.43594331630241, 8.622146488175936, 8.981024293891563, -8.477893293823755, 8.90469390317499, 8.577185031204827, -8.940787499268215, 8.2357267977356, 8.13279739830403, 8.993407868290388, -9.392211769302236, 8.955925847684584, 9.062446851452938, 9.005850289668594, 8.80189022978565, -10.278144107817454, -8.75037860938409, 9.6221682926491, 9.420751959414854, 9.232952525098336, 9.836017847900294, 9.54651366039933, 10.06691445309206, 9.472417921874847, -9.81027589419298, 9.927328797664254, 9.644513760394432, -9.459780233858835, -9.592225290277598]|17475.9726562500000000|      2.00000000|[27995, 3992, 51, 550]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 561 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      64|[4.100020650105597, 2.0719584661149235, -2.7738686063774027, 3.5422525844058064, 1.4258371501842864, -3.930592753816954, -4.072852372951653, -0.7234013945996915, 3.7791293753726807, -3.005466024572806, 4.040050170884139, 1.766358120569098, 3.1687050303069193, -3.9986268719024496, -3.761930407797986, -0.715223170046104, 4.035464952062328, 4.409255086611207, -2.6631845733689135, -3.391514565451605, 2.88683759258015, -4.6473753426437545, 4.776566551747796, -4.549836978576596, -2.3222681363805218, -0.78642450348678, 4.847440572982106, 4.625112418474312, 5.242272589822653, 2.025505052227008, 5.190608387996109, -5.778851069083936, -5.580473790606496, 0.842774676448815, 4.4671956159265465, -3.356604207533196, 3.6618846302365258, 5.025943636336801, 4.831596685316967, -5.523971122453105, 6.89463322217063, 6.633374377306759, 5.142244862293095, -4.690970995809568, 6.803992922373487, 7.319576841209494, -6.932952313069666, 6.990334328758555, 7.214317393148856, 6.005995336735931, 6.418823422692152, -4.682500539138921, 6.919452030678924, -7.014728147102654, -3.32373869897179, 6.4540985903102825, -6.718024762277274, 7.1181583177729255, 6.854895020996873, -1.4696282156930516, 8.189855107070851, 7.1648387294351465, -7.686152421048553, -7.6690619902155674, -6.698247226269257, 7.127847111619463, 7.150021445896731, 7.928036830741096, 7.889318489585377, 7.978278192927273, 8.313904170524959, 8.186186936142148, 8.672654754253355, 8.74079215869189, -8.83670829950886, 8.834868227692574, 8.684100155598898, -8.837814210033109, 8.201520931040497, 8.389703433417544, 8.696044680371841, -9.227377674294235, 9.340513225728603, 9.058420280413566, 8.889732522587627, 8.84182122288368, -9.464329638224942, -8.750639319947206, 9.655739189344967, 9.373391930873062, 9.39859851138996, 10.042804390556864, 9.62304835024942, 9.880383428964507, 9.813603574934136, -10.097944998018647, 9.820535452764446, 9.780172334404853, -9.625131255587156, -9.560345161617413]|16146.4482421875000000|      4.00000000|[28108, 4008, 51, 552]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
      65|[4.100020650105597, 2.0719584661149235, -2.7738686063774027, 3.5422525844058064, 1.4258371501842864, -3.930592753816954, -4.072852372951653, -0.7234013945996915, 3.7791293753726807, -3.005466024572806, 4.040050170884139, 1.766358120569098, 3.1687050303069193, -3.9986268719024496, -3.761930407797986, -0.715223170046104, 4.035464952062328, 4.409255086611207, -2.6631845733689135, -3.391514565451605, 2.88683759258015, -4.6473753426437545, 4.776566551747796, -4.549836978576596, -2.3222681363805218, -0.78642450348678, 4.847440572982106, 4.625112418474312, 5.242272589822653, 2.025505052227008, 5.190608387996109, -5.778851069083936, -5.580473790606496, 0.842774676448815, 4.4671956159265465, -3.356604207533196, 3.6618846302365258, 5.025943636336801, 4.831596685316967, -5.523971122453105, 6.89463322217063, 6.633374377306759, 5.142244862293095, -4.690970995809568, 6.803992922373487, 7.319576841209494, -6.932952313069666, 6.990334328758555, 7.214317393148856, 6.005995336735931, 6.418823422692152, -4.682500539138921, 6.919452030678924, -7.014728147102654, -3.32373869897179, 6.4540985903102825, -6.718024762277274, 7.1181583177729255, 6.854895020996873, -1.4696282156930516, 8.189855107070851, 7.1648387294351465, -7.686152421048553, -7.6690619902155674, -6.698247226269257, 7.127847111619463, 7.150021445896731, 7.928036830741096, 7.889318489585377, 7.978278192927273, 8.313904170524959, 8.186186936142148, 8.672654754253355, 8.74079215869189, -8.83670829950886, 8.834868227692574, 8.684100155598898, -8.837814210033109, 8.201520931040497, 8.389703433417544, 8.696044680371841, -9.227377674294235, 9.340513225728603, 9.058420280413566, 8.889732522587627, 8.84182122288368, -9.464329638224942, -8.750639319947206, 9.655739189344967, 9.373391930873062, 9.39859851138996, 10.042804390556864, 9.62304835024942, 9.880383428964507, 9.813603574934136, -10.097944998018647, 9.820535452764446, 9.780172334404853, -9.625131255587156, -9.560345161617413]|16146.4482421875000000|      2.00000000|[28724, 4096, 51, 563]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 561 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      66|[3.6812135804996826, 2.0757673460700006, -2.7436913257865205, 3.7912034173097533, 1.5999663485455367, -3.7405193878461818, -4.090340147897893, -0.6499085811093791, 3.7429325332867336, -3.206886532017255, 3.9100424652047816, 2.218768697683959, 3.3509712527532556, -4.087194781627879, -3.537241920189847, -0.6882912923261829, 3.83753606577358, 4.323929224372712, -2.748817089329865, -3.383878202696745, 2.8694299679499777, -4.461202170837128, 4.622959396007756, -4.695784502501842, -2.621454860106374, -0.5970667862921886, 4.4321005732591665, 4.542377243662684, 4.841385306826509, 2.0073091061930524, 4.951432165336649, -5.672744811748066, -5.280801888247759, 1.101654662163691, 4.616878599732775, -3.275609122575117, 3.7512876480160298, 5.3888262066407275, 4.87388670936195, -5.503033665609978, 6.574163405599069, 6.3233769476318775, 5.5310372467923035, -4.818815388566668, 6.736680029535919, 7.338400611266106, -6.630025516807626, 7.005649023650457, 7.338831732633539, 6.048590594734964, 6.587448049016641, -4.786381305918255, 6.80931451853585, -7.062001059276886, -3.4641667342914735, 6.44984907686923, -6.92747412334885, 6.93374218875701, 6.78470915669136, -1.6423659727107738, 7.79508209367294, 7.221957862056901, -7.787626650455737, -7.5397501984744055, -6.807853497362792, 7.439923599466559, 7.336665872827638, 7.851115296151209, 8.272050267725216, 7.888332903010137, 8.217125268109443, 8.250572797470294, 8.452738384445427, 8.987750806725145, -8.90848758750328, 8.756517015448877, 9.107768789538879, -9.079847395241922, 8.407261139580203, 8.65715920080961, 8.843656967905872, -9.235244728739403, 9.254933030303954, 9.122108573498272, 8.752324324249951, 8.633375285837074, -9.267205759086764, -8.787997254184148, 9.511967599410413, 9.100252981477157, 9.322503408792613, 9.689805186965147, 9.74710355172514, 9.394146824737497, 9.846071989018357, -10.123854814595674, 9.73232563767461, 10.017268599543256, -9.749592071213593, -9.575858344393977]|15205.7871093750000000|      4.00000000|[29117, 4152, 52, 571]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 226 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | iterate success | actual_k=8
