k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     197|[1.9796064711845698, -2.089498532860246, -2.576962749715339, -0.2459842017594763, 1.744410263324238, 1.2816915779556461, -0.2584558437598287, 3.111367747644227, 0.8435784896874395, -0.8474648915294771, -3.2149513048537774, -3.4404203358827994, -3.769543964232087, -0.9788907640226642, -3.7132320682724638, -3.37078370587998, 3.636883830366371, -3.62779943688874, 4.109078106244341, -4.024775077433842, 3.8659492162428974, 4.573001605301082, 4.772619394057015, -4.6024905563265, -5.062619296831003, 4.931429757104013, -4.989062725997898, -5.212075088489075, -5.248997246216051, 5.460785929506993, -5.613557809845504, -5.682220332080815, 5.442107916122879, 5.866636216867519, -5.9185515068659065, 6.051659781257567, 6.180751302488742, 6.145049156980553, -6.312531266128024, 6.3089727447870985, -6.275268208296415, -6.040636018227909, 6.472990947373418, -6.606997918540659, -2.976025583832037, 6.713781752654595, 6.903837171437244, 6.927802975605587, 7.002077140447458, -7.084493545977279, -7.182081913111282, -7.135266924660552, -7.386954038221464, -7.392704905872274, 7.347480762509284, 7.55730411677949, 7.5208999987823955, 7.641916541959066, -7.7682189132959385, 7.938738840710939, 7.913124204173032, 7.843841388790015, -8.022703984930434, 7.979680636651122, -8.06983961581681, 8.01318938560328, 8.252201410303444, 8.286301226822543, 8.25215322700923, 8.398264624244058, 8.380731078292383, 8.464814332033779, -8.39265060432504, 8.631849821822598, 8.668093387605206, 8.734191313860997, 8.729605108270531, -8.86947244167636, -8.919705388528229, 8.8867347569211, 8.975809971931396, 9.050070760434783, 9.100001598508387, 9.183093015969208, 9.196901572719234, -9.320422876008747, 9.300425996186851, 9.363030228610398, 9.459302723344704, 9.548049004921786, 9.524620066065218, 9.589053617633045, -9.686498952357875, -9.672896572864868, 9.744262617366523, 9.87442866345557, -9.83560682005744, 9.966010226765986, 9.995389134098462, 10.036710446452245]|1984.3940429687500000|      0.50000000|[22089, 3152, 24, 418]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     198|[1.9796064711845698, -2.089498532860246, -2.576962749715339, -0.2459842017594763, 1.744410263324238, 1.2816915779556461, -0.2584558437598287, 3.111367747644227, 0.8435784896874395, -0.8474648915294771, -3.2149513048537774, -3.4404203358827994, -3.769543964232087, -0.9788907640226642, -3.7132320682724638, -3.37078370587998, 3.636883830366371, -3.62779943688874, 4.109078106244341, -4.024775077433842, 3.8659492162428974, 4.573001605301082, 4.772619394057015, -4.6024905563265, -5.062619296831003, 4.931429757104013, -4.989062725997898, -5.212075088489075, -5.248997246216051, 5.460785929506993, -5.613557809845504, -5.682220332080815, 5.442107916122879, 5.866636216867519, -5.9185515068659065, 6.051659781257567, 6.180751302488742, 6.145049156980553, -6.312531266128024, 6.3089727447870985, -6.275268208296415, -6.040636018227909, 6.472990947373418, -6.606997918540659, -2.976025583832037, 6.713781752654595, 6.903837171437244, 6.927802975605587, 7.002077140447458, -7.084493545977279, -7.182081913111282, -7.135266924660552, -7.386954038221464, -7.392704905872274, 7.347480762509284, 7.55730411677949, 7.5208999987823955, 7.641916541959066, -7.7682189132959385, 7.938738840710939, 7.913124204173032, 7.843841388790015, -8.022703984930434, 7.979680636651122, -8.06983961581681, 8.01318938560328, 8.252201410303444, 8.286301226822543, 8.25215322700923, 8.398264624244058, 8.380731078292383, 8.464814332033779, -8.39265060432504, 8.631849821822598, 8.668093387605206, 8.734191313860997, 8.729605108270531, -8.86947244167636, -8.919705388528229, 8.8867347569211, 8.975809971931396, 9.050070760434783, 9.100001598508387, 9.183093015969208, 9.196901572719234, -9.320422876008747, 9.300425996186851, 9.363030228610398, 9.459302723344704, 9.548049004921786, 9.524620066065218, 9.589053617633045, -9.686498952357875, -9.672896572864868, 9.744262617366523, 9.87442866345557, -9.83560682005744, 9.966010226765986, 9.995389134098462, 10.036710446452245]|1984.3940429687500000|      0.25000000|[22201, 3168, 24, 420]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     199|[1.9561100624704881, -2.0852506058559426, -2.5699529089185082, -0.2325395943631735, 1.760684587974043, 1.2965519974890176, -0.2773461057984049, 3.093368745029227, 0.8627339656849162, -0.833108496620654, -3.1792643104391662, -3.46380682479506, -3.7008688485729397, -0.9903750868969368, -3.7444058288340134, -3.369188085006168, 3.6564779962233165, -3.6489291206909233, 4.087251308361084, -4.04090498366773, 3.865405360110664, 4.590431765807378, 4.7690048859280445, -4.576525265999473, -5.0879947408492825, 4.955455936946984, -5.004229204772296, -5.206508242872133, -5.293430654082677, 5.465513246061909, -5.628624325517148, -5.684028210319305, 5.463120605730735, 5.831050290506647, -5.90709710335493, 6.065792648104607, 6.18066374190816, 6.144102973910712, -6.285888798902343, 6.291242265543641, -6.30350440353899, -6.0947708774795775, 6.49378556191198, -6.578789496307955, -3.073543926253807, 6.719466268541393, 6.879703039723962, 6.948882541962156, 6.996953870893222, -7.1095768892221045, -7.185312436681538, -7.15240763953408, -7.346718272741066, -7.3777363669561815, 7.352737005243347, 7.5376547421667714, 7.5491474795664715, 7.639415067833262, -7.7742294716196865, 7.90441041761578, 7.929127520823503, 7.835038614821252, -8.009908990509775, 7.986070152853414, -8.041389366314274, 8.004354513584822, 8.21810003695102, 8.269810365849997, 8.242049264094762, 8.390361258964184, 8.37336570897937, 8.447496222488976, -8.399682897684228, 8.62182429567145, 8.649578767623863, 8.707136236939919, 8.760972392105167, -8.937175030479375, -8.90331887697431, 8.884680643828633, 8.995943593041304, 9.052464039715083, 9.118451154429003, 9.173541269325046, 9.184360992342953, -9.32705863624974, 9.273039021304097, 9.377568464048084, 9.462661149042832, 9.549662985414027, 9.46792948965556, 9.582190159248805, -9.693906759775302, -9.633214143326422, 9.716002559804812, 9.879899181118944, -9.864518895606656, 10.012277506349529, 9.979864635697332, 10.007972480722394]|1928.9208984375000000|      0.50000000|[22313, 3184, 24, 422]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     200|[1.9561100624704881, -2.0852506058559426, -2.5699529089185082, -0.2325395943631735, 1.760684587974043, 1.2965519974890176, -0.2773461057984049, 3.093368745029227, 0.8627339656849162, -0.833108496620654, -3.1792643104391662, -3.46380682479506, -3.7008688485729397, -0.9903750868969368, -3.7444058288340134, -3.369188085006168, 3.6564779962233165, -3.6489291206909233, 4.087251308361084, -4.04090498366773, 3.865405360110664, 4.590431765807378, 4.7690048859280445, -4.576525265999473, -5.0879947408492825, 4.955455936946984, -5.004229204772296, -5.206508242872133, -5.293430654082677, 5.465513246061909, -5.628624325517148, -5.684028210319305, 5.463120605730735, 5.831050290506647, -5.90709710335493, 6.065792648104607, 6.18066374190816, 6.144102973910712, -6.285888798902343, 6.291242265543641, -6.30350440353899, -6.0947708774795775, 6.49378556191198, -6.578789496307955, -3.073543926253807, 6.719466268541393, 6.879703039723962, 6.948882541962156, 6.996953870893222, -7.1095768892221045, -7.185312436681538, -7.15240763953408, -7.346718272741066, -7.3777363669561815, 7.352737005243347, 7.5376547421667714, 7.5491474795664715, 7.639415067833262, -7.7742294716196865, 7.90441041761578, 7.929127520823503, 7.835038614821252, -8.009908990509775, 7.986070152853414, -8.041389366314274, 8.004354513584822, 8.21810003695102, 8.269810365849997, 8.242049264094762, 8.390361258964184, 8.37336570897937, 8.447496222488976, -8.399682897684228, 8.62182429567145, 8.649578767623863, 8.707136236939919, 8.760972392105167, -8.937175030479375, -8.90331887697431, 8.884680643828633, 8.995943593041304, 9.052464039715083, 9.118451154429003, 9.173541269325046, 9.184360992342953, -9.32705863624974, 9.273039021304097, 9.377568464048084, 9.462661149042832, 9.549662985414027, 9.46792948965556, 9.582190159248805, -9.693906759775302, -9.633214143326422, 9.716002559804812, 9.879899181118944, -9.864518895606656, 10.012277506349529, 9.979864635697332, 10.007972480722394]|1928.9208984375000000|      0.25000000|[22425, 3200, 24, 424]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     201|[1.9381933734007408, -2.1168175683394774, -2.5816687202104474, -0.2264411516611967, 1.7767752825980754, 1.2921948538867778, -0.2734654197739358, 3.1070603050768306, 0.903879912841109, -0.8437740360133604, -3.171071527008958, -3.5004060670298776, -3.6867928103475935, -1.01411379406845, -3.73507100782834, -3.4097829609610715, 3.6678420332810195, -3.661233158016498, 4.060300214069832, -4.058899430119976, 3.84380134242392, 4.575085174891252, 4.763111824471368, -4.583398875227542, -5.117619760683354, 4.962696226535063, -4.995712993748228, -5.263343633116855, -5.314496589907652, 5.482869127655858, -5.605335133899006, -5.688215599057102, 5.459482345452715, 5.839900546675881, -5.903870740145662, 6.042792534573989, 6.2081890860378035, 6.111257925345124, -6.31661559388617, 6.331200104955809, -6.342512844548658, -6.121024394926537, 6.491072478870496, -6.5882224589078255, -3.138507884070052, 6.745518684408974, 6.870464510050934, 6.9586392822691865, 6.9694016218292365, -7.153128078191091, -7.166684279488503, -7.168799995954878, -7.277271407188791, -7.357025212954224, 7.379265523604909, 7.5380135616195885, 7.53927843885858, 7.691810208251904, -7.7336601661015285, 7.918291584845889, 7.930520394280249, 7.879666145681007, -8.003989807825086, 7.986578279512127, -8.016183188190574, 7.98052487403758, 8.20207107850838, 8.281308189607063, 8.271302711839516, 8.424671450090571, 8.407649920507508, 8.465522075939708, -8.41299420071752, 8.63758901637596, 8.63148044504061, 8.738415843784564, 8.771254494341411, -8.924507907386701, -8.848928933600352, 8.90536322286202, 8.992071878700099, 9.058229368947709, 9.16532469348857, 9.165643669014562, 9.172037098009254, -9.300256752313617, 9.29188882189735, 9.38821111880798, 9.429964518495526, 9.57098860698739, 9.500369714487455, 9.565165118481417, -9.661242458513168, -9.632011536920661, 9.705978082917687, 9.858473843188616, -9.856064669933318, 10.018729295934365, 9.986141246353386, 10.002498647543344]|1890.8441162109375000|      0.50000000|[22537, 3216, 24, 426]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     202|[1.9381933734007408, -2.1168175683394774, -2.5816687202104474, -0.2264411516611967, 1.7767752825980754, 1.2921948538867778, -0.2734654197739358, 3.1070603050768306, 0.903879912841109, -0.8437740360133604, -3.171071527008958, -3.5004060670298776, -3.6867928103475935, -1.01411379406845, -3.73507100782834, -3.4097829609610715, 3.6678420332810195, -3.661233158016498, 4.060300214069832, -4.058899430119976, 3.84380134242392, 4.575085174891252, 4.763111824471368, -4.583398875227542, -5.117619760683354, 4.962696226535063, -4.995712993748228, -5.263343633116855, -5.314496589907652, 5.482869127655858, -5.605335133899006, -5.688215599057102, 5.459482345452715, 5.839900546675881, -5.903870740145662, 6.042792534573989, 6.2081890860378035, 6.111257925345124, -6.31661559388617, 6.331200104955809, -6.342512844548658, -6.121024394926537, 6.491072478870496, -6.5882224589078255, -3.138507884070052, 6.745518684408974, 6.870464510050934, 6.9586392822691865, 6.9694016218292365, -7.153128078191091, -7.166684279488503, -7.168799995954878, -7.277271407188791, -7.357025212954224, 7.379265523604909, 7.5380135616195885, 7.53927843885858, 7.691810208251904, -7.7336601661015285, 7.918291584845889, 7.930520394280249, 7.879666145681007, -8.003989807825086, 7.986578279512127, -8.016183188190574, 7.98052487403758, 8.20207107850838, 8.281308189607063, 8.271302711839516, 8.424671450090571, 8.407649920507508, 8.465522075939708, -8.41299420071752, 8.63758901637596, 8.63148044504061, 8.738415843784564, 8.771254494341411, -8.924507907386701, -8.848928933600352, 8.90536322286202, 8.992071878700099, 9.058229368947709, 9.16532469348857, 9.165643669014562, 9.172037098009254, -9.300256752313617, 9.29188882189735, 9.38821111880798, 9.429964518495526, 9.57098860698739, 9.500369714487455, 9.565165118481417, -9.661242458513168, -9.632011536920661, 9.705978082917687, 9.858473843188616, -9.856064669933318, 10.018729295934365, 9.986141246353386, 10.002498647543344]|1890.8441162109375000|      0.25000000|[22649, 3232, 24, 428]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     203|[1.9557943060650147, -2.144808342168559, -2.5940250491911954, -0.2673569156907308, 1.7808634882695566, 1.2915559026613135, -0.2776571975436196, 3.1065504875497494, 0.9113158654316141, -0.823919356346417, -3.1515882825885377, -3.5457293427525847, -3.711469406211686, -1.0153526641526855, -3.72967300597922, -3.4262593733217965, 3.677517950747286, -3.6630743463052244, 4.084585896154799, -4.062702314204989, 3.834614392415916, 4.57396323044591, 4.768372310959976, -4.619225941165934, -5.1284904451895175, 4.990724155460543, -5.020279010213178, -5.2736689396626115, -5.3134108215275715, 5.443619975854067, -5.627125871737366, -5.70124366552853, 5.4815062501368, 5.826302417392355, -5.89240840917585, 6.0387555828965125, 6.193949413838588, 6.096357829477636, -6.32144545668542, 6.303579016473288, -6.359836059748376, -6.137746542638785, 6.513992210185599, -6.611656878611883, -3.2576272840988096, 6.770440292286343, 6.858119524667078, 6.982342157220875, 7.021967051041235, -7.1518468875298495, -7.1990002712688534, -7.157613514724393, -7.2691098648986, -7.326143262341322, 7.389588709579836, 7.5200785661851475, 7.561947600465882, 7.671342162910545, -7.725546770715069, 7.917614523530956, 7.942359359475885, 7.879054320858444, -7.998270131152432, 7.966984064883639, -8.023360544513366, 7.9815951899607125, 8.212306846240242, 8.28794586028972, 8.279308201720266, 8.427686300189032, 8.444374868780569, 8.5153017012085, -8.425168458643824, 8.635798007520222, 8.661653615860265, 8.754205835017183, 8.773160929324659, -8.955092331520186, -8.864594139675852, 8.891006099192358, 9.000974641224234, 9.023555510285144, 9.130637494337687, 9.131322183520565, 9.204252261242015, -9.276941454003165, 9.323098247694924, 9.358694843572318, 9.439448277653137, 9.542048691432095, 9.536491036830142, 9.59439644962263, -9.66277696718729, -9.637936631018578, 9.687913474924391, 9.851959976539177, -9.915411277726768, 9.971923061467477, 9.96798950946344, 10.019170096997838]|1827.4283656660586530|      0.50000000|[22761, 3248, 25, 431]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     204|[1.9557943060650147, -2.144808342168559, -2.5940250491911954, -0.2673569156907308, 1.7808634882695566, 1.2915559026613135, -0.2776571975436196, 3.1065504875497494, 0.9113158654316141, -0.823919356346417, -3.1515882825885377, -3.5457293427525847, -3.711469406211686, -1.0153526641526855, -3.72967300597922, -3.4262593733217965, 3.677517950747286, -3.6630743463052244, 4.084585896154799, -4.062702314204989, 3.834614392415916, 4.57396323044591, 4.768372310959976, -4.619225941165934, -5.1284904451895175, 4.990724155460543, -5.020279010213178, -5.2736689396626115, -5.3134108215275715, 5.443619975854067, -5.627125871737366, -5.70124366552853, 5.4815062501368, 5.826302417392355, -5.89240840917585, 6.0387555828965125, 6.193949413838588, 6.096357829477636, -6.32144545668542, 6.303579016473288, -6.359836059748376, -6.137746542638785, 6.513992210185599, -6.611656878611883, -3.2576272840988096, 6.770440292286343, 6.858119524667078, 6.982342157220875, 7.021967051041235, -7.1518468875298495, -7.1990002712688534, -7.157613514724393, -7.2691098648986, -7.326143262341322, 7.389588709579836, 7.5200785661851475, 7.561947600465882, 7.671342162910545, -7.725546770715069, 7.917614523530956, 7.942359359475885, 7.879054320858444, -7.998270131152432, 7.966984064883639, -8.023360544513366, 7.9815951899607125, 8.212306846240242, 8.28794586028972, 8.279308201720266, 8.427686300189032, 8.444374868780569, 8.5153017012085, -8.425168458643824, 8.635798007520222, 8.661653615860265, 8.754205835017183, 8.773160929324659, -8.955092331520186, -8.864594139675852, 8.891006099192358, 9.000974641224234, 9.023555510285144, 9.130637494337687, 9.131322183520565, 9.204252261242015, -9.276941454003165, 9.323098247694924, 9.358694843572318, 9.439448277653137, 9.542048691432095, 9.536491036830142, 9.59439644962263, -9.66277696718729, -9.637936631018578, 9.687913474924391, 9.851959976539177, -9.915411277726768, 9.971923061467477, 9.96798950946344, 10.019170096997838]|1827.4283656660586530|      0.25000000|[22874, 3264, 25, 433]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     205|[1.9668879515540738, -2.1615851375159627, -2.571943485846379, -0.2595207654177805, 1.7995896465449919, 1.3166651854905294, -0.2852763288109953, 3.0938278232274836, 0.8854164080324083, -0.8581811428338748, -3.1656099164908515, -3.5607632993173977, -3.7227603063301493, -1.0484887898747917, -3.7230461265967945, -3.4195464058346206, 3.6671878267451143, -3.669376814793501, 4.136652188944299, -4.070263539989915, 3.8550623652228784, 4.562411818780233, 4.803341054667411, -4.641660143610087, -5.1518871426842185, 4.989954453866494, -4.9899892879322785, -5.263060433075308, -5.270574046777837, 5.454049927914115, -5.632520861607227, -5.758551618784206, 5.491106352827611, 5.822804618787313, -5.880973014996432, 6.033330303140173, 6.172231552590111, 6.117793581478633, -6.33087627824568, 6.254438843901991, -6.375416306575818, -6.1690259561453695, 6.5269188609171325, -6.612606300973483, -3.3825789441806418, 6.809657865663261, 6.840092293209186, 6.9866850283021495, 7.012598377968916, -7.137906788506032, -7.202780261550003, -7.144166473923681, -7.248493943012081, -7.3336915276749615, 7.365306371784904, 7.528906165717458, 7.5259313087830115, 7.634087630967839, -7.718290306214045, 7.922130626133228, 7.916877609419826, 7.853174967043614, -8.0236250678613, 7.908439956615609, -8.043393712053302, 7.998826888044922, 8.186529860372385, 8.27215369361598, 8.292745606167156, 8.42600461333638, 8.446767793137452, 8.497941785719645, -8.471011016224368, 8.651205684872364, 8.674883882259667, 8.767714969213035, 8.755025215211374, -8.939901113283806, -8.87836888792553, 8.909216896156458, 8.981461515948746, 9.015499666348646, 9.131220119875461, 9.138926017439092, 9.241079155557788, -9.240769559707777, 9.297679970734924, 9.3747110883857, 9.460541066644817, 9.533833489562666, 9.52671122005083, 9.581309737190269, -9.664397298014173, -9.657058517188178, 9.694147381433826, 9.8659918665874, -9.89203373025594, 9.970413848062902, 9.983268553901205, 10.002981501820978]|1758.9020996093750000|      0.50000000|[22986, 3280, 25, 435]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     206|[1.9668879515540738, -2.1615851375159627, -2.571943485846379, -0.2595207654177805, 1.7995896465449919, 1.3166651854905294, -0.2852763288109953, 3.0938278232274836, 0.8854164080324083, -0.8581811428338748, -3.1656099164908515, -3.5607632993173977, -3.7227603063301493, -1.0484887898747917, -3.7230461265967945, -3.4195464058346206, 3.6671878267451143, -3.669376814793501, 4.136652188944299, -4.070263539989915, 3.8550623652228784, 4.562411818780233, 4.803341054667411, -4.641660143610087, -5.1518871426842185, 4.989954453866494, -4.9899892879322785, -5.263060433075308, -5.270574046777837, 5.454049927914115, -5.632520861607227, -5.758551618784206, 5.491106352827611, 5.822804618787313, -5.880973014996432, 6.033330303140173, 6.172231552590111, 6.117793581478633, -6.33087627824568, 6.254438843901991, -6.375416306575818, -6.1690259561453695, 6.5269188609171325, -6.612606300973483, -3.3825789441806418, 6.809657865663261, 6.840092293209186, 6.9866850283021495, 7.012598377968916, -7.137906788506032, -7.202780261550003, -7.144166473923681, -7.248493943012081, -7.3336915276749615, 7.365306371784904, 7.528906165717458, 7.5259313087830115, 7.634087630967839, -7.718290306214045, 7.922130626133228, 7.916877609419826, 7.853174967043614, -8.0236250678613, 7.908439956615609, -8.043393712053302, 7.998826888044922, 8.186529860372385, 8.27215369361598, 8.292745606167156, 8.42600461333638, 8.446767793137452, 8.497941785719645, -8.471011016224368, 8.651205684872364, 8.674883882259667, 8.767714969213035, 8.755025215211374, -8.939901113283806, -8.87836888792553, 8.909216896156458, 8.981461515948746, 9.015499666348646, 9.131220119875461, 9.138926017439092, 9.241079155557788, -9.240769559707777, 9.297679970734924, 9.3747110883857, 9.460541066644817, 9.533833489562666, 9.52671122005083, 9.581309737190269, -9.664397298014173, -9.657058517188178, 9.694147381433826, 9.8659918665874, -9.89203373025594, 9.970413848062902, 9.983268553901205, 10.002981501820978]|1758.9020996093750000|      0.25000000|[23098, 3296, 25, 437]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     207|[1.9479688029442874, -2.166722728159975, -2.568502752062453, -0.2450501404436318, 1.8025457316303852, 1.3406128355827842, -0.3107816143496153, 3.091762991660351, 0.9189983636595878, -0.8501815635764389, -3.1919309800320743, -3.5786729111729745, -3.7075565891475315, -1.063958677483583, -3.6989814079052956, -3.41267845158747, 3.6894469323530767, -3.6481195378364357, 4.1217629530703555, -4.0605050995634135, 3.8646339349850836, 4.602951851998456, 4.8373998871064705, -4.620961226284645, -5.152283918954631, 5.013134615765571, -4.98924313463146, -5.316781059971415, -5.273792956667025, 5.435494205806184, -5.615008961104687, -5.782017405390059, 5.466214884218643, 5.805463723072688, -5.854312472436014, 6.020394127050411, 6.162826261076792, 6.159890707598979, -6.338425608826977, 6.222377786879406, -6.388585617300492, -6.184709750639138, 6.537384521976738, -6.612432098560453, -3.4708820034092804, 6.806933419481617, 6.835012824728281, 7.019086992932261, 7.01951324442814, -7.159758968089057, -7.194812052841497, -7.1093871450780375, -7.269619667003162, -7.325811912764107, 7.350121022484644, 7.536727350331695, 7.561010956136404, 7.639637158007399, -7.7181970006906075, 7.909646629310169, 7.9223196262107285, 7.871474091076483, -8.00048550920089, 7.947728619839818, -8.05675725915029, 8.007872191819986, 8.184434113918119, 8.29171972000138, 8.323043420719218, 8.381629169716474, 8.48989136860578, 8.466631068650722, -8.450999191662428, 8.620525231907562, 8.644524980607168, 8.790518381916847, 8.78251381573685, -8.9635047823516, -8.913286273756242, 8.926103150477545, 8.973824026551616, 8.99650070988564, 9.143522087658237, 9.111299245937335, 9.268216521874399, -9.268509496881897, 9.314678550419174, 9.391105796227171, 9.431803250217266, 9.573068370498797, 9.487899500136473, 9.533734328849395, -9.634402815380799, -9.664880893102564, 9.695407421426761, 9.851498080027252, -9.834698581869883, 9.995581885544595, 9.99191458906168, 9.973947754389199]|1726.7374267578125000|      0.50000000|[23210, 3312, 25, 439]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     208|[1.9479688029442874, -2.166722728159975, -2.568502752062453, -0.2450501404436318, 1.8025457316303852, 1.3406128355827842, -0.3107816143496153, 3.091762991660351, 0.9189983636595878, -0.8501815635764389, -3.1919309800320743, -3.5786729111729745, -3.7075565891475315, -1.063958677483583, -3.6989814079052956, -3.41267845158747, 3.6894469323530767, -3.6481195378364357, 4.1217629530703555, -4.0605050995634135, 3.8646339349850836, 4.602951851998456, 4.8373998871064705, -4.620961226284645, -5.152283918954631, 5.013134615765571, -4.98924313463146, -5.316781059971415, -5.273792956667025, 5.435494205806184, -5.615008961104687, -5.782017405390059, 5.466214884218643, 5.805463723072688, -5.854312472436014, 6.020394127050411, 6.162826261076792, 6.159890707598979, -6.338425608826977, 6.222377786879406, -6.388585617300492, -6.184709750639138, 6.537384521976738, -6.612432098560453, -3.4708820034092804, 6.806933419481617, 6.835012824728281, 7.019086992932261, 7.01951324442814, -7.159758968089057, -7.194812052841497, -7.1093871450780375, -7.269619667003162, -7.325811912764107, 7.350121022484644, 7.536727350331695, 7.561010956136404, 7.639637158007399, -7.7181970006906075, 7.909646629310169, 7.9223196262107285, 7.871474091076483, -8.00048550920089, 7.947728619839818, -8.05675725915029, 8.007872191819986, 8.184434113918119, 8.29171972000138, 8.323043420719218, 8.381629169716474, 8.48989136860578, 8.466631068650722, -8.450999191662428, 8.620525231907562, 8.644524980607168, 8.790518381916847, 8.78251381573685, -8.9635047823516, -8.913286273756242, 8.926103150477545, 8.973824026551616, 8.99650070988564, 9.143522087658237, 9.111299245937335, 9.268216521874399, -9.268509496881897, 9.314678550419174, 9.391105796227171, 9.431803250217266, 9.573068370498797, 9.487899500136473, 9.533734328849395, -9.634402815380799, -9.664880893102564, 9.695407421426761, 9.851498080027252, -9.834698581869883, 9.995581885544595, 9.99191458906168, 9.973947754389199]|1726.7374267578125000|      0.25000000|[23322, 3328, 26, 442]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     209|[1.9684524179553449, -2.1876098845733525, -2.539409601112918, -0.2644885197188538, 1.8124203657957954, 1.3832183152035762, -0.3093046506326488, 3.0468107616975346, 0.889555949341126, -0.806763401010941, -3.1781775550860543, -3.595861472206459, -3.708461830913274, -1.0581637718602475, -3.681200336625374, -3.448328294409864, 3.6979309181938698, -3.6476297727179645, 4.1368369685577555, -4.078176395804444, 3.8329658422802986, 4.5949458837201425, 4.851625499598896, -4.658316179482356, -5.178498021278038, 5.0564403799083255, -4.995488507182124, -5.3208652387441315, -5.239449860328289, 5.487456293635384, -5.594398065616227, -5.741773253107453, 5.476922847022184, 5.8105155149562915, -5.862748102805109, 6.0091239418815015, 6.140549750419332, 6.166772408013539, -6.345021640978719, 6.235951049871547, -6.374536875580888, -6.2128262643086005, 6.531221866355158, -6.624219931686067, -3.582267801353834, 6.783303744970468, 6.845260489496661, 7.0151537069662036, 7.024361238648553, -7.186040731367703, -7.172751154900328, -7.13975699912905, -7.219663612884286, -7.342524282407708, 7.392313397975002, 7.516583285032921, 7.566210433926825, 7.657905595422315, -7.69294010464806, 7.908166664189222, 7.917341251906243, 7.851776931214751, -7.947569130652926, 7.93956019167713, -8.087831429580273, 8.011114691118744, 8.198876004429763, 8.30580662695928, 8.342082476280618, 8.37657443156703, 8.49872222150115, 8.465513065543774, -8.437385737913733, 8.602655995302836, 8.66396796871689, 8.783231906942312, 8.796409306113693, -8.943009860026217, -8.896500263072308, 8.935742566251545, 8.965711090388101, 9.010463431091937, 9.15963263290782, 9.10529829149387, 9.285978359790784, -9.269857857504563, 9.33480930508057, 9.388993965048194, 9.421055156242168, 9.581472761843573, 9.471232821294999, 9.56211320592925, -9.59553822531363, -9.704518843820189, 9.718321912923269, 9.867870135979237, -9.857460820816165, 9.947514230550725, 9.99364578017063, 9.981004975385776]|1666.5892333984375000|      0.50000000|[23435, 3344, 26, 444]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
