k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      80|[-0.5948115880802017, 1.0916111413091416, 1.7185970863624487, 2.0450687323940864, -2.249448032364708, -2.564703704125123, 2.72921321102082, 3.062718413191016, -3.0293461304207527, -3.0469816354976373, 3.3185933591563503, -3.326196387088166, 3.556519895798072, 3.768142185722565, 3.8446701925339957, 4.078794375069732, -4.170280773452042, -4.097482776707377, 4.212875674217844, -2.6767077112205393, 4.563566887473117, 4.702738171843996, -4.724988085092765, 4.090858340696185, 4.925509099678404, 5.058228596691458, -5.25960451361098, -5.283330730281827, 5.293837989249982, -5.437060661495016, 5.558291374328874, 5.5735377746729515, -5.714422991211748, -5.8366242369415735, -5.878946697870874, 6.010194200674747, -6.163976003510558, 6.183289609185359, 6.328728394815811, 6.291230544839011, -6.4245245188629685, 6.438799610528176, 6.551072757284921, -6.685744505909007, 6.67383184502914, -6.793300879784161, -6.853701628164355, 6.926422392992877, 7.0411600019760545, 7.092188600368229, 7.137617151298374, 7.200395350323147, -7.21278503938705, -7.389479357050773, 7.475083159290352, -7.430390109241146, 7.548601786994042, 7.594209865598723, 7.650735212746196, -7.709626990268049, 7.808737373161775, 7.89243311838247, 7.959652763741283, 7.923713300969816, 8.030388496244367, 8.146976419974871, 8.18717799528091, 8.26337672637512, -8.227147956906242, 8.292379375443367, 8.48800357579817, 8.425741489394417, -8.582720675324666, 8.631898848423043, 8.69462723357016, 8.786075617374566, 8.836647608202629, 8.900912373676702, 8.970856010944457, 8.953784369472254, 8.896078739985287, 8.847218799798988, 9.16767286318136, 9.11866659068275, -9.089269484260496, -9.302469802997424, 9.504774607778584, 9.34271605786604, 9.147793761014048, 9.415226642138473, 9.582321769217632, 9.94412840732269, 9.527282165296866, 9.572666814533333, 9.307337850658792, 9.913616281568908, 9.72056839954182, 10.168049118823092, -9.954405438162459, 9.574754075549238]|557.9899291992187500|      1.00000000|[35265, 0, 0, 551]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      81|[-0.6413368411879284, 1.1580930056106984, 1.777442639570567, 2.060038874285555, -2.272230372385304, -2.5516559306718922, 2.866943396436089, 3.1404041929690116, -3.145304665466931, -2.9208767304318695, 3.123625855110558, -3.244104853336607, 3.5109829111311828, 3.650936366402158, 3.9104064587851446, 4.176316407007087, -4.185129820571373, -4.0320755108973065, 4.204038822022149, -2.8330078709054116, 4.562806877209232, 4.690506571766537, -4.575638994661253, 3.9881497168831284, 4.899063009764223, 5.1127327490757475, -5.246287326795503, -5.291603824231263, 5.414824621936077, -5.363089800557666, 5.319723116576888, 5.526196200499633, -5.819276136484424, -5.777267835336998, -5.977667102491236, 5.954937544343961, -6.0988898689960545, 6.159489514960684, 6.267816589884487, 6.243603908383661, -6.369373475926855, 6.492546933241866, 6.407821275189629, -6.6344269280976995, 6.668339433553679, -6.833686418241716, -6.755739901223138, 6.926326116990866, 6.938354848783593, 7.221931754133203, 7.029400839458491, 7.2037971665189415, -7.238318216535234, -7.367051169586588, 7.471217624304857, -7.554097352107299, 7.570892104713903, 7.65742864330102, 7.707185009157507, -7.674822364168465, 7.946183243782379, 7.757304474016097, 7.968351732885805, 7.815035539034432, 8.130457421582129, 8.193222278823868, 8.103797611723058, 8.207473101601213, -8.19516909932805, 8.47709195798168, 8.444665544307144, 8.296989019808304, -8.601960981138374, 8.60604853353628, 8.695709254678052, 8.698219372530986, 8.790216981460894, 8.87405935918238, 8.89234514973263, 8.85731986253474, 8.891728533814714, 9.081170192482137, 9.178527706364383, 9.061578191307078, -9.167423036991005, -9.230620242633485, 9.325937866597059, 9.301829564082876, 9.166419176868786, 9.44033319708161, 9.557730085831496, 9.773561791530136, 9.522495004344401, 9.608957784486291, 9.620390850914953, 9.963997112788963, 9.991783599908509, 10.030993004371778, -10.07077659750575, 9.855303369177765]|415.8876037597656250|      2.00000000|[35393, 0, 0, 553]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      82|[-0.6413368411879284, 1.1580930056106984, 1.777442639570567, 2.060038874285555, -2.272230372385304, -2.5516559306718922, 2.866943396436089, 3.1404041929690116, -3.145304665466931, -2.9208767304318695, 3.123625855110558, -3.244104853336607, 3.5109829111311828, 3.650936366402158, 3.9104064587851446, 4.176316407007087, -4.185129820571373, -4.0320755108973065, 4.204038822022149, -2.8330078709054116, 4.562806877209232, 4.690506571766537, -4.575638994661253, 3.9881497168831284, 4.899063009764223, 5.1127327490757475, -5.246287326795503, -5.291603824231263, 5.414824621936077, -5.363089800557666, 5.319723116576888, 5.526196200499633, -5.819276136484424, -5.777267835336998, -5.977667102491236, 5.954937544343961, -6.0988898689960545, 6.159489514960684, 6.267816589884487, 6.243603908383661, -6.369373475926855, 6.492546933241866, 6.407821275189629, -6.6344269280976995, 6.668339433553679, -6.833686418241716, -6.755739901223138, 6.926326116990866, 6.938354848783593, 7.221931754133203, 7.029400839458491, 7.2037971665189415, -7.238318216535234, -7.367051169586588, 7.471217624304857, -7.554097352107299, 7.570892104713903, 7.65742864330102, 7.707185009157507, -7.674822364168465, 7.946183243782379, 7.757304474016097, 7.968351732885805, 7.815035539034432, 8.130457421582129, 8.193222278823868, 8.103797611723058, 8.207473101601213, -8.19516909932805, 8.47709195798168, 8.444665544307144, 8.296989019808304, -8.601960981138374, 8.60604853353628, 8.695709254678052, 8.698219372530986, 8.790216981460894, 8.87405935918238, 8.89234514973263, 8.85731986253474, 8.891728533814714, 9.081170192482137, 9.178527706364383, 9.061578191307078, -9.167423036991005, -9.230620242633485, 9.325937866597059, 9.301829564082876, 9.166419176868786, 9.44033319708161, 9.557730085831496, 9.773561791530136, 9.522495004344401, 9.608957784486291, 9.620390850914953, 9.963997112788963, 9.991783599908509, 10.030993004371778, -10.07077659750575, 9.855303369177765]|415.8876037597656250|      1.00000000|[36033, 0, 0, 563]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      83|[-0.4777711355091344, 1.1571733012179537, 1.7879705548509823, 2.090278244718122, -2.3163408531567637, -2.5551501531974408, 2.7832436813449783, 3.035750275514933, -3.101252903321665, -2.9640891852557676, 2.9662305224487078, -3.2540973689722033, 3.521837131022829, 3.6885525278152507, 3.735005168053741, 4.273921284311797, -4.151657397153824, -3.9181093519498957, 4.297099249435407, -2.942806658087449, 4.550852407203307, 4.74659025796219, -4.64508080422033, 4.1290762657412845, 4.819815518206497, 5.201498296125258, -5.479031196083078, -5.271021118383114, 5.393566561449634, -5.39352392238336, 5.339449631905682, 5.47847992998661, -5.79010900385256, -5.761689075766305, -6.111398803275574, 5.992719956512131, -6.147175746099714, 6.320087903631262, 6.169710422937352, 6.357570203046454, -6.532910268454922, 6.43916231572181, 6.3630359964822665, -6.591632273705868, 6.765379147628685, -6.766762540925889, -6.6534999724186505, 6.889952226271082, 7.022399794107836, 7.206861419364197, 7.044012080753837, 7.164834944821102, -7.225564997706857, -7.454839960455562, 7.451920389481691, -7.347483440403759, 7.549339315813873, 7.63922915145506, 7.711467043220052, -7.688464114026676, 7.87509357749793, 7.81878409042097, 7.917181379443054, 7.891825368201104, 8.100821786090833, 8.069485148830823, 8.099959833851692, 8.26519177603219, -8.463293640691171, 8.468209216570349, 8.418614010208364, 8.399009082147217, -8.63717868214574, 8.545887568283279, 8.659776170276787, 8.6137767820969, 8.732278926122778, 8.787572626959035, 8.974464002096761, 8.938103186392055, 8.959474007016924, 9.073337758671173, 8.995519966796092, 9.143021758608327, -9.312459170588673, -9.388005070623592, 9.402206092085882, 9.50987769045827, 9.355213949025108, 9.458410529381336, 9.683432602262744, 9.50758156443844, 9.541190648941422, 9.642379210716713, 9.820260105362392, 9.875329744415065, 9.78508528436436, 10.10774886976503, -9.910817396511593, 9.96485685088295]|367.8360900878906250|      2.00000000|[36161, 0, 0, 565]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      84|[-0.4777711355091344, 1.1571733012179537, 1.7879705548509823, 2.090278244718122, -2.3163408531567637, -2.5551501531974408, 2.7832436813449783, 3.035750275514933, -3.101252903321665, -2.9640891852557676, 2.9662305224487078, -3.2540973689722033, 3.521837131022829, 3.6885525278152507, 3.735005168053741, 4.273921284311797, -4.151657397153824, -3.9181093519498957, 4.297099249435407, -2.942806658087449, 4.550852407203307, 4.74659025796219, -4.64508080422033, 4.1290762657412845, 4.819815518206497, 5.201498296125258, -5.479031196083078, -5.271021118383114, 5.393566561449634, -5.39352392238336, 5.339449631905682, 5.47847992998661, -5.79010900385256, -5.761689075766305, -6.111398803275574, 5.992719956512131, -6.147175746099714, 6.320087903631262, 6.169710422937352, 6.357570203046454, -6.532910268454922, 6.43916231572181, 6.3630359964822665, -6.591632273705868, 6.765379147628685, -6.766762540925889, -6.6534999724186505, 6.889952226271082, 7.022399794107836, 7.206861419364197, 7.044012080753837, 7.164834944821102, -7.225564997706857, -7.454839960455562, 7.451920389481691, -7.347483440403759, 7.549339315813873, 7.63922915145506, 7.711467043220052, -7.688464114026676, 7.87509357749793, 7.81878409042097, 7.917181379443054, 7.891825368201104, 8.100821786090833, 8.069485148830823, 8.099959833851692, 8.26519177603219, -8.463293640691171, 8.468209216570349, 8.418614010208364, 8.399009082147217, -8.63717868214574, 8.545887568283279, 8.659776170276787, 8.6137767820969, 8.732278926122778, 8.787572626959035, 8.974464002096761, 8.938103186392055, 8.959474007016924, 9.073337758671173, 8.995519966796092, 9.143021758608327, -9.312459170588673, -9.388005070623592, 9.402206092085882, 9.50987769045827, 9.355213949025108, 9.458410529381336, 9.683432602262744, 9.50758156443844, 9.541190648941422, 9.642379210716713, 9.820260105362392, 9.875329744415065, 9.78508528436436, 10.10774886976503, -9.910817396511593, 9.96485685088295]|367.8360900878906250|      1.00000000|[36801, 0, 0, 575]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      85|[-0.5084083056838254, 1.2038462909443841, 1.7349248709865532, 2.0860819958299666, -2.2874011032665216, -2.712983554481207, 2.731294690827783, 2.9515363269423722, -3.0698374526049474, -2.973503381899355, 2.9342368845280955, -3.2751417792257222, 3.55301965986494, 3.7560551543606953, 3.863273562263093, 4.2680190052702995, -4.084705514138887, -3.9797615141114866, 4.24906252320767, -3.1456683741395746, 4.5018121476391135, 4.787367606099238, -4.704084091239219, 4.329451729240547, 5.100414293017726, 5.124444941135447, -5.372419684197024, -5.23360346337145, 5.468170844617006, -5.281750491935846, 5.3146463063255585, 5.493836530406116, -5.8040118525453535, -5.808026692802213, -5.926424721767171, 6.111737285530923, -6.046392309700836, 6.251454740544863, 6.2103115986192075, 6.3223386144242655, -6.498833521166109, 6.442764277315388, 6.473623866972269, -6.619659267240722, 6.605242032960904, -6.7163072264321775, -6.7203929465216055, 6.96166810425165, 7.04120148344005, 7.124943997158245, 7.004971553872422, 7.1620866759868225, -7.341713187076883, -7.25563389903403, 7.4693238050723485, -7.452860366196556, 7.610802286938626, 7.586336924766895, 7.630183499999407, -7.68896325715723, 7.833665835120762, 7.946736667005548, 7.761056352514025, 8.089024033661087, 8.223187441404542, 8.06021423246097, 8.031342450093213, 8.272152116133245, -8.361878367444337, 8.371536098613255, 8.2963804002701, 8.348664500398822, -8.580526633405631, 8.649791159050226, 8.653533395642857, 8.66470445982477, 8.583368934888913, 8.872282951687845, 8.810056736718051, 9.025105719089202, 8.952841562851068, 9.038205697603725, 8.927202823567077, 9.286961388862636, -9.219932328707026, -9.233789651195753, 9.407158739871873, 9.389690609535105, 9.542363841444077, 9.424546320971407, 9.736223395792665, 9.546206706902854, 9.645638846975102, 9.658796482916008, 9.761677956986867, 9.747608152576134, 9.658790880675301, 9.75900077967391, -10.006997779434933, 9.936770693701114]|320.4578857421875000|      2.00000000|[36929, 0, 0, 577]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      86|[-0.5084083056838254, 1.2038462909443841, 1.7349248709865532, 2.0860819958299666, -2.2874011032665216, -2.712983554481207, 2.731294690827783, 2.9515363269423722, -3.0698374526049474, -2.973503381899355, 2.9342368845280955, -3.2751417792257222, 3.55301965986494, 3.7560551543606953, 3.863273562263093, 4.2680190052702995, -4.084705514138887, -3.9797615141114866, 4.24906252320767, -3.1456683741395746, 4.5018121476391135, 4.787367606099238, -4.704084091239219, 4.329451729240547, 5.100414293017726, 5.124444941135447, -5.372419684197024, -5.23360346337145, 5.468170844617006, -5.281750491935846, 5.3146463063255585, 5.493836530406116, -5.8040118525453535, -5.808026692802213, -5.926424721767171, 6.111737285530923, -6.046392309700836, 6.251454740544863, 6.2103115986192075, 6.3223386144242655, -6.498833521166109, 6.442764277315388, 6.473623866972269, -6.619659267240722, 6.605242032960904, -6.7163072264321775, -6.7203929465216055, 6.96166810425165, 7.04120148344005, 7.124943997158245, 7.004971553872422, 7.1620866759868225, -7.341713187076883, -7.25563389903403, 7.4693238050723485, -7.452860366196556, 7.610802286938626, 7.586336924766895, 7.630183499999407, -7.68896325715723, 7.833665835120762, 7.946736667005548, 7.761056352514025, 8.089024033661087, 8.223187441404542, 8.06021423246097, 8.031342450093213, 8.272152116133245, -8.361878367444337, 8.371536098613255, 8.2963804002701, 8.348664500398822, -8.580526633405631, 8.649791159050226, 8.653533395642857, 8.66470445982477, 8.583368934888913, 8.872282951687845, 8.810056736718051, 9.025105719089202, 8.952841562851068, 9.038205697603725, 8.927202823567077, 9.286961388862636, -9.219932328707026, -9.233789651195753, 9.407158739871873, 9.389690609535105, 9.542363841444077, 9.424546320971407, 9.736223395792665, 9.546206706902854, 9.645638846975102, 9.658796482916008, 9.761677956986867, 9.747608152576134, 9.658790880675301, 9.75900077967391, -10.006997779434933, 9.936770693701114]|320.4578857421875000|      1.00000000|[37569, 0, 0, 587]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      87|[-0.4048326875006929, 1.229071544117297, 1.7652642578660973, 2.086146175166033, -2.2819055469436273, -2.6978021596524675, 2.703133516678705, 2.847864293804421, -2.905162212529238, -2.990151910060989, 3.064879230599598, -3.287818714943665, 3.497143908711026, 3.799058221848105, 3.944995639294912, 4.162956338867779, -4.097628623384616, -3.8799581786937796, 4.403301486568025, -3.3648489519734723, 4.4639563088952405, 4.667976029415842, -4.853619073441208, 4.568961312830606, 5.190864505946548, 5.165488837284112, -5.322584769601967, -5.2743777310066315, 5.483680370986419, -5.276323536254588, 5.362661202929641, 5.503419181963856, -5.761442388867269, -5.801736154573696, -5.952950859383125, 6.078178568053316, -6.007206217697399, 6.268906206514099, 6.259897428662477, 6.372755847794887, -6.409566951530101, 6.34267792461804, 6.616679032468146, -6.685573768156505, 6.675340861793136, -6.695654137049855, -6.839019524265046, 6.958471314426377, 6.9754367573700655, 7.069063509880033, 6.948747071288296, 7.196689903152763, -7.3884342753789936, -7.248902089428143, 7.421901823758303, -7.61862068845157, 7.62264309515434, 7.666368294827918, 7.807599671998624, -7.8338906343894585, 7.735636378501325, 7.851706145157309, 7.931506198552583, 8.043916063354871, 8.093010090892095, 8.123414089729215, 8.124228725373356, 8.130236621795799, -8.318333486950795, 8.506542954187656, 8.364926615494868, 8.252615500210762, -8.477329527443214, 8.5712098774214, 8.720213174144252, 8.787699182417732, 8.724412610581737, 8.902546524869791, 8.874070828855881, 8.89158862764281, 9.028129228048915, 8.958147158012, 9.139390612707013, 9.08347399708637, -9.181277725074715, -9.060540429085012, 9.487301486470352, 9.343130618375884, 9.464226047354822, 9.507624280428853, 9.3549650026559, 9.499684132424719, 9.64613588584688, 9.64838493405519, 9.763460506209212, 9.737288194731526, 9.708598359087214, 9.899959982731732, -9.946379463039746, 9.968854392793085]|253.7191162109375000|      2.00000000|[37697, 0, 0, 589]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      88|[-0.4048326875006929, 1.229071544117297, 1.7652642578660973, 2.086146175166033, -2.2819055469436273, -2.6978021596524675, 2.703133516678705, 2.847864293804421, -2.905162212529238, -2.990151910060989, 3.064879230599598, -3.287818714943665, 3.497143908711026, 3.799058221848105, 3.944995639294912, 4.162956338867779, -4.097628623384616, -3.8799581786937796, 4.403301486568025, -3.3648489519734723, 4.4639563088952405, 4.667976029415842, -4.853619073441208, 4.568961312830606, 5.190864505946548, 5.165488837284112, -5.322584769601967, -5.2743777310066315, 5.483680370986419, -5.276323536254588, 5.362661202929641, 5.503419181963856, -5.761442388867269, -5.801736154573696, -5.952950859383125, 6.078178568053316, -6.007206217697399, 6.268906206514099, 6.259897428662477, 6.372755847794887, -6.409566951530101, 6.34267792461804, 6.616679032468146, -6.685573768156505, 6.675340861793136, -6.695654137049855, -6.839019524265046, 6.958471314426377, 6.9754367573700655, 7.069063509880033, 6.948747071288296, 7.196689903152763, -7.3884342753789936, -7.248902089428143, 7.421901823758303, -7.61862068845157, 7.62264309515434, 7.666368294827918, 7.807599671998624, -7.8338906343894585, 7.735636378501325, 7.851706145157309, 7.931506198552583, 8.043916063354871, 8.093010090892095, 8.123414089729215, 8.124228725373356, 8.130236621795799, -8.318333486950795, 8.506542954187656, 8.364926615494868, 8.252615500210762, -8.477329527443214, 8.5712098774214, 8.720213174144252, 8.787699182417732, 8.724412610581737, 8.902546524869791, 8.874070828855881, 8.89158862764281, 9.028129228048915, 8.958147158012, 9.139390612707013, 9.08347399708637, -9.181277725074715, -9.060540429085012, 9.487301486470352, 9.343130618375884, 9.464226047354822, 9.507624280428853, 9.3549650026559, 9.499684132424719, 9.64613588584688, 9.64838493405519, 9.763460506209212, 9.737288194731526, 9.708598359087214, 9.899959982731732, -9.946379463039746, 9.968854392793085]|253.7191162109375000|      1.00000000|[38337, 0, 0, 599]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      89|[-0.3686313659650654, 1.3034865865029457, 1.793302725798056, 2.083286709765523, -2.242495628707865, -2.677794727670338, 2.7000018045384846, 2.859494098357988, -2.9078839973824304, -3.094460075908938, 3.174270931905536, -3.339689867323796, 3.50662814148534, 3.740828715831267, 3.869465743379023, 4.057062228878761, -4.153026235572423, -3.9993241963157256, 4.349151097421529, -3.593333202730266, 4.495472068015717, 4.688722647916596, -4.809463430750318, 4.726974385202401, 5.1124704788623365, 5.117618868348106, -5.242731450212231, -5.302373692334923, 5.3733323070886865, -5.30682627104232, 5.4841596622310265, 5.555999183516409, -5.734639357646909, -5.8934389246053085, -5.943861470335465, 6.018811593609264, -6.037359236600569, 6.1984383039575865, 6.235600355236738, 6.404351520298036, -6.433287465980941, 6.3828786262192105, 6.600123696683895, -6.706298640248097, 6.705519324545126, -6.717381233190564, -6.794670694466514, 6.915112987885233, 7.000017228619627, 7.086416236130499, 7.136454566390842, 7.215083341622167, -7.222034119942534, -7.315391994996964, 7.46666819690942, -7.3892521546401895, 7.536584245986398, 7.587133691639406, 7.7145805599518065, -7.711719188557484, 7.890212898774007, 7.9090789724588335, 7.924558839651309, 8.001872299304251, 8.088607448228212, 8.069447334012272, 8.201706833191158, 8.234639174220284, -8.28340234248035, 8.273488871779676, 8.476080946795268, 8.515700385449835, -8.585756759062685, 8.61870523761796, 8.648314380297563, 8.657007357023616, 8.786187240328566, 8.775250246905392, 8.853256707802508, 8.97261591928017, 8.976661476469832, 9.084093916780478, 9.093439791683544, 9.230545369246505, -9.231796179387036, -9.342857787087707, 9.21559397031645, 9.351876264260556, 9.413446937913843, 9.443734372990454, 9.649105642958357, 9.628066966912362, 9.653325891604867, 9.742434946660733, 9.739968353136865, 9.843314732172024, 9.879862756473955, 9.920914747507064, -9.925539778712416, 9.950781859403154]|108.4945373535156250|      2.00000000|[38785, 0, 0, 606]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | iterate success | actual_k=0
      90|[-0.3686313659650654, 1.3034865865029457, 1.793302725798056, 2.083286709765523, -2.242495628707865, -2.677794727670338, 2.7000018045384846, 2.859494098357988, -2.9078839973824304, -3.094460075908938, 3.174270931905536, -3.339689867323796, 3.50662814148534, 3.740828715831267, 3.869465743379023, 4.057062228878761, -4.153026235572423, -3.9993241963157256, 4.349151097421529, -3.593333202730266, 4.495472068015717, 4.688722647916596, -4.809463430750318, 4.726974385202401, 5.1124704788623365, 5.117618868348106, -5.242731450212231, -5.302373692334923, 5.3733323070886865, -5.30682627104232, 5.4841596622310265, 5.555999183516409, -5.734639357646909, -5.8934389246053085, -5.943861470335465, 6.018811593609264, -6.037359236600569, 6.1984383039575865, 6.235600355236738, 6.404351520298036, -6.433287465980941, 6.3828786262192105, 6.600123696683895, -6.706298640248097, 6.705519324545126, -6.717381233190564, -6.794670694466514, 6.915112987885233, 7.000017228619627, 7.086416236130499, 7.136454566390842, 7.215083341622167, -7.222034119942534, -7.315391994996964, 7.46666819690942, -7.3892521546401895, 7.536584245986398, 7.587133691639406, 7.7145805599518065, -7.711719188557484, 7.890212898774007, 7.9090789724588335, 7.924558839651309, 8.001872299304251, 8.088607448228212, 8.069447334012272, 8.201706833191158, 8.234639174220284, -8.28340234248035, 8.273488871779676, 8.476080946795268, 8.515700385449835, -8.585756759062685, 8.61870523761796, 8.648314380297563, 8.657007357023616, 8.786187240328566, 8.775250246905392, 8.853256707802508, 8.97261591928017, 8.976661476469832, 9.084093916780478, 9.093439791683544, 9.230545369246505, -9.231796179387036, -9.342857787087707, 9.21559397031645, 9.351876264260556, 9.413446937913843, 9.443734372990454, 9.649105642958357, 9.628066966912362, 9.653325891604867, 9.742434946660733, 9.739968353136865, 9.843314732172024, 9.879862756473955, 9.920914747507064, -9.925539778712416, 9.950781859403154]|108.4945373535156250|      1.00000000|[39425, 0, 0, 616]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
