k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[99, 6, 1, 3]                                                              |  | used linear model with 105 points | iterate failure | actual_k=4
     275|[-1.0542932444702222, -1.047871236965568, -1.0442041162616917, 0.9902956733016276, 1.096697905173757, 0.9933722431250529, 1.0549974150179746, -1.0506765911247902, 1.0126805915512525, 2.0783158284695045, 0.9986787285561147, 2.0220821536648885, 0.9836539556026305, 1.0241744459862665, 1.0233590627952327, 1.0284161066643411, 1.036071193560604, 1.0652721224459891, 1.016462838882114, 1.032493765760423, -1.0455356198098624, 1.0482879513267818, 2.0947956356062054, 1.0047108142960548, 1.017711899191303, 1.049811479858265, 1.0468361151183028, 0.9777240639691026, -1.0614338709945164, 0.9999410044490563, 2.0766761294347735, 1.0439436124092385, 0.9877037651806471, 1.9952635741714826, 1.0563915223339375, 1.0095189188159732, 2.083567700523914, 1.048249237025706, 1.0187557444079351, 0.9897393449056974, 2.0719664933425825, 1.0925841859995766, 2.090460685211446, 1.0312792604058572, 0.9847373239887104, 1.063501031025712, 2.1020722319868983, 1.1760623452501173, 1.0121777826414564, 2.0860388018992886, 1.1780461265308781, 0.9629982916634842, 1.0053993718032577, 1.2147713054751916, 1.0561158133894573, 0.990883963030492, 1.0160723060343777, 1.0010269576584858, 1.035433691262547, 1.0012632353335844, 2.0905505749552096, 1.0904715250273147, 1.048944881302705, 1.0157100176565876, 1.0501687142622287, 0.9997921330595578, 1.025188324575063, 1.8106122894814656, 1.0756931655299145, 2.087948293317727, 1.0319465536580938, 1.0154991663415114, 1.0188975358882533, 0.9839543934701913, 1.0289482628175834, 1.0218088641063012, 0.9978391474730149, 1.1030572935342355, 2.08859491509221, 2.075757866804835, 2.0992799512181683, 2.106090873256183, 1.0571209115702997, 2.0858120786826695, 2.101606875762712, 2.084068957727256, 2.1081541119422202, 2.1000403521483726, 2.097344668978057, 2.0871459109272803, 2.082401586599939, 2.0865587365639655, 2.0970527206647764, 2.094638883747162, 2.0957998206114956, 2.0994639120663003, 2.102674749273933, 2.09113382896254, 2.0967832991899438, 2.103453349206694]|-2015.0610668912590882|      0.03125000|[27089, 1786, 275, 825]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     276|[-1.0542932444702222, -1.047871236965568, -1.0442041162616917, 0.9902956733016276, 1.096697905173757, 0.9933722431250529, 1.0549974150179746, -1.0506765911247902, 1.0126805915512525, 2.0783158284695045, 0.9986787285561147, 2.0220821536648885, 0.9836539556026305, 1.0241744459862665, 1.0233590627952327, 1.0284161066643411, 1.036071193560604, 1.0652721224459891, 1.016462838882114, 1.032493765760423, -1.0455356198098624, 1.0482879513267818, 2.0947956356062054, 1.0047108142960548, 1.017711899191303, 1.049811479858265, 1.0468361151183028, 0.9777240639691026, -1.0614338709945164, 0.9999410044490563, 2.0766761294347735, 1.0439436124092385, 0.9877037651806471, 1.9952635741714826, 1.0563915223339375, 1.0095189188159732, 2.083567700523914, 1.048249237025706, 1.0187557444079351, 0.9897393449056974, 2.0719664933425825, 1.0925841859995766, 2.090460685211446, 1.0312792604058572, 0.9847373239887104, 1.063501031025712, 2.1020722319868983, 1.1760623452501173, 1.0121777826414564, 2.0860388018992886, 1.1780461265308781, 0.9629982916634842, 1.0053993718032577, 1.2147713054751916, 1.0561158133894573, 0.990883963030492, 1.0160723060343777, 1.0010269576584858, 1.035433691262547, 1.0012632353335844, 2.0905505749552096, 1.0904715250273147, 1.048944881302705, 1.0157100176565876, 1.0501687142622287, 0.9997921330595578, 1.025188324575063, 1.8106122894814656, 1.0756931655299145, 2.087948293317727, 1.0319465536580938, 1.0154991663415114, 1.0188975358882533, 0.9839543934701913, 1.0289482628175834, 1.0218088641063012, 0.9978391474730149, 1.1030572935342355, 2.08859491509221, 2.075757866804835, 2.0992799512181683, 2.106090873256183, 1.0571209115702997, 2.0858120786826695, 2.101606875762712, 2.084068957727256, 2.1081541119422202, 2.1000403521483726, 2.097344668978057, 2.0871459109272803, 2.082401586599939, 2.0865587365639655, 2.0970527206647764, 2.094638883747162, 2.0957998206114956, 2.0994639120663003, 2.102674749273933, 2.09113382896254, 2.0967832991899438, 2.103453349206694]|-2015.0610668912590882|      0.01562500|[27188, 1792, 276, 828]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     277|[-1.0524490885073994, -1.0473223615430702, -1.0449095307178902, 0.9912230540338565, 1.0973913115752838, 0.9947775344989773, 1.055212447433042, -1.0502110677635015, 1.0124871784228229, 2.0791249134502117, 0.9981230117053668, 2.0261114693083457, 0.9843828330712535, 1.0259250141245981, 1.0246803980892913, 1.029357746217862, 1.035653927843646, 1.0651372912049466, 1.0180418444635844, 1.0321569579437104, -1.0468452975256146, 1.048898353126412, 2.094163253542725, 1.0051325724890117, 1.0194051365570538, 1.049516273019481, 1.0480323465690975, 0.9803908147876002, -1.0618832304836827, 1.0007735548549623, 2.07750263755677, 1.0429833893828668, 0.9889618205877412, 1.9994694449257804, 1.0556390890154073, 1.010347714952633, 2.0830462842114525, 1.0472593331528306, 1.0189338832904005, 0.9903896733635104, 2.0737145288327095, 1.0899486345470295, 2.091515132639816, 1.0325285825443706, 0.9869272470560534, 1.063720718888419, 2.1009919568116877, 1.175693228800064, 1.0116073958612044, 2.0865566756410177, 1.1780217108407878, 0.9633221325112622, 1.0057548016568245, 1.2170530684428909, 1.056268979499678, 0.9925198573101198, 1.016330065762097, 1.003311462735723, 1.0342750603717419, 1.0033851726187883, 2.089837133132697, 1.0901530981563088, 1.0497341679207615, 1.0155090922261985, 1.0490010357590729, 0.9997565625798003, 1.0248018428345411, 1.8197200588013285, 1.0762422879912072, 2.0884224324382257, 1.0310401563212879, 1.0156122976079227, 1.0201752866923568, 0.9866679037386176, 1.0290469742623451, 1.0210525268591888, 0.9972722993072779, 1.1007162973005693, 2.089905768209851, 2.0775409474692594, 2.0992894811884906, 2.10447197094744, 1.055956364836621, 2.0863976932745345, 2.10392636072145, 2.0838276734386985, 2.108376383119365, 2.0999498526170215, 2.0984292525751336, 2.087255806468523, 2.0819288003493788, 2.0884134459794077, 2.0983834550085985, 2.0934545521472776, 2.0942268144527008, 2.1009977250752456, 2.1015378711921793, 2.090590053987325, 2.0971928244010196, 2.1026048073586123]|-2015.5657455311607009|      0.03125000|[27287, 1798, 277, 831]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     278|[-1.0523756466033352, -1.0474405510053817, -1.0436867672136438, 0.9882611810430784, 1.102850437017199, 0.9913349911857888, 1.0572210798191184, -1.0466883700653924, 1.0108860398203139, 2.0806599644921326, 0.9990671750096658, 2.033779631390205, 0.9840662147660926, 1.028319494017776, 1.0251259922304887, 1.0351558556940852, 1.0331308154370442, 1.064512303249449, 1.0136877122653438, 1.0357344314851678, -1.047271929608389, 1.0503793175715739, 2.0917032227746084, 1.0060847693326385, 1.0199216732063954, 1.0480478408993996, 1.0489385465817982, 0.9815047552007986, -1.062301303081964, 1.0044426039756578, 2.0803540735232544, 1.0415010595858667, 0.9875412342271576, 2.0039844718152664, 1.0552511841756518, 1.0101128117802725, 2.0849853047825757, 1.0462859543576692, 1.0175324238917502, 0.9896523503582412, 2.0746508194858317, 1.0880206200832505, 2.0953874999935715, 1.0360082542786724, 0.9926716115267921, 1.0638305672999149, 2.094570222565212, 1.1771058474483893, 1.0027118330373994, 2.084354735245631, 1.1801975226011712, 0.9664548013634013, 1.0065964202973006, 1.2124424624300625, 1.0572510732161537, 0.9940133484320444, 1.0169870729098867, 1.0037601511209602, 1.0320352761929534, 1.0011640595502362, 2.0920743061886893, 1.0886305603523847, 1.0528604842399403, 1.0177829501365683, 1.0492241036654093, 1.000011422056138, 1.026569021172117, 1.8339773645164998, 1.0787308420529653, 2.0885911229177636, 1.0355248743586205, 1.0162433319278312, 1.0209872680747532, 0.9854069019975441, 1.034869422752085, 1.0200612782361598, 1.0005990418671729, 1.100938459129227, 2.0840542167036245, 2.079363362279934, 2.0959893640757534, 2.106500359386106, 1.0536460444520839, 2.0901227773137268, 2.099096096749641, 2.086209638305443, 2.1102281352303973, 2.101163321588911, 2.1001793615952744, 2.0883771271754346, 2.079417957368369, 2.0845593120653114, 2.0967142128715714, 2.093294929290034, 2.0967120385586893, 2.098401651644774, 2.100609640368619, 2.092605860366431, 2.0972623840392473, 2.1025924212016505]|-2016.1940216892978697|      0.06250000|[27385, 1805, 278, 834]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     279|[-1.0523756466033352, -1.0474405510053817, -1.0436867672136438, 0.9882611810430784, 1.102850437017199, 0.9913349911857888, 1.0572210798191184, -1.0466883700653924, 1.0108860398203139, 2.0806599644921326, 0.9990671750096658, 2.033779631390205, 0.9840662147660926, 1.028319494017776, 1.0251259922304887, 1.0351558556940852, 1.0331308154370442, 1.064512303249449, 1.0136877122653438, 1.0357344314851678, -1.047271929608389, 1.0503793175715739, 2.0917032227746084, 1.0060847693326385, 1.0199216732063954, 1.0480478408993996, 1.0489385465817982, 0.9815047552007986, -1.062301303081964, 1.0044426039756578, 2.0803540735232544, 1.0415010595858667, 0.9875412342271576, 2.0039844718152664, 1.0552511841756518, 1.0101128117802725, 2.0849853047825757, 1.0462859543576692, 1.0175324238917502, 0.9896523503582412, 2.0746508194858317, 1.0880206200832505, 2.0953874999935715, 1.0360082542786724, 0.9926716115267921, 1.0638305672999149, 2.094570222565212, 1.1771058474483893, 1.0027118330373994, 2.084354735245631, 1.1801975226011712, 0.9664548013634013, 1.0065964202973006, 1.2124424624300625, 1.0572510732161537, 0.9940133484320444, 1.0169870729098867, 1.0037601511209602, 1.0320352761929534, 1.0011640595502362, 2.0920743061886893, 1.0886305603523847, 1.0528604842399403, 1.0177829501365683, 1.0492241036654093, 1.000011422056138, 1.026569021172117, 1.8339773645164998, 1.0787308420529653, 2.0885911229177636, 1.0355248743586205, 1.0162433319278312, 1.0209872680747532, 0.9854069019975441, 1.034869422752085, 1.0200612782361598, 1.0005990418671729, 1.100938459129227, 2.0840542167036245, 2.079363362279934, 2.0959893640757534, 2.106500359386106, 1.0536460444520839, 2.0901227773137268, 2.099096096749641, 2.086209638305443, 2.1102281352303973, 2.101163321588911, 2.1001793615952744, 2.0883771271754346, 2.079417957368369, 2.0845593120653114, 2.0967142128715714, 2.093294929290034, 2.0967120385586893, 2.098401651644774, 2.100609640368619, 2.092605860366431, 2.0972623840392473, 2.1025924212016505]|-2016.1940216892978697|      0.03125000|[27484, 1811, 279, 837]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     280|[-1.0523756466033352, -1.0474405510053817, -1.0436867672136438, 0.9882611810430784, 1.102850437017199, 0.9913349911857888, 1.0572210798191184, -1.0466883700653924, 1.0108860398203139, 2.0806599644921326, 0.9990671750096658, 2.033779631390205, 0.9840662147660926, 1.028319494017776, 1.0251259922304887, 1.0351558556940852, 1.0331308154370442, 1.064512303249449, 1.0136877122653438, 1.0357344314851678, -1.047271929608389, 1.0503793175715739, 2.0917032227746084, 1.0060847693326385, 1.0199216732063954, 1.0480478408993996, 1.0489385465817982, 0.9815047552007986, -1.062301303081964, 1.0044426039756578, 2.0803540735232544, 1.0415010595858667, 0.9875412342271576, 2.0039844718152664, 1.0552511841756518, 1.0101128117802725, 2.0849853047825757, 1.0462859543576692, 1.0175324238917502, 0.9896523503582412, 2.0746508194858317, 1.0880206200832505, 2.0953874999935715, 1.0360082542786724, 0.9926716115267921, 1.0638305672999149, 2.094570222565212, 1.1771058474483893, 1.0027118330373994, 2.084354735245631, 1.1801975226011712, 0.9664548013634013, 1.0065964202973006, 1.2124424624300625, 1.0572510732161537, 0.9940133484320444, 1.0169870729098867, 1.0037601511209602, 1.0320352761929534, 1.0011640595502362, 2.0920743061886893, 1.0886305603523847, 1.0528604842399403, 1.0177829501365683, 1.0492241036654093, 1.000011422056138, 1.026569021172117, 1.8339773645164998, 1.0787308420529653, 2.0885911229177636, 1.0355248743586205, 1.0162433319278312, 1.0209872680747532, 0.9854069019975441, 1.034869422752085, 1.0200612782361598, 1.0005990418671729, 1.100938459129227, 2.0840542167036245, 2.079363362279934, 2.0959893640757534, 2.106500359386106, 1.0536460444520839, 2.0901227773137268, 2.099096096749641, 2.086209638305443, 2.1102281352303973, 2.101163321588911, 2.1001793615952744, 2.0883771271754346, 2.079417957368369, 2.0845593120653114, 2.0967142128715714, 2.093294929290034, 2.0967120385586893, 2.098401651644774, 2.100609640368619, 2.092605860366431, 2.0972623840392473, 2.1025924212016505]|-2016.1940216892978697|      0.01562500|[27583, 1817, 280, 840]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     281|[-1.0518510154826552, -1.0479174467070347, -1.0442083710402867, 0.9895672880138618, 1.1018124318038693, 0.9907650097043103, 1.0556791692718834, -1.0482149118782063, 1.011491273352828, 2.081138212415222, 0.9992960081113408, 2.0366661385048075, 0.9855442301950293, 1.0284051760005024, 1.0260886820793447, 1.037335414016413, 1.032685352152382, 1.0648071098510015, 1.0153133676511135, 1.0382168410863255, -1.047024232059567, 1.050663059770212, 2.090513835645436, 1.0037793192255664, 1.0197188846720397, 1.0467375985657987, 1.048152566118537, 0.9814202995047978, -1.06202240804802, 1.002421886655605, 2.0801223046483948, 1.0416020190043027, 0.9896646592151901, 2.0059612262699416, 1.0553236831000494, 1.0117831042184204, 2.086717937475487, 1.0468255641823898, 1.0188646335813183, 0.9914565663441807, 2.0748806945294915, 1.0898579833881628, 2.0955490545388993, 1.0345930784261406, 0.9954923980784439, 1.0639005704374436, 2.095500033973293, 1.176040948257022, 1.0024393718895834, 2.084285167411125, 1.1790229665285181, 0.9677935562910652, 1.0070269565277798, 1.2118034917551825, 1.0571820713519913, 0.9965042248388709, 1.018443515746775, 1.0031545630536398, 1.0336034564667584, 1.0031569179808746, 2.092364933688199, 1.0893275881120958, 1.051989948353132, 1.0197620305988597, 1.0485376835704425, 1.0024165371539733, 1.027219560056359, 1.8434662099160624, 1.078685588420383, 2.087839581971562, 1.0354796700782665, 1.016003714741665, 1.021108135006457, 0.9870460497773687, 1.0351430614840456, 1.0224473236168867, 1.0007999005734567, 1.101482803008733, 2.084437570414534, 2.0800179728377572, 2.0957834166648612, 2.1068682115714, 1.0527023134250948, 2.0901775894074226, 2.099680982224533, 2.0874822849916392, 2.1099215731820062, 2.1003528137742244, 2.099814769090253, 2.0870090092359868, 2.0805053626181373, 2.0827964524204323, 2.0943024892871636, 2.092295664970221, 2.0986131405443853, 2.099485479000316, 2.0981390338777923, 2.091139105132361, 2.097504574678788, 2.1030822796811717]|-2016.6303658468245885|      0.03125000|[27681, 1824, 281, 843]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     282|[-1.0516041715829503, -1.0447832389897658, -1.042986085843912, 0.9867961063843298, 1.1008677532070874, 0.9912315790354675, 1.0586218293433807, -1.0461410075504376, 1.01388303335206, 2.0818343117652347, 1.0011236569321327, 2.0418410721584275, 0.98686711585278, 1.0295538875686818, 1.0299434012272846, 1.0429337631543492, 1.0339290701895005, 1.0666957561588153, 1.0172947373523153, 1.0338687702170235, -1.0505119620519703, 1.0458824262984328, 2.0904216194922176, 1.0083602075610316, 1.0230583542376477, 1.040731013839801, 1.0513541680827803, 0.9792686628600633, -1.0551481163106688, 0.9994527750264123, 2.080567266785452, 1.0467765768275075, 0.9859387565096642, 2.013278735290102, 1.0536740930424406, 1.0128613407309432, 2.087647396787948, 1.0485288903983163, 1.0175812581543118, 0.9916530869795599, 2.0717163698345598, 1.0862067425673556, 2.0937297987498376, 1.03088499245873, 0.9935125103609409, 1.0655571107332282, 2.0942917603333977, 1.1782581077129946, 0.9989288223098751, 2.0852321202601094, 1.1806942410903145, 0.965720020211418, 1.013578222792226, 1.2110271821543257, 1.0530271351351896, 0.9983615501623412, 1.0176393756476287, 1.0005251726558637, 1.0379515763222937, 0.998472010935971, 2.0911220255574943, 1.087592302877533, 1.0524254982405483, 1.0208401180170108, 1.0499783599677417, 1.0031585457497536, 1.0305284728559843, 1.8527275619362464, 1.0734576960520474, 2.0873640435558096, 1.0363845406555483, 1.0153145302730981, 1.023915254368926, 0.9921370876278134, 1.0372017628299912, 1.025615556548568, 0.9981835756627511, 1.1036479034969855, 2.0866209540882084, 2.079295322802001, 2.0947363701878134, 2.106090229513823, 1.0465891698983336, 2.0866496899635605, 2.1006279085371617, 2.084960619384582, 2.112954212818384, 2.101000302607727, 2.101530930515095, 2.082248244124928, 2.0780536303585064, 2.087516082332583, 2.09626079616793, 2.0920282211261765, 2.0948214579493394, 2.0988137940382283, 2.0955667046602904, 2.094171308662128, 2.095162976412896, 2.105140918273426]|-2017.0392501339808859|      0.06250000|[27778, 1832, 282, 846]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     283|[-1.0516041715829503, -1.0447832389897658, -1.042986085843912, 0.9867961063843298, 1.1008677532070874, 0.9912315790354675, 1.0586218293433807, -1.0461410075504376, 1.01388303335206, 2.0818343117652347, 1.0011236569321327, 2.0418410721584275, 0.98686711585278, 1.0295538875686818, 1.0299434012272846, 1.0429337631543492, 1.0339290701895005, 1.0666957561588153, 1.0172947373523153, 1.0338687702170235, -1.0505119620519703, 1.0458824262984328, 2.0904216194922176, 1.0083602075610316, 1.0230583542376477, 1.040731013839801, 1.0513541680827803, 0.9792686628600633, -1.0551481163106688, 0.9994527750264123, 2.080567266785452, 1.0467765768275075, 0.9859387565096642, 2.013278735290102, 1.0536740930424406, 1.0128613407309432, 2.087647396787948, 1.0485288903983163, 1.0175812581543118, 0.9916530869795599, 2.0717163698345598, 1.0862067425673556, 2.0937297987498376, 1.03088499245873, 0.9935125103609409, 1.0655571107332282, 2.0942917603333977, 1.1782581077129946, 0.9989288223098751, 2.0852321202601094, 1.1806942410903145, 0.965720020211418, 1.013578222792226, 1.2110271821543257, 1.0530271351351896, 0.9983615501623412, 1.0176393756476287, 1.0005251726558637, 1.0379515763222937, 0.998472010935971, 2.0911220255574943, 1.087592302877533, 1.0524254982405483, 1.0208401180170108, 1.0499783599677417, 1.0031585457497536, 1.0305284728559843, 1.8527275619362464, 1.0734576960520474, 2.0873640435558096, 1.0363845406555483, 1.0153145302730981, 1.023915254368926, 0.9921370876278134, 1.0372017628299912, 1.025615556548568, 0.9981835756627511, 1.1036479034969855, 2.0866209540882084, 2.079295322802001, 2.0947363701878134, 2.106090229513823, 1.0465891698983336, 2.0866496899635605, 2.1006279085371617, 2.084960619384582, 2.112954212818384, 2.101000302607727, 2.101530930515095, 2.082248244124928, 2.0780536303585064, 2.087516082332583, 2.09626079616793, 2.0920282211261765, 2.0948214579493394, 2.0988137940382283, 2.0955667046602904, 2.094171308662128, 2.095162976412896, 2.105140918273426]|-2017.0392501339808859|      0.03125000|[27877, 1838, 283, 849]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     284|[-1.050148607235816, -1.0482378580675094, -1.044959176099832, 0.9870988300933694, 1.1029318482685486, 0.9881410820908325, 1.0584068119541323, -1.045415426592992, 1.0121413419029601, 2.083006482462481, 1.0079635533222164, 2.046084062570471, 0.9912559557467501, 1.0346435299926493, 1.0317643112709272, 1.04441212490024, 1.0332367344431728, 1.0676251983712577, 1.0144618965728116, 1.0339088585168743, -1.0505423405135446, 1.0483818960726787, 2.086203907279617, 1.0095931099136966, 1.0207155797638432, 1.046043515979531, 1.0483320872996438, 0.98095408839724, -1.0529875048738608, 0.9964376901468216, 2.080691729152145, 1.0472734469595935, 0.9873360396633567, 2.018948635476957, 1.050759079475812, 1.0144186840153615, 2.085683270166371, 1.0527605607713033, 1.0224169170438637, 0.9985070893588777, 2.0684883990107883, 1.086676394092931, 2.0934625600337307, 1.0304373037570758, 0.9945418548644842, 1.0665429262669177, 2.0962043535288912, 1.1752796578770142, 0.998442372680701, 2.0893654200515552, 1.1753429282492842, 0.9676237377575913, 1.0124416344197567, 1.2139262031882911, 1.05347228127571, 1.0007388091903675, 1.01481301998132, 0.9992020562189963, 1.0392605448135488, 0.9989253838007955, 2.0899895260837833, 1.0853132606613258, 1.0506616730952856, 1.026256660327787, 1.0496877501778459, 1.0009695423828715, 1.0286147602689009, 1.8636439743927022, 1.0760991802571929, 2.091770532294772, 1.0359233514952175, 1.0100579883680343, 1.0253387098403572, 0.9911469404143624, 1.0440503583980612, 1.0253599879484139, 0.9948530865140233, 1.095785253460048, 2.087467201111145, 2.081467381593134, 2.0966674265586027, 2.1027422414389276, 1.045190739217648, 2.0861051106723605, 2.09780054067358, 2.0853375129559217, 2.1103693677593904, 2.1004008733368855, 2.1055422357274414, 2.0818587408452562, 2.079642912501084, 2.090036508173406, 2.0964110983839497, 2.091722382857988, 2.089758651701246, 2.097415409044696, 2.092233865825869, 2.1005169662541214, 2.0930494471168166, 2.1052438569901795]|-2017.5497181055452529|      0.06250000|[27975, 1845, 284, 852]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     285|[-1.050148607235816, -1.0482378580675094, -1.044959176099832, 0.9870988300933694, 1.1029318482685486, 0.9881410820908325, 1.0584068119541323, -1.045415426592992, 1.0121413419029601, 2.083006482462481, 1.0079635533222164, 2.046084062570471, 0.9912559557467501, 1.0346435299926493, 1.0317643112709272, 1.04441212490024, 1.0332367344431728, 1.0676251983712577, 1.0144618965728116, 1.0339088585168743, -1.0505423405135446, 1.0483818960726787, 2.086203907279617, 1.0095931099136966, 1.0207155797638432, 1.046043515979531, 1.0483320872996438, 0.98095408839724, -1.0529875048738608, 0.9964376901468216, 2.080691729152145, 1.0472734469595935, 0.9873360396633567, 2.018948635476957, 1.050759079475812, 1.0144186840153615, 2.085683270166371, 1.0527605607713033, 1.0224169170438637, 0.9985070893588777, 2.0684883990107883, 1.086676394092931, 2.0934625600337307, 1.0304373037570758, 0.9945418548644842, 1.0665429262669177, 2.0962043535288912, 1.1752796578770142, 0.998442372680701, 2.0893654200515552, 1.1753429282492842, 0.9676237377575913, 1.0124416344197567, 1.2139262031882911, 1.05347228127571, 1.0007388091903675, 1.01481301998132, 0.9992020562189963, 1.0392605448135488, 0.9989253838007955, 2.0899895260837833, 1.0853132606613258, 1.0506616730952856, 1.026256660327787, 1.0496877501778459, 1.0009695423828715, 1.0286147602689009, 1.8636439743927022, 1.0760991802571929, 2.091770532294772, 1.0359233514952175, 1.0100579883680343, 1.0253387098403572, 0.9911469404143624, 1.0440503583980612, 1.0253599879484139, 0.9948530865140233, 1.095785253460048, 2.087467201111145, 2.081467381593134, 2.0966674265586027, 2.1027422414389276, 1.045190739217648, 2.0861051106723605, 2.09780054067358, 2.0853375129559217, 2.1103693677593904, 2.1004008733368855, 2.1055422357274414, 2.0818587408452562, 2.079642912501084, 2.090036508173406, 2.0964110983839497, 2.091722382857988, 2.089758651701246, 2.097415409044696, 2.092233865825869, 2.1005169662541214, 2.0930494471168166, 2.1052438569901795]|-2017.5497181055452529|      0.03125000|[28076, 1849, 285, 855]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     286|[-1.050148607235816, -1.0482378580675094, -1.044959176099832, 0.9870988300933694, 1.1029318482685486, 0.9881410820908325, 1.0584068119541323, -1.045415426592992, 1.0121413419029601, 2.083006482462481, 1.0079635533222164, 2.046084062570471, 0.9912559557467501, 1.0346435299926493, 1.0317643112709272, 1.04441212490024, 1.0332367344431728, 1.0676251983712577, 1.0144618965728116, 1.0339088585168743, -1.0505423405135446, 1.0483818960726787, 2.086203907279617, 1.0095931099136966, 1.0207155797638432, 1.046043515979531, 1.0483320872996438, 0.98095408839724, -1.0529875048738608, 0.9964376901468216, 2.080691729152145, 1.0472734469595935, 0.9873360396633567, 2.018948635476957, 1.050759079475812, 1.0144186840153615, 2.085683270166371, 1.0527605607713033, 1.0224169170438637, 0.9985070893588777, 2.0684883990107883, 1.086676394092931, 2.0934625600337307, 1.0304373037570758, 0.9945418548644842, 1.0665429262669177, 2.0962043535288912, 1.1752796578770142, 0.998442372680701, 2.0893654200515552, 1.1753429282492842, 0.9676237377575913, 1.0124416344197567, 1.2139262031882911, 1.05347228127571, 1.0007388091903675, 1.01481301998132, 0.9992020562189963, 1.0392605448135488, 0.9989253838007955, 2.0899895260837833, 1.0853132606613258, 1.0506616730952856, 1.026256660327787, 1.0496877501778459, 1.0009695423828715, 1.0286147602689009, 1.8636439743927022, 1.0760991802571929, 2.091770532294772, 1.0359233514952175, 1.0100579883680343, 1.0253387098403572, 0.9911469404143624, 1.0440503583980612, 1.0253599879484139, 0.9948530865140233, 1.095785253460048, 2.087467201111145, 2.081467381593134, 2.0966674265586027, 2.1027422414389276, 1.045190739217648, 2.0861051106723605, 2.09780054067358, 2.0853375129559217, 2.1103693677593904, 2.1004008733368855, 2.1055422357274414, 2.0818587408452562, 2.079642912501084, 2.090036508173406, 2.0964110983839497, 2.091722382857988, 2.089758651701246, 2.097415409044696, 2.092233865825869, 2.1005169662541214, 2.0930494471168166, 2.1052438569901795]|-2017.5497181055452529|      0.01562500|[28174, 1856, 286, 858]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
