k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 4, 1, 3]                                                              |  | used linear model with 101 points | iterate failure | actual_k=4
     127|[-0.258650901587593, -0.1459250466444282, -0.0464966777775348, -0.0180531557150705, -0.0236722129555829, -0.0489288717412221, -0.0619801148471933, -0.0736326100917878, -0.0826046770902007, -0.0898529483417859, -0.0904373812417095, -0.0964163522669642, -0.1040139433950983, -0.1161715072138458, -0.1304263815710876, -0.1373738637225322, -0.1500029419717762, -0.1559275191774729, -0.1615952806902477, -0.1498299484176152, -0.1548956404492315, -0.1571792828805891, -0.1685403014212524, -0.1756201792670538, -0.1792304477066134, -0.1794126303462423, -0.1860239698691619, -0.1977125312082752, -0.1956273896694781, -0.2058781694769643, -0.2135243655250786, -0.218349424195551, -0.226365753093969, -0.2271286512361606, -0.2221625571045543, -0.2308148429441709, -0.2335672999855313, -0.2379242712319604, -0.2406423112131355, -0.2457833730838106, -0.2448431321914804, -0.239157509417324, -0.2373176664343843, -0.2427895471405945, -0.2517890568654544, -0.2571438136748468, -0.2477158271992095, -0.2470896086898147, -0.2480371071250631, -0.2430322047138846, -0.2379182960771817, -0.2358728749396026, -0.2322545938531726, -0.245808250836631, -0.2499697891265458, -0.2505319237424585, -0.2461723529654862, -0.2450989212561004, -0.2400951952023851, -0.2410421150539097, -0.24567795362348, -0.2426586065597596, -0.2360662892873247, -0.2384709814751267, -0.2393470629807363, -0.2387668621563729, -0.2274798585509074, -0.2197424773281508, -0.2084995020248262, -0.203393545474913, -0.2053686952407558, -0.1980776293808816, -0.1910279378610027, -0.1855785723518689, -0.1794333277596514, -0.1776337470519294, -0.1874172195324925, -0.1859835355338117, -0.1668816715546175, -0.1542167762583489, -0.1563388552510828, -0.1485655330071287, -0.1343448947365594, -0.122153791993477, -0.1254911650343632, -0.1234510339512523, -0.1225176559892123, -0.1224513688627235, -0.1145430179108142, -0.1059354761339822, -0.0896177436404646, -0.0833856758398611, -0.0812063280657203, -0.0694214490023656, -0.0556908167079103, -0.0434759721302843, -0.0306033143815848, -0.0448392539861984, -0.1427354882321751, -0.254477146434367]| 99.2916028160593243|      0.00781250|[12019, 808, 127, 381]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     128|[-0.259703415408678, -0.1480286141376688, -0.0473993637996491, -0.0179182192264199, -0.0239133201353403, -0.0472547980066727, -0.0616729448565696, -0.0746311490238824, -0.0842558156665027, -0.0897365350806645, -0.0910730601145495, -0.0963893027684801, -0.1038433010783766, -0.1164531362026239, -0.1308441026982644, -0.138664352009945, -0.1498929519179233, -0.1566041143466587, -0.1615853952736257, -0.1495475357830974, -0.1549736872227221, -0.1572254628081309, -0.1690953508948776, -0.1751003577138621, -0.1795963700290871, -0.1795228104101144, -0.185545605637846, -0.1968503230021575, -0.1957927599258326, -0.2059950931712859, -0.2134596946248609, -0.2185635340311666, -0.2249940673392938, -0.2251986782376617, -0.2226771548439027, -0.2310432193170063, -0.2339526896333622, -0.2384556950884127, -0.2395178143549353, -0.246733997482126, -0.2446239336282285, -0.2390127224170699, -0.2387815029386978, -0.2418461946153529, -0.2519499603108302, -0.2570350238491623, -0.2474041229662401, -0.2467408507056787, -0.2475022935980158, -0.2435240957571779, -0.2374504055878744, -0.2367767789640816, -0.2325329698373206, -0.2460001274409392, -0.2500443514831331, -0.2512929992674408, -0.2463564501786338, -0.2447462781141168, -0.2400131019192382, -0.2415673082534092, -0.2453685784045321, -0.2422625620563311, -0.2364354658825913, -0.2387953876077474, -0.237443596402803, -0.2374196837291542, -0.2288422170665112, -0.2199093373559201, -0.2081437435889815, -0.2026979129921433, -0.2048057877321274, -0.1992071142162559, -0.1914809230716396, -0.1852292139840752, -0.1794006939016532, -0.1779251550037401, -0.1880118719136915, -0.1866667635857163, -0.1665049393510024, -0.1554992581386893, -0.1553010963113733, -0.1475204567362688, -0.1338562554632443, -0.1228621726418481, -0.1254006985016347, -0.1235217212474373, -0.123027608942942, -0.1213974596554749, -0.1149193111140527, -0.1066511994574595, -0.0892748714163022, -0.0834427498800997, -0.0818314372182269, -0.0688191973493603, -0.0561555192045253, -0.04306821992351, -0.0297019131649861, -0.0456654576698515, -0.1447610667560968, -0.256439969951785]| 99.2866411850849033|      0.01562500|[12115, 813, 128, 384]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     129|[-0.259703415408678, -0.1480286141376688, -0.0473993637996491, -0.0179182192264199, -0.0239133201353403, -0.0472547980066727, -0.0616729448565696, -0.0746311490238824, -0.0842558156665027, -0.0897365350806645, -0.0910730601145495, -0.0963893027684801, -0.1038433010783766, -0.1164531362026239, -0.1308441026982644, -0.138664352009945, -0.1498929519179233, -0.1566041143466587, -0.1615853952736257, -0.1495475357830974, -0.1549736872227221, -0.1572254628081309, -0.1690953508948776, -0.1751003577138621, -0.1795963700290871, -0.1795228104101144, -0.185545605637846, -0.1968503230021575, -0.1957927599258326, -0.2059950931712859, -0.2134596946248609, -0.2185635340311666, -0.2249940673392938, -0.2251986782376617, -0.2226771548439027, -0.2310432193170063, -0.2339526896333622, -0.2384556950884127, -0.2395178143549353, -0.246733997482126, -0.2446239336282285, -0.2390127224170699, -0.2387815029386978, -0.2418461946153529, -0.2519499603108302, -0.2570350238491623, -0.2474041229662401, -0.2467408507056787, -0.2475022935980158, -0.2435240957571779, -0.2374504055878744, -0.2367767789640816, -0.2325329698373206, -0.2460001274409392, -0.2500443514831331, -0.2512929992674408, -0.2463564501786338, -0.2447462781141168, -0.2400131019192382, -0.2415673082534092, -0.2453685784045321, -0.2422625620563311, -0.2364354658825913, -0.2387953876077474, -0.237443596402803, -0.2374196837291542, -0.2288422170665112, -0.2199093373559201, -0.2081437435889815, -0.2026979129921433, -0.2048057877321274, -0.1992071142162559, -0.1914809230716396, -0.1852292139840752, -0.1794006939016532, -0.1779251550037401, -0.1880118719136915, -0.1866667635857163, -0.1665049393510024, -0.1554992581386893, -0.1553010963113733, -0.1475204567362688, -0.1338562554632443, -0.1228621726418481, -0.1254006985016347, -0.1235217212474373, -0.123027608942942, -0.1213974596554749, -0.1149193111140527, -0.1066511994574595, -0.0892748714163022, -0.0834427498800997, -0.0818314372182269, -0.0688191973493603, -0.0561555192045253, -0.04306821992351, -0.0297019131649861, -0.0456654576698515, -0.1447610667560968, -0.256439969951785]| 99.2866411850849033|      0.00781250|[12211, 818, 129, 387]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     130|[-0.2616331223304219, -0.1497932374979169, -0.0474051923503238, -0.0173116405419277, -0.0234313228508495, -0.0462664328288654, -0.0613195196862666, -0.0749915369318629, -0.0838658221423048, -0.0903188723669638, -0.091935668257053, -0.0958004015737952, -0.1029577894061425, -0.1177275204697898, -0.1299101037980701, -0.1382050870940968, -0.1492742273812336, -0.1572715382087111, -0.1605079122522224, -0.1486886479974376, -0.1538868885617617, -0.159190462990129, -0.1686065281334114, -0.1749707735381088, -0.1788074424433341, -0.1784525952452321, -0.1858533301509645, -0.196285361456639, -0.1951769980781629, -0.2056597738039481, -0.2133225209942196, -0.2178227350420203, -0.2234868683190273, -0.2251582784712844, -0.2224203852658616, -0.2307448280766495, -0.2338435650536702, -0.2380911711415976, -0.2397143431731597, -0.2472387621530776, -0.2446454355049373, -0.2386925010930581, -0.2389930882771489, -0.241396386936829, -0.2518118239495943, -0.2565226405856662, -0.2473555847174233, -0.2463820888124122, -0.2483525462879061, -0.2434199035283967, -0.2390103869823659, -0.2354145796531443, -0.2324744647040902, -0.2453319580770109, -0.2500820936715421, -0.2517736043736438, -0.2472582237170348, -0.2444756109865465, -0.2393026232220616, -0.2409265929396577, -0.2443694733714134, -0.2430874087079401, -0.2374921264778748, -0.2394238264742296, -0.2378542024957034, -0.2372737407445178, -0.2288065382640642, -0.2205492995842545, -0.2083352355736346, -0.2038307415872619, -0.2048872773136536, -0.1987821284294211, -0.1925817444886563, -0.1845150310666807, -0.1788533090164539, -0.1780620198705904, -0.1874370435348667, -0.1860147266406112, -0.1667493937105381, -0.1553103925887318, -0.1537817013299879, -0.1482249451846329, -0.1341504541954713, -0.1228076834555319, -0.1254748030700564, -0.124193950636609, -0.123703770232877, -0.1214673035985811, -0.1151121872245507, -0.1062168964091968, -0.0896790387365421, -0.0819845827460327, -0.0816269873434097, -0.0692167485614119, -0.0554207818283454, -0.0434897796316031, -0.0297580591271857, -0.0462252100070213, -0.1471381581855336, -0.2583073179993487]| 99.2814941838844760|      0.01562500|[12306, 824, 130, 390]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     131|[-0.2643233534437799, -0.1527341624371324, -0.0501158284224424, -0.0172185948501846, -0.0254833272654999, -0.0462925980391494, -0.0593860701536326, -0.0751044432821169, -0.0871900547151768, -0.091868047973794, -0.0900795126100206, -0.0975218621493899, -0.1062805144564652, -0.1183557780416165, -0.1309310308808558, -0.1366173590994626, -0.1477026328102025, -0.1576757091212804, -0.1605877601367446, -0.1497735574176944, -0.1548701645658775, -0.1594842227534942, -0.169246780065839, -0.1749379729608328, -0.1785420112300438, -0.1799773324904506, -0.1851069403773504, -0.1974895758162175, -0.1964415147601245, -0.2043863393863121, -0.2106026337892316, -0.2152863919951788, -0.2218044227208236, -0.2233856972290601, -0.2244812520427049, -0.2286822964548359, -0.2371301073299797, -0.2357760736726515, -0.2405414157828568, -0.2478009842599502, -0.2446466373883808, -0.2393162309257273, -0.2377134539373165, -0.2435160949585313, -0.2519530764589711, -0.2565373975969439, -0.2470609457438712, -0.2455330302159997, -0.2490522007365827, -0.2432399204448341, -0.2371347752052494, -0.2337138020431296, -0.2323097080426139, -0.2453167932109017, -0.248789662598496, -0.2520510965010165, -0.2492771275341978, -0.243847012488063, -0.2384024682445448, -0.2399500358246428, -0.2467413151239055, -0.2426019527484875, -0.2381043860632628, -0.2393383153328779, -0.237992399365878, -0.2367876544966806, -0.2278146059113385, -0.2214783841084646, -0.2095804438334829, -0.2033838141681462, -0.2002867381946228, -0.1976295332754865, -0.1933072574846947, -0.1840815849294914, -0.1776107008440293, -0.1760253035960907, -0.1859003511239478, -0.1871972757062159, -0.1665359699288013, -0.155395527344705, -0.1539381273631731, -0.1475519994211367, -0.1333719866568405, -0.1219709161300432, -0.1266862294892559, -0.1232102646376771, -0.1247606480183913, -0.1221093889195865, -0.1158269770537532, -0.1043935613565696, -0.0928526875483632, -0.0820178231356161, -0.0796869306895384, -0.0686560391454721, -0.0551884161864824, -0.0407145141430252, -0.029901061033746, -0.0481617974997632, -0.1514919616446696, -0.2589335831959227]| 99.2744420003796648|      0.03125000|[12401, 830, 131, 393]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     132|[-0.2643233534437799, -0.1527341624371324, -0.0501158284224424, -0.0172185948501846, -0.0254833272654999, -0.0462925980391494, -0.0593860701536326, -0.0751044432821169, -0.0871900547151768, -0.091868047973794, -0.0900795126100206, -0.0975218621493899, -0.1062805144564652, -0.1183557780416165, -0.1309310308808558, -0.1366173590994626, -0.1477026328102025, -0.1576757091212804, -0.1605877601367446, -0.1497735574176944, -0.1548701645658775, -0.1594842227534942, -0.169246780065839, -0.1749379729608328, -0.1785420112300438, -0.1799773324904506, -0.1851069403773504, -0.1974895758162175, -0.1964415147601245, -0.2043863393863121, -0.2106026337892316, -0.2152863919951788, -0.2218044227208236, -0.2233856972290601, -0.2244812520427049, -0.2286822964548359, -0.2371301073299797, -0.2357760736726515, -0.2405414157828568, -0.2478009842599502, -0.2446466373883808, -0.2393162309257273, -0.2377134539373165, -0.2435160949585313, -0.2519530764589711, -0.2565373975969439, -0.2470609457438712, -0.2455330302159997, -0.2490522007365827, -0.2432399204448341, -0.2371347752052494, -0.2337138020431296, -0.2323097080426139, -0.2453167932109017, -0.248789662598496, -0.2520510965010165, -0.2492771275341978, -0.243847012488063, -0.2384024682445448, -0.2399500358246428, -0.2467413151239055, -0.2426019527484875, -0.2381043860632628, -0.2393383153328779, -0.237992399365878, -0.2367876544966806, -0.2278146059113385, -0.2214783841084646, -0.2095804438334829, -0.2033838141681462, -0.2002867381946228, -0.1976295332754865, -0.1933072574846947, -0.1840815849294914, -0.1776107008440293, -0.1760253035960907, -0.1859003511239478, -0.1871972757062159, -0.1665359699288013, -0.155395527344705, -0.1539381273631731, -0.1475519994211367, -0.1333719866568405, -0.1219709161300432, -0.1266862294892559, -0.1232102646376771, -0.1247606480183913, -0.1221093889195865, -0.1158269770537532, -0.1043935613565696, -0.0928526875483632, -0.0820178231356161, -0.0796869306895384, -0.0686560391454721, -0.0551884161864824, -0.0407145141430252, -0.029901061033746, -0.0481617974997632, -0.1514919616446696, -0.2589335831959227]| 99.2744420003796648|      0.01562500|[12496, 836, 132, 396]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     133|[-0.2662978259590915, -0.1546191105492182, -0.0516712168260276, -0.0167092308292505, -0.025732685807542, -0.047805638311339, -0.0613663861717088, -0.0745381873194989, -0.0856141677993077, -0.0932651442977076, -0.0881869871080193, -0.0959954388871939, -0.1080718580030617, -0.1206244279162686, -0.1315607572043052, -0.1374758088010444, -0.1482153151641043, -0.1586204134639861, -0.1608265996741127, -0.1482507461389025, -0.1540480400646134, -0.1616599987944174, -0.1709740023304428, -0.1777710681616001, -0.1791851808626869, -0.1769466570625187, -0.185574397809614, -0.1955467784968235, -0.1969992670547757, -0.2049186757594366, -0.2105517795130073, -0.2168200796234112, -0.223896382568414, -0.2232629253147541, -0.2237672912622733, -0.2281701702025882, -0.2379264754497137, -0.2365951915905602, -0.23894329908126, -0.2479427631416957, -0.2428773329962988, -0.2395348871193224, -0.2382761518253231, -0.2427655134439816, -0.2496671185716001, -0.2567994554276945, -0.2474963914845418, -0.2439251236698415, -0.2467992495205243, -0.2452549381460686, -0.2387794906725124, -0.2367170088751354, -0.2331864225855363, -0.2452010264582307, -0.2506159154047843, -0.2529604845754773, -0.2477956759165826, -0.2443367224751299, -0.2418780401933532, -0.2387970646953606, -0.2450288813006226, -0.2425021933350042, -0.2399180956061212, -0.2365345657662199, -0.2366233689203626, -0.2373011583488108, -0.2298374738306184, -0.2225670545086595, -0.2086728704103694, -0.2023454138636178, -0.1987210202638917, -0.196659679554215, -0.1929556837694087, -0.1817156513268639, -0.1764873316151346, -0.175951705673684, -0.1869475523489556, -0.1893796455223828, -0.1690499006483947, -0.155812149850241, -0.154857815889995, -0.1508298698504609, -0.1336621999242809, -0.1223763389624612, -0.1240783021599271, -0.1245092715071843, -0.1238066850431544, -0.1217930004311906, -0.1157933872368254, -0.1042091140132854, -0.089799483059001, -0.0813264679279181, -0.0795862275952687, -0.0671944458205664, -0.0552047700194262, -0.0386830311667294, -0.0281843160801376, -0.0500536096939438, -0.1538787329304607, -0.2624631199368218]| 99.2685888521996134|      0.03125000|[12589, 844, 133, 399]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     134|[-0.2662978259590915, -0.1546191105492182, -0.0516712168260276, -0.0167092308292505, -0.025732685807542, -0.047805638311339, -0.0613663861717088, -0.0745381873194989, -0.0856141677993077, -0.0932651442977076, -0.0881869871080193, -0.0959954388871939, -0.1080718580030617, -0.1206244279162686, -0.1315607572043052, -0.1374758088010444, -0.1482153151641043, -0.1586204134639861, -0.1608265996741127, -0.1482507461389025, -0.1540480400646134, -0.1616599987944174, -0.1709740023304428, -0.1777710681616001, -0.1791851808626869, -0.1769466570625187, -0.185574397809614, -0.1955467784968235, -0.1969992670547757, -0.2049186757594366, -0.2105517795130073, -0.2168200796234112, -0.223896382568414, -0.2232629253147541, -0.2237672912622733, -0.2281701702025882, -0.2379264754497137, -0.2365951915905602, -0.23894329908126, -0.2479427631416957, -0.2428773329962988, -0.2395348871193224, -0.2382761518253231, -0.2427655134439816, -0.2496671185716001, -0.2567994554276945, -0.2474963914845418, -0.2439251236698415, -0.2467992495205243, -0.2452549381460686, -0.2387794906725124, -0.2367170088751354, -0.2331864225855363, -0.2452010264582307, -0.2506159154047843, -0.2529604845754773, -0.2477956759165826, -0.2443367224751299, -0.2418780401933532, -0.2387970646953606, -0.2450288813006226, -0.2425021933350042, -0.2399180956061212, -0.2365345657662199, -0.2366233689203626, -0.2373011583488108, -0.2298374738306184, -0.2225670545086595, -0.2086728704103694, -0.2023454138636178, -0.1987210202638917, -0.196659679554215, -0.1929556837694087, -0.1817156513268639, -0.1764873316151346, -0.175951705673684, -0.1869475523489556, -0.1893796455223828, -0.1690499006483947, -0.155812149850241, -0.154857815889995, -0.1508298698504609, -0.1336621999242809, -0.1223763389624612, -0.1240783021599271, -0.1245092715071843, -0.1238066850431544, -0.1217930004311906, -0.1157933872368254, -0.1042091140132854, -0.089799483059001, -0.0813264679279181, -0.0795862275952687, -0.0671944458205664, -0.0552047700194262, -0.0386830311667294, -0.0281843160801376, -0.0500536096939438, -0.1538787329304607, -0.2624631199368218]| 99.2685888521996134|      0.01562500|[12684, 850, 134, 402]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     135|[-0.2662978259590915, -0.1546191105492182, -0.0516712168260276, -0.0167092308292505, -0.025732685807542, -0.047805638311339, -0.0613663861717088, -0.0745381873194989, -0.0856141677993077, -0.0932651442977076, -0.0881869871080193, -0.0959954388871939, -0.1080718580030617, -0.1206244279162686, -0.1315607572043052, -0.1374758088010444, -0.1482153151641043, -0.1586204134639861, -0.1608265996741127, -0.1482507461389025, -0.1540480400646134, -0.1616599987944174, -0.1709740023304428, -0.1777710681616001, -0.1791851808626869, -0.1769466570625187, -0.185574397809614, -0.1955467784968235, -0.1969992670547757, -0.2049186757594366, -0.2105517795130073, -0.2168200796234112, -0.223896382568414, -0.2232629253147541, -0.2237672912622733, -0.2281701702025882, -0.2379264754497137, -0.2365951915905602, -0.23894329908126, -0.2479427631416957, -0.2428773329962988, -0.2395348871193224, -0.2382761518253231, -0.2427655134439816, -0.2496671185716001, -0.2567994554276945, -0.2474963914845418, -0.2439251236698415, -0.2467992495205243, -0.2452549381460686, -0.2387794906725124, -0.2367170088751354, -0.2331864225855363, -0.2452010264582307, -0.2506159154047843, -0.2529604845754773, -0.2477956759165826, -0.2443367224751299, -0.2418780401933532, -0.2387970646953606, -0.2450288813006226, -0.2425021933350042, -0.2399180956061212, -0.2365345657662199, -0.2366233689203626, -0.2373011583488108, -0.2298374738306184, -0.2225670545086595, -0.2086728704103694, -0.2023454138636178, -0.1987210202638917, -0.196659679554215, -0.1929556837694087, -0.1817156513268639, -0.1764873316151346, -0.175951705673684, -0.1869475523489556, -0.1893796455223828, -0.1690499006483947, -0.155812149850241, -0.154857815889995, -0.1508298698504609, -0.1336621999242809, -0.1223763389624612, -0.1240783021599271, -0.1245092715071843, -0.1238066850431544, -0.1217930004311906, -0.1157933872368254, -0.1042091140132854, -0.089799483059001, -0.0813264679279181, -0.0795862275952687, -0.0671944458205664, -0.0552047700194262, -0.0386830311667294, -0.0281843160801376, -0.0500536096939438, -0.1538787329304607, -0.2624631199368218]| 99.2685888521996134|      0.00781250|[12778, 857, 135, 405]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     136|[-0.268527298306003, -0.1571553776098113, -0.0522400487841448, -0.0159391017267022, -0.0252193996569788, -0.0478898867734611, -0.0616362354737646, -0.0745884501913411, -0.0849326801020315, -0.0928634972288321, -0.0873940213363049, -0.0951168995903206, -0.1082945005506003, -0.1203624118701398, -0.1312243050832519, -0.1371525175582372, -0.1474457463622698, -0.1573703834296958, -0.1607599771462573, -0.1494318337546826, -0.1539677727544142, -0.161135712952676, -0.1704586370640924, -0.1765421110189363, -0.1788881490387481, -0.177379770915586, -0.1856789158451269, -0.195549375182905, -0.1974590802617454, -0.2039344557606723, -0.2102222096445927, -0.2172034297044401, -0.2237266067117736, -0.2224499595621964, -0.2238647789904595, -0.2289741832906081, -0.2382091944700342, -0.236560602553256, -0.239017935170251, -0.2474953923443805, -0.2428483444754448, -0.2391992662604662, -0.2375179588690321, -0.2427323148477607, -0.2499321888873244, -0.2561922863909343, -0.2472059684228158, -0.2434272168031491, -0.2472641008437019, -0.245114336702036, -0.2390458792074593, -0.2361469742190185, -0.2342319927133582, -0.2445984146196844, -0.2501046067187519, -0.2528662097656205, -0.2466504724412538, -0.2433011711864166, -0.2429499432192818, -0.2394554797527336, -0.2444355672603846, -0.2439457394124571, -0.2391619522045813, -0.2361697024720845, -0.2361565545487923, -0.2368131259506013, -0.2314672254271816, -0.2230747890326054, -0.2093165944585058, -0.2015969087871334, -0.1984951849316558, -0.1973226418667716, -0.1929482622788609, -0.181793358645945, -0.1763160461497007, -0.1770454099312611, -0.1862006473687856, -0.1889457851655018, -0.1679070031928904, -0.1557788692645867, -0.1548303995199733, -0.1506608345420426, -0.1331563248384488, -0.1228090526632623, -0.1238826430165226, -0.1245035729813463, -0.1240905554835948, -0.121748590156799, -0.1157499624867687, -0.1041518017891945, -0.0898933298898894, -0.0822357796644886, -0.0803854011681921, -0.0672349850651017, -0.0545098472701364, -0.0388548942286807, -0.0277773872696105, -0.0517568592432395, -0.1568420721134098, -0.2643497482455185]| 99.2622233683501349|      0.01562500|[12873, 863, 136, 408]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     137|[-0.268527298306003, -0.1571553776098113, -0.0522400487841448, -0.0159391017267022, -0.0252193996569788, -0.0478898867734611, -0.0616362354737646, -0.0745884501913411, -0.0849326801020315, -0.0928634972288321, -0.0873940213363049, -0.0951168995903206, -0.1082945005506003, -0.1203624118701398, -0.1312243050832519, -0.1371525175582372, -0.1474457463622698, -0.1573703834296958, -0.1607599771462573, -0.1494318337546826, -0.1539677727544142, -0.161135712952676, -0.1704586370640924, -0.1765421110189363, -0.1788881490387481, -0.177379770915586, -0.1856789158451269, -0.195549375182905, -0.1974590802617454, -0.2039344557606723, -0.2102222096445927, -0.2172034297044401, -0.2237266067117736, -0.2224499595621964, -0.2238647789904595, -0.2289741832906081, -0.2382091944700342, -0.236560602553256, -0.239017935170251, -0.2474953923443805, -0.2428483444754448, -0.2391992662604662, -0.2375179588690321, -0.2427323148477607, -0.2499321888873244, -0.2561922863909343, -0.2472059684228158, -0.2434272168031491, -0.2472641008437019, -0.245114336702036, -0.2390458792074593, -0.2361469742190185, -0.2342319927133582, -0.2445984146196844, -0.2501046067187519, -0.2528662097656205, -0.2466504724412538, -0.2433011711864166, -0.2429499432192818, -0.2394554797527336, -0.2444355672603846, -0.2439457394124571, -0.2391619522045813, -0.2361697024720845, -0.2361565545487923, -0.2368131259506013, -0.2314672254271816, -0.2230747890326054, -0.2093165944585058, -0.2015969087871334, -0.1984951849316558, -0.1973226418667716, -0.1929482622788609, -0.181793358645945, -0.1763160461497007, -0.1770454099312611, -0.1862006473687856, -0.1889457851655018, -0.1679070031928904, -0.1557788692645867, -0.1548303995199733, -0.1506608345420426, -0.1331563248384488, -0.1228090526632623, -0.1238826430165226, -0.1245035729813463, -0.1240905554835948, -0.121748590156799, -0.1157499624867687, -0.1041518017891945, -0.0898933298898894, -0.0822357796644886, -0.0803854011681921, -0.0672349850651017, -0.0545098472701364, -0.0388548942286807, -0.0277773872696105, -0.0517568592432395, -0.1568420721134098, -0.2643497482455185]| 99.2622233683501349|      0.00781250|[12968, 869, 137, 411]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
